activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-03-07T22:10:58Z,run,2024-03-07 22:14:35+00:00,-8.05553209,-34.95439424,124.0,2.569999933242798,88.0,205.0
2024-03-07T22:10:58Z,run,2024-03-07 22:14:36+00:00,-8.05552642,-34.95441758,126.0,2.569999933242798,88.0,206.0
2024-03-07T22:10:58Z,run,2024-03-07 22:14:37+00:00,-8.05552176,-34.95444223,126.0,2.569999933242798,88.0,207.0
2024-03-07T22:10:58Z,run,2024-03-07 22:14:38+00:00,-8.0555161,-34.95446489,126.0,2.569999933242798,88.0,208.0
2024-03-07T22:10:58Z,run,2024-03-07 22:14:39+00:00,-8.05551043,-34.95448756,126.0,2.569999933242798,88.0,209.0
2024-03-07T22:10:58Z,run,2024-03-07 22:14:40+00:00,-8.05550643,-34.95450855,126.0,2.569999933242798,88.0,210.0
2024-03-07T22:10:58Z,run,2024-03-07 22:14:41+00:00,-8.0555031,-34.95452988,126.0,2.569999933242798,88.0,211.0
2024-03-07T22:10:58Z,run,2024-03-07 22:14:42+00:00,-8.05550043,-34.95455187,126.0,2.569999933242798,88.0,212.0
2024-03-07T22:10:58Z,run,2024-03-07 22:14:43+00:00,-8.05549711,-34.95457487,126.0,2.569999933242798,88.0,213.0
2024-03-07T22:10:58Z,run,2024-03-07 22:14:44+00:00,-8.05549311,-34.95459953,126.0,2.569999933242798,88.0,214.0
2024-03-07T22:10:58Z,run,2024-03-07 22:14:45+00:00,-8.05548978,-34.95462453,126.0,2.569999933242798,88.0,215.0
2024-03-07T22:10:58Z,run,2024-03-07 22:14:46+00:00,-8.05548778,-34.95465086,126.0,2.569999933242798,88.0,216.0
2024-03-07T22:10:58Z,run,2024-03-07 22:14:47+00:00,-8.05548612,-34.95467752,126.0,2.569999933242798,89.0,217.0
2024-03-07T22:10:58Z,run,2024-03-07 22:14:48+00:00,-8.05548812,-34.95470252,126.0,2.569999933242798,89.0,218.0
2024-03-07T22:10:58Z,run,2024-03-07 22:14:49+00:00,-8.05549044,-34.95472752,126.0,2.569999933242798,89.0,219.0
2024-03-07T22:10:58Z,run,2024-03-07 22:14:50+00:00,-8.05549111,-34.95475252,126.0,2.569999933242798,88.0,220.0
2024-03-07T22:10:58Z,run,2024-03-07 22:14:51+00:00,-8.05549078,-34.95477684,126.0,2.569999933242798,88.0,221.0
2024-03-07T22:10:58Z,run,2024-03-07 22:14:52+00:00,-8.05548879,-34.95480151,126.0,2.569999933242798,88.0,222.0
2024-03-07T22:10:58Z,run,2024-03-07 22:14:53+00:00,-8.05548612,-34.95482584,126.0,2.5799999237060547,88.0,223.0
2024-03-07T22:10:58Z,run,2024-03-07 22:14:54+00:00,-8.05548279,-34.9548485,126.0,2.5799999237060547,88.0,224.0
2024-03-07T22:10:58Z,run,2024-03-07 22:14:55+00:00,-8.0554798,-34.95487115,126.0,2.5899999141693115,88.0,225.0
2024-03-07T22:10:58Z,run,2024-03-07 22:14:56+00:00,-8.05547546,-34.95489248,126.0,2.5899999141693115,88.0,226.0
2024-03-07T22:10:58Z,run,2024-03-07 22:14:57+00:00,-8.0554708,-34.95491481,136.0,2.5899999141693115,88.0,227.0
2024-03-07T22:10:58Z,run,2024-03-07 22:14:58+00:00,-8.05546747,-34.95493781,136.0,2.5899999141693115,88.0,228.0
2024-03-07T22:10:58Z,run,2024-03-07 22:14:59+00:00,-8.05546381,-34.95496047,136.0,2.5899999141693115,88.0,229.0
2024-03-07T22:10:58Z,run,2024-03-07 22:15:00+00:00,-8.05546048,-34.9549828,137.0,2.5899999141693115,88.0,230.0
2024-03-07T22:10:58Z,run,2024-03-07 22:15:01+00:00,-8.05545815,-34.95500513,137.0,2.5899999141693115,88.0,231.0
2024-03-07T22:10:58Z,run,2024-03-07 22:15:02+00:00,-8.05545583,-34.95502679,138.0,2.5899999141693115,89.0,232.0
2024-03-07T22:10:58Z,run,2024-03-07 22:15:03+00:00,-8.05545416,-34.95504779,139.0,2.5899999141693115,88.0,233.0
2024-03-07T22:10:58Z,run,2024-03-07 22:15:04+00:00,-8.0554515,-34.95507045,139.0,2.5899999141693115,88.0,234.0
2024-03-07T22:10:58Z,run,2024-03-07 22:15:05+00:00,-8.0554495,-34.95509344,139.0,2.5899999141693115,88.0,235.0
2024-03-07T22:10:58Z,run,2024-03-07 22:15:06+00:00,-8.05544685,-34.95511476,139.0,2.5899999141693115,88.0,236.0
2024-03-07T22:10:58Z,run,2024-03-07 22:15:07+00:00,-8.05544418,-34.95513742,140.0,2.5899999141693115,88.0,237.0
2024-03-07T22:10:58Z,run,2024-03-07 22:15:08+00:00,-8.05544119,-34.95516175,140.0,2.5899999141693115,88.0,238.0
2024-03-07T22:10:58Z,run,2024-03-07 22:15:09+00:00,-8.0554382,-34.95518575,140.0,2.5899999141693115,88.0,239.0
2024-03-07T22:10:58Z,run,2024-03-07 22:15:10+00:00,-8.05543321,-34.95520907,140.0,2.5899999141693115,88.0,240.0
2024-03-07T22:10:58Z,run,2024-03-07 22:15:11+00:00,-8.05542955,-34.95523307,139.0,2.5899999141693115,88.0,241.0
2024-03-07T22:10:58Z,run,2024-03-07 22:15:12+00:00,-8.05542622,-34.9552574,139.0,2.5799999237060547,88.0,242.0
2024-03-07T22:10:58Z,run,2024-03-07 22:15:13+00:00,-8.05542322,-34.95528173,140.0,2.5899999141693115,88.0,243.0
2024-03-07T22:10:58Z,run,2024-03-07 22:15:13+00:00,-8.0554179,-34.95530472,140.0,2.5899999141693115,88.0,243.0
2024-03-07T22:10:58Z,run,2024-03-07 22:15:14+00:00,-8.05540856,-34.95532672,139.0,2.5899999141693115,89.0,244.0
2024-03-07T22:10:58Z,run,2024-03-07 22:15:15+00:00,-8.05539823,-34.95534704,139.0,2.5899999141693115,89.0,245.0
2024-03-07T22:10:58Z,run,2024-03-07 22:15:16+00:00,-8.05538856,-34.95536838,139.0,2.5899999141693115,89.0,246.0
2024-03-07T22:10:58Z,run,2024-03-07 22:15:17+00:00,-8.05538091,-34.9553917,139.0,2.5899999141693115,88.0,247.0
2024-03-07T22:10:58Z,run,2024-03-07 22:15:18+00:00,-8.05537558,-34.95541769,140.0,2.5899999141693115,88.0,248.0
2024-03-07T22:10:58Z,run,2024-03-07 22:15:19+00:00,-8.05537325,-34.95544301,141.0,2.5899999141693115,88.0,249.0
2024-03-07T22:10:58Z,run,2024-03-07 22:15:20+00:00,-8.05537125,-34.95546934,141.0,2.5899999141693115,88.0,250.0
2024-03-07T22:10:58Z,run,2024-03-07 22:15:21+00:00,-8.05536959,-34.955496,141.0,2.5899999141693115,88.0,251.0
2024-03-07T22:10:58Z,run,2024-03-07 22:15:22+00:00,-8.05536727,-34.95552199,141.0,2.5999999046325684,88.0,252.0
2024-03-07T22:10:58Z,run,2024-03-07 22:15:23+00:00,-8.05536527,-34.95554765,142.0,2.5999999046325684,88.0,253.0
2024-03-07T22:10:58Z,run,2024-03-07 22:15:24+00:00,-8.05536361,-34.95557297,143.0,2.609999895095825,88.0,254.0
2024-03-07T22:10:58Z,run,2024-03-07 22:15:25+00:00,-8.05536128,-34.95559764,143.0,2.609999895095825,88.0,255.0
2024-03-07T22:10:58Z,run,2024-03-07 22:15:26+00:00,-8.05535928,-34.95562164,143.0,2.619999885559082,88.0,256.0
2024-03-07T22:10:58Z,run,2024-03-07 22:15:27+00:00,-8.05535696,-34.95564496,143.0,2.630000114440918,88.0,257.0
2024-03-07T22:10:58Z,run,2024-03-07 22:15:28+00:00,-8.05535296,-34.95566862,143.0,2.630000114440918,88.0,258.0
2024-03-07T22:10:58Z,run,2024-03-07 22:15:29+00:00,-8.0553493,-34.95569329,143.0,2.630000114440918,89.0,259.0
2024-03-07T22:10:58Z,run,2024-03-07 22:15:30+00:00,-8.05534698,-34.95571961,143.0,2.640000104904175,88.0,260.0
2024-03-07T22:10:58Z,run,2024-03-07 22:15:31+00:00,-8.05534532,-34.95574528,144.0,2.640000104904175,88.0,261.0
2024-03-07T22:10:58Z,run,2024-03-07 22:15:32+00:00,-8.05534365,-34.95577027,144.0,2.6500000953674316,88.0,262.0
2024-03-07T22:10:58Z,run,2024-03-07 22:15:33+00:00,-8.055342,-34.95579493,143.0,2.6500000953674316,88.0,263.0
2024-03-07T22:10:58Z,run,2024-03-07 22:15:34+00:00,-8.05534133,-34.9558196,143.0,2.6500000953674316,88.0,264.0
2024-03-07T22:10:58Z,run,2024-03-07 22:15:35+00:00,-8.05534001,-34.95584393,143.0,2.6500000953674316,88.0,265.0
2024-03-07T22:10:58Z,run,2024-03-07 22:15:36+00:00,-8.05533768,-34.95586726,143.0,2.6500000953674316,87.0,266.0
2024-03-07T22:10:58Z,run,2024-03-07 22:15:37+00:00,-8.05533636,-34.95588825,143.0,2.6500000953674316,86.0,267.0
2024-03-07T22:10:58Z,run,2024-03-07 22:15:38+00:00,-8.05533768,-34.95590691,143.0,2.6500000953674316,86.0,268.0
2024-03-07T22:10:58Z,run,2024-03-07 22:15:39+00:00,-8.05533801,-34.9559189,143.0,2.6500000953674316,86.0,269.0
2024-03-07T22:10:58Z,run,2024-03-07 22:15:40+00:00,-8.05533768,-34.95592424,143.0,2.6500000953674316,86.0,270.0
2024-03-07T22:10:58Z,run,2024-03-07 22:15:41+00:00,-8.05533636,-34.9559219,144.0,2.6500000953674316,87.0,271.0
2024-03-07T22:10:58Z,run,2024-03-07 22:15:42+00:00,-8.05533036,-34.95591191,146.0,2.6500000953674316,89.0,272.0
2024-03-07T22:10:58Z,run,2024-03-07 22:15:43+00:00,-8.05532503,-34.95589759,148.0,2.630000114440918,89.0,273.0
2024-03-07T22:10:58Z,run,2024-03-07 22:15:44+00:00,-8.0553207,-34.95588159,148.0,2.609999895095825,88.0,274.0
2024-03-07T22:10:58Z,run,2024-03-07 22:15:45+00:00,-8.05531837,-34.95586292,149.0,2.190000057220459,88.0,275.0
2024-03-07T22:10:58Z,run,2024-03-07 22:15:46+00:00,-8.05531671,-34.95584227,149.0,2.190000057220459,88.0,276.0
2024-03-07T22:10:58Z,run,2024-03-07 22:15:47+00:00,-8.05531638,-34.95581928,149.0,1.7799999713897705,88.0,277.0
2024-03-07T22:10:58Z,run,2024-03-07 22:15:48+00:00,-8.05531705,-34.95579494,151.0,1.7799999713897705,88.0,278.0
2024-03-07T22:10:58Z,run,2024-03-07 22:15:49+00:00,-8.05531738,-34.95577028,152.0,1.8700000047683716,88.0,279.0
2024-03-07T22:10:58Z,run,2024-03-07 22:15:50+00:00,-8.05531837,-34.95574629,152.0,2.0199999809265137,89.0,280.0
2024-03-07T22:10:58Z,run,2024-03-07 22:15:51+00:00,-8.05531937,-34.95572195,152.0,2.1500000953674316,89.0,281.0
2024-03-07T22:10:58Z,run,2024-03-07 22:15:52+00:00,-8.05532136,-34.95569663,152.0,2.1500000953674316,89.0,282.0
2024-03-07T22:10:58Z,run,2024-03-07 22:15:53+00:00,-8.05532369,-34.95567097,153.0,2.2899999618530273,89.0,283.0
2024-03-07T22:10:58Z,run,2024-03-07 22:15:54+00:00,-8.05532569,-34.95564565,154.0,2.4000000953674316,89.0,284.0
2024-03-07T22:10:58Z,run,2024-03-07 22:15:55+00:00,-8.05532835,-34.95561966,154.0,2.4800000190734863,89.0,285.0
2024-03-07T22:10:58Z,run,2024-03-07 22:15:56+00:00,-8.05532902,-34.95559299,155.0,2.549999952316284,88.0,286.0
2024-03-07T22:10:58Z,run,2024-03-07 22:15:58+00:00,-8.05532869,-34.955568,155.0,2.619999885559082,89.0,288.0
2024-03-07T22:10:58Z,run,2024-03-07 22:15:58+00:00,-8.05532968,-34.955542,155.0,2.619999885559082,89.0,288.0
2024-03-07T22:10:58Z,run,2024-03-07 22:15:59+00:00,-8.05533201,-34.95551201,155.0,2.6700000762939453,88.0,289.0
2024-03-07T22:10:58Z,run,2024-03-07 22:16:00+00:00,-8.05533367,-34.95548335,156.0,2.700000047683716,88.0,290.0
2024-03-07T22:10:58Z,run,2024-03-07 22:16:01+00:00,-8.05533533,-34.95545669,157.0,2.7100000381469727,88.0,291.0
2024-03-07T22:10:58Z,run,2024-03-07 22:16:02+00:00,-8.05533733,-34.95543337,157.0,2.7300000190734863,88.0,292.0
2024-03-07T22:10:58Z,run,2024-03-07 22:16:03+00:00,-8.05534165,-34.95541103,157.0,2.759999990463257,89.0,293.0
2024-03-07T22:10:58Z,run,2024-03-07 22:16:04+00:00,-8.05534699,-34.9553867,157.0,2.759999990463257,89.0,294.0
2024-03-07T22:10:58Z,run,2024-03-07 22:16:05+00:00,-8.05535198,-34.95536203,157.0,2.759999990463257,88.0,295.0
2024-03-07T22:10:58Z,run,2024-03-07 22:16:06+00:00,-8.05535531,-34.95533703,157.0,2.75,89.0,296.0
2024-03-07T22:10:58Z,run,2024-03-07 22:16:07+00:00,-8.05535797,-34.95531171,156.0,2.759999990463257,88.0,297.0
2024-03-07T22:10:58Z,run,2024-03-07 22:16:08+00:00,-8.05535929,-34.95528705,156.0,2.7699999809265137,88.0,298.0
2024-03-07T22:10:58Z,run,2024-03-07 22:16:09+00:00,-8.05535897,-34.95526239,156.0,2.75,89.0,299.0
2024-03-07T22:10:58Z,run,2024-03-07 22:16:10+00:00,-8.0553583,-34.95523673,156.0,2.75,89.0,300.0
2024-03-07T22:10:58Z,run,2024-03-07 22:16:11+00:00,-8.05535731,-34.95521107,156.0,2.7300000190734863,88.0,301.0
2024-03-07T22:10:58Z,run,2024-03-07 22:16:12+00:00,-8.05535664,-34.95518607,156.0,2.7300000190734863,88.0,302.0
2024-03-07T22:10:58Z,run,2024-03-07 22:16:13+00:00,-8.05535564,-34.95516342,156.0,2.740000009536743,89.0,303.0
2024-03-07T22:10:58Z,run,2024-03-07 22:16:14+00:00,-8.05535532,-34.95513776,157.0,2.740000009536743,88.0,304.0
2024-03-07T22:10:58Z,run,2024-03-07 22:16:15+00:00,-8.05535432,-34.95511244,157.0,2.759999990463257,88.0,305.0
2024-03-07T22:10:58Z,run,2024-03-07 22:16:16+00:00,-8.05535465,-34.95508777,157.0,2.759999990463257,88.0,306.0
2024-03-07T22:10:58Z,run,2024-03-07 22:16:17+00:00,-8.05535599,-34.95506511,157.0,2.7699999809265137,88.0,307.0
2024-03-07T22:10:58Z,run,2024-03-07 22:16:18+00:00,-8.05535764,-34.95504045,158.0,2.759999990463257,88.0,308.0
2024-03-07T22:10:58Z,run,2024-03-07 22:16:19+00:00,-8.05535797,-34.95501679,158.0,2.759999990463257,88.0,309.0
2024-03-07T22:10:58Z,run,2024-03-07 22:16:20+00:00,-8.05535764,-34.95499413,159.0,2.7300000190734863,88.0,310.0
2024-03-07T22:10:58Z,run,2024-03-07 22:16:21+00:00,-8.05535831,-34.95497147,159.0,2.7100000381469727,88.0,311.0
2024-03-07T22:10:58Z,run,2024-03-07 22:16:22+00:00,-8.05536063,-34.95494814,159.0,2.7100000381469727,88.0,312.0
2024-03-07T22:10:58Z,run,2024-03-07 22:16:23+00:00,-8.05535998,-34.95492549,159.0,2.7100000381469727,88.0,313.0
2024-03-07T22:10:58Z,run,2024-03-07 22:16:24+00:00,-8.05535998,-34.95490082,159.0,2.700000047683716,89.0,314.0
2024-03-07T22:10:58Z,run,2024-03-07 22:16:25+00:00,-8.05536164,-34.9548755,159.0,2.690000057220459,89.0,315.0
2024-03-07T22:10:58Z,run,2024-03-07 22:16:26+00:00,-8.05536297,-34.95485084,159.0,2.680000066757202,89.0,316.0
2024-03-07T22:10:58Z,run,2024-03-07 22:16:27+00:00,-8.05536397,-34.95482651,158.0,2.680000066757202,89.0,317.0
2024-03-07T22:10:58Z,run,2024-03-07 22:16:28+00:00,-8.05536397,-34.95480318,158.0,2.680000066757202,89.0,318.0
2024-03-07T22:10:58Z,run,2024-03-07 22:16:29+00:00,-8.05536496,-34.95477985,158.0,2.680000066757202,89.0,319.0
2024-03-07T22:10:58Z,run,2024-03-07 22:16:30+00:00,-8.05536662,-34.95475653,158.0,2.6700000762939453,89.0,320.0
2024-03-07T22:10:58Z,run,2024-03-07 22:16:31+00:00,-8.05536828,-34.95473254,158.0,2.6700000762939453,88.0,321.0
2024-03-07T22:10:58Z,run,2024-03-07 22:16:32+00:00,-8.05537161,-34.95470854,158.0,2.6700000762939453,89.0,322.0
2024-03-07T22:10:58Z,run,2024-03-07 22:16:33+00:00,-8.05537561,-34.95468387,157.0,2.6700000762939453,89.0,323.0
2024-03-07T22:10:58Z,run,2024-03-07 22:16:34+00:00,-8.05537794,-34.95466021,157.0,2.6700000762939453,88.0,324.0
2024-03-07T22:10:58Z,run,2024-03-07 22:16:35+00:00,-8.05537926,-34.95463756,157.0,2.6700000762939453,88.0,325.0
2024-03-07T22:10:58Z,run,2024-03-07 22:16:36+00:00,-8.05537859,-34.95461556,157.0,2.6700000762939453,88.0,326.0
2024-03-07T22:10:58Z,run,2024-03-07 22:16:37+00:00,-8.05537727,-34.95459422,157.0,2.6600000858306885,88.0,327.0
2024-03-07T22:10:58Z,run,2024-03-07 22:16:38+00:00,-8.05537727,-34.95457157,156.0,2.6600000858306885,88.0,328.0
2024-03-07T22:10:58Z,run,2024-03-07 22:16:39+00:00,-8.05537927,-34.95454724,156.0,2.6600000858306885,88.0,329.0
2024-03-07T22:10:58Z,run,2024-03-07 22:16:40+00:00,-8.05538327,-34.95452324,155.0,2.6600000858306885,88.0,330.0
2024-03-07T22:10:58Z,run,2024-03-07 22:16:41+00:00,-8.05538726,-34.95449925,155.0,2.6600000858306885,88.0,331.0
2024-03-07T22:10:58Z,run,2024-03-07 22:16:42+00:00,-8.05539092,-34.95447225,155.0,2.6700000762939453,88.0,332.0
2024-03-07T22:10:58Z,run,2024-03-07 22:16:43+00:00,-8.05539458,-34.9544456,155.0,2.6700000762939453,88.0,333.0
2024-03-07T22:10:58Z,run,2024-03-07 22:16:44+00:00,-8.05539724,-34.95441926,155.0,2.6700000762939453,88.0,334.0
2024-03-07T22:10:58Z,run,2024-03-07 22:16:45+00:00,-8.05539991,-34.95439327,156.0,2.6700000762939453,89.0,335.0
2024-03-07T22:10:58Z,run,2024-03-07 22:16:46+00:00,-8.05540224,-34.95436728,156.0,2.680000066757202,90.0,336.0
2024-03-07T22:10:58Z,run,2024-03-07 22:16:47+00:00,-8.05540423,-34.95434328,156.0,2.680000066757202,90.0,337.0
2024-03-07T22:10:58Z,run,2024-03-07 22:16:48+00:00,-8.05540623,-34.95431996,157.0,2.680000066757202,90.0,338.0
2024-03-07T22:10:58Z,run,2024-03-07 22:16:49+00:00,-8.05540856,-34.95429496,157.0,2.680000066757202,89.0,339.0
2024-03-07T22:10:58Z,run,2024-03-07 22:16:50+00:00,-8.05541122,-34.9542693,157.0,2.690000057220459,89.0,340.0
2024-03-07T22:10:58Z,run,2024-03-07 22:16:51+00:00,-8.05541254,-34.95424464,157.0,2.690000057220459,89.0,341.0
2024-03-07T22:10:58Z,run,2024-03-07 22:16:52+00:00,-8.05541388,-34.95422031,158.0,2.700000047683716,89.0,342.0
2024-03-07T22:10:58Z,run,2024-03-07 22:16:53+00:00,-8.05541687,-34.95419631,158.0,2.700000047683716,89.0,343.0
2024-03-07T22:10:58Z,run,2024-03-07 22:16:54+00:00,-8.05542353,-34.95417266,159.0,2.700000047683716,89.0,344.0
2024-03-07T22:10:58Z,run,2024-03-07 22:16:55+00:00,-8.05542987,-34.95414932,159.0,2.7100000381469727,89.0,345.0
2024-03-07T22:10:58Z,run,2024-03-07 22:16:56+00:00,-8.05543419,-34.95412467,159.0,2.7100000381469727,89.0,346.0
2024-03-07T22:10:58Z,run,2024-03-07 22:16:58+00:00,-8.05543718,-34.95409933,158.0,2.7100000381469727,89.0,348.0
2024-03-07T22:10:58Z,run,2024-03-07 22:16:58+00:00,-8.05543818,-34.95407333,158.0,2.7100000381469727,89.0,348.0
2024-03-07T22:10:58Z,run,2024-03-07 22:16:59+00:00,-8.05543917,-34.95404901,158.0,2.7100000381469727,89.0,349.0
2024-03-07T22:10:58Z,run,2024-03-07 22:17:00+00:00,-8.05544117,-34.95402268,158.0,2.7100000381469727,88.0,350.0
2024-03-07T22:10:58Z,run,2024-03-07 22:17:01+00:00,-8.0554445,-34.95399302,159.0,2.7200000286102295,88.0,351.0
2024-03-07T22:10:58Z,run,2024-03-07 22:17:02+00:00,-8.05544683,-34.95396436,160.0,2.7200000286102295,88.0,352.0
2024-03-07T22:10:58Z,run,2024-03-07 22:17:03+00:00,-8.05544849,-34.9539367,163.0,2.7300000190734863,88.0,353.0
2024-03-07T22:10:58Z,run,2024-03-07 22:17:04+00:00,-8.05544882,-34.9539117,165.0,2.7300000190734863,88.0,354.0
2024-03-07T22:10:58Z,run,2024-03-07 22:17:05+00:00,-8.05544914,-34.9538907,165.0,2.7300000190734863,88.0,355.0
2024-03-07T22:10:58Z,run,2024-03-07 22:17:06+00:00,-8.05544682,-34.95386937,166.0,2.7300000190734863,88.0,356.0
2024-03-07T22:10:58Z,run,2024-03-07 22:17:07+00:00,-8.05543949,-34.95384905,168.0,2.740000009536743,88.0,357.0
2024-03-07T22:10:58Z,run,2024-03-07 22:17:08+00:00,-8.05542816,-34.95383138,168.0,2.740000009536743,88.0,358.0
2024-03-07T22:10:58Z,run,2024-03-07 22:17:09+00:00,-8.0554145,-34.95381639,167.0,2.75,88.0,359.0
2024-03-07T22:10:58Z,run,2024-03-07 22:17:10+00:00,-8.05539717,-34.95380239,167.0,2.740000009536743,88.0,360.0
2024-03-07T22:10:58Z,run,2024-03-07 22:17:11+00:00,-8.05537785,-34.95378973,167.0,2.740000009536743,88.0,361.0
2024-03-07T22:10:58Z,run,2024-03-07 22:17:12+00:00,-8.05535886,-34.95377874,167.0,2.740000009536743,88.0,362.0
2024-03-07T22:10:58Z,run,2024-03-07 22:17:13+00:00,-8.05533953,-34.9537684,166.0,2.7300000190734863,89.0,363.0
2024-03-07T22:10:58Z,run,2024-03-07 22:17:14+00:00,-8.05531887,-34.95376074,165.0,2.7300000190734863,88.0,364.0
2024-03-07T22:10:58Z,run,2024-03-07 22:17:15+00:00,-8.05529853,-34.95375574,164.0,2.7300000190734863,88.0,365.0
2024-03-07T22:10:58Z,run,2024-03-07 22:17:16+00:00,-8.05527554,-34.95375308,164.0,2.7200000286102295,88.0,366.0
2024-03-07T22:10:58Z,run,2024-03-07 22:17:17+00:00,-8.05525254,-34.95375075,164.0,2.7200000286102295,88.0,367.0
2024-03-07T22:10:58Z,run,2024-03-07 22:17:18+00:00,-8.05522821,-34.95374841,163.0,2.7100000381469727,88.0,368.0
2024-03-07T22:10:58Z,run,2024-03-07 22:17:19+00:00,-8.05520354,-34.95374641,162.0,2.7100000381469727,88.0,369.0
2024-03-07T22:10:58Z,run,2024-03-07 22:17:20+00:00,-8.05518121,-34.95374509,162.0,2.7100000381469727,88.0,370.0
2024-03-07T22:10:58Z,run,2024-03-07 22:17:21+00:00,-8.05515622,-34.95374309,162.0,2.700000047683716,88.0,371.0
2024-03-07T22:10:58Z,run,2024-03-07 22:17:22+00:00,-8.05513122,-34.95374176,163.0,2.700000047683716,88.0,372.0
2024-03-07T22:10:58Z,run,2024-03-07 22:17:23+00:00,-8.05510623,-34.95374143,163.0,2.700000047683716,88.0,373.0
2024-03-07T22:10:58Z,run,2024-03-07 22:17:24+00:00,-8.05508357,-34.95374176,163.0,2.700000047683716,89.0,374.0
2024-03-07T22:10:58Z,run,2024-03-07 22:17:25+00:00,-8.05505924,-34.95374077,163.0,2.690000057220459,89.0,375.0
2024-03-07T22:10:58Z,run,2024-03-07 22:17:26+00:00,-8.05503291,-34.95373911,163.0,2.690000057220459,89.0,376.0
2024-03-07T22:10:58Z,run,2024-03-07 22:17:27+00:00,-8.05500725,-34.95373678,163.0,2.690000057220459,89.0,377.0
2024-03-07T22:10:58Z,run,2024-03-07 22:17:28+00:00,-8.05498193,-34.95373544,163.0,2.700000047683716,89.0,378.0
2024-03-07T22:10:58Z,run,2024-03-07 22:17:29+00:00,-8.05495726,-34.95373479,163.0,2.700000047683716,89.0,379.0
2024-03-07T22:10:58Z,run,2024-03-07 22:17:30+00:00,-8.05493327,-34.95373446,163.0,2.700000047683716,89.0,380.0
2024-03-07T22:10:58Z,run,2024-03-07 22:17:31+00:00,-8.0549096,-34.95373446,163.0,2.700000047683716,89.0,381.0
2024-03-07T22:10:58Z,run,2024-03-07 22:17:32+00:00,-8.05488761,-34.95373313,162.0,2.700000047683716,88.0,382.0
2024-03-07T22:10:58Z,run,2024-03-07 22:17:33+00:00,-8.05486496,-34.95373114,162.0,2.700000047683716,88.0,383.0
2024-03-07T22:10:58Z,run,2024-03-07 22:17:34+00:00,-8.05484129,-34.95372881,163.0,2.7100000381469727,88.0,384.0
2024-03-07T22:10:58Z,run,2024-03-07 22:17:35+00:00,-8.05481763,-34.95372515,163.0,2.7100000381469727,88.0,385.0
2024-03-07T22:10:58Z,run,2024-03-07 22:17:36+00:00,-8.0547933,-34.95372148,163.0,2.7100000381469727,88.0,386.0
2024-03-07T22:10:58Z,run,2024-03-07 22:17:37+00:00,-8.0547703,-34.95371949,164.0,2.700000047683716,88.0,387.0
2024-03-07T22:10:58Z,run,2024-03-07 22:17:38+00:00,-8.05474664,-34.95371883,164.0,2.700000047683716,88.0,388.0
2024-03-07T22:10:58Z,run,2024-03-07 22:17:39+00:00,-8.05472164,-34.95371949,163.0,2.700000047683716,88.0,389.0
2024-03-07T22:10:58Z,run,2024-03-07 22:17:40+00:00,-8.05469699,-34.95371749,163.0,2.700000047683716,88.0,390.0
2024-03-07T22:10:58Z,run,2024-03-07 22:17:41+00:00,-8.05467133,-34.95371383,163.0,2.700000047683716,88.0,391.0
2024-03-07T22:10:58Z,run,2024-03-07 22:17:42+00:00,-8.05464533,-34.9537095,163.0,2.690000057220459,88.0,392.0
2024-03-07T22:10:58Z,run,2024-03-07 22:17:43+00:00,-8.05462233,-34.95370651,164.0,2.690000057220459,88.0,393.0
2024-03-07T22:10:58Z,run,2024-03-07 22:17:44+00:00,-8.05459766,-34.95370518,168.0,2.690000057220459,89.0,394.0
2024-03-07T22:10:58Z,run,2024-03-07 22:17:45+00:00,-8.05457266,-34.95370751,171.0,2.690000057220459,88.0,395.0
2024-03-07T22:10:58Z,run,2024-03-07 22:17:46+00:00,-8.05454767,-34.95371084,171.0,2.690000057220459,88.0,396.0
2024-03-07T22:10:58Z,run,2024-03-07 22:17:47+00:00,-8.05452302,-34.95371517,171.0,2.690000057220459,88.0,397.0
2024-03-07T22:10:58Z,run,2024-03-07 22:17:48+00:00,-8.05449802,-34.95371916,172.0,2.680000066757202,88.0,398.0
2024-03-07T22:10:58Z,run,2024-03-07 22:17:49+00:00,-8.05447403,-34.95372083,174.0,2.680000066757202,88.0,399.0
2024-03-07T22:10:58Z,run,2024-03-07 22:17:50+00:00,-8.05445004,-34.95372115,175.0,2.680000066757202,88.0,400.0
2024-03-07T22:10:58Z,run,2024-03-07 22:17:51+00:00,-8.05442605,-34.95371949,175.0,2.680000066757202,88.0,401.0
2024-03-07T22:10:58Z,run,2024-03-07 22:17:52+00:00,-8.05440105,-34.95371749,175.0,2.680000066757202,88.0,402.0
2024-03-07T22:10:58Z,run,2024-03-07 22:17:53+00:00,-8.05437638,-34.95371484,175.0,2.680000066757202,88.0,403.0
2024-03-07T22:10:58Z,run,2024-03-07 22:17:54+00:00,-8.05435139,-34.95371185,176.0,2.680000066757202,88.0,404.0
2024-03-07T22:10:58Z,run,2024-03-07 22:17:55+00:00,-8.05432639,-34.95370718,176.0,2.680000066757202,88.0,405.0
2024-03-07T22:10:58Z,run,2024-03-07 22:17:56+00:00,-8.05430039,-34.95370052,176.0,2.680000066757202,88.0,406.0
2024-03-07T22:10:58Z,run,2024-03-07 22:17:58+00:00,-8.05427407,-34.95369586,175.0,2.680000066757202,88.0,408.0
