activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-07-25T22:10:11Z,walk,2023-07-25 22:34:37+00:00,-8.05474639,-34.95350734,123.0,32.0,489.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:34:38+00:00,-8.05476572,-34.953502,123.0,32.0,490.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:34:39+00:00,-8.05478704,-34.95349,123.0,32.0,491.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:34:40+00:00,-8.05481171,-34.95347768,123.0,32.0,492.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:34:41+00:00,-8.05483737,-34.95346502,123.0,31.0,493.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:34:42+00:00,-8.05484137,-34.95345536,123.0,31.0,494.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:34:43+00:00,-8.05484704,-34.9534467,124.0,32.0,495.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:34:44+00:00,-8.05483437,-34.95344203,124.0,32.0,496.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:34:45+00:00,-8.05483337,-34.95343971,124.0,33.0,497.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:34:46+00:00,-8.05483671,-34.95343838,123.0,33.0,498.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:34:47+00:00,-8.05482172,-34.9534387,123.0,33.0,499.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:34:49+00:00,-8.05441238,-34.95343902,123.0,33.0,501.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:34:50+00:00,-8.05440772,-34.95344002,123.0,33.0,502.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:34:51+00:00,-8.05439406,-34.95344068,123.0,33.0,503.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:34:52+00:00,-8.05437374,-34.953441,122.0,33.0,504.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:34:53+00:00,-8.05436175,-34.95344133,120.0,33.0,505.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:34:54+00:00,-8.05435208,-34.95344333,120.0,33.0,506.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:34:55+00:00,-8.05433409,-34.95344566,120.0,33.0,507.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:34:56+00:00,-8.05431942,-34.95344833,120.0,33.0,508.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:34:57+00:00,-8.05430443,-34.95345132,120.0,33.0,509.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:34:58+00:00,-8.05429077,-34.95345431,121.0,32.0,510.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:34:59+00:00,-8.05428243,-34.95345696,121.0,32.0,511.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:35:01+00:00,-8.05424744,-34.95345563,121.0,32.0,513.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:35:02+00:00,-8.05424078,-34.95345497,120.0,32.0,514.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:35:03+00:00,-8.05423144,-34.95345432,120.0,32.0,515.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:35:04+00:00,-8.05422311,-34.95345497,120.0,32.0,516.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:35:05+00:00,-8.05420578,-34.9534553,119.0,32.0,517.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:35:06+00:00,-8.05418744,-34.95345464,119.0,32.0,518.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:35:07+00:00,-8.05416679,-34.95345297,118.0,32.0,519.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:35:08+00:00,-8.05414612,-34.95345032,116.0,32.0,520.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:35:09+00:00,-8.05412413,-34.95344666,116.0,32.0,521.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:35:10+00:00,-8.05409946,-34.95344199,116.0,33.0,522.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:35:11+00:00,-8.05405181,-34.953438,115.0,33.0,523.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:35:12+00:00,-8.05399948,-34.95343501,115.0,33.0,524.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:35:13+00:00,-8.05395716,-34.95343368,115.0,33.0,525.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:35:14+00:00,-8.05391149,-34.95343269,115.0,33.0,526.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:35:15+00:00,-8.05387084,-34.95343301,115.0,33.0,527.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:35:16+00:00,-8.05383417,-34.95343334,115.0,33.0,528.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:35:17+00:00,-8.05379685,-34.953434,115.0,33.0,529.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:35:18+00:00,-8.05376251,-34.95343566,115.0,33.0,530.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:35:19+00:00,-8.05372818,-34.95343833,115.0,33.0,531.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:35:20+00:00,-8.05370218,-34.95344066,115.0,33.0,532.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:35:21+00:00,-8.05368586,-34.95344,115.0,33.0,533.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:35:22+00:00,-8.05367387,-34.95343735,115.0,33.0,534.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:35:23+00:00,-8.05365587,-34.95343468,115.0,32.0,535.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:35:24+00:00,-8.05363988,-34.95343235,115.0,32.0,536.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:35:25+00:00,-8.05363188,-34.95343068,115.0,32.0,537.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:35:26+00:00,-8.05361889,-34.95342902,116.0,32.0,538.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:35:27+00:00,-8.05360422,-34.95342769,115.0,32.0,539.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:35:28+00:00,-8.05359056,-34.95342703,115.0,32.0,540.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:35:29+00:00,-8.05357756,-34.95342671,114.0,32.0,541.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:35:30+00:00,-8.0535659,-34.95342504,114.0,32.0,542.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:35:31+00:00,-8.05355591,-34.95342239,114.0,32.0,543.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:35:32+00:00,-8.05353692,-34.9534144,115.0,32.0,544.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:35:33+00:00,-8.05352225,-34.95339673,116.0,32.0,545.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:35:34+00:00,-8.05350659,-34.95337706,118.0,32.0,546.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:35:35+00:00,-8.05349327,-34.95335807,117.0,32.0,547.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:35:36+00:00,-8.05347594,-34.95333974,117.0,32.0,548.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:35:38+00:00,-8.05344928,-34.95330074,121.0,32.0,550.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:35:39+00:00,-8.0534556,-34.95330074,120.0,32.0,551.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:35:40+00:00,-8.05346593,-34.95330241,120.0,32.0,552.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:35:41+00:00,-8.05347358,-34.95330506,120.0,32.0,553.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:35:41+00:00,-8.05347326,-34.95330773,120.0,32.0,553.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:35:42+00:00,-8.05346327,-34.9533104,120.0,32.0,554.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:35:43+00:00,-8.05345427,-34.95331205,121.0,32.0,555.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:35:44+00:00,-8.05344127,-34.95331271,122.0,32.0,556.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:35:45+00:00,-8.05342261,-34.95331239,123.0,32.0,557.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:35:46+00:00,-8.05340128,-34.9533114,123.0,33.0,558.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:35:47+00:00,-8.05338796,-34.95331041,122.0,33.0,559.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:35:48+00:00,-8.05337363,-34.95331008,122.0,33.0,560.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:35:49+00:00,-8.05335298,-34.95330808,121.0,33.0,561.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:35:50+00:00,-8.05332764,-34.95330675,120.0,33.0,562.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:35:51+00:00,-8.05329964,-34.95330576,120.0,32.0,563.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:35:52+00:00,-8.05327565,-34.95330477,121.0,32.0,564.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:35:53+00:00,-8.05325632,-34.95330377,121.0,32.0,565.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:35:54+00:00,-8.05324033,-34.95330345,121.0,32.0,566.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:35:55+00:00,-8.053229,-34.95330345,121.0,32.0,567.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:35:56+00:00,-8.05322034,-34.95329979,121.0,32.0,568.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:35:57+00:00,-8.05321068,-34.95329479,121.0,33.0,569.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:35:58+00:00,-8.05319968,-34.95328847,121.0,33.0,570.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:35:59+00:00,-8.05318203,-34.95327813,121.0,33.0,571.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:36:00+00:00,-8.05316036,-34.95326413,121.0,33.0,572.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:36:01+00:00,-8.05313536,-34.9532478,122.0,33.0,573.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:36:02+00:00,-8.0531077,-34.95322914,122.0,33.0,574.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:36:04+00:00,-8.05308038,-34.95320949,122.0,33.0,576.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:36:04+00:00,-8.05305371,-34.95318916,123.0,33.0,576.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:36:06+00:00,-8.05319938,-34.95312083,124.0,33.0,578.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:36:07+00:00,-8.05319605,-34.95311617,125.0,33.0,579.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:36:08+00:00,-8.05317572,-34.95308951,125.0,33.0,580.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:36:09+00:00,-8.05315306,-34.95304952,126.0,33.0,581.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:36:10+00:00,-8.05312472,-34.95300585,126.0,33.0,582.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:36:13+00:00,-8.05352272,-34.95287753,127.0,33.0,585.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:36:17+00:00,-8.05400939,-34.95297418,128.0,33.0,589.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:36:18+00:00,-8.05400939,-34.95297952,128.0,33.0,590.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:36:19+00:00,-8.05401005,-34.95299084,128.0,32.0,591.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:36:20+00:00,-8.05401137,-34.95300316,128.0,33.0,592.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:36:21+00:00,-8.0540127,-34.9530135,128.0,33.0,593.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:36:22+00:00,-8.05400637,-34.95302116,128.0,33.0,594.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:36:23+00:00,-8.05399804,-34.9530265,128.0,32.0,595.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:36:24+00:00,-8.05399005,-34.95303049,128.0,32.0,596.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:36:25+00:00,-8.05398071,-34.95303381,128.0,32.0,597.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:36:26+00:00,-8.05397238,-34.95303648,127.0,33.0,598.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:36:27+00:00,-8.05396005,-34.95303848,127.0,32.0,599.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:36:28+00:00,-8.05392306,-34.95303581,126.0,32.0,600.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:36:29+00:00,-8.05389239,-34.95303314,126.0,33.0,601.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:36:30+00:00,-8.05385907,-34.95302915,126.0,33.0,602.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:36:31+00:00,-8.05382308,-34.95302249,126.0,32.0,603.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:36:32+00:00,-8.05378842,-34.9530165,126.0,33.0,604.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:36:33+00:00,-8.05375442,-34.95301083,126.0,33.0,605.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:36:34+00:00,-8.05372376,-34.95300583,125.0,33.0,606.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:36:35+00:00,-8.0536921,-34.95299984,125.0,33.0,607.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:36:36+00:00,-8.05365911,-34.95299352,125.0,33.0,608.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:36:37+00:00,-8.05362677,-34.95298652,124.0,33.0,609.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:36:38+00:00,-8.05359645,-34.95298019,122.0,33.0,610.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:36:39+00:00,-8.05356578,-34.95297387,122.0,33.0,611.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:36:40+00:00,-8.05353246,-34.95296688,122.0,33.0,612.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:36:41+00:00,-8.05350179,-34.95296055,121.0,33.0,613.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:36:42+00:00,-8.05347047,-34.95295555,121.0,33.0,614.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:36:43+00:00,-8.05342947,-34.95295222,121.0,33.0,615.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:36:44+00:00,-8.05338415,-34.95295123,122.0,33.0,616.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:36:45+00:00,-8.05333448,-34.95295222,121.0,33.0,617.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:36:46+00:00,-8.05328849,-34.95295489,120.0,33.0,618.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:36:47+00:00,-8.05324116,-34.95295756,119.0,34.0,619.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:36:48+00:00,-8.0531905,-34.95296189,119.0,34.0,620.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:36:49+00:00,-8.0531475,-34.95296855,119.0,32.0,621.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:36:50+00:00,-8.05311518,-34.95297921,119.0,32.0,622.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:36:51+00:00,-8.05308918,-34.9529942,119.0,32.0,623.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:36:52+00:00,-8.05305919,-34.95300853,119.0,32.0,624.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:36:54+00:00,-8.05306784,-34.95306086,120.0,32.0,626.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:36:55+00:00,-8.05305319,-34.95306118,120.0,32.0,627.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:36:56+00:00,-8.05301652,-34.95306285,119.0,33.0,628.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:36:57+00:00,-8.05297186,-34.95306584,117.0,33.0,629.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:36:58+00:00,-8.05292786,-34.95306851,116.0,33.0,630.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:36:59+00:00,-8.05288454,-34.95307116,116.0,33.0,631.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:37:00+00:00,-8.05283787,-34.95307715,115.0,33.0,632.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:37:01+00:00,-8.05279022,-34.95308581,115.0,33.0,633.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:37:02+00:00,-8.05275289,-34.95309513,115.0,33.0,634.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:37:03+00:00,-8.05274456,-34.9531028,115.0,33.0,635.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:37:05+00:00,-8.05211789,-34.95314246,115.0,33.0,637.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:37:06+00:00,-8.05211822,-34.95314446,114.0,66.0,638.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:37:07+00:00,-8.05210555,-34.95314945,114.0,66.0,639.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:37:08+00:00,-8.05206956,-34.95315445,114.0,65.0,640.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:37:09+00:00,-8.05202357,-34.95315911,114.0,64.0,641.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:37:10+00:00,-8.05198391,-34.95316277,115.0,64.0,642.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:37:11+00:00,-8.05193525,-34.95316744,115.0,64.0,643.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:37:12+00:00,-8.05187726,-34.95317676,115.0,64.0,644.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:37:13+00:00,-8.05180926,-34.95318943,115.0,64.0,645.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:37:14+00:00,-8.05173592,-34.95320343,115.0,64.0,646.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:37:15+00:00,-8.0516646,-34.95321608,115.0,64.0,647.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:37:16+00:00,-8.0515946,-34.95322642,115.0,64.0,648.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:37:17+00:00,-8.05152394,-34.95323307,115.0,64.0,649.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:37:18+00:00,-8.05145261,-34.95323841,114.0,64.0,650.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:37:19+00:00,-8.05137595,-34.95324173,114.0,64.0,651.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:37:20+00:00,-8.05129895,-34.95324373,116.0,64.0,652.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:37:21+00:00,-8.05122763,-34.95324873,119.0,32.0,653.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:37:22+00:00,-8.05121063,-34.95326439,120.0,32.0,654.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:37:23+00:00,-8.05120431,-34.95328572,121.0,32.0,655.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:37:25+00:00,-8.05120398,-34.95330904,122.0,32.0,657.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:37:26+00:00,-8.05156965,-34.95340404,122.0,32.0,658.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:37:28+00:00,-8.05183964,-34.95344904,121.0,32.0,660.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:37:29+00:00,-8.05184231,-34.95345337,120.0,32.0,661.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:37:31+00:00,-8.05224797,-34.95358237,119.0,32.0,663.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:37:32+00:00,-8.05225731,-34.95359703,119.0,32.0,664.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:37:33+00:00,-8.05227196,-34.95362636,119.0,32.0,665.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:37:34+00:00,-8.05229429,-34.95367369,119.0,32.0,666.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:37:35+00:00,-8.05232095,-34.95373001,119.0,32.0,667.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:37:36+00:00,-8.05234261,-34.95378267,120.0,32.0,668.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:37:37+00:00,-8.05236561,-34.953833,120.0,32.0,669.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:37:39+00:00,-8.05256794,-34.95401899,121.0,32.0,671.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:37:40+00:00,-8.05258293,-34.95402866,121.0,32.0,672.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:37:41+00:00,-8.05260593,-34.95404165,121.0,32.0,673.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:37:42+00:00,-8.05261727,-34.95405265,121.0,32.0,674.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:37:43+00:00,-8.05260593,-34.95406431,121.0,32.0,675.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:37:44+00:00,-8.05259727,-34.95407431,121.0,32.0,676.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:37:45+00:00,-8.05258994,-34.95408397,121.0,32.0,677.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:37:46+00:00,-8.05258094,-34.95409196,122.0,32.0,678.0
2023-07-25T22:10:11Z,walk,2023-07-25 22:37:47+00:00,-8.05257462,-34.95409796,124.0,32.0,679.0
