activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2023-10-10T23:01:20Z,run,2023-10-10 23:08:43+00:00,-8.05533251,-34.95516144,172.0,87.0,2.5999999046325684,421.0
2023-10-10T23:01:20Z,run,2023-10-10 23:08:44+00:00,-8.05533118,-34.9551911,171.0,87.0,2.5999999046325684,422.0
2023-10-10T23:01:20Z,run,2023-10-10 23:08:45+00:00,-8.05532818,-34.95522309,171.0,88.0,2.5999999046325684,423.0
2023-10-10T23:01:20Z,run,2023-10-10 23:08:46+00:00,-8.05532619,-34.95525542,171.0,88.0,2.609999895095825,424.0
2023-10-10T23:01:20Z,run,2023-10-10 23:08:47+00:00,-8.05532752,-34.95529208,169.0,88.0,2.630000114440918,425.0
2023-10-10T23:01:20Z,run,2023-10-10 23:08:48+00:00,-8.05532785,-34.95532474,169.0,88.0,2.6500000953674316,426.0
2023-10-10T23:01:20Z,run,2023-10-10 23:08:49+00:00,-8.05532718,-34.95535373,169.0,88.0,2.6500000953674316,427.0
2023-10-10T23:01:20Z,run,2023-10-10 23:08:50+00:00,-8.05532751,-34.95538106,169.0,88.0,2.680000066757202,428.0
2023-10-10T23:01:20Z,run,2023-10-10 23:08:51+00:00,-8.05532585,-34.95540773,170.0,88.0,2.7100000381469727,429.0
2023-10-10T23:01:20Z,run,2023-10-10 23:08:52+00:00,-8.05532385,-34.95543239,171.0,88.0,2.7300000190734863,430.0
2023-10-10T23:01:20Z,run,2023-10-10 23:08:53+00:00,-8.05532185,-34.95545739,170.0,88.0,2.75,431.0
2023-10-10T23:01:20Z,run,2023-10-10 23:08:54+00:00,-8.05531953,-34.95548004,170.0,88.0,2.7699999809265137,432.0
2023-10-10T23:01:20Z,run,2023-10-10 23:08:55+00:00,-8.05531553,-34.9555027,170.0,88.0,2.7699999809265137,433.0
2023-10-10T23:01:20Z,run,2023-10-10 23:08:56+00:00,-8.05530986,-34.95552203,170.0,88.0,2.7699999809265137,434.0
2023-10-10T23:01:20Z,run,2023-10-10 23:08:57+00:00,-8.05530419,-34.95554236,170.0,89.0,2.7799999713897705,435.0
2023-10-10T23:01:20Z,run,2023-10-10 23:08:58+00:00,-8.05529854,-34.95556402,170.0,87.0,2.7799999713897705,436.0
2023-10-10T23:01:20Z,run,2023-10-10 23:08:59+00:00,-8.05529154,-34.95558468,170.0,88.0,2.7799999713897705,437.0
2023-10-10T23:01:20Z,run,2023-10-10 23:09:00+00:00,-8.05528454,-34.95560501,170.0,87.0,2.7799999713897705,438.0
2023-10-10T23:01:20Z,run,2023-10-10 23:09:01+00:00,-8.05527988,-34.95562634,170.0,87.0,2.7799999713897705,439.0
2023-10-10T23:01:20Z,run,2023-10-10 23:09:02+00:00,-8.05527788,-34.95564767,171.0,88.0,2.7699999809265137,440.0
2023-10-10T23:01:20Z,run,2023-10-10 23:09:03+00:00,-8.05527721,-34.955672,171.0,88.0,2.7699999809265137,441.0
2023-10-10T23:01:20Z,run,2023-10-10 23:09:04+00:00,-8.05527754,-34.95569666,171.0,88.0,2.759999990463257,442.0
2023-10-10T23:01:20Z,run,2023-10-10 23:09:05+00:00,-8.0552762,-34.95572299,173.0,88.0,2.759999990463257,443.0
2023-10-10T23:01:20Z,run,2023-10-10 23:09:06+00:00,-8.05527321,-34.95574833,173.0,88.0,2.75,444.0
2023-10-10T23:01:20Z,run,2023-10-10 23:09:07+00:00,-8.05526788,-34.95577498,173.0,88.0,2.75,445.0
2023-10-10T23:01:20Z,run,2023-10-10 23:09:08+00:00,-8.05526489,-34.95580397,173.0,88.0,2.75,446.0
2023-10-10T23:01:20Z,run,2023-10-10 23:09:09+00:00,-8.05526289,-34.95583564,172.0,88.0,2.75,447.0
2023-10-10T23:01:20Z,run,2023-10-10 23:09:10+00:00,-8.05526257,-34.9558643,171.0,87.0,2.75,448.0
2023-10-10T23:01:20Z,run,2023-10-10 23:09:11+00:00,-8.05525957,-34.95588762,170.0,87.0,2.759999990463257,449.0
2023-10-10T23:01:20Z,run,2023-10-10 23:09:12+00:00,-8.05525724,-34.95590629,170.0,85.0,2.759999990463257,450.0
2023-10-10T23:01:20Z,run,2023-10-10 23:09:13+00:00,-8.05524959,-34.95592194,170.0,85.0,2.759999990463257,451.0
2023-10-10T23:01:20Z,run,2023-10-10 23:09:14+00:00,-8.05524226,-34.95592793,170.0,83.0,2.7699999809265137,452.0
2023-10-10T23:01:20Z,run,2023-10-10 23:09:15+00:00,-8.05523661,-34.95591561,170.0,84.0,2.7699999809265137,453.0
2023-10-10T23:01:20Z,run,2023-10-10 23:09:16+00:00,-8.05523295,-34.95590161,170.0,85.0,2.7699999809265137,454.0
2023-10-10T23:01:20Z,run,2023-10-10 23:09:17+00:00,-8.05522728,-34.95588695,170.0,86.0,2.759999990463257,455.0
2023-10-10T23:01:20Z,run,2023-10-10 23:09:18+00:00,-8.05522296,-34.9558723,169.0,88.0,2.7300000190734863,456.0
2023-10-10T23:01:20Z,run,2023-10-10 23:09:19+00:00,-8.05522096,-34.95585563,169.0,88.0,2.7300000190734863,457.0
2023-10-10T23:01:20Z,run,2023-10-10 23:09:20+00:00,-8.05522096,-34.95583864,169.0,88.0,2.240000009536743,458.0
2023-10-10T23:01:20Z,run,2023-10-10 23:09:21+00:00,-8.05522128,-34.95581931,169.0,88.0,1.75,459.0
2023-10-10T23:01:20Z,run,2023-10-10 23:09:22+00:00,-8.05522161,-34.95579764,169.0,88.0,1.75,460.0
2023-10-10T23:01:20Z,run,2023-10-10 23:09:23+00:00,-8.05522161,-34.95577498,169.0,87.0,1.7699999809265137,461.0
2023-10-10T23:01:20Z,run,2023-10-10 23:09:24+00:00,-8.05522128,-34.95575332,169.0,88.0,1.809999942779541,462.0
2023-10-10T23:01:20Z,run,2023-10-10 23:09:25+00:00,-8.05521928,-34.95573133,169.0,88.0,1.809999942779541,463.0
2023-10-10T23:01:20Z,run,2023-10-10 23:09:26+00:00,-8.05521596,-34.95570933,170.0,88.0,1.9299999475479126,464.0
2023-10-10T23:01:20Z,run,2023-10-10 23:09:27+00:00,-8.05521129,-34.95568667,170.0,89.0,2.130000114440918,465.0
2023-10-10T23:01:20Z,run,2023-10-10 23:09:28+00:00,-8.05520729,-34.95566034,170.0,89.0,2.299999952316284,466.0
2023-10-10T23:01:20Z,run,2023-10-10 23:09:29+00:00,-8.05520497,-34.95563234,170.0,89.0,2.390000104904175,467.0
2023-10-10T23:01:20Z,run,2023-10-10 23:09:30+00:00,-8.05520697,-34.95560335,169.0,88.0,2.440000057220459,468.0
2023-10-10T23:01:20Z,run,2023-10-10 23:09:31+00:00,-8.0552103,-34.95557402,169.0,88.0,2.440000057220459,469.0
2023-10-10T23:01:20Z,run,2023-10-10 23:09:32+00:00,-8.05521464,-34.95554536,169.0,88.0,2.5199999809265137,470.0
2023-10-10T23:01:20Z,run,2023-10-10 23:09:33+00:00,-8.05521829,-34.9555197,169.0,88.0,2.609999895095825,471.0
2023-10-10T23:01:20Z,run,2023-10-10 23:09:34+00:00,-8.05522096,-34.95549238,169.0,88.0,2.680000066757202,472.0
2023-10-10T23:01:20Z,run,2023-10-10 23:09:35+00:00,-8.05522296,-34.95546504,169.0,88.0,2.7300000190734863,473.0
2023-10-10T23:01:20Z,run,2023-10-10 23:09:36+00:00,-8.05522495,-34.95543872,169.0,88.0,2.7699999809265137,474.0
2023-10-10T23:01:20Z,run,2023-10-10 23:09:37+00:00,-8.05523062,-34.95541139,169.0,88.0,2.7699999809265137,475.0
2023-10-10T23:01:20Z,run,2023-10-10 23:09:38+00:00,-8.05523595,-34.95538573,169.0,87.0,2.7899999618530273,476.0
2023-10-10T23:01:20Z,run,2023-10-10 23:09:39+00:00,-8.05524195,-34.95536274,169.0,88.0,2.7899999618530273,477.0
2023-10-10T23:01:20Z,run,2023-10-10 23:09:40+00:00,-8.05524527,-34.95534174,168.0,88.0,2.7799999713897705,478.0
2023-10-10T23:01:20Z,run,2023-10-10 23:09:41+00:00,-8.05524861,-34.95531707,168.0,88.0,2.75,479.0
2023-10-10T23:01:20Z,run,2023-10-10 23:09:42+00:00,-8.05525194,-34.95529142,168.0,88.0,2.7200000286102295,480.0
2023-10-10T23:01:20Z,run,2023-10-10 23:09:43+00:00,-8.05525527,-34.95525976,168.0,88.0,2.7200000286102295,481.0
2023-10-10T23:01:20Z,run,2023-10-10 23:09:44+00:00,-8.0552586,-34.95523044,168.0,88.0,2.7100000381469727,482.0
2023-10-10T23:01:20Z,run,2023-10-10 23:09:45+00:00,-8.05526026,-34.9552041,167.0,88.0,2.7100000381469727,483.0
2023-10-10T23:01:20Z,run,2023-10-10 23:09:46+00:00,-8.05526026,-34.95518145,166.0,88.0,2.700000047683716,484.0
2023-10-10T23:01:20Z,run,2023-10-10 23:09:47+00:00,-8.05525926,-34.95516146,166.0,87.0,2.6600000858306885,485.0
2023-10-10T23:01:20Z,run,2023-10-10 23:09:48+00:00,-8.05525861,-34.95514212,167.0,88.0,2.630000114440918,486.0
2023-10-10T23:01:20Z,run,2023-10-10 23:09:49+00:00,-8.05526027,-34.95512113,167.0,88.0,2.619999885559082,487.0
2023-10-10T23:01:20Z,run,2023-10-10 23:09:50+00:00,-8.0552626,-34.95509913,167.0,88.0,2.619999885559082,488.0
2023-10-10T23:01:20Z,run,2023-10-10 23:09:50+00:00,-8.05526559,-34.95507381,167.0,88.0,2.569999933242798,488.0
2023-10-10T23:01:20Z,run,2023-10-10 23:09:51+00:00,-8.05526925,-34.95504849,167.0,88.0,2.509999990463257,489.0
2023-10-10T23:01:20Z,run,2023-10-10 23:09:52+00:00,-8.05527358,-34.95502349,167.0,88.0,2.509999990463257,490.0
2023-10-10T23:01:20Z,run,2023-10-10 23:09:53+00:00,-8.05527758,-34.95499949,168.0,88.0,2.509999990463257,491.0
2023-10-10T23:01:20Z,run,2023-10-10 23:09:54+00:00,-8.05528224,-34.95497583,168.0,88.0,2.509999990463257,492.0
2023-10-10T23:01:20Z,run,2023-10-10 23:09:55+00:00,-8.05528757,-34.95495051,168.0,88.0,2.509999990463257,493.0
2023-10-10T23:01:20Z,run,2023-10-10 23:09:56+00:00,-8.05529223,-34.95492517,169.0,88.0,2.509999990463257,494.0
2023-10-10T23:01:20Z,run,2023-10-10 23:09:57+00:00,-8.05529722,-34.95489685,169.0,88.0,2.5299999713897705,495.0
2023-10-10T23:01:20Z,run,2023-10-10 23:09:58+00:00,-8.05530156,-34.95486918,170.0,88.0,2.5299999713897705,496.0
2023-10-10T23:01:20Z,run,2023-10-10 23:09:59+00:00,-8.05530556,-34.95484219,172.0,88.0,2.549999952316284,497.0
2023-10-10T23:01:20Z,run,2023-10-10 23:10:00+00:00,-8.05530889,-34.95481519,172.0,88.0,2.559999942779541,498.0
2023-10-10T23:01:20Z,run,2023-10-10 23:10:01+00:00,-8.05531089,-34.95479119,172.0,88.0,2.559999942779541,499.0
2023-10-10T23:01:20Z,run,2023-10-10 23:10:02+00:00,-8.05531288,-34.95476687,172.0,88.0,2.569999933242798,500.0
2023-10-10T23:01:20Z,run,2023-10-10 23:10:03+00:00,-8.05531521,-34.95474287,172.0,88.0,2.5899999141693115,501.0
2023-10-10T23:01:20Z,run,2023-10-10 23:10:04+00:00,-8.05531488,-34.95471855,173.0,88.0,2.5999999046325684,502.0
2023-10-10T23:01:20Z,run,2023-10-10 23:10:05+00:00,-8.05531222,-34.95469555,174.0,88.0,2.609999895095825,503.0
2023-10-10T23:01:20Z,run,2023-10-10 23:10:06+00:00,-8.05530889,-34.95467322,174.0,88.0,2.630000114440918,504.0
2023-10-10T23:01:20Z,run,2023-10-10 23:10:07+00:00,-8.05530622,-34.95465156,174.0,88.0,2.630000114440918,505.0
2023-10-10T23:01:20Z,run,2023-10-10 23:10:08+00:00,-8.05530323,-34.95462922,175.0,89.0,2.630000114440918,506.0
2023-10-10T23:01:20Z,run,2023-10-10 23:10:09+00:00,-8.05530058,-34.95460789,176.0,88.0,2.640000104904175,507.0
2023-10-10T23:01:20Z,run,2023-10-10 23:10:10+00:00,-8.05529825,-34.95458623,176.0,88.0,2.6500000953674316,508.0
2023-10-10T23:01:20Z,run,2023-10-10 23:10:11+00:00,-8.05529693,-34.95456358,176.0,88.0,2.640000104904175,509.0
2023-10-10T23:01:20Z,run,2023-10-10 23:10:12+00:00,-8.05529792,-34.95453958,177.0,88.0,2.640000104904175,510.0
2023-10-10T23:01:20Z,run,2023-10-10 23:10:13+00:00,-8.05530158,-34.95451625,177.0,88.0,2.640000104904175,511.0
2023-10-10T23:01:20Z,run,2023-10-10 23:10:14+00:00,-8.05530758,-34.95449093,177.0,88.0,2.630000114440918,512.0
2023-10-10T23:01:20Z,run,2023-10-10 23:10:15+00:00,-8.05531623,-34.95446393,176.0,88.0,2.630000114440918,513.0
2023-10-10T23:01:20Z,run,2023-10-10 23:10:16+00:00,-8.05532523,-34.9544366,176.0,88.0,2.630000114440918,514.0
2023-10-10T23:01:20Z,run,2023-10-10 23:10:17+00:00,-8.05533389,-34.95440894,175.0,88.0,2.619999885559082,515.0
2023-10-10T23:01:20Z,run,2023-10-10 23:10:18+00:00,-8.05534156,-34.95438161,174.0,88.0,2.619999885559082,516.0
2023-10-10T23:01:20Z,run,2023-10-10 23:10:19+00:00,-8.05534622,-34.95435327,174.0,88.0,2.619999885559082,517.0
2023-10-10T23:01:20Z,run,2023-10-10 23:10:20+00:00,-8.05534855,-34.95432728,173.0,89.0,2.630000114440918,518.0
2023-10-10T23:01:20Z,run,2023-10-10 23:10:21+00:00,-8.05535021,-34.95430328,173.0,89.0,2.630000114440918,519.0
2023-10-10T23:01:20Z,run,2023-10-10 23:10:22+00:00,-8.05535154,-34.95428029,172.0,88.0,2.640000104904175,520.0
2023-10-10T23:01:20Z,run,2023-10-10 23:10:23+00:00,-8.05535121,-34.95425796,172.0,88.0,2.6500000953674316,521.0
2023-10-10T23:01:20Z,run,2023-10-10 23:10:24+00:00,-8.05534856,-34.95423863,172.0,88.0,2.6600000858306885,522.0
2023-10-10T23:01:20Z,run,2023-10-10 23:10:25+00:00,-8.05534589,-34.95421896,172.0,88.0,2.6600000858306885,523.0
2023-10-10T23:01:20Z,run,2023-10-10 23:10:26+00:00,-8.05534889,-34.95419597,172.0,88.0,2.6600000858306885,524.0
2023-10-10T23:01:20Z,run,2023-10-10 23:10:27+00:00,-8.05535655,-34.95417065,172.0,89.0,2.6700000762939453,525.0
2023-10-10T23:01:20Z,run,2023-10-10 23:10:28+00:00,-8.05536555,-34.95414166,172.0,88.0,2.6700000762939453,526.0
2023-10-10T23:01:20Z,run,2023-10-10 23:10:29+00:00,-8.0553752,-34.95411332,172.0,88.0,2.6700000762939453,527.0
2023-10-10T23:01:20Z,run,2023-10-10 23:10:30+00:00,-8.05538187,-34.95408666,172.0,88.0,2.6700000762939453,528.0
2023-10-10T23:01:20Z,run,2023-10-10 23:10:31+00:00,-8.05538753,-34.954063,172.0,89.0,2.6700000762939453,529.0
2023-10-10T23:01:20Z,run,2023-10-10 23:10:32+00:00,-8.05539053,-34.95403633,172.0,89.0,2.6700000762939453,530.0
2023-10-10T23:01:20Z,run,2023-10-10 23:10:33+00:00,-8.05539218,-34.95400934,172.0,88.0,2.680000066757202,531.0
2023-10-10T23:01:20Z,run,2023-10-10 23:10:34+00:00,-8.05539218,-34.95398402,172.0,88.0,2.680000066757202,532.0
2023-10-10T23:01:20Z,run,2023-10-10 23:10:35+00:00,-8.05539086,-34.95395836,172.0,88.0,2.690000057220459,533.0
2023-10-10T23:01:20Z,run,2023-10-10 23:10:36+00:00,-8.05539086,-34.9539307,171.0,89.0,2.700000047683716,534.0
2023-10-10T23:01:20Z,run,2023-10-10 23:10:37+00:00,-8.05539218,-34.9539027,171.0,88.0,2.7100000381469727,535.0
2023-10-10T23:01:20Z,run,2023-10-10 23:10:38+00:00,-8.05539218,-34.95387636,171.0,88.0,2.7100000381469727,536.0
2023-10-10T23:01:20Z,run,2023-10-10 23:10:39+00:00,-8.05539053,-34.95385204,171.0,89.0,2.7100000381469727,537.0
2023-10-10T23:01:20Z,run,2023-10-10 23:10:40+00:00,-8.05538486,-34.95382905,170.0,88.0,2.7100000381469727,538.0
2023-10-10T23:01:20Z,run,2023-10-10 23:10:41+00:00,-8.05537753,-34.95380872,170.0,88.0,2.7200000286102295,539.0
2023-10-10T23:01:20Z,run,2023-10-10 23:10:42+00:00,-8.05536654,-34.95379039,172.0,88.0,2.7200000286102295,540.0
2023-10-10T23:01:20Z,run,2023-10-10 23:10:43+00:00,-8.05535254,-34.95377406,171.0,88.0,2.7300000190734863,541.0
2023-10-10T23:01:20Z,run,2023-10-10 23:10:44+00:00,-8.05533487,-34.9537614,171.0,88.0,2.7300000190734863,542.0
2023-10-10T23:01:20Z,run,2023-10-10 23:10:45+00:00,-8.05531354,-34.95375407,170.0,88.0,2.7300000190734863,543.0
2023-10-10T23:01:20Z,run,2023-10-10 23:10:46+00:00,-8.05529088,-34.95374974,169.0,88.0,2.7200000286102295,544.0
2023-10-10T23:01:20Z,run,2023-10-10 23:10:47+00:00,-8.05526722,-34.95374707,169.0,88.0,2.7200000286102295,545.0
2023-10-10T23:01:20Z,run,2023-10-10 23:10:48+00:00,-8.05524256,-34.95374408,169.0,88.0,2.7200000286102295,546.0
2023-10-10T23:01:20Z,run,2023-10-10 23:10:49+00:00,-8.0552189,-34.95373942,168.0,88.0,2.7100000381469727,547.0
2023-10-10T23:01:20Z,run,2023-10-10 23:10:50+00:00,-8.0551959,-34.95373377,168.0,88.0,2.7100000381469727,548.0
2023-10-10T23:01:20Z,run,2023-10-10 23:10:51+00:00,-8.05517224,-34.95372843,168.0,88.0,2.7100000381469727,549.0
2023-10-10T23:01:20Z,run,2023-10-10 23:10:52+00:00,-8.05514825,-34.9537271,168.0,88.0,2.7100000381469727,550.0
2023-10-10T23:01:20Z,run,2023-10-10 23:10:53+00:00,-8.05512492,-34.95372611,168.0,89.0,2.7100000381469727,551.0
2023-10-10T23:01:20Z,run,2023-10-10 23:10:54+00:00,-8.05510193,-34.95372478,168.0,88.0,2.7100000381469727,552.0
2023-10-10T23:01:20Z,run,2023-10-10 23:10:55+00:00,-8.05507926,-34.95372345,167.0,89.0,2.7100000381469727,553.0
2023-10-10T23:01:20Z,run,2023-10-10 23:10:56+00:00,-8.05505561,-34.95372179,167.0,89.0,2.7100000381469727,554.0
2023-10-10T23:01:20Z,run,2023-10-10 23:10:57+00:00,-8.05503261,-34.95371946,167.0,88.0,2.7100000381469727,555.0
2023-10-10T23:01:20Z,run,2023-10-10 23:10:58+00:00,-8.05500828,-34.95371746,167.0,88.0,2.700000047683716,556.0
2023-10-10T23:01:20Z,run,2023-10-10 23:10:59+00:00,-8.05498462,-34.95371681,166.0,88.0,2.700000047683716,557.0
2023-10-10T23:01:20Z,run,2023-10-10 23:11:00+00:00,-8.05495962,-34.95371581,165.0,88.0,2.700000047683716,558.0
2023-10-10T23:01:20Z,run,2023-10-10 23:11:01+00:00,-8.05493362,-34.95371581,165.0,88.0,2.690000057220459,559.0
2023-10-10T23:01:20Z,run,2023-10-10 23:11:02+00:00,-8.05490629,-34.95371515,165.0,88.0,2.690000057220459,560.0
2023-10-10T23:01:20Z,run,2023-10-10 23:11:03+00:00,-8.05487996,-34.95371416,166.0,88.0,2.690000057220459,561.0
2023-10-10T23:01:20Z,run,2023-10-10 23:11:04+00:00,-8.05485396,-34.95371249,167.0,88.0,2.690000057220459,562.0
2023-10-10T23:01:20Z,run,2023-10-10 23:11:05+00:00,-8.05482864,-34.95371016,167.0,88.0,2.690000057220459,563.0
2023-10-10T23:01:20Z,run,2023-10-10 23:11:06+00:00,-8.05480298,-34.9537065,167.0,88.0,2.690000057220459,564.0
2023-10-10T23:01:20Z,run,2023-10-10 23:11:07+00:00,-8.05477765,-34.95370351,167.0,88.0,2.690000057220459,565.0
2023-10-10T23:01:20Z,run,2023-10-10 23:11:08+00:00,-8.05475165,-34.95370218,167.0,88.0,2.690000057220459,566.0
2023-10-10T23:01:20Z,run,2023-10-10 23:11:09+00:00,-8.05472666,-34.95370218,167.0,88.0,2.700000047683716,567.0
2023-10-10T23:01:20Z,run,2023-10-10 23:11:10+00:00,-8.05470299,-34.95370152,167.0,88.0,2.7100000381469727,568.0
2023-10-10T23:01:20Z,run,2023-10-10 23:11:11+00:00,-8.054679,-34.9537002,168.0,88.0,2.7100000381469727,569.0
2023-10-10T23:01:20Z,run,2023-10-10 23:11:12+00:00,-8.05465601,-34.95369887,167.0,88.0,2.7100000381469727,570.0
2023-10-10T23:01:20Z,run,2023-10-10 23:11:13+00:00,-8.05463468,-34.95369653,167.0,88.0,2.7100000381469727,571.0
2023-10-10T23:01:20Z,run,2023-10-10 23:11:14+00:00,-8.05461202,-34.95369354,167.0,88.0,2.7100000381469727,572.0
2023-10-10T23:01:20Z,run,2023-10-10 23:11:15+00:00,-8.05458969,-34.95369222,166.0,88.0,2.7100000381469727,573.0
2023-10-10T23:01:20Z,run,2023-10-10 23:11:16+00:00,-8.05456603,-34.95369321,166.0,88.0,2.7100000381469727,574.0
2023-10-10T23:01:20Z,run,2023-10-10 23:11:17+00:00,-8.05454103,-34.95369721,166.0,88.0,2.7100000381469727,575.0
2023-10-10T23:01:20Z,run,2023-10-10 23:11:18+00:00,-8.05451636,-34.95370288,166.0,88.0,2.7100000381469727,576.0
2023-10-10T23:01:20Z,run,2023-10-10 23:11:19+00:00,-8.05449204,-34.95370821,167.0,88.0,2.7100000381469727,577.0
2023-10-10T23:01:20Z,run,2023-10-10 23:11:20+00:00,-8.05446804,-34.95371287,167.0,88.0,2.7100000381469727,578.0
2023-10-10T23:01:20Z,run,2023-10-10 23:11:21+00:00,-8.05444638,-34.9537142,167.0,88.0,2.7100000381469727,579.0
2023-10-10T23:01:20Z,run,2023-10-10 23:11:22+00:00,-8.05442172,-34.9537142,167.0,87.0,2.7100000381469727,580.0
2023-10-10T23:01:20Z,run,2023-10-10 23:11:23+00:00,-8.05439506,-34.95371353,167.0,87.0,2.7100000381469727,581.0
2023-10-10T23:01:20Z,run,2023-10-10 23:11:24+00:00,-8.0543674,-34.95371221,166.0,86.0,2.7100000381469727,582.0
2023-10-10T23:01:20Z,run,2023-10-10 23:11:25+00:00,-8.05434107,-34.95371287,164.0,86.0,2.7100000381469727,583.0
2023-10-10T23:01:20Z,run,2023-10-10 23:11:26+00:00,-8.0543164,-34.95371254,164.0,86.0,2.7100000381469727,584.0
2023-10-10T23:01:20Z,run,2023-10-10 23:11:27+00:00,-8.05429207,-34.95371189,163.0,86.0,2.7100000381469727,585.0
2023-10-10T23:01:20Z,run,2023-10-10 23:11:28+00:00,-8.05426641,-34.95371254,163.0,87.0,2.7100000381469727,586.0
2023-10-10T23:01:20Z,run,2023-10-10 23:11:29+00:00,-8.05424141,-34.95371421,163.0,87.0,2.7100000381469727,587.0
2023-10-10T23:01:20Z,run,2023-10-10 23:11:30+00:00,-8.05421842,-34.95371453,164.0,88.0,2.7100000381469727,588.0
2023-10-10T23:01:20Z,run,2023-10-10 23:11:31+00:00,-8.05419609,-34.95371353,165.0,87.0,2.7100000381469727,589.0
2023-10-10T23:01:20Z,run,2023-10-10 23:11:32+00:00,-8.05417242,-34.95371021,165.0,87.0,2.7100000381469727,590.0
2023-10-10T23:01:20Z,run,2023-10-10 23:11:33+00:00,-8.05414777,-34.95370622,165.0,88.0,2.7100000381469727,591.0
2023-10-10T23:01:20Z,run,2023-10-10 23:11:34+00:00,-8.05412344,-34.9536999,165.0,88.0,2.7100000381469727,592.0
2023-10-10T23:01:20Z,run,2023-10-10 23:11:35+00:00,-8.05409978,-34.95369423,166.0,88.0,2.7100000381469727,593.0
2023-10-10T23:01:20Z,run,2023-10-10 23:11:36+00:00,-8.05407712,-34.95368823,166.0,87.0,2.7100000381469727,594.0
2023-10-10T23:01:20Z,run,2023-10-10 23:11:37+00:00,-8.05405512,-34.95368191,167.0,86.0,2.7100000381469727,595.0
2023-10-10T23:01:20Z,run,2023-10-10 23:11:38+00:00,-8.05403346,-34.95367492,167.0,86.0,2.7100000381469727,596.0
2023-10-10T23:01:20Z,run,2023-10-10 23:11:39+00:00,-8.05401181,-34.95366858,167.0,87.0,2.7100000381469727,597.0
2023-10-10T23:01:20Z,run,2023-10-10 23:11:40+00:00,-8.05399114,-34.95366459,169.0,88.0,2.7100000381469727,598.0
2023-10-10T23:01:20Z,run,2023-10-10 23:11:41+00:00,-8.05397015,-34.95366226,170.0,87.0,2.7100000381469727,599.0
2023-10-10T23:01:20Z,run,2023-10-10 23:11:42+00:00,-8.05394749,-34.95366226,170.0,88.0,2.7100000381469727,600.0
2023-10-10T23:01:20Z,run,2023-10-10 23:11:43+00:00,-8.05392349,-34.95366127,170.0,88.0,2.700000047683716,601.0
2023-10-10T23:01:20Z,run,2023-10-10 23:11:44+00:00,-8.05389884,-34.95365994,170.0,88.0,2.700000047683716,602.0
2023-10-10T23:01:20Z,run,2023-10-10 23:11:45+00:00,-8.05387284,-34.95365928,170.0,88.0,2.700000047683716,603.0
2023-10-10T23:01:20Z,run,2023-10-10 23:11:46+00:00,-8.05384585,-34.95365762,171.0,87.0,2.690000057220459,604.0
2023-10-10T23:01:20Z,run,2023-10-10 23:11:47+00:00,-8.05382051,-34.95365362,171.0,87.0,2.690000057220459,605.0
2023-10-10T23:01:20Z,run,2023-10-10 23:11:48+00:00,-8.05379618,-34.9536473,171.0,87.0,2.690000057220459,606.0
2023-10-10T23:01:20Z,run,2023-10-10 23:11:49+00:00,-8.05377286,-34.9536393,172.0,88.0,2.690000057220459,607.0
2023-10-10T23:01:20Z,run,2023-10-10 23:11:50+00:00,-8.05374819,-34.95363031,172.0,88.0,2.690000057220459,608.0
2023-10-10T23:01:20Z,run,2023-10-10 23:11:51+00:00,-8.0537212,-34.95362464,172.0,88.0,2.690000057220459,609.0
2023-10-10T23:01:20Z,run,2023-10-10 23:11:52+00:00,-8.0536932,-34.95361664,173.0,88.0,2.690000057220459,610.0
2023-10-10T23:01:20Z,run,2023-10-10 23:11:53+00:00,-8.0536632,-34.95360831,175.0,88.0,2.690000057220459,611.0
2023-10-10T23:01:20Z,run,2023-10-10 23:11:54+00:00,-8.0536352,-34.95359965,174.0,88.0,2.700000047683716,612.0
2023-10-10T23:01:20Z,run,2023-10-10 23:11:55+00:00,-8.05361021,-34.95359132,175.0,88.0,2.700000047683716,613.0
2023-10-10T23:01:20Z,run,2023-10-10 23:11:56+00:00,-8.05358521,-34.953588,175.0,87.0,2.7100000381469727,614.0
2023-10-10T23:01:20Z,run,2023-10-10 23:11:57+00:00,-8.05355855,-34.95359065,175.0,87.0,2.7100000381469727,615.0
2023-10-10T23:01:20Z,run,2023-10-10 23:11:58+00:00,-8.05353589,-34.95359131,174.0,87.0,2.7100000381469727,616.0
2023-10-10T23:01:20Z,run,2023-10-10 23:11:59+00:00,-8.0535119,-34.95358998,174.0,88.0,2.7100000381469727,617.0
2023-10-10T23:01:20Z,run,2023-10-10 23:12:00+00:00,-8.05348557,-34.95358632,174.0,88.0,2.7200000286102295,618.0
2023-10-10T23:01:20Z,run,2023-10-10 23:12:01+00:00,-8.05345892,-34.953582,174.0,88.0,2.7300000190734863,619.0
2023-10-10T23:01:20Z,run,2023-10-10 23:12:02+00:00,-8.05342892,-34.95357833,174.0,88.0,2.7300000190734863,620.0
2023-10-10T23:01:20Z,run,2023-10-10 23:12:03+00:00,-8.05339959,-34.95357701,174.0,88.0,2.7300000190734863,621.0
2023-10-10T23:01:20Z,run,2023-10-10 23:12:04+00:00,-8.05337193,-34.95357368,174.0,87.0,2.7300000190734863,622.0
2023-10-10T23:01:20Z,run,2023-10-10 23:12:05+00:00,-8.05334859,-34.95357002,174.0,88.0,2.7300000190734863,623.0
