activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-04-18T22:01:35Z,walk,2024-04-18 22:05:26+00:00,-8.04906845,-34.94752137,122.0,32.0,1.590000033378601,200.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:05:27+00:00,-8.0490558,-34.94750937,123.0,32.0,1.600000023841858,201.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:05:28+00:00,-8.04904313,-34.94749571,123.0,32.0,1.600000023841858,202.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:05:29+00:00,-8.04903147,-34.94748304,125.0,31.0,1.600000023841858,203.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:05:30+00:00,-8.04902214,-34.94747139,125.0,32.0,1.6100000143051147,204.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:05:31+00:00,-8.04901447,-34.94746005,125.0,32.0,1.6100000143051147,205.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:05:32+00:00,-8.04900648,-34.94745106,125.0,31.0,1.6100000143051147,206.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:05:33+00:00,-8.04899748,-34.94744273,125.0,31.0,1.6100000143051147,207.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:05:34+00:00,-8.04898783,-34.9474344,125.0,31.0,1.6100000143051147,208.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:05:35+00:00,-8.04897717,-34.94742606,124.0,32.0,1.6100000143051147,209.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:05:36+00:00,-8.04896651,-34.94741707,124.0,31.0,1.600000023841858,210.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:05:37+00:00,-8.04895485,-34.94740841,124.0,32.0,1.590000033378601,211.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:05:38+00:00,-8.04894152,-34.94739975,124.0,32.0,1.5800000429153442,212.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:05:39+00:00,-8.04892652,-34.94739076,124.0,32.0,1.5800000429153442,213.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:05:40+00:00,-8.0489122,-34.9473821,124.0,32.0,1.5800000429153442,214.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:05:41+00:00,-8.0488982,-34.94737278,124.0,32.0,1.5700000524520874,215.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:05:42+00:00,-8.04888587,-34.94736379,125.0,32.0,1.5700000524520874,216.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:05:43+00:00,-8.04887453,-34.94735312,125.0,33.0,1.5700000524520874,217.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:05:44+00:00,-8.04886188,-34.94734279,125.0,32.0,1.5700000524520874,218.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:05:45+00:00,-8.04884788,-34.9473328,126.0,33.0,1.5700000524520874,219.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:05:46+00:00,-8.04883422,-34.94732247,126.0,33.0,1.5700000524520874,220.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:05:47+00:00,-8.04882155,-34.94731147,126.0,32.0,1.5700000524520874,221.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:05:48+00:00,-8.04881055,-34.9473008,127.0,32.0,1.5800000429153442,222.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:05:49+00:00,-8.0487999,-34.94729048,126.0,32.0,1.5800000429153442,223.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:05:50+00:00,-8.0487909,-34.94728114,126.0,32.0,1.5800000429153442,224.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:05:50+00:00,-8.04878224,-34.94727182,126.0,31.0,1.590000033378601,224.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:05:51+00:00,-8.04877524,-34.94726149,126.0,31.0,1.590000033378601,225.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:05:52+00:00,-8.04876957,-34.94725082,126.0,32.0,1.590000033378601,226.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:05:53+00:00,-8.04876225,-34.94723916,126.0,32.0,1.590000033378601,227.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:05:54+00:00,-8.04875392,-34.94722816,125.0,32.0,1.5800000429153442,228.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:05:55+00:00,-8.04874458,-34.94721751,125.0,32.0,1.5800000429153442,229.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:05:56+00:00,-8.04873592,-34.94720717,125.0,32.0,1.5800000429153442,230.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:05:58+00:00,-8.04872758,-34.94719518,125.0,32.0,1.5700000524520874,232.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:05:58+00:00,-8.04871959,-34.94718386,125.0,32.0,1.5700000524520874,232.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:05:59+00:00,-8.0487096,-34.94717419,125.0,32.0,1.5700000524520874,233.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:06:00+00:00,-8.0486986,-34.94716487,125.0,32.0,1.5700000524520874,234.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:06:01+00:00,-8.04868595,-34.94715621,126.0,32.0,1.5700000524520874,235.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:06:02+00:00,-8.04867162,-34.94714788,126.0,32.0,1.5700000524520874,236.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:06:03+00:00,-8.04865562,-34.94713889,126.0,32.0,1.5700000524520874,237.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:06:04+00:00,-8.04863829,-34.94712922,126.0,32.0,1.5700000524520874,238.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:06:05+00:00,-8.04862163,-34.9471189,126.0,33.0,1.559999942779541,239.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:06:06+00:00,-8.0486073,-34.9471079,126.0,32.0,1.5700000524520874,240.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:06:07+00:00,-8.04859664,-34.9470959,126.0,32.0,1.5700000524520874,241.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:06:08+00:00,-8.04859032,-34.94708258,126.0,32.0,1.5800000429153442,242.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:06:09+00:00,-8.04858733,-34.94706658,126.0,32.0,1.5800000429153442,243.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:06:10+00:00,-8.04858633,-34.94705125,126.0,31.0,1.5800000429153442,244.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:06:11+00:00,-8.04858966,-34.94703525,126.0,32.0,1.590000033378601,245.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:06:12+00:00,-8.048596,-34.94702125,126.0,31.0,1.590000033378601,246.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:06:13+00:00,-8.04860532,-34.94701059,126.0,31.0,1.600000023841858,247.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:06:14+00:00,-8.04861665,-34.94700292,126.0,31.0,1.600000023841858,248.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:06:15+00:00,-8.04862964,-34.94699693,126.0,31.0,1.600000023841858,249.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:06:16+00:00,-8.0486433,-34.94698927,127.0,31.0,1.600000023841858,250.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:06:17+00:00,-8.04865396,-34.94698494,127.0,31.0,1.6100000143051147,251.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:06:18+00:00,-8.04866296,-34.94698195,128.0,31.0,1.6100000143051147,252.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:06:19+00:00,-8.04866896,-34.94698195,129.0,32.0,1.6100000143051147,253.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:06:20+00:00,-8.04867295,-34.94698327,131.0,31.0,1.6100000143051147,254.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:06:21+00:00,-8.04867895,-34.94698262,131.0,31.0,1.6100000143051147,255.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:06:22+00:00,-8.04868728,-34.94698028,129.0,31.0,1.6100000143051147,256.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:06:23+00:00,-8.04869794,-34.94697829,128.0,31.0,1.590000033378601,257.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:06:24+00:00,-8.04870993,-34.94697696,128.0,31.0,1.5700000524520874,258.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:06:25+00:00,-8.04872293,-34.94697597,127.0,31.0,1.25,259.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:06:26+00:00,-8.04873692,-34.94697696,127.0,32.0,0.9399999976158142,260.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:06:27+00:00,-8.04875092,-34.94697762,127.0,32.0,0.9399999976158142,261.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:06:28+00:00,-8.04876458,-34.94697828,127.0,32.0,1.0,262.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:06:29+00:00,-8.04877891,-34.94697894,127.0,32.0,1.1299999952316284,263.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:06:30+00:00,-8.04879324,-34.94698026,127.0,32.0,1.25,264.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:06:31+00:00,-8.0488099,-34.94698126,127.0,32.0,1.2799999713897705,265.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:06:32+00:00,-8.0488279,-34.94698325,128.0,32.0,1.2999999523162842,266.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:06:33+00:00,-8.04884589,-34.94698592,129.0,32.0,1.3200000524520874,267.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:06:34+00:00,-8.04886322,-34.94698891,129.0,32.0,1.3200000524520874,268.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:06:35+00:00,-8.04888221,-34.94699291,129.0,32.0,1.3700000047683716,269.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:06:36+00:00,-8.04890154,-34.94699558,130.0,32.0,1.4900000095367432,270.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:06:37+00:00,-8.04891788,-34.9469989,131.0,32.0,1.6100000143051147,271.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:06:38+00:00,-8.04893188,-34.94700322,132.0,32.0,1.649999976158142,272.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:06:39+00:00,-8.04894653,-34.94700889,132.0,32.0,1.649999976158142,273.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:06:40+00:00,-8.04896053,-34.94701656,132.0,32.0,1.649999976158142,274.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:06:41+00:00,-8.04897486,-34.94702622,131.0,32.0,1.6699999570846558,275.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:06:42+00:00,-8.04898985,-34.94703588,131.0,32.0,1.7000000476837158,276.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:06:43+00:00,-8.04900551,-34.9470452,130.0,32.0,1.7100000381469727,277.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:06:44+00:00,-8.0490205,-34.94705454,130.0,32.0,1.7100000381469727,278.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:06:45+00:00,-8.04903416,-34.94706419,131.0,32.0,1.7100000381469727,279.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:06:46+00:00,-8.04904748,-34.94707352,131.0,32.0,1.7100000381469727,280.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:06:47+00:00,-8.04906048,-34.94708285,133.0,32.0,1.7100000381469727,281.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:06:48+00:00,-8.04907448,-34.94709317,133.0,32.0,1.7200000286102295,282.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:06:49+00:00,-8.04908814,-34.94710317,132.0,32.0,1.7300000190734863,283.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:06:50+00:00,-8.04910214,-34.94711483,133.0,32.0,1.75,284.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:06:51+00:00,-8.04911481,-34.94712716,134.0,32.0,1.7599999904632568,285.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:06:52+00:00,-8.04912613,-34.94713915,134.0,32.0,1.7599999904632568,286.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:06:53+00:00,-8.04913545,-34.94715214,134.0,32.0,1.75,287.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:06:54+00:00,-8.04914312,-34.94716481,134.0,32.0,1.7400000095367432,288.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:06:55+00:00,-8.04915111,-34.9471748,134.0,32.0,1.7300000190734863,289.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:06:56+00:00,-8.04916111,-34.9471838,133.0,64.0,1.7300000190734863,290.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:06:58+00:00,-8.04917144,-34.94719146,133.0,64.0,1.7000000476837158,292.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:06:58+00:00,-8.04918277,-34.94719946,133.0,64.0,1.7000000476837158,292.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:06:59+00:00,-8.0491951,-34.94720811,133.0,64.0,1.6200000047683716,293.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:07:00+00:00,-8.04920743,-34.94721878,133.0,63.0,1.559999942779541,294.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:07:01+00:00,-8.04921909,-34.94722978,135.0,63.0,1.5399999618530273,295.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:07:02+00:00,-8.04922876,-34.94723978,135.0,63.0,1.5399999618530273,296.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:07:03+00:00,-8.04923875,-34.94724777,134.0,62.0,1.5399999618530273,297.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:07:04+00:00,-8.0492484,-34.94725477,134.0,62.0,1.5399999618530273,298.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:07:05+00:00,-8.04925839,-34.94726044,133.0,63.0,1.5399999618530273,299.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:07:06+00:00,-8.04926838,-34.94726609,133.0,63.0,1.5299999713897705,300.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:07:07+00:00,-8.04927805,-34.94727575,133.0,63.0,1.5299999713897705,301.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:07:08+00:00,-8.04928671,-34.94728875,133.0,64.0,1.5199999809265137,302.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:07:09+00:00,-8.04929471,-34.94730307,133.0,63.0,1.5099999904632568,303.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:07:10+00:00,-8.04930103,-34.9473174,133.0,63.0,1.5099999904632568,304.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:07:11+00:00,-8.04930869,-34.9473304,132.0,63.0,1.5,305.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:07:12+00:00,-8.04931602,-34.94734205,132.0,63.0,1.4900000095367432,306.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:07:13+00:00,-8.04932401,-34.94735239,132.0,63.0,1.4900000095367432,307.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:07:14+00:00,-8.04933301,-34.94736072,132.0,64.0,1.4800000190734863,308.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:07:15+00:00,-8.04934201,-34.94736871,132.0,64.0,1.4800000190734863,309.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:07:16+00:00,-8.04935101,-34.94737538,132.0,64.0,1.4800000190734863,310.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:07:17+00:00,-8.04936033,-34.94738137,132.0,64.0,1.4700000286102295,311.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:07:18+00:00,-8.04937133,-34.94738702,132.0,64.0,1.4700000286102295,312.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:07:19+00:00,-8.04938366,-34.94739202,132.0,65.0,1.4600000381469727,313.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:07:20+00:00,-8.04939698,-34.94739535,132.0,65.0,1.4500000476837158,314.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:07:21+00:00,-8.0494103,-34.947397,131.0,64.0,1.440000057220459,315.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:07:22+00:00,-8.04942364,-34.94739834,131.0,64.0,1.440000057220459,316.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:07:23+00:00,-8.0494353,-34.94739834,130.0,63.0,1.440000057220459,317.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:07:24+00:00,-8.04944629,-34.94739866,129.0,64.0,1.4299999475479126,318.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:07:25+00:00,-8.04945828,-34.94740133,128.0,64.0,1.4299999475479126,319.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:07:26+00:00,-8.04946928,-34.94740599,127.0,64.0,1.4199999570846558,320.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:07:27+00:00,-8.04948095,-34.94741198,127.0,63.0,1.4199999570846558,321.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:07:28+00:00,-8.04949294,-34.94741631,127.0,63.0,1.4199999570846558,322.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:07:29+00:00,-8.04950526,-34.94741764,127.0,63.0,1.4199999570846558,323.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:07:30+00:00,-8.04951759,-34.94741764,127.0,63.0,1.409999966621399,324.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:07:31+00:00,-8.04953225,-34.94741631,126.0,64.0,1.409999966621399,325.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:07:32+00:00,-8.04954824,-34.94741498,126.0,64.0,1.409999966621399,326.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:07:33+00:00,-8.04956358,-34.94741466,126.0,64.0,1.399999976158142,327.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:07:34+00:00,-8.04957958,-34.94741665,126.0,64.0,1.399999976158142,328.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:07:35+00:00,-8.04959491,-34.94742065,125.0,63.0,1.399999976158142,329.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:07:36+00:00,-8.04960757,-34.94742531,125.0,63.0,1.399999976158142,330.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:07:37+00:00,-8.04961956,-34.94743031,125.0,63.0,1.399999976158142,331.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:07:38+00:00,-8.04962989,-34.94743596,125.0,63.0,1.409999966621399,332.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:07:39+00:00,-8.04964222,-34.9474413,125.0,63.0,1.409999966621399,333.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:07:41+00:00,-8.04965489,-34.9474453,125.0,63.0,1.409999966621399,335.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:07:41+00:00,-8.04966889,-34.94744862,,,,335.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:07:42+00:00,-8.04968321,-34.94745129,125.0,63.0,1.4199999570846558,336.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:07:43+00:00,-8.04969754,-34.94745494,125.0,64.0,1.4199999570846558,337.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:07:44+00:00,-8.04971054,-34.94745994,125.0,65.0,1.4199999570846558,338.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:07:45+00:00,-8.0497222,-34.9474646,125.0,64.0,1.4199999570846558,339.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:07:46+00:00,-8.04973419,-34.94746793,124.0,65.0,1.4299999475479126,340.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:07:47+00:00,-8.04974686,-34.94747092,124.0,65.0,1.4299999475479126,341.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:07:48+00:00,-8.04976219,-34.94747258,124.0,64.0,1.4299999475479126,342.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:07:49+00:00,-8.04977918,-34.94747059,124.0,64.0,1.4299999475479126,343.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:07:50+00:00,-8.04979552,-34.94746726,124.0,64.0,1.4299999475479126,344.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:07:51+00:00,-8.04981184,-34.94746293,124.0,64.0,1.440000057220459,345.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:07:52+00:00,-8.04982851,-34.94745994,125.0,66.0,1.440000057220459,346.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:07:53+00:00,-8.04984383,-34.94745861,125.0,66.0,1.440000057220459,347.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:07:54+00:00,-8.0498605,-34.94745695,125.0,66.0,1.440000057220459,348.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:07:55+00:00,-8.04987682,-34.94745529,125.0,66.0,1.4500000476837158,349.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:07:56+00:00,-8.04989349,-34.9474543,126.0,66.0,1.4500000476837158,350.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:07:58+00:00,-8.04991215,-34.94745296,124.0,66.0,1.4600000381469727,352.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:07:58+00:00,-8.04993248,-34.94745496,124.0,66.0,1.4600000381469727,352.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:07:59+00:00,-8.04995314,-34.94745896,122.0,66.0,1.4700000286102295,353.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:08:00+00:00,-8.04997081,-34.94746395,120.0,66.0,1.4800000190734863,354.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:08:01+00:00,-8.04998681,-34.94746862,119.0,66.0,1.4900000095367432,355.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:08:02+00:00,-8.05000047,-34.94747261,119.0,66.0,1.4900000095367432,356.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:08:03+00:00,-8.05001413,-34.9474756,119.0,66.0,1.5,357.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:08:04+00:00,-8.05002846,-34.94747893,119.0,66.0,1.5099999904632568,358.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:08:05+00:00,-8.05004379,-34.94748259,119.0,66.0,1.5099999904632568,359.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:08:06+00:00,-8.05006078,-34.94748558,119.0,66.0,1.5099999904632568,360.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:08:07+00:00,-8.05007777,-34.9474889,119.0,33.0,1.5199999809265137,361.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:08:08+00:00,-8.05009276,-34.9474939,118.0,32.0,1.5299999713897705,362.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:08:09+00:00,-8.05010676,-34.94749689,117.0,32.0,1.5299999713897705,363.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:08:10+00:00,-8.05012008,-34.94749923,116.0,32.0,1.5299999713897705,364.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:08:11+00:00,-8.05013275,-34.94750055,116.0,32.0,1.5299999713897705,365.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:08:12+00:00,-8.05014641,-34.94750155,116.0,32.0,1.5399999618530273,366.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:08:13+00:00,-8.05015974,-34.94750354,116.0,32.0,1.5399999618530273,367.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:08:14+00:00,-8.05017373,-34.94750521,116.0,32.0,1.5399999618530273,368.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:08:15+00:00,-8.0501874,-34.94750754,116.0,32.0,1.5399999618530273,369.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:08:16+00:00,-8.0502014,-34.94751053,116.0,64.0,1.5399999618530273,370.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:08:17+00:00,-8.0502154,-34.9475132,116.0,64.0,1.5399999618530273,371.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:08:18+00:00,-8.05022972,-34.94751485,116.0,64.0,1.5399999618530273,372.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:08:19+00:00,-8.05024405,-34.94751619,117.0,64.0,1.5399999618530273,373.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:08:20+00:00,-8.05025704,-34.94751819,117.0,64.0,1.5399999618530273,374.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:08:21+00:00,-8.05026971,-34.94752051,116.0,64.0,1.5399999618530273,375.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:08:22+00:00,-8.05028103,-34.94752251,117.0,64.0,1.5399999618530273,376.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:08:23+00:00,-8.0502927,-34.94752518,117.0,64.0,1.5399999618530273,377.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:08:24+00:00,-8.05030502,-34.94752583,118.0,64.0,1.5399999618530273,378.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:08:25+00:00,-8.05031902,-34.94752683,119.0,64.0,1.5399999618530273,379.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:08:26+00:00,-8.05033268,-34.94752782,121.0,64.0,1.5399999618530273,380.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:08:27+00:00,-8.05034601,-34.94752915,123.0,64.0,1.5399999618530273,381.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:08:28+00:00,-8.05036134,-34.94753281,123.0,64.0,1.5299999713897705,382.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:08:29+00:00,-8.05037466,-34.94753647,123.0,64.0,1.5299999713897705,383.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:08:30+00:00,-8.05038733,-34.9475378,123.0,64.0,1.5299999713897705,384.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:08:31+00:00,-8.05039899,-34.9475368,123.0,65.0,1.5299999713897705,385.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:08:32+00:00,-8.05041098,-34.94753481,124.0,64.0,1.5299999713897705,386.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:08:33+00:00,-8.05042498,-34.94753215,124.0,64.0,1.5199999809265137,387.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:08:34+00:00,-8.05044098,-34.94752982,124.0,64.0,1.5199999809265137,388.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:08:35+00:00,-8.05045732,-34.94752849,124.0,64.0,1.5199999809265137,389.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:08:36+00:00,-8.05047364,-34.9475275,124.0,64.0,1.5199999809265137,390.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:08:37+00:00,-8.05049331,-34.94752617,123.0,64.0,1.5199999809265137,391.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:08:38+00:00,-8.05051197,-34.9475275,123.0,64.0,1.5199999809265137,392.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:08:39+00:00,-8.05052996,-34.94753216,123.0,64.0,1.5199999809265137,393.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:08:40+00:00,-8.05054729,-34.94753816,123.0,65.0,1.5299999713897705,394.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:08:41+00:00,-8.05056395,-34.94754548,123.0,65.0,1.5299999713897705,395.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:08:42+00:00,-8.05058262,-34.94755248,123.0,66.0,1.5299999713897705,396.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:08:43+00:00,-8.05060061,-34.94755781,123.0,66.0,1.5399999618530273,397.0
2024-04-18T22:01:35Z,walk,2024-04-18 22:08:44+00:00,-8.05061728,-34.94756147,123.0,64.0,1.5499999523162842,398.0
