activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2025-02-14T11:01:19Z,Walk,2025-02-14 11:08:06+00:00,-8.05282303,-34.95348902,124.0,1.5199999809265137,32.0,394.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:08:07+00:00,-8.05283502,-34.95349068,123.0,1.5199999809265137,32.0,395.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:08:08+00:00,-8.05284735,-34.95349268,123.0,1.5199999809265137,32.0,396.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:08:09+00:00,-8.05286068,-34.95349468,123.0,1.5099999904632568,32.0,397.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:08:10+00:00,-8.05287568,-34.95349567,123.0,1.5099999904632568,32.0,398.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:08:11+00:00,-8.05288933,-34.95349599,122.0,1.5099999904632568,32.0,399.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:08:12+00:00,-8.05290132,-34.95349799,122.0,1.5099999904632568,32.0,400.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:08:13+00:00,-8.05291331,-34.95349999,122.0,1.5099999904632568,31.0,401.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:08:14+00:00,-8.0529253,-34.95350165,122.0,1.5099999904632568,31.0,402.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:08:15+00:00,-8.05293864,-34.9535023,122.0,1.5099999904632568,31.0,403.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:08:16+00:00,-8.05295264,-34.95350297,122.0,1.5099999904632568,31.0,404.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:08:17+00:00,-8.05296563,-34.95350265,121.0,1.5,31.0,405.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:08:18+00:00,-8.05297729,-34.95350297,121.0,1.5,31.0,406.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:08:19+00:00,-8.05298663,-34.95350396,121.0,1.5,31.0,407.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:08:20+00:00,-8.05299596,-34.95350529,120.0,1.5,32.0,408.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:08:21+00:00,-8.05300562,-34.95350695,121.0,1.5,31.0,409.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:08:22+00:00,-8.05301695,-34.95350828,121.0,1.5,31.0,410.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:08:23+00:00,-8.05302861,-34.95350961,122.0,1.4900000095367432,31.0,411.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:08:24+00:00,-8.05304027,-34.95351094,123.0,1.4900000095367432,31.0,412.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:08:25+00:00,-8.0530526,-34.95351226,123.0,1.4800000190734863,31.0,413.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:08:26+00:00,-8.05306626,-34.9535146,123.0,1.4700000286102295,31.0,414.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:08:27+00:00,-8.05308159,-34.95351592,122.0,1.4700000286102295,31.0,415.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:08:28+00:00,-8.05309725,-34.95351725,122.0,1.4700000286102295,31.0,416.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:08:29+00:00,-8.05311325,-34.95351959,121.0,1.4600000381469727,31.0,417.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:08:30+00:00,-8.05312824,-34.95351926,119.0,1.4600000381469727,31.0,418.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:08:31+00:00,-8.0531419,-34.95351893,119.0,1.4600000381469727,32.0,419.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:08:32+00:00,-8.05315423,-34.95351727,119.0,1.4600000381469727,32.0,420.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:08:33+00:00,-8.05316622,-34.95351462,119.0,1.4600000381469727,32.0,421.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:08:34+00:00,-8.05317889,-34.95351163,119.0,1.4600000381469727,32.0,422.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:08:35+00:00,-8.05319088,-34.95350864,118.0,1.4600000381469727,31.0,423.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:08:36+00:00,-8.05320287,-34.95350531,118.0,1.4700000286102295,31.0,424.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:08:37+00:00,-8.05321486,-34.95350098,116.0,1.4700000286102295,31.0,425.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:08:38+00:00,-8.05322719,-34.95349631,116.0,1.4700000286102295,31.0,426.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:08:39+00:00,-8.05324052,-34.95349166,116.0,1.4600000381469727,31.0,427.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:08:40+00:00,-8.05325318,-34.95348799,116.0,1.4600000381469727,31.0,428.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:08:41+00:00,-8.05326551,-34.953486,117.0,1.4600000381469727,32.0,429.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:08:42+00:00,-8.05327784,-34.953486,118.0,1.4600000381469727,32.0,430.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:08:43+00:00,-8.05328983,-34.95348799,119.0,1.4600000381469727,31.0,431.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:08:44+00:00,-8.05330215,-34.95348999,119.0,1.4500000476837158,31.0,432.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:08:45+00:00,-8.05331549,-34.95349166,119.0,1.4500000476837158,31.0,433.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:08:46+00:00,-8.05332915,-34.95349298,119.0,1.440000057220459,31.0,434.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:08:47+00:00,-8.05334281,-34.95349431,119.0,1.440000057220459,31.0,435.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:08:48+00:00,-8.05335548,-34.95349797,119.0,1.440000057220459,31.0,436.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:08:49+00:00,-8.05336747,-34.9535033,119.0,1.440000057220459,31.0,437.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:08:50+00:00,-8.05337812,-34.95351097,119.0,1.440000057220459,32.0,438.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:08:51+00:00,-8.05338646,-34.95352396,119.0,1.4299999475479126,32.0,439.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:08:52+00:00,-8.05339745,-34.95353328,119.0,1.4299999475479126,31.0,440.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:08:53+00:00,-8.05340944,-34.95353928,119.0,1.4299999475479126,31.0,441.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:08:54+00:00,-8.0534241,-34.95354127,119.0,1.4299999475479126,31.0,442.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:08:55+00:00,-8.05343843,-34.95354261,120.0,1.4299999475479126,31.0,443.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:08:56+00:00,-8.05345175,-34.95354426,121.0,1.4299999475479126,33.0,444.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:08:58+00:00,-8.05346341,-34.95354526,123.0,1.4299999475479126,31.0,446.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:08:58+00:00,-8.05347574,-34.95354526,123.0,1.4299999475479126,31.0,446.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:08:59+00:00,-8.05348773,-34.95354526,124.0,1.4199999570846558,32.0,447.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:09:00+00:00,-8.05350072,-34.95354426,124.0,1.4199999570846558,32.0,448.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:09:01+00:00,-8.05351439,-34.95354294,124.0,1.4199999570846558,32.0,449.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:09:02+00:00,-8.05352738,-34.95354228,123.0,1.4199999570846558,31.0,450.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:09:03+00:00,-8.0535407,-34.95354062,123.0,1.4199999570846558,32.0,451.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:09:05+00:00,-8.0535537,-34.95353895,124.0,1.4199999570846558,31.0,453.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:09:05+00:00,-8.05356802,-34.95353729,124.0,1.4199999570846558,31.0,453.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:09:07+00:00,-8.05358368,-34.95353496,125.0,1.409999966621399,32.0,455.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:09:07+00:00,-8.05359801,-34.95353397,,,,455.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:09:08+00:00,-8.05361201,-34.95353463,125.0,1.409999966621399,32.0,456.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:09:09+00:00,-8.053627,-34.95353595,125.0,1.409999966621399,32.0,457.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:09:11+00:00,-8.05364234,-34.95353728,126.0,1.409999966621399,32.0,459.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:09:11+00:00,-8.05365599,-34.95353827,126.0,1.409999966621399,32.0,459.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:09:12+00:00,-8.05366798,-34.9535386,126.0,1.409999966621399,32.0,460.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:09:13+00:00,-8.05367832,-34.9535386,126.0,1.409999966621399,31.0,461.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:09:14+00:00,-8.05368665,-34.95354125,126.0,1.409999966621399,31.0,462.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:09:15+00:00,-8.05369531,-34.95354692,127.0,1.409999966621399,31.0,463.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:09:16+00:00,-8.05370364,-34.95355359,128.0,1.409999966621399,31.0,464.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:09:17+00:00,-8.05371197,-34.95355858,128.0,1.409999966621399,31.0,465.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:09:18+00:00,-8.05372363,-34.95356191,129.0,1.399999976158142,31.0,466.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:09:19+00:00,-8.0537373,-34.9535629,129.0,1.3899999856948853,31.0,467.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:09:20+00:00,-8.05375396,-34.95356389,128.0,1.3899999856948853,31.0,468.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:09:21+00:00,-8.05377095,-34.95356422,126.0,1.3799999952316284,31.0,469.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:09:22+00:00,-8.05378994,-34.95356521,124.0,1.3700000047683716,31.0,470.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:09:23+00:00,-8.05380927,-34.95356422,124.0,1.3700000047683716,31.0,471.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:09:24+00:00,-8.05382892,-34.95356189,124.0,1.3700000047683716,32.0,472.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:09:25+00:00,-8.05384759,-34.95355922,124.0,1.3700000047683716,32.0,473.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:09:26+00:00,-8.05386658,-34.9535559,124.0,1.3700000047683716,32.0,474.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:09:27+00:00,-8.05388425,-34.9535519,124.0,1.3799999952316284,32.0,475.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:09:28+00:00,-8.0539019,-34.95354923,124.0,1.3899999856948853,31.0,476.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:09:29+00:00,-8.05391824,-34.95354858,124.0,1.3899999856948853,31.0,477.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:09:30+00:00,-8.05393624,-34.95354858,124.0,1.399999976158142,31.0,478.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:09:31+00:00,-8.05395389,-34.95354923,124.0,1.409999966621399,32.0,479.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:09:32+00:00,-8.05397055,-34.95355057,124.0,1.4199999570846558,31.0,480.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:09:33+00:00,-8.05398588,-34.95355289,123.0,1.4299999475479126,31.0,481.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:09:34+00:00,-8.05400055,-34.95355522,123.0,1.440000057220459,31.0,482.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:09:35+00:00,-8.05401488,-34.95355656,123.0,1.440000057220459,31.0,483.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:09:36+00:00,-8.05402888,-34.95355721,124.0,1.440000057220459,32.0,484.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:09:37+00:00,-8.05404154,-34.95355921,124.0,1.4500000476837158,32.0,485.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:09:38+00:00,-8.05405486,-34.95356254,125.0,1.4500000476837158,32.0,486.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:09:39+00:00,-8.05407053,-34.95356319,124.0,1.4600000381469727,32.0,487.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:09:40+00:00,-8.05408785,-34.95356352,125.0,1.4600000381469727,32.0,488.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:09:41+00:00,-8.05410752,-34.95356418,125.0,1.4600000381469727,32.0,489.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:09:42+00:00,-8.05412651,-34.95356551,126.0,1.4600000381469727,31.0,490.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:09:43+00:00,-8.05414418,-34.95357084,126.0,1.4600000381469727,31.0,491.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:09:44+00:00,-8.05416051,-34.95357617,126.0,1.4600000381469727,31.0,492.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:09:45+00:00,-8.05417483,-34.95358184,127.0,1.4700000286102295,32.0,493.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:09:46+00:00,-8.05418716,-34.9535895,127.0,1.4700000286102295,31.0,494.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:09:47+00:00,-8.05419915,-34.95359583,127.0,1.4700000286102295,31.0,495.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:09:48+00:00,-8.05421114,-34.95360116,127.0,1.4800000190734863,31.0,496.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:09:49+00:00,-8.05422414,-34.95360482,127.0,1.4900000095367432,31.0,497.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:09:49+00:00,-8.0542378,-34.95360715,126.0,1.4900000095367432,32.0,497.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:09:50+00:00,-8.05425179,-34.95360914,124.0,1.4900000095367432,32.0,498.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:09:51+00:00,-8.05426613,-34.95361181,124.0,1.5,32.0,499.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:09:53+00:00,-8.05428012,-34.95361414,124.0,1.5,32.0,501.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:09:53+00:00,-8.05429445,-34.95361648,124.0,1.5,32.0,501.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:09:55+00:00,-8.05430845,-34.95361947,124.0,1.5099999904632568,31.0,503.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:09:55+00:00,-8.05432245,-34.95362147,124.0,1.5099999904632568,31.0,503.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:09:57+00:00,-8.05433444,-34.95362312,124.0,1.5099999904632568,32.0,505.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:09:57+00:00,-8.05434677,-34.95362512,124.0,1.5099999904632568,32.0,505.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:09:58+00:00,-8.0543621,-34.95362712,124.0,1.5099999904632568,32.0,506.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:09:59+00:00,-8.05438042,-34.95363045,124.0,1.5099999904632568,32.0,507.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:10:00+00:00,-8.05440009,-34.95363478,124.0,1.5099999904632568,32.0,508.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:10:01+00:00,-8.05441841,-34.95363944,124.0,1.5099999904632568,32.0,509.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:10:02+00:00,-8.05443608,-34.95364276,124.0,1.5199999809265137,32.0,510.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:10:03+00:00,-8.05445341,-34.95364809,124.0,1.5199999809265137,32.0,511.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:10:04+00:00,-8.05447108,-34.95365043,124.0,1.5199999809265137,32.0,512.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:10:05+00:00,-8.05448407,-34.95365209,124.0,1.5299999713897705,32.0,513.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:10:06+00:00,-8.05449473,-34.95365508,124.0,1.5399999618530273,31.0,514.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:10:07+00:00,-8.05450607,-34.95365674,125.0,1.5399999618530273,32.0,515.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:10:08+00:00,-8.05451906,-34.95365642,126.0,1.5499999523162842,32.0,516.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:10:09+00:00,-8.05453139,-34.95365476,126.0,1.5499999523162842,32.0,517.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:10:10+00:00,-8.05454438,-34.95365409,126.0,1.5499999523162842,32.0,518.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:10:11+00:00,-8.05455671,-34.95365344,126.0,1.5399999618530273,31.0,519.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:10:12+00:00,-8.05457271,-34.95365077,126.0,1.5399999618530273,31.0,520.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:10:13+00:00,-8.05458905,-34.95364844,125.0,1.5399999618530273,31.0,521.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:10:14+00:00,-8.0546037,-34.95364778,126.0,1.5299999713897705,31.0,522.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:10:15+00:00,-8.05461569,-34.95364746,127.0,1.5299999713897705,31.0,523.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:10:16+00:00,-8.05462703,-34.95364647,127.0,1.5299999713897705,31.0,524.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:10:17+00:00,-8.05463869,-34.95364314,127.0,1.5299999713897705,31.0,525.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:10:18+00:00,-8.05465168,-34.95363848,127.0,1.5299999713897705,32.0,526.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:10:19+00:00,-8.05466568,-34.95363182,126.0,1.5299999713897705,31.0,527.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:10:20+00:00,-8.05467801,-34.95362582,126.0,1.5299999713897705,31.0,528.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:10:21+00:00,-8.05469133,-34.95362015,125.0,1.5299999713897705,31.0,529.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:10:22+00:00,-8.05470433,-34.9536165,125.0,1.5299999713897705,31.0,530.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:10:23+00:00,-8.05471565,-34.9536145,125.0,1.5299999713897705,31.0,531.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:10:24+00:00,-8.05472665,-34.95361351,125.0,1.5299999713897705,32.0,532.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:10:25+00:00,-8.05473664,-34.95361416,125.0,1.5299999713897705,32.0,533.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:10:26+00:00,-8.05474863,-34.95361516,125.0,1.5199999809265137,31.0,534.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:10:27+00:00,-8.05476229,-34.95361582,126.0,1.5199999809265137,31.0,535.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:10:28+00:00,-8.05477696,-34.95361714,126.0,1.5199999809265137,31.0,536.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:10:29+00:00,-8.05479128,-34.95361781,126.0,1.5199999809265137,31.0,537.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:10:30+00:00,-8.05480361,-34.95361913,127.0,1.5099999904632568,31.0,538.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:10:31+00:00,-8.05481527,-34.95362113,128.0,1.5099999904632568,31.0,539.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:10:32+00:00,-8.05482727,-34.95362412,130.0,1.5099999904632568,31.0,540.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:10:33+00:00,-8.05483926,-34.95362711,129.0,1.5,31.0,541.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:10:34+00:00,-8.05485225,-34.9536311,129.0,1.5,31.0,542.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:10:35+00:00,-8.05486458,-34.95363344,128.0,1.5,32.0,543.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:10:36+00:00,-8.05487691,-34.95363577,128.0,1.5,31.0,544.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:10:37+00:00,-8.05488857,-34.95363709,128.0,1.4900000095367432,32.0,545.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:10:38+00:00,-8.05489957,-34.95363943,127.0,1.4900000095367432,31.0,546.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:10:39+00:00,-8.05490956,-34.95364109,126.0,1.4900000095367432,31.0,547.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:10:40+00:00,-8.05491955,-34.95364309,126.0,1.4900000095367432,31.0,548.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:10:41+00:00,-8.05492855,-34.95364475,125.0,1.4800000190734863,32.0,549.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:10:42+00:00,-8.05493789,-34.95364841,125.0,1.4800000190734863,31.0,550.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:10:43+00:00,-8.05494688,-34.95365274,125.0,1.4700000286102295,31.0,551.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:10:44+00:00,-8.05495588,-34.95365906,126.0,1.4600000381469727,31.0,552.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:10:45+00:00,-8.05496587,-34.9536634,127.0,1.4500000476837158,31.0,553.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:10:46+00:00,-8.0549782,-34.95366539,127.0,1.4500000476837158,31.0,554.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:10:47+00:00,-8.0549912,-34.95366705,127.0,1.4500000476837158,31.0,555.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:10:48+00:00,-8.05500386,-34.95366872,127.0,1.440000057220459,31.0,556.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:10:49+00:00,-8.05501686,-34.95367038,127.0,1.4299999475479126,31.0,557.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:10:50+00:00,-8.05502951,-34.95367238,128.0,1.4299999475479126,31.0,558.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:10:51+00:00,-8.05504251,-34.95367503,131.0,1.4199999570846558,31.0,559.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:10:52+00:00,-8.05505584,-34.95367836,129.0,1.4199999570846558,31.0,560.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:10:53+00:00,-8.05506984,-34.95368101,129.0,1.4199999570846558,31.0,561.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:10:54+00:00,-8.05508484,-34.95368301,128.0,1.4199999570846558,31.0,562.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:10:55+00:00,-8.05509983,-34.95368535,128.0,1.4199999570846558,31.0,563.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:10:57+00:00,-8.05511349,-34.95368867,128.0,1.4199999570846558,31.0,565.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:10:57+00:00,-8.05512682,-34.95369233,127.0,1.4199999570846558,32.0,565.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:10:58+00:00,-8.05513948,-34.95369598,127.0,1.4199999570846558,32.0,566.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:10:59+00:00,-8.05515181,-34.95369897,127.0,1.4199999570846558,32.0,567.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:11:00+00:00,-8.05516446,-34.95370264,127.0,1.4199999570846558,32.0,568.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:11:01+00:00,-8.05517879,-34.95370797,127.0,1.4199999570846558,32.0,569.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:11:02+00:00,-8.05519412,-34.9537123,125.0,1.4199999570846558,32.0,570.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:11:03+00:00,-8.05520879,-34.95371696,124.0,1.4199999570846558,32.0,571.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:11:05+00:00,-8.05522245,-34.95372196,124.0,1.4299999475479126,32.0,573.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:11:05+00:00,-8.05523544,-34.95372695,,,,573.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:11:06+00:00,-8.05524777,-34.95373162,125.0,1.4299999475479126,32.0,574.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:11:07+00:00,-8.0552591,-34.95373729,126.0,1.4299999475479126,32.0,575.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:11:08+00:00,-8.05527042,-34.95374262,127.0,1.4299999475479126,32.0,576.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:11:09+00:00,-8.05528275,-34.95374762,126.0,1.440000057220459,32.0,577.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:11:10+00:00,-8.05529675,-34.95375228,126.0,1.440000057220459,32.0,578.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:11:11+00:00,-8.0553114,-34.95375527,126.0,1.440000057220459,32.0,579.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:11:12+00:00,-8.05532639,-34.95375792,125.0,1.440000057220459,32.0,580.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:11:13+00:00,-8.05534173,-34.95376026,125.0,1.440000057220459,32.0,581.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:11:14+00:00,-8.05535406,-34.95376291,125.0,1.4500000476837158,32.0,582.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:11:15+00:00,-8.05536472,-34.95376525,125.0,1.4500000476837158,32.0,583.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:11:16+00:00,-8.05537571,-34.95376459,126.0,1.4500000476837158,32.0,584.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:11:17+00:00,-8.05538871,-34.95376226,126.0,1.4500000476837158,32.0,585.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:11:18+00:00,-8.05540271,-34.95375992,126.0,1.4500000476837158,32.0,586.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:11:19+00:00,-8.05541903,-34.95375759,125.0,1.4500000476837158,32.0,587.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:11:20+00:00,-8.05543235,-34.95375959,125.0,1.4500000476837158,32.0,588.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:11:21+00:00,-8.05544769,-34.95376092,125.0,1.4500000476837158,32.0,589.0
2025-02-14T11:01:19Z,Walk,2025-02-14 11:11:22+00:00,-8.05546101,-34.95376325,125.0,1.4500000476837158,32.0,590.0
