activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-03-18T20:43:23Z,walk,2023-03-18T20:53:53Z,-8.04938671,-34.95310764,120,63
2023-03-18T20:43:23Z,walk,2023-03-18T20:53:54Z,-8.04939971,-34.95311163,120,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:53:55Z,-8.0494127,-34.95311528,120,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:53:56Z,-8.04942703,-34.95311895,119,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:53:57Z,-8.04943968,-34.95312061,119,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:53:58Z,-8.04945335,-34.95312126,119,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:53:59Z,-8.04946567,-34.95312193,119,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:54:00Z,-8.04947834,-34.95312259,121,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:54:01Z,-8.04949234,-34.95312391,121,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:54:02Z,-8.04950733,-34.95312558,121,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:54:03Z,-8.04952233,-34.95312857,121,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:54:04Z,-8.04953899,-34.95313256,121,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:54:05Z,-8.04955499,-34.95313689,121,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:54:06Z,-8.04956998,-34.95314222,121,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:54:07Z,-8.04958298,-34.95314655,121,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:54:08Z,-8.04959664,-34.95315155,121,60
2023-03-18T20:43:23Z,walk,2023-03-18T20:54:09Z,-8.04960797,-34.95315621,122,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:54:10Z,-8.04961397,-34.95316121,122,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:54:11Z,-8.0496173,-34.95316554,123,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:54:12Z,-8.0496193,-34.95316987,123,60
2023-03-18T20:43:23Z,walk,2023-03-18T20:54:13Z,-8.0496213,-34.95317319,123,60
2023-03-18T20:43:23Z,walk,2023-03-18T20:54:14Z,-8.04962629,-34.95317352,123,60
2023-03-18T20:43:23Z,walk,2023-03-18T20:54:15Z,-8.04963428,-34.95317253,124,60
2023-03-18T20:43:23Z,walk,2023-03-18T20:54:16Z,-8.04964494,-34.95317253,124,60
2023-03-18T20:43:23Z,walk,2023-03-18T20:54:17Z,-8.04965727,-34.95317418,124,60
2023-03-18T20:43:23Z,walk,2023-03-18T20:54:18Z,-8.04966994,-34.95317652,125,60
2023-03-18T20:43:23Z,walk,2023-03-18T20:54:19Z,-8.04968226,-34.95317852,126,60
2023-03-18T20:43:23Z,walk,2023-03-18T20:54:20Z,-8.04969459,-34.95317884,126,60
2023-03-18T20:43:23Z,walk,2023-03-18T20:54:21Z,-8.04970692,-34.95317785,127,60
2023-03-18T20:43:23Z,walk,2023-03-18T20:54:22Z,-8.04971891,-34.95317618,127,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:54:23Z,-8.04972991,-34.95317452,127,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:54:24Z,-8.04974123,-34.95317219,127,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:54:25Z,-8.04975255,-34.95317019,127,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:54:26Z,-8.04976454,-34.95316819,128,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:54:27Z,-8.04977754,-34.95316653,129,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:54:28Z,-8.0497912,-34.95316454,130,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:54:29Z,-8.04980587,-34.95316421,130,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:54:30Z,-8.04982286,-34.95316355,131,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:54:31Z,-8.04984185,-34.95316322,131,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:54:32Z,-8.04986017,-34.95316355,131,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:54:33Z,-8.04987684,-34.95316322,131,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:54:34Z,-8.04989283,-34.95316355,131,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:54:35Z,-8.04991049,-34.95316555,131,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:54:36Z,-8.04992915,-34.95316587,130,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:54:37Z,-8.04994715,-34.95316521,130,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:54:38Z,-8.04996482,-34.95316456,131,31
2023-03-18T20:43:23Z,walk,2023-03-18T20:54:39Z,-8.04998114,-34.95316322,131,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:54:40Z,-8.04999581,-34.9531619,132,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:54:41Z,-8.05000947,-34.95316057,132,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:54:42Z,-8.0500208,-34.95315958,132,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:54:43Z,-8.05003279,-34.95316023,133,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:54:44Z,-8.05004645,-34.95316157,133,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:54:45Z,-8.05006179,-34.95316289,133,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:54:46Z,-8.05007544,-34.95316456,134,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:54:47Z,-8.05008944,-34.95316488,134,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:54:48Z,-8.05010311,-34.9531652,134,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:54:49Z,-8.0501171,-34.95316653,135,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:54:50Z,-8.05013043,-34.95316753,135,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:54:51Z,-8.05014309,-34.95316753,135,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:54:52Z,-8.05015542,-34.9531672,136,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:54:53Z,-8.05016876,-34.9531672,136,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:54:54Z,-8.05018375,-34.95316753,136,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:54:55Z,-8.05019808,-34.95316852,137,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:54:56Z,-8.0502104,-34.95317052,137,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:54:57Z,-8.05022274,-34.95317285,138,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:54:58Z,-8.05023506,-34.95317552,138,60
2023-03-18T20:43:23Z,walk,2023-03-18T20:54:59Z,-8.05024673,-34.95317851,138,60
2023-03-18T20:43:23Z,walk,2023-03-18T20:55:00Z,-8.05025905,-34.9531815,139,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:55:01Z,-8.05027237,-34.95318449,138,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:55:02Z,-8.05028604,-34.95318714,138,60
2023-03-18T20:43:23Z,walk,2023-03-18T20:55:03Z,-8.05030004,-34.95319047,138,60
2023-03-18T20:43:23Z,walk,2023-03-18T20:55:04Z,-8.05031403,-34.95319513,137,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:55:05Z,-8.0503287,-34.95319979,137,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:55:06Z,-8.0503427,-34.95320346,137,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:55:07Z,-8.0503557,-34.95320578,137,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:55:08Z,-8.05036902,-34.95320811,137,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:55:09Z,-8.05038101,-34.95320945,137,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:55:10Z,-8.05039368,-34.9532111,137,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:55:11Z,-8.05040533,-34.95320945,137,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:55:12Z,-8.050418,-34.95320879,136,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:55:13Z,-8.050432,-34.95320911,136,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:55:14Z,-8.050447,-34.9532101,136,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:55:15Z,-8.05046132,-34.9532121,136,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:55:16Z,-8.05047466,-34.95321376,135,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:55:17Z,-8.05048731,-34.95321509,135,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:55:18Z,-8.05049865,-34.95321444,135,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:55:19Z,-8.05051197,-34.9532131,135,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:55:20Z,-8.05052297,-34.95321178,136,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:55:21Z,-8.05053763,-34.95321011,138,31
2023-03-18T20:43:23Z,walk,2023-03-18T20:55:22Z,-8.05055396,-34.95320712,139,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:55:23Z,-8.05056762,-34.95320512,139,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:55:24Z,-8.05058027,-34.95320545,138,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:55:25Z,-8.05059294,-34.95320778,138,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:55:26Z,-8.05060593,-34.95321144,139,31
2023-03-18T20:43:23Z,walk,2023-03-18T20:55:27Z,-8.05061893,-34.9532151,140,31
2023-03-18T20:43:23Z,walk,2023-03-18T20:55:28Z,-8.0506316,-34.95321744,139,31
2023-03-18T20:43:23Z,walk,2023-03-18T20:55:29Z,-8.05064292,-34.95322043,139,31
2023-03-18T20:43:23Z,walk,2023-03-18T20:55:30Z,-8.05065525,-34.95322276,139,31
2023-03-18T20:43:23Z,walk,2023-03-18T20:55:31Z,-8.05066891,-34.95322542,138,31
2023-03-18T20:43:23Z,walk,2023-03-18T20:55:32Z,-8.0506839,-34.95322708,138,31
2023-03-18T20:43:23Z,walk,2023-03-18T20:55:33Z,-8.05069857,-34.95322842,136,31
2023-03-18T20:43:23Z,walk,2023-03-18T20:55:34Z,-8.0507129,-34.95322874,135,31
2023-03-18T20:43:23Z,walk,2023-03-18T20:55:35Z,-8.05072823,-34.9532294,134,31
2023-03-18T20:43:23Z,walk,2023-03-18T20:55:36Z,-8.05074256,-34.95322972,134,31
2023-03-18T20:43:23Z,walk,2023-03-18T20:55:37Z,-8.05075721,-34.95323004,134,31
2023-03-18T20:43:23Z,walk,2023-03-18T20:55:38Z,-8.0507732,-34.95323138,135,31
2023-03-18T20:43:23Z,walk,2023-03-18T20:55:39Z,-8.05079054,-34.95323337,135,31
2023-03-18T20:43:23Z,walk,2023-03-18T20:55:40Z,-8.05080686,-34.95323602,134,31
2023-03-18T20:43:23Z,walk,2023-03-18T20:55:41Z,-8.05082086,-34.95323802,134,31
2023-03-18T20:43:23Z,walk,2023-03-18T20:55:42Z,-8.05083486,-34.95324002,134,31
2023-03-18T20:43:23Z,walk,2023-03-18T20:55:43Z,-8.05084886,-34.95324201,135,60
2023-03-18T20:43:23Z,walk,2023-03-18T20:55:44Z,-8.05086252,-34.95324368,135,60
2023-03-18T20:43:23Z,walk,2023-03-18T20:55:45Z,-8.05087685,-34.95324667,135,60
2023-03-18T20:43:23Z,walk,2023-03-18T20:55:46Z,-8.05088884,-34.95325033,135,60
2023-03-18T20:43:23Z,walk,2023-03-18T20:55:47Z,-8.05090216,-34.95325433,135,60
2023-03-18T20:43:23Z,walk,2023-03-18T20:55:48Z,-8.05091515,-34.95325966,135,60
2023-03-18T20:43:23Z,walk,2023-03-18T20:55:49Z,-8.05092948,-34.95326499,135,60
2023-03-18T20:43:23Z,walk,2023-03-18T20:55:50Z,-8.05094348,-34.95326898,136,60
2023-03-18T20:43:23Z,walk,2023-03-18T20:55:51Z,-8.05095748,-34.95327197,139,60
2023-03-18T20:43:23Z,walk,2023-03-18T20:55:52Z,-8.05096981,-34.95327431,136,60
2023-03-18T20:43:23Z,walk,2023-03-18T20:55:53Z,-8.0509828,-34.95327597,136,60
2023-03-18T20:43:23Z,walk,2023-03-18T20:55:54Z,-8.0509958,-34.95327796,136,60
2023-03-18T20:43:23Z,walk,2023-03-18T20:55:55Z,-8.05101046,-34.95327996,135,60
2023-03-18T20:43:23Z,walk,2023-03-18T20:55:56Z,-8.05102646,-34.95328196,136,60
2023-03-18T20:43:23Z,walk,2023-03-18T20:55:57Z,-8.05104079,-34.95328595,136,60
2023-03-18T20:43:23Z,walk,2023-03-18T20:55:58Z,-8.05105278,-34.95329029,136,60
2023-03-18T20:43:23Z,walk,2023-03-18T20:55:59Z,-8.05106311,-34.95329494,136,60
2023-03-18T20:43:23Z,walk,2023-03-18T20:56:00Z,-8.05107377,-34.95329994,136,60
2023-03-18T20:43:23Z,walk,2023-03-18T20:56:01Z,-8.05108476,-34.95330461,137,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:56:02Z,-8.05109476,-34.9533076,137,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:56:03Z,-8.05110608,-34.95330926,137,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:56:04Z,-8.05111607,-34.9533086,137,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:56:05Z,-8.0511264,-34.9533066,138,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:56:06Z,-8.0511364,-34.95330528,138,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:56:07Z,-8.05114772,-34.95330429,139,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:56:08Z,-8.05115838,-34.95330429,138,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:56:08Z,-8.05116937,-34.95330429,137,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:56:09Z,-8.05118037,-34.95330362,137,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:56:10Z,-8.05119169,-34.95330263,137,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:56:11Z,-8.05120436,-34.95330329,137,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:56:12Z,-8.05121736,-34.95330462,137,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:56:13Z,-8.05122868,-34.95330661,137,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:56:14Z,-8.05124067,-34.95330861,137,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:56:15Z,-8.05125266,-34.9533116,136,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:56:16Z,-8.05126465,-34.95331393,135,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:56:17Z,-8.05127565,-34.95331492,135,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:56:18Z,-8.05128864,-34.95331759,135,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:56:19Z,-8.05130131,-34.95331959,134,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:56:20Z,-8.05131463,-34.95332392,134,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:56:21Z,-8.0513263,-34.95332758,134,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:56:22Z,-8.05133862,-34.9533309,134,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:56:23Z,-8.05135194,-34.95333456,134,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:56:24Z,-8.05136728,-34.95333989,133,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:56:25Z,-8.05138293,-34.95334556,133,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:56:26Z,-8.05139793,-34.95334888,134,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:56:27Z,-8.05141126,-34.95335022,134,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:56:28Z,-8.05142359,-34.95335087,134,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:56:29Z,-8.05143626,-34.95334955,134,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:56:30Z,-8.05144792,-34.95334955,134,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:56:31Z,-8.05145958,-34.95334923,133,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:56:32Z,-8.05147091,-34.95334988,132,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:56:33Z,-8.05148124,-34.95335054,131,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:56:34Z,-8.05149224,-34.95335221,130,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:56:35Z,-8.05150356,-34.95335453,130,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:56:36Z,-8.05151688,-34.95335553,130,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:56:37Z,-8.05153054,-34.95335487,129,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:56:38Z,-8.05154521,-34.95335354,129,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:56:39Z,-8.0515602,-34.95335222,130,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:56:40Z,-8.05157553,-34.95335287,131,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:56:41Z,-8.0515902,-34.95335386,131,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:56:42Z,-8.05160452,-34.95335586,130,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:56:43Z,-8.05161852,-34.9533582,130,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:56:44Z,-8.05163219,-34.95335952,130,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:56:45Z,-8.05164584,-34.95336085,130,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:56:46Z,-8.05165918,-34.95336251,129,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:56:47Z,-8.05167217,-34.95336418,129,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:56:48Z,-8.05168517,-34.95336618,129,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:56:49Z,-8.05169849,-34.95336783,128,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:56:50Z,-8.05171116,-34.95336983,127,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:56:51Z,-8.05172615,-34.95337183,126,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:56:52Z,-8.05174215,-34.95337416,126,28
2023-03-18T20:43:23Z,walk,2023-03-18T20:56:53Z,-8.05175815,-34.95337749,126,28
2023-03-18T20:43:23Z,walk,2023-03-18T20:56:54Z,-8.05177514,-34.95338016,126,28
2023-03-18T20:43:23Z,walk,2023-03-18T20:56:55Z,-8.05179114,-34.95338248,126,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:56:56Z,-8.05180679,-34.95338448,127,31
2023-03-18T20:43:23Z,walk,2023-03-18T20:56:57Z,-8.05182245,-34.95338615,127,31
2023-03-18T20:43:23Z,walk,2023-03-18T20:56:58Z,-8.05183811,-34.95338814,126,31
2023-03-18T20:43:23Z,walk,2023-03-18T20:56:59Z,-8.05185211,-34.95339113,126,31
2023-03-18T20:43:23Z,walk,2023-03-18T20:57:00Z,-8.05186511,-34.95339479,126,31
2023-03-18T20:43:23Z,walk,2023-03-18T20:57:01Z,-8.05187976,-34.95339845,126,31
2023-03-18T20:43:23Z,walk,2023-03-18T20:57:02Z,-8.05189475,-34.95340112,125,31
2023-03-18T20:43:23Z,walk,2023-03-18T20:57:03Z,-8.05190809,-34.95340377,125,31
2023-03-18T20:43:23Z,walk,2023-03-18T20:57:04Z,-8.05192008,-34.95340544,125,31
2023-03-18T20:43:23Z,walk,2023-03-18T20:57:05Z,-8.05193273,-34.9534061,125,31
2023-03-18T20:43:23Z,walk,2023-03-18T20:57:06Z,-8.05194607,-34.95340742,125,31
2023-03-18T20:43:23Z,walk,2023-03-18T20:57:07Z,-8.0519584,-34.95340975,125,31
2023-03-18T20:43:23Z,walk,2023-03-18T20:57:08Z,-8.05197039,-34.95341209,125,31
2023-03-18T20:43:23Z,walk,2023-03-18T20:57:09Z,-8.05198138,-34.95341442,125,31
2023-03-18T20:43:23Z,walk,2023-03-18T20:57:10Z,-8.05199204,-34.95341641,126,31
2023-03-18T20:43:23Z,walk,2023-03-18T20:57:11Z,-8.05200336,-34.95341774,126,31
2023-03-18T20:43:23Z,walk,2023-03-18T20:57:12Z,-8.05201536,-34.95341907,126,31
2023-03-18T20:43:23Z,walk,2023-03-18T20:57:13Z,-8.05202835,-34.95342007,126,31
2023-03-18T20:43:23Z,walk,2023-03-18T20:57:14Z,-8.05204102,-34.95342139,124,31
2023-03-18T20:43:23Z,walk,2023-03-18T20:57:15Z,-8.05205401,-34.95342272,121,31
2023-03-18T20:43:23Z,walk,2023-03-18T20:57:16Z,-8.05206733,-34.95342371,120,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:57:17Z,-8.052081,-34.95342605,119,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:57:18Z,-8.05209432,-34.95342838,119,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:57:19Z,-8.05210764,-34.95343037,120,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:57:20Z,-8.05212063,-34.95343104,121,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:57:21Z,-8.05213197,-34.95343037,121,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:57:22Z,-8.0521423,-34.95343037,122,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:57:23Z,-8.05215197,-34.95343137,122,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:57:24Z,-8.05216129,-34.95343337,122,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:57:25Z,-8.05217061,-34.95343469,123,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:57:26Z,-8.05218095,-34.95343502,123,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:57:27Z,-8.05219261,-34.95343502,123,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:57:28Z,-8.05220327,-34.95343635,123,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:57:29Z,-8.05221526,-34.95343834,125,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:57:30Z,-8.05222958,-34.95344101,125,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:57:31Z,-8.05224492,-34.95344433,125,61
2023-03-18T20:43:23Z,walk,2023-03-18T20:57:32Z,-8.05226124,-34.95344466,126,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:57:33Z,-8.05227791,-34.95344366,126,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:57:34Z,-8.0522939,-34.95344334,126,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:57:35Z,-8.05230956,-34.95344334,126,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:57:36Z,-8.0523229,-34.953444,126,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:57:37Z,-8.05233489,-34.953444,126,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:57:38Z,-8.05234754,-34.953444,127,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:57:39Z,-8.05235987,-34.95344334,126,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:57:40Z,-8.05237186,-34.95344366,126,31
2023-03-18T20:43:23Z,walk,2023-03-18T20:57:41Z,-8.05238552,-34.95344466,126,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:57:42Z,-8.05239886,-34.95344599,126,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:57:43Z,-8.05241251,-34.95344799,126,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:57:44Z,-8.05242418,-34.95345164,125,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:57:45Z,-8.0524355,-34.95345497,124,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:57:46Z,-8.05244717,-34.95345897,124,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:57:47Z,-8.05245749,-34.95346162,125,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:57:48Z,-8.05246716,-34.95346461,125,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:57:49Z,-8.05247683,-34.95346694,125,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:57:50Z,-8.05248748,-34.95346993,126,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:57:51Z,-8.05249882,-34.95347226,127,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:57:52Z,-8.05251081,-34.95347393,128,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:57:53Z,-8.05252314,-34.95347492,128,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:57:54Z,-8.05253446,-34.95347625,129,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:57:55Z,-8.05254679,-34.95347691,129,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:57:56Z,-8.05256045,-34.95347756,129,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:57:57Z,-8.05257344,-34.95347856,129,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:57:58Z,-8.05258478,-34.95347922,128,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:57:59Z,-8.05259477,-34.9534789,128,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:58:00Z,-8.0526061,-34.9534789,127,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:58:01Z,-8.05261876,-34.95347989,127,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:58:02Z,-8.05263276,-34.95348122,122,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:58:03Z,-8.05264576,-34.95348254,122,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:58:04Z,-8.05265941,-34.95348189,121,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:58:05Z,-8.05267275,-34.95348123,121,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:58:06Z,-8.05268607,-34.9534809,121,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:58:07Z,-8.0527014,-34.95347924,121,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:58:08Z,-8.0527174,-34.95347757,122,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:58:09Z,-8.05273074,-34.95347558,122,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:58:10Z,-8.05274406,-34.95347325,122,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:58:11Z,-8.05276038,-34.95347125,122,62
2023-03-18T20:43:23Z,walk,2023-03-18T20:58:12Z,-8.05278037,-34.95346892,123,31
2023-03-18T20:43:23Z,walk,2023-03-18T20:58:13Z,-8.05279936,-34.95346726,123,31
2023-03-18T20:43:23Z,walk,2023-03-18T20:58:14Z,-8.05281803,-34.95346593,124,31
2023-03-18T20:43:23Z,walk,2023-03-18T20:58:15Z,-8.05283669,-34.95346625,131,32
2023-03-18T20:43:23Z,walk,2023-03-18T20:58:16Z,-8.05285802,-34.95346657,138,30
2023-03-18T20:43:23Z,walk,2023-03-18T20:58:17Z,-8.05287769,-34.95346824,143,31
2023-03-18T20:43:23Z,walk,2023-03-18T20:58:18Z,-8.05289468,-34.9534719,145,31
2023-03-18T20:43:23Z,walk,2023-03-18T20:58:19Z,-8.05290967,-34.95347522,145,31
2023-03-18T20:43:23Z,walk,2023-03-18T20:58:20Z,-8.05292266,-34.95347855,134,31
2023-03-18T20:43:23Z,walk,2023-03-18T20:58:21Z,-8.05293266,-34.95348088,140,31
2023-03-18T20:43:23Z,walk,2023-03-18T20:58:22Z,-8.05294099,-34.95348221,136,31
2023-03-18T20:43:23Z,walk,2023-03-18T20:58:23Z,-8.05294765,-34.95348287,135,31
2023-03-18T20:43:23Z,walk,2023-03-18T20:58:24Z,-8.05295431,-34.95348319,132,31
2023-03-18T20:43:23Z,walk,2023-03-18T20:58:25Z,-8.05296097,-34.95348385,132,31
