activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-08-29T22:19:30Z,walk,2024-08-29T22:23:44Z,-8.04981426,-34.94988412,124,31,1.4199999570846558
2024-08-29T22:19:30Z,walk,2024-08-29T22:23:45Z,-8.04979893,-34.94988644,124,64,1.4299999475479126
2024-08-29T22:19:30Z,walk,2024-08-29T22:23:45Z,-8.04978494,-34.94988911,124,63,1.4299999475479126
2024-08-29T22:19:30Z,walk,2024-08-29T22:23:46Z,-8.04977194,-34.94989176,125,62,1.440000057220459
2024-08-29T22:19:30Z,walk,2024-08-29T22:23:47Z,-8.04976028,-34.9498941,125,62,1.440000057220459
2024-08-29T22:19:30Z,walk,2024-08-29T22:23:48Z,-8.04974895,-34.94989709,126,64,1.440000057220459
2024-08-29T22:19:30Z,walk,2024-08-29T22:23:49Z,-8.04973763,-34.94989974,126,64,1.440000057220459
2024-08-29T22:19:30Z,walk,2024-08-29T22:23:50Z,-8.04972597,-34.94990241,127,62,1.440000057220459
2024-08-29T22:19:30Z,walk,2024-08-29T22:23:51Z,-8.04971398,-34.9499034,128,63,1.440000057220459
2024-08-29T22:19:30Z,walk,2024-08-29T22:23:52Z,-8.04970098,-34.94990473,128,63,1.440000057220459
2024-08-29T22:19:30Z,walk,2024-08-29T22:23:53Z,-8.04968732,-34.94990673,128,63,1.440000057220459
2024-08-29T22:19:30Z,walk,2024-08-29T22:23:54Z,-8.04967366,-34.9499094,128,63,1.440000057220459
2024-08-29T22:19:30Z,walk,2024-08-29T22:23:55Z,-8.04966,-34.94991139,128,63,1.440000057220459
2024-08-29T22:19:30Z,walk,2024-08-29T22:23:56Z,-8.04964668,-34.94991339,128,63,1.4299999475479126
2024-08-29T22:19:30Z,walk,2024-08-29T22:23:57Z,-8.04963435,-34.94991371,128,63,1.4299999475479126
2024-08-29T22:19:30Z,walk,2024-08-29T22:23:58Z,-8.04962135,-34.94991239,128,63,1.4299999475479126
2024-08-29T22:19:30Z,walk,2024-08-29T22:23:59Z,-8.04960703,-34.94990972,129,63,1.4299999475479126
2024-08-29T22:19:30Z,walk,2024-08-29T22:24:00Z,-8.04959136,-34.94990606,130,63,1.4199999570846558
2024-08-29T22:19:30Z,walk,2024-08-29T22:24:01Z,-8.04957571,-34.94990273,130,63,1.4199999570846558
2024-08-29T22:19:30Z,walk,2024-08-29T22:24:02Z,-8.04956005,-34.94990008,130,63,1.4199999570846558
2024-08-29T22:19:30Z,walk,2024-08-29T22:24:03Z,-8.04954439,-34.94989709,131,64,1.4199999570846558
2024-08-29T22:19:30Z,walk,2024-08-29T22:24:04Z,-8.04952974,-34.9498941,131,64,1.4199999570846558
2024-08-29T22:19:30Z,walk,2024-08-29T22:24:05Z,-8.04951474,-34.9498891,131,64,1.4199999570846558
2024-08-29T22:19:30Z,walk,2024-08-29T22:24:06Z,-8.04950108,-34.94988277,131,64,1.4299999475479126
2024-08-29T22:19:30Z,walk,2024-08-29T22:24:07Z,-8.04948776,-34.94987545,131,64,1.4299999475479126
2024-08-29T22:19:30Z,walk,2024-08-29T22:24:08Z,-8.04947577,-34.94986812,131,63,1.4299999475479126
2024-08-29T22:19:30Z,walk,2024-08-29T22:24:09Z,-8.04946443,-34.94986078,131,63,1.4299999475479126
2024-08-29T22:19:30Z,walk,2024-08-29T22:24:10Z,-8.04945277,-34.94985413,131,62,1.440000057220459
2024-08-29T22:19:30Z,walk,2024-08-29T22:24:11Z,-8.04944177,-34.94984713,131,62,1.440000057220459
2024-08-29T22:19:30Z,walk,2024-08-29T22:24:12Z,-8.04943178,-34.94984014,135,62,1.4500000476837158
2024-08-29T22:19:30Z,walk,2024-08-29T22:24:13Z,-8.04942112,-34.94983381,135,62,1.4500000476837158
2024-08-29T22:19:30Z,walk,2024-08-29T22:24:14Z,-8.04941079,-34.94982816,136,63,1.4500000476837158
2024-08-29T22:19:30Z,walk,2024-08-29T22:24:15Z,-8.04939913,-34.94982316,133,63,1.4500000476837158
2024-08-29T22:19:30Z,walk,2024-08-29T22:24:16Z,-8.04938714,-34.94981916,133,63,1.4500000476837158
2024-08-29T22:19:30Z,walk,2024-08-29T22:24:17Z,-8.04937414,-34.9498165,133,63,1.4500000476837158
2024-08-29T22:19:30Z,walk,2024-08-29T22:24:18Z,-8.04936115,-34.94981617,132,63,1.4500000476837158
2024-08-29T22:19:30Z,walk,2024-08-29T22:24:19Z,-8.04934848,-34.9498185,132,63,1.4500000476837158
2024-08-29T22:19:30Z,walk,2024-08-29T22:24:20Z,-8.04933682,-34.94982149,131,63,1.440000057220459
2024-08-29T22:19:30Z,walk,2024-08-29T22:24:21Z,-8.04932683,-34.94982516,130,63,1.440000057220459
2024-08-29T22:19:30Z,walk,2024-08-29T22:24:22Z,-8.04931783,-34.94982981,131,63,1.440000057220459
2024-08-29T22:19:30Z,walk,2024-08-29T22:24:23Z,-8.04931117,-34.94983681,131,63,1.440000057220459
2024-08-29T22:19:30Z,walk,2024-08-29T22:24:24Z,-8.04930451,-34.94984515,131,63,1.440000057220459
2024-08-29T22:19:30Z,walk,2024-08-29T22:24:25Z,-8.04929785,-34.94985414,131,63,1.440000057220459
2024-08-29T22:19:30Z,walk,2024-08-29T22:24:26Z,-8.04929085,-34.94986346,131,63,1.4299999475479126
2024-08-29T22:19:30Z,walk,2024-08-29T22:24:27Z,-8.04928318,-34.94987313,131,64,1.4299999475479126
2024-08-29T22:19:30Z,walk,2024-08-29T22:24:28Z,-8.04927551,-34.94988379,131,62,1.4199999570846558
2024-08-29T22:19:30Z,walk,2024-08-29T22:24:29Z,-8.04926786,-34.94989478,132,63,1.4199999570846558
2024-08-29T22:19:30Z,walk,2024-08-29T22:24:30Z,-8.0492612,-34.94990712,132,63,1.409999966621399
2024-08-29T22:19:30Z,walk,2024-08-29T22:24:31Z,-8.0492552,-34.94991944,132,63,1.409999966621399
2024-08-29T22:19:30Z,walk,2024-08-29T22:24:32Z,-8.04924988,-34.94993076,132,63,1.409999966621399
2024-08-29T22:19:30Z,walk,2024-08-29T22:24:33Z,-8.04924654,-34.9499411,132,63,1.409999966621399
2024-08-29T22:19:30Z,walk,2024-08-29T22:24:34Z,-8.04924355,-34.94995109,132,63,1.399999976158142
2024-08-29T22:19:30Z,walk,2024-08-29T22:24:35Z,-8.04924022,-34.94996075,132,63,1.399999976158142
2024-08-29T22:19:30Z,walk,2024-08-29T22:24:36Z,-8.04923489,-34.94997074,134,63,1.399999976158142
2024-08-29T22:19:30Z,walk,2024-08-29T22:24:37Z,-8.04922589,-34.9499794,134,63,1.399999976158142
2024-08-29T22:19:30Z,walk,2024-08-29T22:24:38Z,-8.04921223,-34.94998707,134,63,1.399999976158142
2024-08-29T22:19:30Z,walk,2024-08-29T22:24:39Z,-8.04919657,-34.94999272,134,63,1.399999976158142
2024-08-29T22:19:30Z,walk,2024-08-29T22:24:40Z,-8.04918124,-34.94999472,134,63,1.3899999856948853
2024-08-29T22:19:30Z,walk,2024-08-29T22:24:41Z,-8.04916625,-34.94999472,134,63,1.3899999856948853
2024-08-29T22:19:30Z,walk,2024-08-29T22:24:42Z,-8.04915358,-34.94999272,135,63,1.3899999856948853
2024-08-29T22:19:30Z,walk,2024-08-29T22:24:43Z,-8.04914258,-34.9499894,135,63,1.3899999856948853
2024-08-29T22:19:30Z,walk,2024-08-29T22:24:44Z,-8.04913092,-34.94998574,136,63,1.399999976158142
2024-08-29T22:19:30Z,walk,2024-08-29T22:24:45Z,-8.04912026,-34.94998141,136,63,1.399999976158142
2024-08-29T22:19:30Z,walk,2024-08-29T22:24:46Z,-8.04910894,-34.94997675,137,63,1.399999976158142
2024-08-29T22:19:30Z,walk,2024-08-29T22:24:47Z,-8.04909828,-34.94997175,137,63,1.399999976158142
2024-08-29T22:19:30Z,walk,2024-08-29T22:24:48Z,-8.04908762,-34.94996543,138,63,1.399999976158142
2024-08-29T22:19:30Z,walk,2024-08-29T22:24:49Z,-8.0490763,-34.94995943,140,63,1.399999976158142
2024-08-29T22:19:30Z,walk,2024-08-29T22:24:50Z,-8.04906431,-34.94995511,140,63,1.399999976158142
2024-08-29T22:19:30Z,walk,2024-08-29T22:24:51Z,-8.04905065,-34.94995145,139,64,1.3899999856948853
2024-08-29T22:19:30Z,walk,2024-08-29T22:24:52Z,-8.04903699,-34.94994712,139,63,1.3899999856948853
2024-08-29T22:19:30Z,walk,2024-08-29T22:24:53Z,-8.04902466,-34.94994012,138,62,1.3899999856948853
2024-08-29T22:19:30Z,walk,2024-08-29T22:24:54Z,-8.04901366,-34.94993179,138,63,1.3899999856948853
2024-08-29T22:19:30Z,walk,2024-08-29T22:24:55Z,-8.04900133,-34.94992379,138,63,1.3899999856948853
2024-08-29T22:19:30Z,walk,2024-08-29T22:24:56Z,-8.04898866,-34.9499148,138,63,1.3899999856948853
2024-08-29T22:19:30Z,walk,2024-08-29T22:24:57Z,-8.04897767,-34.94990514,138,63,1.3899999856948853
2024-08-29T22:19:30Z,walk,2024-08-29T22:24:58Z,-8.04896768,-34.9498968,137,63,1.3899999856948853
2024-08-29T22:19:30Z,walk,2024-08-29T22:24:59Z,-8.04895803,-34.94988815,137,63,1.3899999856948853
2024-08-29T22:19:30Z,walk,2024-08-29T22:25:00Z,-8.04894803,-34.94988216,136,63,1.399999976158142
2024-08-29T22:19:30Z,walk,2024-08-29T22:25:01Z,-8.0489377,-34.94987749,136,63,1.399999976158142
2024-08-29T22:19:30Z,walk,2024-08-29T22:25:02Z,-8.04892571,-34.94987249,136,63,1.399999976158142
2024-08-29T22:19:30Z,walk,2024-08-29T22:25:03Z,-8.04891271,-34.9498665,136,63,1.399999976158142
2024-08-29T22:19:30Z,walk,2024-08-29T22:25:04Z,-8.04889972,-34.94985918,135,63,1.399999976158142
2024-08-29T22:19:30Z,walk,2024-08-29T22:25:05Z,-8.04888707,-34.94985118,135,63,1.399999976158142
2024-08-29T22:19:30Z,walk,2024-08-29T22:25:06Z,-8.0488744,-34.94984452,133,63,1.3899999856948853
2024-08-29T22:19:30Z,walk,2024-08-29T22:25:07Z,-8.04886108,-34.94983885,133,63,1.3899999856948853
2024-08-29T22:19:30Z,walk,2024-08-29T22:25:08Z,-8.04884808,-34.94983485,131,63,1.3899999856948853
2024-08-29T22:19:30Z,walk,2024-08-29T22:25:09Z,-8.04883541,-34.94983086,130,63,1.399999976158142
2024-08-29T22:19:30Z,walk,2024-08-29T22:25:10Z,-8.04882309,-34.94982653,130,63,1.399999976158142
2024-08-29T22:19:30Z,walk,2024-08-29T22:25:11Z,-8.0488111,-34.94982153,130,63,1.399999976158142
2024-08-29T22:19:30Z,walk,2024-08-29T22:25:12Z,-8.04879743,-34.94981654,129,63,1.399999976158142
2024-08-29T22:19:30Z,walk,2024-08-29T22:25:13Z,-8.04878277,-34.94981355,129,63,1.399999976158142
2024-08-29T22:19:30Z,walk,2024-08-29T22:25:14Z,-8.04876877,-34.94980988,129,63,1.399999976158142
2024-08-29T22:19:30Z,walk,2024-08-29T22:25:15Z,-8.04875577,-34.94980488,129,63,1.399999976158142
2024-08-29T22:19:30Z,walk,2024-08-29T22:25:16Z,-8.04874345,-34.94979856,128,63,1.399999976158142
2024-08-29T22:19:30Z,walk,2024-08-29T22:25:17Z,-8.04873078,-34.94979224,128,64,1.399999976158142
2024-08-29T22:19:30Z,walk,2024-08-29T22:25:18Z,-8.04871778,-34.9497869,128,64,1.399999976158142
2024-08-29T22:19:30Z,walk,2024-08-29T22:25:19Z,-8.04870479,-34.94978291,128,64,1.399999976158142
2024-08-29T22:19:30Z,walk,2024-08-29T22:25:20Z,-8.04869313,-34.94977891,128,64,1.399999976158142
2024-08-29T22:19:30Z,walk,2024-08-29T22:25:21Z,-8.04868013,-34.94977592,127,64,1.399999976158142
2024-08-29T22:19:30Z,walk,2024-08-29T22:25:22Z,-8.0486658,-34.94977426,127,64,1.399999976158142
2024-08-29T22:19:30Z,walk,2024-08-29T22:25:23Z,-8.04864948,-34.94977393,127,64,1.399999976158142
2024-08-29T22:19:30Z,walk,2024-08-29T22:25:24Z,-8.04863215,-34.94977527,127,64,1.399999976158142
2024-08-29T22:19:30Z,walk,2024-08-29T22:25:25Z,-8.04861282,-34.9497776,127,64,1.399999976158142
2024-08-29T22:19:30Z,walk,2024-08-29T22:25:26Z,-8.04859383,-34.94977926,127,65,1.399999976158142
2024-08-29T22:19:30Z,walk,2024-08-29T22:25:27Z,-8.04857418,-34.94977893,126,66,1.399999976158142
2024-08-29T22:19:30Z,walk,2024-08-29T22:25:28Z,-8.04855751,-34.94977728,126,66,1.409999966621399
2024-08-29T22:19:30Z,walk,2024-08-29T22:25:29Z,-8.04854252,-34.94977428,126,66,1.4199999570846558
2024-08-29T22:19:30Z,walk,2024-08-29T22:25:30Z,-8.04852852,-34.94976829,125,66,1.4199999570846558
2024-08-29T22:19:30Z,walk,2024-08-29T22:25:31Z,-8.04851452,-34.94975995,125,66,1.4199999570846558
2024-08-29T22:19:30Z,walk,2024-08-29T22:25:32Z,-8.04849919,-34.94974596,124,66,1.4299999475479126
2024-08-29T22:19:30Z,walk,2024-08-29T22:25:33Z,-8.04848519,-34.94973096,124,66,1.440000057220459
2024-08-29T22:19:30Z,walk,2024-08-29T22:25:34Z,-8.04847186,-34.94971463,124,66,1.4500000476837158
2024-08-29T22:19:30Z,walk,2024-08-29T22:25:35Z,-8.0484592,-34.94970097,124,66,1.4500000476837158
2024-08-29T22:19:30Z,walk,2024-08-29T22:25:36Z,-8.04844687,-34.94968897,124,66,1.4700000286102295
2024-08-29T22:19:30Z,walk,2024-08-29T22:25:37Z,-8.04843622,-34.94967765,124,66,1.4800000190734863
2024-08-29T22:19:30Z,walk,2024-08-29T22:25:38Z,-8.04842822,-34.94966633,124,66,1.4800000190734863
2024-08-29T22:19:30Z,walk,2024-08-29T22:25:39Z,-8.04842156,-34.94965467,125,63,1.4900000095367432
2024-08-29T22:19:30Z,walk,2024-08-29T22:25:40Z,-8.04841556,-34.94964268,126,64,1.5
2024-08-29T22:19:30Z,walk,2024-08-29T22:25:41Z,-8.04840924,-34.94963068,126,64,1.5099999904632568
2024-08-29T22:19:30Z,walk,2024-08-29T22:25:42Z,-8.04840191,-34.94962036,126,63,1.5099999904632568
2024-08-29T22:19:30Z,walk,2024-08-29T22:25:43Z,-8.04839291,-34.94961202,124,64,1.5099999904632568
2024-08-29T22:19:30Z,walk,2024-08-29T22:25:44Z,-8.04838258,-34.9496057,124,64,1.5099999904632568
2024-08-29T22:19:30Z,walk,2024-08-29T22:25:45Z,-8.04837392,-34.9495977,125,64,1.5099999904632568
2024-08-29T22:19:30Z,walk,2024-08-29T22:25:46Z,-8.04836827,-34.94958837,125,64,1.5
2024-08-29T22:19:30Z,walk,2024-08-29T22:25:47Z,-8.0483656,-34.94957804,124,64,1.5
2024-08-29T22:19:30Z,walk,2024-08-29T22:25:48Z,-8.04836428,-34.94956571,124,63,1.4900000095367432
2024-08-29T22:19:30Z,walk,2024-08-29T22:25:49Z,-8.04836228,-34.94955572,124,63,1.4900000095367432
2024-08-29T22:19:30Z,walk,2024-08-29T22:25:50Z,-8.04835962,-34.94954539,124,63,1.4900000095367432
2024-08-29T22:19:30Z,walk,2024-08-29T22:25:51Z,-8.04835762,-34.94953573,124,63,1.4800000190734863
2024-08-29T22:19:30Z,walk,2024-08-29T22:25:52Z,-8.04835463,-34.94952573,123,62,1.4700000286102295
2024-08-29T22:19:30Z,walk,2024-08-29T22:25:53Z,-8.0483503,-34.94951441,123,62,1.4600000381469727
2024-08-29T22:19:30Z,walk,2024-08-29T22:25:54Z,-8.04834397,-34.94950341,123,63,1.4500000476837158
2024-08-29T22:19:30Z,walk,2024-08-29T22:25:55Z,-8.04833564,-34.94949575,123,64,1.440000057220459
2024-08-29T22:19:30Z,walk,2024-08-29T22:25:56Z,-8.04832331,-34.94948975,123,64,1.440000057220459
2024-08-29T22:19:30Z,walk,2024-08-29T22:25:57Z,-8.04830898,-34.94948442,122,64,1.4299999475479126
2024-08-29T22:19:30Z,walk,2024-08-29T22:25:58Z,-8.04829232,-34.94948009,121,64,1.4199999570846558
2024-08-29T22:19:30Z,walk,2024-08-29T22:25:59Z,-8.04827499,-34.94947677,121,64,1.409999966621399
2024-08-29T22:19:30Z,walk,2024-08-29T22:26:00Z,-8.04825933,-34.94947444,122,63,1.409999966621399
2024-08-29T22:19:30Z,walk,2024-08-29T22:26:01Z,-8.04824466,-34.94947378,122,63,1.409999966621399
2024-08-29T22:19:30Z,walk,2024-08-29T22:26:02Z,-8.04823267,-34.94947477,122,63,1.409999966621399
2024-08-29T22:19:30Z,walk,2024-08-29T22:26:03Z,-8.04822234,-34.94947744,122,63,1.409999966621399
2024-08-29T22:19:30Z,walk,2024-08-29T22:26:04Z,-8.04821335,-34.94948309,122,64,1.409999966621399
2024-08-29T22:19:30Z,walk,2024-08-29T22:26:05Z,-8.04820501,-34.94949175,123,64,1.409999966621399
2024-08-29T22:19:30Z,walk,2024-08-29T22:26:06Z,-8.04819736,-34.94950208,123,64,1.409999966621399
2024-08-29T22:19:30Z,walk,2024-08-29T22:26:07Z,-8.04819003,-34.94951308,123,62,1.409999966621399
2024-08-29T22:19:30Z,walk,2024-08-29T22:26:08Z,-8.04818504,-34.94952442,123,62,1.409999966621399
2024-08-29T22:19:30Z,walk,2024-08-29T22:26:09Z,-8.04818338,-34.94953674,123,63,1.409999966621399
2024-08-29T22:19:30Z,walk,2024-08-29T22:26:10Z,-8.04818371,-34.94954806,123,64,1.409999966621399
2024-08-29T22:19:30Z,walk,2024-08-29T22:26:11Z,-8.0481857,-34.9495584,123,64,1.409999966621399
2024-08-29T22:19:30Z,walk,2024-08-29T22:26:12Z,-8.0481887,-34.94956805,122,63,1.409999966621399
2024-08-29T22:19:30Z,walk,2024-08-29T22:26:13Z,-8.04819136,-34.94957772,123,64,1.409999966621399
2024-08-29T22:19:30Z,walk,2024-08-29T22:26:14Z,-8.04819369,-34.94958804,123,64,1.409999966621399
2024-08-29T22:19:30Z,walk,2024-08-29T22:26:15Z,-8.04819501,-34.94959838,124,64,1.399999976158142
2024-08-29T22:19:30Z,walk,2024-08-29T22:26:16Z,-8.048196,-34.94961037,125,64,1.399999976158142
2024-08-29T22:19:30Z,walk,2024-08-29T22:26:17Z,-8.048198,-34.9496237,125,64,1.399999976158142
2024-08-29T22:19:30Z,walk,2024-08-29T22:26:18Z,-8.0482,-34.94963703,125,64,1.3899999856948853
2024-08-29T22:19:30Z,walk,2024-08-29T22:26:19Z,-8.04820267,-34.94964869,125,64,1.3899999856948853
2024-08-29T22:19:30Z,walk,2024-08-29T22:26:20Z,-8.04820499,-34.94965902,125,64,1.3899999856948853
2024-08-29T22:19:30Z,walk,2024-08-29T22:26:21Z,-8.04820732,-34.94966768,125,63,1.3899999856948853
2024-08-29T22:19:30Z,walk,2024-08-29T22:26:22Z,-8.04820898,-34.94967601,125,63,1.3899999856948853
2024-08-29T22:19:30Z,walk,2024-08-29T22:26:23Z,-8.04821098,-34.94968334,125,63,1.3799999952316284
2024-08-29T22:19:30Z,walk,2024-08-29T22:26:24Z,-8.04821231,-34.94969134,124,63,1.3799999952316284
2024-08-29T22:19:30Z,walk,2024-08-29T22:26:25Z,-8.04821431,-34.94970066,123,63,1.3799999952316284
2024-08-29T22:19:30Z,walk,2024-08-29T22:26:26Z,-8.04821664,-34.94971066,123,63,1.3799999952316284
2024-08-29T22:19:30Z,walk,2024-08-29T22:26:27Z,-8.0482183,-34.94972232,123,63,1.3700000047683716
2024-08-29T22:19:30Z,walk,2024-08-29T22:26:28Z,-8.04821962,-34.94973397,123,63,1.3600000143051147
2024-08-29T22:19:30Z,walk,2024-08-29T22:26:29Z,-8.04822094,-34.94974497,123,63,1.350000023841858
2024-08-29T22:19:30Z,walk,2024-08-29T22:26:30Z,-8.04822327,-34.94975564,123,32,1.350000023841858
2024-08-29T22:19:30Z,walk,2024-08-29T22:26:31Z,-8.0482266,-34.94976696,122,32,1.340000033378601
2024-08-29T22:19:30Z,walk,2024-08-29T22:26:32Z,-8.04822959,-34.94977796,122,32,1.340000033378601
2024-08-29T22:19:30Z,walk,2024-08-29T22:26:33Z,-8.04823192,-34.94979062,122,32,1.340000033378601
2024-08-29T22:19:30Z,walk,2024-08-29T22:26:34Z,-8.04823391,-34.94980395,122,32,1.3300000429153442
2024-08-29T22:19:30Z,walk,2024-08-29T22:26:35Z,-8.04823591,-34.94981729,122,32,1.3300000429153442
2024-08-29T22:19:30Z,walk,2024-08-29T22:26:36Z,-8.04823658,-34.94983095,123,32,1.3300000429153442
2024-08-29T22:19:30Z,walk,2024-08-29T22:26:37Z,-8.04823591,-34.94984528,123,32,1.3300000429153442
2024-08-29T22:19:30Z,walk,2024-08-29T22:26:38Z,-8.04823326,-34.94986127,123,32,1.3300000429153442
2024-08-29T22:19:30Z,walk,2024-08-29T22:26:39Z,-8.04822892,-34.9498776,123,31,1.340000033378601
2024-08-29T22:19:30Z,walk,2024-08-29T22:26:40Z,-8.04822327,-34.94989192,123,31,1.340000033378601
2024-08-29T22:19:30Z,walk,2024-08-29T22:26:41Z,-8.04821594,-34.94990492,123,31,1.350000023841858
2024-08-29T22:19:30Z,walk,2024-08-29T22:26:42Z,-8.04820694,-34.94991626,123,31,1.350000023841858
2024-08-29T22:19:30Z,walk,2024-08-29T22:26:43Z,-8.04819762,-34.94992692,123,31,1.3600000143051147
2024-08-29T22:19:30Z,walk,2024-08-29T22:26:44Z,-8.04818829,-34.94993725,123,31,1.3600000143051147
2024-08-29T22:19:30Z,walk,2024-08-29T22:26:45Z,-8.04818129,-34.94994558,123,31,1.3600000143051147
2024-08-29T22:19:30Z,walk,2024-08-29T22:26:46Z,-8.04817296,-34.94995625,123,31,1.3700000047683716
2024-08-29T22:19:30Z,walk,2024-08-29T22:26:47Z,-8.0481653,-34.94996858,123,31,1.3799999952316284
2024-08-29T22:19:30Z,walk,2024-08-29T22:26:48Z,-8.04815864,-34.9499819,123,31,1.3799999952316284
2024-08-29T22:19:30Z,walk,2024-08-29T22:26:49Z,-8.04815365,-34.94999657,122,31,1.3799999952316284
2024-08-29T22:19:30Z,walk,2024-08-29T22:26:50Z,-8.04814965,-34.95001057,122,31,1.3799999952316284
2024-08-29T22:19:30Z,walk,2024-08-29T22:26:51Z,-8.04814632,-34.95002389,123,31,1.3899999856948853
2024-08-29T22:19:30Z,walk,2024-08-29T22:26:52Z,-8.04814433,-34.95003589,123,31,1.3899999856948853
2024-08-29T22:19:30Z,walk,2024-08-29T22:26:53Z,-8.04814266,-34.95004755,123,31,1.3899999856948853
2024-08-29T22:19:30Z,walk,2024-08-29T22:26:54Z,-8.04814234,-34.95005855,124,31,1.3899999856948853
2024-08-29T22:19:30Z,walk,2024-08-29T22:26:55Z,-8.04814167,-34.95007087,124,31,1.3899999856948853
2024-08-29T22:19:30Z,walk,2024-08-29T22:26:56Z,-8.04814001,-34.95008454,124,31,1.3899999856948853
2024-08-29T22:19:30Z,walk,2024-08-29T22:26:57Z,-8.04813768,-34.95009854,124,31,1.3899999856948853
2024-08-29T22:19:30Z,walk,2024-08-29T22:26:58Z,-8.04813568,-34.95011353,125,31,1.3899999856948853
2024-08-29T22:19:30Z,walk,2024-08-29T22:26:59Z,-8.04813336,-34.9501292,126,32,1.3899999856948853
2024-08-29T22:19:30Z,walk,2024-08-29T22:27:00Z,-8.04813037,-34.95014519,127,32,1.3899999856948853
2024-08-29T22:19:30Z,walk,2024-08-29T22:27:01Z,-8.0481277,-34.95015919,128,32,1.399999976158142
2024-08-29T22:19:30Z,walk,2024-08-29T22:27:02Z,-8.0481257,-34.95017185,127,32,1.399999976158142
2024-08-29T22:19:30Z,walk,2024-08-29T22:27:03Z,-8.0481237,-34.95018285,127,32,1.399999976158142
2024-08-29T22:19:30Z,walk,2024-08-29T22:27:04Z,-8.04812304,-34.95019451,127,32,1.409999966621399
2024-08-29T22:19:30Z,walk,2024-08-29T22:27:05Z,-8.04812204,-34.95020683,127,32,1.4199999570846558
2024-08-29T22:19:30Z,walk,2024-08-29T22:27:06Z,-8.04812072,-34.95022083,127,32,1.4199999570846558
2024-08-29T22:19:30Z,walk,2024-08-29T22:27:07Z,-8.04811706,-34.95023617,127,32,1.4299999475479126
2024-08-29T22:19:30Z,walk,2024-08-29T22:27:08Z,-8.04811373,-34.95025182,127,32,1.4299999475479126
2024-08-29T22:19:30Z,walk,2024-08-29T22:27:09Z,-8.04810973,-34.95026749,127,32,1.4299999475479126
2024-08-29T22:19:30Z,walk,2024-08-29T22:27:10Z,-8.04810607,-34.95028215,127,31,1.440000057220459
2024-08-29T22:19:30Z,walk,2024-08-29T22:27:11Z,-8.04810275,-34.95029714,127,32,1.440000057220459
2024-08-29T22:19:30Z,walk,2024-08-29T22:27:12Z,-8.04809975,-34.95031114,127,31,1.4500000476837158
2024-08-29T22:19:30Z,walk,2024-08-29T22:27:13Z,-8.04809642,-34.95032347,125,32,1.4500000476837158
2024-08-29T22:19:30Z,walk,2024-08-29T22:27:14Z,-8.04809276,-34.95033346,125,31,1.4600000381469727
2024-08-29T22:19:30Z,walk,2024-08-29T22:27:15Z,-8.0480891,-34.95034313,125,31,1.4600000381469727
2024-08-29T22:19:30Z,walk,2024-08-29T22:27:16Z,-8.04808611,-34.95035345,125,31,1.4600000381469727
2024-08-29T22:19:30Z,walk,2024-08-29T22:27:17Z,-8.04808312,-34.95036578,126,31,1.4600000381469727
2024-08-29T22:19:30Z,walk,2024-08-29T22:27:18Z,-8.04808146,-34.95038111,127,31,1.4700000286102295
2024-08-29T22:19:30Z,walk,2024-08-29T22:27:19Z,-8.04807946,-34.95039744,126,31,1.4700000286102295
2024-08-29T22:19:30Z,walk,2024-08-29T22:27:20Z,-8.04807613,-34.95041377,126,31,1.4700000286102295
2024-08-29T22:19:30Z,walk,2024-08-29T22:27:21Z,-8.0480738,-34.95042876,126,31,1.4700000286102295
2024-08-29T22:19:30Z,walk,2024-08-29T22:27:22Z,-8.04807148,-34.95044243,126,31,1.4700000286102295
2024-08-29T22:19:30Z,walk,2024-08-29T22:27:23Z,-8.04806881,-34.95045576,126,31,1.4700000286102295
2024-08-29T22:19:30Z,walk,2024-08-29T22:27:24Z,-8.04806649,-34.95046943,126,31,1.4700000286102295
2024-08-29T22:19:30Z,walk,2024-08-29T22:27:25Z,-8.04806382,-34.95048343,125,32,1.4700000286102295
2024-08-29T22:19:30Z,walk,2024-08-29T22:27:26Z,-8.04806182,-34.95049842,124,32,1.4700000286102295
2024-08-29T22:19:30Z,walk,2024-08-29T22:27:27Z,-8.04806016,-34.95051408,124,32,1.4700000286102295
2024-08-29T22:19:30Z,walk,2024-08-29T22:27:28Z,-8.04805784,-34.95052874,124,32,1.4800000190734863
2024-08-29T22:19:30Z,walk,2024-08-29T22:27:29Z,-8.04805551,-34.95054274,124,32,1.4800000190734863
2024-08-29T22:19:30Z,walk,2024-08-29T22:27:30Z,-8.04805151,-34.95055641,124,31,1.4800000190734863
2024-08-29T22:19:30Z,walk,2024-08-29T22:27:31Z,-8.04804552,-34.9505694,124,31,1.4800000190734863
2024-08-29T22:19:30Z,walk,2024-08-29T22:27:32Z,-8.04803886,-34.95058007,123,31,1.4900000095367432
2024-08-29T22:19:30Z,walk,2024-08-29T22:27:33Z,-8.04802719,-34.9505904,123,31,1.4900000095367432
2024-08-29T22:19:30Z,walk,2024-08-29T22:27:34Z,-8.04801319,-34.95060072,123,31,1.4900000095367432
2024-08-29T22:19:30Z,walk,2024-08-29T22:27:35Z,-8.04799919,-34.95061172,123,31,1.4900000095367432
2024-08-29T22:19:30Z,walk,2024-08-29T22:27:36Z,-8.0479832,-34.95062139,123,31,1.4900000095367432
