activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-03-01T23:01:14Z,run,2024-03-01T23:09:55Z,-8.04806448,-34.95069058,147.0,87.0,2.680000066757202
2024-03-01T23:01:14Z,run,2024-03-01T23:09:57Z,-8.04803483,-34.95068525,147.0,88.0,2.75
2024-03-01T23:01:14Z,run,2024-03-01T23:09:57Z,-8.04800616,-34.95068259,147.0,88.0,2.75
2024-03-01T23:01:14Z,run,2024-03-01T23:09:58Z,-8.04797949,-34.95068259,147.0,88.0,2.819999933242798
2024-03-01T23:01:14Z,run,2024-03-01T23:09:59Z,-8.04795317,-34.95068291,147.0,87.0,2.869999885559082
2024-03-01T23:01:14Z,run,2024-03-01T23:10:00Z,-8.04793117,-34.95068558,147.0,87.0,2.869999885559082
2024-03-01T23:01:14Z,run,2024-03-01T23:10:01Z,-8.04791185,-34.95068791,147.0,87.0,2.869999885559082
2024-03-01T23:01:14Z,run,2024-03-01T23:10:02Z,-8.04789018,-34.95068425,147.0,87.0,2.869999885559082
2024-03-01T23:01:14Z,run,2024-03-01T23:10:03Z,-8.04786886,-34.95068425,147.0,87.0,2.869999885559082
2024-03-01T23:01:14Z,run,2024-03-01T23:10:04Z,-8.0478412,-34.95068958,147.0,87.0,2.809999942779541
2024-03-01T23:01:14Z,run,2024-03-01T23:10:05Z,-8.04781753,-34.95069225,149.0,88.0,2.759999990463257
2024-03-01T23:01:14Z,run,2024-03-01T23:10:06Z,-8.04779354,-34.95069458,149.0,87.0,2.7200000286102295
2024-03-01T23:01:14Z,run,2024-03-01T23:10:07Z,-8.04777088,-34.95069358,149.0,88.0,2.6600000858306885
2024-03-01T23:01:14Z,run,2024-03-01T23:10:08Z,-8.04774855,-34.95069126,149.0,88.0,2.619999885559082
2024-03-01T23:01:14Z,run,2024-03-01T23:10:09Z,-8.04772589,-34.95068959,149.0,88.0,2.619999885559082
2024-03-01T23:01:14Z,run,2024-03-01T23:10:11Z,-8.04770356,-34.95068426,151.0,88.0,2.609999895095825
2024-03-01T23:01:14Z,run,2024-03-01T23:10:12Z,-8.04767257,-34.95067359,152.0,88.0,2.619999885559082
2024-03-01T23:01:14Z,run,2024-03-01T23:10:13Z,-8.04764425,-34.95066526,152.0,88.0,2.630000114440918
2024-03-01T23:01:14Z,run,2024-03-01T23:10:14Z,-8.04761758,-34.95065793,151.0,88.0,2.6500000953674316
2024-03-01T23:01:14Z,run,2024-03-01T23:10:15Z,-8.04759093,-34.95065027,151.0,88.0,2.6500000953674316
2024-03-01T23:01:14Z,run,2024-03-01T23:10:16Z,-8.04756893,-34.9506426,151.0,88.0,2.7200000286102295
2024-03-01T23:01:14Z,run,2024-03-01T23:10:17Z,-8.0475496,-34.95063461,152.0,89.0,2.799999952316284
2024-03-01T23:01:14Z,run,2024-03-01T23:10:18Z,-8.0475336,-34.95062361,152.0,88.0,2.809999942779541
2024-03-01T23:01:14Z,run,2024-03-01T23:10:19Z,-8.04751761,-34.95061528,153.0,88.0,2.809999942779541
2024-03-01T23:01:14Z,run,2024-03-01T23:10:20Z,-8.04750028,-34.95060961,153.0,88.0,2.799999952316284
2024-03-01T23:01:14Z,run,2024-03-01T23:10:21Z,-8.04747861,-34.95060362,153.0,88.0,2.799999952316284
2024-03-01T23:01:14Z,run,2024-03-01T23:10:22Z,-8.04745029,-34.95060295,153.0,88.0,2.7899999618530273
2024-03-01T23:01:14Z,run,2024-03-01T23:10:23Z,-8.04742063,-34.95060529,154.0,88.0,2.7699999809265137
2024-03-01T23:01:14Z,run,2024-03-01T23:10:24Z,-8.04738964,-34.95060928,155.0,88.0,2.759999990463257
2024-03-01T23:01:14Z,run,2024-03-01T23:10:25Z,-8.04735798,-34.95061228,155.0,88.0,2.75
2024-03-01T23:01:14Z,run,2024-03-01T23:10:26Z,-8.04732832,-34.9506146,155.0,87.0,2.75
2024-03-01T23:01:14Z,run,2024-03-01T23:10:27Z,-8.04729866,-34.95061759,155.0,88.0,2.759999990463257
2024-03-01T23:01:14Z,run,2024-03-01T23:10:28Z,-8.04727101,-34.95061992,155.0,88.0,2.759999990463257
2024-03-01T23:01:14Z,run,2024-03-01T23:10:29Z,-8.04724434,-34.95062092,155.0,88.0,2.7699999809265137
2024-03-01T23:01:14Z,run,2024-03-01T23:10:30Z,-8.04721868,-34.95062225,155.0,88.0,2.7799999713897705
2024-03-01T23:01:14Z,run,2024-03-01T23:10:31Z,-8.04719336,-34.95062025,155.0,88.0,2.799999952316284
2024-03-01T23:01:14Z,run,2024-03-01T23:10:32Z,-8.04716969,-34.95061726,155.0,88.0,2.799999952316284
2024-03-01T23:01:14Z,run,2024-03-01T23:10:33Z,-8.0471457,-34.95061427,155.0,88.0,2.799999952316284
2024-03-01T23:01:14Z,run,2024-03-01T23:10:34Z,-8.04712171,-34.95061228,155.0,88.0,2.799999952316284
2024-03-01T23:01:14Z,run,2024-03-01T23:10:35Z,-8.04709639,-34.95061195,155.0,88.0,2.809999942779541
2024-03-01T23:01:14Z,run,2024-03-01T23:10:36Z,-8.04707139,-34.95061062,155.0,87.0,2.809999942779541
2024-03-01T23:01:14Z,run,2024-03-01T23:10:37Z,-8.04704339,-34.95060996,155.0,88.0,2.809999942779541
2024-03-01T23:01:14Z,run,2024-03-01T23:10:38Z,-8.0470144,-34.95061095,156.0,89.0,2.809999942779541
2024-03-01T23:01:14Z,run,2024-03-01T23:10:39Z,-8.04698608,-34.95060996,156.0,88.0,2.809999942779541
2024-03-01T23:01:14Z,run,2024-03-01T23:10:40Z,-8.04695975,-34.9506083,156.0,88.0,2.809999942779541
2024-03-01T23:01:14Z,run,2024-03-01T23:10:41Z,-8.04693475,-34.9506033,155.0,88.0,2.809999942779541
2024-03-01T23:01:14Z,run,2024-03-01T23:10:42Z,-8.04690875,-34.95059831,155.0,89.0,2.819999933242798
2024-03-01T23:01:14Z,run,2024-03-01T23:10:43Z,-8.04688509,-34.95059397,155.0,88.0,2.819999933242798
2024-03-01T23:01:14Z,run,2024-03-01T23:10:44Z,-8.04686143,-34.95058998,155.0,89.0,2.8299999237060547
2024-03-01T23:01:14Z,run,2024-03-01T23:10:45Z,-8.04683744,-34.95058665,155.0,88.0,2.8399999141693115
2024-03-01T23:01:14Z,run,2024-03-01T23:10:46Z,-8.04681144,-34.95058366,155.0,88.0,2.8399999141693115
2024-03-01T23:01:14Z,run,2024-03-01T23:10:47Z,-8.04678544,-34.95058034,155.0,89.0,2.8399999141693115
2024-03-01T23:01:14Z,run,2024-03-01T23:10:48Z,-8.04676077,-34.95057568,156.0,88.0,2.8399999141693115
2024-03-01T23:01:14Z,run,2024-03-01T23:10:49Z,-8.04673844,-34.95057001,157.0,88.0,2.8399999141693115
2024-03-01T23:01:14Z,run,2024-03-01T23:10:50Z,-8.04671711,-34.95056435,157.0,88.0,2.8399999141693115
2024-03-01T23:01:14Z,run,2024-03-01T23:10:51Z,-8.04669545,-34.95055969,157.0,88.0,2.8399999141693115
2024-03-01T23:01:14Z,run,2024-03-01T23:10:52Z,-8.04667378,-34.95055536,157.0,88.0,2.8399999141693115
2024-03-01T23:01:14Z,run,2024-03-01T23:10:53Z,-8.04665179,-34.95055137,157.0,88.0,2.8399999141693115
2024-03-01T23:01:14Z,run,2024-03-01T23:10:54Z,-8.04662847,-34.95054771,157.0,88.0,2.8399999141693115
2024-03-01T23:01:14Z,run,2024-03-01T23:10:55Z,-8.04660647,-34.95054571,157.0,87.0,2.8399999141693115
2024-03-01T23:01:14Z,run,2024-03-01T23:10:57Z,-8.04659015,-34.95054603,157.0,86.0,2.819999933242798
2024-03-01T23:01:14Z,run,2024-03-01T23:10:57Z,-8.04658115,-34.95054837,,,
2024-03-01T23:01:14Z,run,2024-03-01T23:10:58Z,-8.04657782,-34.95055002,157.0,86.0,2.819999933242798
2024-03-01T23:01:14Z,run,2024-03-01T23:10:59Z,-8.04658181,-34.95055036,157.0,87.0,2.809999942779541
2024-03-01T23:01:14Z,run,2024-03-01T23:11:00Z,-8.04659081,-34.95054869,157.0,88.0,2.799999952316284
2024-03-01T23:01:14Z,run,2024-03-01T23:11:01Z,-8.04660514,-34.95054402,158.0,88.0,2.7799999713897705
2024-03-01T23:01:14Z,run,2024-03-01T23:11:02Z,-8.04662213,-34.95054003,159.0,88.0,2.75
2024-03-01T23:01:14Z,run,2024-03-01T23:11:03Z,-8.04664146,-34.95053671,159.0,88.0,2.2799999713897705
2024-03-01T23:01:14Z,run,2024-03-01T23:11:04Z,-8.04666379,-34.95053438,159.0,88.0,2.2799999713897705
2024-03-01T23:01:14Z,run,2024-03-01T23:11:05Z,-8.04668878,-34.95053304,159.0,89.0,1.8200000524520874
2024-03-01T23:01:14Z,run,2024-03-01T23:11:06Z,-8.04671512,-34.95053239,160.0,88.0,1.850000023841858
2024-03-01T23:01:14Z,run,2024-03-01T23:11:07Z,-8.04674244,-34.95053206,160.0,88.0,2.0299999713897705
2024-03-01T23:01:14Z,run,2024-03-01T23:11:08Z,-8.04676943,-34.95053206,161.0,88.0,2.259999990463257
2024-03-01T23:01:14Z,run,2024-03-01T23:11:09Z,-8.04680009,-34.95053406,162.0,88.0,2.390000104904175
2024-03-01T23:01:14Z,run,2024-03-01T23:11:10Z,-8.04683209,-34.95053872,162.0,88.0,2.390000104904175
2024-03-01T23:01:14Z,run,2024-03-01T23:11:11Z,-8.04686342,-34.95054239,163.0,88.0,2.549999952316284
2024-03-01T23:01:14Z,run,2024-03-01T23:11:12Z,-8.04689341,-34.95054638,164.0,88.0,2.690000057220459
2024-03-01T23:01:14Z,run,2024-03-01T23:11:13Z,-8.04692174,-34.9505497,164.0,88.0,2.799999952316284
2024-03-01T23:01:14Z,run,2024-03-01T23:11:14Z,-8.0469494,-34.95055137,164.0,88.0,2.9100000858306885
2024-03-01T23:01:14Z,run,2024-03-01T23:11:15Z,-8.04697607,-34.95055269,164.0,88.0,2.9700000286102295
2024-03-01T23:01:14Z,run,2024-03-01T23:11:16Z,-8.04700239,-34.95055369,164.0,88.0,2.9700000286102295
2024-03-01T23:01:14Z,run,2024-03-01T23:11:17Z,-8.04702839,-34.95055535,164.0,88.0,2.990000009536743
2024-03-01T23:01:14Z,run,2024-03-01T23:11:18Z,-8.04705506,-34.95055336,165.0,89.0,2.990000009536743
2024-03-01T23:01:14Z,run,2024-03-01T23:11:19Z,-8.04708205,-34.95055169,165.0,88.0,2.9600000381469727
2024-03-01T23:01:14Z,run,2024-03-01T23:11:20Z,-8.04710905,-34.95055002,165.0,88.0,2.930000066757202
2024-03-01T23:01:14Z,run,2024-03-01T23:11:21Z,-8.0471367,-34.95055069,165.0,88.0,2.9200000762939453
2024-03-01T23:01:14Z,run,2024-03-01T23:11:22Z,-8.04716436,-34.95055201,165.0,88.0,2.9200000762939453
2024-03-01T23:01:14Z,run,2024-03-01T23:11:23Z,-8.04719168,-34.95055335,165.0,87.0,2.9200000762939453
2024-03-01T23:01:14Z,run,2024-03-01T23:11:24Z,-8.04721835,-34.950555,166.0,88.0,2.9200000762939453
2024-03-01T23:01:14Z,run,2024-03-01T23:11:25Z,-8.04724502,-34.95055934,166.0,88.0,2.9200000762939453
2024-03-01T23:01:14Z,run,2024-03-01T23:11:26Z,-8.04727001,-34.95056266,166.0,87.0,2.930000066757202
2024-03-01T23:01:14Z,run,2024-03-01T23:11:27Z,-8.047294,-34.95056565,167.0,87.0,2.930000066757202
2024-03-01T23:01:14Z,run,2024-03-01T23:11:28Z,-8.04732033,-34.95056798,167.0,87.0,2.930000066757202
2024-03-01T23:01:14Z,run,2024-03-01T23:11:29Z,-8.04734565,-34.95057131,166.0,87.0,2.940000057220459
2024-03-01T23:01:14Z,run,2024-03-01T23:11:30Z,-8.04737165,-34.95057396,167.0,88.0,2.930000066757202
2024-03-01T23:01:14Z,run,2024-03-01T23:11:31Z,-8.04739699,-34.95057695,168.0,88.0,2.9100000858306885
2024-03-01T23:01:14Z,run,2024-03-01T23:11:32Z,-8.04742098,-34.95058195,168.0,88.0,2.880000114440918
2024-03-01T23:01:14Z,run,2024-03-01T23:11:33Z,-8.0474443,-34.95058594,168.0,88.0,2.859999895095825
2024-03-01T23:01:14Z,run,2024-03-01T23:11:34Z,-8.04746863,-34.95058893,168.0,88.0,2.859999895095825
2024-03-01T23:01:14Z,run,2024-03-01T23:11:35Z,-8.04749296,-34.95058861,169.0,89.0,2.8499999046325684
2024-03-01T23:01:14Z,run,2024-03-01T23:11:36Z,-8.04751629,-34.95058861,169.0,89.0,2.8399999141693115
2024-03-01T23:01:14Z,run,2024-03-01T23:11:37Z,-8.04754028,-34.95058795,169.0,88.0,2.809999942779541
2024-03-01T23:01:14Z,run,2024-03-01T23:11:38Z,-8.0475646,-34.9505873,169.0,89.0,2.7699999809265137
2024-03-01T23:01:14Z,run,2024-03-01T23:11:39Z,-8.04759027,-34.95058596,168.0,88.0,2.75
2024-03-01T23:01:14Z,run,2024-03-01T23:11:40Z,-8.04761627,-34.95058397,168.0,88.0,2.75
2024-03-01T23:01:14Z,run,2024-03-01T23:11:41Z,-8.04764359,-34.95058164,167.0,88.0,2.75
2024-03-01T23:01:14Z,run,2024-03-01T23:11:42Z,-8.04767125,-34.95058031,167.0,88.0,2.740000009536743
2024-03-01T23:01:14Z,run,2024-03-01T23:11:43Z,-8.04769691,-34.95058296,167.0,88.0,2.75
2024-03-01T23:01:14Z,run,2024-03-01T23:11:44Z,-8.04772223,-34.95058629,168.0,88.0,2.75
2024-03-01T23:01:14Z,run,2024-03-01T23:11:45Z,-8.04774823,-34.95058894,168.0,89.0,2.759999990463257
2024-03-01T23:01:14Z,run,2024-03-01T23:11:46Z,-8.0477749,-34.95059094,168.0,89.0,2.759999990463257
2024-03-01T23:01:14Z,run,2024-03-01T23:11:47Z,-8.0478009,-34.95059393,168.0,88.0,2.7699999809265137
2024-03-01T23:01:14Z,run,2024-03-01T23:11:48Z,-8.04782656,-34.95059627,167.0,89.0,2.7699999809265137
2024-03-01T23:01:14Z,run,2024-03-01T23:11:49Z,-8.04785256,-34.95059793,167.0,89.0,2.7799999713897705
2024-03-01T23:01:14Z,run,2024-03-01T23:11:50Z,-8.04787889,-34.95059959,167.0,88.0,2.7899999618530273
2024-03-01T23:01:14Z,run,2024-03-01T23:11:51Z,-8.04790489,-34.95060258,167.0,88.0,2.799999952316284
2024-03-01T23:01:14Z,run,2024-03-01T23:11:52Z,-8.04792922,-34.95060491,167.0,88.0,2.799999952316284
2024-03-01T23:01:14Z,run,2024-03-01T23:11:53Z,-8.04795321,-34.95060491,167.0,89.0,2.799999952316284
2024-03-01T23:01:14Z,run,2024-03-01T23:11:54Z,-8.0479762,-34.95060426,168.0,88.0,2.799999952316284
2024-03-01T23:01:14Z,run,2024-03-01T23:11:55Z,-8.04799853,-34.95060292,168.0,87.0,2.809999942779541
2024-03-01T23:01:14Z,run,2024-03-01T23:11:56Z,-8.04802119,-34.95060193,168.0,88.0,2.809999942779541
2024-03-01T23:01:14Z,run,2024-03-01T23:11:57Z,-8.04804419,-34.95060226,168.0,88.0,2.809999942779541
2024-03-01T23:01:14Z,run,2024-03-01T23:11:58Z,-8.04806818,-34.95060459,168.0,88.0,2.809999942779541
2024-03-01T23:01:14Z,run,2024-03-01T23:11:59Z,-8.04809151,-34.95060692,169.0,88.0,2.809999942779541
2024-03-01T23:01:14Z,run,2024-03-01T23:12:00Z,-8.04811484,-34.95060891,171.0,89.0,2.809999942779541
2024-03-01T23:01:14Z,run,2024-03-01T23:12:01Z,-8.04813917,-34.95061258,173.0,88.0,2.799999952316284
2024-03-01T23:01:14Z,run,2024-03-01T23:12:02Z,-8.04816284,-34.95061424,176.0,89.0,2.799999952316284
2024-03-01T23:01:14Z,run,2024-03-01T23:12:03Z,-8.04818616,-34.95061456,177.0,89.0,2.799999952316284
2024-03-01T23:01:14Z,run,2024-03-01T23:12:04Z,-8.04820982,-34.95061523,177.0,89.0,2.799999952316284
2024-03-01T23:01:14Z,run,2024-03-01T23:12:05Z,-8.04823248,-34.95061722,178.0,88.0,2.799999952316284
2024-03-01T23:01:14Z,run,2024-03-01T23:12:06Z,-8.04825481,-34.95061955,180.0,88.0,2.799999952316284
2024-03-01T23:01:14Z,run,2024-03-01T23:12:07Z,-8.04827814,-34.95062254,180.0,89.0,2.799999952316284
2024-03-01T23:01:14Z,run,2024-03-01T23:12:08Z,-8.04830246,-34.95062487,180.0,89.0,2.7899999618530273
2024-03-01T23:01:14Z,run,2024-03-01T23:12:09Z,-8.04832713,-34.95062654,180.0,88.0,2.7899999618530273
2024-03-01T23:01:14Z,run,2024-03-01T23:12:10Z,-8.0483518,-34.95062786,180.0,88.0,2.7899999618530273
2024-03-01T23:01:14Z,run,2024-03-01T23:12:11Z,-8.0483768,-34.95062953,181.0,88.0,2.7799999713897705
2024-03-01T23:01:14Z,run,2024-03-01T23:12:12Z,-8.04840179,-34.95063252,180.0,87.0,2.7699999809265137
2024-03-01T23:01:14Z,run,2024-03-01T23:12:13Z,-8.04842645,-34.95063684,180.0,87.0,2.7699999809265137
2024-03-01T23:01:14Z,run,2024-03-01T23:12:14Z,-8.04844944,-34.95064384,179.0,87.0,2.7699999809265137
2024-03-01T23:01:14Z,run,2024-03-01T23:12:15Z,-8.04846843,-34.9506555,178.0,88.0,2.7699999809265137
2024-03-01T23:01:14Z,run,2024-03-01T23:12:16Z,-8.04848343,-34.95067282,178.0,88.0,2.7699999809265137
2024-03-01T23:01:14Z,run,2024-03-01T23:12:17Z,-8.04849409,-34.95069416,178.0,88.0,2.7699999809265137
2024-03-01T23:01:14Z,run,2024-03-01T23:12:18Z,-8.04849976,-34.95071848,178.0,88.0,2.759999990463257
2024-03-01T23:01:14Z,run,2024-03-01T23:12:19Z,-8.04850175,-34.95074348,178.0,88.0,2.759999990463257
2024-03-01T23:01:14Z,run,2024-03-01T23:12:20Z,-8.04850208,-34.95076848,179.0,87.0,2.759999990463257
2024-03-01T23:01:14Z,run,2024-03-01T23:12:21Z,-8.04850042,-34.9507938,179.0,87.0,2.75
2024-03-01T23:01:14Z,run,2024-03-01T23:12:22Z,-8.04849842,-34.9508188,179.0,87.0,2.75
2024-03-01T23:01:14Z,run,2024-03-01T23:12:23Z,-8.04849777,-34.95084246,180.0,88.0,2.75
2024-03-01T23:01:14Z,run,2024-03-01T23:12:24Z,-8.04849876,-34.95086713,180.0,88.0,2.75
2024-03-01T23:01:14Z,run,2024-03-01T23:12:25Z,-8.04850109,-34.95089278,180.0,88.0,2.75
2024-03-01T23:01:14Z,run,2024-03-01T23:12:26Z,-8.04850208,-34.95091778,180.0,88.0,2.75
2024-03-01T23:01:14Z,run,2024-03-01T23:12:27Z,-8.04850076,-34.95094178,179.0,88.0,2.75
2024-03-01T23:01:14Z,run,2024-03-01T23:12:28Z,-8.04849676,-34.95096577,179.0,88.0,2.75
2024-03-01T23:01:14Z,run,2024-03-01T23:12:29Z,-8.04849277,-34.95099011,179.0,89.0,2.75
2024-03-01T23:01:14Z,run,2024-03-01T23:12:30Z,-8.04848943,-34.95101444,178.0,88.0,2.75
2024-03-01T23:01:14Z,run,2024-03-01T23:12:31Z,-8.04848678,-34.95103976,177.0,88.0,2.740000009536743
2024-03-01T23:01:14Z,run,2024-03-01T23:12:32Z,-8.04848379,-34.95106575,177.0,88.0,2.740000009536743
2024-03-01T23:01:14Z,run,2024-03-01T23:12:33Z,-8.04848112,-34.95109174,177.0,88.0,2.740000009536743
2024-03-01T23:01:14Z,run,2024-03-01T23:12:34Z,-8.04848045,-34.95111608,177.0,88.0,2.740000009536743
2024-03-01T23:01:14Z,run,2024-03-01T23:12:35Z,-8.04847946,-34.9511414,177.0,88.0,2.740000009536743
2024-03-01T23:01:14Z,run,2024-03-01T23:12:36Z,-8.04847847,-34.95116739,177.0,89.0,2.7300000190734863
2024-03-01T23:01:14Z,run,2024-03-01T23:12:37Z,-8.04847614,-34.95119338,177.0,89.0,2.7300000190734863
2024-03-01T23:01:14Z,run,2024-03-01T23:12:38Z,-8.04847382,-34.95121937,177.0,88.0,2.7300000190734863
2024-03-01T23:01:14Z,run,2024-03-01T23:12:39Z,-8.04847115,-34.95124503,177.0,88.0,2.7300000190734863
2024-03-01T23:01:14Z,run,2024-03-01T23:12:40Z,-8.04846949,-34.95127003,177.0,88.0,2.7300000190734863
2024-03-01T23:01:14Z,run,2024-03-01T23:12:41Z,-8.04846716,-34.95129403,177.0,88.0,2.7300000190734863
2024-03-01T23:01:14Z,run,2024-03-01T23:12:42Z,-8.04846417,-34.95131869,177.0,88.0,2.7300000190734863
2024-03-01T23:01:14Z,run,2024-03-01T23:12:43Z,-8.0484615,-34.95134369,176.0,88.0,2.7200000286102295
2024-03-01T23:01:14Z,run,2024-03-01T23:12:44Z,-8.04846018,-34.95136802,175.0,88.0,2.7200000286102295
2024-03-01T23:01:14Z,run,2024-03-01T23:12:45Z,-8.04846118,-34.95139235,175.0,88.0,2.7200000286102295
2024-03-01T23:01:14Z,run,2024-03-01T23:12:46Z,-8.0484625,-34.95141735,175.0,88.0,2.7200000286102295
2024-03-01T23:01:14Z,run,2024-03-01T23:12:47Z,-8.04846416,-34.95144201,175.0,88.0,2.7200000286102295
2024-03-01T23:01:14Z,run,2024-03-01T23:12:48Z,-8.04846416,-34.95146734,175.0,88.0,2.7100000381469727
2024-03-01T23:01:14Z,run,2024-03-01T23:12:49Z,-8.04846317,-34.95149266,175.0,88.0,2.7100000381469727
2024-03-01T23:01:14Z,run,2024-03-01T23:12:50Z,-8.0484625,-34.95151832,176.0,88.0,2.7100000381469727
2024-03-01T23:01:14Z,run,2024-03-01T23:12:51Z,-8.0484615,-34.95154398,177.0,88.0,2.7100000381469727
2024-03-01T23:01:14Z,run,2024-03-01T23:12:52Z,-8.04846018,-34.9515693,178.0,89.0,2.7100000381469727
2024-03-01T23:01:14Z,run,2024-03-01T23:12:53Z,-8.04845952,-34.95159396,178.0,89.0,2.7100000381469727
2024-03-01T23:01:14Z,run,2024-03-01T23:12:54Z,-8.04845886,-34.95161796,179.0,88.0,2.7100000381469727
2024-03-01T23:01:14Z,run,2024-03-01T23:12:55Z,-8.04845853,-34.95164262,180.0,88.0,2.7100000381469727
2024-03-01T23:01:14Z,run,2024-03-01T23:12:56Z,-8.04845721,-34.95167161,180.0,88.0,2.7100000381469727
2024-03-01T23:01:14Z,run,2024-03-01T23:12:57Z,-8.04845422,-34.95170027,180.0,88.0,2.7100000381469727
2024-03-01T23:01:14Z,run,2024-03-01T23:12:58Z,-8.04845089,-34.95172893,181.0,88.0,2.7100000381469727
2024-03-01T23:01:14Z,run,2024-03-01T23:12:59Z,-8.04844723,-34.95175759,181.0,88.0,2.7100000381469727
2024-03-01T23:01:14Z,run,2024-03-01T23:13:00Z,-8.04844256,-34.95178559,181.0,89.0,2.7100000381469727
2024-03-01T23:01:14Z,run,2024-03-01T23:13:01Z,-8.04843824,-34.95181425,182.0,89.0,2.7100000381469727
2024-03-01T23:01:14Z,run,2024-03-01T23:13:02Z,-8.04843424,-34.95184257,182.0,88.0,2.7200000286102295
2024-03-01T23:01:14Z,run,2024-03-01T23:13:03Z,-8.04842992,-34.95186991,182.0,89.0,2.7300000190734863
2024-03-01T23:01:14Z,run,2024-03-01T23:13:04Z,-8.04842592,-34.9518959,181.0,89.0,2.7300000190734863
2024-03-01T23:01:14Z,run,2024-03-01T23:13:05Z,-8.04842226,-34.95192222,181.0,89.0,2.7300000190734863
2024-03-01T23:01:14Z,run,2024-03-01T23:13:06Z,-8.04841794,-34.95194821,180.0,89.0,2.740000009536743
2024-03-01T23:01:14Z,run,2024-03-01T23:13:07Z,-8.04841461,-34.95197188,179.0,88.0,2.75
2024-03-01T23:01:14Z,run,2024-03-01T23:13:08Z,-8.04841028,-34.9519952,178.0,88.0,2.75
2024-03-01T23:01:14Z,run,2024-03-01T23:13:09Z,-8.04840629,-34.95201886,178.0,88.0,2.759999990463257
2024-03-01T23:01:14Z,run,2024-03-01T23:13:10Z,-8.04840162,-34.95204319,178.0,88.0,2.759999990463257
2024-03-01T23:01:14Z,run,2024-03-01T23:13:11Z,-8.04839762,-34.95206719,178.0,88.0,2.759999990463257
2024-03-01T23:01:14Z,run,2024-03-01T23:13:12Z,-8.04839463,-34.95209118,178.0,88.0,2.759999990463257
2024-03-01T23:01:14Z,run,2024-03-01T23:13:13Z,-8.04839298,-34.95211585,179.0,88.0,2.75
2024-03-01T23:01:14Z,run,2024-03-01T23:13:14Z,-8.04839131,-34.95214051,178.0,88.0,2.75
2024-03-01T23:01:14Z,run,2024-03-01T23:13:15Z,-8.04838999,-34.95216585,177.0,88.0,2.75
2024-03-01T23:01:14Z,run,2024-03-01T23:13:16Z,-8.04838866,-34.95219217,176.0,88.0,2.740000009536743
2024-03-01T23:01:14Z,run,2024-03-01T23:13:17Z,-8.04838899,-34.9522185,176.0,88.0,2.740000009536743
2024-03-01T23:01:14Z,run,2024-03-01T23:13:18Z,-8.04838931,-34.95224549,177.0,88.0,2.740000009536743
2024-03-01T23:01:14Z,run,2024-03-01T23:13:19Z,-8.04838865,-34.95227249,177.0,89.0,2.740000009536743
2024-03-01T23:01:14Z,run,2024-03-01T23:13:20Z,-8.04838733,-34.95229882,176.0,89.0,2.740000009536743
2024-03-01T23:01:14Z,run,2024-03-01T23:13:21Z,-8.04838533,-34.95232414,175.0,89.0,2.740000009536743
2024-03-01T23:01:14Z,run,2024-03-01T23:13:22Z,-8.04838233,-34.95234881,174.0,89.0,2.740000009536743
2024-03-01T23:01:14Z,run,2024-03-01T23:13:23Z,-8.04837801,-34.95237347,174.0,89.0,2.740000009536743
2024-03-01T23:01:14Z,run,2024-03-01T23:13:24Z,-8.04837435,-34.95239846,174.0,89.0,2.740000009536743
2024-03-01T23:01:14Z,run,2024-03-01T23:13:25Z,-8.04837102,-34.9524238,172.0,89.0,2.740000009536743
2024-03-01T23:01:14Z,run,2024-03-01T23:13:26Z,-8.04836736,-34.9524498,171.0,89.0,2.75
2024-03-01T23:01:14Z,run,2024-03-01T23:13:27Z,-8.0483637,-34.95247512,172.0,88.0,2.75
2024-03-01T23:01:14Z,run,2024-03-01T23:13:28Z,-8.0483597,-34.95250044,173.0,88.0,2.75
2024-03-01T23:01:14Z,run,2024-03-01T23:13:29Z,-8.04835471,-34.95252477,173.0,88.0,2.75
2024-03-01T23:01:14Z,run,2024-03-01T23:13:30Z,-8.04835039,-34.9525481,173.0,88.0,2.75
2024-03-01T23:01:14Z,run,2024-03-01T23:13:31Z,-8.04834772,-34.95257076,173.0,88.0,2.75
2024-03-01T23:01:14Z,run,2024-03-01T23:13:32Z,-8.04834673,-34.95259441,172.0,89.0,2.75
2024-03-01T23:01:14Z,run,2024-03-01T23:13:33Z,-8.04834706,-34.95261908,172.0,88.0,2.75
2024-03-01T23:01:14Z,run,2024-03-01T23:13:34Z,-8.04834806,-34.95264307,172.0,88.0,2.75
2024-03-01T23:01:14Z,run,2024-03-01T23:13:35Z,-8.04835071,-34.9526674,172.0,88.0,2.75
2024-03-01T23:01:14Z,run,2024-03-01T23:13:36Z,-8.04835304,-34.95269306,172.0,88.0,2.740000009536743
2024-03-01T23:01:14Z,run,2024-03-01T23:13:37Z,-8.04835304,-34.95271773,173.0,88.0,2.740000009536743
2024-03-01T23:01:14Z,run,2024-03-01T23:13:38Z,-8.04835304,-34.95274273,173.0,88.0,2.7300000190734863
2024-03-01T23:01:14Z,run,2024-03-01T23:13:39Z,-8.04835569,-34.95276739,174.0,88.0,2.7300000190734863
2024-03-01T23:01:14Z,run,2024-03-01T23:13:40Z,-8.04836335,-34.95279038,174.0,88.0,2.7300000190734863
2024-03-01T23:01:14Z,run,2024-03-01T23:13:41Z,-8.04837468,-34.95281304,174.0,88.0,2.7300000190734863
