time,latitude,longitude,altitude
2021-05-25T23:05:05Z,-8.05544064,-34.95488768,19.59000015258789
2021-05-25T23:05:09Z,-8.05544,-34.95483136,19.59000015258789
2021-05-25T23:05:14Z,-8.05544384,-34.95476224,19.59000015258789
2021-05-25T23:05:18Z,-8.05544768,-34.9547008,19.59000015258789
2021-05-25T23:05:22Z,-8.05544832,-34.95464704,19.59000015258789
2021-05-25T23:05:26Z,-8.05545216,-34.95459072,19.59000015258789
2021-05-25T23:05:30Z,-8.05545792,-34.95452928,19.59000015258789
2021-05-25T23:05:33Z,-8.0554688,-34.95448576,19.59000015258789
2021-05-25T23:05:38Z,-8.05547456,-34.9544192,19.59000015258789
2021-05-25T23:05:42Z,-8.05548672,-34.95435776,19.59000015258789
2021-05-25T23:05:46Z,-8.05549248,-34.954304,19.59000015258789
2021-05-25T23:05:50Z,-8.05550208,-34.95425024,19.59000015258789
2021-05-25T23:05:54Z,-8.055504,-34.95419648,18.40999984741211
2021-05-25T23:05:58Z,-8.05550848,-34.95414016,18.40999984741211
2021-05-25T23:06:02Z,-8.0555136,-34.95408896,18.40999984741211
2021-05-25T23:06:06Z,-8.05551168,-34.95403008,18.40999984741211
2021-05-25T23:06:10Z,-8.05551744,-34.95397632,18.40999984741211
2021-05-25T23:06:14Z,-8.05551552,-34.95391744,18.40999984741211
2021-05-25T23:06:18Z,-8.0555008,-34.95386112,18.40999984741211
2021-05-25T23:06:22Z,-8.05547328,-34.95381504,18.40999984741211
2021-05-25T23:06:27Z,-8.0554304,-34.95377664,18.40999984741211
2021-05-25T23:06:32Z,-8.05537024,-34.9537536,18.40999984741211
2021-05-25T23:06:37Z,-8.05530944,-34.95373824,18.40999984741211
2021-05-25T23:06:42Z,-8.05524736,-34.953728,18.40999984741211
2021-05-25T23:06:46Z,-8.05519104,-34.95372288,18.40999984741211
2021-05-25T23:06:50Z,-8.05513664,-34.95372288,18.40999984741211
2021-05-25T23:06:54Z,-8.05507648,-34.95372032,18.40999984741211
2021-05-25T23:06:57Z,-8.05502912,-34.9537152,18.40999984741211
2021-05-25T23:07:02Z,-8.05496512,-34.95370752,18.40999984741211
2021-05-25T23:07:06Z,-8.05490944,-34.95369728,18.40999984741211
2021-05-25T23:07:10Z,-8.05485824,-34.95369216,18.40999984741211
2021-05-25T23:07:14Z,-8.05480768,-34.95369216,18.40999984741211
2021-05-25T23:07:18Z,-8.05475264,-34.95368704,18.40999984741211
2021-05-25T23:07:22Z,-8.05470272,-34.95367936,18.40999984741211
2021-05-25T23:07:27Z,-8.05464192,-34.95365888,18.40999984741211
2021-05-25T23:07:31Z,-8.05459328,-34.95362816,18.40999984741211
2021-05-25T23:07:35Z,-8.05455296,-34.95359488,18.40999984741211
2021-05-25T23:07:39Z,-8.05450176,-34.9535744,18.40999984741211
2021-05-25T23:07:43Z,-8.0544512,-34.95355904,18.40999984741211
2021-05-25T23:07:48Z,-8.05438912,-34.95354368,18.40999984741211
2021-05-25T23:07:52Z,-8.05432704,-34.953536,18.40999984741211
2021-05-25T23:07:55Z,-8.0542848,-34.95352832,18.40999984741211
2021-05-25T23:08:00Z,-8.05422528,-34.95352576,18.40999984741211
2021-05-25T23:08:04Z,-8.0541728,-34.9535104,17.229999542236328
2021-05-25T23:08:08Z,-8.05412224,-34.95349504,17.229999542236328
2021-05-25T23:08:12Z,-8.05406848,-34.95347968,17.229999542236328
2021-05-25T23:08:16Z,-8.05400768,-34.953472,17.229999542236328
2021-05-25T23:08:20Z,-8.05394944,-34.95346944,17.229999542236328
2021-05-25T23:08:25Z,-8.05388736,-34.95344896,17.229999542236328
2021-05-25T23:08:29Z,-8.05383424,-34.95343104,17.229999542236328
2021-05-25T23:08:33Z,-8.05380032,-34.9533952,17.229999542236328
2021-05-25T23:08:38Z,-8.05378432,-34.95334144,17.229999542236328
2021-05-25T23:08:43Z,-8.0537824,-34.95327744,17.229999542236328
2021-05-25T23:08:48Z,-8.05377792,-34.95320832,17.229999542236328
2021-05-25T23:08:52Z,-8.05374976,-34.953152,17.229999542236328
2021-05-25T23:08:56Z,-8.05374144,-34.95309056,17.229999542236328
2021-05-25T23:09:00Z,-8.053744,-34.9530368,17.229999542236328
2021-05-25T23:09:04Z,-8.05373888,-34.95298048,17.229999542236328
2021-05-25T23:09:08Z,-8.05373376,-34.95292928,17.229999542236328
2021-05-25T23:09:12Z,-8.05373312,-34.95287296,17.229999542236328
2021-05-25T23:09:16Z,-8.0537536,-34.95281152,17.229999542236328
2021-05-25T23:09:20Z,-8.05376448,-34.95274752,17.229999542236328
2021-05-25T23:09:24Z,-8.05376448,-34.95268608,17.229999542236328
2021-05-25T23:09:28Z,-8.0537856,-34.95262208,17.229999542236328
2021-05-25T23:09:31Z,-8.05380416,-34.95258368,17.229999542236328
2021-05-25T23:09:36Z,-8.05385216,-34.95248896,17.229999542236328
2021-05-25T23:09:37Z,-8.0538528,-34.95248384,17.229999542236328
2021-05-25T23:09:43Z,-8.0538912,-34.95241984,17.229999542236328
2021-05-25T23:09:47Z,-8.05393536,-34.95238912,17.229999542236328
2021-05-25T23:09:51Z,-8.05398848,-34.95238912,17.229999542236328
2021-05-25T23:09:55Z,-8.05404352,-34.95239168,17.229999542236328
2021-05-25T23:09:59Z,-8.0540992,-34.95239936,17.229999542236328
2021-05-25T23:10:03Z,-8.0541504,-34.95241216,17.229999542236328
2021-05-25T23:10:07Z,-8.05421248,-34.95243008,17.229999542236328
2021-05-25T23:10:11Z,-8.05427712,-34.9524352,17.229999542236328
2021-05-25T23:10:15Z,-8.05432896,-34.95243776,17.229999542236328
2021-05-25T23:10:19Z,-8.054384,-34.95244544,17.229999542236328
2021-05-25T23:10:23Z,-8.05444416,-34.95245312,17.229999542236328
2021-05-25T23:10:27Z,-8.05449856,-34.95245824,17.229999542236328
2021-05-25T23:10:32Z,-8.0545568,-34.9524608,17.229999542236328
2021-05-25T23:10:37Z,-8.05461568,-34.9524608,17.229999542236328
2021-05-25T23:10:41Z,-8.05466816,-34.9524608,16.040000915527344
2021-05-25T23:10:45Z,-8.05472064,-34.95245312,14.770000457763672
2021-05-25T23:10:49Z,-8.05477824,-34.95245312,14.770000457763672
2021-05-25T23:10:53Z,-8.0548384,-34.9524608,14.770000457763672
2021-05-25T23:10:57Z,-8.05489152,-34.95245824,14.770000457763672
2021-05-25T23:11:01Z,-8.05495232,-34.95246592,14.770000457763672
2021-05-25T23:11:04Z,-8.05500416,-34.95247616,14.770000457763672
2021-05-25T23:11:08Z,-8.05506432,-34.95248128,14.770000457763672
2021-05-25T23:11:13Z,-8.05511488,-34.9524608,15.949999809265137
2021-05-25T23:11:17Z,-8.05512832,-34.95241216,15.949999809265137
2021-05-25T23:11:21Z,-8.05513792,-34.95235072,15.949999809265137
2021-05-25T23:11:25Z,-8.05514624,-34.95230208,15.949999809265137
2021-05-25T23:11:29Z,-8.0551488,-34.9522432,15.949999809265137
2021-05-25T23:11:33Z,-8.05515648,-34.95218944,15.949999809265137
2021-05-25T23:11:37Z,-8.05516608,-34.9521408,15.949999809265137
2021-05-25T23:11:41Z,-8.05517568,-34.95208704,15.949999809265137
2021-05-25T23:11:45Z,-8.05518528,-34.95203328,15.949999809265137
2021-05-25T23:11:49Z,-8.05518848,-34.95198464,15.949999809265137
2021-05-25T23:11:54Z,-8.05518912,-34.95192064,15.949999809265137
2021-05-25T23:11:58Z,-8.0551904,-34.95186176,15.949999809265137
2021-05-25T23:12:02Z,-8.05519744,-34.95180032,14.40999984741211
2021-05-25T23:12:06Z,-8.05521216,-34.95174912,11.039999961853027
2021-05-25T23:12:10Z,-8.05523968,-34.95169536,11.039999961853027
2021-05-25T23:12:14Z,-8.0552576,-34.95163392,11.039999961853027
2021-05-25T23:12:18Z,-8.05525952,-34.95158272,11.039999961853027
2021-05-25T23:12:22Z,-8.05526656,-34.9515264,12.319999694824219
2021-05-25T23:12:26Z,-8.05526656,-34.95147008,13.59000015258789
2021-05-25T23:12:30Z,-8.0552672,-34.9514112,13.59000015258789
2021-05-25T23:12:34Z,-8.05525568,-34.9513472,14.770000457763672
2021-05-25T23:12:38Z,-8.05526144,-34.95129344,15.949999809265137
2021-05-25T23:15:26Z,-8.05532352,-34.95123968,15.949999809265137
2021-05-25T23:15:30Z,-8.05531776,-34.95121408,15.949999809265137
2021-05-25T23:15:36Z,-8.05532672,-34.95115008,15.949999809265137
2021-05-25T23:15:40Z,-8.05532736,-34.95109888,14.59000015258789
2021-05-25T23:15:44Z,-8.05532352,-34.95104256,13.319999694824219
2021-05-25T23:15:49Z,-8.05531904,-34.95098112,13.319999694824219
2021-05-25T23:15:53Z,-8.05530944,-34.9509248,16.229999542236328
2021-05-25T23:15:57Z,-8.05530048,-34.95086592,18.860000610351562
2021-05-25T23:16:01Z,-8.05530624,-34.9508096,20.40999984741211
2021-05-25T23:16:04Z,-8.05531712,-34.95076352,21.68000030517578
2021-05-25T23:16:08Z,-8.05532352,-34.95070976,24.68000030517578
2021-05-25T23:16:12Z,-8.0553376,-34.95064832,25.950000762939453
2021-05-25T23:16:15Z,-8.05534528,-34.95060736,27.1299991607666
2021-05-25T23:16:19Z,-8.05534912,-34.95055104,28.31999969482422
2021-05-25T23:16:23Z,-8.05534912,-34.9504896,29.68000030517578
2021-05-25T23:16:27Z,-8.05534464,-34.95043072,29.68000030517578
2021-05-25T23:16:31Z,-8.05534272,-34.95038208,30.950000762939453
2021-05-25T23:16:35Z,-8.05532928,-34.95032576,32.130001068115234
2021-05-25T23:16:39Z,-8.05531136,-34.950272,33.5
2021-05-25T23:16:43Z,-8.055296,-34.9502208,33.5
2021-05-25T23:16:47Z,-8.05527104,-34.9501696,34.68000030517578
2021-05-25T23:16:51Z,-8.05524736,-34.9501184,34.68000030517578
2021-05-25T23:16:55Z,-8.055216,-34.95007744,35.86000061035156
2021-05-25T23:16:59Z,-8.0551776,-34.95002624,35.86000061035156
2021-05-25T23:17:03Z,-8.0551424,-34.94998528,37.040000915527344
2021-05-25T23:17:07Z,-8.055104,-34.949952,37.040000915527344
2021-05-25T23:17:11Z,-8.05506688,-34.94991616,37.040000915527344
2021-05-25T23:17:16Z,-8.05501952,-34.94987776,38.22999954223633
2021-05-25T23:17:20Z,-8.0549728,-34.94984704,38.22999954223633
2021-05-25T23:17:24Z,-8.05492416,-34.94982144,38.22999954223633
2021-05-25T23:17:28Z,-8.05487552,-34.94979072,39.40999984741211
2021-05-25T23:17:32Z,-8.05482304,-34.94976768,39.40999984741211
2021-05-25T23:17:36Z,-8.05476864,-34.94974208,39.40999984741211
2021-05-25T23:17:40Z,-8.05472192,-34.94971136,39.40999984741211
2021-05-25T23:17:44Z,-8.0546656,-34.94969088,40.59000015258789
2021-05-25T23:17:48Z,-8.05461696,-34.94966784,40.59000015258789
2021-05-25T23:17:53Z,-8.0545664,-34.94964224,40.59000015258789
2021-05-25T23:17:57Z,-8.05452032,-34.94961152,40.59000015258789
2021-05-25T23:18:01Z,-8.0544736,-34.9495808,40.59000015258789
2021-05-25T23:18:05Z,-8.05443264,-34.94954752,40.59000015258789
2021-05-25T23:18:09Z,-8.0543936,-34.9495168,40.59000015258789
2021-05-25T23:18:13Z,-8.05434112,-34.94948608,40.59000015258789
2021-05-25T23:18:17Z,-8.05428672,-34.94945536,40.59000015258789
2021-05-25T23:18:21Z,-8.05424384,-34.94943232,40.59000015258789
2021-05-25T23:18:26Z,-8.05418304,-34.94940928,40.59000015258789
2021-05-25T23:18:30Z,-8.05412224,-34.94939136,40.59000015258789
2021-05-25T23:18:34Z,-8.0540704,-34.9493632,40.59000015258789
2021-05-25T23:18:39Z,-8.05401984,-34.94934016,40.59000015258789
2021-05-25T23:18:43Z,-8.05397312,-34.94932224,40.59000015258789
2021-05-25T23:18:47Z,-8.05392384,-34.94929408,40.59000015258789
2021-05-25T23:18:51Z,-8.0538752,-34.94926848,40.59000015258789
2021-05-25T23:18:55Z,-8.05382464,-34.94924288,40.59000015258789
2021-05-25T23:18:59Z,-8.05377088,-34.94921216,39.40999984741211
2021-05-25T23:19:03Z,-8.0537184,-34.94918144,39.40999984741211
2021-05-25T23:19:07Z,-8.05366976,-34.94915328,39.40999984741211
2021-05-25T23:19:11Z,-8.0536192,-34.94913024,39.40999984741211
2021-05-25T23:19:15Z,-8.05357568,-34.94909952,38.22999954223633
2021-05-25T23:19:19Z,-8.05352896,-34.94907648,38.22999954223633
2021-05-25T23:19:23Z,-8.05348864,-34.94905344,38.22999954223633
2021-05-25T23:19:28Z,-8.05343424,-34.9490432,38.22999954223633
2021-05-25T23:19:33Z,-8.05339328,-34.9490816,38.22999954223633
2021-05-25T23:19:38Z,-8.05336576,-34.94913024,38.22999954223633
2021-05-25T23:19:42Z,-8.05334592,-34.949184,38.22999954223633
2021-05-25T23:19:46Z,-8.05333696,-34.94923776,38.22999954223633
2021-05-25T23:19:51Z,-8.05332672,-34.9492992,38.22999954223633
2021-05-25T23:19:56Z,-8.05332544,-34.9493632,36.5
2021-05-25T23:20:00Z,-8.05331776,-34.94942208,36.5
2021-05-25T23:20:04Z,-8.053312,-34.9494784,36.5
2021-05-25T23:20:08Z,-8.05330688,-34.94953216,36.5
2021-05-25T23:20:12Z,-8.05330112,-34.94958848,36.5
2021-05-25T23:20:16Z,-8.05328256,-34.94963712,36.5
2021-05-25T23:20:20Z,-8.0532448,-34.94967552,36.5
2021-05-25T23:20:25Z,-8.05318336,-34.94969088,36.5
2021-05-25T23:20:29Z,-8.05313216,-34.94970368,36.5
2021-05-25T23:20:34Z,-8.05307968,-34.94971904,36.5
2021-05-25T23:20:38Z,-8.053024,-34.9497216,36.5
2021-05-25T23:20:42Z,-8.05296704,-34.94972672,36.5
2021-05-25T23:20:46Z,-8.05291584,-34.94972672,36.5
2021-05-25T23:20:50Z,-8.05286208,-34.94972928,36.5
2021-05-25T23:20:54Z,-8.0528128,-34.94972928,36.5
2021-05-25T23:20:59Z,-8.05274368,-34.94972928,36.5
2021-05-25T23:21:03Z,-8.05268928,-34.9497216,36.5
2021-05-25T23:21:07Z,-8.05264,-34.94971392,36.5
2021-05-25T23:21:11Z,-8.05258304,-34.94971392,36.5
2021-05-25T23:21:15Z,-8.05252544,-34.94971392,36.5
2021-05-25T23:21:19Z,-8.05247296,-34.94971904,36.5
2021-05-25T23:21:23Z,-8.05242048,-34.94972672,35.31999969482422
2021-05-25T23:21:27Z,-8.05236352,-34.94972672,35.31999969482422
2021-05-25T23:21:30Z,-8.0523136,-34.94972672,35.31999969482422
2021-05-25T23:21:34Z,-8.05225088,-34.9497216,35.31999969482422
2021-05-25T23:21:38Z,-8.05219776,-34.94971392,35.31999969482422
2021-05-25T23:21:42Z,-8.0521536,-34.9496832,35.31999969482422
2021-05-25T23:21:46Z,-8.05213952,-34.94963456,35.31999969482422
2021-05-25T23:21:50Z,-8.05213824,-34.9495808,35.31999969482422
2021-05-25T23:21:55Z,-8.05213824,-34.94952448,35.31999969482422
2021-05-25T23:22:00Z,-8.05214208,-34.94946304,35.31999969482422
2021-05-25T23:22:05Z,-8.05214016,-34.9494016,35.31999969482422
2021-05-25T23:22:10Z,-8.0521344,-34.94933248,35.31999969482422
2021-05-25T23:22:14Z,-8.05213568,-34.94927616,35.31999969482422
2021-05-25T23:22:18Z,-8.05213376,-34.94921472,35.31999969482422
2021-05-25T23:22:22Z,-8.05212992,-34.94916096,35.31999969482422
2021-05-25T23:22:26Z,-8.05213056,-34.9491072,35.31999969482422
2021-05-25T23:22:30Z,-8.0521344,-34.94905088,35.31999969482422
2021-05-25T23:22:34Z,-8.05212864,-34.94899712,35.31999969482422
2021-05-25T23:22:38Z,-8.05212864,-34.94893312,35.31999969482422
2021-05-25T23:22:42Z,-8.05212864,-34.94887168,35.31999969482422
2021-05-25T23:22:46Z,-8.05212416,-34.94882304,35.31999969482422
2021-05-25T23:22:51Z,-8.05211136,-34.94876416,32.5
2021-05-25T23:22:56Z,-8.0521024,-34.94870272,32.5
2021-05-25T23:23:00Z,-8.05209664,-34.9486464,33.95000076293945
2021-05-25T23:23:04Z,-8.05209664,-34.94859264,33.95000076293945
2021-05-25T23:23:08Z,-8.0520992,-34.94853888,33.95000076293945
2021-05-25T23:23:12Z,-8.05210112,-34.94848512,33.95000076293945
2021-05-25T23:23:16Z,-8.05210688,-34.94843392,33.95000076293945
2021-05-25T23:23:21Z,-8.05210944,-34.94836736,33.95000076293945
2021-05-25T23:23:26Z,-8.05211456,-34.94831104,33.95000076293945
2021-05-25T23:23:30Z,-8.05211712,-34.94825472,33.95000076293945
2021-05-25T23:23:34Z,-8.0521248,-34.94820096,33.95000076293945
2021-05-25T23:23:38Z,-8.05212864,-34.9481472,33.95000076293945
2021-05-25T23:23:42Z,-8.05212864,-34.948096,33.95000076293945
2021-05-25T23:23:47Z,-8.05212864,-34.948032,33.95000076293945
2021-05-25T23:23:52Z,-8.05209536,-34.94799872,33.95000076293945
2021-05-25T23:23:57Z,-8.05203328,-34.94799104,33.95000076293945
2021-05-25T23:24:01Z,-8.05198848,-34.94798336,33.95000076293945
2021-05-25T23:24:05Z,-8.05194176,-34.94794752,33.95000076293945
2021-05-25T23:24:09Z,-8.05191296,-34.94789888,33.95000076293945
2021-05-25T23:24:13Z,-8.0519008,-34.94785024,33.95000076293945
2021-05-25T23:24:18Z,-8.0518848,-34.94779648,33.95000076293945
2021-05-25T23:24:24Z,-8.05183872,-34.94776576,33.95000076293945
2021-05-25T23:24:29Z,-8.05177792,-34.9477504,33.95000076293945
2021-05-25T23:24:34Z,-8.05172224,-34.94772736,33.95000076293945
2021-05-25T23:24:39Z,-8.05166912,-34.94771456,33.95000076293945
2021-05-25T23:24:43Z,-8.05161472,-34.94770688,33.95000076293945
2021-05-25T23:24:48Z,-8.05155392,-34.94769664,33.95000076293945
2021-05-25T23:24:53Z,-8.05149568,-34.94769664,33.95000076293945
2021-05-25T23:24:57Z,-8.05144384,-34.94768896,33.95000076293945
2021-05-25T23:25:01Z,-8.05138496,-34.94768128,32.77000045776367
2021-05-25T23:25:05Z,-8.051328,-34.9476736,32.77000045776367
2021-05-25T23:25:09Z,-8.0512736,-34.94767104,32.77000045776367
2021-05-25T23:25:13Z,-8.05122176,-34.94766336,32.77000045776367
2021-05-25T23:25:17Z,-8.05116672,-34.94765824,32.77000045776367
2021-05-25T23:25:21Z,-8.0511072,-34.94765568,32.77000045776367
2021-05-25T23:25:25Z,-8.05105088,-34.94765056,32.77000045776367
2021-05-25T23:25:29Z,-8.05100032,-34.94764032,32.77000045776367
2021-05-25T23:25:34Z,-8.05093952,-34.94762752,32.77000045776367
2021-05-25T23:25:39Z,-8.05088448,-34.94762752,31.59000015258789
2021-05-25T23:25:44Z,-8.05082048,-34.94762496,31.59000015258789
2021-05-25T23:25:48Z,-8.05076032,-34.94761984,31.59000015258789
2021-05-25T23:25:53Z,-8.05068864,-34.94761216,31.59000015258789
2021-05-25T23:25:57Z,-8.05064128,-34.94761216,30.31999969482422
2021-05-25T23:26:02Z,-8.05058752,-34.9476096,24.59000015258789
2021-05-25T23:26:07Z,-8.05052544,-34.94760192,21.229999542236328
2021-05-25T23:26:11Z,-8.0504672,-34.94759424,21.229999542236328
2021-05-25T23:26:15Z,-8.050416,-34.94758144,21.229999542236328
2021-05-25T23:26:20Z,-8.05035904,-34.94757376,22.40999984741211
2021-05-25T23:26:25Z,-8.05030464,-34.94756352,23.59000015258789
2021-05-25T23:26:30Z,-8.05023872,-34.94755584,23.59000015258789
2021-05-25T23:26:34Z,-8.05018304,-34.94754304,24.770000457763672
2021-05-25T23:26:38Z,-8.05013376,-34.9475328,24.770000457763672
2021-05-25T23:26:43Z,-8.05007488,-34.94752768,24.770000457763672
2021-05-25T23:26:47Z,-8.05002048,-34.9475328,25.950000762939453
2021-05-25T23:26:51Z,-8.04996864,-34.94752768,25.950000762939453
2021-05-25T23:26:55Z,-8.04991936,-34.94752,25.950000762939453
2021-05-25T23:26:59Z,-8.04986112,-34.94751744,25.950000762939453
2021-05-25T23:27:03Z,-8.04980096,-34.9475072,25.950000762939453
2021-05-25T23:27:07Z,-8.04974848,-34.94750208,25.950000762939453
2021-05-25T23:27:12Z,-8.04968768,-34.94748672,27.1299991607666
2021-05-25T23:27:17Z,-8.04962944,-34.94748416,27.1299991607666
2021-05-25T23:27:21Z,-8.04957184,-34.94747904,27.1299991607666
2021-05-25T23:27:25Z,-8.04950784,-34.94747648,27.1299991607666
2021-05-25T23:27:29Z,-8.04944832,-34.94746368,27.1299991607666
2021-05-25T23:27:33Z,-8.04940608,-34.94744576,28.31999969482422
2021-05-25T23:27:38Z,-8.0493536,-34.94740736,28.31999969482422
2021-05-25T23:27:42Z,-8.04931136,-34.9473792,28.31999969482422
2021-05-25T23:27:46Z,-8.04925696,-34.94734592,28.31999969482422
2021-05-25T23:27:50Z,-8.04921408,-34.94731264,28.31999969482422
2021-05-25T23:27:54Z,-8.04917888,-34.94728192,28.31999969482422
2021-05-25T23:28:00Z,-8.04912384,-34.9472512,29.5
2021-05-25T23:28:05Z,-8.04907008,-34.9472512,29.5
2021-05-25T23:28:10Z,-8.04903424,-34.9472896,29.5
2021-05-25T23:28:15Z,-8.04902336,-34.94734848,29.5
2021-05-25T23:28:21Z,-8.04903232,-34.94740736,29.5
2021-05-25T23:28:26Z,-8.0490656,-34.947456,29.5
2021-05-25T23:28:31Z,-8.04911296,-34.94749952,29.5
2021-05-25T23:28:36Z,-8.04916544,-34.94752512,29.5
2021-05-25T23:28:41Z,-8.04921536,-34.94754048,29.5
2021-05-25T23:28:46Z,-8.0492704,-34.94754816,29.5
2021-05-25T23:28:50Z,-8.0493248,-34.94755072,29.5
2021-05-25T23:28:55Z,-8.04939776,-34.9475584,29.5
2021-05-25T23:28:59Z,-8.04944704,-34.94756608,29.5
2021-05-25T23:29:04Z,-8.04950976,-34.94756608,29.5
2021-05-25T23:29:09Z,-8.0495712,-34.94756608,29.5
2021-05-25T23:29:14Z,-8.04963328,-34.94757376,29.5
2021-05-25T23:29:18Z,-8.04968,-34.94757888,29.5
2021-05-25T23:29:23Z,-8.04974336,-34.94757888,29.5
2021-05-25T23:29:28Z,-8.04980544,-34.94758912,29.5
2021-05-25T23:29:33Z,-8.04986496,-34.9475968,29.5
2021-05-25T23:29:38Z,-8.04992192,-34.94760192,29.5
2021-05-25T23:29:43Z,-8.04998592,-34.9476096,29.5
2021-05-25T23:29:47Z,-8.05004416,-34.94761984,29.5
2021-05-25T23:29:51Z,-8.05010496,-34.94762752,29.5
2021-05-25T23:29:55Z,-8.05015936,-34.94762496,29.5
2021-05-25T23:29:59Z,-8.050208,-34.94761984,29.5
2021-05-25T23:30:04Z,-8.05027072,-34.94762752,29.5
2021-05-25T23:30:08Z,-8.0503264,-34.94764288,29.5
2021-05-25T23:30:12Z,-8.0503808,-34.94765824,29.5
2021-05-25T23:30:16Z,-8.0504352,-34.94766336,29.5
2021-05-25T23:30:20Z,-8.05048832,-34.94766592,29.5
2021-05-25T23:30:25Z,-8.05054592,-34.94767104,29.5
2021-05-25T23:30:31Z,-8.05060928,-34.94766592,29.5
2021-05-25T23:30:35Z,-8.05066688,-34.9476736,29.5
2021-05-25T23:30:39Z,-8.05071808,-34.9476864,29.5
2021-05-25T23:30:44Z,-8.05077248,-34.94769664,29.5
2021-05-25T23:30:49Z,-8.05083392,-34.947712,29.5
2021-05-25T23:30:53Z,-8.05088704,-34.94772736,26.860000610351562
2021-05-25T23:30:57Z,-8.05094336,-34.94772992,26.860000610351562
2021-05-25T23:31:01Z,-8.050992,-34.94772992,28.5
2021-05-25T23:31:06Z,-8.05104832,-34.94772736,29.770000457763672
2021-05-25T23:31:11Z,-8.05111296,-34.94773504,29.770000457763672
2021-05-25T23:31:15Z,-8.0511744,-34.94774528,30.950000762939453
2021-05-25T23:31:19Z,-8.05122944,-34.94776064,30.950000762939453
2021-05-25T23:31:24Z,-8.05128384,-34.94776576,30.950000762939453
2021-05-25T23:31:29Z,-8.05134272,-34.94777344,30.950000762939453
2021-05-25T23:31:34Z,-8.05140288,-34.9477888,30.950000762939453
2021-05-25T23:31:38Z,-8.05145536,-34.94779136,30.950000762939453
2021-05-25T23:31:42Z,-8.05150528,-34.94781184,30.950000762939453
2021-05-25T23:31:47Z,-8.05156224,-34.9478144,30.950000762939453
2021-05-25T23:31:51Z,-8.05161088,-34.9478144,30.950000762939453
2021-05-25T23:31:56Z,-8.05165952,-34.94784256,30.950000762939453
2021-05-25T23:32:01Z,-8.05170432,-34.94788864,30.950000762939453
2021-05-25T23:32:05Z,-8.05173504,-34.94793216,30.950000762939453
2021-05-25T23:32:10Z,-8.0517728,-34.94798336,30.950000762939453
2021-05-25T23:32:14Z,-8.05180672,-34.948032,30.950000762939453
2021-05-25T23:32:18Z,-8.05180928,-34.94808832,30.950000762939453
2021-05-25T23:32:22Z,-8.05179712,-34.94813952,30.950000762939453
2021-05-25T23:32:27Z,-8.05178752,-34.94820864,30.950000762939453
2021-05-25T23:32:31Z,-8.0517824,-34.9482624,30.950000762939453
2021-05-25T23:32:35Z,-8.05177984,-34.9483136,30.950000762939453
2021-05-25T23:32:39Z,-8.0517728,-34.9483648,30.950000762939453
2021-05-25T23:32:44Z,-8.05176256,-34.94841856,29.770000457763672
