activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-01-10T23:08:24Z,run,2023-01-10T23:17:59Z,-8.0498212,-34.9475766,149.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:18:00Z,-8.04979753,-34.94757395,149.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:18:01Z,-8.04977354,-34.94757028,149.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:18:02Z,-8.04974921,-34.94756596,149.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:18:03Z,-8.04972455,-34.94756096,149.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:18:04Z,-8.04969889,-34.94755296,148.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:18:05Z,-8.04967355,-34.94754462,147.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:18:06Z,-8.04964789,-34.94753597,147.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:18:07Z,-8.04962322,-34.94752831,147.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:18:08Z,-8.04959956,-34.94752198,147.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:18:09Z,-8.04957723,-34.94751532,147.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:18:10Z,-8.04955556,-34.94751166,148.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:18:11Z,-8.04953323,-34.947508,148.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:18:12Z,-8.04951191,-34.94750501,148.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:18:13Z,-8.04949091,-34.94750402,148.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:18:14Z,-8.04946958,-34.94750336,149.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:18:15Z,-8.04944759,-34.94750368,149.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:18:16Z,-8.04942259,-34.94750368,149.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:18:17Z,-8.04939459,-34.94750268,150.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:18:18Z,-8.04936694,-34.94749969,150.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:18:19Z,-8.04934094,-34.9474947,150.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:18:20Z,-8.04931695,-34.94748737,150.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:18:21Z,-8.04929328,-34.94747838,150.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:18:22Z,-8.04926996,-34.94746838,150.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:18:23Z,-8.04924863,-34.94745572,150.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:18:24Z,-8.0492263,-34.94744306,150.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:18:25Z,-8.0492033,-34.94742972,150.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:18:26Z,-8.04917931,-34.94741707,151.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:18:27Z,-8.04915464,-34.94740407,151.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:18:28Z,-8.04913065,-34.9473904,151.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:18:29Z,-8.04910766,-34.94737441,153.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:18:30Z,-8.049086,-34.94735808,154.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:18:31Z,-8.04906434,-34.94734075,154.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:18:32Z,-8.04904301,-34.94732275,154.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:18:33Z,-8.04902534,-34.94730443,154.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:18:34Z,-8.04901202,-34.94728644,154.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:18:35Z,-8.04900036,-34.94726744,154.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:18:36Z,-8.04899037,-34.94724978,155.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:18:37Z,-8.04897804,-34.94723212,156.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:18:38Z,-8.04896605,-34.94721679,156.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:18:39Z,-8.04895239,-34.94720379,156.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:18:40Z,-8.04893673,-34.94719346,156.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:18:41Z,-8.04891973,-34.94718447,156.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:18:42Z,-8.04890041,-34.94717548,156.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:18:43Z,-8.04887874,-34.94716748,156.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:18:44Z,-8.04885609,-34.94716149,155.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:18:45Z,-8.04883309,-34.9471545,155.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:18:46Z,-8.0488091,-34.94714717,155.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:18:47Z,-8.04878676,-34.9471395,155.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:18:48Z,-8.04876544,-34.94713184,154.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:18:49Z,-8.04874444,-34.94712418,154.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:18:50Z,-8.04872412,-34.94711884,154.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:18:51Z,-8.04870346,-34.94711219,154.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:18:52Z,-8.04868213,-34.94710452,154.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:18:53Z,-8.04865847,-34.94709885,154.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:18:54Z,-8.04863347,-34.9470962,154.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:18:55Z,-8.04861315,-34.94709386,154.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:18:56Z,-8.04859516,-34.94709054,154.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:18:57Z,-8.04858416,-34.94709022,154.0,85.0
2023-01-10T23:08:24Z,run,2023-01-10T23:18:58Z,-8.0485825,-34.94709354,154.0,85.0
2023-01-10T23:08:24Z,run,2023-01-10T23:18:59Z,-8.04858882,-34.94709921,155.0,85.0
2023-01-10T23:08:24Z,run,2023-01-10T23:19:00Z,-8.04860282,-34.94710721,155.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:19:01Z,-8.04862015,-34.94711821,155.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:19:02Z,-8.04863748,-34.94712986,156.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:19:03Z,-8.04865414,-34.94714452,157.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:19:04Z,-8.0486728,-34.94716085,157.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:19:05Z,-8.0486938,-34.94717818,158.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:19:06Z,-8.04871646,-34.94719751,159.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:19:07Z,-8.04873879,-34.94721718,161.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:19:08Z,-8.04875979,-34.94723584,161.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:19:09Z,-8.04878146,-34.94725217,161.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:19:10Z,-8.04880278,-34.9472675,161.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:19:11Z,-8.04882378,-34.94728282,162.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:19:12Z,-8.04884412,-34.94729849,163.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:19:13Z,-8.04886444,-34.94731548,163.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:19:14Z,-8.04888476,-34.94733414,163.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:19:15Z,-8.04890542,-34.94735147,163.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:19:16Z,-8.04892541,-34.94736713,163.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:19:17Z,-8.04894573,-34.94738246,164.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:19:18Z,-8.04896673,-34.94739712,166.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:19:19Z,-8.04898739,-34.94740977,166.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:19:20Z,-8.04900606,-34.94742044,167.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:19:21Z,-8.04902238,-34.94742877,167.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:19:22Z,-8.04904005,-34.94743411,167.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:19:23Z,-8.04905738,-34.94743644,167.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:19:24Z,-8.04907237,-34.94743211,166.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:19:25Z,-8.04908436,-34.94742345,166.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:19:26Z,-8.04909369,-34.94741179,166.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:19:27Z,-8.04910235,-34.94739714,166.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:19:28Z,-8.04910635,-34.94737847,166.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:19:29Z,-8.04910468,-34.94735748,166.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:19:30Z,-8.04909736,-34.94733648,166.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:19:31Z,-8.04908569,-34.94731616,166.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:19:32Z,-8.04907169,-34.94729682,167.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:19:33Z,-8.04905604,-34.94727782,167.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:19:34Z,-8.0490397,-34.9472595,167.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:19:35Z,-8.04902338,-34.94724251,167.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:19:36Z,-8.04900671,-34.94722618,167.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:19:37Z,-8.04899005,-34.94720951,167.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:19:38Z,-8.04897639,-34.94719284,168.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:19:39Z,-8.04896307,-34.94717752,169.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:19:40Z,-8.0489494,-34.94716219,170.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:19:41Z,-8.04893574,-34.94714786,170.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:19:42Z,-8.04892075,-34.94713454,170.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:19:43Z,-8.04890442,-34.94712187,172.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:19:44Z,-8.04888643,-34.94711055,173.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:19:45Z,-8.04886776,-34.94710089,173.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:19:46Z,-8.04884811,-34.94709189,174.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:19:47Z,-8.04882745,-34.94708457,174.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:19:48Z,-8.04880512,-34.9470779,174.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:19:49Z,-8.04878313,-34.94707291,175.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:19:50Z,-8.04875946,-34.94706758,173.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:19:51Z,-8.04873447,-34.94706225,172.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:19:52Z,-8.04870814,-34.94705626,172.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:19:53Z,-8.04868181,-34.94704959,172.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:19:54Z,-8.04865615,-34.94704159,172.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:19:55Z,-8.04863582,-34.94703827,172.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:19:56Z,-8.04862016,-34.9470396,173.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:19:57Z,-8.0486095,-34.94704426,173.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:19:58Z,-8.04860351,-34.94705092,173.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:19:59Z,-8.04860383,-34.94705691,173.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:20:00Z,-8.0486085,-34.94706191,173.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:20:01Z,-8.04861316,-34.94706758,176.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:20:02Z,-8.04862081,-34.9470739,177.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:20:03Z,-8.04862848,-34.94708056,177.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:20:04Z,-8.04863815,-34.94708922,177.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:20:05Z,-8.04864814,-34.94710088,177.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:20:06Z,-8.04866113,-34.94711222,177.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:20:07Z,-8.04867713,-34.94712654,177.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:20:08Z,-8.04869579,-34.94714253,177.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:20:09Z,-8.04871746,-34.94715952,177.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:20:10Z,-8.04873945,-34.94717785,177.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:20:11Z,-8.04876144,-34.94719452,177.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:20:12Z,-8.04878311,-34.94721085,177.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:20:13Z,-8.04880376,-34.94722651,177.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:20:14Z,-8.04882376,-34.94724151,177.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:20:15Z,-8.04884309,-34.94725617,177.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:20:16Z,-8.04886274,-34.94727182,177.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:20:17Z,-8.04888208,-34.94728782,177.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:20:18Z,-8.04889907,-34.94730349,177.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:20:19Z,-8.04891573,-34.94731948,177.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:20:20Z,-8.04893072,-34.94733448,177.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:20:21Z,-8.04894571,-34.94734814,177.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:20:22Z,-8.04896171,-34.94735914,176.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:20:23Z,-8.04897838,-34.9473668,176.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:20:24Z,-8.0489947,-34.94736847,176.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:20:25Z,-8.04900937,-34.94736447,178.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:20:26Z,-8.04902303,-34.94735481,179.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:20:27Z,-8.04903403,-34.94734049,179.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:20:28Z,-8.04904135,-34.94732182,179.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:20:29Z,-8.04904567,-34.94730417,179.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:20:30Z,-8.04904701,-34.94728917,179.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:20:31Z,-8.04904434,-34.94727783,180.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:20:32Z,-8.04903535,-34.94726618,180.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:20:33Z,-8.04902068,-34.94725285,179.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:20:34Z,-8.04900668,-34.94723785,179.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:20:35Z,-8.04899302,-34.94722253,178.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:20:36Z,-8.04898469,-34.94721153,178.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:20:37Z,-8.04897603,-34.94720153,177.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:20:38Z,-8.04896437,-34.94718954,177.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:20:39Z,-8.0489507,-34.94717688,176.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:20:40Z,-8.04893638,-34.94716355,175.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:20:41Z,-8.04892105,-34.94714822,174.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:20:42Z,-8.04890471,-34.94713223,174.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:20:43Z,-8.04888538,-34.94711689,173.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:20:44Z,-8.04886339,-34.94710289,171.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:20:45Z,-8.04884073,-34.94709057,171.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:20:46Z,-8.04881741,-34.94708158,171.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:20:47Z,-8.04879308,-34.94707425,171.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:20:48Z,-8.04876841,-34.94706759,171.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:20:49Z,-8.04874475,-34.94706326,171.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:20:50Z,-8.04872275,-34.94706126,173.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:20:51Z,-8.04870042,-34.94705727,173.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:20:52Z,-8.04867443,-34.94705294,173.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:20:53Z,-8.04864543,-34.94704828,173.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:20:54Z,-8.04862011,-34.94704529,173.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:20:55Z,-8.04859911,-34.94704661,173.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:20:56Z,-8.04858245,-34.94705128,173.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:20:57Z,-8.04857212,-34.94705861,173.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:20:58Z,-8.04856846,-34.94706694,173.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:24:49Z,-8.04855446,-34.94705194,,
2023-01-10T23:08:24Z,run,2023-01-10T23:25:16Z,-8.04855912,-34.94706294,173.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:25:17Z,-8.04856912,-34.94707493,173.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:25:18Z,-8.04858144,-34.94708593,172.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:25:19Z,-8.04859911,-34.94710026,172.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:25:20Z,-8.04861877,-34.94711392,172.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:25:21Z,-8.04863976,-34.94712926,172.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:25:22Z,-8.04865976,-34.94714558,172.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:25:23Z,-8.04867909,-34.94716257,172.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:25:24Z,-8.04869808,-34.94718124,171.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:25:24Z,-8.04871874,-34.94720024,171.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:25:25Z,-8.04873907,-34.94721957,171.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:25:26Z,-8.04875907,-34.94723856,171.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:25:27Z,-8.04877872,-34.94725656,171.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:25:28Z,-8.04879906,-34.94727388,170.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:25:29Z,-8.04882038,-34.94729022,170.0,86.0
2023-01-10T23:08:24Z,run,2023-01-10T23:25:30Z,-8.04884237,-34.94730521,170.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:25:31Z,-8.04886404,-34.9473202,170.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:25:32Z,-8.04888436,-34.9473352,170.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:25:33Z,-8.04890268,-34.94735153,170.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:25:34Z,-8.04891935,-34.94736952,171.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:25:35Z,-8.04893668,-34.94738619,171.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:25:36Z,-8.04895534,-34.94740252,172.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:25:37Z,-8.04897501,-34.94741718,172.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:25:38Z,-8.04899533,-34.94743018,172.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:25:39Z,-8.04901565,-34.9474425,172.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:25:40Z,-8.04903698,-34.94745216,172.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:25:41Z,-8.0490583,-34.94746116,172.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:25:42Z,-8.0490793,-34.94746815,172.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:25:43Z,-8.0491003,-34.94747048,172.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:25:44Z,-8.04912229,-34.94746848,172.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:25:45Z,-8.04914396,-34.94746416,172.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:25:46Z,-8.04916629,-34.94745982,172.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:25:47Z,-8.04918795,-34.94745617,171.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:25:48Z,-8.04920995,-34.9474545,171.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:25:49Z,-8.04923361,-34.94745384,171.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:25:50Z,-8.04925828,-34.94745483,171.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:25:51Z,-8.04928294,-34.94745683,171.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:25:52Z,-8.04930727,-34.9474585,171.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:25:53Z,-8.0493336,-34.9474575,171.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:25:54Z,-8.04936027,-34.94745651,171.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:25:55Z,-8.04938993,-34.9474605,172.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:25:56Z,-8.04942225,-34.94746483,172.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:25:57Z,-8.04945491,-34.94747182,172.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:25:58Z,-8.04948791,-34.94747949,172.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:25:59Z,-8.04951924,-34.94748416,172.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:26:00Z,-8.04954923,-34.94748581,172.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:26:01Z,-8.04957423,-34.94748416,172.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:26:02Z,-8.04959589,-34.94748083,171.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:26:03Z,-8.04961488,-34.9474775,171.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:26:04Z,-8.0496352,-34.94747651,170.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:26:05Z,-8.04965653,-34.94747683,170.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:26:06Z,-8.04968019,-34.94747651,170.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:26:07Z,-8.04970319,-34.94747619,170.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:26:08Z,-8.04972486,-34.94747385,170.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:26:09Z,-8.04974451,-34.94747185,170.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:26:10Z,-8.0497635,-34.9474692,170.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:26:11Z,-8.04978317,-34.94746754,170.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:26:12Z,-8.04980349,-34.94746853,170.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:26:13Z,-8.04982482,-34.94747253,170.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:26:14Z,-8.04984747,-34.94747685,169.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:26:15Z,-8.04987081,-34.94748352,169.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:26:16Z,-8.04989514,-34.94749018,169.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:26:17Z,-8.04992046,-34.94749518,168.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:26:18Z,-8.04994445,-34.94749751,168.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:26:19Z,-8.04996812,-34.9474985,168.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:26:20Z,-8.04999178,-34.94749916,168.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:26:21Z,-8.05001644,-34.94750015,168.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:26:22Z,-8.05004277,-34.94750148,169.0,89.0
2023-01-10T23:08:24Z,run,2023-01-10T23:26:23Z,-8.05007042,-34.94750214,169.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:26:24Z,-8.05009942,-34.9475038,170.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:26:25Z,-8.05012808,-34.94750614,170.0,87.0
2023-01-10T23:08:24Z,run,2023-01-10T23:26:26Z,-8.05015507,-34.94750813,170.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:26:27Z,-8.05018174,-34.94751112,170.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:26:28Z,-8.05020874,-34.94751711,170.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:26:29Z,-8.05023539,-34.94752477,170.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:26:30Z,-8.05026305,-34.94753277,170.0,88.0
2023-01-10T23:08:24Z,run,2023-01-10T23:26:31Z,-8.05029105,-34.94753977,170.0,88.0
