activity_id,sport_type,timestamp,latitude,longitude,speed,heart_rate,cadence,duration_seconds
2025-02-11T21:48:50Z,Walk,2025-02-11 22:29:29+00:00,-8.05131416,-34.94951171,1.3899999856948853,138.0,61.0,2427.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:29:30+00:00,-8.05130217,-34.94951836,1.3899999856948853,138.0,61.0,2428.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:29:31+00:00,-8.05129083,-34.9495247,1.399999976158142,138.0,61.0,2429.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:29:32+00:00,-8.05127951,-34.94953069,1.399999976158142,138.0,61.0,2430.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:29:33+00:00,-8.05126684,-34.94953634,1.409999966621399,136.0,61.0,2431.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:29:34+00:00,-8.05125518,-34.94954134,1.409999966621399,136.0,61.0,2432.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:29:35+00:00,-8.05124285,-34.94954633,1.409999966621399,136.0,63.0,2433.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:29:36+00:00,-8.05123086,-34.94955233,1.409999966621399,136.0,63.0,2434.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:29:37+00:00,-8.05121887,-34.94955966,1.4199999570846558,134.0,62.0,2435.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:29:38+00:00,-8.05120654,-34.94956632,1.4199999570846558,131.0,60.0,2436.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:29:39+00:00,-8.05119387,-34.94957298,1.4199999570846558,128.0,60.0,2437.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:29:40+00:00,-8.05118088,-34.9495773,1.4299999475479126,128.0,60.0,2438.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:29:41+00:00,-8.05116655,-34.9495813,1.4299999475479126,128.0,60.0,2439.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:29:42+00:00,-8.05115189,-34.94958596,1.4299999475479126,128.0,60.0,2440.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:29:43+00:00,-8.05113689,-34.94958996,1.4299999475479126,128.0,62.0,2441.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:29:44+00:00,-8.0511239,-34.94959362,1.440000057220459,128.0,62.0,2442.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:29:45+00:00,-8.05111324,-34.94959795,1.440000057220459,129.0,62.0,2443.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:29:46+00:00,-8.05110325,-34.94960227,1.4500000476837158,129.0,63.0,2444.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:29:47+00:00,-8.05109259,-34.94960627,1.4500000476837158,129.0,63.0,2445.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:29:48+00:00,-8.05108226,-34.94961127,1.4500000476837158,129.0,63.0,2446.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:29:49+00:00,-8.0510726,-34.94961626,1.4600000381469727,128.0,63.0,2447.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:29:50+00:00,-8.05106327,-34.94962126,1.4600000381469727,128.0,63.0,2448.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:29:51+00:00,-8.05105393,-34.94962725,1.4600000381469727,129.0,63.0,2449.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:29:52+00:00,-8.05104528,-34.94963358,1.4500000476837158,129.0,63.0,2450.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:29:53+00:00,-8.05103728,-34.94964058,1.4500000476837158,129.0,63.0,2451.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:29:54+00:00,-8.05102995,-34.94964957,1.4500000476837158,129.0,63.0,2452.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:29:55+00:00,-8.05102329,-34.94966257,1.440000057220459,129.0,64.0,2453.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:29:56+00:00,-8.05101762,-34.94967689,1.440000057220459,129.0,64.0,2454.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:29:57+00:00,-8.05100996,-34.94968722,1.440000057220459,131.0,64.0,2455.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:29:58+00:00,-8.05100231,-34.94969455,1.4299999475479126,131.0,64.0,2456.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:29:59+00:00,-8.05099297,-34.94970054,1.4299999475479126,131.0,62.0,2457.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:30:00+00:00,-8.05098164,-34.94970187,1.4299999475479126,131.0,62.0,2458.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:30:01+00:00,-8.05096764,-34.94970121,1.4199999570846558,131.0,62.0,2459.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:30:02+00:00,-8.05095231,-34.94970021,1.4199999570846558,131.0,62.0,2460.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:30:03+00:00,-8.05093732,-34.94970054,1.4199999570846558,131.0,62.0,2461.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:30:04+00:00,-8.05092166,-34.94970187,1.4199999570846558,131.0,63.0,2462.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:30:05+00:00,-8.05090667,-34.94970454,1.4199999570846558,131.0,63.0,2463.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:30:06+00:00,-8.05089335,-34.94970853,1.4199999570846558,131.0,63.0,2464.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:30:07+00:00,-8.05088136,-34.94971418,1.4199999570846558,131.0,63.0,2465.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:30:08+00:00,-8.05086969,-34.94972084,1.4199999570846558,131.0,63.0,2466.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:30:09+00:00,-8.05085702,-34.94972751,1.4199999570846558,130.0,63.0,2467.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:30:10+00:00,-8.05084603,-34.94973284,1.4199999570846558,130.0,63.0,2468.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:30:11+00:00,-8.05083404,-34.94973716,1.4199999570846558,130.0,63.0,2469.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:30:12+00:00,-8.05082104,-34.94974183,1.4199999570846558,130.0,63.0,2470.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:30:13+00:00,-8.05080704,-34.94974616,1.4199999570846558,131.0,63.0,2471.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:30:14+00:00,-8.05079072,-34.94974982,1.4199999570846558,131.0,63.0,2472.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:30:15+00:00,-8.05077405,-34.94975581,1.4199999570846558,130.0,63.0,2473.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:30:16+00:00,-8.05075872,-34.94976148,1.4199999570846558,130.0,63.0,2474.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:30:17+00:00,-8.05074506,-34.9497678,1.4299999475479126,130.0,63.0,2475.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:30:18+00:00,-8.05073106,-34.94977679,1.4299999475479126,130.0,63.0,2476.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:30:19+00:00,-8.05071907,-34.94978579,1.4299999475479126,129.0,63.0,2477.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:30:20+00:00,-8.05070842,-34.94979412,1.440000057220459,129.0,60.0,2478.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:30:21+00:00,-8.05069942,-34.94980045,1.440000057220459,129.0,60.0,2479.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:30:22+00:00,-8.05068909,-34.94980677,1.4500000476837158,128.0,62.0,2480.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:30:23+00:00,-8.05067876,-34.94981244,1.4500000476837158,128.0,61.0,2481.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:30:24+00:00,-8.0506681,-34.94981876,1.4500000476837158,128.0,61.0,2482.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:30:25+00:00,-8.05065677,-34.94982343,1.4500000476837158,128.0,60.0,2483.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:30:26+00:00,-8.05064511,-34.94982642,1.4500000476837158,127.0,60.0,2484.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:30:27+00:00,-8.05063179,-34.94982907,1.4500000476837158,127.0,60.0,2485.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:30:28+00:00,-8.05061847,-34.9498304,1.4500000476837158,128.0,60.0,2486.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:30:29+00:00,-8.05060513,-34.94983173,1.4500000476837158,128.0,62.0,2487.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:30:30+00:00,-8.05059081,-34.94983107,1.4500000476837158,128.0,62.0,2488.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:30:31+00:00,-8.05057614,-34.94982741,1.4500000476837158,128.0,62.0,2489.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:30:32+00:00,-8.05056048,-34.94982242,1.4500000476837158,128.0,63.0,2490.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:30:33+00:00,-8.05054549,-34.94981675,1.4600000381469727,128.0,61.0,2491.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:30:34+00:00,-8.0505325,-34.94981208,1.4600000381469727,129.0,61.0,2492.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:30:35+00:00,-8.0505195,-34.94980742,1.4700000286102295,130.0,61.0,2493.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:30:36+00:00,-8.05050751,-34.94980208,1.4700000286102295,130.0,61.0,2494.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:30:37+00:00,-8.05049518,-34.94979876,1.4700000286102295,131.0,62.0,2495.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:30:38+00:00,-8.05048352,-34.94979609,1.4700000286102295,132.0,63.0,2496.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:30:39+00:00,-8.05047185,-34.94979942,1.4800000190734863,132.0,61.0,2497.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:30:40+00:00,-8.05045986,-34.94980207,1.4800000190734863,131.0,61.0,2498.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:30:41+00:00,-8.0504492,-34.94980506,1.4800000190734863,131.0,62.0,2499.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:30:42+00:00,-8.05043921,-34.94980606,1.4800000190734863,131.0,62.0,2500.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:30:43+00:00,-8.05042822,-34.94980406,1.4700000286102295,131.0,62.0,2501.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:30:44+00:00,-8.05041689,-34.94980206,1.4700000286102295,131.0,62.0,2502.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:30:45+00:00,-8.05040523,-34.94980107,1.4700000286102295,131.0,62.0,2503.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:30:46+00:00,-8.0503929,-34.94980075,1.4600000381469727,131.0,63.0,2504.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:30:47+00:00,-8.05038224,-34.94980075,1.4600000381469727,132.0,62.0,2505.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:30:48+00:00,-8.05037159,-34.94980207,1.4500000476837158,132.0,62.0,2506.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:30:49+00:00,-8.05036159,-34.94980341,1.4500000476837158,132.0,62.0,2507.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:30:50+00:00,-8.05035126,-34.94980473,1.4500000476837158,132.0,62.0,2508.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:30:51+00:00,-8.05034161,-34.9498064,1.440000057220459,133.0,62.0,2509.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:30:52+00:00,-8.05033227,-34.94980905,1.440000057220459,133.0,62.0,2510.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:30:53+00:00,-8.05032162,-34.94981304,1.4299999475479126,133.0,64.0,2511.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:30:54+00:00,-8.05031062,-34.94981671,1.4299999475479126,133.0,64.0,2512.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:30:55+00:00,-8.05029928,-34.94982003,1.4299999475479126,134.0,64.0,2513.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:30:56+00:00,-8.05028762,-34.94982237,1.4199999570846558,135.0,64.0,2514.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:30:57+00:00,-8.05027362,-34.94982302,1.409999966621399,135.0,64.0,2515.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:30:58+00:00,-8.05026029,-34.94982401,1.409999966621399,135.0,64.0,2516.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:30:59+00:00,-8.05024629,-34.94982601,1.399999976158142,136.0,64.0,2517.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:31:00+00:00,-8.05023263,-34.94982868,1.399999976158142,136.0,64.0,2518.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:31:01+00:00,-8.05021929,-34.94983068,1.399999976158142,136.0,64.0,2519.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:31:02+00:00,-8.0502053,-34.94983234,1.3899999856948853,136.0,64.0,2520.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:31:03+00:00,-8.05019197,-34.94983367,1.3899999856948853,137.0,64.0,2521.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:31:04+00:00,-8.05017865,-34.94983433,1.3899999856948853,137.0,64.0,2522.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:31:05+00:00,-8.05016599,-34.94983433,1.3899999856948853,137.0,64.0,2523.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:31:06+00:00,-8.05015199,-34.94983333,1.3899999856948853,137.0,64.0,2524.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:31:07+00:00,-8.05013867,-34.94983034,1.3899999856948853,137.0,64.0,2525.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:31:08+00:00,-8.05012433,-34.94982735,1.3899999856948853,137.0,64.0,2526.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:31:09+00:00,-8.05011034,-34.94982336,1.3899999856948853,137.0,64.0,2527.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:31:10+00:00,-8.05009601,-34.9498197,1.3899999856948853,137.0,63.0,2528.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:31:11+00:00,-8.05008201,-34.9498177,1.3899999856948853,137.0,63.0,2529.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:31:12+00:00,-8.05006869,-34.94981537,1.3899999856948853,138.0,63.0,2530.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:31:13+00:00,-8.05005535,-34.94981471,1.3899999856948853,138.0,63.0,2531.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:31:14+00:00,-8.05004203,-34.94981503,1.399999976158142,139.0,59.0,2532.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:31:15+00:00,-8.05003004,-34.94981602,1.399999976158142,140.0,62.0,2533.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:31:16+00:00,-8.05001838,-34.94981702,1.399999976158142,141.0,62.0,2534.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:31:17+00:00,-8.05000639,-34.94981901,1.399999976158142,141.0,62.0,2535.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:31:18+00:00,-8.04999206,-34.94982068,1.399999976158142,142.0,62.0,2536.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:31:19+00:00,-8.04997507,-34.94982367,1.399999976158142,142.0,62.0,2537.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:31:20+00:00,-8.04995875,-34.949829,1.399999976158142,141.0,62.0,2538.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:31:20+00:00,-8.04994442,-34.94983333,1.409999966621399,141.0,62.0,2538.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:31:21+00:00,-8.04992909,-34.94983499,1.409999966621399,141.0,62.0,2539.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:31:22+00:00,-8.04991309,-34.94983434,1.409999966621399,140.0,62.0,2540.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:31:23+00:00,-8.04989876,-34.94983267,1.4199999570846558,140.0,58.0,2541.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:31:24+00:00,-8.04988443,-34.94983101,1.4199999570846558,140.0,58.0,2542.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:31:25+00:00,-8.04987111,-34.94982901,1.4199999570846558,140.0,60.0,2543.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:31:26+00:00,-8.04985879,-34.94982636,1.4299999475479126,141.0,60.0,2544.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:31:27+00:00,-8.04984712,-34.94982402,1.4299999475479126,144.0,60.0,2545.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:31:28+00:00,-8.04983613,-34.94981936,1.4299999475479126,144.0,61.0,2546.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:31:29+00:00,-8.04982413,-34.9498157,1.4299999475479126,144.0,62.0,2547.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:31:30+00:00,-8.04981347,-34.94981371,1.4299999475479126,144.0,62.0,2548.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:31:31+00:00,-8.04980182,-34.94981271,1.4299999475479126,144.0,62.0,2549.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:31:32+00:00,-8.04978915,-34.94981172,1.4299999475479126,144.0,62.0,2550.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:31:33+00:00,-8.04977682,-34.94981106,1.4299999475479126,146.0,62.0,2551.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:31:34+00:00,-8.04976483,-34.9498104,1.4199999570846558,145.0,62.0,2552.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:31:35+00:00,-8.04975349,-34.9498114,1.4199999570846558,144.0,62.0,2553.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:31:36+00:00,-8.04974183,-34.94981472,1.4199999570846558,144.0,62.0,2554.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:31:37+00:00,-8.04973049,-34.94981838,1.409999966621399,144.0,62.0,2555.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:31:38+00:00,-8.04971784,-34.94982204,1.409999966621399,144.0,62.0,2556.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:31:39+00:00,-8.0497065,-34.94982503,1.399999976158142,142.0,62.0,2557.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:31:40+00:00,-8.04969518,-34.94982769,1.399999976158142,142.0,62.0,2558.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:31:41+00:00,-8.04968352,-34.94982869,1.3899999856948853,143.0,62.0,2559.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:31:42+00:00,-8.04967186,-34.94982901,1.3899999856948853,143.0,62.0,2560.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:31:43+00:00,-8.04965987,-34.94983135,1.3899999856948853,143.0,62.0,2561.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:31:44+00:00,-8.04964788,-34.949834,1.3799999952316284,143.0,62.0,2562.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:31:45+00:00,-8.04963488,-34.94983634,1.3799999952316284,144.0,62.0,2563.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:31:46+00:00,-8.04962255,-34.94983733,1.3700000047683716,143.0,62.0,2564.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:31:47+00:00,-8.04961022,-34.94983765,1.3700000047683716,143.0,61.0,2565.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:31:48+00:00,-8.04959856,-34.94983831,1.3700000047683716,143.0,61.0,2566.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:31:49+00:00,-8.04958724,-34.94983798,1.3700000047683716,143.0,61.0,2567.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:31:50+00:00,-8.04957491,-34.94983633,1.3700000047683716,145.0,61.0,2568.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:31:51+00:00,-8.04956258,-34.94983466,1.3700000047683716,146.0,61.0,2569.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:31:52+00:00,-8.04954858,-34.94983233,1.3600000143051147,146.0,63.0,2570.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:31:53+00:00,-8.04953492,-34.94983033,1.3600000143051147,147.0,63.0,2571.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:31:54+00:00,-8.04952126,-34.949829,1.3600000143051147,147.0,63.0,2572.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:31:55+00:00,-8.04950826,-34.94982601,1.3600000143051147,147.0,63.0,2573.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:31:56+00:00,-8.04949527,-34.94982202,1.3600000143051147,147.0,63.0,2574.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:31:57+00:00,-8.04948195,-34.94981736,1.3600000143051147,146.0,63.0,2575.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:31:58+00:00,-8.04946996,-34.94981202,1.3600000143051147,146.0,62.0,2576.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:31:59+00:00,-8.04945797,-34.9498057,1.3600000143051147,146.0,62.0,2577.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:32:00+00:00,-8.04944731,-34.94979937,1.3600000143051147,146.0,62.0,2578.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:32:01+00:00,-8.04943764,-34.94979304,1.3600000143051147,146.0,61.0,2579.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:32:02+00:00,-8.04942765,-34.94978739,1.3600000143051147,146.0,59.0,2580.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:32:03+00:00,-8.04941633,-34.94978205,1.3600000143051147,146.0,59.0,2581.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:32:04+00:00,-8.04940633,-34.9497774,1.350000023841858,146.0,59.0,2582.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:32:05+00:00,-8.04939701,-34.94977306,1.350000023841858,146.0,59.0,2583.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:32:06+00:00,-8.04938734,-34.94977041,1.350000023841858,146.0,59.0,2584.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:32:07+00:00,-8.04937735,-34.94976908,1.350000023841858,146.0,59.0,2585.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:32:08+00:00,-8.04936835,-34.94976876,1.350000023841858,147.0,62.0,2586.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:32:09+00:00,-8.04936036,-34.94977008,1.340000033378601,149.0,61.0,2587.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:32:10+00:00,-8.04935136,-34.94977107,1.340000033378601,149.0,60.0,2588.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:32:11+00:00,-8.0493417,-34.94977274,1.3300000429153442,149.0,62.0,2589.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:32:12+00:00,-8.04933137,-34.94977507,1.3300000429153442,149.0,62.0,2590.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:32:13+00:00,-8.04932004,-34.94977906,1.3300000429153442,149.0,62.0,2591.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:32:14+00:00,-8.04930971,-34.94978373,1.3200000524520874,149.0,62.0,2592.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:32:15+00:00,-8.04930172,-34.94978839,1.309999942779541,149.0,62.0,2593.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:32:16+00:00,-8.04929506,-34.94979372,1.309999942779541,148.0,62.0,2594.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:32:17+00:00,-8.04928973,-34.94979939,1.2999999523162842,148.0,60.0,2595.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:32:18+00:00,-8.0492844,-34.94980672,1.2999999523162842,148.0,60.0,2596.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:32:19+00:00,-8.04927808,-34.94981372,1.2999999523162842,148.0,60.0,2597.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:32:20+00:00,-8.04927075,-34.94982104,1.2899999618530273,147.0,56.0,2598.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:32:21+00:00,-8.04926342,-34.94982871,1.2799999713897705,147.0,55.0,2599.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:32:22+00:00,-8.04925743,-34.94983603,1.2799999713897705,147.0,55.0,2600.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:32:23+00:00,-8.04925276,-34.9498437,1.2699999809265137,146.0,55.0,2601.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:32:24+00:00,-8.04924777,-34.94985236,1.2599999904632568,146.0,55.0,2602.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:32:25+00:00,-8.04924077,-34.94986002,1.2599999904632568,146.0,55.0,2603.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:32:26+00:00,-8.04923344,-34.94986536,1.25,146.0,55.0,2604.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:32:27+00:00,-8.04922645,-34.94987069,1.25,147.0,55.0,2605.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:32:28+00:00,-8.04922012,-34.94987935,1.2400000095367432,148.0,59.0,2606.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:32:29+00:00,-8.04921513,-34.94988834,1.2300000190734863,148.0,59.0,2607.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:32:30+00:00,-8.04920813,-34.94989466,1.2300000190734863,148.0,59.0,2608.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:32:31+00:00,-8.04919914,-34.94989966,1.2300000190734863,148.0,59.0,2609.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:32:32+00:00,-8.04918947,-34.94990265,1.2200000286102295,148.0,59.0,2610.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:32:33+00:00,-8.04917948,-34.94990597,1.2100000381469727,148.0,59.0,2611.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:32:34+00:00,-8.04916981,-34.94990831,1.2100000381469727,148.0,59.0,2612.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:32:35+00:00,-8.04915916,-34.94990765,1.2100000381469727,148.0,59.0,2613.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:32:36+00:00,-8.04914916,-34.94990699,1.2100000381469727,147.0,59.0,2614.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:32:37+00:00,-8.04914017,-34.94990633,1.2100000381469727,147.0,59.0,2615.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:32:38+00:00,-8.04913383,-34.949905,1.2000000476837158,147.0,62.0,2616.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:32:39+00:00,-8.04912818,-34.94990235,1.2000000476837158,147.0,62.0,2617.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:32:40+00:00,-8.04912452,-34.94989869,1.2000000476837158,146.0,62.0,2618.0
2025-02-11T21:48:50Z,Walk,2025-02-11 22:32:41+00:00,-8.04911952,-34.94989402,1.2000000476837158,146.0,63.0,2619.0
