time,latitude,longitude,altitude
2021-07-20T22:08:02Z,-8.05092736,-34.95059712,53.709999084472656
2021-07-20T22:08:06Z,-8.05087488,-34.95059968,53.709999084472656
2021-07-20T22:08:10Z,-8.05081664,-34.95060224,53.709999084472656
2021-07-20T22:08:14Z,-8.05076288,-34.95060992,53.709999084472656
2021-07-20T22:08:18Z,-8.05070464,-34.95060736,53.709999084472656
2021-07-20T22:08:22Z,-8.0506432,-34.95059968,53.709999084472656
2021-07-20T22:08:26Z,-8.05058304,-34.95059712,54.88999938964844
2021-07-20T22:08:30Z,-8.05052544,-34.95058432,54.88999938964844
2021-07-20T22:08:34Z,-8.05046336,-34.95057664,54.88999938964844
2021-07-20T22:08:38Z,-8.0504,-34.9505664,54.88999938964844
2021-07-20T22:08:42Z,-8.05033856,-34.95054592,54.88999938964844
2021-07-20T22:08:46Z,-8.05028352,-34.95053568,54.88999938964844
2021-07-20T22:08:50Z,-8.05022592,-34.950528,54.88999938964844
2021-07-20T22:08:54Z,-8.05016832,-34.95052032,56.08000183105469
2021-07-20T22:08:58Z,-8.05011264,-34.95051264,56.08000183105469
2021-07-20T22:09:02Z,-8.05005824,-34.95050752,56.08000183105469
2021-07-20T22:09:06Z,-8.05000704,-34.95049984,56.08000183105469
2021-07-20T22:09:10Z,-8.04994944,-34.9504768,56.08000183105469
2021-07-20T22:09:14Z,-8.04988864,-34.95046656,56.08000183105469
2021-07-20T22:09:18Z,-8.04983232,-34.95046656,22.600000381469727
2021-07-20T22:09:22Z,-8.04977344,-34.95045888,21.420000076293945
2021-07-20T22:09:26Z,-8.04971392,-34.95045376,21.420000076293945
2021-07-20T22:09:29Z,-8.04966848,-34.9504512,21.420000076293945
2021-07-20T22:09:33Z,-8.0496128,-34.95044352,21.420000076293945
2021-07-20T22:09:37Z,-8.04955584,-34.95044608,21.420000076293945
2021-07-20T22:09:42Z,-8.04948224,-34.9504384,21.420000076293945
2021-07-20T22:09:46Z,-8.04941952,-34.95042816,21.420000076293945
2021-07-20T22:09:50Z,-8.04936512,-34.9504128,20.139999389648438
2021-07-20T22:09:54Z,-8.04930944,-34.95040256,20.139999389648438
2021-07-20T22:09:58Z,-8.0492448,-34.95038976,20.139999389648438
2021-07-20T22:10:02Z,-8.04918656,-34.95038208,18.959999084472656
2021-07-20T22:10:06Z,-8.04912768,-34.95037184,18.959999084472656
2021-07-20T22:10:10Z,-8.049072,-34.95037184,18.959999084472656
2021-07-20T22:10:14Z,-8.0490144,-34.95037184,17.780000686645508
2021-07-20T22:10:18Z,-8.04896,-34.95037184,17.780000686645508
2021-07-20T22:10:22Z,-8.04890752,-34.95037952,17.780000686645508
2021-07-20T22:10:26Z,-8.04885696,-34.95039744,17.780000686645508
2021-07-20T22:10:30Z,-8.04880512,-34.9504128,16.600000381469727
2021-07-20T22:10:34Z,-8.04876032,-34.95043584,16.600000381469727
2021-07-20T22:10:39Z,-8.0487136,-34.95046912,15.420000076293945
2021-07-20T22:10:45Z,-8.04866112,-34.95050496,15.420000076293945
2021-07-20T22:10:50Z,-8.04861824,-34.95053824,15.420000076293945
2021-07-20T22:10:55Z,-8.04858944,-34.95059968,14.239999771118164
2021-07-20T22:10:58Z,-8.0485728,-34.95064832,14.239999771118164
2021-07-20T22:11:02Z,-8.04853248,-34.95068672,14.239999771118164
2021-07-20T22:11:06Z,-8.0484864,-34.95070208,14.239999771118164
2021-07-20T22:11:11Z,-8.04842368,-34.9507072,13.050000190734863
2021-07-20T22:11:16Z,-8.04835584,-34.95070976,11.40999984741211
2021-07-20T22:11:21Z,-8.04829504,-34.95071488,10.229999542236328
2021-07-20T22:11:25Z,-8.04823616,-34.95070976,10.229999542236328
2021-07-20T22:11:29Z,-8.04817408,-34.95070976,10.229999542236328
2021-07-20T22:11:33Z,-8.04811264,-34.95069952,10.229999542236328
2021-07-20T22:11:37Z,-8.0480672,-34.9506688,9.050000190734863
2021-07-20T22:11:41Z,-8.04804928,-34.9506176,9.050000190734863
2021-07-20T22:11:45Z,-8.04804928,-34.9505664,9.050000190734863
2021-07-20T22:11:50Z,-8.04807168,-34.95050752,9.050000190734863
2021-07-20T22:11:54Z,-8.04807488,-34.95044352,7.869999885559082
2021-07-20T22:11:58Z,-8.04807936,-34.95038976,7.869999885559082
2021-07-20T22:12:03Z,-8.0480928,-34.95034112,7.869999885559082
2021-07-20T22:12:08Z,-8.04810432,-34.95027968,7.869999885559082
2021-07-20T22:12:12Z,-8.04809856,-34.95021824,6.690000057220459
2021-07-20T22:12:16Z,-8.04809664,-34.95016448,6.690000057220459
2021-07-20T22:12:21Z,-8.04809088,-34.95010816,6.690000057220459
2021-07-20T22:12:25Z,-8.04809088,-34.95004672,5.5
2021-07-20T22:12:29Z,-8.04809792,-34.94998528,5.5
2021-07-20T22:12:33Z,-8.04810496,-34.94993152,5.5
2021-07-20T22:12:37Z,-8.04810496,-34.9498752,5.5
2021-07-20T22:12:41Z,-8.0481088,-34.9498112,4.320000171661377
2021-07-20T22:12:45Z,-8.04810432,-34.94974976,4.320000171661377
2021-07-20T22:12:49Z,-8.04810048,-34.94969088,4.320000171661377
2021-07-20T22:12:54Z,-8.04808832,-34.9496192,3.049999952316284
2021-07-20T22:12:58Z,-8.04806528,-34.94957056,3.049999952316284
2021-07-20T22:13:03Z,-8.0480224,-34.94952448,3.049999952316284
2021-07-20T22:13:07Z,-8.04798208,-34.94948608,3.049999952316284
2021-07-20T22:13:12Z,-8.04793664,-34.94946304,1.8700000047683716
2021-07-20T22:13:48Z,-8.04786304,-34.94944256,-1.7599999904632568
2021-07-20T22:13:54Z,-8.04780864,-34.9494784,-2.940000057220459
2021-07-20T22:13:59Z,-8.04774656,-34.94949632,-2.940000057220459
2021-07-20T22:14:03Z,-8.04769728,-34.94952448,-4.210000038146973
2021-07-20T22:14:07Z,-8.04765056,-34.94955776,-5.400000095367432
2021-07-20T22:14:11Z,-8.0476,-34.9495936,-5.400000095367432
2021-07-20T22:14:15Z,-8.04754624,-34.94961152,-5.400000095367432
2021-07-20T22:14:19Z,-8.047488,-34.94962432,-5.400000095367432
2021-07-20T22:14:23Z,-8.04742912,-34.94962688,-6.579999923706055
2021-07-20T22:14:28Z,-8.04736896,-34.94964224,-6.579999923706055
2021-07-20T22:14:32Z,-8.04733248,-34.94967552,-6.579999923706055
2021-07-20T22:14:37Z,-8.04732352,-34.94974208,-6.579999923706055
2021-07-20T22:14:41Z,-8.04731264,-34.94979584,-6.579999923706055
2021-07-20T22:14:46Z,-8.0472992,-34.94985472,-6.579999923706055
2021-07-20T22:14:51Z,-8.0472928,-34.94991616,-7.760000228881836
2021-07-20T22:14:55Z,-8.04729344,-34.94996992,-7.760000228881836
2021-07-20T22:14:59Z,-8.04729088,-34.95002368,-7.760000228881836
2021-07-20T22:15:03Z,-8.04727872,-34.95008,-7.760000228881836
2021-07-20T22:15:07Z,-8.04726208,-34.95014144,-7.760000228881836
2021-07-20T22:16:54Z,-8.0472544,-34.95018496,-17.760000228881836
2021-07-20T22:16:59Z,-8.04725952,-34.95025152,-20.579999923706055
2021-07-20T22:17:03Z,-8.04725952,-34.95031296,-21.760000228881836
2021-07-20T22:17:07Z,-8.04724992,-34.95038208,-21.760000228881836
2021-07-20T22:17:10Z,-8.0472448,-34.95043584,-21.760000228881836
2021-07-20T22:17:14Z,-8.04722816,-34.95049216,-21.760000228881836
2021-07-20T22:17:18Z,-8.04718016,-34.95053056,-21.760000228881836
2021-07-20T22:17:22Z,-8.04711808,-34.95053824,-21.760000228881836
2021-07-20T22:17:26Z,-8.047056,-34.95053824,-21.760000228881836
2021-07-20T22:17:30Z,-8.04699712,-34.95053056,-21.760000228881836
2021-07-20T22:17:33Z,-8.04694848,-34.95052032,-20.489999771118164
2021-07-20T22:17:37Z,-8.04688832,-34.95050752,-20.489999771118164
2021-07-20T22:17:41Z,-8.04682944,-34.95049984,-19.299999237060547
2021-07-20T22:17:44Z,-8.04677888,-34.95049728,-19.299999237060547
2021-07-20T22:17:48Z,-8.04671872,-34.95049984,-20.670000076293945
2021-07-20T22:17:52Z,-8.04666112,-34.95050496,-23.850000381469727
