activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-10-26T18:03:37Z,Walk,2025-10-26 18:10:38+00:00,-8.05243038,-34.95345593,62,1.3799999952316284,112.0,405.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:10:39+00:00,-8.05244438,-34.95345461,63,1.3700000047683716,112.0,406.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:10:40+00:00,-8.05245871,-34.95345294,63,1.3700000047683716,112.0,407.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:10:41+00:00,-8.05247271,-34.95345094,64,1.3700000047683716,112.0,408.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:10:42+00:00,-8.0524867,-34.95344895,64,1.3700000047683716,112.0,409.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:10:43+00:00,-8.0524997,-34.95344762,63,1.3799999952316284,112.0,410.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:10:44+00:00,-8.05251304,-34.95344696,63,1.3799999952316284,112.0,411.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:10:45+00:00,-8.05252669,-34.95344696,63,1.3799999952316284,111.0,412.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:10:46+00:00,-8.05253969,-34.95344631,63,1.3799999952316284,110.0,413.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:10:47+00:00,-8.05255302,-34.95344497,63,1.3799999952316284,110.0,414.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:10:48+00:00,-8.05256702,-34.95344264,63,1.3799999952316284,110.0,415.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:10:49+00:00,-8.05258235,-34.95344031,63,1.3899999856948853,111.0,416.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:10:50+00:00,-8.05259735,-34.95343865,63,1.3899999856948853,111.0,417.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:10:51+00:00,-8.05261234,-34.95343732,63,1.3899999856948853,112.0,418.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:10:52+00:00,-8.05262666,-34.95343633,63,1.3899999856948853,112.0,419.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:10:53+00:00,-8.05264133,-34.953436,63,1.3899999856948853,112.0,420.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:10:54+00:00,-8.05265499,-34.95343568,63,1.3899999856948853,112.0,421.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:10:55+00:00,-8.05266799,-34.95343502,63,1.399999976158142,113.0,422.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:10:56+00:00,-8.05268131,-34.95343502,63,1.399999976158142,113.0,423.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:10:57+00:00,-8.05269497,-34.95343601,63,1.399999976158142,112.0,424.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:10:58+00:00,-8.05270962,-34.953439,63,1.399999976158142,112.0,425.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:10:59+00:00,-8.05272562,-34.95344334,63,1.409999966621399,112.0,426.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:11:00+00:00,-8.05274162,-34.95344766,63,1.409999966621399,112.0,427.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:11:01+00:00,-8.05275762,-34.95344999,63,1.409999966621399,112.0,428.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:11:02+00:00,-8.05277361,-34.95345166,63,1.409999966621399,112.0,429.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:11:03+00:00,-8.05278861,-34.95345298,63,1.4199999570846558,112.0,430.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:11:04+00:00,-8.05280394,-34.95345465,63,1.4199999570846558,112.0,431.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:11:05+00:00,-8.05281827,-34.95345664,63,1.4299999475479126,114.0,432.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:11:06+00:00,-8.05283193,-34.95345664,63,1.440000057220459,115.0,433.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:11:07+00:00,-8.05284593,-34.95345764,63,1.440000057220459,115.0,434.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:11:08+00:00,-8.05285993,-34.95345963,63,1.440000057220459,115.0,435.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:11:09+00:00,-8.05287292,-34.95346196,63,1.4500000476837158,114.0,436.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:11:10+00:00,-8.05288592,-34.95346563,63,1.4600000381469727,114.0,437.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:11:11+00:00,-8.05290024,-34.95347029,63,1.4600000381469727,113.0,438.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:11:12+00:00,-8.05291557,-34.95347594,63,1.4700000286102295,113.0,439.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:11:13+00:00,-8.05293057,-34.95347994,31,1.4700000286102295,113.0,440.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:11:14+00:00,-8.05294456,-34.9534816,31,1.4700000286102295,113.0,441.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:11:15+00:00,-8.05295823,-34.95348293,31,1.4700000286102295,113.0,442.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:11:16+00:00,-8.05297189,-34.95348261,31,1.4800000190734863,112.0,443.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:11:17+00:00,-8.05298521,-34.95348161,31,1.4800000190734863,112.0,444.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:11:18+00:00,-8.05299821,-34.95348062,31,1.4800000190734863,112.0,445.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:11:19+00:00,-8.0530102,-34.95347929,31,1.4800000190734863,111.0,446.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:11:20+00:00,-8.05302219,-34.95347796,31,1.4800000190734863,111.0,447.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:11:21+00:00,-8.05303385,-34.95347697,31,1.4900000095367432,111.0,448.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:11:22+00:00,-8.05304451,-34.95347531,31,1.4900000095367432,110.0,449.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:11:23+00:00,-8.05305484,-34.95347297,31,1.4900000095367432,110.0,450.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:11:24+00:00,-8.05306616,-34.95347165,31,1.4900000095367432,110.0,451.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:11:25+00:00,-8.05307716,-34.95347165,61,1.4800000190734863,111.0,452.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:11:26+00:00,-8.05308848,-34.95347165,61,1.4800000190734863,111.0,453.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:11:27+00:00,-8.05309881,-34.95347165,61,1.4800000190734863,112.0,454.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:11:28+00:00,-8.05310647,-34.95347132,61,1.4700000286102295,112.0,455.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:11:29+00:00,-8.05311313,-34.95347099,61,1.4600000381469727,112.0,456.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:11:30+00:00,-8.05311846,-34.95346967,61,1.4500000476837158,112.0,457.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:11:31+00:00,-8.05312312,-34.953467,61,1.4500000476837158,112.0,458.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:11:32+00:00,-8.05312845,-34.95346601,61,1.4500000476837158,112.0,459.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:11:33+00:00,-8.05313444,-34.95346468,61,1.4299999475479126,112.0,460.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:11:34+00:00,-8.05314111,-34.95346436,61,1.409999966621399,112.0,461.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:11:35+00:00,-8.05314944,-34.95346501,64,1.0399999618530273,112.0,462.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:11:36+00:00,-8.05315977,-34.95346735,65,0.6800000071525574,114.0,463.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:11:37+00:00,-8.05317109,-34.95346868,65,0.6800000071525574,115.0,464.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:11:38+00:00,-8.05318276,-34.953471,65,0.6800000071525574,115.0,465.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:11:39+00:00,-8.05319642,-34.953474,63,0.7300000190734863,116.0,466.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:11:40+00:00,-8.05321108,-34.95347699,63,0.8799999952316284,117.0,467.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:11:41+00:00,-8.05322708,-34.95347932,62,1.0800000429153442,117.0,468.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:11:42+00:00,-8.05324207,-34.95347899,63,1.2899999618530273,117.0,469.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:11:43+00:00,-8.0532564,-34.95347666,63,1.409999966621399,117.0,470.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:11:44+00:00,-8.05327006,-34.953475,63,1.409999966621399,117.0,471.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:11:45+00:00,-8.05328239,-34.95347401,63,1.4900000095367432,116.0,472.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:11:46+00:00,-8.05329472,-34.95347368,63,1.5299999713897705,114.0,473.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:11:47+00:00,-8.05330671,-34.95347468,63,1.5299999713897705,114.0,474.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:11:48+00:00,-8.05331837,-34.95347667,63,1.5199999809265137,114.0,475.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:11:49+00:00,-8.05333036,-34.95347767,63,1.5,113.0,476.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:11:50+00:00,-8.05334202,-34.95347966,63,1.5,113.0,477.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:11:51+00:00,-8.05335335,-34.95348133,63,1.4700000286102295,113.0,478.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:11:52+00:00,-8.05336568,-34.95348366,63,1.4199999570846558,113.0,479.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:11:53+00:00,-8.05337833,-34.95348633,63,1.399999976158142,113.0,480.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:11:54+00:00,-8.053392,-34.95348932,63,1.399999976158142,113.0,481.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:11:55+00:00,-8.05340432,-34.95349132,63,1.3799999952316284,113.0,482.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:11:56+00:00,-8.05341631,-34.95349297,32,1.350000023841858,113.0,483.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:11:57+00:00,-8.05342765,-34.95349431,32,1.350000023841858,113.0,484.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:11:58+00:00,-8.05343865,-34.9534963,32,1.3300000429153442,113.0,485.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:11:59+00:00,-8.05344997,-34.95349863,31,1.3200000524520874,113.0,486.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:12:00+00:00,-8.05346129,-34.9535003,31,1.2999999523162842,113.0,487.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:12:01+00:00,-8.05347263,-34.9535023,32,1.2899999618530273,113.0,488.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:12:02+00:00,-8.05348462,-34.95350429,31,1.2699999809265137,113.0,489.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:12:03+00:00,-8.05349762,-34.95350562,31,1.2699999809265137,113.0,490.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:12:04+00:00,-8.05351094,-34.95350562,31,1.2599999904632568,111.0,491.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:12:05+00:00,-8.0535246,-34.95350429,31,1.2599999904632568,111.0,492.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:12:06+00:00,-8.0535386,-34.95350296,31,1.2799999713897705,110.0,493.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:12:07+00:00,-8.05355192,-34.95350096,30,1.309999942779541,109.0,494.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:12:08+00:00,-8.05357724,-34.95349797,31,1.350000023841858,109.0,495.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:12:09+00:00,-8.05358991,-34.95349765,31,1.3799999952316284,110.0,496.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:12:10+00:00,-8.0536029,-34.95349797,31,1.3899999856948853,110.0,497.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:12:11+00:00,-8.05361557,-34.95349797,30,1.3899999856948853,110.0,498.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:12:12+00:00,-8.05362756,-34.9534993,30,1.3899999856948853,110.0,499.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:12:13+00:00,-8.05363955,-34.95350063,30,1.3899999856948853,111.0,500.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:12:14+00:00,-8.05365221,-34.95350162,30,1.3899999856948853,111.0,501.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:12:15+00:00,-8.05366488,-34.95350229,30,1.399999976158142,112.0,502.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:12:16+00:00,-8.05367787,-34.95350361,31,1.399999976158142,112.0,503.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:12:17+00:00,-8.05369087,-34.95350594,31,1.399999976158142,112.0,504.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:12:18+00:00,-8.05370419,-34.95350627,31,1.399999976158142,111.0,505.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:12:19+00:00,-8.05371718,-34.95350627,31,1.399999976158142,110.0,506.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:12:20+00:00,-8.05372985,-34.95350759,31,1.399999976158142,110.0,507.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:12:21+00:00,-8.05374117,-34.95350826,32,1.399999976158142,109.0,508.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:12:22+00:00,-8.05375151,-34.95350891,31,1.399999976158142,109.0,509.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:12:23+00:00,-8.05376116,-34.95350891,30,1.399999976158142,108.0,510.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:12:24+00:00,-8.05376915,-34.95350924,30,1.399999976158142,108.0,511.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:12:25+00:00,-8.05377815,-34.95350989,31,1.3899999856948853,108.0,512.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:12:26+00:00,-8.05378681,-34.95350957,31,1.3899999856948853,108.0,513.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:12:27+00:00,-8.05379613,-34.95351023,31,1.3899999856948853,108.0,514.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:12:28+00:00,-8.05380713,-34.95351056,31,1.3799999952316284,108.0,515.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:12:29+00:00,-8.05381879,-34.95351056,31,1.3700000047683716,108.0,516.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:12:30+00:00,-8.05383078,-34.95350989,31,1.3600000143051147,108.0,517.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:12:31+00:00,-8.05384345,-34.95350924,31,1.3600000143051147,112.0,518.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:12:32+00:00,-8.05385677,-34.95350858,31,1.3600000143051147,112.0,519.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:12:33+00:00,-8.05387244,-34.95350858,31,1.350000023841858,112.0,520.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:12:34+00:00,-8.05388777,-34.9535089,30,1.340000033378601,111.0,521.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:12:35+00:00,-8.05390309,-34.95350989,31,1.340000033378601,111.0,522.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:12:36+00:00,-8.05391776,-34.95350989,31,1.340000033378601,111.0,523.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:12:37+00:00,-8.05393243,-34.95350989,31,1.340000033378601,111.0,524.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:12:38+00:00,-8.05394542,-34.95350957,31,1.340000033378601,111.0,525.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:12:39+00:00,-8.05395775,-34.95350925,31,1.340000033378601,111.0,526.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:12:40+00:00,-8.05396907,-34.95350957,30,1.350000023841858,111.0,527.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:12:41+00:00,-8.05398106,-34.95351057,30,1.3600000143051147,111.0,528.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:12:42+00:00,-8.05399305,-34.95351223,30,1.3600000143051147,111.0,529.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:12:43+00:00,-8.05400539,-34.95351356,31,1.3600000143051147,112.0,530.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:12:44+00:00,-8.05401771,-34.95351356,31,1.3600000143051147,112.0,531.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:12:45+00:00,-8.05403004,-34.95351256,31,1.3700000047683716,113.0,532.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:12:46+00:00,-8.05404303,-34.95351224,31,1.3700000047683716,112.0,533.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:12:47+00:00,-8.05405637,-34.95351256,30,1.3600000143051147,112.0,534.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:12:48+00:00,-8.05407003,-34.95351356,31,1.3600000143051147,112.0,535.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:12:49+00:00,-8.05408336,-34.95351555,31,1.3600000143051147,112.0,536.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:12:50+00:00,-8.05409636,-34.95351822,31,1.3600000143051147,112.0,537.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:12:51+00:00,-8.05410802,-34.95352188,30,1.3600000143051147,112.0,538.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:12:52+00:00,-8.05412269,-34.95353221,30,1.3600000143051147,112.0,539.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:12:53+00:00,-8.05413801,-34.9535442,30,1.3600000143051147,112.0,540.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:12:54+00:00,-8.05415435,-34.9535552,30,1.3600000143051147,112.0,541.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:12:55+00:00,-8.05417001,-34.95356286,30,1.3600000143051147,112.0,542.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:12:56+00:00,-8.054183,-34.95356786,30,1.3600000143051147,112.0,543.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:12:57+00:00,-8.05419467,-34.95357085,30,1.3600000143051147,112.0,544.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:12:58+00:00,-8.05420599,-34.95357218,30,1.3700000047683716,112.0,545.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:12:59+00:00,-8.05421632,-34.95357318,30,1.3700000047683716,112.0,546.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:13:00+00:00,-8.05422698,-34.95357318,31,1.3799999952316284,112.0,547.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:13:01+00:00,-8.05423864,-34.95357218,31,1.3799999952316284,112.0,548.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:13:02+00:00,-8.05425131,-34.95357185,31,1.3799999952316284,111.0,549.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:13:03+00:00,-8.05426497,-34.95357185,31,1.3799999952316284,111.0,550.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:13:04+00:00,-8.05427764,-34.95357352,31,1.3700000047683716,111.0,551.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:13:05+00:00,-8.05429063,-34.95357518,31,1.3700000047683716,111.0,552.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:13:06+00:00,-8.05430395,-34.95357884,31,1.3700000047683716,111.0,553.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:13:07+00:00,-8.05431695,-34.95358483,31,1.3600000143051147,111.0,554.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:13:08+00:00,-8.05433029,-34.95359017,31,1.3600000143051147,109.0,555.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:13:09+00:00,-8.05434194,-34.95359449,31,1.3600000143051147,109.0,556.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:13:10+00:00,-8.05435361,-34.95359849,31,1.3600000143051147,109.0,557.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:13:11+00:00,-8.05436527,-34.95360181,31,1.3600000143051147,109.0,558.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:13:12+00:00,-8.05437726,-34.9536048,31,1.3600000143051147,109.0,559.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:13:13+00:00,-8.05439226,-34.95361146,31,1.3600000143051147,108.0,560.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:13:14+00:00,-8.05440825,-34.95362046,31,1.3600000143051147,108.0,561.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:13:15+00:00,-8.05442358,-34.95363012,31,1.3600000143051147,108.0,562.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:13:16+00:00,-8.05443924,-34.95363877,31,1.3600000143051147,108.0,563.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:13:17+00:00,-8.0544539,-34.9536451,32,1.3700000047683716,108.0,564.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:13:18+00:00,-8.05446823,-34.95364943,32,1.3700000047683716,108.0,565.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:13:19+00:00,-8.05448223,-34.9536541,32,1.3799999952316284,108.0,566.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:13:20+00:00,-8.05449522,-34.95365742,31,1.3799999952316284,108.0,567.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:13:21+00:00,-8.05450755,-34.95366009,31,1.3799999952316284,108.0,568.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:13:22+00:00,-8.05451954,-34.95366208,31,1.3899999856948853,108.0,569.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:13:23+00:00,-8.0545312,-34.95366408,31,1.399999976158142,107.0,570.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:13:24+00:00,-8.05454353,-34.95366541,31,1.399999976158142,107.0,571.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:13:25+00:00,-8.05455586,-34.95366573,31,1.399999976158142,107.0,572.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:13:26+00:00,-8.05456785,-34.95366507,31,1.399999976158142,107.0,573.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:13:27+00:00,-8.05457951,-34.95366374,31,1.399999976158142,107.0,574.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:13:28+00:00,-8.05459218,-34.95366242,31,1.399999976158142,111.0,575.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:13:29+00:00,-8.05460483,-34.95366242,31,1.399999976158142,111.0,576.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:13:30+00:00,-8.0546175,-34.95366209,31,1.399999976158142,111.0,577.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:13:31+00:00,-8.05462882,-34.95366076,31,1.399999976158142,111.0,578.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:13:32+00:00,-8.05463982,-34.95365777,31,1.399999976158142,111.0,579.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:13:33+00:00,-8.05465048,-34.95365478,31,1.399999976158142,111.0,580.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:13:34+00:00,-8.05466081,-34.95365213,31,1.399999976158142,112.0,581.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:13:35+00:00,-8.05467114,-34.95365079,31,1.399999976158142,113.0,582.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:13:36+00:00,-8.05468079,-34.95365179,30,1.3899999856948853,113.0,583.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:13:37+00:00,-8.05469113,-34.95365278,31,1.3899999856948853,112.0,584.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:13:38+00:00,-8.05470245,-34.95365412,31,1.3799999952316284,112.0,585.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:13:39+00:00,-8.05471377,-34.95365444,31,1.3799999952316284,112.0,586.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:13:40+00:00,-8.05472576,-34.95365677,31,1.3799999952316284,112.0,587.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:13:41+00:00,-8.05473743,-34.9536571,31,1.3799999952316284,113.0,588.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:13:42+00:00,-8.05475042,-34.95365875,31,1.3700000047683716,114.0,589.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:13:43+00:00,-8.05476408,-34.95366109,31,1.3700000047683716,115.0,590.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:13:44+00:00,-8.05477841,-34.95366575,30,1.3600000143051147,115.0,591.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:13:45+00:00,-8.05479173,-34.95366808,30,1.3600000143051147,115.0,592.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:13:46+00:00,-8.05480372,-34.95367108,30,1.3600000143051147,115.0,593.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:13:47+00:00,-8.05481538,-34.95367373,30,1.3600000143051147,115.0,594.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:13:48+00:00,-8.05482671,-34.95367639,31,1.3600000143051147,115.0,595.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:13:49+00:00,-8.05483837,-34.95367806,32,1.3600000143051147,115.0,596.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:13:50+00:00,-8.0548507,-34.95367905,32,1.3600000143051147,115.0,597.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:13:51+00:00,-8.05486204,-34.95367938,32,1.3700000047683716,115.0,598.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:13:52+00:00,-8.0548737,-34.9536797,32,1.3700000047683716,115.0,599.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:13:53+00:00,-8.05488503,-34.9536797,31,1.3700000047683716,115.0,600.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:13:54+00:00,-8.05489736,-34.9536797,30,1.3700000047683716,115.0,601.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:13:55+00:00,-8.05490935,-34.9536777,30,1.3700000047683716,115.0,602.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:13:56+00:00,-8.05492168,-34.9536757,30,1.3700000047683716,115.0,603.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:13:57+00:00,-8.05493601,-34.95367438,31,1.3700000047683716,114.0,604.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:13:58+00:00,-8.05495166,-34.95367504,31,1.3700000047683716,114.0,605.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:13:59+00:00,-8.05496833,-34.95367603,31,1.3700000047683716,114.0,606.0
2025-10-26T18:03:37Z,Walk,2025-10-26 18:14:00+00:00,-8.05498433,-34.95367736,31,1.3700000047683716,113.0,607.0
