activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-06-24T21:37:06Z,walk,2024-06-24T21:41:05Z,-8.0520418,-34.95153585,123.0,62.0,1.559999942779541
2024-06-24T21:37:06Z,walk,2024-06-24T21:41:06Z,-8.05204014,-34.95155117,123.0,62.0,1.559999942779541
2024-06-24T21:37:06Z,walk,2024-06-24T21:41:07Z,-8.05203848,-34.95156616,124.0,62.0,1.559999942779541
2024-06-24T21:37:06Z,walk,2024-06-24T21:41:08Z,-8.05203615,-34.95158149,124.0,62.0,1.559999942779541
2024-06-24T21:37:06Z,walk,2024-06-24T21:41:09Z,-8.05203349,-34.95159582,124.0,62.0,1.559999942779541
2024-06-24T21:37:06Z,walk,2024-06-24T21:41:10Z,-8.05203249,-34.95160882,124.0,62.0,1.559999942779541
2024-06-24T21:37:06Z,walk,2024-06-24T21:41:11Z,-8.05203316,-34.95162381,125.0,62.0,1.559999942779541
2024-06-24T21:37:06Z,walk,2024-06-24T21:41:12Z,-8.05203448,-34.95163846,126.0,62.0,1.5499999523162842
2024-06-24T21:37:06Z,walk,2024-06-24T21:41:13Z,-8.05203416,-34.95165413,126.0,62.0,1.5499999523162842
2024-06-24T21:37:06Z,walk,2024-06-24T21:41:14Z,-8.05203149,-34.95166979,126.0,59.0,1.5499999523162842
2024-06-24T21:37:06Z,walk,2024-06-24T21:41:15Z,-8.05202717,-34.95168711,126.0,59.0,1.5499999523162842
2024-06-24T21:37:06Z,walk,2024-06-24T21:41:16Z,-8.05202284,-34.95170444,126.0,63.0,1.5499999523162842
2024-06-24T21:37:06Z,walk,2024-06-24T21:41:17Z,-8.0520185,-34.95172243,125.0,62.0,1.5499999523162842
2024-06-24T21:37:06Z,walk,2024-06-24T21:41:18Z,-8.05201585,-34.95174042,125.0,63.0,1.5499999523162842
2024-06-24T21:37:06Z,walk,2024-06-24T21:41:19Z,-8.05201319,-34.95175741,126.0,63.0,1.5499999523162842
2024-06-24T21:37:06Z,walk,2024-06-24T21:41:20Z,-8.05201119,-34.95177308,126.0,63.0,1.559999942779541
2024-06-24T21:37:06Z,walk,2024-06-24T21:41:21Z,-8.05200919,-34.95178708,126.0,63.0,1.559999942779541
2024-06-24T21:37:06Z,walk,2024-06-24T21:41:21Z,-8.05200719,-34.95180075,128.0,62.0,1.559999942779541
2024-06-24T21:37:06Z,walk,2024-06-24T21:41:22Z,-8.05200487,-34.95181441,130.0,63.0,1.559999942779541
2024-06-24T21:37:06Z,walk,2024-06-24T21:41:23Z,-8.0520032,-34.95182774,131.0,63.0,1.559999942779541
2024-06-24T21:37:06Z,walk,2024-06-24T21:41:24Z,-8.05200154,-34.95184074,129.0,64.0,1.5700000524520874
2024-06-24T21:37:06Z,walk,2024-06-24T21:41:25Z,-8.05200022,-34.95185506,128.0,63.0,1.5700000524520874
2024-06-24T21:37:06Z,walk,2024-06-24T21:41:26Z,-8.05200055,-34.95186672,128.0,63.0,1.5700000524520874
2024-06-24T21:37:06Z,walk,2024-06-24T21:41:27Z,-8.05200221,-34.95187772,128.0,63.0,1.5700000524520874
2024-06-24T21:37:06Z,walk,2024-06-24T21:41:28Z,-8.05200254,-34.95189072,128.0,62.0,1.5700000524520874
2024-06-24T21:37:06Z,walk,2024-06-24T21:41:29Z,-8.05200221,-34.95190472,128.0,63.0,1.559999942779541
2024-06-24T21:37:06Z,walk,2024-06-24T21:41:30Z,-8.05200154,-34.95191872,128.0,62.0,1.559999942779541
2024-06-24T21:37:06Z,walk,2024-06-24T21:41:31Z,-8.05200055,-34.95193204,127.0,63.0,1.559999942779541
2024-06-24T21:37:06Z,walk,2024-06-24T21:41:32Z,-8.0519999,-34.95194471,127.0,63.0,1.559999942779541
2024-06-24T21:37:06Z,walk,2024-06-24T21:41:33Z,-8.05199923,-34.95195703,127.0,63.0,1.559999942779541
2024-06-24T21:37:06Z,walk,2024-06-24T21:41:34Z,-8.05199856,-34.95196903,126.0,63.0,1.559999942779541
2024-06-24T21:37:06Z,walk,2024-06-24T21:41:35Z,-8.05199724,-34.95198169,125.0,63.0,1.559999942779541
2024-06-24T21:37:06Z,walk,2024-06-24T21:41:36Z,-8.05199657,-34.95199368,124.0,62.0,1.559999942779541
2024-06-24T21:37:06Z,walk,2024-06-24T21:41:37Z,-8.05199625,-34.95200568,121.0,62.0,1.5499999523162842
2024-06-24T21:37:06Z,walk,2024-06-24T21:41:38Z,-8.05199592,-34.95201767,121.0,62.0,1.5499999523162842
2024-06-24T21:37:06Z,walk,2024-06-24T21:41:39Z,-8.05199625,-34.95203066,120.0,61.0,1.5499999523162842
2024-06-24T21:37:06Z,walk,2024-06-24T21:41:40Z,-8.05199691,-34.95204466,120.0,61.0,1.5499999523162842
2024-06-24T21:37:06Z,walk,2024-06-24T21:41:41Z,-8.05199724,-34.95206032,120.0,61.0,1.5399999618530273
2024-06-24T21:37:06Z,walk,2024-06-24T21:41:42Z,-8.05199823,-34.95207731,120.0,61.0,1.5399999618530273
2024-06-24T21:37:06Z,walk,2024-06-24T21:41:43Z,-8.05199791,-34.9520943,119.0,61.0,1.5399999618530273
2024-06-24T21:37:06Z,walk,2024-06-24T21:41:44Z,-8.05199691,-34.95210896,119.0,61.0,1.5399999618530273
2024-06-24T21:37:06Z,walk,2024-06-24T21:41:45Z,-8.05199558,-34.95212129,118.0,61.0,1.5299999713897705
2024-06-24T21:37:06Z,walk,2024-06-24T21:41:46Z,-8.05199492,-34.95213295,116.0,61.0,1.5299999713897705
2024-06-24T21:37:06Z,walk,2024-06-24T21:41:47Z,-8.05199393,-34.95214594,115.0,61.0,1.5299999713897705
2024-06-24T21:37:06Z,walk,2024-06-24T21:41:48Z,-8.05199259,-34.95215927,115.0,62.0,1.5299999713897705
2024-06-24T21:37:06Z,walk,2024-06-24T21:41:49Z,-8.05199127,-34.95217294,116.0,62.0,1.5299999713897705
2024-06-24T21:37:06Z,walk,2024-06-24T21:41:50Z,-8.05198995,-34.95218627,116.0,62.0,1.5299999713897705
2024-06-24T21:37:06Z,walk,2024-06-24T21:41:51Z,-8.05198896,-34.95219793,118.0,59.0,1.5299999713897705
2024-06-24T21:37:06Z,walk,2024-06-24T21:41:52Z,-8.05198829,-34.95220959,118.0,59.0,1.5299999713897705
2024-06-24T21:37:06Z,walk,2024-06-24T21:41:53Z,-8.05198762,-34.95222158,119.0,63.0,1.5299999713897705
2024-06-24T21:37:06Z,walk,2024-06-24T21:41:54Z,-8.05198697,-34.95223358,119.0,62.0,1.5199999809265137
2024-06-24T21:37:06Z,walk,2024-06-24T21:41:55Z,-8.05198564,-34.95224557,120.0,61.0,1.5199999809265137
2024-06-24T21:37:06Z,walk,2024-06-24T21:41:56Z,-8.05198498,-34.95225822,120.0,61.0,1.5199999809265137
2024-06-24T21:37:06Z,walk,2024-06-24T21:41:57Z,-8.05198298,-34.95227022,119.0,61.0,1.5099999904632568
2024-06-24T21:37:06Z,walk,2024-06-24T21:41:58Z,-8.05198099,-34.95228355,119.0,61.0,1.5099999904632568
2024-06-24T21:37:06Z,walk,2024-06-24T21:41:59Z,-8.05197965,-34.95229721,119.0,61.0,1.5099999904632568
2024-06-24T21:37:06Z,walk,2024-06-24T21:42:00Z,-8.05197932,-34.95231088,119.0,61.0,1.5
2024-06-24T21:37:06Z,walk,2024-06-24T21:42:01Z,-8.05197833,-34.95232421,117.0,61.0,1.5
2024-06-24T21:37:06Z,walk,2024-06-24T21:42:02Z,-8.05197633,-34.95233887,117.0,61.0,1.5
2024-06-24T21:37:06Z,walk,2024-06-24T21:42:03Z,-8.05197433,-34.9523542,116.0,60.0,1.4900000095367432
2024-06-24T21:37:06Z,walk,2024-06-24T21:42:04Z,-8.05197301,-34.95236986,116.0,61.0,1.4900000095367432
2024-06-24T21:37:06Z,walk,2024-06-24T21:42:05Z,-8.05197202,-34.95238519,115.0,61.0,1.4900000095367432
2024-06-24T21:37:06Z,walk,2024-06-24T21:42:06Z,-8.05197102,-34.95240018,115.0,62.0,1.4900000095367432
2024-06-24T21:37:06Z,walk,2024-06-24T21:42:07Z,-8.05196903,-34.95241451,115.0,61.0,1.4900000095367432
2024-06-24T21:37:06Z,walk,2024-06-24T21:42:08Z,-8.05196736,-34.95242716,115.0,61.0,1.4900000095367432
2024-06-24T21:37:06Z,walk,2024-06-24T21:42:09Z,-8.05196536,-34.95243916,114.0,61.0,1.4900000095367432
2024-06-24T21:37:06Z,walk,2024-06-24T21:42:10Z,-8.05196437,-34.95244949,114.0,61.0,1.5
2024-06-24T21:37:06Z,walk,2024-06-24T21:42:11Z,-8.05196338,-34.95246015,115.0,61.0,1.5
2024-06-24T21:37:06Z,walk,2024-06-24T21:42:12Z,-8.0519647,-34.95247015,116.0,61.0,1.5
2024-06-24T21:37:06Z,walk,2024-06-24T21:42:13Z,-8.05196536,-34.95248048,118.0,61.0,1.5
2024-06-24T21:37:06Z,walk,2024-06-24T21:42:14Z,-8.05196536,-34.9524918,118.0,61.0,1.5
2024-06-24T21:37:06Z,walk,2024-06-24T21:42:15Z,-8.0519637,-34.95250513,119.0,61.0,1.4900000095367432
2024-06-24T21:37:06Z,walk,2024-06-24T21:42:16Z,-8.05196238,-34.95251979,119.0,61.0,1.4900000095367432
2024-06-24T21:37:06Z,walk,2024-06-24T21:42:17Z,-8.05196171,-34.95253579,119.0,61.0,1.4800000190734863
2024-06-24T21:37:06Z,walk,2024-06-24T21:42:18Z,-8.05195972,-34.95255311,119.0,62.0,1.4700000286102295
2024-06-24T21:37:06Z,walk,2024-06-24T21:42:19Z,-8.05195806,-34.95257078,119.0,62.0,1.4700000286102295
2024-06-24T21:37:06Z,walk,2024-06-24T21:42:20Z,-8.05195773,-34.9525871,119.0,62.0,1.4700000286102295
2024-06-24T21:37:06Z,walk,2024-06-24T21:42:21Z,-8.05195707,-34.9526011,119.0,62.0,1.4600000381469727
2024-06-24T21:37:06Z,walk,2024-06-24T21:42:22Z,-8.05195574,-34.9526141,119.0,62.0,1.4600000381469727
2024-06-24T21:37:06Z,walk,2024-06-24T21:42:23Z,-8.05195442,-34.9526271,119.0,62.0,1.4600000381469727
2024-06-24T21:37:06Z,walk,2024-06-24T21:42:24Z,-8.0519531,-34.95264009,119.0,62.0,1.4600000381469727
2024-06-24T21:37:06Z,walk,2024-06-24T21:42:25Z,-8.05195176,-34.95265309,119.0,62.0,1.4600000381469727
2024-06-24T21:37:06Z,walk,2024-06-24T21:42:26Z,-8.05194944,-34.95266542,119.0,62.0,1.4600000381469727
2024-06-24T21:37:06Z,walk,2024-06-24T21:42:27Z,-8.05194711,-34.95267775,120.0,61.0,1.4600000381469727
2024-06-24T21:37:06Z,walk,2024-06-24T21:42:28Z,-8.05194578,-34.95269174,120.0,60.0,1.4600000381469727
2024-06-24T21:37:06Z,walk,2024-06-24T21:42:29Z,-8.05194478,-34.95270674,120.0,62.0,1.4600000381469727
2024-06-24T21:37:06Z,walk,2024-06-24T21:42:30Z,-8.05194446,-34.95272373,120.0,62.0,1.4600000381469727
2024-06-24T21:37:06Z,walk,2024-06-24T21:42:31Z,-8.05194346,-34.9527404,119.0,61.0,1.4600000381469727
2024-06-24T21:37:06Z,walk,2024-06-24T21:42:32Z,-8.0519418,-34.95275639,119.0,61.0,1.4600000381469727
2024-06-24T21:37:06Z,walk,2024-06-24T21:42:33Z,-8.05194081,-34.95277005,119.0,61.0,1.4600000381469727
2024-06-24T21:37:06Z,walk,2024-06-24T21:42:34Z,-8.05194015,-34.95278339,119.0,61.0,1.4600000381469727
2024-06-24T21:37:06Z,walk,2024-06-24T21:42:35Z,-8.05193982,-34.95279639,119.0,60.0,1.4600000381469727
2024-06-24T21:37:06Z,walk,2024-06-24T21:42:36Z,-8.05194049,-34.95280904,119.0,60.0,1.4600000381469727
2024-06-24T21:37:06Z,walk,2024-06-24T21:42:37Z,-8.05194148,-34.95282004,120.0,61.0,1.4600000381469727
2024-06-24T21:37:06Z,walk,2024-06-24T21:42:38Z,-8.05194148,-34.95282971,119.0,62.0,1.4600000381469727
2024-06-24T21:37:06Z,walk,2024-06-24T21:42:39Z,-8.05194082,-34.95284203,119.0,62.0,1.4600000381469727
2024-06-24T21:37:06Z,walk,2024-06-24T21:42:40Z,-8.05193849,-34.95285402,119.0,61.0,1.4600000381469727
2024-06-24T21:37:06Z,walk,2024-06-24T21:42:41Z,-8.05193582,-34.95286536,119.0,60.0,1.4600000381469727
2024-06-24T21:37:06Z,walk,2024-06-24T21:42:42Z,-8.05193383,-34.95287602,119.0,60.0,1.4500000476837158
2024-06-24T21:37:06Z,walk,2024-06-24T21:42:43Z,-8.05193217,-34.95288969,120.0,61.0,1.4500000476837158
2024-06-24T21:37:06Z,walk,2024-06-24T21:42:44Z,-8.05193051,-34.95290401,122.0,62.0,1.440000057220459
2024-06-24T21:37:06Z,walk,2024-06-24T21:42:45Z,-8.05192951,-34.952919,122.0,62.0,1.440000057220459
2024-06-24T21:37:06Z,walk,2024-06-24T21:42:46Z,-8.05192751,-34.952933,123.0,62.0,1.440000057220459
2024-06-24T21:37:06Z,walk,2024-06-24T21:42:47Z,-8.05192685,-34.952947,124.0,62.0,1.440000057220459
2024-06-24T21:37:06Z,walk,2024-06-24T21:42:48Z,-8.05192619,-34.95296,125.0,61.0,1.440000057220459
2024-06-24T21:37:06Z,walk,2024-06-24T21:42:49Z,-8.05192553,-34.95297334,124.0,61.0,1.440000057220459
2024-06-24T21:37:06Z,walk,2024-06-24T21:42:50Z,-8.05192421,-34.95298599,125.0,61.0,1.440000057220459
2024-06-24T21:37:06Z,walk,2024-06-24T21:42:51Z,-8.05192254,-34.95299866,125.0,61.0,1.440000057220459
2024-06-24T21:37:06Z,walk,2024-06-24T21:42:52Z,-8.05191955,-34.95301232,125.0,61.0,1.440000057220459
2024-06-24T21:37:06Z,walk,2024-06-24T21:42:53Z,-8.05191589,-34.95302632,125.0,61.0,1.440000057220459
2024-06-24T21:37:06Z,walk,2024-06-24T21:42:54Z,-8.05191024,-34.95303798,125.0,61.0,1.440000057220459
2024-06-24T21:37:06Z,walk,2024-06-24T21:42:55Z,-8.05190557,-34.95304964,125.0,60.0,1.440000057220459
2024-06-24T21:37:06Z,walk,2024-06-24T21:42:56Z,-8.05190125,-34.95306064,124.0,60.0,1.440000057220459
2024-06-24T21:37:06Z,walk,2024-06-24T21:42:57Z,-8.05189592,-34.95307296,124.0,60.0,1.440000057220459
2024-06-24T21:37:06Z,walk,2024-06-24T21:42:58Z,-8.05189093,-34.95308562,123.0,61.0,1.440000057220459
2024-06-24T21:37:06Z,walk,2024-06-24T21:42:59Z,-8.05188627,-34.95309929,122.0,62.0,1.440000057220459
2024-06-24T21:37:06Z,walk,2024-06-24T21:43:00Z,-8.05188227,-34.95311262,122.0,61.0,1.440000057220459
2024-06-24T21:37:06Z,walk,2024-06-24T21:43:01Z,-8.05187893,-34.95312562,122.0,60.0,1.440000057220459
2024-06-24T21:37:06Z,walk,2024-06-24T21:43:02Z,-8.05187628,-34.95313794,122.0,60.0,1.440000057220459
2024-06-24T21:37:06Z,walk,2024-06-24T21:43:03Z,-8.05187595,-34.95315027,122.0,60.0,1.440000057220459
2024-06-24T21:37:06Z,walk,2024-06-24T21:43:04Z,-8.05187628,-34.95316493,122.0,61.0,1.440000057220459
2024-06-24T21:37:06Z,walk,2024-06-24T21:43:05Z,-8.05187595,-34.95317959,122.0,61.0,1.4500000476837158
2024-06-24T21:37:06Z,walk,2024-06-24T21:43:06Z,-8.05187595,-34.95319391,122.0,61.0,1.4500000476837158
2024-06-24T21:37:06Z,walk,2024-06-24T21:43:07Z,-8.05187628,-34.95320691,121.0,61.0,1.4500000476837158
2024-06-24T21:37:06Z,walk,2024-06-24T21:43:08Z,-8.05187661,-34.95322057,121.0,61.0,1.4500000476837158
2024-06-24T21:37:06Z,walk,2024-06-24T21:43:09Z,-8.05187628,-34.95323457,121.0,61.0,1.4500000476837158
2024-06-24T21:37:06Z,walk,2024-06-24T21:43:10Z,-8.05187595,-34.9532489,121.0,61.0,1.4500000476837158
2024-06-24T21:37:06Z,walk,2024-06-24T21:43:11Z,-8.05187628,-34.95326423,121.0,61.0,1.4500000476837158
2024-06-24T21:37:06Z,walk,2024-06-24T21:43:12Z,-8.05187661,-34.95327789,121.0,61.0,1.4500000476837158
2024-06-24T21:37:06Z,walk,2024-06-24T21:43:13Z,-8.05187661,-34.95329222,121.0,61.0,1.4500000476837158
2024-06-24T21:37:06Z,walk,2024-06-24T21:43:14Z,-8.0518796,-34.95330522,121.0,61.0,1.4500000476837158
2024-06-24T21:37:06Z,walk,2024-06-24T21:43:15Z,-8.05188493,-34.95331487,121.0,61.0,1.4500000476837158
2024-06-24T21:37:06Z,walk,2024-06-24T21:43:16Z,-8.0518926,-34.95332153,120.0,61.0,1.4500000476837158
2024-06-24T21:37:06Z,walk,2024-06-24T21:43:17Z,-8.05190326,-34.95332752,119.0,61.0,1.4500000476837158
2024-06-24T21:37:06Z,walk,2024-06-24T21:43:18Z,-8.05191492,-34.95333219,119.0,61.0,1.4500000476837158
2024-06-24T21:37:06Z,walk,2024-06-24T21:43:19Z,-8.05192925,-34.95333685,118.0,61.0,1.4500000476837158
2024-06-24T21:37:06Z,walk,2024-06-24T21:43:20Z,-8.05194458,-34.95334084,116.0,61.0,1.4500000476837158
2024-06-24T21:37:06Z,walk,2024-06-24T21:43:21Z,-8.05195957,-34.95334383,116.0,61.0,1.4500000476837158
2024-06-24T21:37:06Z,walk,2024-06-24T21:43:22Z,-8.05197389,-34.9533465,117.0,61.0,1.4500000476837158
2024-06-24T21:37:06Z,walk,2024-06-24T21:43:23Z,-8.05198756,-34.95334817,117.0,60.0,1.4500000476837158
2024-06-24T21:37:06Z,walk,2024-06-24T21:43:24Z,-8.05200122,-34.95334882,118.0,60.0,1.4500000476837158
2024-06-24T21:37:06Z,walk,2024-06-24T21:43:25Z,-8.05201387,-34.95334915,119.0,60.0,1.4600000381469727
2024-06-24T21:37:06Z,walk,2024-06-24T21:43:26Z,-8.05202586,-34.95335048,120.0,60.0,1.4600000381469727
2024-06-24T21:37:06Z,walk,2024-06-24T21:43:27Z,-8.0520372,-34.95335247,120.0,60.0,1.4600000381469727
2024-06-24T21:37:06Z,walk,2024-06-24T21:43:28Z,-8.0520482,-34.95335447,120.0,63.0,1.4700000286102295
2024-06-24T21:37:06Z,walk,2024-06-24T21:43:29Z,-8.05205752,-34.9533568,120.0,63.0,1.4700000286102295
2024-06-24T21:37:06Z,walk,2024-06-24T21:43:30Z,-8.05206519,-34.95335847,120.0,63.0,1.4700000286102295
2024-06-24T21:37:06Z,walk,2024-06-24T21:43:41Z,-8.05208052,-34.95336846,121.0,63.0,1.4700000286102295
2024-06-24T21:37:06Z,walk,2024-06-24T21:43:42Z,-8.05208151,-34.95336878,122.0,63.0,1.4700000286102295
2024-06-24T21:37:06Z,walk,2024-06-24T21:43:43Z,-8.05208618,-34.95336944,122.0,63.0,1.4600000381469727
2024-06-24T21:37:06Z,walk,2024-06-24T21:43:44Z,-8.05209451,-34.95336977,122.0,63.0,1.440000057220459
2024-06-24T21:37:06Z,walk,2024-06-24T21:43:45Z,-8.05210484,-34.95336911,122.0,63.0,1.440000057220459
2024-06-24T21:37:06Z,walk,2024-06-24T21:43:46Z,-8.05211751,-34.95336878,122.0,63.0,1.4299999475479126
2024-06-24T21:37:06Z,walk,2024-06-24T21:43:47Z,-8.05212983,-34.95336978,122.0,65.0,1.159999966621399
2024-06-24T21:37:06Z,walk,2024-06-24T21:43:48Z,-8.0521425,-34.95337077,122.0,65.0,0.9100000262260437
2024-06-24T21:37:06Z,walk,2024-06-24T21:43:49Z,-8.0521555,-34.95337277,123.0,65.0,1.090000033378601
2024-06-24T21:37:06Z,walk,2024-06-24T21:43:50Z,-8.05216782,-34.95337576,125.0,65.0,1.3799999952316284
2024-06-24T21:37:06Z,walk,2024-06-24T21:43:51Z,-8.05218249,-34.95337875,125.0,65.0,1.5199999809265137
2024-06-24T21:37:06Z,walk,2024-06-24T21:43:52Z,-8.05219815,-34.95337974,125.0,65.0,1.5199999809265137
2024-06-24T21:37:06Z,walk,2024-06-24T21:43:53Z,-8.05221415,-34.9533804,125.0,65.0,1.5399999618530273
2024-06-24T21:37:06Z,walk,2024-06-24T21:43:54Z,-8.0522288,-34.95338072,125.0,65.0,1.5099999904632568
2024-06-24T21:37:06Z,walk,2024-06-24T21:43:55Z,-8.05224413,-34.95338139,125.0,65.0,1.5399999618530273
2024-06-24T21:37:06Z,walk,2024-06-24T21:43:56Z,-8.05225979,-34.95338139,126.0,65.0,1.6200000047683716
2024-06-24T21:37:06Z,walk,2024-06-24T21:43:58Z,-8.05227412,-34.95338039,126.0,65.0,1.7000000476837158
2024-06-24T21:37:06Z,walk,2024-06-24T21:43:58Z,-8.05228812,-34.95337907,126.0,65.0,1.7000000476837158
2024-06-24T21:37:06Z,walk,2024-06-24T21:43:59Z,-8.05230144,-34.95337841,126.0,65.0,1.7300000190734863
2024-06-24T21:37:06Z,walk,2024-06-24T21:44:00Z,-8.05231643,-34.95337774,126.0,65.0,1.7300000190734863
2024-06-24T21:37:06Z,walk,2024-06-24T21:44:01Z,-8.05233176,-34.95337675,127.0,65.0,1.7300000190734863
2024-06-24T21:37:06Z,walk,2024-06-24T21:44:02Z,-8.05234676,-34.95337741,126.0,65.0,1.7300000190734863
2024-06-24T21:37:06Z,walk,2024-06-24T21:44:03Z,-8.05236142,-34.95337874,126.0,65.0,1.7400000095367432
2024-06-24T21:37:06Z,walk,2024-06-24T21:44:04Z,-8.05237809,-34.95337973,126.0,65.0,1.7400000095367432
2024-06-24T21:37:06Z,walk,2024-06-24T21:44:05Z,-8.05239475,-34.95338039,126.0,65.0,1.75
2024-06-24T21:37:06Z,walk,2024-06-24T21:44:06Z,-8.05241109,-34.95338007,125.0,65.0,1.75
2024-06-24T21:37:06Z,walk,2024-06-24T21:44:07Z,-8.05242775,-34.95337908,125.0,65.0,1.75
2024-06-24T21:37:06Z,walk,2024-06-24T21:44:08Z,-8.05244341,-34.9533794,124.0,64.0,1.75
2024-06-24T21:37:06Z,walk,2024-06-24T21:44:09Z,-8.0524564,-34.95338072,124.0,63.0,1.75
2024-06-24T21:37:06Z,walk,2024-06-24T21:44:10Z,-8.0524704,-34.95338306,124.0,63.0,1.75
2024-06-24T21:37:06Z,walk,2024-06-24T21:44:11Z,-8.0524834,-34.95338638,123.0,63.0,1.7400000095367432
2024-06-24T21:37:06Z,walk,2024-06-24T21:44:12Z,-8.05249607,-34.95338871,123.0,63.0,1.7400000095367432
2024-06-24T21:37:06Z,walk,2024-06-24T21:44:13Z,-8.05251106,-34.95339138,123.0,63.0,1.7100000381469727
2024-06-24T21:37:06Z,walk,2024-06-24T21:44:14Z,-8.05252605,-34.95339405,123.0,63.0,1.6799999475479126
2024-06-24T21:37:06Z,walk,2024-06-24T21:44:15Z,-8.05254105,-34.95339605,123.0,63.0,1.6799999475479126
2024-06-24T21:37:06Z,walk,2024-06-24T21:44:16Z,-8.0525557,-34.95339838,123.0,63.0,1.6799999475479126
2024-06-24T21:37:06Z,walk,2024-06-24T21:44:17Z,-8.05256869,-34.95340004,124.0,63.0,1.6799999475479126
2024-06-24T21:37:06Z,walk,2024-06-24T21:44:18Z,-8.05258068,-34.9534017,125.0,64.0,1.6699999570846558
2024-06-24T21:37:06Z,walk,2024-06-24T21:44:19Z,-8.05259368,-34.95340269,125.0,64.0,1.649999976158142
2024-06-24T21:37:06Z,walk,2024-06-24T21:44:20Z,-8.05260667,-34.95340503,123.0,63.0,1.6200000047683716
2024-06-24T21:37:06Z,walk,2024-06-24T21:44:21Z,-8.05262033,-34.95340669,123.0,63.0,1.6200000047683716
2024-06-24T21:37:06Z,walk,2024-06-24T21:44:22Z,-8.05263466,-34.95340835,123.0,63.0,1.6200000047683716
2024-06-24T21:37:06Z,walk,2024-06-24T21:44:23Z,-8.05264832,-34.95340968,124.0,63.0,1.6399999856948853
2024-06-24T21:37:06Z,walk,2024-06-24T21:44:24Z,-8.05266199,-34.95341134,125.0,63.0,1.6299999952316284
2024-06-24T21:37:06Z,walk,2024-06-24T21:44:25Z,-8.05267631,-34.95341433,125.0,63.0,1.6299999952316284
2024-06-24T21:37:06Z,walk,2024-06-24T21:44:26Z,-8.05268898,-34.95341833,124.0,63.0,1.6200000047683716
2024-06-24T21:37:06Z,walk,2024-06-24T21:44:27Z,-8.05270197,-34.95342132,124.0,63.0,1.6200000047683716
2024-06-24T21:37:06Z,walk,2024-06-24T21:44:28Z,-8.0527143,-34.95342431,124.0,63.0,1.6100000143051147
2024-06-24T21:37:06Z,walk,2024-06-24T21:44:29Z,-8.05272663,-34.95342563,124.0,63.0,1.6100000143051147
2024-06-24T21:37:06Z,walk,2024-06-24T21:44:30Z,-8.05273996,-34.95342597,124.0,64.0,1.6100000143051147
2024-06-24T21:37:06Z,walk,2024-06-24T21:44:31Z,-8.05275362,-34.95342662,124.0,63.0,1.600000023841858
2024-06-24T21:37:06Z,walk,2024-06-24T21:44:32Z,-8.05276762,-34.95342695,124.0,64.0,1.600000023841858
2024-06-24T21:37:06Z,walk,2024-06-24T21:44:33Z,-8.05278229,-34.95342861,124.0,64.0,1.590000033378601
2024-06-24T21:37:06Z,walk,2024-06-24T21:44:34Z,-8.05279895,-34.9534316,124.0,64.0,1.590000033378601
2024-06-24T21:37:06Z,walk,2024-06-24T21:44:35Z,-8.05281528,-34.95343593,124.0,64.0,1.590000033378601
2024-06-24T21:37:06Z,walk,2024-06-24T21:44:36Z,-8.05282994,-34.95344259,124.0,63.0,1.5800000429153442
2024-06-24T21:37:06Z,walk,2024-06-24T21:44:37Z,-8.0528436,-34.95344925,125.0,63.0,1.5800000429153442
2024-06-24T21:37:06Z,walk,2024-06-24T21:44:38Z,-8.0528546,-34.95345557,129.0,63.0,1.5800000429153442
2024-06-24T21:37:06Z,walk,2024-06-24T21:44:39Z,-8.05286626,-34.95345957,125.0,63.0,1.5800000429153442
2024-06-24T21:37:06Z,walk,2024-06-24T21:44:40Z,-8.05287958,-34.95346123,125.0,63.0,1.5800000429153442
2024-06-24T21:37:06Z,walk,2024-06-24T21:44:41Z,-8.05289391,-34.95346024,125.0,63.0,1.5800000429153442
2024-06-24T21:37:06Z,walk,2024-06-24T21:44:42Z,-8.05290957,-34.95346056,125.0,63.0,1.5800000429153442
2024-06-24T21:37:06Z,walk,2024-06-24T21:44:43Z,-8.0529249,-34.95345991,124.0,63.0,1.5800000429153442
2024-06-24T21:37:06Z,walk,2024-06-24T21:44:44Z,-8.0529409,-34.95345824,122.0,63.0,1.5800000429153442
2024-06-24T21:37:06Z,walk,2024-06-24T21:44:45Z,-8.05295823,-34.95345692,121.0,63.0,1.5800000429153442
2024-06-24T21:37:06Z,walk,2024-06-24T21:44:46Z,-8.05297455,-34.95345458,120.0,64.0,1.590000033378601
2024-06-24T21:37:06Z,walk,2024-06-24T21:44:47Z,-8.05298855,-34.95345358,120.0,64.0,1.590000033378601
2024-06-24T21:37:06Z,walk,2024-06-24T21:44:48Z,-8.05300088,-34.95345458,119.0,64.0,1.590000033378601
2024-06-24T21:37:06Z,walk,2024-06-24T21:44:49Z,-8.05301154,-34.95345624,119.0,64.0,1.590000033378601
2024-06-24T21:37:06Z,walk,2024-06-24T21:44:50Z,-8.0530202,-34.95345957,119.0,63.0,1.590000033378601
2024-06-24T21:37:06Z,walk,2024-06-24T21:44:51Z,-8.05303186,-34.9534639,119.0,63.0,1.590000033378601
2024-06-24T21:37:06Z,walk,2024-06-24T21:44:52Z,-8.05304486,-34.95346789,119.0,64.0,1.590000033378601
2024-06-24T21:37:06Z,walk,2024-06-24T21:44:53Z,-8.05305852,-34.95347022,119.0,64.0,1.590000033378601
