time,latitude,longitude,altitude
2021-01-09T23:00:09Z,-8.04858112,-34.95112192,53.81999969482422
2021-01-09T23:00:13Z,-8.04857728,-34.95117824,53.81999969482422
2021-01-09T23:00:17Z,-8.0485696,-34.9512448,53.81999969482422
2021-01-09T23:00:21Z,-8.0485632,-34.95130624,53.81999969482422
2021-01-09T23:00:24Z,-8.04855936,-34.95135488,53.81999969482422
2021-01-09T23:00:28Z,-8.04855232,-34.95141888,52.63999938964844
2021-01-09T23:00:32Z,-8.04854656,-34.95148032,52.63999938964844
2021-01-09T23:00:36Z,-8.04853696,-34.9515392,52.63999938964844
2021-01-09T23:00:40Z,-8.04852992,-34.95159552,52.63999938964844
2021-01-09T23:00:44Z,-8.04852288,-34.95165696,52.63999938964844
2021-01-09T23:00:48Z,-8.04851264,-34.95171072,52.63999938964844
2021-01-09T23:00:52Z,-8.04850368,-34.9517696,52.63999938964844
2021-01-09T23:00:56Z,-8.0484992,-34.95182848,52.63999938964844
2021-01-09T23:01:00Z,-8.04849344,-34.9518848,52.63999938964844
2021-01-09T23:01:04Z,-8.0484896,-34.95194368,52.63999938964844
2021-01-09T23:01:08Z,-8.04847744,-34.95200256,52.63999938964844
2021-01-09T23:01:12Z,-8.0484608,-34.95206144,51.459999084472656
2021-01-09T23:01:15Z,-8.0484544,-34.95210752,51.459999084472656
2021-01-09T23:01:19Z,-8.04845056,-34.95216384,51.459999084472656
2021-01-09T23:01:23Z,-8.0484448,-34.95222016,51.459999084472656
2021-01-09T23:01:28Z,-8.04843264,-34.95228928,51.459999084472656
2021-01-09T23:01:32Z,-8.04842112,-34.95235072,51.459999084472656
2021-01-09T23:01:36Z,-8.04841984,-34.95241472,51.459999084472656
2021-01-09T23:01:41Z,-8.04841728,-34.95248896,51.459999084472656
2021-01-09T23:01:45Z,-8.04841216,-34.95254784,51.459999084472656
2021-01-09T23:01:49Z,-8.04841152,-34.95260672,51.459999084472656
2021-01-09T23:01:52Z,-8.04841344,-34.95265536,51.459999084472656
2021-01-09T23:01:56Z,-8.0484192,-34.9527168,51.459999084472656
2021-01-09T23:02:00Z,-8.04843904,-34.95277056,51.459999084472656
2021-01-09T23:02:04Z,-8.048464,-34.9528192,51.459999084472656
2021-01-09T23:02:08Z,-8.04850496,-34.95286528,51.459999084472656
2021-01-09T23:02:12Z,-8.04855424,-34.95290368,51.459999084472656
2021-01-09T23:02:15Z,-8.04859456,-34.95292672,51.459999084472656
2021-01-09T23:02:19Z,-8.04864576,-34.95295232,51.459999084472656
2021-01-09T23:02:23Z,-8.04870208,-34.95297536,51.459999084472656
2021-01-09T23:02:27Z,-8.04875392,-34.95298816,52.63999938964844
2021-01-09T23:02:32Z,-8.04881408,-34.9529984,52.63999938964844
2021-01-09T23:02:36Z,-8.04887552,-34.9529984,52.63999938964844
2021-01-09T23:02:40Z,-8.04894272,-34.95299584,52.63999938964844
2021-01-09T23:02:43Z,-8.04898752,-34.9529984,52.63999938964844
2021-01-09T23:02:47Z,-8.04904256,-34.95300608,52.63999938964844
2021-01-09T23:02:51Z,-8.0491008,-34.95301376,52.63999938964844
2021-01-09T23:02:55Z,-8.0491616,-34.95302656,52.63999938964844
2021-01-09T23:02:59Z,-8.04921792,-34.95304192,52.63999938964844
2021-01-09T23:03:03Z,-8.04927616,-34.95304192,52.63999938964844
2021-01-09T23:03:07Z,-8.04934144,-34.9530496,52.63999938964844
2021-01-09T23:03:10Z,-8.04939264,-34.95305216,52.63999938964844
2021-01-09T23:03:14Z,-8.04945024,-34.95305728,52.63999938964844
2021-01-09T23:03:18Z,-8.0495168,-34.95305984,52.63999938964844
2021-01-09T23:03:21Z,-8.04956352,-34.95306496,52.63999938964844
2021-01-09T23:03:25Z,-8.04962432,-34.95306496,52.63999938964844
2021-01-09T23:03:28Z,-8.04967232,-34.95306752,52.63999938964844
2021-01-09T23:03:32Z,-8.04972864,-34.95306752,52.63999938964844
2021-01-09T23:03:36Z,-8.04978368,-34.9530752,52.63999938964844
2021-01-09T23:03:40Z,-8.04984832,-34.95308032,52.63999938964844
2021-01-09T23:03:43Z,-8.04989504,-34.95308032,52.63999938964844
2021-01-09T23:03:47Z,-8.04994752,-34.95308288,52.63999938964844
2021-01-09T23:03:51Z,-8.04999808,-34.95309824,52.63999938964844
2021-01-09T23:03:56Z,-8.05006016,-34.95312128,52.63999938964844
2021-01-09T23:04:00Z,-8.05011456,-34.95313152,52.63999938964844
2021-01-09T23:04:04Z,-8.0501728,-34.9531392,52.63999938964844
2021-01-09T23:04:08Z,-8.05023168,-34.95314688,52.63999938964844
2021-01-09T23:04:12Z,-8.0502976,-34.95314432,52.63999938964844
2021-01-09T23:04:16Z,-8.05035968,-34.95313664,52.63999938964844
2021-01-09T23:04:20Z,-8.05042368,-34.95313664,52.63999938964844
2021-01-09T23:04:24Z,-8.05048768,-34.95314688,52.63999938964844
2021-01-09T23:04:27Z,-8.05053696,-34.953152,52.63999938964844
2021-01-09T23:04:31Z,-8.05059648,-34.95315968,52.63999938964844
2021-01-09T23:04:35Z,-8.050656,-34.95316992,52.63999938964844
2021-01-09T23:04:40Z,-8.05073088,-34.95318272,52.63999938964844
2021-01-09T23:04:44Z,-8.05078976,-34.95319296,52.63999938964844
2021-01-09T23:04:48Z,-8.05085056,-34.95320064,52.63999938964844
2021-01-09T23:04:52Z,-8.0509088,-34.95320064,52.63999938964844
2021-01-09T23:04:56Z,-8.0509664,-34.95320832,52.63999938964844
2021-01-09T23:05:00Z,-8.05102528,-34.953216,52.63999938964844
2021-01-09T23:05:04Z,-8.05108864,-34.95322112,52.63999938964844
2021-01-09T23:05:08Z,-8.05115008,-34.95323136,52.63999938964844
2021-01-09T23:05:12Z,-8.05120832,-34.95324416,52.63999938964844
2021-01-09T23:05:16Z,-8.05126784,-34.9532544,52.63999938964844
2021-01-09T23:05:19Z,-8.0513152,-34.95326208,52.63999938964844
2021-01-09T23:05:23Z,-8.05137664,-34.95327488,52.63999938964844
2021-01-09T23:05:27Z,-8.05143616,-34.95327744,52.63999938964844
2021-01-09T23:05:31Z,-8.05149952,-34.95328256,52.63999938964844
2021-01-09T23:05:34Z,-8.05154688,-34.95328256,52.63999938964844
2021-01-09T23:05:38Z,-8.0516032,-34.9532672,52.63999938964844
2021-01-09T23:05:42Z,-8.05166336,-34.95325184,52.63999938964844
2021-01-09T23:05:46Z,-8.05172416,-34.95325184,52.63999938964844
2021-01-09T23:05:50Z,-8.05178368,-34.95323904,52.63999938964844
2021-01-09T23:05:54Z,-8.05183232,-34.95321344,52.63999938964844
2021-01-09T23:06:03Z,-8.051904,-34.953088,52.63999938964844
