activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-05-01T22:53:15Z,run,2024-05-01 23:00:56+00:00,-8.05002758,-34.94762726,156.0,2.819999933242798,88.0,454.0
2024-05-01T22:53:15Z,run,2024-05-01 23:00:58+00:00,-8.05000191,-34.94762426,159.0,2.819999933242798,88.0,456.0
2024-05-01T22:53:15Z,run,2024-05-01 23:00:58+00:00,-8.04997725,-34.94762394,159.0,2.819999933242798,88.0,456.0
2024-05-01T22:53:15Z,run,2024-05-01 23:00:59+00:00,-8.04995225,-34.94762362,159.0,2.8299999237060547,88.0,457.0
2024-05-01T22:53:15Z,run,2024-05-01 23:01:00+00:00,-8.04992625,-34.94762296,160.0,2.8299999237060547,88.0,458.0
2024-05-01T22:53:15Z,run,2024-05-01 23:01:01+00:00,-8.0498996,-34.94762197,159.0,2.8299999237060547,88.0,459.0
2024-05-01T22:53:15Z,run,2024-05-01 23:01:02+00:00,-8.04987226,-34.9476213,159.0,2.819999933242798,88.0,460.0
2024-05-01T22:53:15Z,run,2024-05-01 23:01:03+00:00,-8.04984527,-34.94761965,159.0,2.8299999237060547,88.0,461.0
2024-05-01T22:53:15Z,run,2024-05-01 23:01:04+00:00,-8.04981828,-34.94761698,159.0,2.8299999237060547,88.0,462.0
2024-05-01T22:53:15Z,run,2024-05-01 23:01:05+00:00,-8.04979162,-34.94761366,159.0,2.8399999141693115,88.0,463.0
2024-05-01T22:53:15Z,run,2024-05-01 23:01:06+00:00,-8.04976463,-34.94760899,159.0,2.869999885559082,88.0,464.0
2024-05-01T22:53:15Z,run,2024-05-01 23:01:07+00:00,-8.04973897,-34.947605,158.0,2.9100000858306885,88.0,465.0
2024-05-01T22:53:15Z,run,2024-05-01 23:01:08+00:00,-8.04971297,-34.94760167,158.0,2.930000066757202,88.0,466.0
2024-05-01T22:53:15Z,run,2024-05-01 23:01:09+00:00,-8.0496873,-34.94759834,158.0,2.930000066757202,88.0,467.0
2024-05-01T22:53:15Z,run,2024-05-01 23:01:10+00:00,-8.04966098,-34.94759569,158.0,2.930000066757202,88.0,468.0
2024-05-01T22:53:15Z,run,2024-05-01 23:01:11+00:00,-8.04963498,-34.9475927,158.0,2.930000066757202,88.0,469.0
2024-05-01T22:53:15Z,run,2024-05-01 23:01:12+00:00,-8.04960865,-34.94759003,158.0,2.930000066757202,88.0,470.0
2024-05-01T22:53:15Z,run,2024-05-01 23:01:13+00:00,-8.04958265,-34.94758837,159.0,2.9200000762939453,88.0,471.0
2024-05-01T22:53:15Z,run,2024-05-01 23:01:14+00:00,-8.04955665,-34.94758671,159.0,2.9200000762939453,88.0,472.0
2024-05-01T22:53:15Z,run,2024-05-01 23:01:15+00:00,-8.04953132,-34.94758338,159.0,2.9200000762939453,88.0,473.0
2024-05-01T22:53:15Z,run,2024-05-01 23:01:16+00:00,-8.04950699,-34.94757905,159.0,2.9200000762939453,88.0,474.0
2024-05-01T22:53:15Z,run,2024-05-01 23:01:17+00:00,-8.04948232,-34.94757338,159.0,2.9100000858306885,88.0,475.0
2024-05-01T22:53:15Z,run,2024-05-01 23:01:18+00:00,-8.04945732,-34.94756673,160.0,2.9100000858306885,88.0,476.0
2024-05-01T22:53:15Z,run,2024-05-01 23:01:19+00:00,-8.04943233,-34.94755807,160.0,2.9000000953674316,88.0,477.0
2024-05-01T22:53:15Z,run,2024-05-01 23:01:20+00:00,-8.049408,-34.94754774,159.0,2.9000000953674316,87.0,478.0
2024-05-01T22:53:15Z,run,2024-05-01 23:01:21+00:00,-8.04938468,-34.94753541,158.0,2.9000000953674316,88.0,479.0
2024-05-01T22:53:15Z,run,2024-05-01 23:01:22+00:00,-8.04936168,-34.94752141,158.0,2.9000000953674316,88.0,480.0
2024-05-01T22:53:15Z,run,2024-05-01 23:01:23+00:00,-8.04933935,-34.94750575,158.0,2.890000104904175,88.0,481.0
2024-05-01T22:53:15Z,run,2024-05-01 23:01:24+00:00,-8.04931935,-34.94749009,158.0,2.890000104904175,88.0,482.0
2024-05-01T22:53:15Z,run,2024-05-01 23:01:25+00:00,-8.04930136,-34.94747476,158.0,2.890000104904175,88.0,483.0
2024-05-01T22:53:15Z,run,2024-05-01 23:01:26+00:00,-8.04928304,-34.94745777,158.0,2.890000104904175,88.0,484.0
2024-05-01T22:53:15Z,run,2024-05-01 23:01:27+00:00,-8.04926371,-34.94744011,158.0,2.890000104904175,88.0,485.0
2024-05-01T22:53:15Z,run,2024-05-01 23:01:28+00:00,-8.04924337,-34.94742178,158.0,2.890000104904175,88.0,486.0
2024-05-01T22:53:15Z,run,2024-05-01 23:01:29+00:00,-8.04922138,-34.94740379,158.0,2.890000104904175,88.0,487.0
2024-05-01T22:53:15Z,run,2024-05-01 23:01:30+00:00,-8.04919739,-34.9473828,158.0,2.890000104904175,88.0,488.0
2024-05-01T22:53:15Z,run,2024-05-01 23:01:31+00:00,-8.04917373,-34.94736014,158.0,2.890000104904175,88.0,489.0
2024-05-01T22:53:15Z,run,2024-05-01 23:01:32+00:00,-8.04915006,-34.94733748,158.0,2.890000104904175,89.0,490.0
2024-05-01T22:53:15Z,run,2024-05-01 23:01:33+00:00,-8.04912707,-34.94731615,160.0,2.890000104904175,88.0,491.0
2024-05-01T22:53:15Z,run,2024-05-01 23:01:34+00:00,-8.04910508,-34.94729482,160.0,2.890000104904175,88.0,492.0
2024-05-01T22:53:15Z,run,2024-05-01 23:01:35+00:00,-8.04908475,-34.94727583,161.0,2.890000104904175,89.0,493.0
2024-05-01T22:53:15Z,run,2024-05-01 23:01:36+00:00,-8.04906609,-34.94725683,162.0,2.9000000953674316,88.0,494.0
2024-05-01T22:53:15Z,run,2024-05-01 23:01:37+00:00,-8.04904876,-34.9472395,162.0,2.9100000858306885,88.0,495.0
2024-05-01T22:53:15Z,run,2024-05-01 23:01:38+00:00,-8.04903177,-34.94722084,162.0,2.9200000762939453,88.0,496.0
2024-05-01T22:53:15Z,run,2024-05-01 23:01:39+00:00,-8.0490141,-34.9472015,163.0,2.930000066757202,88.0,497.0
2024-05-01T22:53:15Z,run,2024-05-01 23:01:40+00:00,-8.04899478,-34.94718018,163.0,2.930000066757202,88.0,498.0
2024-05-01T22:53:15Z,run,2024-05-01 23:01:41+00:00,-8.04897444,-34.94715885,163.0,2.940000057220459,89.0,499.0
2024-05-01T22:53:15Z,run,2024-05-01 23:01:42+00:00,-8.04895445,-34.94714052,163.0,2.940000057220459,88.0,500.0
2024-05-01T22:53:15Z,run,2024-05-01 23:01:43+00:00,-8.04893379,-34.94712686,163.0,2.940000057220459,88.0,501.0
2024-05-01T22:53:15Z,run,2024-05-01 23:01:44+00:00,-8.04891345,-34.94711752,163.0,2.940000057220459,88.0,502.0
2024-05-01T22:53:15Z,run,2024-05-01 23:01:45+00:00,-8.0488928,-34.94711287,162.0,2.940000057220459,88.0,503.0
2024-05-01T22:53:15Z,run,2024-05-01 23:01:45+00:00,-8.0488698,-34.94711087,162.0,2.940000057220459,88.0,503.0
2024-05-01T22:53:15Z,run,2024-05-01 23:01:46+00:00,-8.04884581,-34.94710988,162.0,2.940000057220459,89.0,504.0
2024-05-01T22:53:15Z,run,2024-05-01 23:01:47+00:00,-8.04882114,-34.94710854,162.0,2.930000066757202,88.0,505.0
2024-05-01T22:53:15Z,run,2024-05-01 23:01:48+00:00,-8.04879481,-34.94710555,161.0,2.9200000762939453,88.0,506.0
2024-05-01T22:53:15Z,run,2024-05-01 23:01:49+00:00,-8.04876815,-34.9470999,161.0,2.9100000858306885,87.0,507.0
2024-05-01T22:53:15Z,run,2024-05-01 23:01:50+00:00,-8.04874148,-34.94709357,161.0,2.9000000953674316,87.0,508.0
2024-05-01T22:53:15Z,run,2024-05-01 23:01:51+00:00,-8.04871582,-34.94708924,161.0,2.890000104904175,88.0,509.0
2024-05-01T22:53:15Z,run,2024-05-01 23:01:52+00:00,-8.04869383,-34.94708825,161.0,2.890000104904175,88.0,510.0
2024-05-01T22:53:15Z,run,2024-05-01 23:01:53+00:00,-8.04867783,-34.94708991,161.0,2.890000104904175,88.0,511.0
2024-05-01T22:53:15Z,run,2024-05-01 23:01:54+00:00,-8.04866917,-34.94709424,161.0,2.880000114440918,88.0,512.0
2024-05-01T22:53:15Z,run,2024-05-01 23:01:55+00:00,-8.0486685,-34.94710023,161.0,2.880000114440918,88.0,513.0
2024-05-01T22:53:15Z,run,2024-05-01 23:01:57+00:00,-8.0486755,-34.94711056,162.0,2.8399999141693115,88.0,515.0
2024-05-01T22:53:15Z,run,2024-05-01 23:01:57+00:00,-8.04868684,-34.94712289,162.0,2.8399999141693115,88.0,515.0
2024-05-01T22:53:15Z,run,2024-05-01 23:01:58+00:00,-8.04870149,-34.94713889,162.0,2.8399999141693115,88.0,516.0
2024-05-01T22:53:15Z,run,2024-05-01 23:01:59+00:00,-8.04871916,-34.94715522,162.0,2.8299999237060547,88.0,517.0
2024-05-01T22:53:15Z,run,2024-05-01 23:02:00+00:00,-8.04873849,-34.94717254,162.0,2.4800000190734863,89.0,518.0
2024-05-01T22:53:15Z,run,2024-05-01 23:02:01+00:00,-8.04875982,-34.9471902,163.0,2.1500000953674316,88.0,519.0
2024-05-01T22:53:15Z,run,2024-05-01 23:02:02+00:00,-8.04878214,-34.94720786,164.0,2.2799999713897705,88.0,520.0
2024-05-01T22:53:15Z,run,2024-05-01 23:02:03+00:00,-8.04880514,-34.94722552,165.0,2.509999990463257,88.0,521.0
2024-05-01T22:53:15Z,run,2024-05-01 23:02:04+00:00,-8.04882747,-34.94724219,165.0,2.509999990463257,88.0,522.0
2024-05-01T22:53:15Z,run,2024-05-01 23:02:05+00:00,-8.04885013,-34.94725851,165.0,2.700000047683716,89.0,523.0
2024-05-01T22:53:15Z,run,2024-05-01 23:02:06+00:00,-8.04887246,-34.94727418,165.0,2.8499999046325684,89.0,524.0
2024-05-01T22:53:15Z,run,2024-05-01 23:02:07+00:00,-8.04889445,-34.94728985,164.0,2.930000066757202,89.0,525.0
2024-05-01T22:53:15Z,run,2024-05-01 23:02:08+00:00,-8.04891711,-34.94730617,163.0,2.9600000381469727,88.0,526.0
2024-05-01T22:53:15Z,run,2024-05-01 23:02:09+00:00,-8.04894044,-34.9473245,163.0,2.9800000190734863,89.0,527.0
2024-05-01T22:53:15Z,run,2024-05-01 23:02:10+00:00,-8.04896277,-34.94734316,163.0,2.9800000190734863,89.0,528.0
2024-05-01T22:53:15Z,run,2024-05-01 23:02:11+00:00,-8.0489821,-34.94736183,162.0,3.0199999809265137,89.0,529.0
2024-05-01T22:53:15Z,run,2024-05-01 23:02:12+00:00,-8.04900109,-34.94738083,162.0,3.0299999713897705,90.0,530.0
2024-05-01T22:53:15Z,run,2024-05-01 23:02:13+00:00,-8.04901908,-34.94739915,162.0,3.0299999713897705,89.0,531.0
2024-05-01T22:53:15Z,run,2024-05-01 23:02:14+00:00,-8.04903741,-34.94741582,162.0,3.009999990463257,89.0,532.0
2024-05-01T22:53:15Z,run,2024-05-01 23:02:15+00:00,-8.0490564,-34.94743182,164.0,2.990000009536743,88.0,533.0
2024-05-01T22:53:15Z,run,2024-05-01 23:02:16+00:00,-8.04907539,-34.94744815,164.0,2.990000009536743,88.0,534.0
2024-05-01T22:53:15Z,run,2024-05-01 23:02:17+00:00,-8.04909505,-34.94746482,165.0,2.9800000190734863,89.0,535.0
2024-05-01T22:53:15Z,run,2024-05-01 23:02:18+00:00,-8.04911505,-34.94747947,165.0,2.950000047683716,88.0,536.0
2024-05-01T22:53:15Z,run,2024-05-01 23:02:19+00:00,-8.04913871,-34.94749213,166.0,2.930000066757202,89.0,537.0
2024-05-01T22:53:15Z,run,2024-05-01 23:02:20+00:00,-8.04916304,-34.94750246,167.0,2.9000000953674316,89.0,538.0
2024-05-01T22:53:15Z,run,2024-05-01 23:02:21+00:00,-8.04918703,-34.94751213,168.0,2.9000000953674316,89.0,539.0
2024-05-01T22:53:15Z,run,2024-05-01 23:02:22+00:00,-8.04921003,-34.94752012,168.0,2.9000000953674316,89.0,540.0
2024-05-01T22:53:15Z,run,2024-05-01 23:02:23+00:00,-8.04923436,-34.94752545,168.0,2.890000104904175,89.0,541.0
2024-05-01T22:53:15Z,run,2024-05-01 23:02:24+00:00,-8.04926035,-34.94752812,169.0,2.859999895095825,88.0,542.0
2024-05-01T22:53:15Z,run,2024-05-01 23:02:25+00:00,-8.04928635,-34.94752878,169.0,2.859999895095825,89.0,543.0
2024-05-01T22:53:15Z,run,2024-05-01 23:02:26+00:00,-8.04931169,-34.94752812,169.0,2.859999895095825,89.0,544.0
2024-05-01T22:53:15Z,run,2024-05-01 23:02:27+00:00,-8.04933735,-34.94752746,169.0,2.869999885559082,89.0,545.0
2024-05-01T22:53:15Z,run,2024-05-01 23:02:28+00:00,-8.04936202,-34.94752845,169.0,2.869999885559082,89.0,546.0
2024-05-01T22:53:15Z,run,2024-05-01 23:02:29+00:00,-8.04938435,-34.94752878,169.0,2.859999895095825,89.0,547.0
2024-05-01T22:53:15Z,run,2024-05-01 23:02:30+00:00,-8.04940801,-34.94752878,169.0,2.8299999237060547,88.0,548.0
2024-05-01T22:53:15Z,run,2024-05-01 23:02:31+00:00,-8.04943168,-34.94752911,169.0,2.819999933242798,89.0,549.0
2024-05-01T22:53:15Z,run,2024-05-01 23:02:32+00:00,-8.04945567,-34.94752943,169.0,2.799999952316284,89.0,550.0
2024-05-01T22:53:15Z,run,2024-05-01 23:02:33+00:00,-8.04948032,-34.94753109,169.0,2.7699999809265137,90.0,551.0
2024-05-01T22:53:15Z,run,2024-05-01 23:02:34+00:00,-8.04950532,-34.94753408,169.0,2.7699999809265137,90.0,552.0
2024-05-01T22:53:15Z,run,2024-05-01 23:02:35+00:00,-8.04953098,-34.94753641,169.0,2.740000009536743,89.0,553.0
2024-05-01T22:53:15Z,run,2024-05-01 23:02:36+00:00,-8.04955664,-34.94753974,169.0,2.7300000190734863,89.0,554.0
2024-05-01T22:53:15Z,run,2024-05-01 23:02:37+00:00,-8.04958297,-34.94754374,169.0,2.7300000190734863,88.0,555.0
2024-05-01T22:53:15Z,run,2024-05-01 23:02:38+00:00,-8.04960929,-34.94754673,169.0,2.7300000190734863,88.0,556.0
2024-05-01T22:53:15Z,run,2024-05-01 23:02:39+00:00,-8.04963629,-34.94755005,169.0,2.7300000190734863,88.0,557.0
2024-05-01T22:53:15Z,run,2024-05-01 23:02:40+00:00,-8.04966362,-34.94755337,169.0,2.7300000190734863,88.0,558.0
2024-05-01T22:53:15Z,run,2024-05-01 23:02:41+00:00,-8.04969062,-34.94755704,169.0,2.7300000190734863,88.0,559.0
2024-05-01T22:53:15Z,run,2024-05-01 23:02:42+00:00,-8.04971727,-34.9475607,169.0,2.740000009536743,88.0,560.0
2024-05-01T22:53:15Z,run,2024-05-01 23:02:43+00:00,-8.04974327,-34.94756369,169.0,2.75,88.0,561.0
2024-05-01T22:53:15Z,run,2024-05-01 23:02:44+00:00,-8.04976826,-34.94756634,169.0,2.759999990463257,88.0,562.0
2024-05-01T22:53:15Z,run,2024-05-01 23:02:45+00:00,-8.04979326,-34.94756967,169.0,2.7699999809265137,88.0,563.0
2024-05-01T22:53:15Z,run,2024-05-01 23:02:46+00:00,-8.04981959,-34.94757366,169.0,2.7699999809265137,88.0,564.0
2024-05-01T22:53:15Z,run,2024-05-01 23:02:47+00:00,-8.04984592,-34.94757766,169.0,2.7699999809265137,88.0,565.0
2024-05-01T22:53:15Z,run,2024-05-01 23:02:48+00:00,-8.04987158,-34.94758232,169.0,2.7799999713897705,88.0,566.0
2024-05-01T22:53:15Z,run,2024-05-01 23:02:49+00:00,-8.04989724,-34.94758598,169.0,2.7899999618530273,88.0,567.0
2024-05-01T22:53:15Z,run,2024-05-01 23:02:50+00:00,-8.04992391,-34.94758997,169.0,2.799999952316284,88.0,568.0
2024-05-01T22:53:15Z,run,2024-05-01 23:02:51+00:00,-8.04995157,-34.94759364,170.0,2.799999952316284,88.0,569.0
2024-05-01T22:53:15Z,run,2024-05-01 23:02:52+00:00,-8.04997889,-34.94759729,170.0,2.799999952316284,88.0,570.0
2024-05-01T22:53:15Z,run,2024-05-01 23:02:53+00:00,-8.05000588,-34.94760095,170.0,2.799999952316284,88.0,571.0
2024-05-01T22:53:15Z,run,2024-05-01 23:02:54+00:00,-8.05003288,-34.94760362,170.0,2.809999942779541,89.0,572.0
2024-05-01T22:53:15Z,run,2024-05-01 23:02:55+00:00,-8.05006087,-34.94760528,170.0,2.809999942779541,89.0,573.0
2024-05-01T22:53:15Z,run,2024-05-01 23:02:56+00:00,-8.05008819,-34.94760727,170.0,2.819999933242798,88.0,574.0
2024-05-01T22:53:15Z,run,2024-05-01 23:02:57+00:00,-8.05011553,-34.94760927,170.0,2.8299999237060547,88.0,575.0
2024-05-01T22:53:15Z,run,2024-05-01 23:02:58+00:00,-8.05014252,-34.94761161,170.0,2.8399999141693115,89.0,576.0
2024-05-01T22:53:15Z,run,2024-05-01 23:02:59+00:00,-8.05016784,-34.94761426,170.0,2.8399999141693115,89.0,577.0
2024-05-01T22:53:15Z,run,2024-05-01 23:03:00+00:00,-8.05019251,-34.94761725,170.0,2.8399999141693115,89.0,578.0
2024-05-01T22:53:15Z,run,2024-05-01 23:03:01+00:00,-8.05021783,-34.94762024,171.0,2.8399999141693115,88.0,579.0
2024-05-01T22:53:15Z,run,2024-05-01 23:03:02+00:00,-8.05024316,-34.94762323,171.0,2.8499999046325684,88.0,580.0
2024-05-01T22:53:15Z,run,2024-05-01 23:03:03+00:00,-8.05026882,-34.94762656,170.0,2.8499999046325684,88.0,581.0
2024-05-01T22:53:15Z,run,2024-05-01 23:03:04+00:00,-8.05029482,-34.94762988,169.0,2.859999895095825,89.0,582.0
2024-05-01T22:53:15Z,run,2024-05-01 23:03:05+00:00,-8.05032082,-34.94763355,169.0,2.859999895095825,89.0,583.0
2024-05-01T22:53:15Z,run,2024-05-01 23:03:06+00:00,-8.05034714,-34.9476372,169.0,2.859999895095825,89.0,584.0
2024-05-01T22:53:15Z,run,2024-05-01 23:03:07+00:00,-8.05037248,-34.94763954,169.0,2.859999895095825,88.0,585.0
2024-05-01T22:53:15Z,run,2024-05-01 23:03:08+00:00,-8.05039848,-34.94764353,169.0,2.859999895095825,88.0,586.0
2024-05-01T22:53:15Z,run,2024-05-01 23:03:09+00:00,-8.05042348,-34.94764786,169.0,2.859999895095825,88.0,587.0
2024-05-01T22:53:15Z,run,2024-05-01 23:03:10+00:00,-8.05044847,-34.94765218,169.0,2.859999895095825,88.0,588.0
2024-05-01T22:53:15Z,run,2024-05-01 23:03:11+00:00,-8.05047347,-34.94765585,169.0,2.859999895095825,88.0,589.0
2024-05-01T22:53:15Z,run,2024-05-01 23:03:12+00:00,-8.05049879,-34.94765917,168.0,2.859999895095825,88.0,590.0
2024-05-01T22:53:15Z,run,2024-05-01 23:03:13+00:00,-8.05052378,-34.9476605,167.0,2.859999895095825,88.0,591.0
2024-05-01T22:53:15Z,run,2024-05-01 23:03:14+00:00,-8.05054911,-34.94766283,167.0,2.859999895095825,88.0,592.0
2024-05-01T22:53:15Z,run,2024-05-01 23:03:15+00:00,-8.05057444,-34.94766516,167.0,2.859999895095825,88.0,593.0
2024-05-01T22:53:15Z,run,2024-05-01 23:03:16+00:00,-8.05060077,-34.94766815,166.0,2.859999895095825,88.0,594.0
2024-05-01T22:53:15Z,run,2024-05-01 23:03:17+00:00,-8.05062609,-34.94767082,166.0,2.859999895095825,88.0,595.0
2024-05-01T22:53:15Z,run,2024-05-01 23:03:18+00:00,-8.05065175,-34.94767549,166.0,2.859999895095825,88.0,596.0
2024-05-01T22:53:15Z,run,2024-05-01 23:03:19+00:00,-8.05067675,-34.94767881,167.0,2.859999895095825,89.0,597.0
2024-05-01T22:53:15Z,run,2024-05-01 23:03:20+00:00,-8.05070174,-34.94768313,168.0,2.859999895095825,88.0,598.0
2024-05-01T22:53:15Z,run,2024-05-01 23:03:21+00:00,-8.05072741,-34.9476868,169.0,2.859999895095825,88.0,599.0
2024-05-01T22:53:15Z,run,2024-05-01 23:03:22+00:00,-8.05075273,-34.94769046,169.0,2.869999885559082,88.0,600.0
2024-05-01T22:53:15Z,run,2024-05-01 23:03:23+00:00,-8.05077839,-34.94769512,169.0,2.869999885559082,88.0,601.0
2024-05-01T22:53:15Z,run,2024-05-01 23:03:24+00:00,-8.05080405,-34.94770111,169.0,2.869999885559082,88.0,602.0
2024-05-01T22:53:15Z,run,2024-05-01 23:03:25+00:00,-8.05082939,-34.9477071,170.0,2.869999885559082,88.0,603.0
2024-05-01T22:53:15Z,run,2024-05-01 23:03:26+00:00,-8.05085504,-34.94771109,170.0,2.869999885559082,88.0,604.0
2024-05-01T22:53:15Z,run,2024-05-01 23:03:27+00:00,-8.05088071,-34.94771543,170.0,2.869999885559082,88.0,605.0
2024-05-01T22:53:15Z,run,2024-05-01 23:03:28+00:00,-8.0509047,-34.94771908,169.0,2.869999885559082,88.0,606.0
2024-05-01T22:53:15Z,run,2024-05-01 23:03:29+00:00,-8.05092937,-34.94772375,169.0,2.869999885559082,88.0,607.0
2024-05-01T22:53:15Z,run,2024-05-01 23:03:30+00:00,-8.05095303,-34.94772707,169.0,2.869999885559082,88.0,608.0
2024-05-01T22:53:15Z,run,2024-05-01 23:03:31+00:00,-8.05097702,-34.94773006,169.0,2.869999885559082,88.0,609.0
2024-05-01T22:53:15Z,run,2024-05-01 23:03:32+00:00,-8.05100068,-34.94773206,169.0,2.869999885559082,88.0,610.0
2024-05-01T22:53:15Z,run,2024-05-01 23:03:33+00:00,-8.05102435,-34.94773473,169.0,2.869999885559082,88.0,611.0
2024-05-01T22:53:15Z,run,2024-05-01 23:03:34+00:00,-8.05104801,-34.9477374,169.0,2.859999895095825,87.0,612.0
2024-05-01T22:53:15Z,run,2024-05-01 23:03:35+00:00,-8.051072,-34.94774072,169.0,2.859999895095825,87.0,613.0
2024-05-01T22:53:15Z,run,2024-05-01 23:03:36+00:00,-8.05109566,-34.94774539,169.0,2.859999895095825,88.0,614.0
2024-05-01T22:53:15Z,run,2024-05-01 23:03:37+00:00,-8.05111999,-34.94775104,169.0,2.8499999046325684,88.0,615.0
2024-05-01T22:53:15Z,run,2024-05-01 23:03:38+00:00,-8.05114432,-34.94775537,169.0,2.8499999046325684,88.0,616.0
2024-05-01T22:53:15Z,run,2024-05-01 23:03:39+00:00,-8.05116898,-34.94775836,170.0,2.8499999046325684,88.0,617.0
2024-05-01T22:53:15Z,run,2024-05-01 23:03:40+00:00,-8.05119197,-34.94775936,169.0,2.8399999141693115,88.0,618.0
2024-05-01T22:53:15Z,run,2024-05-01 23:03:41+00:00,-8.05121797,-34.94776101,169.0,2.8399999141693115,88.0,619.0
2024-05-01T22:53:15Z,run,2024-05-01 23:03:42+00:00,-8.05124531,-34.94776335,169.0,2.8399999141693115,88.0,620.0
2024-05-01T22:53:15Z,run,2024-05-01 23:03:43+00:00,-8.05127164,-34.94776734,169.0,2.8399999141693115,88.0,621.0
2024-05-01T22:53:15Z,run,2024-05-01 23:03:44+00:00,-8.0512973,-34.94777134,169.0,2.8399999141693115,89.0,622.0
2024-05-01T22:53:15Z,run,2024-05-01 23:03:45+00:00,-8.05132163,-34.94777566,168.0,2.8299999237060547,89.0,623.0
2024-05-01T22:53:15Z,run,2024-05-01 23:03:46+00:00,-8.05134529,-34.94777899,168.0,2.8299999237060547,88.0,624.0
2024-05-01T22:53:15Z,run,2024-05-01 23:03:47+00:00,-8.05137061,-34.94778298,168.0,2.8299999237060547,88.0,625.0
2024-05-01T22:53:15Z,run,2024-05-01 23:03:48+00:00,-8.05139661,-34.94778964,169.0,2.819999933242798,88.0,626.0
2024-05-01T22:53:15Z,run,2024-05-01 23:03:49+00:00,-8.05142361,-34.94779731,169.0,2.819999933242798,88.0,627.0
2024-05-01T22:53:15Z,run,2024-05-01 23:03:50+00:00,-8.05145027,-34.94780396,168.0,2.819999933242798,88.0,628.0
2024-05-01T22:53:15Z,run,2024-05-01 23:03:51+00:00,-8.05147627,-34.94780996,166.0,2.819999933242798,88.0,629.0
2024-05-01T22:53:15Z,run,2024-05-01 23:03:52+00:00,-8.05150026,-34.94781495,164.0,2.819999933242798,87.0,630.0
2024-05-01T22:53:15Z,run,2024-05-01 23:03:53+00:00,-8.05152492,-34.94781862,164.0,2.819999933242798,87.0,631.0
2024-05-01T22:53:15Z,run,2024-05-01 23:03:54+00:00,-8.05154991,-34.94782161,164.0,2.819999933242798,88.0,632.0
2024-05-01T22:53:15Z,run,2024-05-01 23:03:55+00:00,-8.05157425,-34.9478226,164.0,2.819999933242798,88.0,633.0
2024-05-01T22:53:15Z,run,2024-05-01 23:03:56+00:00,-8.05160024,-34.9478226,164.0,2.809999942779541,88.0,634.0
2024-05-01T22:53:15Z,run,2024-05-01 23:03:57+00:00,-8.0516249,-34.94782194,162.0,2.809999942779541,88.0,635.0
2024-05-01T22:53:15Z,run,2024-05-01 23:03:58+00:00,-8.05164923,-34.94782194,162.0,2.809999942779541,88.0,636.0
2024-05-01T22:53:15Z,run,2024-05-01 23:03:59+00:00,-8.05167223,-34.94782094,162.0,2.809999942779541,88.0,637.0
2024-05-01T22:53:15Z,run,2024-05-01 23:04:00+00:00,-8.05169656,-34.94782328,162.0,2.799999952316284,88.0,638.0
2024-05-01T22:53:15Z,run,2024-05-01 23:04:01+00:00,-8.05172188,-34.94782627,162.0,2.799999952316284,88.0,639.0
2024-05-01T22:53:15Z,run,2024-05-01 23:04:02+00:00,-8.05174454,-34.94782693,161.0,2.799999952316284,88.0,640.0
2024-05-01T22:53:15Z,run,2024-05-01 23:04:03+00:00,-8.0517652,-34.94782128,161.0,2.7899999618530273,88.0,641.0
2024-05-01T22:53:15Z,run,2024-05-01 23:04:04+00:00,-8.0517832,-34.94780961,161.0,2.7799999713897705,89.0,642.0
2024-05-01T22:53:15Z,run,2024-05-01 23:04:05+00:00,-8.05180052,-34.94779329,161.0,2.7799999713897705,89.0,643.0
2024-05-01T22:53:15Z,run,2024-05-01 23:04:06+00:00,-8.05181384,-34.94777495,162.0,2.7799999713897705,89.0,644.0
2024-05-01T22:53:15Z,run,2024-05-01 23:04:07+00:00,-8.05182751,-34.94775629,162.0,2.7699999809265137,88.0,645.0
2024-05-01T22:53:15Z,run,2024-05-01 23:04:08+00:00,-8.0518425,-34.94773696,164.0,2.7699999809265137,88.0,646.0
2024-05-01T22:53:15Z,run,2024-05-01 23:04:09+00:00,-8.05185949,-34.94771596,165.0,2.759999990463257,89.0,647.0
2024-05-01T22:53:15Z,run,2024-05-01 23:04:10+00:00,-8.05187781,-34.9476943,166.0,2.759999990463257,89.0,648.0
2024-05-01T22:53:15Z,run,2024-05-01 23:04:11+00:00,-8.05189648,-34.94767131,166.0,2.759999990463257,89.0,649.0
2024-05-01T22:53:15Z,run,2024-05-01 23:04:12+00:00,-8.05191381,-34.94764998,166.0,2.75,89.0,650.0
2024-05-01T22:53:15Z,run,2024-05-01 23:04:13+00:00,-8.0519308,-34.94763232,167.0,2.75,89.0,651.0
2024-05-01T22:53:15Z,run,2024-05-01 23:04:14+00:00,-8.05195013,-34.94761433,167.0,2.75,89.0,652.0
2024-05-01T22:53:15Z,run,2024-05-01 23:04:15+00:00,-8.05196845,-34.94759634,167.0,2.75,89.0,653.0
2024-05-01T22:53:15Z,run,2024-05-01 23:04:16+00:00,-8.05198677,-34.94757834,167.0,2.75,89.0,654.0
2024-05-01T22:53:15Z,run,2024-05-01 23:04:17+00:00,-8.05200611,-34.94756301,167.0,2.75,89.0,655.0
2024-05-01T22:53:15Z,run,2024-05-01 23:04:18+00:00,-8.05202576,-34.94754968,169.0,2.75,89.0,656.0
