activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-03-12T23:05:00Z,Other,2020-03-12 23:23:32+00:00,-8.054206848144531,-34.949554443359375,15.0,1992.1,156,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:23:34+00:00,-8.054162979125977,-34.94953155517578,15.0,1997.1,156,2.0,5.0,2.5,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:23:37+00:00,-8.054101943969727,-34.94949722290039,15.0,2005.2,156,3.0,8.100000000000136,2.7000000000000455,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:23:40+00:00,-8.054040908813477,-34.949462890625,15.0,2013.2,157,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:23:43+00:00,-8.05398178100586,-34.94942855834961,15.0,2021.3,159,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:23:46+00:00,-8.05391788482666,-34.949398040771484,14.0,2029.4,160,3.0,8.100000000000136,2.7000000000000455,-1.0,-12.345679012345471
2020-03-12T23:05:00Z,Other,2020-03-12 23:23:48+00:00,-8.053877830505371,-34.94937515258789,13.0,2034.4,160,2.0,5.0,2.5,-1.0,-20.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:23:51+00:00,-8.053812980651855,-34.949344635009766,13.0,2042.5,159,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:23:54+00:00,-8.053747177124023,-34.94931411743164,13.0,2050.5,161,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:23:56+00:00,-8.053705215454102,-34.94929122924805,14.0,2055.6,162,2.0,5.099999999999909,2.5499999999999545,1.0,19.60784313725525
2020-03-12T23:05:00Z,Other,2020-03-12 23:23:59+00:00,-8.0536470413208,-34.94925308227539,14.0,2063.7,164,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:24:02+00:00,-8.05359172821045,-34.94921875,14.0,2070.7,164,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:24:05+00:00,-8.053536415100098,-34.949180603027344,14.0,2077.8,164,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:24:08+00:00,-8.05348014831543,-34.94913864135742,15.0,2085.8,164,3.0,8.0,2.6666666666666665,1.0,12.5
2020-03-12T23:05:00Z,Other,2020-03-12 23:24:11+00:00,-8.053422927856445,-34.9490966796875,15.0,2093.9,165,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:24:14+00:00,-8.053366661071777,-34.949058532714844,15.0,2102.0,165,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:24:17+00:00,-8.053311347961426,-34.94902420043945,15.0,2109.0,165,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:24:20+00:00,-8.053254127502441,-34.94898986816406,15.0,2116.1,167,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:24:23+00:00,-8.053193092346191,-34.94895935058594,14.0,2124.1,168,3.0,8.0,2.6666666666666665,-1.0,-12.5
2020-03-12T23:05:00Z,Other,2020-03-12 23:24:25+00:00,-8.053152084350586,-34.948936462402344,14.0,2129.2,168,2.0,5.099999999999909,2.5499999999999545,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:24:28+00:00,-8.053092956542969,-34.94890213012695,14.0,2137.2,170,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:24:31+00:00,-8.053037643432617,-34.94886779785156,15.0,2144.3,171,3.0,7.100000000000364,2.366666666666788,1.0,14.0845070422528
2020-03-12T23:05:00Z,Other,2020-03-12 23:24:34+00:00,-8.052977561950684,-34.94883346557617,15.0,2152.4,171,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:24:37+00:00,-8.0529146194458,-34.94879913330078,15.0,2160.4,171,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:24:40+00:00,-8.052852630615234,-34.94876480102539,15.0,2168.5,170,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:24:43+00:00,-8.052793502807617,-34.948726654052734,15.0,2176.6,169,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:24:45+00:00,-8.052754402160645,-34.94870376586914,15.0,2181.6,169,2.0,5.0,2.5,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:24:48+00:00,-8.052691459655762,-34.94866943359375,15.0,2189.7,169,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:24:50+00:00,-8.052652359008789,-34.948646545410156,15.0,2194.7,168,2.0,5.0,2.5,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:24:53+00:00,-8.052595138549805,-34.948612213134766,15.0,2201.8,168,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:24:56+00:00,-8.052543640136719,-34.948577880859375,15.0,2208.8,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:24:59+00:00,-8.052489280700684,-34.948543548583984,15.0,2215.9,169,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:25:02+00:00,-8.052437782287598,-34.94850540161133,15.0,2222.9,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:25:05+00:00,-8.052390098571777,-34.948463439941406,15.0,2230.0,169,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:25:08+00:00,-8.052339553833008,-34.948421478271484,15.0,2237.1,170,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:25:11+00:00,-8.05229377746582,-34.94837951660156,15.0,2244.1,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:25:14+00:00,-8.052250862121582,-34.948326110839844,15.0,2252.2,172,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:25:17+00:00,-8.052218437194824,-34.948272705078125,16.0,2259.2,172,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-03-12T23:05:00Z,Other,2020-03-12 23:25:20+00:00,-8.052201271057129,-34.94820785522461,16.0,2266.3,172,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:25:23+00:00,-8.052199363708496,-34.94813537597656,16.0,2274.4,173,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:25:26+00:00,-8.052204132080078,-34.94806671142578,16.0,2282.4,174,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:25:28+00:00,-8.052207946777344,-34.94801712036133,16.0,2287.5,175,2.0,5.099999999999909,2.5499999999999545,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:25:31+00:00,-8.052213668823242,-34.94794845581055,16.0,2295.5,176,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:25:33+00:00,-8.052217483520508,-34.94790267944336,16.0,2300.6,177,2.0,5.099999999999909,2.5499999999999545,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:25:36+00:00,-8.05222225189209,-34.94783020019531,16.0,2308.6,178,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:25:39+00:00,-8.052226066589355,-34.947757720947266,16.0,2316.7,177,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:25:42+00:00,-8.05221939086914,-34.947696685791016,16.0,2323.8,177,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:25:46+00:00,-8.052186012268066,-34.9476432800293,16.0,2330.8,177,4.0,7.0,1.75,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:25:50+00:00,-8.052155494689941,-34.947593688964844,16.0,2336.9,175,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:25:55+00:00,-8.052123069763184,-34.94755172729492,16.0,2342.9,170,5.0,6.0,1.2,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:26:00+00:00,-8.052070617675781,-34.94752883911133,15.0,2349.0,164,5.0,6.099999999999909,1.2199999999999818,-1.0,-16.393442622951067
2020-03-12T23:05:00Z,Other,2020-03-12 23:26:04+00:00,-8.052024841308594,-34.947540283203125,15.0,2354.0,163,4.0,5.0,1.25,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:26:09+00:00,-8.051983833312988,-34.94757843017578,15.0,2360.0,159,5.0,6.0,1.2,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:26:14+00:00,-8.05196762084961,-34.94763946533203,15.0,2367.1,158,5.0,7.099999999999909,1.4199999999999817,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:26:18+00:00,-8.051966667175293,-34.94769287109375,15.0,2373.2,154,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:26:22+00:00,-8.051962852478027,-34.94775390625,15.0,2380.2,155,4.0,7.0,1.75,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:26:26+00:00,-8.051958084106445,-34.947811126708984,15.0,2386.3,153,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:26:31+00:00,-8.05195426940918,-34.947872161865234,15.0,2393.3,149,5.0,7.0,1.4,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:26:36+00:00,-8.051947593688965,-34.94793701171875,15.0,2400.4,145,5.0,7.099999999999909,1.4199999999999817,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:26:41+00:00,-8.051937103271484,-34.948001861572266,15.0,2407.4,145,5.0,7.0,1.4,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:26:45+00:00,-8.05192756652832,-34.94805145263672,15.0,2413.5,145,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:26:49+00:00,-8.051919937133789,-34.94810485839844,15.0,2419.5,142,4.0,6.0,1.5,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:26:53+00:00,-8.051908493041992,-34.948158264160156,15.0,2425.6,138,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:26:58+00:00,-8.051904678344727,-34.94822692871094,15.0,2433.6,141,5.0,8.0,1.6,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:27:02+00:00,-8.0518798828125,-34.94826889038086,15.0,2438.7,135,4.0,5.099999999999909,1.2749999999999773,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:27:06+00:00,-8.051839828491211,-34.94830322265625,15.0,2444.7,136,4.0,6.0,1.5,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:27:11+00:00,-8.051800727844238,-34.94834518432617,15.0,2450.8,137,5.0,6.100000000000364,1.2200000000000728,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:27:15+00:00,-8.051782608032227,-34.948402404785156,15.0,2457.8,137,4.0,7.0,1.75,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:27:19+00:00,-8.051766395568848,-34.94845199584961,15.0,2463.9,136,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:27:23+00:00,-8.051753044128418,-34.948509216308594,15.0,2469.9,138,4.0,6.0,1.5,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:27:27+00:00,-8.051738739013672,-34.94856643676758,15.0,2477.0,138,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:27:31+00:00,-8.051728248596191,-34.94862747192383,15.0,2484.0,139,4.0,7.0,1.75,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:27:35+00:00,-8.051713943481445,-34.94868087768555,15.0,2490.1,138,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:27:39+00:00,-8.051692962646484,-34.94873046875,15.0,2496.1,133,4.0,6.0,1.5,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:27:43+00:00,-8.051678657531738,-34.94878387451172,15.0,2502.2,132,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:27:47+00:00,-8.051676750183105,-34.94884490966797,15.0,2509.3,130,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:27:51+00:00,-8.05167293548584,-34.94890213012695,15.0,2515.3,130,4.0,6.0,1.5,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:27:56+00:00,-8.051665306091309,-34.9489631652832,15.0,2522.4,131,5.0,7.099999999999909,1.4199999999999817,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:28:00+00:00,-8.051657676696777,-34.94902038574219,15.0,2528.4,132,4.0,6.0,1.5,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:28:04+00:00,-8.051650047302246,-34.949073791503906,15.0,2534.5,130,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:28:08+00:00,-8.051642417907715,-34.94913101196289,15.0,2540.5,131,4.0,6.0,1.5,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:28:13+00:00,-8.051631927490234,-34.949188232421875,15.0,2546.6,132,5.0,6.099999999999909,1.2199999999999818,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:28:17+00:00,-8.051619529724121,-34.949249267578125,14.0,2553.6,132,4.0,7.0,1.75,-1.0,-14.285714285714285
2020-03-12T23:05:00Z,Other,2020-03-12 23:28:21+00:00,-8.051608085632324,-34.94930648803711,14.0,2559.7,132,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:28:25+00:00,-8.051591873168945,-34.949363708496094,14.0,2566.7,132,4.0,7.0,1.75,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:28:29+00:00,-8.051584243774414,-34.94942092895508,14.0,2572.8,132,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:28:33+00:00,-8.051579475402832,-34.9494743347168,15.0,2578.8,132,4.0,6.0,1.5,1.0,16.666666666666664
2020-03-12T23:05:00Z,Other,2020-03-12 23:28:37+00:00,-8.051575660705566,-34.94953918457031,15.0,2585.9,133,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:28:41+00:00,-8.051566123962402,-34.94959259033203,15.0,2591.9,134,4.0,6.0,1.5,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:28:45+00:00,-8.05156135559082,-34.94965362548828,15.0,2599.0,135,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:28:49+00:00,-8.051555633544922,-34.949710845947266,15.0,2605.0,136,4.0,6.0,1.5,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:28:53+00:00,-8.051547050476074,-34.94976806640625,15.0,2611.1,138,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:28:57+00:00,-8.051539421081543,-34.94982147216797,15.0,2617.1,137,4.0,6.0,1.5,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:29:01+00:00,-8.051536560058594,-34.949886322021484,15.0,2624.2,135,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:29:05+00:00,-8.051529884338379,-34.94994354248047,15.0,2630.2,135,4.0,6.0,1.5,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:29:09+00:00,-8.051519393920898,-34.95000076293945,15.0,2636.3,133,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:29:13+00:00,-8.051515579223633,-34.95005798339844,15.0,2642.3,133,4.0,6.0,1.5,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:29:17+00:00,-8.051515579223633,-34.95011901855469,15.0,2649.4,132,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:29:21+00:00,-8.051506996154785,-34.95017623901367,15.0,2655.4,132,4.0,6.0,1.5,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:29:25+00:00,-8.051493644714355,-34.950233459472656,15.0,2661.5,131,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:29:29+00:00,-8.051481246948242,-34.95029067993164,15.0,2667.5,130,4.0,6.0,1.5,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:29:33+00:00,-8.051471710205078,-34.950347900390625,15.0,2673.6,130,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:29:37+00:00,-8.05146312713623,-34.95040512084961,15.0,2679.6,129,4.0,6.0,1.5,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:29:41+00:00,-8.0514497756958,-34.95045852661133,15.0,2685.7,129,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:29:45+00:00,-8.051422119140625,-34.95050048828125,15.0,2691.7,130,4.0,6.0,1.5,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:29:49+00:00,-8.051379203796387,-34.950538635253906,15.0,2697.8,130,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:29:53+00:00,-8.051324844360352,-34.950565338134766,15.0,2704.8,131,4.0,7.0,1.75,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:29:57+00:00,-8.051268577575684,-34.95058059692383,15.0,2710.9,130,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:30:01+00:00,-8.051210403442383,-34.950592041015625,15.0,2717.9,130,4.0,7.0,1.75,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:30:05+00:00,-8.051149368286133,-34.95059585571289,15.0,2725.0,128,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:30:08+00:00,-8.051101684570312,-34.95059585571289,15.0,2730.0,128,3.0,5.0,1.6666666666666667,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:30:12+00:00,-8.051045417785645,-34.950592041015625,15.0,2736.1,129,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:30:16+00:00,-8.05098819732666,-34.95059585571289,15.0,2742.1,128,4.0,6.0,1.5,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:30:20+00:00,-8.050928115844727,-34.95058822631836,15.0,2749.2,129,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:30:24+00:00,-8.05086612701416,-34.95058059692383,15.0,2756.2,129,4.0,7.0,1.75,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:30:28+00:00,-8.05080795288086,-34.9505729675293,15.0,2762.3,130,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:30:32+00:00,-8.050750732421875,-34.9505615234375,15.0,2768.3,133,4.0,6.0,1.5,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:30:36+00:00,-8.050690650939941,-34.95055389404297,15.0,2775.4,135,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:30:39+00:00,-8.05064582824707,-34.95054626464844,15.0,2780.4,135,3.0,5.0,1.6666666666666667,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:30:43+00:00,-8.050593376159668,-34.95053482055664,15.0,2786.5,134,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:30:47+00:00,-8.050531387329102,-34.950531005859375,15.0,2793.5,135,4.0,7.0,1.75,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:30:51+00:00,-8.050472259521484,-34.95052719116211,15.0,2800.6,138,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:30:55+00:00,-8.0504150390625,-34.95052719116211,15.0,2806.7,138,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:30:59+00:00,-8.050360679626465,-34.950523376464844,15.0,2812.7,136,4.0,6.0,1.5,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:31:03+00:00,-8.050304412841797,-34.95051574707031,15.0,2818.7,139,4.0,6.0,1.5,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:31:07+00:00,-8.050249099731445,-34.95050811767578,15.0,2824.8,140,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:31:11+00:00,-8.050190925598145,-34.950504302978516,15.0,2830.8,138,4.0,6.0,1.5,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:31:15+00:00,-8.050137519836426,-34.950504302978516,15.0,2836.9,137,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:31:19+00:00,-8.050082206726074,-34.95049285888672,15.0,2842.9,134,4.0,6.0,1.5,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:31:23+00:00,-8.050027847290039,-34.95048522949219,15.0,2849.0,131,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:31:27+00:00,-8.049968719482422,-34.95048141479492,15.0,2856.1,129,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:31:31+00:00,-8.04991340637207,-34.950469970703125,15.0,2862.1,125,4.0,6.0,1.5,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:31:35+00:00,-8.049853324890137,-34.95045471191406,15.0,2869.2,125,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:31:39+00:00,-8.049797058105469,-34.950443267822266,15.0,2875.2,124,4.0,6.0,1.5,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:31:43+00:00,-8.04974365234375,-34.95043182373047,15.0,2881.3,124,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:31:47+00:00,-8.04968547821045,-34.95043182373047,15.0,2887.3,123,4.0,6.0,1.5,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:31:51+00:00,-8.049633026123047,-34.9504280090332,15.0,2893.4,122,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:31:55+00:00,-8.049577713012695,-34.95042037963867,15.0,2899.4,122,4.0,6.0,1.5,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:31:59+00:00,-8.049522399902344,-34.950416564941406,15.0,2905.4,122,4.0,6.0,1.5,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:32:04+00:00,-8.049456596374512,-34.950408935546875,15.0,2912.5,122,5.0,7.099999999999909,1.4199999999999817,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:32:08+00:00,-8.049399375915527,-34.95039749145508,15.0,2918.6,122,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:32:12+00:00,-8.049345016479492,-34.95038986206055,15.0,2924.6,122,4.0,6.0,1.5,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:32:16+00:00,-8.049291610717773,-34.95038986206055,15.0,2930.7,127,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:32:20+00:00,-8.049243927001953,-34.950382232666016,15.0,2935.7,128,4.0,5.0,1.25,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:32:24+00:00,-8.049190521240234,-34.95037078857422,15.0,2941.7,129,4.0,6.0,1.5,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:32:29+00:00,-8.049135208129883,-34.950347900390625,15.0,2948.8,127,5.0,7.100000000000364,1.4200000000000728,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:32:35+00:00,-8.049070358276367,-34.95034408569336,15.0,2955.9,126,6.0,7.099999999999909,1.1833333333333182,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:32:39+00:00,-8.049015045166016,-34.950340270996094,15.0,2961.9,124,4.0,6.0,1.5,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:32:43+00:00,-8.04896068572998,-34.95032501220703,15.0,2968.0,123,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:32:47+00:00,-8.04889965057373,-34.9503288269043,15.0,2975.0,124,4.0,7.0,1.75,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:32:52+00:00,-8.048828125,-34.950340270996094,15.0,2983.1,123,5.0,8.099999999999909,1.619999999999982,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:32:56+00:00,-8.04877758026123,-34.95036315917969,15.0,2989.1,122,4.0,6.0,1.5,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:33:00+00:00,-8.048727989196777,-34.95038986206055,15.0,2995.2,122,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:33:04+00:00,-8.04867935180664,-34.95042419433594,15.0,3002.2,121,4.0,7.0,1.75,0.0,0.0
2020-03-12T23:05:00Z,Other,2020-03-12 23:33:09+00:00,-8.048638343811035,-34.95046615600586,15.0,3008.3,119,5.0,6.100000000000364,1.2200000000000728,0.0,0.0
