activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-07-21T22:37:30Z,run,2023-07-21 22:41:37+00:00,-8.04662269,-34.95050337,122.0,87.0,237.0
2023-07-21T22:37:30Z,run,2023-07-21 22:41:38+00:00,-8.04662137,-34.95050904,122.0,87.0,238.0
2023-07-21T22:37:30Z,run,2023-07-21 22:41:39+00:00,-8.04662503,-34.95051503,121.0,88.0,239.0
2023-07-21T22:37:30Z,run,2023-07-21 22:41:40+00:00,-8.04663437,-34.9505187,121.0,88.0,240.0
2023-07-21T22:37:30Z,run,2023-07-21 22:41:41+00:00,-8.04664837,-34.9505187,121.0,89.0,241.0
2023-07-21T22:37:30Z,run,2023-07-21 22:41:42+00:00,-8.0466657,-34.9505177,121.0,89.0,242.0
2023-07-21T22:37:30Z,run,2023-07-21 22:41:43+00:00,-8.04668536,-34.9505157,121.0,89.0,243.0
2023-07-21T22:37:30Z,run,2023-07-21 22:41:44+00:00,-8.04671102,-34.95051137,122.0,88.0,244.0
2023-07-21T22:37:30Z,run,2023-07-21 22:41:45+00:00,-8.04673936,-34.95050472,122.0,88.0,245.0
2023-07-21T22:37:30Z,run,2023-07-21 22:41:45+00:00,-8.04676968,-34.95050072,121.0,88.0,245.0
2023-07-21T22:37:30Z,run,2023-07-21 22:41:46+00:00,-8.04679835,-34.95049538,122.0,89.0,246.0
2023-07-21T22:37:30Z,run,2023-07-21 22:41:47+00:00,-8.046828,-34.95049039,122.0,89.0,247.0
2023-07-21T22:37:30Z,run,2023-07-21 22:41:48+00:00,-8.04685766,-34.95048573,123.0,89.0,248.0
2023-07-21T22:37:30Z,run,2023-07-21 22:41:49+00:00,-8.04688865,-34.9504794,122.0,89.0,249.0
2023-07-21T22:37:30Z,run,2023-07-21 22:41:50+00:00,-8.04691898,-34.95047274,122.0,89.0,250.0
2023-07-21T22:37:30Z,run,2023-07-21 22:41:51+00:00,-8.04694732,-34.95046875,121.0,89.0,251.0
2023-07-21T22:37:30Z,run,2023-07-21 22:41:52+00:00,-8.04697631,-34.95046508,121.0,90.0,252.0
2023-07-21T22:37:30Z,run,2023-07-21 22:41:53+00:00,-8.04700431,-34.95046109,121.0,90.0,253.0
2023-07-21T22:37:30Z,run,2023-07-21 22:41:54+00:00,-8.04703263,-34.95045676,120.0,90.0,254.0
2023-07-21T22:37:30Z,run,2023-07-21 22:41:55+00:00,-8.04706029,-34.95045143,120.0,90.0,255.0
2023-07-21T22:37:30Z,run,2023-07-21 22:41:57+00:00,-8.04708561,-34.95044743,119.0,90.0,257.0
2023-07-21T22:37:30Z,run,2023-07-21 22:46:00+00:00,-8.04711594,-34.95044344,121.0,88.0,500.0
2023-07-21T22:37:30Z,run,2023-07-21 22:46:01+00:00,-8.0471446,-34.95043811,122.0,89.0,501.0
2023-07-21T22:37:30Z,run,2023-07-21 22:46:02+00:00,-8.04717426,-34.95043311,122.0,89.0,502.0
2023-07-21T22:37:30Z,run,2023-07-21 22:46:03+00:00,-8.04720392,-34.95042844,123.0,89.0,503.0
2023-07-21T22:37:30Z,run,2023-07-21 22:46:04+00:00,-8.04723491,-34.95042212,122.0,89.0,504.0
2023-07-21T22:37:30Z,run,2023-07-21 22:46:05+00:00,-8.04726525,-34.95041546,122.0,89.0,505.0
2023-07-21T22:37:30Z,run,2023-07-21 22:46:06+00:00,-8.04729357,-34.95041146,121.0,89.0,506.0
2023-07-21T22:37:30Z,run,2023-07-21 22:46:07+00:00,-8.04732256,-34.95040781,121.0,90.0,507.0
2023-07-21T22:37:30Z,run,2023-07-21 22:46:08+00:00,-8.04735056,-34.95040382,121.0,90.0,508.0
2023-07-21T22:37:30Z,run,2023-07-21 22:46:09+00:00,-8.04737889,-34.95039948,120.0,90.0,509.0
2023-07-21T22:37:30Z,run,2023-07-21 22:46:10+00:00,-8.04740655,-34.95039415,120.0,90.0,510.0
2023-07-21T22:37:30Z,run,2023-07-21 22:46:12+00:00,-8.04743187,-34.95039016,119.0,90.0,512.0
2023-07-21T22:37:30Z,run,2023-07-21 22:46:24+00:00,-8.04746086,-34.95039315,,,524.0
2023-07-21T22:37:30Z,run,2023-07-21 22:46:25+00:00,-8.04748686,-34.95039647,118.0,88.0,525.0
2023-07-21T22:37:30Z,run,2023-07-21 22:46:26+00:00,-8.04751053,-34.9503998,118.0,88.0,526.0
2023-07-21T22:37:30Z,run,2023-07-21 22:46:27+00:00,-8.04753652,-34.95040446,118.0,88.0,527.0
2023-07-21T22:37:30Z,run,2023-07-21 22:46:28+00:00,-8.04756285,-34.95040845,118.0,89.0,528.0
2023-07-21T22:37:30Z,run,2023-07-21 22:46:29+00:00,-8.04758952,-34.95040979,119.0,88.0,529.0
2023-07-21T22:37:30Z,run,2023-07-21 22:46:30+00:00,-8.04761718,-34.95040979,121.0,88.0,530.0
2023-07-21T22:37:30Z,run,2023-07-21 22:46:31+00:00,-8.0476455,-34.95041144,122.0,89.0,531.0
2023-07-21T22:37:30Z,run,2023-07-21 22:46:32+00:00,-8.0476755,-34.95041478,122.0,89.0,532.0
2023-07-21T22:37:30Z,run,2023-07-21 22:46:33+00:00,-8.0477055,-34.9504201,122.0,89.0,533.0
2023-07-21T22:37:30Z,run,2023-07-21 22:46:34+00:00,-8.04773449,-34.95042877,122.0,88.0,534.0
2023-07-21T22:37:30Z,run,2023-07-21 22:46:35+00:00,-8.04776148,-34.95043542,122.0,87.0,535.0
2023-07-21T22:37:30Z,run,2023-07-21 22:46:36+00:00,-8.0477868,-34.95044109,122.0,88.0,536.0
2023-07-21T22:37:30Z,run,2023-07-21 22:46:37+00:00,-8.04781147,-34.95044576,122.0,88.0,537.0
2023-07-21T22:37:30Z,run,2023-07-21 22:46:38+00:00,-8.04783614,-34.95045008,122.0,88.0,538.0
2023-07-21T22:37:30Z,run,2023-07-21 22:46:39+00:00,-8.04786047,-34.95045374,122.0,88.0,539.0
2023-07-21T22:37:30Z,run,2023-07-21 22:46:40+00:00,-8.04788379,-34.95045639,121.0,88.0,540.0
2023-07-21T22:37:30Z,run,2023-07-21 22:46:41+00:00,-8.04790778,-34.95045906,121.0,87.0,541.0
2023-07-21T22:37:30Z,run,2023-07-21 22:46:42+00:00,-8.04793044,-34.95046239,122.0,87.0,542.0
2023-07-21T22:37:30Z,run,2023-07-21 22:46:43+00:00,-8.04795511,-34.95046705,122.0,87.0,543.0
2023-07-21T22:37:30Z,run,2023-07-21 22:46:44+00:00,-8.04797877,-34.95047205,122.0,88.0,544.0
2023-07-21T22:37:30Z,run,2023-07-21 22:46:45+00:00,-8.04800143,-34.95047472,122.0,88.0,545.0
2023-07-21T22:37:30Z,run,2023-07-21 22:46:46+00:00,-8.04802343,-34.95047571,122.0,88.0,546.0
2023-07-21T22:37:30Z,run,2023-07-21 22:46:47+00:00,-8.04804642,-34.95047538,122.0,88.0,547.0
2023-07-21T22:37:30Z,run,2023-07-21 22:46:48+00:00,-8.04807075,-34.95047139,121.0,88.0,548.0
2023-07-21T22:37:30Z,run,2023-07-21 22:46:49+00:00,-8.04809609,-34.95046807,122.0,88.0,549.0
2023-07-21T22:37:30Z,run,2023-07-21 22:46:50+00:00,-8.04812274,-34.95046407,122.0,88.0,550.0
2023-07-21T22:37:30Z,run,2023-07-21 22:46:51+00:00,-8.04814874,-34.95046207,122.0,88.0,551.0
2023-07-21T22:37:30Z,run,2023-07-21 22:46:52+00:00,-8.04817541,-34.95046008,122.0,88.0,552.0
2023-07-21T22:37:30Z,run,2023-07-21 22:46:53+00:00,-8.0482044,-34.95045841,122.0,88.0,553.0
2023-07-21T22:37:30Z,run,2023-07-21 22:46:54+00:00,-8.04823139,-34.95045874,121.0,89.0,554.0
2023-07-21T22:37:30Z,run,2023-07-21 22:46:55+00:00,-8.04826105,-34.95045906,121.0,89.0,555.0
2023-07-21T22:37:30Z,run,2023-07-21 22:46:56+00:00,-8.04829071,-34.95045906,121.0,89.0,556.0
2023-07-21T22:37:30Z,run,2023-07-21 22:46:57+00:00,-8.04831837,-34.95045874,121.0,89.0,557.0
2023-07-21T22:37:30Z,run,2023-07-21 22:46:58+00:00,-8.04834637,-34.95046007,121.0,89.0,558.0
2023-07-21T22:37:30Z,run,2023-07-21 22:46:59+00:00,-8.04837003,-34.95046306,122.0,89.0,559.0
2023-07-21T22:37:30Z,run,2023-07-21 22:47:00+00:00,-8.04839469,-34.95046638,122.0,89.0,560.0
2023-07-21T22:37:30Z,run,2023-07-21 22:47:01+00:00,-8.04841768,-34.95047004,121.0,89.0,561.0
2023-07-21T22:37:30Z,run,2023-07-21 22:47:02+00:00,-8.04844167,-34.95047336,121.0,88.0,562.0
2023-07-21T22:37:30Z,run,2023-07-21 22:47:03+00:00,-8.04846501,-34.95047636,121.0,88.0,563.0
2023-07-21T22:37:30Z,run,2023-07-21 22:47:04+00:00,-8.04848867,-34.95047835,121.0,87.0,564.0
2023-07-21T22:37:30Z,run,2023-07-21 22:47:05+00:00,-8.04850933,-34.95048535,122.0,86.0,565.0
2023-07-21T22:37:30Z,run,2023-07-21 22:47:06+00:00,-8.048527,-34.95049669,122.0,87.0,566.0
2023-07-21T22:37:30Z,run,2023-07-21 22:47:07+00:00,-8.04854166,-34.95051069,121.0,88.0,567.0
2023-07-21T22:37:30Z,run,2023-07-21 22:47:08+00:00,-8.04855265,-34.95052901,121.0,88.0,568.0
2023-07-21T22:37:30Z,run,2023-07-21 22:47:09+00:00,-8.04855965,-34.95055368,121.0,88.0,569.0
2023-07-21T22:37:30Z,run,2023-07-21 22:47:10+00:00,-8.04856032,-34.95059067,122.0,88.0,570.0
2023-07-21T22:37:30Z,run,2023-07-21 22:47:11+00:00,-8.04855632,-34.95062667,122.0,88.0,571.0
2023-07-21T22:37:30Z,run,2023-07-21 22:47:12+00:00,-8.04854932,-34.95066166,122.0,89.0,572.0
2023-07-21T22:37:30Z,run,2023-07-21 22:47:13+00:00,-8.04854433,-34.95069432,122.0,89.0,573.0
2023-07-21T22:37:30Z,run,2023-07-21 22:47:14+00:00,-8.04854067,-34.95072699,121.0,89.0,574.0
2023-07-21T22:37:30Z,run,2023-07-21 22:47:15+00:00,-8.04853901,-34.95075865,121.0,89.0,575.0
2023-07-21T22:37:30Z,run,2023-07-21 22:47:16+00:00,-8.04853702,-34.95078931,121.0,89.0,576.0
2023-07-21T22:37:30Z,run,2023-07-21 22:47:17+00:00,-8.04853535,-34.95081998,120.0,89.0,577.0
2023-07-21T22:37:30Z,run,2023-07-21 22:47:18+00:00,-8.04853469,-34.9508503,120.0,89.0,578.0
2023-07-21T22:37:30Z,run,2023-07-21 22:47:19+00:00,-8.04853502,-34.95087964,121.0,89.0,579.0
2023-07-21T22:37:30Z,run,2023-07-21 22:47:20+00:00,-8.04853567,-34.9509073,121.0,90.0,580.0
2023-07-21T22:37:30Z,run,2023-07-21 22:47:21+00:00,-8.04853701,-34.95093429,121.0,90.0,581.0
2023-07-21T22:37:30Z,run,2023-07-21 22:47:22+00:00,-8.048538,-34.95096063,121.0,90.0,582.0
2023-07-21T22:37:30Z,run,2023-07-21 22:47:23+00:00,-8.04853932,-34.95098863,121.0,90.0,583.0
2023-07-21T22:37:30Z,run,2023-07-21 22:47:24+00:00,-8.04854132,-34.95101728,121.0,89.0,584.0
2023-07-21T22:37:30Z,run,2023-07-21 22:47:25+00:00,-8.04854399,-34.95104861,121.0,88.0,585.0
2023-07-21T22:37:30Z,run,2023-07-21 22:47:26+00:00,-8.04854498,-34.95108127,121.0,88.0,586.0
2023-07-21T22:37:30Z,run,2023-07-21 22:47:27+00:00,-8.04854563,-34.95111393,121.0,88.0,587.0
2023-07-21T22:37:30Z,run,2023-07-21 22:47:28+00:00,-8.04854531,-34.95114626,121.0,89.0,588.0
2023-07-21T22:37:30Z,run,2023-07-21 22:47:29+00:00,-8.04854364,-34.95117292,121.0,90.0,589.0
2023-07-21T22:37:30Z,run,2023-07-21 22:47:30+00:00,-8.04854199,-34.95119692,120.0,90.0,590.0
2023-07-21T22:37:30Z,run,2023-07-21 22:47:31+00:00,-8.04854199,-34.95122224,120.0,90.0,591.0
2023-07-21T22:37:30Z,run,2023-07-21 22:47:32+00:00,-8.04853966,-34.95124923,120.0,90.0,592.0
2023-07-21T22:37:30Z,run,2023-07-21 22:47:33+00:00,-8.04853666,-34.95127723,120.0,90.0,593.0
2023-07-21T22:37:30Z,run,2023-07-21 22:47:34+00:00,-8.04853334,-34.95130457,121.0,90.0,594.0
2023-07-21T22:37:30Z,run,2023-07-21 22:47:35+00:00,-8.04852967,-34.9513319,122.0,90.0,595.0
2023-07-21T22:37:30Z,run,2023-07-21 22:47:36+00:00,-8.04852768,-34.95136156,122.0,90.0,596.0
2023-07-21T22:37:30Z,run,2023-07-21 22:47:37+00:00,-8.04852468,-34.95139222,124.0,89.0,597.0
2023-07-21T22:37:30Z,run,2023-07-21 22:47:38+00:00,-8.04852169,-34.95142289,123.0,89.0,598.0
2023-07-21T22:37:30Z,run,2023-07-21 22:47:39+00:00,-8.04851836,-34.95145188,123.0,89.0,599.0
2023-07-21T22:37:30Z,run,2023-07-21 22:47:40+00:00,-8.0485147,-34.95147821,123.0,89.0,600.0
2023-07-21T22:37:30Z,run,2023-07-21 22:47:41+00:00,-8.04851004,-34.95150587,122.0,89.0,601.0
2023-07-21T22:37:30Z,run,2023-07-21 22:47:43+00:00,-8.04850671,-34.9515332,121.0,90.0,603.0
2023-07-21T22:37:30Z,run,2023-07-21 22:47:44+00:00,-8.04850238,-34.95156687,121.0,90.0,604.0
2023-07-21T22:37:30Z,run,2023-07-21 22:47:45+00:00,-8.04849672,-34.95159987,121.0,90.0,605.0
2023-07-21T22:37:30Z,run,2023-07-21 22:47:46+00:00,-8.04849139,-34.95163054,121.0,90.0,606.0
2023-07-21T22:37:30Z,run,2023-07-21 22:47:47+00:00,-8.04848672,-34.95165786,121.0,90.0,607.0
2023-07-21T22:37:30Z,run,2023-07-21 22:47:48+00:00,-8.04848273,-34.95168186,121.0,90.0,608.0
2023-07-21T22:37:30Z,run,2023-07-21 22:47:49+00:00,-8.0484804,-34.95170252,120.0,90.0,609.0
2023-07-21T22:37:30Z,run,2023-07-21 22:47:50+00:00,-8.04847941,-34.95172052,120.0,90.0,610.0
2023-07-21T22:37:30Z,run,2023-07-21 22:47:51+00:00,-8.04847809,-34.95173718,120.0,90.0,611.0
2023-07-21T22:37:30Z,run,2023-07-21 22:49:09+00:00,-8.04842542,-34.95272951,89.0,90.0,689.0
2023-07-21T22:37:30Z,run,2023-07-21 22:49:10+00:00,-8.04842609,-34.95273351,89.0,,690.0
2023-07-21T22:37:30Z,run,2023-07-21 22:49:11+00:00,-8.04842775,-34.9527405,89.0,,691.0
2023-07-21T22:37:30Z,run,2023-07-21 22:49:12+00:00,-8.04843008,-34.95274949,89.0,,692.0
2023-07-21T22:37:30Z,run,2023-07-21 22:49:13+00:00,-8.04843507,-34.95275949,89.0,,693.0
2023-07-21T22:37:30Z,run,2023-07-21 22:49:14+00:00,-8.04844372,-34.95277282,88.0,,694.0
2023-07-21T22:37:30Z,run,2023-07-21 22:49:15+00:00,-8.04845506,-34.95279014,88.0,,695.0
2023-07-21T22:37:30Z,run,2023-07-21 22:49:16+00:00,-8.04846872,-34.95280914,88.0,,696.0
2023-07-21T22:37:30Z,run,2023-07-21 22:49:17+00:00,-8.04848506,-34.9528278,88.0,,697.0
2023-07-21T22:37:30Z,run,2023-07-21 22:49:18+00:00,-8.04850305,-34.9528468,88.0,,698.0
2023-07-21T22:37:30Z,run,2023-07-21 22:49:19+00:00,-8.04852238,-34.95286347,89.0,89.0,699.0
2023-07-21T22:37:30Z,run,2023-07-21 22:49:20+00:00,-8.04854237,-34.95287946,95.0,,700.0
2023-07-21T22:37:30Z,run,2023-07-21 22:49:21+00:00,-8.0485637,-34.95289645,99.0,89.0,701.0
2023-07-21T22:37:30Z,run,2023-07-21 22:49:22+00:00,-8.04858603,-34.95291278,99.0,89.0,702.0
2023-07-21T22:37:30Z,run,2023-07-21 22:49:23+00:00,-8.04860936,-34.95292845,103.0,,703.0
2023-07-21T22:37:30Z,run,2023-07-21 22:49:24+00:00,-8.04863368,-34.95294344,107.0,89.0,704.0
2023-07-21T22:37:30Z,run,2023-07-21 22:49:25+00:00,-8.04865767,-34.95295577,110.0,89.0,705.0
2023-07-21T22:37:30Z,run,2023-07-21 22:49:26+00:00,-8.04868467,-34.95296609,115.0,89.0,706.0
2023-07-21T22:37:30Z,run,2023-07-21 22:49:27+00:00,-8.048711,-34.95297276,116.0,89.0,707.0
2023-07-21T22:37:30Z,run,2023-07-21 22:49:28+00:00,-8.04873599,-34.95297543,117.0,89.0,708.0
2023-07-21T22:37:30Z,run,2023-07-21 22:49:29+00:00,-8.04875899,-34.95297608,117.0,89.0,709.0
2023-07-21T22:37:30Z,run,2023-07-21 22:49:30+00:00,-8.04878199,-34.95297543,118.0,89.0,710.0
2023-07-21T22:37:30Z,run,2023-07-21 22:49:31+00:00,-8.04880598,-34.95297243,118.0,89.0,711.0
2023-07-21T22:37:30Z,run,2023-07-21 22:49:32+00:00,-8.04883198,-34.95296877,116.0,89.0,712.0
2023-07-21T22:37:30Z,run,2023-07-21 22:49:33+00:00,-8.04885798,-34.95296678,114.0,89.0,713.0
2023-07-21T22:37:30Z,run,2023-07-21 22:49:34+00:00,-8.0488843,-34.95296545,115.0,89.0,714.0
2023-07-21T22:37:30Z,run,2023-07-21 22:49:35+00:00,-8.04890997,-34.95296446,115.0,89.0,715.0
2023-07-21T22:37:30Z,run,2023-07-21 22:49:36+00:00,-8.04893662,-34.95296379,114.0,89.0,716.0
2023-07-21T22:37:30Z,run,2023-07-21 22:49:37+00:00,-8.04896561,-34.9529628,112.0,89.0,717.0
2023-07-21T22:37:30Z,run,2023-07-21 22:49:38+00:00,-8.04899327,-34.95296114,113.0,90.0,718.0
2023-07-21T22:37:30Z,run,2023-07-21 22:49:39+00:00,-8.04902127,-34.95295849,114.0,90.0,719.0
2023-07-21T22:37:30Z,run,2023-07-21 22:49:40+00:00,-8.04904827,-34.95295549,111.0,90.0,720.0
2023-07-21T22:37:30Z,run,2023-07-21 22:49:41+00:00,-8.04907493,-34.9529535,111.0,90.0,721.0
2023-07-21T22:37:30Z,run,2023-07-21 22:49:42+00:00,-8.04910193,-34.9529525,109.0,89.0,722.0
2023-07-21T22:37:30Z,run,2023-07-21 22:49:43+00:00,-8.04912858,-34.95295383,108.0,90.0,723.0
2023-07-21T22:37:30Z,run,2023-07-21 22:49:44+00:00,-8.04915624,-34.95295782,114.0,90.0,724.0
2023-07-21T22:37:30Z,run,2023-07-21 22:49:45+00:00,-8.04918491,-34.95296249,115.0,90.0,725.0
2023-07-21T22:37:30Z,run,2023-07-21 22:49:46+00:00,-8.04921323,-34.95296715,116.0,89.0,726.0
2023-07-21T22:37:30Z,run,2023-07-21 22:49:47+00:00,-8.0492419,-34.95297048,116.0,89.0,727.0
2023-07-21T22:37:30Z,run,2023-07-21 22:49:48+00:00,-8.04927122,-34.95297281,119.0,89.0,728.0
2023-07-21T22:37:30Z,run,2023-07-21 22:49:49+00:00,-8.04930055,-34.95297647,120.0,89.0,729.0
2023-07-21T22:37:30Z,run,2023-07-21 22:49:50+00:00,-8.04932821,-34.95298079,120.0,90.0,730.0
2023-07-21T22:37:30Z,run,2023-07-21 22:49:51+00:00,-8.04935821,-34.95298412,121.0,90.0,731.0
2023-07-21T22:37:30Z,run,2023-07-21 22:49:52+00:00,-8.04938821,-34.95298578,121.0,90.0,732.0
2023-07-21T22:37:30Z,run,2023-07-21 22:49:53+00:00,-8.04941687,-34.95298845,121.0,90.0,733.0
2023-07-21T22:37:30Z,run,2023-07-21 22:49:54+00:00,-8.04944453,-34.9529941,121.0,90.0,734.0
2023-07-21T22:37:30Z,run,2023-07-21 22:49:55+00:00,-8.04947386,-34.95300043,120.0,89.0,735.0
2023-07-21T22:37:30Z,run,2023-07-21 22:49:56+00:00,-8.04950186,-34.95300543,119.0,89.0,736.0
2023-07-21T22:37:30Z,run,2023-07-21 22:49:57+00:00,-8.04953152,-34.95301309,119.0,89.0,737.0
2023-07-21T22:37:30Z,run,2023-07-21 22:49:58+00:00,-8.04956051,-34.95301942,120.0,88.0,738.0
2023-07-21T22:37:30Z,run,2023-07-21 22:49:59+00:00,-8.04958885,-34.95302608,120.0,88.0,739.0
2023-07-21T22:37:30Z,run,2023-07-21 22:50:00+00:00,-8.0496165,-34.95303207,120.0,88.0,740.0
2023-07-21T22:37:30Z,run,2023-07-21 22:50:01+00:00,-8.04964384,-34.9530364,121.0,89.0,741.0
2023-07-21T22:37:30Z,run,2023-07-21 22:50:02+00:00,-8.0496695,-34.95303972,122.0,89.0,742.0
2023-07-21T22:37:30Z,run,2023-07-21 22:50:03+00:00,-8.04969316,-34.95304339,122.0,89.0,743.0
2023-07-21T22:37:30Z,run,2023-07-21 22:50:04+00:00,-8.04971516,-34.95304904,123.0,89.0,744.0
2023-07-21T22:37:30Z,run,2023-07-21 22:50:05+00:00,-8.04973915,-34.95304872,123.0,89.0,745.0
2023-07-21T22:37:30Z,run,2023-07-21 22:50:06+00:00,-8.04976347,-34.95304839,124.0,89.0,746.0
2023-07-21T22:37:30Z,run,2023-07-21 22:50:07+00:00,-8.04978947,-34.9530464,123.0,89.0,747.0
2023-07-21T22:37:30Z,run,2023-07-21 22:50:08+00:00,-8.04981747,-34.95304341,122.0,89.0,748.0
2023-07-21T22:37:30Z,run,2023-07-21 22:50:09+00:00,-8.04984614,-34.95304042,121.0,89.0,749.0
2023-07-21T22:37:30Z,run,2023-07-21 22:50:10+00:00,-8.04987547,-34.95303475,120.0,89.0,750.0
2023-07-21T22:37:30Z,run,2023-07-21 22:50:11+00:00,-8.0499008,-34.95303176,120.0,89.0,751.0
2023-07-21T22:37:30Z,run,2023-07-21 22:50:12+00:00,-8.0499268,-34.95303542,119.0,89.0,752.0
2023-07-21T22:37:30Z,run,2023-07-21 22:50:13+00:00,-8.04995513,-34.95303874,118.0,89.0,753.0
2023-07-21T22:37:30Z,run,2023-07-21 22:50:14+00:00,-8.04998345,-34.95304206,116.0,89.0,754.0
2023-07-21T22:37:30Z,run,2023-07-21 22:50:15+00:00,-8.05001411,-34.9530494,116.0,89.0,755.0
2023-07-21T22:37:30Z,run,2023-07-21 22:50:15+00:00,-8.05004211,-34.95305805,115.0,89.0,755.0
2023-07-21T22:37:30Z,run,2023-07-21 22:50:16+00:00,-8.05007211,-34.95306671,115.0,89.0,756.0
2023-07-21T22:37:30Z,run,2023-07-21 22:50:17+00:00,-8.05010043,-34.95307337,115.0,89.0,757.0
2023-07-21T22:37:30Z,run,2023-07-21 22:50:18+00:00,-8.0501281,-34.9530807,115.0,89.0,758.0
2023-07-21T22:37:30Z,run,2023-07-21 22:50:19+00:00,-8.05015542,-34.95308669,115.0,89.0,759.0
2023-07-21T22:37:30Z,run,2023-07-21 22:50:20+00:00,-8.05018541,-34.95309202,115.0,89.0,760.0
2023-07-21T22:37:30Z,run,2023-07-21 22:50:21+00:00,-8.05021307,-34.95309601,115.0,89.0,761.0
2023-07-21T22:37:30Z,run,2023-07-21 22:50:22+00:00,-8.05024374,-34.95309768,115.0,89.0,762.0
2023-07-21T22:37:30Z,run,2023-07-21 22:50:23+00:00,-8.05027307,-34.95309935,115.0,89.0,763.0
2023-07-21T22:37:30Z,run,2023-07-21 22:50:24+00:00,-8.05030273,-34.95310034,115.0,88.0,764.0
2023-07-21T22:37:30Z,run,2023-07-21 22:50:25+00:00,-8.05033172,-34.953102,115.0,88.0,765.0
2023-07-21T22:37:30Z,run,2023-07-21 22:50:26+00:00,-8.05035972,-34.95310433,115.0,88.0,766.0
2023-07-21T22:37:30Z,run,2023-07-21 22:50:27+00:00,-8.05038704,-34.95310766,114.0,88.0,767.0
2023-07-21T22:37:30Z,run,2023-07-21 22:50:28+00:00,-8.0504137,-34.95311198,114.0,88.0,768.0
2023-07-21T22:37:30Z,run,2023-07-21 22:50:29+00:00,-8.0504397,-34.95311531,112.0,89.0,769.0
2023-07-21T22:37:30Z,run,2023-07-21 22:50:31+00:00,-8.05046603,-34.95311764,111.0,89.0,771.0
2023-07-21T22:37:30Z,run,2023-07-21 22:50:31+00:00,-8.0504907,-34.95311864,111.0,88.0,771.0
2023-07-21T22:37:30Z,run,2023-07-21 22:50:32+00:00,-8.0505167,-34.95311764,111.0,88.0,772.0
2023-07-21T22:37:30Z,run,2023-07-21 22:50:33+00:00,-8.05054002,-34.95311931,111.0,88.0,773.0
2023-07-21T22:37:30Z,run,2023-07-21 22:50:34+00:00,-8.05056669,-34.95312363,111.0,88.0,774.0
2023-07-21T22:37:30Z,run,2023-07-21 22:50:35+00:00,-8.05060001,-34.95312331,112.0,88.0,775.0
2023-07-21T22:37:30Z,run,2023-07-21 22:50:36+00:00,-8.050631,-34.95312363,112.0,88.0,776.0
2023-07-21T22:37:30Z,run,2023-07-21 22:50:37+00:00,-8.05066333,-34.95312197,112.0,88.0,777.0
2023-07-21T22:37:30Z,run,2023-07-21 22:50:38+00:00,-8.05069399,-34.95312263,112.0,89.0,778.0
2023-07-21T22:37:30Z,run,2023-07-21 22:50:39+00:00,-8.05072165,-34.95312796,112.0,89.0,779.0
2023-07-21T22:37:30Z,run,2023-07-21 22:50:40+00:00,-8.05074897,-34.95313296,112.0,89.0,780.0
2023-07-21T22:37:30Z,run,2023-07-21 22:50:41+00:00,-8.0507753,-34.95313829,112.0,89.0,781.0
2023-07-21T22:37:30Z,run,2023-07-21 22:50:42+00:00,-8.05079929,-34.95314229,112.0,89.0,782.0
2023-07-21T22:37:30Z,run,2023-07-21 22:50:43+00:00,-8.05082562,-34.95314395,112.0,91.0,783.0
2023-07-21T22:37:30Z,run,2023-07-21 22:50:44+00:00,-8.05085261,-34.95314395,113.0,89.0,784.0
2023-07-21T22:37:30Z,run,2023-07-21 22:50:45+00:00,-8.05088027,-34.95314295,113.0,89.0,785.0
2023-07-21T22:37:30Z,run,2023-07-21 22:50:46+00:00,-8.05090726,-34.95314395,113.0,89.0,786.0
2023-07-21T22:37:30Z,run,2023-07-21 22:50:47+00:00,-8.05093226,-34.95314561,113.0,88.0,787.0
2023-07-21T22:37:30Z,run,2023-07-21 22:50:48+00:00,-8.05095592,-34.95314893,113.0,89.0,788.0
2023-07-21T22:37:30Z,run,2023-07-21 22:50:49+00:00,-8.05098192,-34.9531556,113.0,88.0,789.0
2023-07-21T22:37:30Z,run,2023-07-21 22:50:50+00:00,-8.05100724,-34.95316159,113.0,88.0,790.0
2023-07-21T22:37:30Z,run,2023-07-21 22:50:51+00:00,-8.05103224,-34.95316891,114.0,89.0,791.0
2023-07-21T22:37:30Z,run,2023-07-21 22:50:52+00:00,-8.05105423,-34.95317491,114.0,89.0,792.0
2023-07-21T22:37:30Z,run,2023-07-21 22:50:53+00:00,-8.0510789,-34.95317924,114.0,89.0,793.0
2023-07-21T22:37:30Z,run,2023-07-21 22:50:54+00:00,-8.05110656,-34.95318057,114.0,89.0,794.0
2023-07-21T22:37:30Z,run,2023-07-21 22:50:55+00:00,-8.05113322,-34.95318289,114.0,89.0,795.0
2023-07-21T22:37:30Z,run,2023-07-21 22:50:56+00:00,-8.05115988,-34.95318556,115.0,88.0,796.0
2023-07-21T22:37:30Z,run,2023-07-21 22:50:57+00:00,-8.05118387,-34.95318889,115.0,89.0,797.0
2023-07-21T22:37:30Z,run,2023-07-21 22:50:58+00:00,-8.05120987,-34.95319222,115.0,89.0,798.0
2023-07-21T22:37:30Z,run,2023-07-21 22:50:59+00:00,-8.0512382,-34.95319821,115.0,88.0,799.0
2023-07-21T22:37:30Z,run,2023-07-21 22:51:00+00:00,-8.05126719,-34.95320654,115.0,89.0,800.0
