activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-07-13T21:27:10Z,walk,2023-07-13T21:56:05Z,-8.05517775,-34.95596229,109.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:56:06Z,-8.05519575,-34.95596261,109.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:56:07Z,-8.05521207,-34.95596428,108.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:56:08Z,-8.05522706,-34.9559646,108.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:56:09Z,-8.05524139,-34.95596493,108.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:56:10Z,-8.05525772,-34.95596326,109.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:56:12Z,-8.05527238,-34.95596127,109.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:56:12Z,-8.05528671,-34.95595994,109.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:56:14Z,-8.05530071,-34.9559606,111.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:56:15Z,-8.05531538,-34.95596126,111.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:56:16Z,-8.05533037,-34.95596026,110.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:56:17Z,-8.05534369,-34.9559586,110.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:56:18Z,-8.05535469,-34.95595561,110.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:56:19Z,-8.05536268,-34.95595095,111.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:56:19Z,-8.05536867,-34.95594328,111.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:56:20Z,-8.05537367,-34.95593362,111.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:56:21Z,-8.05537699,-34.95592262,110.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:56:22Z,-8.05537899,-34.95590996,111.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:56:23Z,-8.05538066,-34.9558963,111.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:56:25Z,-8.05538332,-34.95588263,111.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:56:26Z,-8.05538698,-34.95586863,111.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:56:26Z,-8.05539031,-34.95585563,111.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:56:27Z,-8.0553933,-34.95584298,111.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:56:29Z,-8.05539462,-34.95583132,111.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:56:30Z,-8.05539562,-34.95582,112.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:56:31Z,-8.05539495,-34.95581,112.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:56:32Z,-8.05539363,-34.95579866,111.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:56:33Z,-8.05539163,-34.95578734,110.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:56:33Z,-8.05539031,-34.95577467,110.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:56:35Z,-8.05539031,-34.95576135,109.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:56:35Z,-8.05538998,-34.95574969,108.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:56:37Z,-8.05538965,-34.95573769,107.0,62.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:56:38Z,-8.05538833,-34.95572504,107.0,62.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:56:39Z,-8.05538667,-34.9557127,107.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:56:39Z,-8.055384,-34.95570171,,
2023-07-13T21:27:10Z,walk,2023-07-13T21:56:40Z,-8.05538235,-34.95568871,107.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:56:41Z,-8.05538367,-34.95567406,107.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:56:42Z,-8.055387,-34.95565806,109.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:56:44Z,-8.05539199,-34.95564206,109.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:56:45Z,-8.05539665,-34.95562607,110.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:56:46Z,-8.05540332,-34.95560908,110.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:56:47Z,-8.05541197,-34.95558841,111.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:56:47Z,-8.05542097,-34.95556709,,
2023-07-13T21:27:10Z,walk,2023-07-13T21:56:48Z,-8.05542963,-34.95554575,111.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:56:49Z,-8.0554353,-34.95552543,111.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:56:50Z,-8.05543662,-34.9555071,111.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:56:51Z,-8.05543695,-34.95548811,111.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:56:53Z,-8.05543595,-34.95546977,110.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:56:54Z,-8.0554343,-34.95545311,109.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:56:55Z,-8.05543529,-34.95543545,108.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:56:55Z,-8.05543762,-34.95542012,108.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:56:55Z,-8.05544194,-34.95540646,,
2023-07-13T21:27:10Z,walk,2023-07-13T21:56:56Z,-8.05544761,-34.95539413,108.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:56:57Z,-8.05545393,-34.95538279,108.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:56:59Z,-8.0554596,-34.95537047,108.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:57:00Z,-8.05546392,-34.95535848,106.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:57:01Z,-8.05546558,-34.95534715,106.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:57:02Z,-8.05546625,-34.95533682,106.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:57:02Z,-8.05546592,-34.95532616,,
2023-07-13T21:27:10Z,walk,2023-07-13T21:57:04Z,-8.05546659,-34.9553145,107.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:57:04Z,-8.05546691,-34.95530183,106.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:57:05Z,-8.05546758,-34.95528718,104.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:57:07Z,-8.05546858,-34.95527084,104.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:57:08Z,-8.05546924,-34.95525285,104.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:57:08Z,-8.0554699,-34.9552352,,
2023-07-13T21:27:10Z,walk,2023-07-13T21:57:10Z,-8.05547123,-34.95521787,104.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:57:10Z,-8.05547223,-34.95520088,103.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:57:12Z,-8.05547288,-34.95518422,102.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:57:13Z,-8.05547255,-34.95516888,102.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:57:14Z,-8.05547322,-34.95515522,101.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:57:15Z,-8.05547387,-34.95514289,100.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:57:16Z,-8.05547454,-34.95513023,100.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:57:16Z,-8.05547487,-34.95511657,100.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:57:17Z,-8.0554752,-34.95510257,100.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:57:18Z,-8.0554752,-34.9550889,100.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:57:19Z,-8.05547553,-34.95507524,101.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:57:21Z,-8.05547553,-34.9550629,101.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:57:22Z,-8.05547619,-34.95505058,101.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:57:23Z,-8.05547751,-34.95503826,101.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:57:24Z,-8.05547918,-34.95502526,101.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:57:24Z,-8.05548117,-34.95501293,101.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:57:25Z,-8.05548317,-34.95500128,101.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:57:26Z,-8.05548582,-34.95498894,101.0,62.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:57:27Z,-8.05548782,-34.95497762,102.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:57:29Z,-8.05549049,-34.95496729,102.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:57:30Z,-8.05549215,-34.9549563,102.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:57:31Z,-8.05549381,-34.95494563,103.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:57:32Z,-8.05549614,-34.9549333,103.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:57:33Z,-8.05549879,-34.95492097,104.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:57:34Z,-8.05550045,-34.95490898,105.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:57:35Z,-8.05550112,-34.95489598,105.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:57:36Z,-8.05549978,-34.95488066,106.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:57:37Z,-8.05549778,-34.95486466,106.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:57:38Z,-8.05549613,-34.95484833,106.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:57:39Z,-8.0554938,-34.95483334,105.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:57:40Z,-8.0554938,-34.954817,105.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:57:40Z,-8.05549479,-34.95480235,105.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:57:42Z,-8.05549579,-34.95478735,104.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:57:43Z,-8.05549612,-34.95477102,104.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:57:44Z,-8.05549711,-34.95475502,104.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:57:45Z,-8.05549877,-34.95473936,104.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:57:46Z,-8.05549944,-34.95472836,104.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:57:46Z,-8.05549976,-34.95471737,104.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:57:48Z,-8.05549844,-34.9547057,104.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:57:48Z,-8.05549644,-34.95469204,105.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:57:50Z,-8.05549545,-34.95467871,105.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:57:51Z,-8.05549512,-34.95466405,105.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:57:52Z,-8.05549413,-34.95464872,105.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:57:53Z,-8.05549413,-34.95463273,106.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:57:54Z,-8.05549446,-34.95461574,107.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:57:55Z,-8.05549379,-34.95459941,107.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:57:56Z,-8.05549179,-34.95458274,107.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:57:57Z,-8.05548979,-34.95456575,108.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:57:57Z,-8.0554888,-34.95454775,107.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:57:59Z,-8.0554878,-34.95452808,107.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:58:00Z,-8.05548648,-34.95450875,107.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:58:01Z,-8.05548516,-34.95449076,108.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:58:02Z,-8.05548383,-34.95447409,108.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:58:02Z,-8.05548217,-34.95445944,,
2023-07-13T21:27:10Z,walk,2023-07-13T21:58:03Z,-8.05548117,-34.95444511,109.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:58:05Z,-8.05548084,-34.95443111,109.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:58:06Z,-8.0554825,-34.95441646,110.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:58:07Z,-8.05548583,-34.95440213,112.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:58:08Z,-8.05549183,-34.95438747,112.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:58:08Z,-8.0554975,-34.95437347,112.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:58:09Z,-8.05550216,-34.95435848,112.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:58:10Z,-8.05550549,-34.95434349,112.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:58:11Z,-8.05550882,-34.95432849,112.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:58:12Z,-8.05551149,-34.9543135,113.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:58:14Z,-8.05551448,-34.95429851,113.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:58:15Z,-8.05551614,-34.95428351,114.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:58:16Z,-8.05551581,-34.95426785,114.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:58:17Z,-8.05551581,-34.95425185,114.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:58:17Z,-8.05551614,-34.95423585,114.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:58:18Z,-8.05551814,-34.95421786,115.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:58:20Z,-8.05552014,-34.95419919,115.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:58:21Z,-8.05552246,-34.95418287,116.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:58:22Z,-8.05552513,-34.9541692,117.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:58:23Z,-8.05552745,-34.95415654,117.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:58:24Z,-8.05553412,-34.95414554,117.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:58:24Z,-8.05554211,-34.95413355,,
2023-07-13T21:27:10Z,walk,2023-07-13T21:58:25Z,-8.05554777,-34.95412122,117.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:58:26Z,-8.05555176,-34.95410856,117.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:58:27Z,-8.05555576,-34.9540969,118.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:58:29Z,-8.05556075,-34.95408623,117.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:58:30Z,-8.05556342,-34.95407591,116.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:58:31Z,-8.05556408,-34.95406491,115.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:58:32Z,-8.05556474,-34.95405325,114.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:58:32Z,-8.05556441,-34.95404159,114.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:58:33Z,-8.05556374,-34.95402993,114.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:58:34Z,-8.05556441,-34.95401794,114.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:58:36Z,-8.05556674,-34.95400562,114.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:58:37Z,-8.05557207,-34.95399162,114.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:58:38Z,-8.05557806,-34.95397562,114.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:58:39Z,-8.05558438,-34.95396096,116.0,32.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:58:40Z,-8.05559005,-34.95394563,116.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:58:41Z,-8.05559405,-34.95393163,116.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:58:41Z,-8.05559571,-34.95391964,,
2023-07-13T21:27:10Z,walk,2023-07-13T21:58:43Z,-8.05559505,-34.95390731,116.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:58:44Z,-8.05559206,-34.95389599,116.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:58:45Z,-8.0555854,-34.95388467,116.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:58:46Z,-8.05557908,-34.95387433,116.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:58:47Z,-8.05557241,-34.953866,115.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:58:48Z,-8.05556408,-34.953858,,
2023-07-13T21:27:10Z,walk,2023-07-13T21:58:49Z,-8.05555575,-34.95385033,115.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:58:50Z,-8.05554642,-34.95384301,116.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:58:51Z,-8.05553643,-34.95383635,116.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:58:52Z,-8.05552511,-34.95383235,116.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:58:53Z,-8.05551445,-34.9538287,117.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:58:54Z,-8.05550345,-34.95382403,117.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:58:55Z,-8.05549113,-34.95381936,117.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:58:55Z,-8.05547946,-34.95381404,117.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:58:56Z,-8.05546947,-34.95380871,116.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:58:57Z,-8.05546114,-34.95380337,116.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:58:59Z,-8.05545381,-34.95379738,116.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:59:00Z,-8.05544882,-34.95379038,116.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:59:01Z,-8.05544617,-34.95378406,116.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:59:02Z,-8.05544483,-34.95377774,117.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:59:02Z,-8.05544418,-34.95377007,117.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:59:03Z,-8.05544151,-34.95376075,117.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:59:05Z,-8.05543618,-34.95375141,117.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:59:06Z,-8.05542785,-34.95374341,119.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:59:07Z,-8.05541885,-34.95373508,119.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:59:08Z,-8.0554102,-34.95372675,119.0,61.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:59:08Z,-8.05539954,-34.95371676,,
2023-07-13T21:27:10Z,walk,2023-07-13T21:59:09Z,-8.05538787,-34.95370676,118.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:59:10Z,-8.05537722,-34.95369842,118.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:59:11Z,-8.05536523,-34.95368943,118.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:59:12Z,-8.05535289,-34.95368143,118.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:59:14Z,-8.05534024,-34.95367211,119.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:59:15Z,-8.05532825,-34.95366144,119.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:59:16Z,-8.05531759,-34.95365044,119.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:59:16Z,-8.05530726,-34.95363812,120.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:59:17Z,-8.0552976,-34.95362546,123.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:59:18Z,-8.05528827,-34.9536128,125.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:59:20Z,-8.05528028,-34.9535998,125.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:59:21Z,-8.05527162,-34.95358313,125.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:59:22Z,-8.05526362,-34.95356447,125.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:59:23Z,-8.05525662,-34.95354614,125.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:59:24Z,-8.05525095,-34.95353015,126.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:59:24Z,-8.05524663,-34.95351582,,
2023-07-13T21:27:10Z,walk,2023-07-13T21:59:25Z,-8.05524197,-34.95350183,126.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:59:26Z,-8.05523731,-34.95348783,126.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:59:28Z,-8.05523464,-34.95347383,126.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:59:29Z,-8.05523332,-34.95345716,126.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:59:30Z,-8.05523198,-34.95343949,126.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:59:31Z,-8.05522999,-34.9534235,127.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:59:32Z,-8.05522966,-34.95340651,126.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:59:32Z,-8.05523166,-34.95339051,,
2023-07-13T21:27:10Z,walk,2023-07-13T21:59:33Z,-8.05523532,-34.95337485,125.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:59:34Z,-8.05523764,-34.95336052,125.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:59:36Z,-8.05523697,-34.95334686,125.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:59:37Z,-8.05523432,-34.95333253,125.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:59:38Z,-8.05522999,-34.95331688,125.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:59:38Z,-8.05522433,-34.95329922,125.0,63.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:59:39Z,-8.05521934,-34.95328255,124.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:59:40Z,-8.05521534,-34.95326455,122.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:59:42Z,-8.05521235,-34.9532499,121.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:59:43Z,-8.05521035,-34.95323656,121.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:59:44Z,-8.05520936,-34.95322357,122.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:59:45Z,-8.05520802,-34.95320957,122.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:59:46Z,-8.05520737,-34.95319491,122.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:59:46Z,-8.05520737,-34.95317725,122.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:59:47Z,-8.05520737,-34.95316126,122.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:59:49Z,-8.05520638,-34.95314693,122.0,64.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:59:49Z,-8.05520504,-34.95313327,122.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:59:51Z,-8.05520205,-34.95311827,122.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:59:52Z,-8.05519805,-34.95310261,122.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:59:52Z,-8.0551924,-34.95308562,122.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:59:53Z,-8.05518806,-34.95307029,122.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:59:54Z,-8.05518473,-34.9530553,122.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:59:55Z,-8.0551824,-34.95304098,122.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:59:56Z,-8.05518007,-34.95302632,122.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:59:58Z,-8.05517975,-34.95301232,123.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T21:59:59Z,-8.05518141,-34.95299765,123.0,65.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:00:00Z,-8.05518273,-34.95298533,123.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:00:01Z,-8.05518606,-34.95297301,124.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:00:02Z,-8.0551904,-34.95296001,124.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:00:02Z,-8.05519339,-34.95294701,,
2023-07-13T21:27:10Z,walk,2023-07-13T22:00:03Z,-8.05519505,-34.95293402,122.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:00:04Z,-8.05519604,-34.95292135,121.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:00:06Z,-8.05519539,-34.95290869,119.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:00:07Z,-8.05519105,-34.95289437,119.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:00:08Z,-8.05518405,-34.9528797,119.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:00:08Z,-8.0551764,-34.95286671,119.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:00:10Z,-8.05517141,-34.95285671,120.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:00:10Z,-8.05516741,-34.95284706,120.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:00:11Z,-8.05516475,-34.95283572,121.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:00:13Z,-8.05516242,-34.95282306,122.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:00:14Z,-8.05516143,-34.95280873,122.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:00:15Z,-8.05516009,-34.95279108,122.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:00:16Z,-8.05515644,-34.95277274,122.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:00:17Z,-8.0551531,-34.95275442,122.0,66.0
2023-07-13T21:27:10Z,walk,2023-07-13T22:00:18Z,-8.05515078,-34.95273743,,
2023-07-13T21:27:10Z,walk,2023-07-13T22:00:19Z,-8.05515011,-34.95272143,122.0,67.0
