activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2024-10-28T11:01:27Z,Walk,2024-10-28 11:08:13+00:00,-8.0484205,-34.94993692,31.0,1.2200000286102295,124.0,395.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:08:14+00:00,-8.04842249,-34.9499246,31.0,1.2100000381469727,124.0,396.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:08:15+00:00,-8.04842582,-34.94991261,31.0,1.2100000381469727,124.0,397.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:08:16+00:00,-8.04843081,-34.94989961,31.0,1.2100000381469727,124.0,398.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:08:17+00:00,-8.04843748,-34.94988594,30.0,1.2100000381469727,124.0,399.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:08:18+00:00,-8.04844714,-34.94987329,30.0,1.2100000381469727,124.0,400.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:08:19+00:00,-8.04845814,-34.94986329,30.0,1.2100000381469727,124.0,401.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:08:20+00:00,-8.04847113,-34.9498533,30.0,1.2100000381469727,124.0,402.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:08:21+00:00,-8.04848379,-34.94984396,30.0,1.2100000381469727,124.0,403.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:08:22+00:00,-8.04849779,-34.94983531,30.0,1.2200000286102295,125.0,404.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:08:23+00:00,-8.04851212,-34.94982798,31.0,1.2300000190734863,124.0,405.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:08:24+00:00,-8.04852644,-34.94982233,31.0,1.2400000095367432,125.0,406.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:08:25+00:00,-8.04854111,-34.94981599,30.0,1.25,125.0,407.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:08:26+00:00,-8.04855777,-34.94981167,30.0,1.25,125.0,408.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:08:27+00:00,-8.04857476,-34.94980835,30.0,1.2599999904632568,123.0,409.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:08:28+00:00,-8.0485911,-34.94980468,30.0,1.2799999713897705,122.0,410.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:08:29+00:00,-8.04860742,-34.94980102,30.0,1.2899999618530273,122.0,411.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:08:30+00:00,-8.04862175,-34.9497977,31.0,1.2999999523162842,122.0,412.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:08:31+00:00,-8.04863474,-34.9497957,31.0,1.309999942779541,122.0,413.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:08:32+00:00,-8.04864673,-34.94979538,31.0,1.309999942779541,122.0,414.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:08:33+00:00,-8.04865807,-34.94979603,31.0,1.3200000524520874,122.0,415.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:08:34+00:00,-8.04866607,-34.94979571,31.0,1.3300000429153442,122.0,416.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:08:35+00:00,-8.04867506,-34.94979371,31.0,1.340000033378601,122.0,417.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:08:36+00:00,-8.04868306,-34.94979104,31.0,1.340000033378601,122.0,418.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:08:37+00:00,-8.04869071,-34.94978839,31.0,1.340000033378601,123.0,419.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:08:38+00:00,-8.04869971,-34.9497854,31.0,1.340000033378601,123.0,420.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:08:39+00:00,-8.04870937,-34.94978474,31.0,1.340000033378601,124.0,421.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:08:40+00:00,-8.04872037,-34.94978506,31.0,1.3300000429153442,124.0,422.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:08:41+00:00,-8.04873336,-34.94978673,31.0,1.3200000524520874,124.0,423.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:08:42+00:00,-8.04874736,-34.94978772,31.0,1.309999942779541,124.0,424.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:08:43+00:00,-8.04876169,-34.94978939,31.0,1.309999942779541,124.0,425.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:08:44+00:00,-8.04877502,-34.94979204,31.0,1.309999942779541,124.0,426.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:08:45+00:00,-8.04878701,-34.94979503,31.0,1.2999999523162842,125.0,427.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:08:46+00:00,-8.04880034,-34.94979869,31.0,1.2899999618530273,124.0,428.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:08:47+00:00,-8.048815,-34.94980402,31.0,1.2899999618530273,123.0,429.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:08:48+00:00,-8.04882832,-34.94981001,31.0,1.2899999618530273,123.0,430.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:08:49+00:00,-8.04884132,-34.94981768,31.0,1.2899999618530273,123.0,431.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:08:50+00:00,-8.04885498,-34.94982601,31.0,1.2899999618530273,123.0,432.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:08:51+00:00,-8.0488683,-34.94983467,31.0,1.2899999618530273,122.0,433.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:08:52+00:00,-8.0488793,-34.94984166,31.0,1.2899999618530273,121.0,434.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:08:53+00:00,-8.04888862,-34.94984866,31.0,1.2999999523162842,120.0,435.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:08:54+00:00,-8.04889595,-34.94985599,31.0,1.2999999523162842,120.0,436.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:08:55+00:00,-8.04890361,-34.94986432,63.0,1.2999999523162842,122.0,437.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:08:56+00:00,-8.04891094,-34.94987265,63.0,1.2999999523162842,122.0,438.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:08:57+00:00,-8.0489176,-34.94987865,63.0,1.2999999523162842,123.0,439.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:08:58+00:00,-8.04892426,-34.94988264,63.0,1.2999999523162842,124.0,440.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:08:59+00:00,-8.04893259,-34.94988563,63.0,1.2999999523162842,124.0,441.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:09:00+00:00,-8.04894225,-34.94988796,63.0,1.2899999618530273,124.0,442.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:09:01+00:00,-8.04895392,-34.94989129,62.0,1.2799999713897705,123.0,443.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:09:02+00:00,-8.04896724,-34.94989428,62.0,1.2799999713897705,123.0,444.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:09:03+00:00,-8.04898156,-34.94989727,62.0,1.2699999809265137,123.0,445.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:09:04+00:00,-8.04899623,-34.94989992,62.0,1.2599999904632568,122.0,446.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:09:05+00:00,-8.04900923,-34.94990358,63.0,1.2599999904632568,122.0,447.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:09:06+00:00,-8.04902089,-34.94990825,62.0,1.2599999904632568,121.0,448.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:09:07+00:00,-8.04903221,-34.94991258,60.0,1.2599999904632568,121.0,449.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:09:08+00:00,-8.04904454,-34.94991757,60.0,1.2599999904632568,121.0,450.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:09:09+00:00,-8.04905653,-34.9499229,60.0,1.2699999809265137,121.0,451.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:09:10+00:00,-8.04906787,-34.9499289,61.0,1.2699999809265137,122.0,452.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:09:11+00:00,-8.04907919,-34.94993523,63.0,1.2699999809265137,122.0,453.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:09:12+00:00,-8.04908952,-34.94994188,62.0,1.2799999713897705,122.0,454.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:09:13+00:00,-8.04909886,-34.94994821,62.0,1.2799999713897705,122.0,455.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:09:14+00:00,-8.04910818,-34.9499542,62.0,1.2799999713897705,122.0,456.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:09:15+00:00,-8.04911951,-34.94995953,61.0,1.2799999713897705,122.0,457.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:09:16+00:00,-8.0491315,-34.94996486,61.0,1.2799999713897705,122.0,458.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:09:17+00:00,-8.04914449,-34.9499692,61.0,1.2799999713897705,123.0,459.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:09:18+00:00,-8.04915682,-34.94997185,62.0,1.2799999713897705,123.0,460.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:09:19+00:00,-8.04916915,-34.94997484,62.0,1.2799999713897705,124.0,461.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:09:20+00:00,-8.04918182,-34.94997917,62.0,1.2799999713897705,124.0,462.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:09:21+00:00,-8.04919348,-34.9499845,62.0,1.2799999713897705,124.0,463.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:09:22+00:00,-8.04920514,-34.9499895,62.0,1.2799999713897705,123.0,464.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:09:23+00:00,-8.04921646,-34.94999282,62.0,1.2899999618530273,122.0,465.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:09:24+00:00,-8.0492268,-34.94999549,62.0,1.2899999618530273,120.0,466.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:09:25+00:00,-8.04923745,-34.94999782,62.0,1.2899999618530273,119.0,467.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:09:26+00:00,-8.04924944,-34.94999982,62.0,1.2899999618530273,119.0,468.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:09:27+00:00,-8.04926211,-34.95000181,31.0,1.2899999618530273,119.0,469.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:09:28+00:00,-8.04927543,-34.95000448,30.0,1.2999999523162842,119.0,470.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:09:29+00:00,-8.0492891,-34.95000715,30.0,1.2999999523162842,121.0,471.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:09:30+00:00,-8.04930542,-34.95001215,30.0,1.2999999523162842,122.0,472.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:09:31+00:00,-8.04932275,-34.95001715,30.0,1.2999999523162842,123.0,473.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:09:32+00:00,-8.04933908,-34.95002181,30.0,1.2999999523162842,123.0,474.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:09:33+00:00,-8.0493554,-34.95002748,30.0,1.2999999523162842,123.0,475.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:09:34+00:00,-8.04937106,-34.9500348,30.0,1.309999942779541,123.0,476.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:09:35+00:00,-8.04938506,-34.95004113,30.0,1.309999942779541,122.0,477.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:09:36+00:00,-8.04939838,-34.95004712,62.0,1.3200000524520874,122.0,478.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:09:37+00:00,-8.04941238,-34.95005212,62.0,1.3300000429153442,122.0,479.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:09:38+00:00,-8.04942705,-34.95005845,62.0,1.3300000429153442,122.0,480.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:09:39+00:00,-8.04944105,-34.95006311,62.0,1.340000033378601,122.0,481.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:09:40+00:00,-8.04945404,-34.95006711,62.0,1.340000033378601,122.0,482.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:09:41+00:00,-8.04946671,-34.9500711,62.0,1.350000023841858,122.0,483.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:09:42+00:00,-8.04947904,-34.95007475,62.0,1.350000023841858,123.0,484.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:09:43+00:00,-8.04949003,-34.95007642,62.0,1.350000023841858,123.0,485.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:09:44+00:00,-8.04950069,-34.9500761,62.0,1.350000023841858,123.0,486.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:09:45+00:00,-8.04951069,-34.9500741,62.0,1.350000023841858,124.0,487.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:09:46+00:00,-8.04952001,-34.95007176,62.0,1.350000023841858,123.0,488.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:09:47+00:00,-8.04952968,-34.95007144,62.0,1.350000023841858,123.0,489.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:09:48+00:00,-8.04953967,-34.95007176,62.0,1.350000023841858,122.0,490.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:09:49+00:00,-8.04955066,-34.95007209,62.0,1.340000033378601,122.0,491.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:09:50+00:00,-8.04956199,-34.95007275,62.0,1.340000033378601,122.0,492.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:09:51+00:00,-8.04957365,-34.95007209,62.0,1.340000033378601,122.0,493.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:09:52+00:00,-8.0495863,-34.9500701,62.0,1.3300000429153442,122.0,494.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:09:53+00:00,-8.04959997,-34.95006711,61.0,1.3300000429153442,121.0,495.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:09:54+00:00,-8.04961264,-34.95006511,62.0,1.3200000524520874,121.0,496.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:09:55+00:00,-8.04962463,-34.95006478,62.0,1.3200000524520874,121.0,497.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:09:56+00:00,-8.04963662,-34.95006777,62.0,1.3200000524520874,121.0,498.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:09:57+00:00,-8.04964894,-34.9500721,62.0,1.3200000524520874,121.0,499.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:09:57+00:00,-8.04966161,-34.95007843,61.0,1.3300000429153442,120.0,499.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:09:58+00:00,-8.04967426,-34.95008475,61.0,1.3300000429153442,120.0,500.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:09:59+00:00,-8.04968693,-34.95009009,62.0,1.3300000429153442,120.0,501.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:10:00+00:00,-8.0496996,-34.95009341,62.0,1.3300000429153442,120.0,502.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:10:01+00:00,-8.0497126,-34.95009541,62.0,1.340000033378601,119.0,503.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:10:02+00:00,-8.04972492,-34.95009673,62.0,1.340000033378601,119.0,504.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:10:03+00:00,-8.04973625,-34.95009807,62.0,1.3300000429153442,120.0,505.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:10:04+00:00,-8.04974691,-34.95009774,62.0,1.3300000429153442,120.0,506.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:10:05+00:00,-8.04975757,-34.95009674,61.0,1.3300000429153442,121.0,507.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:10:06+00:00,-8.04976722,-34.95009441,61.0,1.3300000429153442,121.0,508.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:10:07+00:00,-8.04977656,-34.95009142,61.0,1.3300000429153442,121.0,509.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:10:08+00:00,-8.04978621,-34.95008909,61.0,1.3300000429153442,121.0,510.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:10:09+00:00,-8.04979687,-34.9500881,61.0,1.3200000524520874,120.0,511.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:10:10+00:00,-8.04980954,-34.95008842,61.0,1.3200000524520874,120.0,512.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:10:11+00:00,-8.04982319,-34.95009042,61.0,1.309999942779541,119.0,513.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:10:12+00:00,-8.04983653,-34.95009374,61.0,1.2999999523162842,118.0,514.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:10:13+00:00,-8.04984952,-34.95009673,61.0,1.2999999523162842,118.0,515.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:10:14+00:00,-8.04986085,-34.95009807,61.0,1.2999999523162842,118.0,516.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:10:15+00:00,-8.04987051,-34.95009673,61.0,1.2899999618530273,119.0,517.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:10:16+00:00,-8.0498805,-34.9500944,61.0,1.2899999618530273,119.0,518.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:10:17+00:00,-8.04989316,-34.9500944,61.0,1.2799999713897705,119.0,519.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:10:18+00:00,-8.04990716,-34.9500954,61.0,1.2799999713897705,119.0,520.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:10:19+00:00,-8.04992149,-34.95009672,61.0,1.2699999809265137,120.0,521.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:10:20+00:00,-8.04993414,-34.95009906,61.0,1.2699999809265137,120.0,522.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:10:21+00:00,-8.0499478,-34.95010171,63.0,1.2699999809265137,121.0,523.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:10:22+00:00,-8.04996112,-34.95010371,63.0,1.2699999809265137,121.0,524.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:10:23+00:00,-8.04997579,-34.95010537,63.0,1.2699999809265137,121.0,525.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:10:24+00:00,-8.04998846,-34.95010569,63.0,1.2699999809265137,119.0,526.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:10:25+00:00,-8.04999946,-34.95010404,63.0,1.2699999809265137,119.0,527.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:10:26+00:00,-8.05001011,-34.95010137,63.0,1.2699999809265137,119.0,528.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:10:27+00:00,-8.05002111,-34.9500967,63.0,1.2799999713897705,118.0,529.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:10:28+00:00,-8.0500331,-34.9500917,63.0,1.2799999713897705,117.0,530.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:10:29+00:00,-8.05004543,-34.95008538,61.0,1.2799999713897705,117.0,531.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:10:30+00:00,-8.05005909,-34.95008005,61.0,1.2799999713897705,119.0,532.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:10:31+00:00,-8.05007375,-34.95007606,61.0,1.2799999713897705,119.0,533.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:10:32+00:00,-8.05008875,-34.95007273,61.0,1.2899999618530273,119.0,534.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:10:33+00:00,-8.05010341,-34.95007008,61.0,1.2899999618530273,119.0,535.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:10:34+00:00,-8.05011673,-34.95006741,63.0,1.2899999618530273,120.0,536.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:10:35+00:00,-8.0501284,-34.95006474,63.0,1.2899999618530273,120.0,537.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:10:36+00:00,-8.05013839,-34.95006241,63.0,1.2999999523162842,121.0,538.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:10:37+00:00,-8.05014772,-34.95005974,63.0,1.2999999523162842,123.0,539.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:10:38+00:00,-8.05015804,-34.95005842,63.0,1.309999942779541,124.0,540.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:10:39+00:00,-8.05016938,-34.95005709,63.0,1.309999942779541,124.0,541.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:10:40+00:00,-8.05018004,-34.95005509,62.0,1.309999942779541,124.0,542.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:10:41+00:00,-8.05019003,-34.95005143,62.0,1.2999999523162842,124.0,543.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:10:42+00:00,-8.05020002,-34.95004744,61.0,1.2999999523162842,125.0,544.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:10:43+00:00,-8.05021168,-34.95004145,62.0,1.2999999523162842,125.0,545.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:10:44+00:00,-8.05022268,-34.95003412,61.0,1.2899999618530273,125.0,546.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:10:45+00:00,-8.05023501,-34.95002712,61.0,1.2899999618530273,125.0,547.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:10:46+00:00,-8.05024901,-34.95002246,61.0,1.2899999618530273,125.0,548.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:10:47+00:00,-8.05026535,-34.95002013,61.0,1.2899999618530273,125.0,549.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:10:48+00:00,-8.05028334,-34.95002013,61.0,1.2899999618530273,125.0,550.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:10:49+00:00,-8.050301,-34.95001914,61.0,1.2899999618530273,125.0,551.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:10:50+00:00,-8.05031833,-34.95001914,62.0,1.2899999618530273,124.0,552.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:10:51+00:00,-8.05033433,-34.95001814,62.0,1.2899999618530273,124.0,553.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:10:52+00:00,-8.05034932,-34.95001648,62.0,1.2999999523162842,122.0,554.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:10:53+00:00,-8.05036332,-34.95001581,62.0,1.2999999523162842,121.0,555.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:10:54+00:00,-8.05037732,-34.95001581,62.0,1.309999942779541,121.0,556.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:10:55+00:00,-8.05039197,-34.95001681,62.0,1.3200000524520874,121.0,557.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:10:57+00:00,-8.0504073,-34.95001881,62.0,1.3200000524520874,121.0,559.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:10:57+00:00,-8.05042196,-34.95002047,62.0,1.3200000524520874,121.0,559.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:10:58+00:00,-8.05043562,-34.9500218,61.0,1.3300000429153442,120.0,560.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:10:59+00:00,-8.05044861,-34.95002413,61.0,1.3300000429153442,119.0,561.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:11:00+00:00,-8.05046193,-34.95002479,61.0,1.340000033378601,118.0,562.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:11:01+00:00,-8.0504746,-34.95002313,61.0,1.340000033378601,118.0,563.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:11:02+00:00,-8.05048792,-34.95002113,62.0,1.340000033378601,118.0,564.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:11:03+00:00,-8.05050126,-34.95002014,62.0,1.340000033378601,118.0,565.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:11:04+00:00,-8.05051526,-34.95001981,62.0,1.340000033378601,117.0,566.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:11:05+00:00,-8.05052991,-34.9500208,62.0,1.340000033378601,117.0,567.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:11:06+00:00,-8.05054591,-34.95002314,62.0,1.340000033378601,118.0,568.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:11:07+00:00,-8.05056124,-34.95002514,62.0,1.340000033378601,118.0,569.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:11:08+00:00,-8.05057624,-34.95002713,61.0,1.340000033378601,119.0,570.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:11:09+00:00,-8.05059056,-34.95002879,61.0,1.340000033378601,119.0,571.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:11:10+00:00,-8.05060489,-34.95003012,60.0,1.350000023841858,119.0,572.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:11:11+00:00,-8.05061756,-34.95003245,61.0,1.350000023841858,118.0,573.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:11:12+00:00,-8.05062988,-34.95003578,61.0,1.3600000143051147,118.0,574.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:11:13+00:00,-8.05064255,-34.95004145,63.0,1.3700000047683716,117.0,575.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:11:14+00:00,-8.05065555,-34.95004777,61.0,1.3799999952316284,117.0,576.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:11:15+00:00,-8.05066821,-34.95005277,61.0,1.3799999952316284,117.0,577.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:11:16+00:00,-8.05068154,-34.95005643,61.0,1.3799999952316284,117.0,578.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:11:17+00:00,-8.05069486,-34.95006009,62.0,1.3799999952316284,117.0,579.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:11:18+00:00,-8.05070919,-34.95006409,61.0,1.3799999952316284,117.0,580.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:11:19+00:00,-8.05072484,-34.95006741,61.0,1.3899999856948853,118.0,581.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:11:20+00:00,-8.05074018,-34.95006807,61.0,1.3899999856948853,118.0,582.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:11:21+00:00,-8.05075617,-34.95006774,61.0,1.3899999856948853,118.0,583.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:11:22+00:00,-8.05077183,-34.95006742,61.0,1.3899999856948853,118.0,584.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:11:23+00:00,-8.0507865,-34.95006676,61.0,1.3899999856948853,118.0,585.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:11:24+00:00,-8.05079982,-34.9500661,61.0,1.3899999856948853,118.0,586.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:11:25+00:00,-8.05081148,-34.95006376,61.0,1.399999976158142,121.0,587.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:11:26+00:00,-8.05082214,-34.95006244,61.0,1.409999966621399,121.0,588.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:11:27+00:00,-8.05083114,-34.9500631,61.0,1.409999966621399,121.0,589.0
2024-10-28T11:01:27Z,Walk,2024-10-28 11:11:28+00:00,-8.05084079,-34.95006443,60.0,1.409999966621399,122.0,590.0
