activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2023-11-22T23:00:52Z,run,2023-11-22 23:07:46+00:00,-8.04839041,-34.95267052,166.0,2.7100000381469727,88.0,406.0
2023-11-22T23:00:52Z,run,2023-11-22 23:07:47+00:00,-8.04839041,-34.95269318,166.0,2.700000047683716,88.0,407.0
2023-11-22T23:00:52Z,run,2023-11-22 23:07:48+00:00,-8.04839474,-34.95271351,165.0,2.690000057220459,88.0,408.0
2023-11-22T23:00:52Z,run,2023-11-22 23:07:49+00:00,-8.04840473,-34.95273183,165.0,2.680000066757202,87.0,409.0
2023-11-22T23:00:52Z,run,2023-11-22 23:07:50+00:00,-8.04841839,-34.95274649,165.0,2.680000066757202,87.0,410.0
2023-11-22T23:00:52Z,run,2023-11-22 23:07:51+00:00,-8.04843506,-34.95275916,166.0,2.680000066757202,88.0,411.0
2023-11-22T23:00:52Z,run,2023-11-22 23:07:52+00:00,-8.04845371,-34.95276881,167.0,2.6700000762939453,88.0,412.0
2023-11-22T23:00:52Z,run,2023-11-22 23:07:53+00:00,-8.04847438,-34.95277815,168.0,2.6600000858306885,88.0,413.0
2023-11-22T23:00:52Z,run,2023-11-22 23:07:54+00:00,-8.04849704,-34.9527848,168.0,2.6500000953674316,88.0,414.0
2023-11-22T23:00:52Z,run,2023-11-22 23:07:55+00:00,-8.04852169,-34.95279113,168.0,2.640000104904175,87.0,415.0
2023-11-22T23:00:52Z,run,2023-11-22 23:07:56+00:00,-8.04854636,-34.95279745,168.0,2.640000104904175,87.0,416.0
2023-11-22T23:00:52Z,run,2023-11-22 23:07:57+00:00,-8.04857035,-34.95280278,168.0,2.630000114440918,88.0,417.0
2023-11-22T23:00:52Z,run,2023-11-22 23:07:58+00:00,-8.04859567,-34.95280778,168.0,2.630000114440918,88.0,418.0
2023-11-22T23:00:52Z,run,2023-11-22 23:07:59+00:00,-8.04862001,-34.95281245,168.0,2.619999885559082,88.0,419.0
2023-11-22T23:00:52Z,run,2023-11-22 23:08:00+00:00,-8.04864566,-34.95282011,167.0,2.609999895095825,88.0,420.0
2023-11-22T23:00:52Z,run,2023-11-22 23:08:01+00:00,-8.04866866,-34.95282877,167.0,2.609999895095825,88.0,421.0
2023-11-22T23:00:52Z,run,2023-11-22 23:08:02+00:00,-8.04869033,-34.95283543,167.0,2.609999895095825,88.0,422.0
2023-11-22T23:00:52Z,run,2023-11-22 23:08:03+00:00,-8.04871332,-34.95284076,168.0,2.609999895095825,88.0,423.0
2023-11-22T23:00:52Z,run,2023-11-22 23:08:04+00:00,-8.04873632,-34.95284675,168.0,2.609999895095825,88.0,424.0
2023-11-22T23:00:52Z,run,2023-11-22 23:08:05+00:00,-8.04875898,-34.95285175,168.0,2.609999895095825,89.0,425.0
2023-11-22T23:00:52Z,run,2023-11-22 23:08:06+00:00,-8.04878097,-34.95285774,169.0,2.609999895095825,88.0,426.0
2023-11-22T23:00:52Z,run,2023-11-22 23:08:07+00:00,-8.04880497,-34.95286308,169.0,2.609999895095825,88.0,427.0
2023-11-22T23:00:52Z,run,2023-11-22 23:08:08+00:00,-8.04882996,-34.9528674,169.0,2.609999895095825,88.0,428.0
2023-11-22T23:00:52Z,run,2023-11-22 23:08:09+00:00,-8.04885528,-34.95287007,169.0,2.609999895095825,88.0,429.0
2023-11-22T23:00:52Z,run,2023-11-22 23:08:10+00:00,-8.04887961,-34.95287339,169.0,2.609999895095825,88.0,430.0
2023-11-22T23:00:52Z,run,2023-11-22 23:08:11+00:00,-8.04890394,-34.95287572,169.0,2.609999895095825,88.0,431.0
2023-11-22T23:00:52Z,run,2023-11-22 23:08:12+00:00,-8.04892827,-34.95287806,169.0,2.619999885559082,88.0,432.0
2023-11-22T23:00:52Z,run,2023-11-22 23:08:13+00:00,-8.04895226,-34.95288006,169.0,2.619999885559082,89.0,433.0
2023-11-22T23:00:52Z,run,2023-11-22 23:08:14+00:00,-8.04897625,-34.95288239,169.0,2.619999885559082,89.0,434.0
2023-11-22T23:00:52Z,run,2023-11-22 23:08:15+00:00,-8.04900157,-34.95288538,168.0,2.619999885559082,88.0,435.0
2023-11-22T23:00:52Z,run,2023-11-22 23:08:16+00:00,-8.04902624,-34.95288904,168.0,2.619999885559082,88.0,436.0
2023-11-22T23:00:52Z,run,2023-11-22 23:08:17+00:00,-8.04905091,-34.9528907,169.0,2.630000114440918,88.0,437.0
2023-11-22T23:00:52Z,run,2023-11-22 23:08:18+00:00,-8.04907623,-34.95289169,172.0,2.630000114440918,88.0,438.0
2023-11-22T23:00:52Z,run,2023-11-22 23:08:19+00:00,-8.04910389,-34.95289369,173.0,2.630000114440918,88.0,439.0
2023-11-22T23:00:52Z,run,2023-11-22 23:08:20+00:00,-8.04912822,-34.95290035,173.0,2.630000114440918,88.0,440.0
2023-11-22T23:00:52Z,run,2023-11-22 23:08:21+00:00,-8.04915389,-34.95290802,173.0,2.630000114440918,89.0,441.0
2023-11-22T23:00:52Z,run,2023-11-22 23:08:22+00:00,-8.04918121,-34.95291801,173.0,2.640000104904175,88.0,442.0
2023-11-22T23:00:52Z,run,2023-11-22 23:08:23+00:00,-8.04920753,-34.952927,173.0,2.6500000953674316,88.0,443.0
2023-11-22T23:00:52Z,run,2023-11-22 23:08:24+00:00,-8.0492312,-34.952936,173.0,2.6500000953674316,88.0,444.0
2023-11-22T23:00:52Z,run,2023-11-22 23:08:25+00:00,-8.04925486,-34.95294299,173.0,2.6600000858306885,87.0,445.0
2023-11-22T23:00:52Z,run,2023-11-22 23:08:26+00:00,-8.04927786,-34.95294732,173.0,2.6700000762939453,88.0,446.0
2023-11-22T23:00:52Z,run,2023-11-22 23:08:27+00:00,-8.04930085,-34.95295164,173.0,2.6700000762939453,88.0,447.0
2023-11-22T23:00:52Z,run,2023-11-22 23:08:28+00:00,-8.04932318,-34.95295598,174.0,2.680000066757202,88.0,448.0
2023-11-22T23:00:52Z,run,2023-11-22 23:08:29+00:00,-8.04934651,-34.9529623,175.0,2.680000066757202,88.0,449.0
2023-11-22T23:00:52Z,run,2023-11-22 23:08:30+00:00,-8.04936784,-34.9529703,176.0,2.690000057220459,88.0,450.0
2023-11-22T23:00:52Z,run,2023-11-22 23:08:31+00:00,-8.04938983,-34.95297696,176.0,2.690000057220459,89.0,451.0
2023-11-22T23:00:52Z,run,2023-11-22 23:08:32+00:00,-8.04941083,-34.95298229,175.0,2.690000057220459,88.0,452.0
2023-11-22T23:00:52Z,run,2023-11-22 23:08:33+00:00,-8.04943183,-34.95298662,175.0,2.690000057220459,88.0,453.0
2023-11-22T23:00:52Z,run,2023-11-22 23:08:34+00:00,-8.04945248,-34.95299028,175.0,2.690000057220459,88.0,454.0
2023-11-22T23:00:52Z,run,2023-11-22 23:08:35+00:00,-8.04947682,-34.95299195,175.0,2.680000066757202,88.0,455.0
2023-11-22T23:00:52Z,run,2023-11-22 23:08:36+00:00,-8.04950514,-34.95299394,174.0,2.680000066757202,88.0,456.0
2023-11-22T23:00:52Z,run,2023-11-22 23:08:37+00:00,-8.04953447,-34.95299426,174.0,2.680000066757202,88.0,457.0
2023-11-22T23:00:52Z,run,2023-11-22 23:08:38+00:00,-8.04956247,-34.95299394,173.0,2.680000066757202,88.0,458.0
2023-11-22T23:00:52Z,run,2023-11-22 23:08:39+00:00,-8.04959246,-34.9529956,173.0,2.680000066757202,88.0,459.0
2023-11-22T23:00:52Z,run,2023-11-22 23:08:40+00:00,-8.04962146,-34.95299693,173.0,2.680000066757202,88.0,460.0
2023-11-22T23:00:52Z,run,2023-11-22 23:08:41+00:00,-8.04964879,-34.95299926,173.0,2.680000066757202,87.0,461.0
2023-11-22T23:00:52Z,run,2023-11-22 23:08:42+00:00,-8.04967512,-34.95300093,174.0,2.680000066757202,88.0,462.0
2023-11-22T23:00:52Z,run,2023-11-22 23:08:43+00:00,-8.04969612,-34.95300358,174.0,2.690000057220459,88.0,463.0
2023-11-22T23:00:52Z,run,2023-11-22 23:08:44+00:00,-8.04971778,-34.95300657,174.0,2.690000057220459,88.0,464.0
2023-11-22T23:00:52Z,run,2023-11-22 23:08:45+00:00,-8.04973977,-34.95300891,174.0,2.690000057220459,88.0,465.0
2023-11-22T23:00:52Z,run,2023-11-22 23:08:46+00:00,-8.04976543,-34.95301023,174.0,2.700000047683716,88.0,466.0
2023-11-22T23:00:52Z,run,2023-11-22 23:08:47+00:00,-8.0497921,-34.95301023,174.0,2.7100000381469727,88.0,467.0
2023-11-22T23:00:52Z,run,2023-11-22 23:08:48+00:00,-8.04981877,-34.95300957,172.0,2.7100000381469727,89.0,468.0
2023-11-22T23:00:52Z,run,2023-11-22 23:08:49+00:00,-8.04984409,-34.95300925,172.0,2.7100000381469727,89.0,469.0
2023-11-22T23:00:52Z,run,2023-11-22 23:08:50+00:00,-8.04987342,-34.95300859,171.0,2.7100000381469727,89.0,470.0
2023-11-22T23:00:52Z,run,2023-11-22 23:09:42+00:00,-8.05007175,-34.95298193,155.0,2.7100000381469727,89.0,522.0
2023-11-22T23:00:52Z,run,2023-11-22 23:09:43+00:00,-8.05006608,-34.95299026,154.0,2.7100000381469727,,523.0
2023-11-22T23:00:52Z,run,2023-11-22 23:09:44+00:00,-8.05006042,-34.95300426,154.0,2.7100000381469727,,524.0
2023-11-22T23:00:52Z,run,2023-11-22 23:09:45+00:00,-8.05005676,-34.95302059,154.0,2.7100000381469727,,525.0
2023-11-22T23:00:52Z,run,2023-11-22 23:09:46+00:00,-8.05005609,-34.95303625,154.0,0.0,,526.0
2023-11-22T23:00:52Z,run,2023-11-22 23:09:47+00:00,-8.05005942,-34.95305225,153.0,0.0,,527.0
2023-11-22T23:00:52Z,run,2023-11-22 23:09:48+00:00,-8.05006608,-34.95306657,153.0,0.0,,528.0
2023-11-22T23:00:52Z,run,2023-11-22 23:09:49+00:00,-8.05007575,-34.95307856,154.0,0.0,,529.0
2023-11-22T23:00:52Z,run,2023-11-22 23:09:50+00:00,-8.05008808,-34.95308856,155.0,0.0,,530.0
2023-11-22T23:00:52Z,run,2023-11-22 23:09:51+00:00,-8.05010274,-34.95309722,155.0,0.0,,531.0
2023-11-22T23:00:52Z,run,2023-11-22 23:09:52+00:00,-8.0501194,-34.95310621,156.0,0.0,,532.0
2023-11-22T23:00:52Z,run,2023-11-22 23:09:53+00:00,-8.05013907,-34.9531152,156.0,0.8199999928474426,,533.0
2023-11-22T23:00:52Z,run,2023-11-22 23:09:54+00:00,-8.05016007,-34.95312386,156.0,1.7699999809265137,88.0,534.0
2023-11-22T23:00:52Z,run,2023-11-22 23:09:55+00:00,-8.05018206,-34.95313286,156.0,1.9199999570846558,88.0,535.0
2023-11-22T23:00:52Z,run,2023-11-22 23:09:56+00:00,-8.05020539,-34.95314285,156.0,2.0299999713897705,88.0,536.0
2023-11-22T23:00:52Z,run,2023-11-22 23:09:57+00:00,-8.05022972,-34.95315184,156.0,2.0299999713897705,88.0,537.0
2023-11-22T23:00:52Z,run,2023-11-22 23:09:58+00:00,-8.05025504,-34.95315884,156.0,2.180000066757202,88.0,538.0
2023-11-22T23:00:52Z,run,2023-11-22 23:09:59+00:00,-8.05028104,-34.95316317,157.0,2.309999942779541,88.0,539.0
2023-11-22T23:00:52Z,run,2023-11-22 23:10:00+00:00,-8.05030704,-34.95316583,158.0,2.450000047683716,89.0,540.0
2023-11-22T23:00:52Z,run,2023-11-22 23:10:01+00:00,-8.05033236,-34.95316616,160.0,2.609999895095825,89.0,541.0
2023-11-22T23:00:52Z,run,2023-11-22 23:10:02+00:00,-8.05035802,-34.95316616,160.0,2.7100000381469727,88.0,542.0
2023-11-22T23:00:52Z,run,2023-11-22 23:10:03+00:00,-8.05038202,-34.95316648,160.0,2.7100000381469727,88.0,543.0
2023-11-22T23:00:52Z,run,2023-11-22 23:10:04+00:00,-8.05040434,-34.95316582,160.0,2.759999990463257,88.0,544.0
2023-11-22T23:00:52Z,run,2023-11-22 23:10:05+00:00,-8.05042734,-34.95316549,159.0,2.759999990463257,88.0,545.0
2023-11-22T23:00:52Z,run,2023-11-22 23:10:06+00:00,-8.05045234,-34.95316582,159.0,2.75,88.0,546.0
2023-11-22T23:00:52Z,run,2023-11-22 23:10:07+00:00,-8.05047701,-34.95316549,160.0,2.740000009536743,88.0,547.0
2023-11-22T23:00:52Z,run,2023-11-22 23:10:08+00:00,-8.05050167,-34.95316716,159.0,2.7300000190734863,88.0,548.0
2023-11-22T23:00:52Z,run,2023-11-22 23:10:09+00:00,-8.05052567,-34.95317015,159.0,2.7300000190734863,88.0,549.0
2023-11-22T23:00:52Z,run,2023-11-22 23:10:10+00:00,-8.05054832,-34.95317614,159.0,2.7300000190734863,89.0,550.0
2023-11-22T23:00:52Z,run,2023-11-22 23:10:11+00:00,-8.05057299,-34.95318381,159.0,2.7200000286102295,88.0,551.0
2023-11-22T23:00:52Z,run,2023-11-22 23:10:12+00:00,-8.05059698,-34.95319246,159.0,2.7100000381469727,89.0,552.0
2023-11-22T23:00:52Z,run,2023-11-22 23:10:13+00:00,-8.05062198,-34.9532008,159.0,2.7300000190734863,88.0,553.0
2023-11-22T23:00:52Z,run,2023-11-22 23:10:14+00:00,-8.05064597,-34.95320945,159.0,2.75,88.0,554.0
2023-11-22T23:00:52Z,run,2023-11-22 23:10:15+00:00,-8.05066963,-34.95321844,159.0,2.75,88.0,555.0
2023-11-22T23:00:52Z,run,2023-11-22 23:10:16+00:00,-8.05069296,-34.95322811,159.0,2.7699999809265137,88.0,556.0
2023-11-22T23:00:52Z,run,2023-11-22 23:10:17+00:00,-8.05071595,-34.95323743,159.0,2.7699999809265137,88.0,557.0
2023-11-22T23:00:52Z,run,2023-11-22 23:10:18+00:00,-8.05073928,-34.95324642,158.0,2.7799999713897705,88.0,558.0
2023-11-22T23:00:52Z,run,2023-11-22 23:10:19+00:00,-8.05076227,-34.95325376,158.0,2.7799999713897705,88.0,559.0
2023-11-22T23:00:52Z,run,2023-11-22 23:10:20+00:00,-8.05078594,-34.95325909,158.0,2.7699999809265137,89.0,560.0
2023-11-22T23:00:52Z,run,2023-11-22 23:10:21+00:00,-8.0508096,-34.95326408,158.0,2.75,88.0,561.0
2023-11-22T23:00:52Z,run,2023-11-22 23:10:22+00:00,-8.05083426,-34.95326841,158.0,2.75,88.0,562.0
2023-11-22T23:00:52Z,run,2023-11-22 23:10:23+00:00,-8.05086026,-34.95327041,158.0,2.7300000190734863,88.0,563.0
2023-11-22T23:00:52Z,run,2023-11-22 23:10:24+00:00,-8.05088525,-34.9532724,158.0,2.7200000286102295,88.0,564.0
2023-11-22T23:00:52Z,run,2023-11-22 23:10:25+00:00,-8.05091025,-34.95327474,158.0,2.7200000286102295,88.0,565.0
2023-11-22T23:00:52Z,run,2023-11-22 23:10:26+00:00,-8.05093458,-34.95327707,157.0,2.7200000286102295,88.0,566.0
2023-11-22T23:00:52Z,run,2023-11-22 23:10:27+00:00,-8.05095923,-34.9532784,157.0,2.7100000381469727,88.0,567.0
2023-11-22T23:00:52Z,run,2023-11-22 23:10:28+00:00,-8.0509839,-34.95327906,157.0,2.7100000381469727,88.0,568.0
2023-11-22T23:00:52Z,run,2023-11-22 23:10:29+00:00,-8.05100922,-34.95327874,157.0,2.7100000381469727,89.0,569.0
2023-11-22T23:00:52Z,run,2023-11-22 23:10:30+00:00,-8.05103522,-34.95327807,159.0,2.7100000381469727,88.0,570.0
2023-11-22T23:00:52Z,run,2023-11-22 23:10:31+00:00,-8.05106056,-34.95327608,159.0,2.7100000381469727,89.0,571.0
2023-11-22T23:00:52Z,run,2023-11-22 23:10:32+00:00,-8.05108622,-34.95327341,159.0,2.7100000381469727,88.0,572.0
2023-11-22T23:00:52Z,run,2023-11-22 23:10:33+00:00,-8.05111089,-34.95327241,159.0,2.7100000381469727,89.0,573.0
2023-11-22T23:00:52Z,run,2023-11-22 23:10:34+00:00,-8.05113488,-34.95327142,159.0,2.7100000381469727,89.0,574.0
2023-11-22T23:00:52Z,run,2023-11-22 23:10:35+00:00,-8.05115955,-34.9532711,158.0,2.7200000286102295,88.0,575.0
2023-11-22T23:00:52Z,run,2023-11-22 23:10:36+00:00,-8.0511842,-34.95327011,158.0,2.7200000286102295,88.0,576.0
2023-11-22T23:00:52Z,run,2023-11-22 23:10:37+00:00,-8.05120954,-34.95326944,159.0,2.7300000190734863,88.0,577.0
2023-11-22T23:00:52Z,run,2023-11-22 23:10:38+00:00,-8.0512352,-34.95326977,159.0,2.7300000190734863,88.0,578.0
2023-11-22T23:00:52Z,run,2023-11-22 23:10:39+00:00,-8.05126186,-34.95327043,160.0,2.7300000190734863,88.0,579.0
2023-11-22T23:00:52Z,run,2023-11-22 23:10:40+00:00,-8.05128753,-34.95327276,160.0,2.7300000190734863,88.0,580.0
2023-11-22T23:00:52Z,run,2023-11-22 23:10:41+00:00,-8.05131152,-34.95327842,160.0,2.7300000190734863,88.0,581.0
2023-11-22T23:00:52Z,run,2023-11-22 23:10:42+00:00,-8.05133518,-34.95328708,160.0,2.740000009536743,88.0,582.0
2023-11-22T23:00:52Z,run,2023-11-22 23:10:43+00:00,-8.05135717,-34.9532964,160.0,2.740000009536743,88.0,583.0
2023-11-22T23:00:52Z,run,2023-11-22 23:10:44+00:00,-8.05137817,-34.9533044,160.0,2.75,88.0,584.0
2023-11-22T23:00:52Z,run,2023-11-22 23:10:45+00:00,-8.05139784,-34.95331274,160.0,2.75,89.0,585.0
2023-11-22T23:00:52Z,run,2023-11-22 23:10:46+00:00,-8.05141883,-34.95331906,160.0,2.75,89.0,586.0
2023-11-22T23:00:52Z,run,2023-11-22 23:10:47+00:00,-8.0514425,-34.95332305,160.0,2.759999990463257,89.0,587.0
2023-11-22T23:00:52Z,run,2023-11-22 23:10:48+00:00,-8.05146782,-34.95332638,161.0,2.759999990463257,89.0,588.0
2023-11-22T23:00:52Z,run,2023-11-22 23:10:49+00:00,-8.05149449,-34.95332971,161.0,2.759999990463257,88.0,589.0
2023-11-22T23:00:52Z,run,2023-11-22 23:10:50+00:00,-8.05152081,-34.95333236,161.0,2.759999990463257,89.0,590.0
2023-11-22T23:00:52Z,run,2023-11-22 23:10:51+00:00,-8.05154714,-34.95333503,161.0,2.759999990463257,88.0,591.0
2023-11-22T23:00:52Z,run,2023-11-22 23:10:52+00:00,-8.05157214,-34.95333669,161.0,2.759999990463257,88.0,592.0
2023-11-22T23:00:52Z,run,2023-11-22 23:10:53+00:00,-8.0515968,-34.95333769,161.0,2.759999990463257,88.0,593.0
2023-11-22T23:00:52Z,run,2023-11-22 23:10:54+00:00,-8.0516218,-34.95333901,161.0,2.759999990463257,88.0,594.0
2023-11-22T23:00:52Z,run,2023-11-22 23:10:55+00:00,-8.0516468,-34.95333869,162.0,2.759999990463257,88.0,595.0
2023-11-22T23:00:52Z,run,2023-11-22 23:10:56+00:00,-8.05167246,-34.95333968,162.0,2.759999990463257,88.0,596.0
2023-11-22T23:00:52Z,run,2023-11-22 23:10:57+00:00,-8.05169711,-34.95334068,162.0,2.759999990463257,88.0,597.0
2023-11-22T23:00:52Z,run,2023-11-22 23:10:58+00:00,-8.05172211,-34.953342,162.0,2.759999990463257,88.0,598.0
2023-11-22T23:00:52Z,run,2023-11-22 23:10:59+00:00,-8.05174678,-34.95334232,162.0,2.7699999809265137,88.0,599.0
2023-11-22T23:00:52Z,run,2023-11-22 23:11:00+00:00,-8.05177244,-34.95334366,162.0,2.7699999809265137,88.0,600.0
2023-11-22T23:00:52Z,run,2023-11-22 23:11:01+00:00,-8.05179776,-34.95334465,165.0,2.7699999809265137,88.0,601.0
2023-11-22T23:00:52Z,run,2023-11-22 23:11:02+00:00,-8.05182276,-34.95334564,165.0,2.7699999809265137,88.0,602.0
2023-11-22T23:00:52Z,run,2023-11-22 23:11:03+00:00,-8.05184743,-34.95334829,165.0,2.7699999809265137,88.0,603.0
2023-11-22T23:00:52Z,run,2023-11-22 23:11:04+00:00,-8.05187208,-34.95335128,165.0,2.7699999809265137,88.0,604.0
2023-11-22T23:00:52Z,run,2023-11-22 23:11:05+00:00,-8.05189774,-34.95335462,165.0,2.7699999809265137,88.0,605.0
2023-11-22T23:00:52Z,run,2023-11-22 23:11:06+00:00,-8.05192341,-34.95335627,165.0,2.7699999809265137,88.0,606.0
2023-11-22T23:00:52Z,run,2023-11-22 23:11:07+00:00,-8.05194941,-34.95335693,167.0,2.7699999809265137,87.0,607.0
2023-11-22T23:00:52Z,run,2023-11-22 23:11:08+00:00,-8.05197506,-34.95335726,168.0,2.7699999809265137,88.0,608.0
2023-11-22T23:00:52Z,run,2023-11-22 23:11:09+00:00,-8.05200073,-34.95335759,168.0,2.7699999809265137,88.0,609.0
2023-11-22T23:00:52Z,run,2023-11-22 23:11:10+00:00,-8.05202605,-34.95335891,168.0,2.7699999809265137,88.0,610.0
2023-11-22T23:00:52Z,run,2023-11-22 23:11:11+00:00,-8.05205104,-34.95336024,168.0,2.7799999713897705,88.0,611.0
2023-11-22T23:00:52Z,run,2023-11-22 23:11:12+00:00,-8.05207571,-34.95336323,168.0,2.7799999713897705,89.0,612.0
2023-11-22T23:00:52Z,run,2023-11-22 23:11:13+00:00,-8.05210103,-34.95336656,167.0,2.7799999713897705,88.0,613.0
2023-11-22T23:00:52Z,run,2023-11-22 23:11:14+00:00,-8.05212637,-34.95336755,167.0,2.7799999713897705,89.0,614.0
2023-11-22T23:00:52Z,run,2023-11-22 23:11:15+00:00,-8.0521507,-34.95336722,168.0,2.7799999713897705,88.0,615.0
2023-11-22T23:00:52Z,run,2023-11-22 23:11:16+00:00,-8.05217503,-34.95336623,168.0,2.7799999713897705,88.0,616.0
2023-11-22T23:00:52Z,run,2023-11-22 23:11:17+00:00,-8.05219936,-34.95336689,168.0,2.7899999618530273,89.0,617.0
2023-11-22T23:00:52Z,run,2023-11-22 23:11:18+00:00,-8.05222335,-34.95336822,168.0,2.7899999618530273,88.0,618.0
2023-11-22T23:00:52Z,run,2023-11-22 23:11:19+00:00,-8.05224835,-34.95337088,167.0,2.7899999618530273,88.0,619.0
2023-11-22T23:00:52Z,run,2023-11-22 23:11:20+00:00,-8.05227267,-34.95337288,167.0,2.7899999618530273,88.0,620.0
2023-11-22T23:00:52Z,run,2023-11-22 23:11:21+00:00,-8.052297,-34.95337654,167.0,2.7899999618530273,88.0,621.0
2023-11-22T23:00:52Z,run,2023-11-22 23:11:22+00:00,-8.05232133,-34.95338154,167.0,2.7899999618530273,88.0,622.0
2023-11-22T23:00:52Z,run,2023-11-22 23:11:23+00:00,-8.05234566,-34.9533852,168.0,2.7899999618530273,88.0,623.0
2023-11-22T23:00:52Z,run,2023-11-22 23:11:24+00:00,-8.05237066,-34.95338786,168.0,2.7799999713897705,88.0,624.0
2023-11-22T23:00:52Z,run,2023-11-22 23:11:25+00:00,-8.05239532,-34.95339286,168.0,2.7799999713897705,89.0,625.0
2023-11-22T23:00:52Z,run,2023-11-22 23:11:26+00:00,-8.05242032,-34.95339819,167.0,2.7799999713897705,88.0,626.0
2023-11-22T23:00:52Z,run,2023-11-22 23:11:27+00:00,-8.05244497,-34.95340386,167.0,2.7799999713897705,88.0,627.0
2023-11-22T23:00:52Z,run,2023-11-22 23:11:28+00:00,-8.05246997,-34.95340786,167.0,2.7799999713897705,88.0,628.0
2023-11-22T23:00:52Z,run,2023-11-22 23:11:29+00:00,-8.05249563,-34.95340786,166.0,2.7899999618530273,89.0,629.0
2023-11-22T23:00:52Z,run,2023-11-22 23:11:30+00:00,-8.05252095,-34.95340619,166.0,2.7899999618530273,88.0,630.0
2023-11-22T23:00:52Z,run,2023-11-22 23:11:31+00:00,-8.05254762,-34.9534052,166.0,2.7899999618530273,88.0,631.0
2023-11-22T23:00:52Z,run,2023-11-22 23:11:32+00:00,-8.05257461,-34.95340454,166.0,2.7899999618530273,88.0,632.0
2023-11-22T23:00:52Z,run,2023-11-22 23:11:33+00:00,-8.05260028,-34.95340454,166.0,2.7899999618530273,88.0,633.0
2023-11-22T23:00:52Z,run,2023-11-22 23:11:34+00:00,-8.0526256,-34.95340355,166.0,2.7899999618530273,88.0,634.0
2023-11-22T23:00:52Z,run,2023-11-22 23:11:35+00:00,-8.0526486,-34.95340289,165.0,2.799999952316284,88.0,635.0
2023-11-22T23:00:52Z,run,2023-11-22 23:11:36+00:00,-8.05267192,-34.95340355,165.0,2.799999952316284,89.0,636.0
2023-11-22T23:00:52Z,run,2023-11-22 23:11:37+00:00,-8.05269625,-34.95340322,164.0,2.799999952316284,89.0,637.0
2023-11-22T23:00:52Z,run,2023-11-22 23:11:38+00:00,-8.05272125,-34.95340257,164.0,2.799999952316284,89.0,638.0
2023-11-22T23:00:52Z,run,2023-11-22 23:11:39+00:00,-8.05274358,-34.95340456,164.0,2.799999952316284,89.0,639.0
2023-11-22T23:00:52Z,run,2023-11-22 23:11:40+00:00,-8.05276857,-34.95340721,165.0,2.799999952316284,89.0,640.0
2023-11-22T23:00:52Z,run,2023-11-22 23:11:41+00:00,-8.0527929,-34.95340955,165.0,2.799999952316284,89.0,641.0
2023-11-22T23:00:52Z,run,2023-11-22 23:11:42+00:00,-8.05281624,-34.95341188,166.0,2.799999952316284,89.0,642.0
2023-11-22T23:00:52Z,run,2023-11-22 23:11:43+00:00,-8.05284089,-34.95341388,166.0,2.799999952316284,88.0,643.0
2023-11-22T23:00:52Z,run,2023-11-22 23:11:44+00:00,-8.05286556,-34.95341587,167.0,2.799999952316284,89.0,644.0
2023-11-22T23:00:52Z,run,2023-11-22 23:11:45+00:00,-8.05289023,-34.9534172,167.0,2.799999952316284,88.0,645.0
2023-11-22T23:00:52Z,run,2023-11-22 23:11:46+00:00,-8.05291555,-34.95342053,167.0,2.799999952316284,88.0,646.0
2023-11-22T23:00:52Z,run,2023-11-22 23:11:47+00:00,-8.05294155,-34.95342486,167.0,2.799999952316284,88.0,647.0
2023-11-22T23:00:52Z,run,2023-11-22 23:11:48+00:00,-8.05296655,-34.95342785,167.0,2.799999952316284,88.0,648.0
2023-11-22T23:00:52Z,run,2023-11-22 23:11:49+00:00,-8.05299087,-34.95342951,166.0,2.799999952316284,88.0,649.0
2023-11-22T23:00:52Z,run,2023-11-22 23:11:50+00:00,-8.05301486,-34.95343084,166.0,2.7899999618530273,88.0,650.0
2023-11-22T23:00:52Z,run,2023-11-22 23:11:51+00:00,-8.05303953,-34.95343084,166.0,2.7899999618530273,88.0,651.0
2023-11-22T23:00:52Z,run,2023-11-22 23:11:52+00:00,-8.05306386,-34.95342984,164.0,2.7899999618530273,88.0,652.0
2023-11-22T23:00:52Z,run,2023-11-22 23:11:53+00:00,-8.05308652,-34.95342885,164.0,2.7899999618530273,88.0,653.0
2023-11-22T23:00:52Z,run,2023-11-22 23:11:54+00:00,-8.05311051,-34.95342853,164.0,2.7899999618530273,89.0,654.0
2023-11-22T23:00:52Z,run,2023-11-22 23:11:55+00:00,-8.0531345,-34.95342853,164.0,2.7899999618530273,88.0,655.0
2023-11-22T23:00:52Z,run,2023-11-22 23:11:56+00:00,-8.05315917,-34.95342918,164.0,2.7899999618530273,88.0,656.0
2023-11-22T23:00:52Z,run,2023-11-22 23:11:57+00:00,-8.05318283,-34.95343052,164.0,2.7899999618530273,88.0,657.0
2023-11-22T23:00:52Z,run,2023-11-22 23:11:58+00:00,-8.05320717,-34.95343251,164.0,2.7799999713897705,88.0,658.0
2023-11-22T23:00:52Z,run,2023-11-22 23:11:59+00:00,-8.05323416,-34.95343484,164.0,2.7799999713897705,88.0,659.0
2023-11-22T23:00:52Z,run,2023-11-22 23:12:00+00:00,-8.05326048,-34.95343516,164.0,2.7799999713897705,88.0,660.0
2023-11-22T23:00:52Z,run,2023-11-22 23:12:01+00:00,-8.05328615,-34.95343549,164.0,2.7799999713897705,88.0,661.0
