activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-09-09T10:32:23Z,Walk,2025-09-09 10:40:13+00:00,-8.04626282,-34.94332356,120,64.0,1.4299999475479126,435.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:40:14+00:00,-8.04626547,-34.94333522,120,64.0,1.4299999475479126,436.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:40:15+00:00,-8.04626713,-34.94334822,119,64.0,1.4299999475479126,437.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:40:16+00:00,-8.04626845,-34.94336388,118,64.0,1.440000057220459,438.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:40:17+00:00,-8.04626845,-34.94337954,117,64.0,1.440000057220459,439.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:40:18+00:00,-8.04626912,-34.94339653,117,64.0,1.440000057220459,440.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:40:19+00:00,-8.04627012,-34.94341219,117,64.0,1.440000057220459,441.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:40:20+00:00,-8.04627211,-34.94342786,117,64.0,1.440000057220459,442.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:40:21+00:00,-8.04627378,-34.94344251,117,63.0,1.440000057220459,443.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:40:22+00:00,-8.04627443,-34.94345818,117,63.0,1.440000057220459,444.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:40:23+00:00,-8.04627476,-34.9434735,116,64.0,1.440000057220459,445.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:40:24+00:00,-8.04627342,-34.94348783,115,63.0,1.440000057220459,446.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:40:25+00:00,-8.04627243,-34.94350316,115,63.0,1.440000057220459,447.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:40:26+00:00,-8.04627144,-34.94352015,115,63.0,1.440000057220459,448.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:40:27+00:00,-8.04627012,-34.94353847,114,63.0,1.4500000476837158,449.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:40:28+00:00,-8.04626979,-34.94355681,112,63.0,1.4500000476837158,450.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:40:29+00:00,-8.04627012,-34.94357314,112,63.0,1.4600000381469727,451.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:40:30+00:00,-8.04627012,-34.9435888,112,63.0,1.4600000381469727,452.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:40:31+00:00,-8.04627044,-34.9436028,113,63.0,1.4700000286102295,453.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:40:32+00:00,-8.04627111,-34.94361479,113,63.0,1.4700000286102295,454.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:40:33+00:00,-8.04627243,-34.94362579,113,63.0,1.4700000286102295,455.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:40:34+00:00,-8.04627409,-34.94363645,113,63.0,1.4800000190734863,456.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:40:35+00:00,-8.04627609,-34.94364779,114,63.0,1.4800000190734863,457.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:40:36+00:00,-8.04627942,-34.94366145,114,63.0,1.4800000190734863,458.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:40:37+00:00,-8.04628142,-34.94367445,114,63.0,1.4800000190734863,459.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:40:38+00:00,-8.04628375,-34.94368811,114,31.0,1.4800000190734863,460.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:40:39+00:00,-8.04628607,-34.94370178,114,31.0,1.4800000190734863,461.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:40:40+00:00,-8.04628907,-34.94371544,114,31.0,1.4700000286102295,462.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:40:41+00:00,-8.04629406,-34.94372778,114,31.0,1.4700000286102295,463.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:40:42+00:00,-8.04630005,-34.94374043,114,31.0,1.4700000286102295,464.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:40:43+00:00,-8.04630504,-34.94375276,114,31.0,1.4700000286102295,465.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:40:44+00:00,-8.04630837,-34.94376408,116,31.0,1.4700000286102295,466.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:40:45+00:00,-8.04630971,-34.94377675,116,31.0,1.4700000286102295,467.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:40:46+00:00,-8.04631003,-34.94378874,116,31.0,1.4700000286102295,468.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:40:47+00:00,-8.04631003,-34.94380006,117,31.0,1.4700000286102295,469.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:40:48+00:00,-8.0463107,-34.94380973,118,31.0,1.4700000286102295,470.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:40:49+00:00,-8.04631135,-34.94381905,117,31.0,1.4600000381469727,471.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:40:50+00:00,-8.04631202,-34.94382672,117,31.0,1.4600000381469727,472.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:40:51+00:00,-8.04631602,-34.94383371,117,31.0,1.4600000381469727,473.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:40:52+00:00,-8.04632234,-34.94383837,118,31.0,1.4500000476837158,474.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:40:53+00:00,-8.04633033,-34.94384203,118,31.0,1.4500000476837158,475.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:40:54+00:00,-8.04634967,-34.94384801,117,32.0,1.4299999475479126,476.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:40:55+00:00,-8.04636032,-34.94385068,117,31.0,1.4199999570846558,477.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:40:56+00:00,-8.04637132,-34.943854,117,31.0,1.4199999570846558,478.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:40:57+00:00,-8.04638298,-34.943857,117,31.0,1.409999966621399,479.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:40:58+00:00,-8.04639531,-34.94385932,117,31.0,1.399999976158142,480.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:40:59+00:00,-8.0464063,-34.94386231,117,30.0,1.3899999856948853,481.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:41:00+00:00,-8.04641797,-34.94386631,117,31.0,1.3899999856948853,482.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:41:01+00:00,-8.04642863,-34.9438723,118,31.0,1.3799999952316284,483.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:41:02+00:00,-8.04643795,-34.94387997,118,31.0,1.3799999952316284,484.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:41:03+00:00,-8.04644528,-34.94388929,119,31.0,1.3700000047683716,485.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:41:04+00:00,-8.04645194,-34.94389963,118,31.0,1.3700000047683716,486.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:41:05+00:00,-8.04645894,-34.94391063,118,31.0,1.3600000143051147,487.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:41:06+00:00,-8.04646893,-34.94392062,117,31.0,1.3600000143051147,488.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:41:07+00:00,-8.04648126,-34.94392994,116,31.0,1.3600000143051147,489.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:41:08+00:00,-8.04649526,-34.94393794,116,31.0,1.3600000143051147,490.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:41:09+00:00,-8.04650892,-34.94394561,115,31.0,1.350000023841858,491.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:41:10+00:00,-8.04652325,-34.94395294,115,31.0,1.350000023841858,492.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:41:11+00:00,-8.04653758,-34.9439606,115,31.0,1.350000023841858,493.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:41:12+00:00,-8.04655158,-34.94396659,115,31.0,1.3600000143051147,494.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:41:13+00:00,-8.04656423,-34.94397192,115,31.0,1.3600000143051147,495.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:41:14+00:00,-8.04657557,-34.94397592,115,31.0,1.3600000143051147,496.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:41:15+00:00,-8.04658656,-34.94397924,115,31.0,1.3600000143051147,497.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:41:16+00:00,-8.04659756,-34.94398158,116,31.0,1.3700000047683716,498.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:41:17+00:00,-8.04660955,-34.94398257,115,31.0,1.3700000047683716,499.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:41:18+00:00,-8.04662121,-34.94398322,115,31.0,1.3799999952316284,500.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:41:19+00:00,-8.04663421,-34.94398422,115,62.0,1.3799999952316284,501.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:41:20+00:00,-8.04664754,-34.94398521,116,62.0,1.3799999952316284,502.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:41:21+00:00,-8.04666154,-34.94398655,116,62.0,1.3799999952316284,503.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:41:22+00:00,-8.04667587,-34.9439882,116,62.0,1.3799999952316284,504.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:41:23+00:00,-8.04668953,-34.94398954,115,63.0,1.3799999952316284,505.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:41:24+00:00,-8.04670218,-34.94399119,117,63.0,1.3799999952316284,506.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:41:25+00:00,-8.04671417,-34.94399286,117,62.0,1.3799999952316284,507.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:41:26+00:00,-8.04672616,-34.94399385,117,62.0,1.3799999952316284,508.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:41:27+00:00,-8.04673783,-34.94399385,117,62.0,1.3799999952316284,509.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:41:28+00:00,-8.04675082,-34.94399353,117,62.0,1.3799999952316284,510.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:41:29+00:00,-8.04676482,-34.94399287,117,62.0,1.3799999952316284,511.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:41:30+00:00,-8.04678015,-34.94399154,117,62.0,1.3799999952316284,512.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:41:31+00:00,-8.04679615,-34.94399021,118,62.0,1.3799999952316284,513.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:41:32+00:00,-8.04681215,-34.94398888,119,62.0,1.3799999952316284,514.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:41:33+00:00,-8.04682814,-34.94398789,119,62.0,1.3799999952316284,515.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:41:34+00:00,-8.04684348,-34.94398723,118,62.0,1.3899999856948853,516.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:41:35+00:00,-8.04685847,-34.9439859,116,61.0,1.3899999856948853,517.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:41:36+00:00,-8.04687213,-34.94398524,116,61.0,1.399999976158142,518.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:41:37+00:00,-8.04688512,-34.94398658,116,61.0,1.409999966621399,519.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:41:38+00:00,-8.04689779,-34.94398923,116,61.0,1.4199999570846558,520.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:41:39+00:00,-8.04691046,-34.94399322,116,61.0,1.4199999570846558,521.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:41:40+00:00,-8.04692478,-34.94399889,116,60.0,1.4199999570846558,522.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:41:41+00:00,-8.04694145,-34.94400622,116,61.0,1.4299999475479126,523.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:41:42+00:00,-8.04695678,-34.94401121,116,61.0,1.4299999475479126,524.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:41:43+00:00,-8.04697145,-34.94401655,117,61.0,1.440000057220459,525.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:41:44+00:00,-8.04698644,-34.94402088,116,60.0,1.440000057220459,526.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:41:45+00:00,-8.04700244,-34.94402588,116,60.0,1.440000057220459,527.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:41:46+00:00,-8.04702043,-34.9440302,116,61.0,1.440000057220459,528.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:41:47+00:00,-8.04703676,-34.9440342,116,62.0,1.440000057220459,529.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:41:48+00:00,-8.04705275,-34.94403753,116,63.0,1.4500000476837158,530.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:41:49+00:00,-8.04706775,-34.94404052,115,61.0,1.4500000476837158,531.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:41:50+00:00,-8.04708207,-34.94404151,115,64.0,1.4500000476837158,532.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:41:51+00:00,-8.04709507,-34.94404317,115,64.0,1.4500000476837158,533.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:41:52+00:00,-8.0471074,-34.9440445,114,64.0,1.4500000476837158,534.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:41:53+00:00,-8.04711973,-34.94404683,114,62.0,1.4500000476837158,535.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:41:54+00:00,-8.04713139,-34.94404916,114,63.0,1.4500000476837158,536.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:41:55+00:00,-8.04714305,-34.9440515,115,62.0,1.4500000476837158,537.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:41:56+00:00,-8.04715504,-34.94405249,115,62.0,1.4500000476837158,538.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:41:57+00:00,-8.04716737,-34.94405348,115,62.0,1.4500000476837158,539.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:41:58+00:00,-8.04718069,-34.94405448,115,62.0,1.4500000476837158,540.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:41:59+00:00,-8.04719536,-34.9440548,116,62.0,1.4500000476837158,541.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:42:00+00:00,-8.04721001,-34.94405512,116,62.0,1.440000057220459,542.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:42:01+00:00,-8.04722367,-34.94405545,116,63.0,1.440000057220459,543.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:42:02+00:00,-8.04723734,-34.94405711,116,64.0,1.440000057220459,544.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:42:03+00:00,-8.04725066,-34.9440591,116,64.0,1.440000057220459,545.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:42:04+00:00,-8.04726466,-34.9440601,116,63.0,1.440000057220459,546.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:42:05+00:00,-8.04727898,-34.94406143,116,63.0,1.440000057220459,547.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:42:06+00:00,-8.04729198,-34.94406243,117,63.0,1.440000057220459,548.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:42:07+00:00,-8.04730297,-34.94406308,118,63.0,1.440000057220459,549.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:42:08+00:00,-8.04731397,-34.94406243,119,63.0,1.440000057220459,550.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:42:09+00:00,-8.04732696,-34.94406243,119,63.0,1.440000057220459,551.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:42:10+00:00,-8.04734063,-34.94406408,120,63.0,1.440000057220459,552.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:42:11+00:00,-8.04735529,-34.94406642,120,63.0,1.440000057220459,553.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:42:12+00:00,-8.04737095,-34.94406741,120,63.0,1.440000057220459,554.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:42:13+00:00,-8.04738762,-34.94406642,120,63.0,1.440000057220459,555.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:42:14+00:00,-8.04740494,-34.94406343,120,63.0,1.440000057220459,556.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:42:15+00:00,-8.04742128,-34.94405944,120,63.0,1.440000057220459,557.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:42:16+00:00,-8.04743694,-34.94405377,120,63.0,1.440000057220459,558.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:42:17+00:00,-8.04745161,-34.94404977,120,31.0,1.440000057220459,559.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:42:18+00:00,-8.04746527,-34.94404678,119,31.0,1.4500000476837158,560.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:42:19+00:00,-8.04747792,-34.94404478,119,31.0,1.4500000476837158,561.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:42:20+00:00,-8.04749059,-34.94404312,119,31.0,1.4500000476837158,562.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:42:21+00:00,-8.04750292,-34.94404179,119,31.0,1.4500000476837158,563.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:42:22+00:00,-8.04751525,-34.94404147,119,31.0,1.4600000381469727,564.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:42:23+00:00,-8.04752758,-34.94404313,119,31.0,1.4600000381469727,565.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:42:24+00:00,-8.04754057,-34.94404446,119,31.0,1.4600000381469727,566.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:42:25+00:00,-8.0475529,-34.94404612,119,31.0,1.4600000381469727,567.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:42:26+00:00,-8.04756557,-34.94404645,120,31.0,1.4500000476837158,568.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:42:27+00:00,-8.04757923,-34.94404977,120,31.0,1.4500000476837158,569.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:42:28+00:00,-8.04759255,-34.94405377,120,31.0,1.4500000476837158,570.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:42:29+00:00,-8.04760655,-34.94405876,123,31.0,1.4500000476837158,571.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:42:30+00:00,-8.04761954,-34.94406409,127,31.0,1.440000057220459,572.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:42:31+00:00,-8.04763286,-34.94406943,128,31.0,1.440000057220459,573.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:42:32+00:00,-8.04764553,-34.94407376,129,31.0,1.440000057220459,574.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:42:33+00:00,-8.04765752,-34.94407775,129,31.0,1.440000057220459,575.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:42:34+00:00,-8.04766919,-34.94408141,129,31.0,1.440000057220459,576.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:42:35+00:00,-8.04768151,-34.94408406,129,63.0,1.440000057220459,577.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:42:36+00:00,-8.04769451,-34.94408573,129,62.0,1.4500000476837158,578.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:42:37+00:00,-8.04770851,-34.94408639,129,61.0,1.4500000476837158,579.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:42:38+00:00,-8.04772251,-34.94408606,129,62.0,1.4500000476837158,580.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:42:39+00:00,-8.04773717,-34.94408606,129,62.0,1.440000057220459,581.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:42:40+00:00,-8.04775183,-34.94408705,129,62.0,1.440000057220459,582.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:42:41+00:00,-8.04776582,-34.94409039,129,62.0,1.440000057220459,583.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:42:42+00:00,-8.04777916,-34.94409338,128,62.0,1.440000057220459,584.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:42:43+00:00,-8.04779216,-34.94409637,128,62.0,1.440000057220459,585.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:42:44+00:00,-8.04780381,-34.94409936,128,62.0,1.440000057220459,586.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:42:45+00:00,-8.04781581,-34.94410335,126,62.0,1.440000057220459,587.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:42:46+00:00,-8.04782747,-34.94410667,126,62.0,1.440000057220459,588.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:42:47+00:00,-8.04783913,-34.94411034,124,62.0,1.440000057220459,589.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:42:48+00:00,-8.04785146,-34.94411333,123,32.0,1.440000057220459,590.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:42:49+00:00,-8.04786413,-34.94411665,122,31.0,1.4299999475479126,591.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:42:50+00:00,-8.04787712,-34.94412132,121,31.0,1.4299999475479126,592.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:42:51+00:00,-8.04789112,-34.94412564,121,31.0,1.4299999475479126,593.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:42:52+00:00,-8.04790545,-34.94412797,121,31.0,1.4299999475479126,594.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:42:53+00:00,-8.04791945,-34.94412997,121,31.0,1.4199999570846558,595.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:42:54+00:00,-8.04793277,-34.9441313,122,31.0,1.4199999570846558,596.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:42:55+00:00,-8.04794544,-34.94413395,123,32.0,1.4199999570846558,597.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:42:56+00:00,-8.04795776,-34.94413629,123,32.0,1.4199999570846558,598.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:42:57+00:00,-8.0479701,-34.94413829,123,32.0,1.409999966621399,599.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:42:58+00:00,-8.04798142,-34.94414061,123,32.0,1.409999966621399,600.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:42:59+00:00,-8.04799409,-34.94414194,124,31.0,1.409999966621399,601.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:43:00+00:00,-8.04800741,-34.94414194,124,31.0,1.409999966621399,602.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:43:01+00:00,-8.04802141,-34.9441426,124,32.0,1.409999966621399,603.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:43:02+00:00,-8.04803607,-34.9441436,124,31.0,1.409999966621399,604.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:43:03+00:00,-8.04804939,-34.94414592,124,31.0,1.399999976158142,605.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:43:04+00:00,-8.04806206,-34.94414959,124,31.0,1.399999976158142,606.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:43:05+00:00,-8.04807439,-34.94415325,124,31.0,1.399999976158142,607.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:43:06+00:00,-8.04808706,-34.94415624,124,31.0,1.399999976158142,608.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:43:07+00:00,-8.04810106,-34.9441609,124,31.0,1.399999976158142,609.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:43:08+00:00,-8.04811705,-34.94416956,124,31.0,1.409999966621399,610.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:43:09+00:00,-8.04813171,-34.94417888,124,31.0,1.409999966621399,611.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:43:10+00:00,-8.04814571,-34.94418588,124,31.0,1.409999966621399,612.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:43:11+00:00,-8.04816137,-34.94418821,124,31.0,1.409999966621399,613.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:43:12+00:00,-8.04817569,-34.94418853,124,31.0,1.409999966621399,614.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:43:13+00:00,-8.04819002,-34.94418853,124,31.0,1.409999966621399,615.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:43:14+00:00,-8.04820602,-34.94418821,124,31.0,1.409999966621399,616.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:43:15+00:00,-8.04822234,-34.94418688,123,31.0,1.4199999570846558,617.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:43:16+00:00,-8.04823901,-34.94418522,123,31.0,1.4199999570846558,618.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:43:17+00:00,-8.04825466,-34.94418554,123,31.0,1.4199999570846558,619.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:43:18+00:00,-8.04826833,-34.94418554,122,31.0,1.4199999570846558,620.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:43:19+00:00,-8.04828132,-34.94418388,122,31.0,1.4199999570846558,621.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:43:20+00:00,-8.04829331,-34.94418222,121,30.0,1.4199999570846558,622.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:43:21+00:00,-8.04830698,-34.94418089,121,30.0,1.4299999475479126,623.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:43:22+00:00,-8.04832063,-34.94418122,121,30.0,1.4299999475479126,624.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:43:23+00:00,-8.04833563,-34.94418421,121,30.0,1.4299999475479126,625.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:43:24+00:00,-8.04835062,-34.94418853,120,30.0,1.4299999475479126,626.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:43:25+00:00,-8.04836396,-34.9441922,120,30.0,1.4299999475479126,627.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:43:26+00:00,-8.04837728,-34.94419652,122,31.0,1.4299999475479126,628.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:43:27+00:00,-8.04839194,-34.94420185,124,31.0,1.4299999475479126,629.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:43:28+00:00,-8.0484076,-34.94420585,124,31.0,1.4299999475479126,630.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:43:29+00:00,-8.04842426,-34.94420951,124,31.0,1.4299999475479126,631.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:43:30+00:00,-8.04843959,-34.94421384,125,31.0,1.4299999475479126,632.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:43:31+00:00,-8.04845493,-34.9442165,126,31.0,1.4299999475479126,633.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:43:32+00:00,-8.04846925,-34.9442185,125,31.0,1.4299999475479126,634.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:43:33+00:00,-8.04848124,-34.94422083,125,31.0,1.440000057220459,635.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:43:34+00:00,-8.04849457,-34.94422416,125,31.0,1.440000057220459,636.0
2025-09-09T10:32:23Z,Walk,2025-09-09 10:43:35+00:00,-8.0485089,-34.94422782,125,31.0,1.440000057220459,637.0
