activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-04-18T14:29:26Z,Walk,2025-04-18T14:33:39Z,-8.05358187,-34.95394966,131.0,91.0,2.109999895095825
2025-04-18T14:29:26Z,Walk,2025-04-18T14:33:40Z,-8.05359787,-34.953935,131.0,91.0,2.109999895095825
2025-04-18T14:29:26Z,Walk,2025-04-18T14:33:40Z,-8.05361819,-34.953924,131.0,91.0,2.109999895095825
2025-04-18T14:29:26Z,Walk,2025-04-18T14:33:41Z,-8.05364451,-34.953919,131.0,91.0,2.119999885559082
2025-04-18T14:29:26Z,Walk,2025-04-18T14:33:41Z,-8.05367418,-34.95391633,131.0,91.0,2.1600000858306885
2025-04-18T14:29:26Z,Walk,2025-04-18T14:33:43Z,-8.0537045,-34.95391534,131.0,91.0,2.2200000286102295
2025-04-18T14:29:26Z,Walk,2025-04-18T14:33:44Z,-8.05373683,-34.95391801,130.0,89.0,2.240000009536743
2025-04-18T14:29:26Z,Walk,2025-04-18T14:33:45Z,-8.05377183,-34.953924,130.0,89.0,2.240000009536743
2025-04-18T14:29:26Z,Walk,2025-04-18T14:33:46Z,-8.05381016,-34.95393467,129.0,89.0,2.2699999809265137
2025-04-18T14:29:26Z,Walk,2025-04-18T14:33:47Z,-8.05384982,-34.95394799,130.0,89.0,2.430000066757202
2025-04-18T14:29:26Z,Walk,2025-04-18T14:33:47Z,-8.05389414,-34.95396199,,,
2025-04-18T14:29:26Z,Walk,2025-04-18T14:33:48Z,-8.05394213,-34.95397599,132.0,89.0,2.619999885559082
2025-04-18T14:29:26Z,Walk,2025-04-18T14:33:49Z,-8.05399046,-34.95398666,132.0,89.0,2.799999952316284
2025-04-18T14:29:26Z,Walk,2025-04-18T14:33:51Z,-8.05403446,-34.95399099,132.0,89.0,2.799999952316284
2025-04-18T14:29:26Z,Walk,2025-04-18T14:33:52Z,-8.05407412,-34.95399231,132.0,91.0,3.0399999618530273
2025-04-18T14:29:26Z,Walk,2025-04-18T14:33:53Z,-8.05410979,-34.95399132,133.0,91.0,3.190000057220459
2025-04-18T14:29:26Z,Walk,2025-04-18T14:33:54Z,-8.05414111,-34.95399033,133.0,91.0,3.190000057220459
2025-04-18T14:29:26Z,Walk,2025-04-18T14:33:55Z,-8.05416544,-34.95398467,133.0,90.0,3.380000114440918
2025-04-18T14:29:26Z,Walk,2025-04-18T14:33:55Z,-8.05418644,-34.95397501,,,
2025-04-18T14:29:26Z,Walk,2025-04-18T14:33:57Z,-8.05420577,-34.95396002,133.0,90.0,3.380000114440918
2025-04-18T14:29:26Z,Walk,2025-04-18T14:33:58Z,-8.0542211,-34.95394435,133.0,92.0,3.309999942779541
2025-04-18T14:29:26Z,Walk,2025-04-18T14:33:59Z,-8.05423242,-34.95392535,133.0,92.0,3.0299999713897705
2025-04-18T14:29:26Z,Walk,2025-04-18T14:34:00Z,-8.05424409,-34.95390836,133.0,92.0,2.740000009536743
2025-04-18T14:29:26Z,Walk,2025-04-18T14:34:01Z,-8.05425375,-34.95389004,134.0,92.0,2.5899999141693115
2025-04-18T14:29:26Z,Walk,2025-04-18T14:34:01Z,-8.05426241,-34.95387305,134.0,92.0,2.5899999141693115
2025-04-18T14:29:26Z,Walk,2025-04-18T14:34:02Z,-8.05426974,-34.95385938,134.0,92.0,2.5899999141693115
2025-04-18T14:29:26Z,Walk,2025-04-18T14:34:04Z,-8.05427473,-34.95384773,134.0,92.0,2.5299999713897705
2025-04-18T14:29:26Z,Walk,2025-04-18T14:34:05Z,-8.05428006,-34.95384773,134.0,92.0,2.4600000381469727
2025-04-18T14:29:26Z,Walk,2025-04-18T14:34:06Z,-8.05428438,-34.95385238,134.0,92.0,2.2899999618530273
2025-04-18T14:29:26Z,Walk,2025-04-18T14:34:07Z,-8.05428838,-34.95385705,134.0,92.0,1.9800000190734863
2025-04-18T14:29:26Z,Walk,2025-04-18T14:34:08Z,-8.05429204,-34.95385905,134.0,92.0,1.6299999952316284
2025-04-18T14:29:26Z,Walk,2025-04-18T14:34:09Z,-8.0542957,-34.95385805,134.0,92.0,1.2899999618530273
2025-04-18T14:29:26Z,Walk,2025-04-18T14:34:09Z,-8.05429935,-34.95385439,,,
2025-04-18T14:29:26Z,Walk,2025-04-18T14:34:10Z,-8.05430335,-34.95384973,134.0,92.0,1.100000023841858
2025-04-18T14:29:26Z,Walk,2025-04-18T14:34:11Z,-8.05430769,-34.95384307,135.0,92.0,1.0099999904632568
2025-04-18T14:29:26Z,Walk,2025-04-18T14:34:13Z,-8.05430935,-34.95383341,135.0,92.0,0.9900000095367432
2025-04-18T14:29:26Z,Walk,2025-04-18T14:34:14Z,-8.05431068,-34.95382241,136.0,92.0,1.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:34:15Z,-8.05431134,-34.95381109,136.0,92.0,1.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:34:16Z,-8.054312,-34.95380109,136.0,92.0,1.0199999809265137
2025-04-18T14:29:26Z,Walk,2025-04-18T14:34:17Z,-8.054313,-34.95379009,,,
2025-04-18T14:29:26Z,Walk,2025-04-18T14:34:18Z,-8.05431233,-34.95377743,136.0,92.0,1.1200000047683716
2025-04-18T14:29:26Z,Walk,2025-04-18T14:34:18Z,-8.05431067,-34.95376477,136.0,92.0,1.1699999570846558
2025-04-18T14:29:26Z,Walk,2025-04-18T14:34:20Z,-8.05430801,-34.95375178,136.0,92.0,1.2000000476837158
2025-04-18T14:29:26Z,Walk,2025-04-18T14:34:21Z,-8.05430601,-34.95374078,136.0,92.0,1.2000000476837158
2025-04-18T14:29:26Z,Walk,2025-04-18T14:34:22Z,-8.05430435,-34.95373544,136.0,92.0,1.2699999809265137
2025-04-18T14:29:26Z,Walk,2025-04-18T14:34:23Z,-8.05430303,-34.95373411,136.0,92.0,1.3300000429153442
2025-04-18T14:29:26Z,Walk,2025-04-18T14:34:24Z,-8.05430203,-34.95373611,137.0,92.0,1.3200000524520874
2025-04-18T14:29:26Z,Walk,2025-04-18T14:34:25Z,-8.05430335,-34.95374011,138.0,92.0,1.3300000429153442
2025-04-18T14:29:26Z,Walk,2025-04-18T14:34:25Z,-8.05430769,-34.95374677,,,
2025-04-18T14:29:26Z,Walk,2025-04-18T14:34:27Z,-8.05431235,-34.95375542,138.0,92.0,1.3300000429153442
2025-04-18T14:29:26Z,Walk,2025-04-18T14:34:28Z,-8.05431734,-34.95376408,138.0,92.0,1.2699999809265137
2025-04-18T14:29:26Z,Walk,2025-04-18T14:34:28Z,-8.05432301,-34.95377307,138.0,92.0,1.2100000381469727
2025-04-18T14:29:26Z,Walk,2025-04-18T14:34:29Z,-8.05433367,-34.95378407,138.0,92.0,1.2100000381469727
2025-04-18T14:29:26Z,Walk,2025-04-18T14:34:31Z,-8.05434267,-34.95379674,138.0,92.0,1.2000000476837158
2025-04-18T14:29:26Z,Walk,2025-04-18T14:34:32Z,-8.05435167,-34.95380873,141.0,92.0,1.1200000047683716
2025-04-18T14:29:26Z,Walk,2025-04-18T14:34:33Z,-8.05436099,-34.95382105,141.0,92.0,1.0700000524520874
2025-04-18T14:29:26Z,Walk,2025-04-18T14:34:34Z,-8.05436499,-34.95382772,,,
2025-04-18T14:29:26Z,Walk,2025-04-18T14:34:35Z,-8.05436531,-34.95383305,141.0,92.0,1.0800000429153442
2025-04-18T14:29:26Z,Walk,2025-04-18T14:34:36Z,-8.05436965,-34.95384437,141.0,92.0,1.0800000429153442
2025-04-18T14:29:26Z,Walk,2025-04-18T14:34:37Z,-8.0543773,-34.95385703,141.0,92.0,1.100000023841858
2025-04-18T14:29:26Z,Walk,2025-04-18T14:34:38Z,-8.0543873,-34.95387103,141.0,92.0,1.1799999475479126
2025-04-18T14:29:26Z,Walk,2025-04-18T14:34:39Z,-8.05439896,-34.95388235,141.0,92.0,1.25
2025-04-18T14:29:26Z,Walk,2025-04-18T14:34:40Z,-8.05441028,-34.95389235,141.0,92.0,1.25
2025-04-18T14:29:26Z,Walk,2025-04-18T14:34:40Z,-8.05441928,-34.95390468,140.0,92.0,1.25
2025-04-18T14:29:26Z,Walk,2025-04-18T14:34:42Z,-8.05442594,-34.95391468,140.0,92.0,1.2799999713897705
2025-04-18T14:29:26Z,Walk,2025-04-18T14:34:43Z,-8.05442827,-34.953924,140.0,92.0,1.309999942779541
2025-04-18T14:29:26Z,Walk,2025-04-18T14:34:44Z,-8.05442993,-34.95393733,137.0,92.0,1.309999942779541
2025-04-18T14:29:26Z,Walk,2025-04-18T14:34:45Z,-8.05443026,-34.95394899,136.0,92.0,1.3600000143051147
2025-04-18T14:29:26Z,Walk,2025-04-18T14:34:46Z,-8.0544286,-34.95395932,136.0,92.0,1.3600000143051147
2025-04-18T14:29:26Z,Walk,2025-04-18T14:34:47Z,-8.05442026,-34.95397198,135.0,92.0,1.3600000143051147
2025-04-18T14:29:26Z,Walk,2025-04-18T14:34:48Z,-8.05440594,-34.95398697,135.0,92.0,1.3600000143051147
2025-04-18T14:29:26Z,Walk,2025-04-18T14:34:49Z,-8.05438627,-34.9540053,134.0,92.0,1.3600000143051147
2025-04-18T14:29:26Z,Walk,2025-04-18T14:34:50Z,-8.05436894,-34.9540243,134.0,92.0,1.3600000143051147
2025-04-18T14:29:26Z,Walk,2025-04-18T14:34:51Z,-8.05435494,-34.95404196,134.0,92.0,1.4700000286102295
2025-04-18T14:29:26Z,Walk,2025-04-18T14:34:52Z,-8.05433895,-34.95405395,134.0,92.0,1.4700000286102295
2025-04-18T14:29:26Z,Walk,2025-04-18T14:34:53Z,-8.05432128,-34.95405795,135.0,93.0,1.659999966621399
2025-04-18T14:29:26Z,Walk,2025-04-18T14:34:54Z,-8.05430328,-34.95405961,136.0,93.0,1.809999942779541
2025-04-18T14:29:26Z,Walk,2025-04-18T14:34:55Z,-8.05428529,-34.95405961,137.0,91.0,1.8700000047683716
2025-04-18T14:29:26Z,Walk,2025-04-18T14:34:55Z,-8.05426963,-34.95405862,,,
2025-04-18T14:29:26Z,Walk,2025-04-18T14:34:57Z,-8.05425129,-34.95405628,138.0,89.0,1.899999976158142
2025-04-18T14:29:26Z,Walk,2025-04-18T14:34:58Z,-8.05423064,-34.95405263,138.0,89.0,1.899999976158142
2025-04-18T14:29:26Z,Walk,2025-04-18T14:34:59Z,-8.0542083,-34.95404829,138.0,89.0,1.9900000095367432
2025-04-18T14:29:26Z,Walk,2025-04-18T14:35:00Z,-8.0541853,-34.95404164,137.0,90.0,2.049999952316284
2025-04-18T14:29:26Z,Walk,2025-04-18T14:35:01Z,-8.05416331,-34.9540363,139.0,90.0,2.200000047683716
2025-04-18T14:29:26Z,Walk,2025-04-18T14:35:02Z,-8.05414132,-34.95403097,139.0,90.0,2.200000047683716
2025-04-18T14:29:26Z,Walk,2025-04-18T14:35:02Z,-8.05411866,-34.95402498,139.0,90.0,2.5
2025-04-18T14:29:26Z,Walk,2025-04-18T14:35:04Z,-8.05409533,-34.95401899,,,
2025-04-18T14:29:26Z,Walk,2025-04-18T14:35:05Z,-8.054075,-34.95401366,139.0,90.0,2.690000057220459
2025-04-18T14:29:26Z,Walk,2025-04-18T14:35:06Z,-8.05405801,-34.95401099,140.0,90.0,2.75
2025-04-18T14:29:26Z,Walk,2025-04-18T14:35:07Z,-8.05404401,-34.95400767,140.0,90.0,2.75
2025-04-18T14:29:26Z,Walk,2025-04-18T14:35:08Z,-8.05403269,-34.954004,140.0,90.0,2.690000057220459
2025-04-18T14:29:26Z,Walk,2025-04-18T14:35:09Z,-8.05402403,-34.95399934,141.0,90.0,2.430000066757202
2025-04-18T14:29:26Z,Walk,2025-04-18T14:35:09Z,-8.05401471,-34.95399201,,,
2025-04-18T14:29:26Z,Walk,2025-04-18T14:35:11Z,-8.05400471,-34.95398368,141.0,90.0,2.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:35:11Z,-8.05399672,-34.95397868,141.0,90.0,1.559999942779541
2025-04-18T14:29:26Z,Walk,2025-04-18T14:35:13Z,-8.05398939,-34.95397735,141.0,90.0,1.25
2025-04-18T14:29:26Z,Walk,2025-04-18T14:35:14Z,-8.05397873,-34.95397602,141.0,90.0,1.0700000524520874
2025-04-18T14:29:26Z,Walk,2025-04-18T14:35:15Z,-8.05396607,-34.9539717,142.0,90.0,1.0099999904632568
2025-04-18T14:29:26Z,Walk,2025-04-18T14:35:16Z,-8.05395407,-34.95396636,142.0,90.0,1.0099999904632568
2025-04-18T14:29:26Z,Walk,2025-04-18T14:35:17Z,-8.05394408,-34.95395971,141.0,90.0,1.0499999523162842
2025-04-18T14:29:26Z,Walk,2025-04-18T14:35:17Z,-8.05393342,-34.95395037,141.0,90.0,1.0499999523162842
2025-04-18T14:29:26Z,Walk,2025-04-18T14:35:19Z,-8.05392309,-34.95393838,141.0,90.0,1.1299999952316284
2025-04-18T14:29:26Z,Walk,2025-04-18T14:35:20Z,-8.0539131,-34.95392505,142.0,90.0,1.2000000476837158
2025-04-18T14:29:26Z,Walk,2025-04-18T14:35:21Z,-8.05390543,-34.95391373,142.0,90.0,1.2899999618530273
2025-04-18T14:29:26Z,Walk,2025-04-18T14:35:22Z,-8.05390144,-34.95390474,142.0,90.0,1.2899999618530273
2025-04-18T14:29:26Z,Walk,2025-04-18T14:35:23Z,-8.05390277,-34.95390108,143.0,90.0,1.340000033378601
2025-04-18T14:29:26Z,Walk,2025-04-18T14:35:24Z,-8.0539051,-34.95389941,143.0,90.0,1.340000033378601
2025-04-18T14:29:26Z,Walk,2025-04-18T14:35:25Z,-8.05390876,-34.95389809,143.0,90.0,1.190000057220459
2025-04-18T14:29:26Z,Walk,2025-04-18T14:35:25Z,-8.05391241,-34.95389875,,,
2025-04-18T14:29:26Z,Walk,2025-04-18T14:35:26Z,-8.05391708,-34.95390174,143.0,90.0,0.9700000286102295
2025-04-18T14:29:26Z,Walk,2025-04-18T14:35:28Z,-8.05392174,-34.95390773,143.0,90.0,0.9700000286102295
2025-04-18T14:29:26Z,Walk,2025-04-18T14:35:29Z,-8.05392274,-34.95390939,142.0,90.0,0.7599999904632568
2025-04-18T14:29:26Z,Walk,2025-04-18T14:35:30Z,-8.05392241,-34.95390972,140.0,90.0,0.6000000238418579
2025-04-18T14:29:26Z,Walk,2025-04-18T14:35:32Z,-8.05393007,-34.95391837,140.0,90.0,0.5400000214576721
2025-04-18T14:29:26Z,Walk,2025-04-18T14:35:32Z,-8.05393307,-34.95391936,140.0,90.0,0.47999998927116394
2025-04-18T14:29:26Z,Walk,2025-04-18T14:35:34Z,-8.05394239,-34.95392403,140.0,90.0,0.47999998927116394
2025-04-18T14:29:26Z,Walk,2025-04-18T14:35:35Z,-8.05395139,-34.9539267,140.0,90.0,0.47999998927116394
2025-04-18T14:29:26Z,Walk,2025-04-18T14:35:36Z,-8.05395906,-34.95392735,140.0,90.0,0.5799999833106995
2025-04-18T14:29:26Z,Walk,2025-04-18T14:35:37Z,-8.05396405,-34.95392336,141.0,90.0,0.699999988079071
2025-04-18T14:29:26Z,Walk,2025-04-18T14:35:38Z,-8.05397204,-34.9539187,142.0,90.0,0.7799999713897705
2025-04-18T14:29:26Z,Walk,2025-04-18T14:35:39Z,-8.05398171,-34.95391471,142.0,90.0,0.7799999713897705
2025-04-18T14:29:26Z,Walk,2025-04-18T14:35:39Z,-8.05398871,-34.95391171,142.0,90.0,0.7799999713897705
2025-04-18T14:29:26Z,Walk,2025-04-18T14:35:40Z,-8.0539947,-34.95391038,142.0,90.0,0.8399999737739563
2025-04-18T14:29:26Z,Walk,2025-04-18T14:35:41Z,-8.0540017,-34.95391305,141.0,90.0,0.8999999761581421
2025-04-18T14:29:26Z,Walk,2025-04-18T14:35:43Z,-8.0540087,-34.95391738,141.0,90.0,0.8600000143051147
2025-04-18T14:29:26Z,Walk,2025-04-18T14:35:44Z,-8.05401302,-34.95392004,142.0,90.0,0.7599999904632568
2025-04-18T14:29:26Z,Walk,2025-04-18T14:35:45Z,-8.05401668,-34.95392104,143.0,90.0,0.6899999976158142
2025-04-18T14:29:26Z,Walk,2025-04-18T14:35:47Z,-8.05403668,-34.9539217,144.0,90.0,0.6299999952316284
2025-04-18T14:29:26Z,Walk,2025-04-18T14:35:47Z,-8.05404033,-34.9539237,,,
2025-04-18T14:29:26Z,Walk,2025-04-18T14:35:48Z,-8.05404967,-34.95392635,144.0,90.0,0.6200000047683716
2025-04-18T14:29:26Z,Walk,2025-04-18T14:35:50Z,-8.05406067,-34.95392701,144.0,90.0,0.699999988079071
2025-04-18T14:29:26Z,Walk,2025-04-18T14:35:50Z,-8.05407532,-34.95392568,,,
2025-04-18T14:29:26Z,Walk,2025-04-18T14:35:51Z,-8.05409332,-34.95392335,144.0,90.0,0.699999988079071
2025-04-18T14:29:26Z,Walk,2025-04-18T14:35:53Z,-8.05411031,-34.95392002,144.0,90.0,0.8100000023841858
2025-04-18T14:29:26Z,Walk,2025-04-18T14:35:55Z,-8.05413331,-34.95391169,144.0,90.0,1.0199999809265137
2025-04-18T14:29:26Z,Walk,2025-04-18T14:35:55Z,-8.05412898,-34.95390836,,,
2025-04-18T14:29:26Z,Walk,2025-04-18T14:35:56Z,-8.05412432,-34.95390303,144.0,90.0,1.059999942779541
2025-04-18T14:29:26Z,Walk,2025-04-18T14:35:58Z,-8.05412132,-34.95389837,144.0,90.0,1.059999942779541
2025-04-18T14:29:26Z,Walk,2025-04-18T14:35:59Z,-8.05412365,-34.95389505,144.0,90.0,1.1200000047683716
2025-04-18T14:29:26Z,Walk,2025-04-18T14:36:00Z,-8.05412765,-34.95389405,144.0,90.0,0.9900000095367432
2025-04-18T14:29:26Z,Walk,2025-04-18T14:36:01Z,-8.05413264,-34.95389471,144.0,90.0,0.5299999713897705
2025-04-18T14:29:26Z,Walk,2025-04-18T14:36:01Z,-8.0541383,-34.95389704,,,
2025-04-18T14:29:26Z,Walk,2025-04-18T14:36:02Z,-8.05414429,-34.95390003,145.0,90.0,0.5299999713897705
2025-04-18T14:29:26Z,Walk,2025-04-18T14:36:03Z,-8.05415196,-34.95390436,145.0,90.0,0.5299999713897705
2025-04-18T14:29:26Z,Walk,2025-04-18T14:36:05Z,-8.05416229,-34.95390936,146.0,90.0,0.5899999737739563
2025-04-18T14:29:26Z,Walk,2025-04-18T14:36:06Z,-8.05417496,-34.95391436,145.0,90.0,0.6100000143051147
2025-04-18T14:29:26Z,Walk,2025-04-18T14:36:07Z,-8.05418928,-34.95391835,146.0,90.0,0.7400000095367432
2025-04-18T14:29:26Z,Walk,2025-04-18T14:36:08Z,-8.05420262,-34.95392234,148.0,90.0,0.9399999976158142
2025-04-18T14:29:26Z,Walk,2025-04-18T14:36:09Z,-8.05421461,-34.95392567,147.0,90.0,1.159999966621399
2025-04-18T14:29:26Z,Walk,2025-04-18T14:36:09Z,-8.0542246,-34.95392767,,,
2025-04-18T14:29:26Z,Walk,2025-04-18T14:36:10Z,-8.05423225,-34.95392933,147.0,90.0,1.2799999713897705
2025-04-18T14:29:26Z,Walk,2025-04-18T14:36:12Z,-8.05424224,-34.95393467,148.0,90.0,1.2899999618530273
2025-04-18T14:29:26Z,Walk,2025-04-18T14:36:13Z,-8.05425091,-34.95393799,148.0,90.0,1.2899999618530273
2025-04-18T14:29:26Z,Walk,2025-04-18T14:36:15Z,-8.05427323,-34.95394498,148.0,90.0,1.2100000381469727
2025-04-18T14:29:26Z,Walk,2025-04-18T14:36:16Z,-8.0542759,-34.95394598,148.0,90.0,1.2100000381469727
2025-04-18T14:29:26Z,Walk,2025-04-18T14:36:17Z,-8.05428623,-34.95394897,145.0,90.0,0.8799999952316284
2025-04-18T14:29:26Z,Walk,2025-04-18T14:36:17Z,-8.05429822,-34.95395097,145.0,90.0,0.8799999952316284
2025-04-18T14:29:26Z,Walk,2025-04-18T14:36:19Z,-8.05430922,-34.95394997,144.0,90.0,0.8700000047683716
2025-04-18T14:29:26Z,Walk,2025-04-18T14:36:19Z,-8.05432088,-34.95394898,144.0,90.0,0.9399999976158142
2025-04-18T14:29:26Z,Walk,2025-04-18T14:36:21Z,-8.05433388,-34.95394765,145.0,90.0,1.0299999713897705
2025-04-18T14:29:26Z,Walk,2025-04-18T14:36:22Z,-8.05434354,-34.95394399,145.0,90.0,1.0299999713897705
2025-04-18T14:29:26Z,Walk,2025-04-18T14:36:23Z,-8.05435154,-34.95393666,146.0,90.0,1.149999976158142
2025-04-18T14:29:26Z,Walk,2025-04-18T14:36:24Z,-8.05435519,-34.95392566,147.0,90.0,1.309999942779541
2025-04-18T14:29:26Z,Walk,2025-04-18T14:36:25Z,-8.05436052,-34.953911,147.0,91.0,1.409999966621399
2025-04-18T14:29:26Z,Walk,2025-04-18T14:36:25Z,-8.05436518,-34.95389501,,,
2025-04-18T14:29:26Z,Walk,2025-04-18T14:36:26Z,-8.05437052,-34.95387802,146.0,91.0,1.4299999475479126
2025-04-18T14:29:26Z,Walk,2025-04-18T14:36:28Z,-8.05437584,-34.95386069,146.0,91.0,1.4299999475479126
2025-04-18T14:29:26Z,Walk,2025-04-18T14:36:29Z,-8.05438151,-34.9538417,147.0,91.0,1.4600000381469727
2025-04-18T14:29:26Z,Walk,2025-04-18T14:36:30Z,-8.05438617,-34.9538227,147.0,90.0,1.600000023841858
2025-04-18T14:29:26Z,Walk,2025-04-18T14:36:31Z,-8.05439051,-34.9538047,147.0,89.0,1.8200000524520874
2025-04-18T14:29:26Z,Walk,2025-04-18T14:36:32Z,-8.05439584,-34.95378671,149.0,89.0,2.0999999046325684
2025-04-18T14:29:26Z,Walk,2025-04-18T14:36:33Z,-8.0544005,-34.95376905,149.0,89.0,2.0999999046325684
2025-04-18T14:29:26Z,Walk,2025-04-18T14:36:34Z,-8.0544045,-34.95375473,150.0,89.0,2.119999885559082
2025-04-18T14:29:26Z,Walk,2025-04-18T14:36:35Z,-8.05440783,-34.9537404,150.0,89.0,2.119999885559082
2025-04-18T14:29:26Z,Walk,2025-04-18T14:36:36Z,-8.05440882,-34.95372608,150.0,88.0,2.119999885559082
2025-04-18T14:29:26Z,Walk,2025-04-18T14:36:37Z,-8.0544085,-34.95371108,150.0,88.0,2.109999895095825
2025-04-18T14:29:26Z,Walk,2025-04-18T14:36:38Z,-8.0544075,-34.95369376,151.0,88.0,2.0799999237060547
2025-04-18T14:29:26Z,Walk,2025-04-18T14:36:39Z,-8.05440217,-34.95367543,154.0,88.0,2.0399999618530273
2025-04-18T14:29:26Z,Walk,2025-04-18T14:36:39Z,-8.05439351,-34.95365743,154.0,88.0,2.0299999713897705
2025-04-18T14:29:26Z,Walk,2025-04-18T14:36:41Z,-8.05438352,-34.95364244,154.0,88.0,2.0299999713897705
2025-04-18T14:29:26Z,Walk,2025-04-18T14:36:42Z,-8.05437252,-34.95363112,154.0,88.0,2.0299999713897705
2025-04-18T14:29:26Z,Walk,2025-04-18T14:36:43Z,-8.05436186,-34.95362246,156.0,89.0,2.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:36:44Z,-8.0543512,-34.95361746,157.0,89.0,1.9700000286102295
2025-04-18T14:29:26Z,Walk,2025-04-18T14:36:45Z,-8.0543372,-34.95361481,158.0,88.0,1.9700000286102295
2025-04-18T14:29:26Z,Walk,2025-04-18T14:36:46Z,-8.05432088,-34.95361546,157.0,87.0,1.909999966621399
2025-04-18T14:29:26Z,Walk,2025-04-18T14:36:47Z,-8.05430189,-34.9536168,157.0,87.0,1.909999966621399
2025-04-18T14:29:26Z,Walk,2025-04-18T14:36:47Z,-8.05428222,-34.95361945,156.0,88.0,1.840000033378601
2025-04-18T14:29:26Z,Walk,2025-04-18T14:36:49Z,-8.05426157,-34.95362311,155.0,89.0,1.809999942779541
2025-04-18T14:29:26Z,Walk,2025-04-18T14:36:50Z,-8.05424258,-34.95362578,,,
2025-04-18T14:29:26Z,Walk,2025-04-18T14:36:51Z,-8.05422291,-34.9536271,155.0,89.0,1.809999942779541
2025-04-18T14:29:26Z,Walk,2025-04-18T14:36:52Z,-8.05420491,-34.95362743,155.0,89.0,1.850000023841858
2025-04-18T14:29:26Z,Walk,2025-04-18T14:36:53Z,-8.05419059,-34.95362776,155.0,89.0,1.850000023841858
2025-04-18T14:29:26Z,Walk,2025-04-18T14:36:54Z,-8.05417959,-34.95362642,155.0,89.0,1.899999976158142
2025-04-18T14:29:26Z,Walk,2025-04-18T14:36:55Z,-8.05417126,-34.95362477,,,
2025-04-18T14:29:26Z,Walk,2025-04-18T14:36:56Z,-8.0541666,-34.95362177,154.0,89.0,1.840000033378601
2025-04-18T14:29:26Z,Walk,2025-04-18T14:36:59Z,-8.05417325,-34.95360511,153.0,89.0,1.6299999952316284
2025-04-18T14:29:26Z,Walk,2025-04-18T14:37:01Z,-8.0541666,-34.95361677,151.0,89.0,1.2999999523162842
2025-04-18T14:29:26Z,Walk,2025-04-18T14:37:01Z,-8.05416226,-34.95361742,150.0,89.0,0.5600000023841858
2025-04-18T14:29:26Z,Walk,2025-04-18T14:37:03Z,-8.05415526,-34.95362041,150.0,89.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:37:04Z,-8.05415293,-34.9536244,150.0,89.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:37:05Z,-8.0541536,-34.95362674,150.0,89.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:37:06Z,-8.0541556,-34.95362575,150.0,89.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:37:07Z,-8.0541596,-34.95362209,150.0,89.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:37:08Z,-8.05416392,-34.95361876,150.0,89.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:37:09Z,-8.05417824,-34.95361177,150.0,89.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:37:10Z,-8.05417958,-34.95361242,150.0,89.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:37:12Z,-8.05418358,-34.95361376,150.0,89.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:37:13Z,-8.05419058,-34.95361608,150.0,89.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:37:14Z,-8.05419891,-34.95361875,150.0,89.0,0.0
2025-04-18T14:29:26Z,Walk,2025-04-18T14:37:15Z,-8.05420957,-34.9536214,150.0,89.0,0.3400000035762787
2025-04-18T14:29:26Z,Walk,2025-04-18T14:37:15Z,-8.05422322,-34.9536254,151.0,89.0,0.7200000286102295
2025-04-18T14:29:26Z,Walk,2025-04-18T14:37:17Z,-8.05423889,-34.95362906,151.0,89.0,0.8199999928474426
2025-04-18T14:29:26Z,Walk,2025-04-18T14:37:17Z,-8.05425788,-34.95363306,,,
2025-04-18T14:29:26Z,Walk,2025-04-18T14:37:18Z,-8.05427954,-34.95363705,150.0,89.0,1.0099999904632568
2025-04-18T14:29:26Z,Walk,2025-04-18T14:37:20Z,-8.0543032,-34.95364104,150.0,89.0,1.350000023841858
2025-04-18T14:29:26Z,Walk,2025-04-18T14:37:21Z,-8.05432886,-34.95364737,151.0,89.0,1.7200000286102295
2025-04-18T14:29:26Z,Walk,2025-04-18T14:37:22Z,-8.05435353,-34.9536537,151.0,89.0,2.049999952316284
2025-04-18T14:29:26Z,Walk,2025-04-18T14:37:23Z,-8.05437653,-34.95366069,151.0,89.0,2.049999952316284
2025-04-18T14:29:26Z,Walk,2025-04-18T14:37:24Z,-8.05440052,-34.95367002,151.0,89.0,2.3299999237060547
2025-04-18T14:29:26Z,Walk,2025-04-18T14:37:25Z,-8.05442217,-34.95368468,152.0,89.0,2.569999933242798
2025-04-18T14:29:26Z,Walk,2025-04-18T14:37:25Z,-8.05444051,-34.95370068,152.0,89.0,2.569999933242798
