activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-01-17T21:49:21Z,walk,2023-01-17 22:16:04+00:00,-8.05421474,-34.95515456,148.0,62.0,1584.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:16:04+00:00,-8.05420142,-34.95516256,,,1584.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:16:06+00:00,-8.05418875,-34.95517122,148.0,62.0,1586.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:16:06+00:00,-8.05417809,-34.95518155,,,1586.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:16:07+00:00,-8.05416676,-34.95519154,148.0,62.0,1587.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:16:08+00:00,-8.05415676,-34.95520054,148.0,61.0,1588.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:16:10+00:00,-8.05414877,-34.95520953,148.0,62.0,1590.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:16:10+00:00,-8.05414245,-34.95521787,149.0,63.0,1590.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:16:12+00:00,-8.05413645,-34.95522552,149.0,62.0,1592.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:16:12+00:00,-8.05413046,-34.95523219,149.0,62.0,1592.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:16:14+00:00,-8.05412547,-34.95523985,149.0,61.0,1594.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:16:14+00:00,-8.05412147,-34.95524818,149.0,61.0,1594.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:16:15+00:00,-8.05411681,-34.95525684,150.0,61.0,1595.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:16:16+00:00,-8.05411281,-34.95526684,151.0,62.0,1596.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:16:17+00:00,-8.05410881,-34.95527784,153.0,62.0,1597.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:16:18+00:00,-8.05410415,-34.95529016,152.0,62.0,1598.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:16:19+00:00,-8.05410082,-34.95530416,151.0,62.0,1599.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:16:20+00:00,-8.05409882,-34.95531783,151.0,62.0,1600.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:16:21+00:00,-8.05409583,-34.95533016,151.0,61.0,1601.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:16:22+00:00,-8.0540925,-34.95534182,151.0,61.0,1602.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:16:23+00:00,-8.05408917,-34.95535248,153.0,62.0,1603.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:16:24+00:00,-8.0540865,-34.95536281,153.0,62.0,1604.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:16:26+00:00,-8.05408484,-34.95537347,154.0,62.0,1606.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:16:26+00:00,-8.05408352,-34.95538414,,,1606.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:16:27+00:00,-8.05408319,-34.95539481,154.0,62.0,1607.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:16:28+00:00,-8.05408485,-34.95540713,155.0,62.0,1608.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:16:29+00:00,-8.05408552,-34.95542046,155.0,62.0,1609.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:16:30+00:00,-8.05408585,-34.95543512,154.0,63.0,1610.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:16:31+00:00,-8.05408419,-34.95544912,154.0,63.0,1611.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:16:32+00:00,-8.05408085,-34.95546144,154.0,63.0,1612.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:16:33+00:00,-8.0540782,-34.95547378,154.0,63.0,1613.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:16:34+00:00,-8.05407853,-34.95548643,153.0,63.0,1614.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:16:35+00:00,-8.05408053,-34.9554991,152.0,63.0,1615.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:16:36+00:00,-8.05408219,-34.95551176,152.0,63.0,1616.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:16:37+00:00,-8.05408351,-34.95552442,151.0,63.0,1617.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:16:38+00:00,-8.05408483,-34.95553675,151.0,63.0,1618.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:16:40+00:00,-8.05408683,-34.95554941,151.0,63.0,1620.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:16:40+00:00,-8.05409049,-34.9555624,,,1620.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:16:41+00:00,-8.05409616,-34.95557439,151.0,63.0,1621.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:16:42+00:00,-8.05410316,-34.95558339,151.0,63.0,1622.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:16:43+00:00,-8.05411182,-34.95559072,152.0,63.0,1623.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:16:44+00:00,-8.05412181,-34.95559605,152.0,63.0,1624.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:16:45+00:00,-8.05413247,-34.95559971,152.0,63.0,1625.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:16:46+00:00,-8.05414446,-34.9556027,152.0,63.0,1626.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:16:47+00:00,-8.05415912,-34.95560535,152.0,63.0,1627.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:16:48+00:00,-8.05417412,-34.95560702,152.0,61.0,1628.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:16:49+00:00,-8.05418778,-34.95560935,150.0,60.0,1629.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:16:50+00:00,-8.05420011,-34.95561169,150.0,60.0,1630.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:16:51+00:00,-8.0542121,-34.95561468,150.0,62.0,1631.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:16:52+00:00,-8.05422309,-34.95561767,151.0,62.0,1632.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:16:53+00:00,-8.05423375,-34.95561899,149.0,64.0,1633.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:16:54+00:00,-8.05424541,-34.95562166,149.0,62.0,1634.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:16:56+00:00,-8.05425774,-34.95562532,149.0,61.0,1636.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:16:57+00:00,-8.05426908,-34.95562798,149.0,61.0,1637.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:16:57+00:00,-8.05428007,-34.95562998,149.0,61.0,1637.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:16:58+00:00,-8.05429073,-34.95562899,149.0,61.0,1638.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:16:59+00:00,-8.05430272,-34.95562833,149.0,61.0,1639.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:17:00+00:00,-8.05431372,-34.95562733,149.0,61.0,1640.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:17:01+00:00,-8.05432371,-34.95562799,149.0,61.0,1641.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:17:02+00:00,-8.05433271,-34.95563199,149.0,61.0,1642.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:17:03+00:00,-8.05434304,-34.95563699,149.0,61.0,1643.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:17:04+00:00,-8.0543547,-34.95564266,150.0,61.0,1644.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:17:05+00:00,-8.05436703,-34.95564665,150.0,61.0,1645.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:17:06+00:00,-8.05438003,-34.95564898,150.0,61.0,1646.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:17:07+00:00,-8.05439235,-34.95565165,150.0,61.0,1647.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:17:09+00:00,-8.05440368,-34.95565365,149.0,61.0,1649.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:17:09+00:00,-8.05441601,-34.95565464,149.0,61.0,1649.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:17:10+00:00,-8.05442733,-34.95565563,149.0,61.0,1650.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:17:11+00:00,-8.05443932,-34.95565663,147.0,61.0,1651.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:17:12+00:00,-8.05445032,-34.95565962,147.0,62.0,1652.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:17:13+00:00,-8.05445964,-34.95566195,147.0,62.0,1653.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:17:14+00:00,-8.0544683,-34.95566627,147.0,63.0,1654.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:17:15+00:00,-8.05447663,-34.95567194,147.0,63.0,1655.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:17:16+00:00,-8.05448529,-34.95567793,147.0,63.0,1656.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:17:18+00:00,-8.05451261,-34.95569393,146.0,63.0,1658.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:17:19+00:00,-8.05451528,-34.95569492,146.0,63.0,1659.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:17:20+00:00,-8.05452228,-34.95569791,146.0,61.0,1660.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:17:21+00:00,-8.05453261,-34.95570291,146.0,61.0,1661.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:17:22+00:00,-8.05454494,-34.9557089,146.0,61.0,1662.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:17:23+00:00,-8.05455794,-34.95571523,145.0,61.0,1663.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:17:24+00:00,-8.05457293,-34.95572189,146.0,62.0,1664.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:17:26+00:00,-8.05458858,-34.95572788,147.0,62.0,1666.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:17:26+00:00,-8.05460358,-34.95573187,,,1666.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:17:27+00:00,-8.05461691,-34.95573254,147.0,62.0,1667.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:17:28+00:00,-8.0546289,-34.95573187,147.0,62.0,1668.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:17:29+00:00,-8.05464223,-34.95573088,146.0,62.0,1669.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:17:30+00:00,-8.05465689,-34.95573022,145.0,63.0,1670.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:17:31+00:00,-8.05467455,-34.95573088,145.0,63.0,1671.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:17:32+00:00,-8.05469354,-34.95573288,145.0,62.0,1672.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:17:33+00:00,-8.0547122,-34.95573354,145.0,62.0,1673.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:17:34+00:00,-8.05473353,-34.95573587,145.0,62.0,1674.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:17:35+00:00,-8.05475786,-34.9557412,145.0,62.0,1675.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:17:36+00:00,-8.05478185,-34.95574954,144.0,62.0,1676.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:17:37+00:00,-8.05480418,-34.95575853,143.0,62.0,1677.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:17:38+00:00,-8.05482284,-34.95576452,143.0,62.0,1678.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:17:39+00:00,-8.05483749,-34.95576652,143.0,62.0,1679.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:17:40+00:00,-8.05484948,-34.95576518,143.0,62.0,1680.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:17:41+00:00,-8.05485948,-34.95575953,144.0,62.0,1681.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:17:42+00:00,-8.05487047,-34.95575287,144.0,62.0,1682.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:17:43+00:00,-8.05488314,-34.95574655,144.0,62.0,1683.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:17:44+00:00,-8.05489714,-34.95574055,144.0,62.0,1684.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:17:46+00:00,-8.05491114,-34.95573522,144.0,61.0,1686.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:17:46+00:00,-8.05492381,-34.95572922,144.0,61.0,1686.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:17:47+00:00,-8.05493246,-34.9557219,144.0,61.0,1687.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:17:48+00:00,-8.0549378,-34.95571324,144.0,60.0,1688.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:17:49+00:00,-8.05493812,-34.95570258,145.0,61.0,1689.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:17:50+00:00,-8.05493612,-34.95569191,145.0,60.0,1690.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:17:51+00:00,-8.05493446,-34.95568091,145.0,61.0,1691.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:17:52+00:00,-8.05493281,-34.95567159,145.0,61.0,1692.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:17:53+00:00,-8.05493081,-34.9556626,146.0,60.0,1693.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:17:54+00:00,-8.05493246,-34.95565293,147.0,60.0,1694.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:17:56+00:00,-8.05493446,-34.95564361,148.0,61.0,1696.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:17:56+00:00,-8.05493945,-34.95563428,,,1696.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:17:57+00:00,-8.05494412,-34.95562362,148.0,61.0,1697.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:17:58+00:00,-8.05495112,-34.95561496,148.0,61.0,1698.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:17:59+00:00,-8.05495879,-34.9556063,147.0,61.0,1699.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:18:00+00:00,-8.05496644,-34.95559731,146.0,60.0,1700.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:18:01+00:00,-8.05497143,-34.95558631,145.0,61.0,1701.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:18:02+00:00,-8.05497442,-34.95557365,145.0,61.0,1702.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:18:03+00:00,-8.05497709,-34.95556099,145.0,62.0,1703.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:18:04+00:00,-8.05497975,-34.95554832,145.0,62.0,1704.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:18:05+00:00,-8.05498175,-34.95553633,146.0,62.0,1705.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:18:06+00:00,-8.0549824,-34.95552468,146.0,62.0,1706.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:18:07+00:00,-8.05498574,-34.95551468,146.0,62.0,1707.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:18:08+00:00,-8.05498939,-34.95550569,145.0,63.0,1708.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:18:09+00:00,-8.05499305,-34.95549735,144.0,62.0,1709.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:18:10+00:00,-8.05499705,-34.95548969,144.0,62.0,1710.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:18:11+00:00,-8.05500172,-34.9554807,143.0,61.0,1711.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:18:12+00:00,-8.05500505,-34.95547036,143.0,61.0,1712.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:18:13+00:00,-8.05500804,-34.95545771,144.0,60.0,1713.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:18:14+00:00,-8.05501036,-34.95544437,144.0,60.0,1714.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:18:15+00:00,-8.05501202,-34.95543005,143.0,60.0,1715.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:18:16+00:00,-8.05501269,-34.95541372,143.0,60.0,1716.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:18:17+00:00,-8.05501369,-34.95539806,143.0,61.0,1717.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:18:18+00:00,-8.05501434,-34.95538239,144.0,61.0,1718.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:18:19+00:00,-8.05501401,-34.95536707,145.0,62.0,1719.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:18:20+00:00,-8.05501401,-34.95535174,145.0,62.0,1720.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:18:21+00:00,-8.05501235,-34.95533608,145.0,61.0,1721.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:18:22+00:00,-8.05501003,-34.95532008,145.0,61.0,1722.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:18:23+00:00,-8.05500803,-34.95530441,145.0,61.0,1723.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:18:24+00:00,-8.05500437,-34.95528909,146.0,61.0,1724.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:18:26+00:00,-8.05500536,-34.95527743,,,1726.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:18:27+00:00,-8.05500636,-34.95526578,146.0,61.0,1727.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:18:27+00:00,-8.05500835,-34.95525478,146.0,61.0,1727.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:18:29+00:00,-8.05501068,-34.95524478,146.0,61.0,1729.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:18:29+00:00,-8.05501401,-34.95523411,146.0,61.0,1729.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:18:30+00:00,-8.05501868,-34.95522312,146.0,61.0,1730.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:18:31+00:00,-8.055026,-34.95521179,146.0,61.0,1731.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:18:32+00:00,-8.05503467,-34.95519946,147.0,61.0,1732.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:18:33+00:00,-8.05504232,-34.95518613,149.0,61.0,1733.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:18:34+00:00,-8.05504998,-34.95517181,150.0,61.0,1734.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:18:35+00:00,-8.05505631,-34.95515781,150.0,61.0,1735.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:18:36+00:00,-8.05506264,-34.95514515,152.0,62.0,1736.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:18:37+00:00,-8.0550673,-34.95513316,150.0,62.0,1737.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:18:38+00:00,-8.05507064,-34.95512316,149.0,62.0,1738.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:18:39+00:00,-8.05507264,-34.95511249,149.0,62.0,1739.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:18:41+00:00,-8.05507363,-34.95509984,149.0,62.0,1741.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:18:41+00:00,-8.05507428,-34.95508717,149.0,62.0,1741.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:18:42+00:00,-8.05507528,-34.95507384,148.0,62.0,1742.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:18:43+00:00,-8.05507727,-34.95506085,149.0,62.0,1743.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:18:44+00:00,-8.05507994,-34.95504652,149.0,62.0,1744.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:18:45+00:00,-8.05508461,-34.95503386,149.0,62.0,1745.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:18:46+00:00,-8.0550886,-34.95502087,149.0,62.0,1746.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:18:48+00:00,-8.05509125,-34.95500753,149.0,62.0,1748.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:18:48+00:00,-8.05509491,-34.95499387,149.0,62.0,1748.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:18:49+00:00,-8.05509991,-34.95497854,149.0,62.0,1749.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:18:50+00:00,-8.0551049,-34.95496221,151.0,62.0,1750.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:18:51+00:00,-8.05510889,-34.95494588,152.0,62.0,1751.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:18:52+00:00,-8.05511122,-34.95493122,152.0,63.0,1752.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:18:53+00:00,-8.05511089,-34.95491789,152.0,63.0,1753.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:18:54+00:00,-8.05511057,-34.95490556,152.0,63.0,1754.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:18:56+00:00,-8.05511122,-34.9548949,153.0,63.0,1756.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:18:56+00:00,-8.05511155,-34.95488356,153.0,63.0,1756.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:18:57+00:00,-8.05511155,-34.95487023,152.0,63.0,1757.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:18:58+00:00,-8.05511122,-34.95485491,152.0,63.0,1758.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:18:59+00:00,-8.05511155,-34.95484058,152.0,63.0,1759.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:19:00+00:00,-8.0551122,-34.95482425,152.0,62.0,1760.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:19:01+00:00,-8.05511386,-34.95481058,151.0,62.0,1761.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:19:02+00:00,-8.05511719,-34.95480025,155.0,62.0,1762.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:19:03+00:00,-8.05512019,-34.95479159,156.0,63.0,1763.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:19:04+00:00,-8.05512252,-34.9547826,156.0,63.0,1764.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:19:05+00:00,-8.05512517,-34.95477328,156.0,63.0,1765.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:19:06+00:00,-8.0551275,-34.95476328,157.0,63.0,1766.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:19:06+00:00,-8.05512815,-34.95475196,157.0,63.0,1766.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:19:07+00:00,-8.05512949,-34.95474062,156.0,63.0,1767.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:19:08+00:00,-8.05513148,-34.9547293,156.0,63.0,1768.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:19:10+00:00,-8.05513314,-34.95471731,156.0,63.0,1770.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:19:11+00:00,-8.0551368,-34.95470431,156.0,63.0,1771.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:19:11+00:00,-8.05514046,-34.95468999,,,1771.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:19:12+00:00,-8.05514379,-34.954675,156.0,63.0,1772.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:19:13+00:00,-8.05514646,-34.95466033,156.0,62.0,1773.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:19:14+00:00,-8.05514979,-34.95464734,156.0,62.0,1774.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:19:15+00:00,-8.05515278,-34.95463434,156.0,63.0,1775.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:19:16+00:00,-8.05515311,-34.95462002,156.0,63.0,1776.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:19:17+00:00,-8.05515377,-34.95460668,157.0,63.0,1777.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:19:19+00:00,-8.05515377,-34.95459336,159.0,62.0,1779.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:19:19+00:00,-8.05515377,-34.95458036,159.0,62.0,1779.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:19:20+00:00,-8.0551541,-34.95456804,158.0,62.0,1780.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:19:21+00:00,-8.05515576,-34.9545557,158.0,62.0,1781.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:19:23+00:00,-8.05515509,-34.95454105,159.0,61.0,1783.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:19:23+00:00,-8.0551541,-34.95452572,159.0,61.0,1783.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:19:24+00:00,-8.05515278,-34.95451039,159.0,61.0,1784.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:19:25+00:00,-8.05515146,-34.9544954,159.0,61.0,1785.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:19:26+00:00,-8.05514946,-34.95447973,159.0,60.0,1786.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:19:27+00:00,-8.05514647,-34.95446474,159.0,60.0,1787.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:19:28+00:00,-8.05514213,-34.95444942,159.0,61.0,1788.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:19:29+00:00,-8.05513781,-34.95443342,159.0,61.0,1789.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:19:30+00:00,-8.05513381,-34.95441742,159.0,62.0,1790.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:19:31+00:00,-8.05512981,-34.95440142,159.0,62.0,1791.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:19:32+00:00,-8.05512448,-34.95438676,159.0,62.0,1792.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:19:33+00:00,-8.05511882,-34.95437211,159.0,62.0,1793.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:19:34+00:00,-8.05511549,-34.95435877,160.0,63.0,1794.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:19:35+00:00,-8.05511382,-34.95434578,160.0,63.0,1795.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:19:36+00:00,-8.05511316,-34.95433312,160.0,64.0,1796.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:19:37+00:00,-8.05511449,-34.95432113,162.0,64.0,1797.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:19:38+00:00,-8.05511515,-34.9543058,164.0,64.0,1798.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:19:40+00:00,-8.05511681,-34.95429147,163.0,63.0,1800.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:19:40+00:00,-8.05511847,-34.95427781,163.0,63.0,1800.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:19:41+00:00,-8.05512013,-34.95426515,163.0,63.0,1801.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:19:42+00:00,-8.05512079,-34.95425215,162.0,63.0,1802.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:19:43+00:00,-8.05512079,-34.95423882,162.0,63.0,1803.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:19:44+00:00,-8.05512211,-34.9542275,162.0,63.0,1804.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:19:45+00:00,-8.05512578,-34.95421783,162.0,63.0,1805.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:19:46+00:00,-8.0551311,-34.95421017,162.0,63.0,1806.0
2023-01-17T21:49:21Z,walk,2023-01-17 22:19:48+00:00,-8.05513644,-34.95420218,162.0,64.0,1808.0
