time,latitude,longitude,altitude
2022-01-18T21:48:19Z,-8.05536256,-34.95578368,29.979999542236328
2022-01-18T21:48:22Z,-8.05536192,-34.95584768,28.520000457763672
2022-01-18T21:48:25Z,-8.0553696,-34.95588352,26.8799991607666
2022-01-18T21:49:41Z,-8.05548288,-34.95497472,21.979999542236328
2022-01-18T21:49:47Z,-8.05549312,-34.95491072,20.25
2022-01-18T21:49:50Z,-8.0555008,-34.95484928,18.790000915527344
2022-01-18T21:49:53Z,-8.055504,-34.95478784,18.790000915527344
2022-01-18T21:49:56Z,-8.055504,-34.95471872,18.790000915527344
2022-01-18T21:49:59Z,-8.05550464,-34.95465472,17.610000610351562
2022-01-18T21:50:02Z,-8.05550848,-34.95458304,17.610000610351562
2022-01-18T21:50:05Z,-8.05551424,-34.9545088,19.25
2022-01-18T21:50:08Z,-8.05552576,-34.95443712,21.8799991607666
2022-01-18T21:50:11Z,-8.05553408,-34.954368,23.06999969482422
2022-01-18T21:50:14Z,-8.05554176,-34.95430656,24.520000457763672
2022-01-18T21:50:17Z,-8.05554688,-34.95424256,25.700000762939453
2022-01-18T21:50:20Z,-8.05554944,-34.95417344,25.700000762939453
2022-01-18T21:50:23Z,-8.0555552,-34.954112,26.8799991607666
2022-01-18T21:50:26Z,-8.05556224,-34.954048,28.06999969482422
2022-01-18T21:50:29Z,-8.05556864,-34.95397888,28.06999969482422
2022-01-18T21:50:32Z,-8.05556992,-34.95391488,28.06999969482422
2022-01-18T21:50:35Z,-8.05556096,-34.95385856,28.06999969482422
2022-01-18T21:50:38Z,-8.05553024,-34.9538048,29.25
2022-01-18T21:50:41Z,-8.0554816,-34.9537664,29.25
2022-01-18T21:50:44Z,-8.05542784,-34.95373056,29.25
2022-01-18T21:50:47Z,-8.05537216,-34.95369216,29.25
2022-01-18T21:50:50Z,-8.055312,-34.9536512,29.25
2022-01-18T21:50:52Z,-8.05527104,-34.95362816,29.25
2022-01-18T21:50:55Z,-8.05521984,-34.95358208,29.25
2022-01-18T21:50:57Z,-8.05519296,-34.95354368,29.25
2022-01-18T21:51:00Z,-8.05516544,-34.9534848,29.25
2022-01-18T21:51:03Z,-8.05514688,-34.95341824,29.25
2022-01-18T21:51:06Z,-8.0551328,-34.95335424,29.25
2022-01-18T21:51:09Z,-8.05512256,-34.95328512,29.25
2022-01-18T21:51:12Z,-8.0551136,-34.953216,29.25
2022-01-18T21:51:15Z,-8.05511104,-34.95314688,29.25
2022-01-18T21:51:18Z,-8.05511168,-34.95308032,29.25
2022-01-18T21:51:21Z,-8.05511744,-34.95301376,29.25
2022-01-18T21:51:24Z,-8.05513024,-34.95294976,29.25
2022-01-18T21:51:27Z,-8.0551424,-34.95288064,29.25
2022-01-18T21:51:30Z,-8.05515456,-34.95281664,29.25
2022-01-18T21:51:33Z,-8.05516544,-34.95275008,29.25
2022-01-18T21:51:36Z,-8.05516992,-34.95268352,29.25
2022-01-18T21:51:39Z,-8.05517504,-34.9526144,28.06999969482422
2022-01-18T21:51:42Z,-8.05518272,-34.95254528,28.06999969482422
2022-01-18T21:51:45Z,-8.05518912,-34.9524736,28.06999969482422
2022-01-18T21:51:47Z,-8.05519552,-34.9524224,28.06999969482422
2022-01-18T21:51:50Z,-8.0552064,-34.95235328,28.06999969482422
2022-01-18T21:51:53Z,-8.05521472,-34.9522816,28.06999969482422
2022-01-18T21:51:56Z,-8.0552224,-34.95221248,28.06999969482422
2022-01-18T21:51:59Z,-8.055232,-34.95214336,26.8799991607666
2022-01-18T21:52:02Z,-8.05524032,-34.9520768,26.8799991607666
2022-01-18T21:52:05Z,-8.05524736,-34.95200768,26.8799991607666
2022-01-18T21:52:08Z,-8.05524736,-34.95194368,26.8799991607666
2022-01-18T21:52:11Z,-8.05524608,-34.95187712,26.8799991607666
2022-01-18T21:52:14Z,-8.0552512,-34.95181568,26.8799991607666
2022-01-18T21:52:17Z,-8.05525504,-34.95174912,26.8799991607666
2022-01-18T21:52:20Z,-8.05526272,-34.95168256,26.8799991607666
2022-01-18T21:52:23Z,-8.05527296,-34.95161344,26.8799991607666
2022-01-18T21:52:26Z,-8.0552864,-34.95154688,26.8799991607666
2022-01-18T21:52:29Z,-8.055296,-34.95147776,26.8799991607666
2022-01-18T21:52:32Z,-8.05530176,-34.95140864,26.8799991607666
2022-01-18T21:52:34Z,-8.0553024,-34.95136,26.8799991607666
2022-01-18T21:52:37Z,-8.05531136,-34.95129088,26.8799991607666
2022-01-18T21:52:40Z,-8.05531968,-34.95122176,17.299999237060547
2022-01-18T21:52:43Z,-8.0553248,-34.95115264,16.110000610351562
2022-01-18T21:52:46Z,-8.05533056,-34.95108352,16.110000610351562
2022-01-18T21:52:49Z,-8.05534144,-34.9510144,16.110000610351562
2022-01-18T21:52:52Z,-8.05535232,-34.9509504,16.110000610351562
2022-01-18T21:52:55Z,-8.05536192,-34.95087872,16.110000610351562
2022-01-18T21:52:58Z,-8.05536768,-34.9508096,16.110000610351562
2022-01-18T21:53:01Z,-8.05537152,-34.95073792,16.110000610351562
2022-01-18T21:53:04Z,-8.05537728,-34.95066368,16.110000610351562
2022-01-18T21:53:07Z,-8.05538368,-34.95059712,16.110000610351562
2022-01-18T21:53:09Z,-8.05538816,-34.95055104,16.110000610351562
2022-01-18T21:53:13Z,-8.0553952,-34.95046656,16.110000610351562
2022-01-18T21:53:16Z,-8.05539712,-34.95040256,16.110000610351562
2022-01-18T21:53:19Z,-8.05539136,-34.950336,16.110000610351562
2022-01-18T21:53:22Z,-8.05538112,-34.95027456,16.110000610351562
2022-01-18T21:53:25Z,-8.05536768,-34.95021312,16.110000610351562
2022-01-18T21:53:28Z,-8.0553408,-34.9501568,16.110000610351562
2022-01-18T21:53:31Z,-8.05530752,-34.95010304,16.110000610351562
2022-01-18T21:53:34Z,-8.05527296,-34.95004928,16.110000610351562
2022-01-18T21:53:37Z,-8.055232,-34.95000576,16.110000610351562
2022-01-18T21:53:40Z,-8.05518912,-34.94995968,16.110000610351562
2022-01-18T21:53:43Z,-8.05513984,-34.94991616,16.110000610351562
2022-01-18T21:53:46Z,-8.05508608,-34.94987776,16.110000610351562
2022-01-18T21:53:49Z,-8.05502976,-34.94984704,16.110000610351562
2022-01-18T21:53:52Z,-8.05497536,-34.94981888,16.110000610351562
2022-01-18T21:53:55Z,-8.05492096,-34.9497984,16.110000610351562
2022-01-18T21:53:58Z,-8.05486272,-34.94978816,16.110000610351562
2022-01-18T21:54:01Z,-8.0548032,-34.9497728,16.110000610351562
2022-01-18T21:54:04Z,-8.05474176,-34.94975744,16.110000610351562
2022-01-18T21:54:07Z,-8.05468288,-34.9497344,16.110000610351562
2022-01-18T21:54:10Z,-8.05462528,-34.94970368,16.110000610351562
2022-01-18T21:54:13Z,-8.0545728,-34.94967296,16.110000610351562
2022-01-18T21:54:16Z,-8.05451776,-34.94963712,16.110000610351562
2022-01-18T21:54:19Z,-8.05445952,-34.94960384,16.110000610351562
2022-01-18T21:54:22Z,-8.05439936,-34.94957312,16.110000610351562
2022-01-18T21:54:25Z,-8.05433664,-34.94953984,16.110000610351562
2022-01-18T21:54:27Z,-8.05429568,-34.9495168,16.110000610351562
2022-01-18T21:54:30Z,-8.05423616,-34.94948096,16.110000610351562
2022-01-18T21:54:33Z,-8.05417344,-34.94944768,14.84000015258789
2022-01-18T21:54:36Z,-8.05411904,-34.94941696,13.390000343322754
2022-01-18T21:54:39Z,-8.0540608,-34.94938624,13.390000343322754
2022-01-18T21:54:42Z,-8.05400192,-34.94935552,13.390000343322754
2022-01-18T21:54:45Z,-8.0539456,-34.94932224,13.390000343322754
2022-01-18T21:54:48Z,-8.05388736,-34.9492864,13.390000343322754
2022-01-18T21:54:51Z,-8.05383488,-34.9492608,13.390000343322754
2022-01-18T21:54:54Z,-8.05378432,-34.94921984,13.390000343322754
2022-01-18T21:54:57Z,-8.05373888,-34.94917376,13.390000343322754
2022-01-18T21:55:00Z,-8.05368704,-34.94913024,13.390000343322754
2022-01-18T21:55:03Z,-8.05362816,-34.94909696,13.390000343322754
2022-01-18T21:55:05Z,-8.05358528,-34.94907392,13.390000343322754
2022-01-18T21:55:08Z,-8.0535232,-34.94904064,13.390000343322754
2022-01-18T21:55:11Z,-8.05346112,-34.94902528,14.569999694824219
2022-01-18T21:55:14Z,-8.0533984,-34.94901248,14.569999694824219
2022-01-18T21:55:17Z,-8.05333632,-34.94898944,14.569999694824219
2022-01-18T21:55:20Z,-8.05327808,-34.94896384,14.569999694824219
2022-01-18T21:55:23Z,-8.05322176,-34.948928,14.569999694824219
2022-01-18T21:55:26Z,-8.0531648,-34.94889472,14.569999694824219
2022-01-18T21:55:29Z,-8.05310528,-34.94886144,14.569999694824219
2022-01-18T21:55:32Z,-8.0530432,-34.94883072,14.569999694824219
2022-01-18T21:55:35Z,-8.05298304,-34.9488,14.569999694824219
2022-01-18T21:55:38Z,-8.05292672,-34.94877184,14.569999694824219
2022-01-18T21:55:41Z,-8.05287296,-34.94874112,14.569999694824219
2022-01-18T21:55:44Z,-8.05282496,-34.94870016,14.569999694824219
2022-01-18T21:55:47Z,-8.05277888,-34.9486592,14.569999694824219
2022-01-18T21:55:50Z,-8.05273088,-34.94861568,14.569999694824219
2022-01-18T21:55:53Z,-8.0526784,-34.94857728,14.569999694824219
2022-01-18T21:55:56Z,-8.052624,-34.948544,14.569999694824219
2022-01-18T21:55:59Z,-8.0525664,-34.94850816,14.569999694824219
2022-01-18T21:56:02Z,-8.05250944,-34.94847488,14.569999694824219
2022-01-18T21:56:05Z,-8.05245376,-34.94844416,14.569999694824219
2022-01-18T21:56:08Z,-8.05239552,-34.94840576,14.569999694824219
2022-01-18T21:56:12Z,-8.05232896,-34.948352,14.569999694824219
2022-01-18T21:56:15Z,-8.052288,-34.94830336,15.75
2022-01-18T21:56:18Z,-8.05225856,-34.94824704,15.75
2022-01-18T21:56:21Z,-8.05224704,-34.9481856,15.75
2022-01-18T21:56:24Z,-8.05222528,-34.94812416,15.75
2022-01-18T21:56:27Z,-8.0521888,-34.94806272,15.75
2022-01-18T21:56:29Z,-8.0521728,-34.94802176,14.210000038146973
2022-01-18T21:56:32Z,-8.05215744,-34.94796032,12.479999542236328
2022-01-18T21:56:35Z,-8.05215232,-34.94790912,11.210000038146973
2022-01-18T21:58:08Z,-8.05147648,-34.947712,11.210000038146973
2022-01-18T21:58:14Z,-8.0514144,-34.94770432,10.020000457763672
2022-01-18T21:58:17Z,-8.0513504,-34.94770176,8.84000015258789
2022-01-18T21:58:20Z,-8.05127936,-34.94769664,7.300000190734863
2022-01-18T21:58:23Z,-8.05120832,-34.94769408,6.019999980926514
2022-01-18T21:58:26Z,-8.0511424,-34.9476864,6.019999980926514
2022-01-18T21:58:29Z,-8.05107584,-34.9476736,6.019999980926514
2022-01-18T21:58:32Z,-8.05100544,-34.94766592,7.570000171661377
2022-01-18T21:58:34Z,-8.0509568,-34.94765824,8.930000305175781
2022-01-18T21:58:37Z,-8.05088512,-34.94765056,10.210000038146973
2022-01-18T21:58:40Z,-8.0508128,-34.947648,11.65999984741211
2022-01-18T21:58:43Z,-8.05074304,-34.94764288,13.020000457763672
2022-01-18T21:58:46Z,-8.05067712,-34.94763264,14.210000038146973
2022-01-18T21:58:49Z,-8.0506112,-34.94761728,15.390000343322754
2022-01-18T21:58:52Z,-8.05054592,-34.94760448,15.390000343322754
2022-01-18T21:58:55Z,-8.05048,-34.94759424,16.65999984741211
2022-01-18T21:58:58Z,-8.050416,-34.94758656,16.65999984741211
2022-01-18T21:59:01Z,-8.05034816,-34.94757888,16.65999984741211
2022-01-18T21:59:04Z,-8.05027968,-34.9475712,16.65999984741211
2022-01-18T21:59:07Z,-8.05021184,-34.9475584,16.65999984741211
2022-01-18T21:59:10Z,-8.05014976,-34.94755072,16.65999984741211
2022-01-18T21:59:13Z,-8.05008192,-34.94754304,17.84000015258789
2022-01-18T21:59:16Z,-8.05001728,-34.9475328,17.84000015258789
2022-01-18T21:59:19Z,-8.04995328,-34.94752512,17.84000015258789
2022-01-18T21:59:22Z,-8.04988544,-34.94751744,17.84000015258789
2022-01-18T21:59:25Z,-8.04981696,-34.94750976,17.84000015258789
2022-01-18T21:59:28Z,-8.04974912,-34.94750208,17.84000015258789
2022-01-18T21:59:31Z,-8.0496896,-34.94749184,17.84000015258789
2022-01-18T21:59:34Z,-8.0496224,-34.94748672,17.84000015258789
2022-01-18T21:59:37Z,-8.04955776,-34.9474944,17.84000015258789
2022-01-18T21:59:40Z,-8.04948992,-34.9474944,17.84000015258789
2022-01-18T21:59:42Z,-8.04944448,-34.94748672,17.84000015258789
2022-01-18T21:59:45Z,-8.0493792,-34.9474688,17.84000015258789
2022-01-18T21:59:48Z,-8.04932672,-34.9474304,17.84000015258789
2022-01-18T21:59:51Z,-8.04928576,-34.94738688,17.84000015258789
2022-01-18T21:59:54Z,-8.04924224,-34.94734592,17.84000015258789
2022-01-18T21:59:57Z,-8.04919424,-34.94730752,17.84000015258789
2022-01-18T22:00:00Z,-8.0491392,-34.94728448,17.84000015258789
2022-01-18T22:00:03Z,-8.04908352,-34.9472896,17.84000015258789
2022-01-18T22:00:07Z,-8.04904832,-34.9473408,17.84000015258789
2022-01-18T22:00:11Z,-8.04907008,-34.94740736,17.84000015258789
2022-01-18T22:00:14Z,-8.04910656,-34.94745344,17.84000015258789
2022-01-18T22:00:17Z,-8.04915328,-34.94748672,17.84000015258789
2022-01-18T22:00:20Z,-8.04920576,-34.9475072,17.84000015258789
2022-01-18T22:00:23Z,-8.04926592,-34.94750976,17.84000015258789
2022-01-18T22:00:26Z,-8.04932672,-34.94750976,17.84000015258789
2022-01-18T22:00:29Z,-8.04939008,-34.94750976,17.84000015258789
2022-01-18T22:00:32Z,-8.04945088,-34.94751232,17.84000015258789
2022-01-18T22:00:35Z,-8.0495136,-34.94752,17.84000015258789
2022-01-18T22:00:38Z,-8.0495808,-34.94752768,17.84000015258789
2022-01-18T22:00:41Z,-8.04964736,-34.94753536,17.84000015258789
2022-01-18T22:00:44Z,-8.04971392,-34.94754304,17.84000015258789
2022-01-18T22:00:47Z,-8.04978496,-34.94754816,17.84000015258789
2022-01-18T22:00:50Z,-8.0498496,-34.94755584,17.84000015258789
2022-01-18T22:00:53Z,-8.04991168,-34.94755584,17.84000015258789
2022-01-18T22:00:56Z,-8.04997952,-34.94756352,17.84000015258789
2022-01-18T22:00:59Z,-8.050048,-34.94756608,17.84000015258789
2022-01-18T22:01:02Z,-8.05011648,-34.9475712,17.84000015258789
2022-01-18T22:01:05Z,-8.05018688,-34.94757888,17.84000015258789
2022-01-18T22:01:08Z,-8.05025472,-34.94758912,17.84000015258789
2022-01-18T22:01:11Z,-8.05031808,-34.94760192,17.84000015258789
2022-01-18T22:01:14Z,-8.05038272,-34.9476096,17.84000015258789
2022-01-18T22:01:17Z,-8.05044736,-34.94761728,17.84000015258789
2022-01-18T22:01:20Z,-8.05051136,-34.94762752,17.84000015258789
2022-01-18T22:01:23Z,-8.05057344,-34.9476352,17.84000015258789
2022-01-18T22:01:26Z,-8.05063808,-34.94764288,17.84000015258789
2022-01-18T22:01:29Z,-8.05070656,-34.94765056,17.84000015258789
2022-01-18T22:01:32Z,-8.05077824,-34.94765824,16.65999984741211
2022-01-18T22:01:35Z,-8.05084544,-34.94766592,16.65999984741211
2022-01-18T22:01:38Z,-8.05090432,-34.9476864,16.65999984741211
2022-01-18T22:01:41Z,-8.05096448,-34.94770688,16.65999984741211
2022-01-18T22:01:44Z,-8.0510272,-34.94772736,16.65999984741211
2022-01-18T22:01:47Z,-8.0510912,-34.9477376,16.65999984741211
2022-01-18T22:01:50Z,-8.05115584,-34.9477504,16.65999984741211
2022-01-18T22:01:53Z,-8.05122304,-34.94775808,16.65999984741211
2022-01-18T22:01:56Z,-8.05128576,-34.94776064,16.65999984741211
2022-01-18T22:01:59Z,-8.05135168,-34.94776832,16.65999984741211
2022-01-18T22:02:02Z,-8.05141056,-34.94778112,16.65999984741211
2022-01-18T22:02:05Z,-8.0514688,-34.94779136,16.65999984741211
2022-01-18T22:02:08Z,-8.05153344,-34.94780416,16.65999984741211
2022-01-18T22:02:11Z,-8.05160128,-34.94781184,16.65999984741211
2022-01-18T22:02:14Z,-8.05167168,-34.94781952,16.65999984741211
2022-01-18T22:02:17Z,-8.0517408,-34.9478272,16.65999984741211
2022-01-18T22:02:20Z,-8.05180672,-34.94783744,16.65999984741211
2022-01-18T22:02:23Z,-8.051856,-34.94786816,16.65999984741211
2022-01-18T22:02:26Z,-8.05188288,-34.9479168,16.65999984741211
2022-01-18T22:02:29Z,-8.0518912,-34.94797568,16.65999984741211
2022-01-18T22:02:32Z,-8.05188864,-34.94803968,16.65999984741211
2022-01-18T22:02:35Z,-8.05188096,-34.94810368,16.65999984741211
2022-01-18T22:02:38Z,-8.05187584,-34.94817024,16.65999984741211
2022-01-18T22:02:41Z,-8.05186752,-34.94823936,16.65999984741211
2022-01-18T22:02:44Z,-8.05185536,-34.94830336,16.65999984741211
2022-01-18T22:02:47Z,-8.05184384,-34.94837248,16.65999984741211
