activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-05-24T22:11:06Z,run,2023-05-24 22:19:34+00:00,-8.0552818,-34.95117903,174,86.0,501.0
2023-05-24T22:11:06Z,run,2023-05-24 22:19:35+00:00,-8.05528679,-34.95115536,174,86.0,502.0
2023-05-24T22:11:06Z,run,2023-05-24 22:19:36+00:00,-8.05529145,-34.95113171,172,87.0,503.0
2023-05-24T22:11:06Z,run,2023-05-24 22:19:36+00:00,-8.05529212,-34.95110605,171,88.0,503.0
2023-05-24T22:11:06Z,run,2023-05-24 22:19:37+00:00,-8.05529179,-34.95107938,171,88.0,504.0
2023-05-24T22:11:06Z,run,2023-05-24 22:19:38+00:00,-8.05529244,-34.95105339,172,88.0,505.0
2023-05-24T22:11:06Z,run,2023-05-24 22:19:39+00:00,-8.0552941,-34.95102973,172,89.0,506.0
2023-05-24T22:11:06Z,run,2023-05-24 22:19:40+00:00,-8.05529577,-34.9510084,172,89.0,507.0
2023-05-24T22:11:06Z,run,2023-05-24 22:19:41+00:00,-8.05529676,-34.95098541,172,89.0,508.0
2023-05-24T22:11:06Z,run,2023-05-24 22:19:42+00:00,-8.05529741,-34.95096276,172,89.0,509.0
2023-05-24T22:11:06Z,run,2023-05-24 22:19:43+00:00,-8.05529941,-34.95094176,171,88.0,510.0
2023-05-24T22:11:06Z,run,2023-05-24 22:19:44+00:00,-8.05530141,-34.95091976,171,88.0,511.0
2023-05-24T22:11:06Z,run,2023-05-24 22:19:45+00:00,-8.0553024,-34.95089577,170,88.0,512.0
2023-05-24T22:11:06Z,run,2023-05-24 22:19:46+00:00,-8.05530274,-34.9508721,170,88.0,513.0
2023-05-24T22:11:06Z,run,2023-05-24 22:19:47+00:00,-8.05530439,-34.95084778,170,88.0,514.0
2023-05-24T22:11:06Z,run,2023-05-24 22:19:48+00:00,-8.05530672,-34.95082512,170,88.0,515.0
2023-05-24T22:11:06Z,run,2023-05-24 22:19:49+00:00,-8.05530905,-34.95080112,170,88.0,516.0
2023-05-24T22:11:06Z,run,2023-05-24 22:19:50+00:00,-8.05531438,-34.95077713,170,88.0,517.0
2023-05-24T22:11:06Z,run,2023-05-24 22:19:51+00:00,-8.05532037,-34.9507528,170,88.0,518.0
2023-05-24T22:11:06Z,run,2023-05-24 22:19:52+00:00,-8.05532804,-34.9507308,170,88.0,519.0
2023-05-24T22:11:06Z,run,2023-05-24 22:19:53+00:00,-8.05533436,-34.95070514,170,88.0,520.0
2023-05-24T22:11:06Z,run,2023-05-24 22:19:54+00:00,-8.05534302,-34.95068381,169,89.0,521.0
2023-05-24T22:11:06Z,run,2023-05-24 22:19:55+00:00,-8.05535035,-34.95066182,170,87.0,522.0
2023-05-24T22:11:06Z,run,2023-05-24 22:19:56+00:00,-8.05535701,-34.95063948,170,88.0,523.0
2023-05-24T22:11:06Z,run,2023-05-24 22:19:57+00:00,-8.05536301,-34.95061649,169,88.0,524.0
2023-05-24T22:11:06Z,run,2023-05-24 22:19:58+00:00,-8.05537033,-34.95059384,169,88.0,525.0
2023-05-24T22:11:06Z,run,2023-05-24 22:19:59+00:00,-8.05537699,-34.95057184,169,88.0,526.0
2023-05-24T22:11:06Z,run,2023-05-24 22:20:00+00:00,-8.05538299,-34.95055084,169,88.0,527.0
2023-05-24T22:11:06Z,run,2023-05-24 22:20:01+00:00,-8.05538598,-34.95052818,168,89.0,528.0
2023-05-24T22:11:06Z,run,2023-05-24 22:20:02+00:00,-8.05538798,-34.95050686,168,88.0,529.0
2023-05-24T22:11:06Z,run,2023-05-24 22:20:03+00:00,-8.05538998,-34.95048386,168,89.0,530.0
2023-05-24T22:11:06Z,run,2023-05-24 22:20:04+00:00,-8.05538998,-34.9504602,168,89.0,531.0
2023-05-24T22:11:06Z,run,2023-05-24 22:20:05+00:00,-8.05539198,-34.95043654,167,88.0,532.0
2023-05-24T22:11:06Z,run,2023-05-24 22:20:06+00:00,-8.05539364,-34.95041321,167,89.0,533.0
2023-05-24T22:11:06Z,run,2023-05-24 22:20:07+00:00,-8.05539429,-34.95039155,167,89.0,534.0
2023-05-24T22:11:06Z,run,2023-05-24 22:20:08+00:00,-8.0553913,-34.95036789,167,89.0,535.0
2023-05-24T22:11:06Z,run,2023-05-24 22:20:09+00:00,-8.0553873,-34.95034423,167,89.0,536.0
2023-05-24T22:11:06Z,run,2023-05-24 22:20:10+00:00,-8.05538298,-34.95032091,167,89.0,537.0
2023-05-24T22:11:06Z,run,2023-05-24 22:20:11+00:00,-8.05537765,-34.95029924,167,88.0,538.0
2023-05-24T22:11:06Z,run,2023-05-24 22:20:12+00:00,-8.05537166,-34.95027724,167,88.0,539.0
2023-05-24T22:11:06Z,run,2023-05-24 22:20:13+00:00,-8.05536532,-34.95025725,167,88.0,540.0
2023-05-24T22:11:06Z,run,2023-05-24 22:20:14+00:00,-8.05535666,-34.95023693,167,88.0,541.0
2023-05-24T22:11:06Z,run,2023-05-24 22:20:15+00:00,-8.055348,-34.95021726,166,88.0,542.0
2023-05-24T22:11:06Z,run,2023-05-24 22:20:16+00:00,-8.05533834,-34.95019859,166,88.0,543.0
2023-05-24T22:11:06Z,run,2023-05-24 22:20:17+00:00,-8.05532934,-34.9501806,165,88.0,544.0
2023-05-24T22:11:06Z,run,2023-05-24 22:20:18+00:00,-8.05531868,-34.95016027,165,88.0,545.0
2023-05-24T22:11:06Z,run,2023-05-24 22:20:19+00:00,-8.05530802,-34.95013995,166,88.0,546.0
2023-05-24T22:11:06Z,run,2023-05-24 22:20:20+00:00,-8.05529736,-34.95011962,167,88.0,547.0
2023-05-24T22:11:06Z,run,2023-05-24 22:20:21+00:00,-8.05528837,-34.95010062,167,88.0,548.0
2023-05-24T22:11:06Z,run,2023-05-24 22:20:22+00:00,-8.05528104,-34.95008097,167,88.0,549.0
2023-05-24T22:11:06Z,run,2023-05-24 22:20:23+00:00,-8.05527438,-34.95005998,167,88.0,550.0
2023-05-24T22:11:06Z,run,2023-05-24 22:20:24+00:00,-8.05526705,-34.95004131,167,88.0,551.0
2023-05-24T22:11:06Z,run,2023-05-24 22:20:25+00:00,-8.05525738,-34.95002365,167,87.0,552.0
2023-05-24T22:11:06Z,run,2023-05-24 22:20:26+00:00,-8.05524573,-34.95000999,167,87.0,553.0
2023-05-24T22:11:06Z,run,2023-05-24 22:20:27+00:00,-8.0552314,-34.94999965,167,87.0,554.0
2023-05-24T22:11:06Z,run,2023-05-24 22:20:28+00:00,-8.05521274,-34.949991,166,87.0,555.0
2023-05-24T22:11:06Z,run,2023-05-24 22:20:29+00:00,-8.05519274,-34.949983,166,87.0,556.0
2023-05-24T22:11:06Z,run,2023-05-24 22:20:30+00:00,-8.05517341,-34.94997434,165,87.0,557.0
2023-05-24T22:11:06Z,run,2023-05-24 22:20:31+00:00,-8.05515608,-34.94996535,165,87.0,558.0
2023-05-24T22:11:06Z,run,2023-05-24 22:20:32+00:00,-8.05513742,-34.94995502,165,87.0,559.0
2023-05-24T22:11:06Z,run,2023-05-24 22:20:33+00:00,-8.05511942,-34.94994369,165,87.0,560.0
2023-05-24T22:11:06Z,run,2023-05-24 22:20:34+00:00,-8.0551011,-34.94993103,165,87.0,561.0
2023-05-24T22:11:06Z,run,2023-05-24 22:20:35+00:00,-8.05508244,-34.94991803,165,87.0,562.0
2023-05-24T22:11:06Z,run,2023-05-24 22:20:36+00:00,-8.05506478,-34.94990737,165,87.0,563.0
2023-05-24T22:11:06Z,run,2023-05-24 22:20:37+00:00,-8.05504612,-34.94989504,165,87.0,564.0
2023-05-24T22:11:06Z,run,2023-05-24 22:20:38+00:00,-8.05502945,-34.94988437,165,87.0,565.0
2023-05-24T22:11:06Z,run,2023-05-24 22:20:39+00:00,-8.05501412,-34.94987471,165,87.0,566.0
2023-05-24T22:11:06Z,run,2023-05-24 22:20:40+00:00,-8.0550008,-34.94986606,165,87.0,567.0
2023-05-24T22:11:06Z,run,2023-05-24 22:20:41+00:00,-8.05498881,-34.94985939,165,87.0,568.0
2023-05-24T22:11:06Z,run,2023-05-24 22:21:23+00:00,-8.05497915,-34.94980373,153,87.0,610.0
2023-05-24T22:11:06Z,run,2023-05-24 22:21:24+00:00,-8.05497648,-34.94980307,154,,611.0
2023-05-24T22:11:06Z,run,2023-05-24 22:21:25+00:00,-8.05496948,-34.94980174,154,,612.0
2023-05-24T22:11:06Z,run,2023-05-24 22:21:26+00:00,-8.05496016,-34.94979974,154,,613.0
2023-05-24T22:11:06Z,run,2023-05-24 22:21:27+00:00,-8.05495017,-34.94979875,154,,614.0
2023-05-24T22:11:06Z,run,2023-05-24 22:21:28+00:00,-8.05493884,-34.94979709,154,,615.0
2023-05-24T22:11:06Z,run,2023-05-24 22:21:29+00:00,-8.05492385,-34.94979442,154,,616.0
2023-05-24T22:11:06Z,run,2023-05-24 22:21:30+00:00,-8.05490751,-34.9497921,154,,617.0
2023-05-24T22:11:06Z,run,2023-05-24 22:21:31+00:00,-8.05489052,-34.94978876,155,,618.0
2023-05-24T22:11:06Z,run,2023-05-24 22:21:32+00:00,-8.05487419,-34.94978544,156,,619.0
2023-05-24T22:11:06Z,run,2023-05-24 22:21:33+00:00,-8.0548582,-34.94977977,156,,620.0
2023-05-24T22:11:06Z,run,2023-05-24 22:21:34+00:00,-8.0548422,-34.94977245,157,,621.0
2023-05-24T22:11:06Z,run,2023-05-24 22:21:35+00:00,-8.05482588,-34.94976345,157,,622.0
2023-05-24T22:11:06Z,run,2023-05-24 22:21:36+00:00,-8.05480954,-34.94975313,158,,623.0
2023-05-24T22:11:06Z,run,2023-05-24 22:21:37+00:00,-8.05479454,-34.94974246,158,,624.0
2023-05-24T22:11:06Z,run,2023-05-24 22:21:38+00:00,-8.05477955,-34.94973146,158,,625.0
2023-05-24T22:11:06Z,run,2023-05-24 22:21:39+00:00,-8.05476422,-34.94972014,161,87.0,626.0
2023-05-24T22:11:06Z,run,2023-05-24 22:21:40+00:00,-8.05474756,-34.9497088,161,87.0,627.0
2023-05-24T22:11:06Z,run,2023-05-24 22:21:41+00:00,-8.05472956,-34.94969715,161,87.0,628.0
2023-05-24T22:11:06Z,run,2023-05-24 22:21:42+00:00,-8.05470991,-34.94968681,161,87.0,629.0
2023-05-24T22:11:06Z,run,2023-05-24 22:21:43+00:00,-8.05468824,-34.94967682,161,87.0,630.0
2023-05-24T22:11:06Z,run,2023-05-24 22:21:44+00:00,-8.05466458,-34.94966782,161,87.0,631.0
2023-05-24T22:11:06Z,run,2023-05-24 22:21:45+00:00,-8.05464192,-34.9496605,161,88.0,632.0
2023-05-24T22:11:06Z,run,2023-05-24 22:21:46+00:00,-8.05461793,-34.94965217,160,88.0,633.0
2023-05-24T22:11:06Z,run,2023-05-24 22:21:47+00:00,-8.05459394,-34.94964351,160,89.0,634.0
2023-05-24T22:11:06Z,run,2023-05-24 22:21:48+00:00,-8.05456761,-34.94963251,160,89.0,635.0
2023-05-24T22:11:06Z,run,2023-05-24 22:21:49+00:00,-8.05454195,-34.94961984,159,88.0,636.0
2023-05-24T22:11:06Z,run,2023-05-24 22:21:50+00:00,-8.05451461,-34.94960618,158,88.0,637.0
2023-05-24T22:11:06Z,run,2023-05-24 22:21:51+00:00,-8.05448896,-34.94959218,157,88.0,638.0
2023-05-24T22:11:06Z,run,2023-05-24 22:21:52+00:00,-8.05446429,-34.94957818,157,88.0,639.0
2023-05-24T22:11:06Z,run,2023-05-24 22:21:53+00:00,-8.05444062,-34.94956519,156,87.0,640.0
2023-05-24T22:11:06Z,run,2023-05-24 22:21:54+00:00,-8.05441897,-34.9495532,156,87.0,641.0
2023-05-24T22:11:06Z,run,2023-05-24 22:21:55+00:00,-8.0543993,-34.94954253,155,87.0,642.0
2023-05-24T22:11:06Z,run,2023-05-24 22:21:56+00:00,-8.05438064,-34.94953153,155,88.0,643.0
2023-05-24T22:11:06Z,run,2023-05-24 22:21:57+00:00,-8.05436264,-34.94951954,156,88.0,644.0
2023-05-24T22:11:06Z,run,2023-05-24 22:21:58+00:00,-8.05434632,-34.94950822,156,88.0,645.0
2023-05-24T22:11:06Z,run,2023-05-24 22:21:59+00:00,-8.05432865,-34.94949755,156,88.0,646.0
2023-05-24T22:11:06Z,run,2023-05-24 22:22:00+00:00,-8.05430966,-34.94948755,156,88.0,647.0
2023-05-24T22:11:06Z,run,2023-05-24 22:22:01+00:00,-8.05428767,-34.94947655,157,88.0,648.0
2023-05-24T22:11:06Z,run,2023-05-24 22:22:02+00:00,-8.05426735,-34.94946523,157,88.0,649.0
2023-05-24T22:11:06Z,run,2023-05-24 22:22:03+00:00,-8.05424836,-34.9494549,157,88.0,650.0
2023-05-24T22:11:06Z,run,2023-05-24 22:22:04+00:00,-8.05422736,-34.94944358,157,88.0,651.0
2023-05-24T22:11:06Z,run,2023-05-24 22:22:05+00:00,-8.05420537,-34.94943158,157,87.0,652.0
2023-05-24T22:11:06Z,run,2023-05-24 22:22:06+00:00,-8.05418271,-34.94941959,157,87.0,653.0
2023-05-24T22:11:06Z,run,2023-05-24 22:22:07+00:00,-8.05416038,-34.94940793,157,88.0,654.0
2023-05-24T22:11:06Z,run,2023-05-24 22:22:08+00:00,-8.05413805,-34.94939661,157,88.0,655.0
2023-05-24T22:11:06Z,run,2023-05-24 22:22:09+00:00,-8.05411672,-34.94938495,157,87.0,656.0
2023-05-24T22:11:06Z,run,2023-05-24 22:22:10+00:00,-8.05409572,-34.94937296,158,88.0,657.0
2023-05-24T22:11:06Z,run,2023-05-24 22:22:11+00:00,-8.05407506,-34.9493603,159,88.0,658.0
2023-05-24T22:11:06Z,run,2023-05-24 22:22:12+00:00,-8.0540544,-34.9493473,159,88.0,659.0
2023-05-24T22:11:06Z,run,2023-05-24 22:22:13+00:00,-8.05403374,-34.94933464,158,88.0,660.0
2023-05-24T22:11:06Z,run,2023-05-24 22:22:14+00:00,-8.05401308,-34.94932164,158,88.0,661.0
2023-05-24T22:11:06Z,run,2023-05-24 22:22:15+00:00,-8.05399175,-34.94930865,156,88.0,662.0
2023-05-24T22:11:06Z,run,2023-05-24 22:22:16+00:00,-8.0539701,-34.94929665,156,88.0,663.0
2023-05-24T22:11:06Z,run,2023-05-24 22:22:17+00:00,-8.05394676,-34.94928366,155,88.0,664.0
2023-05-24T22:11:06Z,run,2023-05-24 22:22:18+00:00,-8.05392411,-34.94927167,155,88.0,665.0
2023-05-24T22:11:06Z,run,2023-05-24 22:22:19+00:00,-8.05390244,-34.94926,153,88.0,666.0
2023-05-24T22:11:06Z,run,2023-05-24 22:22:20+00:00,-8.05388045,-34.94924968,153,88.0,667.0
2023-05-24T22:11:06Z,run,2023-05-24 22:22:21+00:00,-8.05385878,-34.94923901,154,88.0,668.0
2023-05-24T22:11:06Z,run,2023-05-24 22:22:22+00:00,-8.05383713,-34.94922801,154,88.0,669.0
2023-05-24T22:11:06Z,run,2023-05-24 22:22:23+00:00,-8.05381879,-34.94921669,155,88.0,670.0
2023-05-24T22:11:06Z,run,2023-05-24 22:22:24+00:00,-8.05380346,-34.94920503,155,88.0,671.0
2023-05-24T22:11:06Z,run,2023-05-24 22:22:25+00:00,-8.05378813,-34.94919203,156,88.0,672.0
2023-05-24T22:11:06Z,run,2023-05-24 22:22:26+00:00,-8.05377214,-34.94917938,156,88.0,673.0
2023-05-24T22:11:06Z,run,2023-05-24 22:22:27+00:00,-8.05375414,-34.94916738,157,88.0,674.0
2023-05-24T22:11:06Z,run,2023-05-24 22:22:28+00:00,-8.05373515,-34.94915472,158,87.0,675.0
2023-05-24T22:11:06Z,run,2023-05-24 22:22:29+00:00,-8.05371616,-34.94914139,158,87.0,676.0
2023-05-24T22:11:06Z,run,2023-05-24 22:22:30+00:00,-8.05369582,-34.94912906,158,87.0,677.0
2023-05-24T22:11:06Z,run,2023-05-24 22:22:31+00:00,-8.0536745,-34.94911806,158,88.0,678.0
2023-05-24T22:11:06Z,run,2023-05-24 22:22:32+00:00,-8.0536515,-34.94910674,159,88.0,679.0
2023-05-24T22:11:06Z,run,2023-05-24 22:22:33+00:00,-8.05363018,-34.94909607,158,88.0,680.0
2023-05-24T22:11:06Z,run,2023-05-24 22:22:34+00:00,-8.05360851,-34.94908442,158,88.0,681.0
2023-05-24T22:11:06Z,run,2023-05-24 22:22:35+00:00,-8.05358751,-34.94907276,158,88.0,682.0
2023-05-24T22:11:06Z,run,2023-05-24 22:22:36+00:00,-8.05356685,-34.9490611,158,88.0,683.0
2023-05-24T22:11:06Z,run,2023-05-24 22:22:37+00:00,-8.0535452,-34.94904844,158,88.0,684.0
2023-05-24T22:11:06Z,run,2023-05-24 22:22:38+00:00,-8.05352486,-34.94903777,158,87.0,685.0
2023-05-24T22:11:06Z,run,2023-05-24 22:22:39+00:00,-8.05350454,-34.94902711,157,88.0,686.0
2023-05-24T22:11:06Z,run,2023-05-24 22:22:40+00:00,-8.05348354,-34.94901579,157,88.0,687.0
2023-05-24T22:11:06Z,run,2023-05-24 22:22:41+00:00,-8.05346355,-34.94900379,157,87.0,688.0
2023-05-24T22:11:06Z,run,2023-05-24 22:22:42+00:00,-8.05344523,-34.9489878,157,87.0,689.0
2023-05-24T22:11:06Z,run,2023-05-24 22:22:43+00:00,-8.05342957,-34.94897081,157,88.0,690.0
2023-05-24T22:11:06Z,run,2023-05-24 22:22:44+00:00,-8.0534159,-34.94895481,157,88.0,691.0
2023-05-24T22:11:06Z,run,2023-05-24 22:22:45+00:00,-8.05340191,-34.94893814,159,88.0,692.0
2023-05-24T22:11:06Z,run,2023-05-24 22:22:46+00:00,-8.05338625,-34.94892248,160,87.0,693.0
2023-05-24T22:11:06Z,run,2023-05-24 22:22:47+00:00,-8.05336825,-34.94890782,160,88.0,694.0
2023-05-24T22:11:06Z,run,2023-05-24 22:22:48+00:00,-8.05335126,-34.94889616,160,88.0,695.0
2023-05-24T22:11:06Z,run,2023-05-24 22:22:49+00:00,-8.05333427,-34.94888516,160,88.0,696.0
2023-05-24T22:11:06Z,run,2023-05-24 22:22:50+00:00,-8.05331793,-34.94887584,160,88.0,697.0
2023-05-24T22:11:06Z,run,2023-05-24 22:22:51+00:00,-8.05330127,-34.94886652,159,88.0,698.0
2023-05-24T22:11:06Z,run,2023-05-24 22:22:52+00:00,-8.05328428,-34.94885585,159,88.0,699.0
2023-05-24T22:11:06Z,run,2023-05-24 22:22:53+00:00,-8.05326894,-34.94884752,159,88.0,700.0
2023-05-24T22:11:06Z,run,2023-05-24 22:22:54+00:00,-8.05325162,-34.94884153,159,88.0,701.0
2023-05-24T22:11:06Z,run,2023-05-24 22:22:55+00:00,-8.05323229,-34.94883919,159,88.0,702.0
2023-05-24T22:11:06Z,run,2023-05-24 22:22:56+00:00,-8.0532123,-34.94883786,158,87.0,703.0
2023-05-24T22:11:06Z,run,2023-05-24 22:22:57+00:00,-8.05319063,-34.9488372,158,87.0,704.0
2023-05-24T22:11:06Z,run,2023-05-24 22:22:58+00:00,-8.05316731,-34.9488352,159,88.0,705.0
2023-05-24T22:11:06Z,run,2023-05-24 22:22:59+00:00,-8.05314497,-34.94882988,158,88.0,706.0
2023-05-24T22:11:06Z,run,2023-05-24 22:23:00+00:00,-8.05312465,-34.94882255,158,88.0,707.0
2023-05-24T22:11:06Z,run,2023-05-24 22:23:01+00:00,-8.05310399,-34.94881421,158,88.0,708.0
2023-05-24T22:11:06Z,run,2023-05-24 22:23:02+00:00,-8.05308267,-34.94880489,158,88.0,709.0
2023-05-24T22:11:06Z,run,2023-05-24 22:23:03+00:00,-8.053062,-34.94879422,159,88.0,710.0
2023-05-24T22:11:06Z,run,2023-05-24 22:23:04+00:00,-8.05304035,-34.94878257,159,88.0,711.0
2023-05-24T22:11:06Z,run,2023-05-24 22:23:05+00:00,-8.05301935,-34.94877123,159,88.0,712.0
2023-05-24T22:11:06Z,run,2023-05-24 22:23:06+00:00,-8.05299769,-34.94875857,159,88.0,713.0
2023-05-24T22:11:06Z,run,2023-05-24 22:23:07+00:00,-8.05297636,-34.94874624,159,88.0,714.0
2023-05-24T22:11:06Z,run,2023-05-24 22:23:08+00:00,-8.05295403,-34.94873459,159,88.0,715.0
2023-05-24T22:11:06Z,run,2023-05-24 22:23:09+00:00,-8.05293238,-34.94872125,159,88.0,716.0
2023-05-24T22:11:06Z,run,2023-05-24 22:23:10+00:00,-8.05291071,-34.94870693,161,88.0,717.0
2023-05-24T22:11:06Z,run,2023-05-24 22:23:11+00:00,-8.05288939,-34.94869326,162,88.0,718.0
2023-05-24T22:11:06Z,run,2023-05-24 22:23:12+00:00,-8.05286806,-34.94868161,162,88.0,719.0
2023-05-24T22:11:06Z,run,2023-05-24 22:23:13+00:00,-8.05284673,-34.94867027,162,88.0,720.0
2023-05-24T22:11:06Z,run,2023-05-24 22:23:14+00:00,-8.05282474,-34.94865895,163,87.0,721.0
2023-05-24T22:11:06Z,run,2023-05-24 22:23:15+00:00,-8.05280275,-34.94864763,163,88.0,722.0
2023-05-24T22:11:06Z,run,2023-05-24 22:23:16+00:00,-8.05278108,-34.94863597,163,87.0,723.0
2023-05-24T22:11:06Z,run,2023-05-24 22:23:17+00:00,-8.05275875,-34.94862497,164,87.0,724.0
2023-05-24T22:11:06Z,run,2023-05-24 22:23:18+00:00,-8.05273708,-34.9486143,165,88.0,725.0
2023-05-24T22:11:06Z,run,2023-05-24 22:23:19+00:00,-8.05271543,-34.94860397,165,88.0,726.0
2023-05-24T22:11:06Z,run,2023-05-24 22:23:20+00:00,-8.05269344,-34.94859265,165,88.0,727.0
2023-05-24T22:11:06Z,run,2023-05-24 22:23:21+00:00,-8.05267177,-34.94858099,166,88.0,728.0
2023-05-24T22:11:06Z,run,2023-05-24 22:23:22+00:00,-8.05264978,-34.94856967,166,88.0,729.0
2023-05-24T22:11:06Z,run,2023-05-24 22:23:23+00:00,-8.05262779,-34.948559,166,88.0,730.0
2023-05-24T22:11:06Z,run,2023-05-24 22:23:24+00:00,-8.05260513,-34.94854868,165,88.0,731.0
2023-05-24T22:11:06Z,run,2023-05-24 22:23:25+00:00,-8.05258247,-34.94853734,165,88.0,732.0
2023-05-24T22:11:06Z,run,2023-05-24 22:23:26+00:00,-8.05256014,-34.94852601,165,88.0,733.0
2023-05-24T22:11:06Z,run,2023-05-24 22:23:27+00:00,-8.05253815,-34.94851569,165,88.0,734.0
2023-05-24T22:11:06Z,run,2023-05-24 22:23:28+00:00,-8.05251682,-34.94850636,164,88.0,735.0
2023-05-24T22:11:06Z,run,2023-05-24 22:23:29+00:00,-8.0524955,-34.94850003,163,87.0,736.0
2023-05-24T22:11:06Z,run,2023-05-24 22:23:30+00:00,-8.05247284,-34.94849503,162,87.0,737.0
2023-05-24T22:11:06Z,run,2023-05-24 22:23:31+00:00,-8.05244917,-34.94848871,162,87.0,738.0
2023-05-24T22:11:06Z,run,2023-05-24 22:23:32+00:00,-8.05242817,-34.94848071,162,88.0,739.0
2023-05-24T22:11:06Z,run,2023-05-24 22:23:33+00:00,-8.05240717,-34.94847038,162,88.0,740.0
2023-05-24T22:11:06Z,run,2023-05-24 22:23:34+00:00,-8.05238718,-34.94845738,163,88.0,741.0
2023-05-24T22:11:06Z,run,2023-05-24 22:23:35+00:00,-8.05236519,-34.94844506,164,88.0,742.0
2023-05-24T22:11:06Z,run,2023-05-24 22:23:36+00:00,-8.05234219,-34.94843173,165,88.0,743.0
2023-05-24T22:11:06Z,run,2023-05-24 22:23:37+00:00,-8.05231953,-34.94841606,165,88.0,744.0
2023-05-24T22:11:06Z,run,2023-05-24 22:23:38+00:00,-8.0523032,-34.94839907,166,87.0,745.0
2023-05-24T22:11:06Z,run,2023-05-24 22:23:39+00:00,-8.05228987,-34.94838175,165,88.0,746.0
2023-05-24T22:11:06Z,run,2023-05-24 22:23:40+00:00,-8.05227788,-34.94836275,165,89.0,747.0
2023-05-24T22:11:06Z,run,2023-05-24 22:23:41+00:00,-8.05226689,-34.94834242,166,88.0,748.0
2023-05-24T22:11:06Z,run,2023-05-24 22:23:42+00:00,-8.05225756,-34.94832243,167,89.0,749.0
2023-05-24T22:11:06Z,run,2023-05-24 22:23:43+00:00,-8.05224957,-34.94830211,167,89.0,750.0
2023-05-24T22:11:06Z,run,2023-05-24 22:23:44+00:00,-8.0522419,-34.94828311,168,88.0,751.0
2023-05-24T22:11:06Z,run,2023-05-24 22:23:45+00:00,-8.0522329,-34.94826445,168,87.0,752.0
2023-05-24T22:11:06Z,run,2023-05-24 22:23:46+00:00,-8.05222324,-34.94824512,167,88.0,753.0
2023-05-24T22:11:06Z,run,2023-05-24 22:23:47+00:00,-8.05221125,-34.94822579,167,88.0,754.0
2023-05-24T22:11:06Z,run,2023-05-24 22:23:48+00:00,-8.05219859,-34.94820612,166,87.0,755.0
2023-05-24T22:11:06Z,run,2023-05-24 22:23:49+00:00,-8.05218593,-34.94818412,166,87.0,756.0
2023-05-24T22:11:06Z,run,2023-05-24 22:23:50+00:00,-8.05217394,-34.94816245,166,88.0,757.0
2023-05-24T22:11:06Z,run,2023-05-24 22:23:51+00:00,-8.05216394,-34.94813946,166,88.0,758.0
2023-05-24T22:11:06Z,run,2023-05-24 22:23:51+00:00,-8.05215595,-34.94811746,165,88.0,758.0
2023-05-24T22:11:06Z,run,2023-05-24 22:23:52+00:00,-8.05214963,-34.94809581,165,89.0,759.0
2023-05-24T22:11:06Z,run,2023-05-24 22:23:53+00:00,-8.05214464,-34.94807281,165,89.0,760.0
2023-05-24T22:11:06Z,run,2023-05-24 22:23:54+00:00,-8.05214197,-34.94804815,165,89.0,761.0
2023-05-24T22:11:06Z,run,2023-05-24 22:23:55+00:00,-8.0521413,-34.94802348,165,89.0,762.0
2023-05-24T22:11:06Z,run,2023-05-24 22:23:56+00:00,-8.0521423,-34.94799915,165,89.0,763.0
2023-05-24T22:11:06Z,run,2023-05-24 22:23:57+00:00,-8.05214263,-34.94797516,165,88.0,764.0
2023-05-24T22:11:06Z,run,2023-05-24 22:23:58+00:00,-8.05214163,-34.94794984,165,88.0,765.0
2023-05-24T22:11:06Z,run,2023-05-24 22:23:59+00:00,-8.05214064,-34.9479245,164,88.0,766.0
2023-05-24T22:11:06Z,run,2023-05-24 22:24:00+00:00,-8.05213965,-34.94789984,164,88.0,767.0
2023-05-24T22:11:06Z,run,2023-05-24 22:24:01+00:00,-8.05213798,-34.94787517,164,89.0,768.0
2023-05-24T22:11:06Z,run,2023-05-24 22:24:02+00:00,-8.05213699,-34.94785017,163,88.0,769.0
2023-05-24T22:11:06Z,run,2023-05-24 22:24:03+00:00,-8.05213699,-34.94782585,162,88.0,770.0
2023-05-24T22:11:06Z,run,2023-05-24 22:24:04+00:00,-8.05213798,-34.94780251,162,88.0,771.0
2023-05-24T22:11:06Z,run,2023-05-24 22:24:05+00:00,-8.05213965,-34.94777919,162,88.0,772.0
2023-05-24T22:11:06Z,run,2023-05-24 22:24:06+00:00,-8.0521413,-34.9477562,162,88.0,773.0
2023-05-24T22:11:06Z,run,2023-05-24 22:24:07+00:00,-8.05214397,-34.94773321,162,88.0,774.0
2023-05-24T22:11:06Z,run,2023-05-24 22:24:08+00:00,-8.05214664,-34.94771055,162,88.0,775.0
2023-05-24T22:11:06Z,run,2023-05-24 22:24:09+00:00,-8.05214929,-34.94768889,163,88.0,776.0
2023-05-24T22:11:06Z,run,2023-05-24 22:24:10+00:00,-8.05215262,-34.9476689,164,89.0,777.0
2023-05-24T22:11:06Z,run,2023-05-24 22:24:11+00:00,-8.05215662,-34.94764891,164,88.0,778.0
2023-05-24T22:11:06Z,run,2023-05-24 22:24:12+00:00,-8.05215862,-34.94762892,164,88.0,779.0
2023-05-24T22:11:06Z,run,2023-05-24 22:24:13+00:00,-8.05215795,-34.94760892,164,87.0,780.0
