activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2026-01-19T21:39:38Z,Run,2026-01-19 21:50:32+00:00,-8.05162288,-34.94915369,,0.0,107.0,641.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:50:33+00:00,-8.05162122,-34.94917435,,0.0,108.0,642.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:50:34+00:00,-8.0516199,-34.94919534,88.0,0.8100000023841858,110.0,643.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:50:35+00:00,-8.05161858,-34.94921734,88.0,1.809999942779541,111.0,644.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:50:36+00:00,-8.05161591,-34.94923968,88.0,2.109999895095825,112.0,645.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:50:37+00:00,-8.05161225,-34.94926333,88.0,2.109999895095825,112.0,646.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:50:38+00:00,-8.05160625,-34.94928733,89.0,2.2799999713897705,112.0,647.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:50:39+00:00,-8.05159792,-34.94930866,89.0,2.3399999141693115,115.0,648.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:50:40+00:00,-8.0515856,-34.94932966,88.0,2.380000114440918,118.0,649.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:50:41+00:00,-8.0515726,-34.94935065,87.0,2.440000057220459,119.0,650.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:50:42+00:00,-8.05155827,-34.94937064,88.0,2.5,120.0,651.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:50:43+00:00,-8.05154328,-34.94939029,88.0,2.549999952316284,121.0,652.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:50:44+00:00,-8.05152728,-34.94940929,88.0,2.549999952316284,121.0,653.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:50:45+00:00,-8.05151096,-34.94942529,88.0,2.5899999141693115,124.0,654.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:50:46+00:00,-8.05149163,-34.94944162,87.0,2.609999895095825,127.0,655.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:50:47+00:00,-8.0514713,-34.94945595,88.0,2.619999885559082,128.0,656.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:50:48+00:00,-8.05144964,-34.94946995,88.0,2.630000114440918,129.0,657.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:50:49+00:00,-8.05142831,-34.94948361,88.0,2.6700000762939453,130.0,658.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:50:50+00:00,-8.05140732,-34.94949761,88.0,2.6700000762939453,130.0,659.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:50:51+00:00,-8.051387,-34.94950994,89.0,2.7100000381469727,129.0,660.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:50:52+00:00,-8.05136533,-34.9495226,89.0,2.7200000286102295,129.0,661.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:50:53+00:00,-8.05134433,-34.9495356,88.0,2.7300000190734863,129.0,662.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:50:54+00:00,-8.05132301,-34.94954859,88.0,2.7300000190734863,128.0,663.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:50:55+00:00,-8.05130201,-34.94956159,87.0,2.7300000190734863,127.0,664.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:50:56+00:00,-8.05128234,-34.94957324,87.0,2.7300000190734863,127.0,665.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:50:57+00:00,-8.05126001,-34.94958524,87.0,2.7300000190734863,127.0,666.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:50:58+00:00,-8.05123635,-34.94959457,87.0,2.7300000190734863,127.0,667.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:50:59+00:00,-8.05121202,-34.94960189,87.0,2.7300000190734863,128.0,668.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:51:00+00:00,-8.05119035,-34.94960789,87.0,2.740000009536743,129.0,669.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:51:01+00:00,-8.05116969,-34.94961455,87.0,2.740000009536743,129.0,670.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:51:02+00:00,-8.05114936,-34.94962288,85.0,2.7699999809265137,129.0,671.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:51:03+00:00,-8.05113003,-34.94963055,85.0,2.75,129.0,672.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:51:04+00:00,-8.05111304,-34.9496382,86.0,2.7100000381469727,130.0,673.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:51:05+00:00,-8.05109805,-34.94964654,87.0,2.630000114440918,129.0,674.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:51:06+00:00,-8.05108439,-34.94965587,87.0,2.549999952316284,129.0,675.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:51:07+00:00,-8.05106906,-34.94966653,87.0,2.450000047683716,129.0,676.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:51:08+00:00,-8.05105273,-34.94967686,87.0,2.450000047683716,129.0,677.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:51:09+00:00,-8.05103474,-34.94968618,87.0,2.3399999141693115,129.0,678.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:51:10+00:00,-8.05101707,-34.94969518,88.0,2.2699999809265137,128.0,679.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:51:11+00:00,-8.05099874,-34.94970551,87.0,2.259999990463257,128.0,680.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:51:12+00:00,-8.05097975,-34.94971551,87.0,2.259999990463257,128.0,681.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:51:13+00:00,-8.05095776,-34.94972584,88.0,2.25,128.0,682.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:51:14+00:00,-8.05093577,-34.94973716,88.0,2.25,128.0,683.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:51:15+00:00,-8.05091277,-34.9497485,88.0,2.25,127.0,684.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:51:16+00:00,-8.05089044,-34.94975982,88.0,2.240000009536743,126.0,685.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:51:17+00:00,-8.05086544,-34.94977514,88.0,2.25,126.0,686.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:51:18+00:00,-8.05084212,-34.94979047,88.0,2.259999990463257,126.0,687.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:51:19+00:00,-8.05081946,-34.9498038,88.0,2.2799999713897705,126.0,688.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:51:20+00:00,-8.05079813,-34.94981613,88.0,2.2799999713897705,126.0,689.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:51:21+00:00,-8.05077714,-34.94982779,88.0,2.299999952316284,126.0,690.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:51:22+00:00,-8.05075647,-34.94983745,88.0,2.3299999237060547,126.0,691.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:51:23+00:00,-8.05073547,-34.94984811,88.0,2.3499999046325684,126.0,692.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:51:24+00:00,-8.05071315,-34.94985677,88.0,2.369999885559082,127.0,693.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:51:25+00:00,-8.05069015,-34.94986343,87.0,2.390000104904175,127.0,694.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:51:26+00:00,-8.05066582,-34.94986709,87.0,2.390000104904175,127.0,695.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:51:27+00:00,-8.05064016,-34.94986709,88.0,2.4000000953674316,126.0,696.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:51:28+00:00,-8.05061416,-34.94986476,88.0,2.4200000762939453,126.0,697.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:51:29+00:00,-8.05058816,-34.94986043,88.0,2.430000066757202,126.0,698.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:51:30+00:00,-8.05056216,-34.94985476,88.0,2.440000057220459,126.0,699.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:51:31+00:00,-8.05053783,-34.94984777,89.0,2.450000047683716,127.0,700.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:51:32+00:00,-8.05051316,-34.9498401,89.0,2.450000047683716,127.0,701.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:51:33+00:00,-8.0504895,-34.94983311,88.0,2.4600000381469727,127.0,702.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:51:34+00:00,-8.0504665,-34.94982645,89.0,2.4800000190734863,126.0,703.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:51:35+00:00,-8.05044385,-34.94982111,88.0,2.4800000190734863,124.0,704.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:51:36+00:00,-8.05042119,-34.94981812,88.0,2.5,124.0,705.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:51:37+00:00,-8.05039852,-34.94981747,88.0,2.5,124.0,706.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:51:38+00:00,-8.05037653,-34.94981947,88.0,2.5,124.0,707.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:51:39+00:00,-8.05035454,-34.94982346,88.0,2.5,124.0,708.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:51:40+00:00,-8.05033321,-34.94982879,88.0,2.5,124.0,709.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:51:41+00:00,-8.05031222,-34.94983478,88.0,2.5,124.0,710.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:51:42+00:00,-8.05028989,-34.94984011,88.0,2.5,123.0,711.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:51:43+00:00,-8.05026723,-34.94984511,88.0,2.5,123.0,712.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:51:44+00:00,-8.0502439,-34.94984944,88.0,2.5,123.0,713.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:51:45+00:00,-8.05022056,-34.94985277,87.0,2.5,122.0,714.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:51:46+00:00,-8.05019657,-34.94985409,88.0,2.5,121.0,715.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:51:47+00:00,-8.05017424,-34.94985277,88.0,2.5,121.0,716.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:51:48+00:00,-8.05014892,-34.94984978,89.0,2.5,122.0,717.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:51:49+00:00,-8.05012393,-34.94984745,89.0,2.5,122.0,718.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:51:50+00:00,-8.0500996,-34.94984712,89.0,2.5,122.0,719.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:51:51+00:00,-8.0500756,-34.94984712,89.0,2.5,122.0,720.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:51:52+00:00,-8.05005095,-34.9498468,89.0,2.5,121.0,721.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:51:53+00:00,-8.05002928,-34.94984613,88.0,2.509999990463257,119.0,722.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:51:54+00:00,-8.05000461,-34.94984148,88.0,2.509999990463257,118.0,723.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:51:55+00:00,-8.04998129,-34.94983781,88.0,2.509999990463257,118.0,724.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:51:56+00:00,-8.04995696,-34.94983315,88.0,2.509999990463257,118.0,725.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:51:57+00:00,-8.04993096,-34.94982649,88.0,2.5199999809265137,117.0,726.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:51:58+00:00,-8.0499043,-34.94981716,88.0,2.5299999713897705,116.0,727.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:51:59+00:00,-8.04987863,-34.94980883,88.0,2.5299999713897705,116.0,728.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:52:00+00:00,-8.04985263,-34.9498045,88.0,2.5399999618530273,116.0,729.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:52:01+00:00,-8.04982598,-34.94979951,88.0,2.549999952316284,116.0,730.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:52:02+00:00,-8.04980099,-34.94979584,88.0,2.549999952316284,116.0,731.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:52:03+00:00,-8.049777,-34.94979352,88.0,2.549999952316284,116.0,732.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:52:04+00:00,-8.04975434,-34.94979285,89.0,2.569999933242798,116.0,733.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:52:05+00:00,-8.04973234,-34.94979518,88.0,2.569999933242798,117.0,734.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:52:06+00:00,-8.04971068,-34.94979685,88.0,2.5799999237060547,117.0,735.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:52:07+00:00,-8.04968968,-34.94979851,89.0,2.5899999141693115,118.0,736.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:52:08+00:00,-8.04966835,-34.94979951,88.0,2.5899999141693115,118.0,737.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:52:09+00:00,-8.04964735,-34.94979951,88.0,2.5899999141693115,118.0,738.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:52:10+00:00,-8.04962403,-34.94979918,88.0,2.5799999237060547,118.0,739.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:52:11+00:00,-8.04960137,-34.94979785,88.0,2.5799999237060547,120.0,740.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:52:12+00:00,-8.04957871,-34.94979585,89.0,2.569999933242798,121.0,741.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:52:13+00:00,-8.04955672,-34.94979219,89.0,2.569999933242798,121.0,742.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:52:14+00:00,-8.04953406,-34.94978654,89.0,2.569999933242798,121.0,743.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:52:15+00:00,-8.0495114,-34.94977955,89.0,2.569999933242798,121.0,744.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:52:16+00:00,-8.04948874,-34.94977055,88.0,2.559999942779541,120.0,745.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:52:17+00:00,-8.04946774,-34.94975889,88.0,2.549999952316284,120.0,746.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:52:18+00:00,-8.04944775,-34.94974556,88.0,2.549999952316284,121.0,747.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:52:19+00:00,-8.04942709,-34.94973223,89.0,2.549999952316284,121.0,748.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:52:20+00:00,-8.04940609,-34.94972024,89.0,2.549999952316284,121.0,749.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:52:21+00:00,-8.04938476,-34.94971091,89.0,2.549999952316284,121.0,750.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:52:22+00:00,-8.04936277,-34.94970392,88.0,2.549999952316284,121.0,751.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:52:23+00:00,-8.04934211,-34.94970225,89.0,2.549999952316284,119.0,752.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:52:24+00:00,-8.04930245,-34.94970824,88.0,2.549999952316284,119.0,753.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:52:25+00:00,-8.04928246,-34.94971758,88.0,2.549999952316284,119.0,754.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:52:26+00:00,-8.04926446,-34.9497299,88.0,2.549999952316284,119.0,755.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:52:27+00:00,-8.0492488,-34.94974357,88.0,2.549999952316284,119.0,756.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:52:28+00:00,-8.04923581,-34.9497599,88.0,2.549999952316284,120.0,757.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:52:29+00:00,-8.04922515,-34.94977756,88.0,2.549999952316284,120.0,758.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:52:30+00:00,-8.04921516,-34.94979521,88.0,2.549999952316284,120.0,759.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:52:31+00:00,-8.04920783,-34.94981421,88.0,2.5399999618530273,120.0,760.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:52:32+00:00,-8.04920151,-34.9498352,88.0,2.5399999618530273,120.0,761.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:52:33+00:00,-8.04919318,-34.9498572,87.0,2.5399999618530273,121.0,762.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:52:34+00:00,-8.04918218,-34.9498782,88.0,2.5299999713897705,122.0,763.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:52:35+00:00,-8.04916985,-34.94989586,88.0,2.5299999713897705,122.0,764.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:52:36+00:00,-8.04915552,-34.94990919,88.0,2.5299999713897705,123.0,765.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:52:37+00:00,-8.04913952,-34.94991719,89.0,2.5199999809265137,123.0,766.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:52:38+00:00,-8.04912253,-34.94991852,89.0,2.5199999809265137,123.0,767.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:52:39+00:00,-8.04910187,-34.94991585,89.0,2.509999990463257,123.0,768.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:52:40+00:00,-8.04908055,-34.94991018,89.0,2.509999990463257,123.0,769.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:52:41+00:00,-8.04905888,-34.94990252,89.0,2.5,124.0,770.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:52:42+00:00,-8.04903955,-34.94989286,89.0,2.5,125.0,771.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:52:43+00:00,-8.04901989,-34.94988253,89.0,2.490000009536743,125.0,772.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:52:44+00:00,-8.04900023,-34.94987254,89.0,2.490000009536743,125.0,773.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:52:45+00:00,-8.0489799,-34.94986254,88.0,2.4800000190734863,125.0,774.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:52:46+00:00,-8.0489569,-34.94985454,88.0,2.4800000190734863,126.0,775.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:52:47+00:00,-8.04893324,-34.94984755,88.0,2.4700000286102295,127.0,776.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:52:48+00:00,-8.04891125,-34.94983856,88.0,2.4700000286102295,128.0,777.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:52:49+00:00,-8.04888992,-34.94982922,89.0,2.4600000381469727,127.0,778.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:52:50+00:00,-8.04886792,-34.94981856,89.0,2.4600000381469727,126.0,779.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:52:51+00:00,-8.04884727,-34.9498069,89.0,2.4600000381469727,126.0,780.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:52:52+00:00,-8.04882693,-34.94979424,89.0,2.4600000381469727,125.0,781.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:52:53+00:00,-8.04880494,-34.94978191,89.0,2.4600000381469727,124.0,782.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:52:54+00:00,-8.04878361,-34.94977059,89.0,2.4600000381469727,123.0,783.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:52:55+00:00,-8.04876195,-34.94975925,88.0,2.4700000286102295,123.0,784.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:52:56+00:00,-8.0487423,-34.94974926,88.0,2.4700000286102295,123.0,785.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:52:57+00:00,-8.04872163,-34.94973794,88.0,2.4700000286102295,123.0,786.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:52:58+00:00,-8.04870197,-34.94972794,89.0,2.4700000286102295,123.0,787.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:52:59+00:00,-8.04868231,-34.94971762,88.0,2.4800000190734863,124.0,788.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:53:00+00:00,-8.04866398,-34.94970795,88.0,2.4800000190734863,124.0,789.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:53:01+00:00,-8.04864465,-34.94969896,89.0,2.4700000286102295,125.0,790.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:53:02+00:00,-8.04862433,-34.94968997,88.0,2.4700000286102295,125.0,791.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:53:03+00:00,-8.04860433,-34.94968131,88.0,2.4700000286102295,125.0,792.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:53:04+00:00,-8.04858367,-34.94967165,88.0,2.4600000381469727,125.0,793.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:53:05+00:00,-8.04856235,-34.94966065,88.0,2.4600000381469727,127.0,794.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:53:06+00:00,-8.04854168,-34.94964799,88.0,2.4600000381469727,127.0,795.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:53:07+00:00,-8.04852302,-34.94963499,89.0,2.450000047683716,128.0,796.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:53:08+00:00,-8.04850636,-34.94962267,88.0,2.450000047683716,128.0,797.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:53:09+00:00,-8.04849103,-34.94960967,88.0,2.450000047683716,128.0,798.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:53:10+00:00,-8.0484787,-34.94959633,88.0,2.450000047683716,128.0,799.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:53:11+00:00,-8.04846704,-34.94958234,88.0,2.440000057220459,128.0,800.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:53:12+00:00,-8.04845604,-34.94956801,88.0,2.430000066757202,129.0,801.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:53:13+00:00,-8.04844472,-34.94955102,89.0,2.4200000762939453,129.0,802.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:53:14+00:00,-8.04843273,-34.9495327,88.0,2.4100000858306885,130.0,803.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:53:15+00:00,-8.04841973,-34.94951336,88.0,2.4100000858306885,130.0,804.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:53:16+00:00,-8.04840573,-34.9494947,88.0,2.4000000953674316,130.0,805.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:53:17+00:00,-8.0483884,-34.94947637,88.0,2.390000104904175,130.0,806.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:53:18+00:00,-8.04836807,-34.94945837,88.0,2.380000114440918,130.0,807.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:53:19+00:00,-8.04834474,-34.94944105,87.0,2.369999885559082,131.0,808.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:53:20+00:00,-8.04832008,-34.94942438,88.0,2.359999895095825,131.0,809.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:53:21+00:00,-8.04829508,-34.94941038,88.0,2.359999895095825,131.0,810.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:53:22+00:00,-8.04826976,-34.94939739,88.0,2.359999895095825,130.0,811.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:53:23+00:00,-8.04824644,-34.94938473,88.0,2.369999885559082,129.0,812.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:53:24+00:00,-8.04822577,-34.9493754,88.0,2.380000114440918,129.0,813.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:53:25+00:00,-8.04820578,-34.94937107,88.0,2.390000104904175,129.0,814.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:53:26+00:00,-8.04818746,-34.9493714,88.0,2.390000104904175,128.0,815.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:53:27+00:00,-8.04817146,-34.94937473,88.0,2.390000104904175,128.0,816.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:53:28+00:00,-8.04815713,-34.94938306,89.0,2.4000000953674316,128.0,817.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:53:29+00:00,-8.0481478,-34.94939572,89.0,2.4000000953674316,130.0,818.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:53:30+00:00,-8.04814248,-34.94941105,86.0,2.4000000953674316,130.0,819.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:53:31+00:00,-8.04814048,-34.94942704,86.0,2.390000104904175,130.0,820.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:53:32+00:00,-8.04814081,-34.94944271,87.0,2.390000104904175,131.0,821.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:53:33+00:00,-8.04814513,-34.9494577,87.0,2.390000104904175,131.0,822.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:53:34+00:00,-8.04815246,-34.94947336,89.0,2.380000114440918,132.0,823.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:53:35+00:00,-8.04816279,-34.94948935,89.0,2.359999895095825,134.0,824.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:53:36+00:00,-8.04817312,-34.94950869,89.0,2.3499999046325684,135.0,825.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:53:37+00:00,-8.04818311,-34.94953168,89.0,2.3399999141693115,135.0,826.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:53:38+00:00,-8.04819177,-34.94955468,89.0,2.3399999141693115,135.0,827.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:53:39+00:00,-8.04820043,-34.94957767,89.0,2.3399999141693115,135.0,828.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:53:40+00:00,-8.04820843,-34.9496,89.0,2.3299999237060547,135.0,829.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:53:41+00:00,-8.04821508,-34.94962132,88.0,2.3299999237060547,134.0,830.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:53:42+00:00,-8.04822108,-34.94964066,89.0,2.3299999237060547,134.0,831.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:53:43+00:00,-8.04822542,-34.94965899,88.0,2.3299999237060547,134.0,832.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:53:44+00:00,-8.04822641,-34.94967898,88.0,2.3299999237060547,134.0,833.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:53:45+00:00,-8.04822308,-34.94969897,88.0,2.3299999237060547,134.0,834.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:53:46+00:00,-8.04821508,-34.94971729,88.0,2.3299999237060547,134.0,835.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:53:47+00:00,-8.04820342,-34.94973529,88.0,2.3299999237060547,132.0,836.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:53:49+00:00,-8.04815176,-34.94981195,88.0,2.319999933242798,132.0,838.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:53:50+00:00,-8.0481491,-34.94981628,88.0,2.319999933242798,132.0,839.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:53:51+00:00,-8.04814444,-34.94982661,88.0,2.309999942779541,132.0,840.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:53:52+00:00,-8.04813844,-34.94984093,88.0,2.309999942779541,132.0,841.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:53:53+00:00,-8.04812978,-34.94985926,88.0,2.299999952316284,131.0,842.0
2026-01-19T21:39:38Z,Run,2026-01-19 21:53:54+00:00,-8.04811846,-34.9498786,88.0,2.299999952316284,130.0,843.0
