activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-01-27T20:53:16Z,Run,2025-01-27T21:02:10Z,-8.05420952,-34.95350618,164.0,89.0,3.069999933242798
2025-01-27T20:53:16Z,Run,2025-01-27T21:02:11Z,-8.05423818,-34.95350586,164.0,88.0,3.0299999713897705
2025-01-27T20:53:16Z,Run,2025-01-27T21:02:12Z,-8.05426751,-34.95350586,164.0,88.0,3.0299999713897705
2025-01-27T20:53:16Z,Run,2025-01-27T21:02:13Z,-8.05429751,-34.95350685,164.0,88.0,3.0299999713897705
2025-01-27T20:53:16Z,Run,2025-01-27T21:02:14Z,-8.05432617,-34.95350852,163.0,88.0,3.0399999618530273
2025-01-27T20:53:16Z,Run,2025-01-27T21:02:15Z,-8.05435349,-34.95351184,163.0,88.0,3.0399999618530273
2025-01-27T20:53:16Z,Run,2025-01-27T21:02:16Z,-8.05438016,-34.95351451,163.0,88.0,3.0299999713897705
2025-01-27T20:53:16Z,Run,2025-01-27T21:02:17Z,-8.05440748,-34.95351716,163.0,88.0,3.0299999713897705
2025-01-27T20:53:16Z,Run,2025-01-27T21:02:18Z,-8.0544328,-34.95352015,163.0,88.0,3.0299999713897705
2025-01-27T20:53:16Z,Run,2025-01-27T21:02:19Z,-8.05446147,-34.95352414,163.0,88.0,3.0299999713897705
2025-01-27T20:53:16Z,Run,2025-01-27T21:02:20Z,-8.05449213,-34.95352881,163.0,88.0,3.0299999713897705
2025-01-27T20:53:16Z,Run,2025-01-27T21:02:21Z,-8.05452379,-34.95353313,162.0,88.0,3.0299999713897705
2025-01-27T20:53:16Z,Run,2025-01-27T21:02:22Z,-8.05455345,-34.95353647,162.0,87.0,3.0299999713897705
2025-01-27T20:53:16Z,Run,2025-01-27T21:02:23Z,-8.05457977,-34.95353946,162.0,87.0,3.0199999809265137
2025-01-27T20:53:16Z,Run,2025-01-27T21:02:24Z,-8.0546061,-34.95354611,162.0,87.0,3.0199999809265137
2025-01-27T20:53:16Z,Run,2025-01-27T21:02:25Z,-8.0546281,-34.95356011,162.0,87.0,3.0199999809265137
2025-01-27T20:53:16Z,Run,2025-01-27T21:02:26Z,-8.05464509,-34.95357878,162.0,88.0,3.0199999809265137
2025-01-27T20:53:16Z,Run,2025-01-27T21:02:27Z,-8.05465542,-34.95360111,161.0,88.0,3.009999990463257
2025-01-27T20:53:16Z,Run,2025-01-27T21:02:28Z,-8.05466341,-34.95362877,161.0,88.0,3.009999990463257
2025-01-27T20:53:16Z,Run,2025-01-27T21:02:29Z,-8.05467041,-34.9536571,162.0,88.0,3.009999990463257
2025-01-27T20:53:16Z,Run,2025-01-27T21:02:30Z,-8.0546784,-34.95368544,162.0,88.0,3.0
2025-01-27T20:53:16Z,Run,2025-01-27T21:02:31Z,-8.05468373,-34.95371109,162.0,88.0,3.0
2025-01-27T20:53:16Z,Run,2025-01-27T21:02:32Z,-8.05468872,-34.95373208,162.0,88.0,3.0
2025-01-27T20:53:16Z,Run,2025-01-27T21:02:33Z,-8.05469171,-34.95375175,163.0,89.0,2.990000009536743
2025-01-27T20:53:16Z,Run,2025-01-27T21:02:34Z,-8.05469771,-34.95377142,164.0,88.0,2.990000009536743
2025-01-27T20:53:16Z,Run,2025-01-27T21:02:35Z,-8.0547027,-34.95379308,165.0,88.0,2.9800000190734863
2025-01-27T20:53:16Z,Run,2025-01-27T21:02:36Z,-8.05470404,-34.95381674,165.0,88.0,2.9600000381469727
2025-01-27T20:53:16Z,Run,2025-01-27T21:02:37Z,-8.05470004,-34.95384307,165.0,88.0,2.9600000381469727
2025-01-27T20:53:16Z,Run,2025-01-27T21:02:38Z,-8.05469338,-34.95386873,166.0,88.0,2.940000057220459
2025-01-27T20:53:16Z,Run,2025-01-27T21:02:39Z,-8.05468938,-34.95389073,165.0,87.0,2.5899999141693115
2025-01-27T20:53:16Z,Run,2025-01-27T21:02:40Z,-8.05468806,-34.95390839,165.0,88.0,2.180000066757202
2025-01-27T20:53:16Z,Run,2025-01-27T21:02:41Z,-8.05468871,-34.95392438,165.0,88.0,2.0799999237060547
2025-01-27T20:53:16Z,Run,2025-01-27T21:02:42Z,-8.05468971,-34.95394204,165.0,88.0,2.0399999618530273
2025-01-27T20:53:16Z,Run,2025-01-27T21:02:43Z,-8.05469237,-34.95396171,165.0,88.0,2.0399999618530273
2025-01-27T20:53:16Z,Run,2025-01-27T21:02:44Z,-8.05469937,-34.95398104,165.0,88.0,2.0899999141693115
2025-01-27T20:53:16Z,Run,2025-01-27T21:02:45Z,-8.05471104,-34.95399703,165.0,88.0,2.240000009536743
2025-01-27T20:53:16Z,Run,2025-01-27T21:02:46Z,-8.05472603,-34.9540117,164.0,88.0,2.380000114440918
2025-01-27T20:53:16Z,Run,2025-01-27T21:02:47Z,-8.05474302,-34.95402536,164.0,88.0,2.430000066757202
2025-01-27T20:53:16Z,Run,2025-01-27T21:02:48Z,-8.05476168,-34.95403668,163.0,88.0,2.430000066757202
2025-01-27T20:53:16Z,Run,2025-01-27T21:02:50Z,-8.05478234,-34.95404401,163.0,88.0,2.4600000381469727
2025-01-27T20:53:16Z,Run,2025-01-27T21:02:50Z,-8.054805,-34.95404767,163.0,88.0,2.4600000381469727
2025-01-27T20:53:16Z,Run,2025-01-27T21:02:51Z,-8.05482833,-34.954049,164.0,87.0,2.490000009536743
2025-01-27T20:53:16Z,Run,2025-01-27T21:02:52Z,-8.05485065,-34.95404835,164.0,87.0,2.5
2025-01-27T20:53:16Z,Run,2025-01-27T21:02:53Z,-8.05487065,-34.95404568,164.0,86.0,2.5299999713897705
2025-01-27T20:53:16Z,Run,2025-01-27T21:02:54Z,-8.05488964,-34.95403935,164.0,86.0,2.549999952316284
2025-01-27T20:53:16Z,Run,2025-01-27T21:02:55Z,-8.05490863,-34.95403269,164.0,86.0,2.549999952316284
2025-01-27T20:53:16Z,Run,2025-01-27T21:02:56Z,-8.0549283,-34.95402903,164.0,86.0,2.549999952316284
2025-01-27T20:53:16Z,Run,2025-01-27T21:02:57Z,-8.05494562,-34.95403002,164.0,86.0,2.549999952316284
2025-01-27T20:53:16Z,Run,2025-01-27T21:02:58Z,-8.05496461,-34.95403668,165.0,87.0,2.5299999713897705
2025-01-27T20:53:16Z,Run,2025-01-27T21:02:59Z,-8.05498095,-34.95404868,165.0,87.0,2.490000009536743
2025-01-27T20:53:16Z,Run,2025-01-27T21:03:00Z,-8.05499761,-34.95406434,165.0,89.0,2.4700000286102295
2025-01-27T20:53:16Z,Run,2025-01-27T21:03:02Z,-8.05501261,-34.95408166,165.0,88.0,2.4700000286102295
2025-01-27T20:53:16Z,Run,2025-01-27T21:03:02Z,-8.05502594,-34.95410099,,,
2025-01-27T20:53:16Z,Run,2025-01-27T21:03:03Z,-8.0550376,-34.95412398,166.0,88.0,2.4600000381469727
2025-01-27T20:53:16Z,Run,2025-01-27T21:03:04Z,-8.05504493,-34.95414965,167.0,88.0,2.509999990463257
2025-01-27T20:53:16Z,Run,2025-01-27T21:03:05Z,-8.05504758,-34.95417597,167.0,88.0,2.5899999141693115
2025-01-27T20:53:16Z,Run,2025-01-27T21:03:06Z,-8.05504726,-34.95420364,168.0,88.0,2.6700000762939453
2025-01-27T20:53:16Z,Run,2025-01-27T21:03:07Z,-8.05504459,-34.95423097,168.0,88.0,2.6700000762939453
2025-01-27T20:53:16Z,Run,2025-01-27T21:03:08Z,-8.05504259,-34.95425863,169.0,88.0,2.7699999809265137
2025-01-27T20:53:16Z,Run,2025-01-27T21:03:09Z,-8.05503894,-34.9542863,169.0,88.0,2.8399999141693115
2025-01-27T20:53:16Z,Run,2025-01-27T21:03:10Z,-8.05503494,-34.95431663,169.0,88.0,2.890000104904175
2025-01-27T20:53:16Z,Run,2025-01-27T21:03:11Z,-8.05502927,-34.95434762,169.0,88.0,2.9100000858306885
2025-01-27T20:53:16Z,Run,2025-01-27T21:03:12Z,-8.05502227,-34.95438028,169.0,88.0,2.9100000858306885
2025-01-27T20:53:16Z,Run,2025-01-27T21:03:13Z,-8.05501327,-34.95441094,169.0,87.0,2.940000057220459
2025-01-27T20:53:16Z,Run,2025-01-27T21:03:14Z,-8.05500228,-34.95444128,169.0,87.0,2.940000057220459
2025-01-27T20:53:16Z,Run,2025-01-27T21:03:15Z,-8.05498896,-34.95447293,168.0,87.0,2.9600000381469727
2025-01-27T20:53:16Z,Run,2025-01-27T21:03:16Z,-8.05497496,-34.9545066,169.0,84.0,2.9600000381469727
2025-01-27T20:53:16Z,Run,2025-01-27T21:03:17Z,-8.05496462,-34.95453893,170.0,84.0,2.9700000286102295
2025-01-27T20:53:16Z,Run,2025-01-27T21:03:18Z,-8.05495697,-34.95456927,170.0,84.0,2.9800000190734863
2025-01-27T20:53:16Z,Run,2025-01-27T21:04:11Z,-8.05491164,-34.95488859,159.0,84.0,2.9800000190734863
2025-01-27T20:53:16Z,Run,2025-01-27T21:04:12Z,-8.05491231,-34.95489259,159.0,,2.9800000190734863
2025-01-27T20:53:16Z,Run,2025-01-27T21:04:13Z,-8.05491431,-34.95490158,159.0,,2.9800000190734863
2025-01-27T20:53:16Z,Run,2025-01-27T21:04:14Z,-8.05491398,-34.9549159,160.0,,0.0
2025-01-27T20:53:16Z,Run,2025-01-27T21:04:15Z,-8.05490998,-34.95493023,160.0,,0.0
2025-01-27T20:53:16Z,Run,2025-01-27T21:04:16Z,-8.05490399,-34.95494288,162.0,,0.0
2025-01-27T20:53:16Z,Run,2025-01-27T21:04:17Z,-8.05489465,-34.95495688,164.0,,0.0
2025-01-27T20:53:16Z,Run,2025-01-27T21:04:18Z,-8.05488333,-34.95497322,167.0,,0.0
2025-01-27T20:53:16Z,Run,2025-01-27T21:04:19Z,-8.05487233,-34.95499021,167.0,,0.0
2025-01-27T20:53:16Z,Run,2025-01-27T21:04:20Z,-8.05486333,-34.95500986,168.0,88.0,0.0
2025-01-27T20:53:16Z,Run,2025-01-27T21:04:21Z,-8.05485433,-34.9550312,168.0,88.0,0.0
2025-01-27T20:53:16Z,Run,2025-01-27T21:04:22Z,-8.05484867,-34.95505152,169.0,88.0,1.090000033378601
2025-01-27T20:53:16Z,Run,2025-01-27T21:04:23Z,-8.05484367,-34.95507352,169.0,88.0,2.2899999618530273
2025-01-27T20:53:16Z,Run,2025-01-27T21:04:24Z,-8.05483702,-34.95509951,169.0,88.0,2.4000000953674316
2025-01-27T20:53:16Z,Run,2025-01-27T21:04:25Z,-8.05483068,-34.95512751,168.0,88.0,2.430000066757202
2025-01-27T20:53:16Z,Run,2025-01-27T21:04:26Z,-8.05482436,-34.95515751,167.0,87.0,2.450000047683716
2025-01-27T20:53:16Z,Run,2025-01-27T21:04:27Z,-8.05481804,-34.9551865,167.0,87.0,2.450000047683716
2025-01-27T20:53:16Z,Run,2025-01-27T21:04:28Z,-8.05481137,-34.95521182,166.0,87.0,2.5
2025-01-27T20:53:16Z,Run,2025-01-27T21:04:29Z,-8.05480605,-34.95523515,166.0,86.0,2.5899999141693115
2025-01-27T20:53:16Z,Run,2025-01-27T21:04:30Z,-8.05480038,-34.95525881,166.0,87.0,2.6600000858306885
2025-01-27T20:53:16Z,Run,2025-01-27T21:04:31Z,-8.05479505,-34.95528214,165.0,88.0,2.680000066757202
2025-01-27T20:53:16Z,Run,2025-01-27T21:04:32Z,-8.05478839,-34.95530279,164.0,88.0,2.690000057220459
2025-01-27T20:53:16Z,Run,2025-01-27T21:04:33Z,-8.05477806,-34.95532413,164.0,88.0,2.690000057220459
2025-01-27T20:53:16Z,Run,2025-01-27T21:04:34Z,-8.05476406,-34.95534245,164.0,88.0,2.6600000858306885
2025-01-27T20:53:16Z,Run,2025-01-27T21:04:35Z,-8.05474572,-34.95535845,164.0,87.0,2.619999885559082
2025-01-27T20:53:16Z,Run,2025-01-27T21:04:36Z,-8.05472573,-34.95537311,164.0,87.0,2.609999895095825
2025-01-27T20:53:16Z,Run,2025-01-27T21:04:37Z,-8.05470374,-34.95538677,164.0,87.0,2.609999895095825
2025-01-27T20:53:16Z,Run,2025-01-27T21:04:38Z,-8.05468008,-34.95540143,164.0,88.0,2.619999885559082
2025-01-27T20:53:16Z,Run,2025-01-27T21:04:39Z,-8.05465641,-34.95541676,164.0,88.0,2.619999885559082
2025-01-27T20:53:16Z,Run,2025-01-27T21:04:40Z,-8.05463674,-34.95543209,164.0,88.0,2.640000104904175
2025-01-27T20:53:16Z,Run,2025-01-27T21:04:41Z,-8.05461975,-34.95544842,164.0,88.0,2.6600000858306885
2025-01-27T20:53:16Z,Run,2025-01-27T21:04:42Z,-8.05460742,-34.95546574,165.0,87.0,2.680000066757202
2025-01-27T20:53:16Z,Run,2025-01-27T21:04:43Z,-8.0545971,-34.95548307,165.0,87.0,2.680000066757202
2025-01-27T20:53:16Z,Run,2025-01-27T21:04:44Z,-8.0545911,-34.9555004,165.0,87.0,2.6500000953674316
2025-01-27T20:53:16Z,Run,2025-01-27T21:04:45Z,-8.05458644,-34.95551939,165.0,87.0,2.6500000953674316
2025-01-27T20:53:16Z,Run,2025-01-27T21:04:46Z,-8.05458411,-34.95554205,165.0,88.0,2.569999933242798
2025-01-27T20:53:16Z,Run,2025-01-27T21:04:47Z,-8.05458378,-34.95556471,167.0,88.0,2.4700000286102295
2025-01-27T20:53:16Z,Run,2025-01-27T21:04:48Z,-8.05458544,-34.95558937,168.0,87.0,2.4200000762939453
2025-01-27T20:53:16Z,Run,2025-01-27T21:04:49Z,-8.05458577,-34.95561236,168.0,87.0,2.4200000762939453
2025-01-27T20:53:16Z,Run,2025-01-27T21:04:50Z,-8.05458445,-34.95564003,168.0,88.0,2.4200000762939453
2025-01-27T20:53:16Z,Run,2025-01-27T21:04:51Z,-8.05458178,-34.95566835,168.0,88.0,2.4200000762939453
2025-01-27T20:53:16Z,Run,2025-01-27T21:04:52Z,-8.05458113,-34.95569735,168.0,88.0,2.450000047683716
2025-01-27T20:53:16Z,Run,2025-01-27T21:04:53Z,-8.05458313,-34.95572535,167.0,88.0,2.5
2025-01-27T20:53:16Z,Run,2025-01-27T21:04:54Z,-8.05458378,-34.95575101,166.0,88.0,2.609999895095825
2025-01-27T20:53:16Z,Run,2025-01-27T21:04:56Z,-8.05458411,-34.955774,166.0,87.0,2.7100000381469727
2025-01-27T20:53:16Z,Run,2025-01-27T21:04:57Z,-8.05458543,-34.95579633,167.0,87.0,2.75
2025-01-27T20:53:16Z,Run,2025-01-27T21:04:57Z,-8.05458842,-34.955816,167.0,87.0,2.75
2025-01-27T20:53:16Z,Run,2025-01-27T21:04:58Z,-8.05459509,-34.95583266,167.0,87.0,2.75
2025-01-27T20:53:16Z,Run,2025-01-27T21:04:59Z,-8.05460641,-34.95584633,167.0,88.0,2.75
2025-01-27T20:53:16Z,Run,2025-01-27T21:05:00Z,-8.05462174,-34.95585565,169.0,88.0,2.740000009536743
2025-01-27T20:53:16Z,Run,2025-01-27T21:05:01Z,-8.05463873,-34.95586099,169.0,87.0,2.7200000286102295
2025-01-27T20:53:16Z,Run,2025-01-27T21:05:02Z,-8.05465939,-34.95586332,169.0,87.0,2.700000047683716
2025-01-27T20:53:16Z,Run,2025-01-27T21:05:03Z,-8.05468471,-34.95586332,169.0,87.0,2.700000047683716
2025-01-27T20:53:16Z,Run,2025-01-27T21:05:04Z,-8.05470938,-34.95586199,170.0,88.0,2.6700000762939453
2025-01-27T20:53:16Z,Run,2025-01-27T21:05:05Z,-8.05473571,-34.95586133,170.0,88.0,2.6500000953674316
2025-01-27T20:53:16Z,Run,2025-01-27T21:05:06Z,-8.05476004,-34.95586034,170.0,88.0,2.630000114440918
2025-01-27T20:53:16Z,Run,2025-01-27T21:05:07Z,-8.0547847,-34.95585901,171.0,88.0,2.619999885559082
2025-01-27T20:53:16Z,Run,2025-01-27T21:05:08Z,-8.05481036,-34.95585835,171.0,88.0,2.609999895095825
2025-01-27T20:53:16Z,Run,2025-01-27T21:05:09Z,-8.05483535,-34.95585867,171.0,88.0,2.609999895095825
2025-01-27T20:53:16Z,Run,2025-01-27T21:05:10Z,-8.05485868,-34.95585966,171.0,88.0,2.609999895095825
2025-01-27T20:53:16Z,Run,2025-01-27T21:05:11Z,-8.05488267,-34.95586366,170.0,87.0,2.609999895095825
2025-01-27T20:53:16Z,Run,2025-01-27T21:05:12Z,-8.05490633,-34.95586933,171.0,88.0,2.609999895095825
2025-01-27T20:53:16Z,Run,2025-01-27T21:05:13Z,-8.054932,-34.95587665,172.0,88.0,2.609999895095825
2025-01-27T20:53:16Z,Run,2025-01-27T21:05:14Z,-8.05495599,-34.95588332,172.0,88.0,2.609999895095825
2025-01-27T20:53:16Z,Run,2025-01-27T21:05:15Z,-8.05497998,-34.95588931,172.0,88.0,2.609999895095825
2025-01-27T20:53:16Z,Run,2025-01-27T21:05:16Z,-8.0550003,-34.95589498,172.0,87.0,2.609999895095825
2025-01-27T20:53:16Z,Run,2025-01-27T21:05:17Z,-8.05501963,-34.95590097,172.0,87.0,2.609999895095825
2025-01-27T20:53:16Z,Run,2025-01-27T21:05:18Z,-8.05504262,-34.9559083,172.0,87.0,2.609999895095825
2025-01-27T20:53:16Z,Run,2025-01-27T21:05:19Z,-8.05506596,-34.95591429,172.0,88.0,2.609999895095825
2025-01-27T20:53:16Z,Run,2025-01-27T21:05:20Z,-8.05508896,-34.95591928,172.0,88.0,2.609999895095825
2025-01-27T20:53:16Z,Run,2025-01-27T21:05:21Z,-8.05511662,-34.95592328,172.0,88.0,2.609999895095825
2025-01-27T20:53:16Z,Run,2025-01-27T21:05:22Z,-8.05514595,-34.95592694,172.0,87.0,2.609999895095825
2025-01-27T20:53:16Z,Run,2025-01-27T21:05:23Z,-8.05517528,-34.95592959,173.0,88.0,2.619999885559082
2025-01-27T20:53:16Z,Run,2025-01-27T21:05:24Z,-8.05520294,-34.95593059,174.0,88.0,2.619999885559082
2025-01-27T20:53:16Z,Run,2025-01-27T21:05:25Z,-8.05522493,-34.95593158,175.0,88.0,2.630000114440918
2025-01-27T20:53:16Z,Run,2025-01-27T21:05:26Z,-8.05524493,-34.95593257,176.0,88.0,2.630000114440918
2025-01-27T20:53:16Z,Run,2025-01-27T21:05:27Z,-8.05526392,-34.95593391,176.0,88.0,2.630000114440918
2025-01-27T20:53:16Z,Run,2025-01-27T21:05:28Z,-8.05528224,-34.95593523,176.0,88.0,2.640000104904175
2025-01-27T20:53:16Z,Run,2025-01-27T21:05:29Z,-8.05529957,-34.95593391,175.0,88.0,2.6500000953674316
2025-01-27T20:53:16Z,Run,2025-01-27T21:05:30Z,-8.05531556,-34.95593092,175.0,88.0,2.6500000953674316
2025-01-27T20:53:16Z,Run,2025-01-27T21:05:31Z,-8.05532989,-34.95592793,176.0,86.0,2.6500000953674316
2025-01-27T20:53:16Z,Run,2025-01-27T21:05:32Z,-8.05534622,-34.95592559,177.0,85.0,2.630000114440918
2025-01-27T20:53:16Z,Run,2025-01-27T21:05:33Z,-8.05536054,-34.95592059,177.0,85.0,2.630000114440918
2025-01-27T20:53:16Z,Run,2025-01-27T21:05:34Z,-8.05537321,-34.95591259,178.0,85.0,2.619999885559082
2025-01-27T20:53:16Z,Run,2025-01-27T21:05:35Z,-8.05538621,-34.95590027,178.0,86.0,2.5999999046325684
2025-01-27T20:53:16Z,Run,2025-01-27T21:05:36Z,-8.0553972,-34.95588427,177.0,88.0,2.5799999237060547
2025-01-27T20:53:16Z,Run,2025-01-27T21:05:37Z,-8.05540453,-34.95586695,177.0,88.0,2.25
2025-01-27T20:53:16Z,Run,2025-01-27T21:05:38Z,-8.05541052,-34.95584696,177.0,88.0,1.8899999856948853
2025-01-27T20:53:16Z,Run,2025-01-27T21:05:39Z,-8.05541519,-34.95582663,177.0,88.0,1.8899999856948853
2025-01-27T20:53:16Z,Run,2025-01-27T21:05:40Z,-8.05541885,-34.95580263,176.0,88.0,1.8700000047683716
2025-01-27T20:53:16Z,Run,2025-01-27T21:05:41Z,-8.05542285,-34.95577864,176.0,88.0,1.9500000476837158
2025-01-27T20:53:16Z,Run,2025-01-27T21:05:42Z,-8.05542684,-34.95575898,175.0,88.0,2.0299999713897705
2025-01-27T20:53:16Z,Run,2025-01-27T21:05:43Z,-8.05542949,-34.95574065,174.0,88.0,2.0999999046325684
2025-01-27T20:53:16Z,Run,2025-01-27T21:05:44Z,-8.05542949,-34.95572399,174.0,88.0,2.1500000953674316
2025-01-27T20:53:16Z,Run,2025-01-27T21:05:45Z,-8.0554285,-34.95570799,174.0,88.0,2.1500000953674316
2025-01-27T20:53:16Z,Run,2025-01-27T21:05:46Z,-8.05542785,-34.95569,174.0,88.0,2.1500000953674316
2025-01-27T20:53:16Z,Run,2025-01-27T21:05:47Z,-8.05542552,-34.95567133,171.0,88.0,2.140000104904175
2025-01-27T20:53:16Z,Run,2025-01-27T21:05:48Z,-8.05542386,-34.95565166,172.0,88.0,2.140000104904175
2025-01-27T20:53:16Z,Run,2025-01-27T21:05:49Z,-8.05542287,-34.95563101,173.0,89.0,2.1500000953674316
2025-01-27T20:53:16Z,Run,2025-01-27T21:05:50Z,-8.05542352,-34.95560768,173.0,88.0,2.1500000953674316
2025-01-27T20:53:16Z,Run,2025-01-27T21:05:51Z,-8.05542618,-34.95558268,173.0,88.0,2.1500000953674316
2025-01-27T20:53:16Z,Run,2025-01-27T21:05:52Z,-8.05542851,-34.95555768,173.0,88.0,2.1500000953674316
2025-01-27T20:53:16Z,Run,2025-01-27T21:05:53Z,-8.05543084,-34.95553203,173.0,88.0,2.2100000381469727
2025-01-27T20:53:16Z,Run,2025-01-27T21:05:54Z,-8.05543617,-34.95550637,174.0,88.0,2.3499999046325684
2025-01-27T20:53:16Z,Run,2025-01-27T21:05:56Z,-8.05544116,-34.9554817,,,
2025-01-27T20:53:16Z,Run,2025-01-27T21:05:57Z,-8.05544649,-34.95545704,174.0,88.0,2.5299999713897705
2025-01-27T20:53:16Z,Run,2025-01-27T21:05:57Z,-8.05545182,-34.95543438,174.0,88.0,2.5299999713897705
2025-01-27T20:53:16Z,Run,2025-01-27T21:05:58Z,-8.05545814,-34.95541238,174.0,88.0,2.5899999141693115
2025-01-27T20:53:16Z,Run,2025-01-27T21:05:59Z,-8.05546381,-34.95539072,174.0,89.0,2.5999999046325684
2025-01-27T20:53:16Z,Run,2025-01-27T21:06:00Z,-8.05546781,-34.95536872,175.0,88.0,2.5999999046325684
2025-01-27T20:53:16Z,Run,2025-01-27T21:06:01Z,-8.05547013,-34.95534607,175.0,87.0,2.609999895095825
2025-01-27T20:53:16Z,Run,2025-01-27T21:06:01Z,-8.05547145,-34.95532341,173.0,89.0,2.5999999046325684
2025-01-27T20:53:16Z,Run,2025-01-27T21:06:02Z,-8.05547244,-34.95529974,173.0,89.0,2.5999999046325684
2025-01-27T20:53:16Z,Run,2025-01-27T21:06:03Z,-8.05547477,-34.95527474,173.0,88.0,2.5899999141693115
2025-01-27T20:53:16Z,Run,2025-01-27T21:06:04Z,-8.0554781,-34.95525275,173.0,88.0,2.5799999237060547
2025-01-27T20:53:16Z,Run,2025-01-27T21:06:05Z,-8.05548243,-34.95523109,173.0,87.0,2.569999933242798
2025-01-27T20:53:16Z,Run,2025-01-27T21:06:06Z,-8.05548742,-34.95520575,173.0,88.0,2.549999952316284
2025-01-27T20:53:16Z,Run,2025-01-27T21:06:07Z,-8.05549241,-34.95517976,173.0,88.0,2.569999933242798
2025-01-27T20:53:16Z,Run,2025-01-27T21:06:08Z,-8.05549641,-34.95515343,173.0,88.0,2.569999933242798
2025-01-27T20:53:16Z,Run,2025-01-27T21:06:09Z,-8.05549907,-34.95512777,173.0,88.0,2.609999895095825
2025-01-27T20:53:16Z,Run,2025-01-27T21:06:10Z,-8.05550107,-34.95510277,172.0,88.0,2.6500000953674316
2025-01-27T20:53:16Z,Run,2025-01-27T21:06:11Z,-8.0555014,-34.95507777,170.0,88.0,2.690000057220459
2025-01-27T20:53:16Z,Run,2025-01-27T21:06:12Z,-8.05550239,-34.95505112,169.0,88.0,2.7100000381469727
2025-01-27T20:53:16Z,Run,2025-01-27T21:06:13Z,-8.05550373,-34.95502578,169.0,88.0,2.7100000381469727
2025-01-27T20:53:16Z,Run,2025-01-27T21:06:14Z,-8.05550573,-34.95499979,169.0,88.0,2.7100000381469727
2025-01-27T20:53:16Z,Run,2025-01-27T21:06:15Z,-8.05550705,-34.95497513,169.0,88.0,2.7100000381469727
2025-01-27T20:53:16Z,Run,2025-01-27T21:06:16Z,-8.05550871,-34.95495046,169.0,88.0,2.7100000381469727
2025-01-27T20:53:16Z,Run,2025-01-27T21:06:17Z,-8.05551136,-34.95492647,169.0,88.0,2.7100000381469727
2025-01-27T20:53:16Z,Run,2025-01-27T21:06:18Z,-8.05551403,-34.9549028,169.0,88.0,2.7100000381469727
2025-01-27T20:53:16Z,Run,2025-01-27T21:06:19Z,-8.05551702,-34.95487915,169.0,88.0,2.7100000381469727
2025-01-27T20:53:16Z,Run,2025-01-27T21:06:20Z,-8.05551868,-34.95485515,169.0,88.0,2.7100000381469727
2025-01-27T20:53:16Z,Run,2025-01-27T21:06:21Z,-8.05552068,-34.95483049,169.0,88.0,2.7100000381469727
2025-01-27T20:53:16Z,Run,2025-01-27T21:06:22Z,-8.055523,-34.95480582,168.0,88.0,2.7100000381469727
2025-01-27T20:53:16Z,Run,2025-01-27T21:06:23Z,-8.055524,-34.9547805,168.0,88.0,2.700000047683716
2025-01-27T20:53:16Z,Run,2025-01-27T21:06:24Z,-8.05552467,-34.95475518,169.0,89.0,2.700000047683716
2025-01-27T20:53:16Z,Run,2025-01-27T21:06:25Z,-8.05552532,-34.95472952,169.0,88.0,2.700000047683716
2025-01-27T20:53:16Z,Run,2025-01-27T21:06:26Z,-8.05552432,-34.95470452,169.0,88.0,2.700000047683716
2025-01-27T20:53:16Z,Run,2025-01-27T21:06:27Z,-8.05552167,-34.95467952,170.0,88.0,2.700000047683716
2025-01-27T20:53:16Z,Run,2025-01-27T21:06:28Z,-8.05551834,-34.95465386,170.0,88.0,2.700000047683716
2025-01-27T20:53:16Z,Run,2025-01-27T21:06:29Z,-8.05551501,-34.95462986,170.0,88.0,2.700000047683716
2025-01-27T20:53:16Z,Run,2025-01-27T21:06:30Z,-8.05551202,-34.95460321,170.0,88.0,2.7100000381469727
2025-01-27T20:53:16Z,Run,2025-01-27T21:06:31Z,-8.05550902,-34.95457687,171.0,88.0,2.7100000381469727
2025-01-27T20:53:16Z,Run,2025-01-27T21:06:32Z,-8.05550603,-34.95455122,171.0,88.0,2.7100000381469727
2025-01-27T20:53:16Z,Run,2025-01-27T21:06:33Z,-8.05550171,-34.95452723,170.0,88.0,2.7100000381469727
2025-01-27T20:53:16Z,Run,2025-01-27T21:06:34Z,-8.05549771,-34.95450424,170.0,89.0,2.7100000381469727
2025-01-27T20:53:16Z,Run,2025-01-27T21:06:35Z,-8.05549505,-34.95448158,170.0,88.0,2.7200000286102295
2025-01-27T20:53:16Z,Run,2025-01-27T21:06:36Z,-8.05549338,-34.95445858,171.0,89.0,2.7200000286102295
2025-01-27T20:53:16Z,Run,2025-01-27T21:06:37Z,-8.05549306,-34.95443559,171.0,88.0,2.7300000190734863
2025-01-27T20:53:16Z,Run,2025-01-27T21:06:38Z,-8.05549572,-34.95441293,171.0,88.0,2.7300000190734863
2025-01-27T20:53:16Z,Run,2025-01-27T21:06:39Z,-8.05550038,-34.95438694,172.0,88.0,2.7300000190734863
2025-01-27T20:53:16Z,Run,2025-01-27T21:06:40Z,-8.05550705,-34.95436129,172.0,88.0,2.7300000190734863
2025-01-27T20:53:16Z,Run,2025-01-27T21:06:41Z,-8.05551237,-34.95433695,172.0,88.0,2.7300000190734863
