activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-12-10T21:57:40Z,run,2022-12-10 22:23:17+00:00,-8.051677,-34.94917623,160.0,88.0,1531.0
2022-12-10T21:57:40Z,run,2022-12-10 22:23:18+00:00,-8.05167233,-34.94919922,160.0,88.0,1532.0
2022-12-10T21:57:40Z,run,2022-12-10 22:23:19+00:00,-8.05166634,-34.94922221,160.0,88.0,1533.0
2022-12-10T21:57:40Z,run,2022-12-10 22:23:20+00:00,-8.05166101,-34.9492452,161.0,88.0,1534.0
2022-12-10T21:57:40Z,run,2022-12-10 22:23:21+00:00,-8.05165501,-34.94926785,161.0,88.0,1535.0
2022-12-10T21:57:40Z,run,2022-12-10 22:23:22+00:00,-8.05164902,-34.94928985,161.0,88.0,1536.0
2022-12-10T21:57:40Z,run,2022-12-10 22:23:23+00:00,-8.05164403,-34.94931185,161.0,88.0,1537.0
2022-12-10T21:57:40Z,run,2022-12-10 22:23:24+00:00,-8.05164003,-34.94933518,161.0,88.0,1538.0
2022-12-10T21:57:40Z,run,2022-12-10 22:23:25+00:00,-8.05163704,-34.94935783,161.0,88.0,1539.0
2022-12-10T21:57:40Z,run,2022-12-10 22:23:26+00:00,-8.0516337,-34.94938017,162.0,87.0,1540.0
2022-12-10T21:57:40Z,run,2022-12-10 22:23:27+00:00,-8.05163005,-34.94940349,162.0,87.0,1541.0
2022-12-10T21:57:40Z,run,2022-12-10 22:23:28+00:00,-8.05162571,-34.94942682,162.0,87.0,1542.0
2022-12-10T21:57:40Z,run,2022-12-10 22:23:29+00:00,-8.05162072,-34.94945149,162.0,87.0,1543.0
2022-12-10T21:57:40Z,run,2022-12-10 22:23:30+00:00,-8.05161539,-34.94947648,162.0,87.0,1544.0
2022-12-10T21:57:40Z,run,2022-12-10 22:23:31+00:00,-8.05160939,-34.94950214,163.0,87.0,1545.0
2022-12-10T21:57:40Z,run,2022-12-10 22:23:32+00:00,-8.05160307,-34.9495278,164.0,87.0,1546.0
2022-12-10T21:57:40Z,run,2022-12-10 22:23:33+00:00,-8.05159674,-34.94955179,165.0,88.0,1547.0
2022-12-10T21:57:40Z,run,2022-12-10 22:23:34+00:00,-8.05159274,-34.94957445,165.0,88.0,1548.0
2022-12-10T21:57:40Z,run,2022-12-10 22:23:35+00:00,-8.05158908,-34.94959845,165.0,88.0,1549.0
2022-12-10T21:57:40Z,run,2022-12-10 22:23:36+00:00,-8.05158709,-34.94962211,164.0,88.0,1550.0
2022-12-10T21:57:40Z,run,2022-12-10 22:23:37+00:00,-8.05158375,-34.94964411,164.0,88.0,1551.0
2022-12-10T21:57:40Z,run,2022-12-10 22:23:38+00:00,-8.05157876,-34.94966443,164.0,88.0,1552.0
2022-12-10T21:57:40Z,run,2022-12-10 22:23:39+00:00,-8.0515741,-34.9496851,164.0,88.0,1553.0
2022-12-10T21:57:40Z,run,2022-12-10 22:23:40+00:00,-8.05157077,-34.94970742,164.0,88.0,1554.0
2022-12-10T21:57:40Z,run,2022-12-10 22:23:41+00:00,-8.05156812,-34.94972975,163.0,88.0,1555.0
2022-12-10T21:57:40Z,run,2022-12-10 22:23:42+00:00,-8.05156512,-34.94975309,163.0,88.0,1556.0
2022-12-10T21:57:40Z,run,2022-12-10 22:23:43+00:00,-8.05156312,-34.94977708,163.0,88.0,1557.0
2022-12-10T21:57:40Z,run,2022-12-10 22:23:44+00:00,-8.05156113,-34.94980108,162.0,87.0,1558.0
2022-12-10T21:57:40Z,run,2022-12-10 22:23:45+00:00,-8.05155946,-34.94982507,162.0,88.0,1559.0
2022-12-10T21:57:40Z,run,2022-12-10 22:23:46+00:00,-8.05155714,-34.94984907,162.0,88.0,1560.0
2022-12-10T21:57:40Z,run,2022-12-10 22:23:47+00:00,-8.05155447,-34.94987206,162.0,88.0,1561.0
2022-12-10T21:57:40Z,run,2022-12-10 22:23:48+00:00,-8.05155114,-34.94989471,164.0,88.0,1562.0
2022-12-10T21:57:40Z,run,2022-12-10 22:23:49+00:00,-8.05154748,-34.94991638,164.0,88.0,1563.0
2022-12-10T21:57:40Z,run,2022-12-10 22:23:50+00:00,-8.05154415,-34.94993804,166.0,87.0,1564.0
2022-12-10T21:57:40Z,run,2022-12-10 22:23:51+00:00,-8.05154249,-34.9499597,167.0,87.0,1565.0
2022-12-10T21:57:40Z,run,2022-12-10 22:23:52+00:00,-8.05154316,-34.9499837,167.0,87.0,1566.0
2022-12-10T21:57:40Z,run,2022-12-10 22:23:53+00:00,-8.05154448,-34.95000836,168.0,88.0,1567.0
2022-12-10T21:57:40Z,run,2022-12-10 22:23:54+00:00,-8.05154548,-34.95003368,167.0,88.0,1568.0
2022-12-10T21:57:40Z,run,2022-12-10 22:23:55+00:00,-8.05154481,-34.95005802,167.0,88.0,1569.0
2022-12-10T21:57:40Z,run,2022-12-10 22:23:56+00:00,-8.05154415,-34.95008202,167.0,88.0,1570.0
2022-12-10T21:57:40Z,run,2022-12-10 22:23:57+00:00,-8.05154349,-34.95010667,167.0,88.0,1571.0
2022-12-10T21:57:40Z,run,2022-12-10 22:23:58+00:00,-8.05154316,-34.95013001,168.0,88.0,1572.0
2022-12-10T21:57:40Z,run,2022-12-10 22:23:59+00:00,-8.05154283,-34.950153,169.0,88.0,1573.0
2022-12-10T21:57:40Z,run,2022-12-10 22:24:00+00:00,-8.05154283,-34.95017632,169.0,87.0,1574.0
2022-12-10T21:57:40Z,run,2022-12-10 22:24:01+00:00,-8.05154218,-34.95020032,169.0,87.0,1575.0
2022-12-10T21:57:40Z,run,2022-12-10 22:24:02+00:00,-8.05154118,-34.95022331,171.0,88.0,1576.0
2022-12-10T21:57:40Z,run,2022-12-10 22:24:03+00:00,-8.05154085,-34.95024663,171.0,88.0,1577.0
2022-12-10T21:57:40Z,run,2022-12-10 22:24:04+00:00,-8.05154184,-34.9502703,171.0,88.0,1578.0
2022-12-10T21:57:40Z,run,2022-12-10 22:24:05+00:00,-8.05154318,-34.95029396,171.0,88.0,1579.0
2022-12-10T21:57:40Z,run,2022-12-10 22:24:06+00:00,-8.05154351,-34.95031695,171.0,89.0,1580.0
2022-12-10T21:57:40Z,run,2022-12-10 22:24:07+00:00,-8.05154184,-34.95033994,171.0,89.0,1581.0
2022-12-10T21:57:40Z,run,2022-12-10 22:24:08+00:00,-8.05153819,-34.95036259,170.0,88.0,1582.0
2022-12-10T21:57:40Z,run,2022-12-10 22:24:09+00:00,-8.05153352,-34.95038459,169.0,88.0,1583.0
2022-12-10T21:57:40Z,run,2022-12-10 22:24:10+00:00,-8.05152786,-34.95040626,169.0,89.0,1584.0
2022-12-10T21:57:40Z,run,2022-12-10 22:24:11+00:00,-8.05151786,-34.95042526,169.0,88.0,1585.0
2022-12-10T21:57:40Z,run,2022-12-10 22:24:12+00:00,-8.0515062,-34.95044392,169.0,88.0,1586.0
2022-12-10T21:57:40Z,run,2022-12-10 22:24:13+00:00,-8.05149287,-34.95046258,169.0,88.0,1587.0
2022-12-10T21:57:40Z,run,2022-12-10 22:24:14+00:00,-8.05147788,-34.95047892,171.0,88.0,1588.0
2022-12-10T21:57:40Z,run,2022-12-10 22:24:16+00:00,-8.05146022,-34.95049424,173.0,88.0,1590.0
2022-12-10T21:57:40Z,run,2022-12-10 22:24:17+00:00,-8.05142655,-34.95051156,173.0,88.0,1591.0
2022-12-10T21:57:40Z,run,2022-12-10 22:24:18+00:00,-8.05139456,-34.9505279,173.0,88.0,1592.0
2022-12-10T21:57:40Z,run,2022-12-10 22:24:19+00:00,-8.0513649,-34.9505419,173.0,88.0,1593.0
2022-12-10T21:57:40Z,run,2022-12-10 22:24:20+00:00,-8.05133625,-34.95055355,174.0,88.0,1594.0
2022-12-10T21:57:40Z,run,2022-12-10 22:24:21+00:00,-8.05130825,-34.95056189,174.0,88.0,1595.0
2022-12-10T21:57:40Z,run,2022-12-10 22:24:22+00:00,-8.05128059,-34.95056821,173.0,89.0,1596.0
2022-12-10T21:57:40Z,run,2022-12-10 22:24:23+00:00,-8.05125392,-34.95057288,172.0,88.0,1597.0
2022-12-10T21:57:40Z,run,2022-12-10 22:24:24+00:00,-8.05122826,-34.95057521,172.0,88.0,1598.0
2022-12-10T21:57:40Z,run,2022-12-10 22:24:25+00:00,-8.05120293,-34.95057754,172.0,88.0,1599.0
2022-12-10T21:57:40Z,run,2022-12-10 22:24:26+00:00,-8.0511776,-34.95058153,172.0,89.0,1600.0
2022-12-10T21:57:40Z,run,2022-12-10 22:24:27+00:00,-8.05115061,-34.9505872,171.0,88.0,1601.0
2022-12-10T21:57:40Z,run,2022-12-10 22:24:28+00:00,-8.05112295,-34.95059319,171.0,89.0,1602.0
2022-12-10T21:57:40Z,run,2022-12-10 22:24:29+00:00,-8.05109495,-34.95059686,171.0,89.0,1603.0
2022-12-10T21:57:40Z,run,2022-12-10 22:24:30+00:00,-8.05106663,-34.95059985,171.0,89.0,1604.0
2022-12-10T21:57:40Z,run,2022-12-10 22:24:31+00:00,-8.05103796,-34.95060284,171.0,89.0,1605.0
2022-12-10T21:57:40Z,run,2022-12-10 22:24:32+00:00,-8.05100996,-34.95060649,171.0,89.0,1606.0
2022-12-10T21:57:40Z,run,2022-12-10 22:24:33+00:00,-8.05098063,-34.95060948,171.0,88.0,1607.0
2022-12-10T21:57:40Z,run,2022-12-10 22:24:34+00:00,-8.05095131,-34.95060981,171.0,88.0,1608.0
2022-12-10T21:57:40Z,run,2022-12-10 22:24:35+00:00,-8.05092097,-34.95060848,170.0,88.0,1609.0
2022-12-10T21:57:40Z,run,2022-12-10 22:24:36+00:00,-8.05089264,-34.95060648,170.0,88.0,1610.0
2022-12-10T21:57:40Z,run,2022-12-10 22:24:37+00:00,-8.05086465,-34.95060283,170.0,88.0,1611.0
2022-12-10T21:57:40Z,run,2022-12-10 22:24:38+00:00,-8.05083765,-34.95059883,171.0,88.0,1612.0
2022-12-10T21:57:40Z,run,2022-12-10 22:24:39+00:00,-8.05081199,-34.9505945,170.0,88.0,1613.0
2022-12-10T21:57:40Z,run,2022-12-10 22:24:40+00:00,-8.05078633,-34.9505895,169.0,88.0,1614.0
2022-12-10T21:57:40Z,run,2022-12-10 22:24:41+00:00,-8.05076099,-34.95058318,169.0,88.0,1615.0
2022-12-10T21:57:40Z,run,2022-12-10 22:24:42+00:00,-8.050736,-34.95057986,169.0,88.0,1616.0
2022-12-10T21:57:40Z,run,2022-12-10 22:24:43+00:00,-8.05071068,-34.95057852,169.0,88.0,1617.0
2022-12-10T21:57:40Z,run,2022-12-10 22:24:44+00:00,-8.05068336,-34.9505782,169.0,88.0,1618.0
2022-12-10T21:57:40Z,run,2022-12-10 22:24:45+00:00,-8.05065636,-34.95057886,169.0,88.0,1619.0
2022-12-10T21:57:40Z,run,2022-12-10 22:24:46+00:00,-8.05063103,-34.95058286,169.0,88.0,1620.0
2022-12-10T21:57:40Z,run,2022-12-10 22:24:47+00:00,-8.0506057,-34.95058819,169.0,88.0,1621.0
2022-12-10T21:57:40Z,run,2022-12-10 22:24:48+00:00,-8.05058071,-34.95059151,168.0,88.0,1622.0
2022-12-10T21:57:40Z,run,2022-12-10 22:24:49+00:00,-8.05055771,-34.95059018,168.0,88.0,1623.0
2022-12-10T21:57:40Z,run,2022-12-10 22:24:50+00:00,-8.05053905,-34.95058386,168.0,88.0,1624.0
2022-12-10T21:57:40Z,run,2022-12-10 22:24:51+00:00,-8.05041139,-34.95057619,166.0,88.0,1625.0
2022-12-10T21:57:40Z,run,2022-12-10 22:28:41+00:00,-8.05038605,-34.95058019,171.0,88.0,1855.0
2022-12-10T21:57:40Z,run,2022-12-10 22:28:42+00:00,-8.05035906,-34.95058586,171.0,88.0,1856.0
2022-12-10T21:57:40Z,run,2022-12-10 22:28:43+00:00,-8.0503314,-34.95059185,171.0,89.0,1857.0
2022-12-10T21:57:40Z,run,2022-12-10 22:28:44+00:00,-8.05030341,-34.9505955,171.0,89.0,1858.0
2022-12-10T21:57:40Z,run,2022-12-10 22:28:45+00:00,-8.05027507,-34.95059849,171.0,89.0,1859.0
2022-12-10T21:57:40Z,run,2022-12-10 22:28:46+00:00,-8.05024642,-34.95060148,171.0,89.0,1860.0
2022-12-10T21:57:40Z,run,2022-12-10 22:28:47+00:00,-8.05021842,-34.95060515,171.0,89.0,1861.0
2022-12-10T21:57:40Z,run,2022-12-10 22:28:48+00:00,-8.05018908,-34.95060814,171.0,88.0,1862.0
2022-12-10T21:57:40Z,run,2022-12-10 22:28:49+00:00,-8.05015976,-34.95060846,171.0,88.0,1863.0
2022-12-10T21:57:40Z,run,2022-12-10 22:28:50+00:00,-8.05012943,-34.95060713,170.0,88.0,1864.0
2022-12-10T21:57:40Z,run,2022-12-10 22:28:51+00:00,-8.05010109,-34.95060514,170.0,88.0,1865.0
2022-12-10T21:57:40Z,run,2022-12-10 22:28:52+00:00,-8.0500731,-34.95060147,170.0,88.0,1866.0
2022-12-10T21:57:40Z,run,2022-12-10 22:29:19+00:00,-8.0500491,-34.95060381,166.0,88.0,1893.0
2022-12-10T21:57:40Z,run,2022-12-10 22:29:20+00:00,-8.05002445,-34.95060348,166.0,88.0,1894.0
2022-12-10T21:57:40Z,run,2022-12-10 22:29:21+00:00,-8.05000111,-34.95060115,166.0,88.0,1895.0
2022-12-10T21:57:40Z,run,2022-12-10 22:29:22+00:00,-8.04997912,-34.95059816,166.0,89.0,1896.0
2022-12-10T21:57:40Z,run,2022-12-10 22:29:23+00:00,-8.04995646,-34.9505915,166.0,89.0,1897.0
2022-12-10T21:57:40Z,run,2022-12-10 22:29:24+00:00,-8.0499338,-34.95058417,167.0,88.0,1898.0
2022-12-10T21:57:40Z,run,2022-12-10 22:29:25+00:00,-8.04991281,-34.95057718,168.0,88.0,1899.0
2022-12-10T21:57:40Z,run,2022-12-10 22:29:26+00:00,-8.04989248,-34.95057385,168.0,88.0,1900.0
2022-12-10T21:57:40Z,run,2022-12-10 22:29:27+00:00,-8.04987049,-34.95057352,168.0,88.0,1901.0
2022-12-10T21:57:40Z,run,2022-12-10 22:29:28+00:00,-8.0498475,-34.95057586,168.0,88.0,1902.0
2022-12-10T21:57:40Z,run,2022-12-10 22:29:29+00:00,-8.04982216,-34.95057651,168.0,88.0,1903.0
2022-12-10T21:57:40Z,run,2022-12-10 22:29:30+00:00,-8.04979583,-34.95057651,167.0,88.0,1904.0
2022-12-10T21:57:40Z,run,2022-12-10 22:29:31+00:00,-8.04976951,-34.95057718,167.0,88.0,1905.0
2022-12-10T21:57:40Z,run,2022-12-10 22:29:32+00:00,-8.04974184,-34.95057718,168.0,88.0,1906.0
2022-12-10T21:57:40Z,run,2022-12-10 22:29:33+00:00,-8.04971452,-34.9505775,169.0,88.0,1907.0
2022-12-10T21:57:40Z,run,2022-12-10 22:29:34+00:00,-8.04968853,-34.95057617,169.0,89.0,1908.0
2022-12-10T21:57:40Z,run,2022-12-10 22:29:35+00:00,-8.04966553,-34.95057451,169.0,89.0,1909.0
2022-12-10T21:57:40Z,run,2022-12-10 22:29:36+00:00,-8.04964319,-34.9505765,168.0,88.0,1910.0
2022-12-10T21:57:40Z,run,2022-12-10 22:29:37+00:00,-8.0496192,-34.95057817,167.0,88.0,1911.0
2022-12-10T21:57:40Z,run,2022-12-10 22:29:38+00:00,-8.04959554,-34.95057617,168.0,88.0,1912.0
2022-12-10T21:57:40Z,run,2022-12-10 22:29:39+00:00,-8.04957255,-34.95056851,168.0,88.0,1913.0
2022-12-10T21:57:40Z,run,2022-12-10 22:29:40+00:00,-8.04955221,-34.95056251,168.0,89.0,1914.0
2022-12-10T21:57:40Z,run,2022-12-10 22:29:41+00:00,-8.04953089,-34.95055786,168.0,89.0,1915.0
2022-12-10T21:57:40Z,run,2022-12-10 22:29:42+00:00,-8.04950889,-34.95055487,169.0,88.0,1916.0
2022-12-10T21:57:40Z,run,2022-12-10 22:29:43+00:00,-8.0494869,-34.95055154,169.0,88.0,1917.0
2022-12-10T21:57:40Z,run,2022-12-10 22:29:44+00:00,-8.04946624,-34.95054788,169.0,89.0,1918.0
2022-12-10T21:57:40Z,run,2022-12-10 22:29:45+00:00,-8.04944624,-34.95054355,169.0,88.0,1919.0
2022-12-10T21:57:40Z,run,2022-12-10 22:29:46+00:00,-8.04942592,-34.95053589,169.0,87.0,1920.0
2022-12-10T21:57:40Z,run,2022-12-10 22:29:47+00:00,-8.04940492,-34.95052623,169.0,87.0,1921.0
2022-12-10T21:57:40Z,run,2022-12-10 22:29:48+00:00,-8.0493826,-34.95051923,168.0,88.0,1922.0
2022-12-10T21:57:40Z,run,2022-12-10 22:29:49+00:00,-8.0493596,-34.95051456,168.0,88.0,1923.0
2022-12-10T21:57:40Z,run,2022-12-10 22:29:50+00:00,-8.04933593,-34.95051157,169.0,88.0,1924.0
2022-12-10T21:57:40Z,run,2022-12-10 22:29:51+00:00,-8.04931394,-34.95050958,169.0,88.0,1925.0
2022-12-10T21:57:40Z,run,2022-12-10 22:29:52+00:00,-8.04928828,-34.95050358,169.0,88.0,1926.0
2022-12-10T21:57:40Z,run,2022-12-10 22:29:53+00:00,-8.04926362,-34.95049693,169.0,88.0,1927.0
2022-12-10T21:57:40Z,run,2022-12-10 22:29:54+00:00,-8.04923963,-34.95049159,168.0,88.0,1928.0
2022-12-10T21:57:40Z,run,2022-12-10 22:29:55+00:00,-8.0492153,-34.95048659,168.0,88.0,1929.0
2022-12-10T21:57:40Z,run,2022-12-10 22:29:56+00:00,-8.04919198,-34.95048394,167.0,89.0,1930.0
2022-12-10T21:57:40Z,run,2022-12-10 22:29:57+00:00,-8.04916799,-34.95048161,167.0,89.0,1931.0
2022-12-10T21:57:40Z,run,2022-12-10 22:29:58+00:00,-8.04914466,-34.95048161,167.0,89.0,1932.0
2022-12-10T21:57:40Z,run,2022-12-10 22:29:59+00:00,-8.049122,-34.95048227,166.0,88.0,1933.0
2022-12-10T21:57:40Z,run,2022-12-10 22:30:00+00:00,-8.04909634,-34.95048794,166.0,88.0,1934.0
2022-12-10T21:57:40Z,run,2022-12-10 22:30:01+00:00,-8.04907001,-34.95049159,167.0,88.0,1935.0
2022-12-10T21:57:40Z,run,2022-12-10 22:30:02+00:00,-8.04904335,-34.95049259,167.0,88.0,1936.0
2022-12-10T21:57:40Z,run,2022-12-10 22:30:03+00:00,-8.04901603,-34.95049126,167.0,88.0,1937.0
2022-12-10T21:57:40Z,run,2022-12-10 22:30:04+00:00,-8.0489897,-34.95048659,168.0,88.0,1938.0
2022-12-10T21:57:40Z,run,2022-12-10 22:30:05+00:00,-8.0489647,-34.95048127,169.0,88.0,1939.0
2022-12-10T21:57:40Z,run,2022-12-10 22:30:06+00:00,-8.04894104,-34.95047594,169.0,88.0,1940.0
2022-12-10T21:57:40Z,run,2022-12-10 22:30:07+00:00,-8.04891738,-34.95047295,171.0,88.0,1941.0
2022-12-10T21:57:40Z,run,2022-12-10 22:30:08+00:00,-8.04889372,-34.95047095,173.0,88.0,1942.0
2022-12-10T21:57:40Z,run,2022-12-10 22:30:09+00:00,-8.04887038,-34.95046729,175.0,89.0,1943.0
2022-12-10T21:57:40Z,run,2022-12-10 22:30:10+00:00,-8.04884705,-34.95046396,176.0,89.0,1944.0
2022-12-10T21:57:40Z,run,2022-12-10 22:30:11+00:00,-8.04882306,-34.95046163,176.0,89.0,1945.0
2022-12-10T21:57:40Z,run,2022-12-10 22:30:12+00:00,-8.0487994,-34.95045997,176.0,89.0,1946.0
2022-12-10T21:57:40Z,run,2022-12-10 22:30:13+00:00,-8.04877574,-34.95045898,177.0,89.0,1947.0
2022-12-10T21:57:40Z,run,2022-12-10 22:30:14+00:00,-8.04875274,-34.95045764,177.0,89.0,1948.0
2022-12-10T21:57:40Z,run,2022-12-10 22:30:15+00:00,-8.04873008,-34.95045797,177.0,89.0,1949.0
2022-12-10T21:57:40Z,run,2022-12-10 22:30:16+00:00,-8.04870676,-34.95045764,177.0,89.0,1950.0
2022-12-10T21:57:40Z,run,2022-12-10 22:30:17+00:00,-8.04868277,-34.95045898,177.0,89.0,1951.0
2022-12-10T21:57:40Z,run,2022-12-10 22:30:18+00:00,-8.0486581,-34.95046097,177.0,89.0,1952.0
2022-12-10T21:57:40Z,run,2022-12-10 22:30:19+00:00,-8.04863611,-34.95046563,177.0,89.0,1953.0
2022-12-10T21:57:40Z,run,2022-12-10 22:30:20+00:00,-8.04861444,-34.95046996,177.0,89.0,1954.0
2022-12-10T21:57:40Z,run,2022-12-10 22:30:21+00:00,-8.04859479,-34.95047429,177.0,88.0,1955.0
2022-12-10T21:57:40Z,run,2022-12-10 22:30:22+00:00,-8.04857545,-34.95047896,176.0,89.0,1956.0
2022-12-10T21:57:40Z,run,2022-12-10 22:30:23+00:00,-8.0485568,-34.95048328,176.0,89.0,1957.0
2022-12-10T21:57:40Z,run,2022-12-10 22:30:24+00:00,-8.04853946,-34.9504866,176.0,89.0,1958.0
2022-12-10T21:57:40Z,run,2022-12-10 22:30:25+00:00,-8.04852181,-34.9504916,175.0,89.0,1959.0
2022-12-10T21:57:40Z,run,2022-12-10 22:30:26+00:00,-8.04850514,-34.95049927,176.0,89.0,1960.0
2022-12-10T21:57:40Z,run,2022-12-10 22:30:27+00:00,-8.04849048,-34.95051093,178.0,89.0,1961.0
2022-12-10T21:57:40Z,run,2022-12-10 22:30:28+00:00,-8.04847748,-34.95052659,178.0,90.0,1962.0
2022-12-10T21:57:40Z,run,2022-12-10 22:30:29+00:00,-8.04846416,-34.95054425,179.0,89.0,1963.0
2022-12-10T21:57:40Z,run,2022-12-10 22:30:30+00:00,-8.04845117,-34.95056191,179.0,89.0,1964.0
2022-12-10T21:57:40Z,run,2022-12-10 22:30:31+00:00,-8.04843717,-34.95057757,179.0,89.0,1965.0
2022-12-10T21:57:40Z,run,2022-12-10 22:30:32+00:00,-8.04842484,-34.95059056,179.0,89.0,1966.0
2022-12-10T21:57:40Z,run,2022-12-10 22:30:33+00:00,-8.04841251,-34.95060123,179.0,89.0,1967.0
2022-12-10T21:57:40Z,run,2022-12-10 22:30:34+00:00,-8.04840151,-34.95061356,179.0,89.0,1968.0
2022-12-10T21:57:40Z,run,2022-12-10 22:30:35+00:00,-8.04839186,-34.95062822,179.0,89.0,1969.0
2022-12-10T21:57:40Z,run,2022-12-10 22:30:36+00:00,-8.04838387,-34.95064455,179.0,89.0,1970.0
2022-12-10T21:57:40Z,run,2022-12-10 22:30:37+00:00,-8.04837687,-34.95066288,181.0,90.0,1971.0
2022-12-10T21:57:40Z,run,2022-12-10 22:30:38+00:00,-8.04837087,-34.9506832,181.0,89.0,1972.0
2022-12-10T21:57:40Z,run,2022-12-10 22:30:39+00:00,-8.04836387,-34.9507052,182.0,89.0,1973.0
2022-12-10T21:57:40Z,run,2022-12-10 22:30:40+00:00,-8.04835788,-34.95072753,182.0,89.0,1974.0
2022-12-10T21:57:40Z,run,2022-12-10 22:30:41+00:00,-8.04835321,-34.95074953,183.0,89.0,1975.0
2022-12-10T21:57:40Z,run,2022-12-10 22:30:42+00:00,-8.04834988,-34.9507712,183.0,89.0,1976.0
2022-12-10T21:57:40Z,run,2022-12-10 22:30:43+00:00,-8.04834622,-34.95079252,183.0,88.0,1977.0
2022-12-10T21:57:40Z,run,2022-12-10 22:30:44+00:00,-8.04834289,-34.95081352,182.0,88.0,1978.0
2022-12-10T21:57:40Z,run,2022-12-10 22:30:45+00:00,-8.0483399,-34.95083585,182.0,88.0,1979.0
2022-12-10T21:57:40Z,run,2022-12-10 22:30:46+00:00,-8.04833757,-34.95085818,181.0,88.0,1980.0
2022-12-10T21:57:40Z,run,2022-12-10 22:30:47+00:00,-8.04833525,-34.95088051,179.0,88.0,1981.0
2022-12-10T21:57:40Z,run,2022-12-10 22:30:48+00:00,-8.04833258,-34.95090285,179.0,88.0,1982.0
2022-12-10T21:57:40Z,run,2022-12-10 22:30:49+00:00,-8.04833193,-34.95092485,178.0,88.0,1983.0
2022-12-10T21:57:40Z,run,2022-12-10 22:30:50+00:00,-8.04833325,-34.95094685,177.0,88.0,1984.0
2022-12-10T21:57:40Z,run,2022-12-10 22:30:51+00:00,-8.04833557,-34.95096984,177.0,88.0,1985.0
2022-12-10T21:57:40Z,run,2022-12-10 22:30:52+00:00,-8.04833891,-34.95099283,177.0,88.0,1986.0
2022-12-10T21:57:40Z,run,2022-12-10 22:30:53+00:00,-8.04834023,-34.95101548,177.0,88.0,1987.0
2022-12-10T21:57:40Z,run,2022-12-10 22:30:54+00:00,-8.0483409,-34.95104048,177.0,88.0,1988.0
2022-12-10T21:57:40Z,run,2022-12-10 22:30:55+00:00,-8.04834355,-34.95106582,177.0,88.0,1989.0
2022-12-10T21:57:40Z,run,2022-12-10 22:30:56+00:00,-8.04834754,-34.95109248,177.0,88.0,1990.0
2022-12-10T21:57:40Z,run,2022-12-10 22:30:57+00:00,-8.0483512,-34.95111681,176.0,88.0,1991.0
2022-12-10T21:57:40Z,run,2022-12-10 22:30:58+00:00,-8.04835553,-34.95114014,175.0,88.0,1992.0
2022-12-10T21:57:40Z,run,2022-12-10 22:30:59+00:00,-8.04835987,-34.95116247,174.0,88.0,1993.0
2022-12-10T21:57:40Z,run,2022-12-10 22:31:00+00:00,-8.04836186,-34.95118346,174.0,88.0,1994.0
2022-12-10T21:57:40Z,run,2022-12-10 22:31:01+00:00,-8.04836252,-34.9512048,173.0,89.0,1995.0
2022-12-10T21:57:40Z,run,2022-12-10 22:31:02+00:00,-8.04836086,-34.95122679,173.0,89.0,1996.0
2022-12-10T21:57:40Z,run,2022-12-10 22:31:03+00:00,-8.0483592,-34.95124845,173.0,89.0,1997.0
2022-12-10T21:57:40Z,run,2022-12-10 22:31:04+00:00,-8.0483592,-34.95126979,173.0,89.0,1998.0
2022-12-10T21:57:40Z,run,2022-12-10 22:31:05+00:00,-8.0483592,-34.95129044,173.0,88.0,1999.0
2022-12-10T21:57:40Z,run,2022-12-10 22:31:06+00:00,-8.04836019,-34.95131211,173.0,88.0,2000.0
2022-12-10T21:57:40Z,run,2022-12-10 22:31:07+00:00,-8.04835987,-34.95133377,173.0,88.0,2001.0
2022-12-10T21:57:40Z,run,2022-12-10 22:31:08+00:00,-8.04835887,-34.9513561,173.0,88.0,2002.0
2022-12-10T21:57:40Z,run,2022-12-10 22:31:09+00:00,-8.04835754,-34.95137876,174.0,88.0,2003.0
2022-12-10T21:57:40Z,run,2022-12-10 22:31:10+00:00,-8.04835688,-34.95140209,176.0,88.0,2004.0
2022-12-10T21:57:40Z,run,2022-12-10 22:31:11+00:00,-8.04835688,-34.95142541,177.0,88.0,2005.0
2022-12-10T21:57:40Z,run,2022-12-10 22:31:12+00:00,-8.04835754,-34.95144975,178.0,88.0,2006.0
2022-12-10T21:57:40Z,run,2022-12-10 22:31:13+00:00,-8.04835853,-34.95147374,178.0,88.0,2007.0
2022-12-10T21:57:40Z,run,2022-12-10 22:31:14+00:00,-8.04836053,-34.95149774,178.0,88.0,2008.0
2022-12-10T21:57:40Z,run,2022-12-10 22:31:15+00:00,-8.04836152,-34.95152073,177.0,88.0,2009.0
2022-12-10T21:57:40Z,run,2022-12-10 22:31:16+00:00,-8.04836185,-34.95154338,176.0,88.0,2010.0
2022-12-10T21:57:40Z,run,2022-12-10 22:31:17+00:00,-8.04836086,-34.95156738,176.0,87.0,2011.0
2022-12-10T21:57:40Z,run,2022-12-10 22:31:18+00:00,-8.04835853,-34.95159104,175.0,88.0,2012.0
2022-12-10T21:57:40Z,run,2022-12-10 22:31:19+00:00,-8.04835554,-34.9516147,175.0,88.0,2013.0
2022-12-10T21:57:40Z,run,2022-12-10 22:31:20+00:00,-8.04835221,-34.95163836,175.0,88.0,2014.0
