activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-01-05T22:43:40Z,run,2023-01-05T22:53:56Z,-8.05205402,-34.94794042,169,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:53:57Z,-8.05204736,-34.94791776,168,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:53:58Z,-8.05204237,-34.9478951,168,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:53:59Z,-8.05203904,-34.94787145,168,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:54:00Z,-8.05203671,-34.94784711,168,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:54:01Z,-8.05203639,-34.94782278,167,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:54:02Z,-8.05203671,-34.94779879,167,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:54:03Z,-8.05203671,-34.94777412,167,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:54:04Z,-8.05203639,-34.9477488,167,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:54:05Z,-8.05203606,-34.94772413,167,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:54:06Z,-8.05203606,-34.94769913,167,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:54:07Z,-8.05203639,-34.94767414,167,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:54:08Z,-8.05203671,-34.94764948,168,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:54:09Z,-8.05203472,-34.94762281,168,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:54:10Z,-8.05203105,-34.94759715,168,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:54:11Z,-8.05202673,-34.94757316,168,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:54:12Z,-8.05202007,-34.94755083,168,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:54:13Z,-8.05201341,-34.94752983,168,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:54:14Z,-8.05200574,-34.9475135,167,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:54:15Z,-8.05199475,-34.94750084,167,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:54:16Z,-8.05198143,-34.94749251,167,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:54:17Z,-8.05196643,-34.94748817,167,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:54:18Z,-8.05195044,-34.94748785,168,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:54:19Z,-8.05193344,-34.94749185,169,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:54:20Z,-8.05191678,-34.94749784,169,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:54:21Z,-8.05189979,-34.94750551,169,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:54:22Z,-8.05188479,-34.9475125,170,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:54:23Z,-8.0518688,-34.94752316,170,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:54:24Z,-8.05185413,-34.94753749,170,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:54:25Z,-8.05184148,-34.94755315,172,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:54:26Z,-8.05183082,-34.94757014,174,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:54:27Z,-8.05182215,-34.94759147,174,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:54:28Z,-8.05181616,-34.94761213,175,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:54:29Z,-8.0518115,-34.94763546,175,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:54:30Z,-8.05180683,-34.94765779,175,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:54:31Z,-8.05179617,-34.94767645,175,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:54:32Z,-8.05178018,-34.94768745,176,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:54:33Z,-8.05176052,-34.94769478,178,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:54:34Z,-8.05173919,-34.94769877,178,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:54:35Z,-8.05171787,-34.94770277,178,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:54:36Z,-8.05169588,-34.94770476,177,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:54:37Z,-8.05167288,-34.94770576,177,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:54:38Z,-8.05165089,-34.94770708,176,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:54:39Z,-8.05163057,-34.94770808,176,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:54:40Z,-8.0516109,-34.94770907,176,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:54:41Z,-8.05159058,-34.94770774,176,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:54:42Z,-8.05156891,-34.94770408,178,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:54:43Z,-8.05154759,-34.94769743,179,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:54:44Z,-8.05152525,-34.94768877,182,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:54:45Z,-8.05150226,-34.94768044,182,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:54:46Z,-8.05147626,-34.94767145,183,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:54:47Z,-8.05144993,-34.94766511,183,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:54:48Z,-8.0514256,-34.94766112,182,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:54:49Z,-8.05140327,-34.94766145,182,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:54:50Z,-8.05138162,-34.9476621,181,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:54:51Z,-8.05136128,-34.94766444,180,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:54:52Z,-8.05133863,-34.94766476,180,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:54:53Z,-8.05131529,-34.94766576,180,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:54:54Z,-8.05128963,-34.94766243,180,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:54:55Z,-8.05126496,-34.94766144,180,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:54:56Z,-8.0512413,-34.94765511,178,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:54:57Z,-8.05121965,-34.94765011,178,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:54:58Z,-8.05119832,-34.94764778,177,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:54:59Z,-8.05117599,-34.94764679,177,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:55:00Z,-8.05115432,-34.94764446,177,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:55:01Z,-8.05112999,-34.94764047,177,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:55:02Z,-8.05110633,-34.9476358,178,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:55:03Z,-8.05108267,-34.9476308,177,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:55:04Z,-8.05105868,-34.94762613,176,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:55:05Z,-8.05103534,-34.94762181,176,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:55:06Z,-8.05101301,-34.94761815,175,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:55:07Z,-8.05099201,-34.94761582,175,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:55:08Z,-8.05097268,-34.94761516,175,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:55:09Z,-8.05095302,-34.94761516,177,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:55:10Z,-8.05093202,-34.94761383,178,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:55:11Z,-8.05091035,-34.94761383,178,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:55:12Z,-8.05088703,-34.94761351,178,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:55:13Z,-8.05086304,-34.94761117,178,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:55:14Z,-8.05083905,-34.94760884,179,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:55:15Z,-8.05081506,-34.94760651,180,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:55:16Z,-8.05079339,-34.94760418,181,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:55:17Z,-8.0507714,-34.94760285,182,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:55:18Z,-8.0507464,-34.94760085,182,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:55:19Z,-8.05072175,-34.94759853,183,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:55:20Z,-8.05069542,-34.94759186,181,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:55:21Z,-8.05066909,-34.94758686,181,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:55:22Z,-8.0506441,-34.94758287,181,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:55:23Z,-8.0506191,-34.94758087,182,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:55:24Z,-8.05059578,-34.94758021,182,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:55:25Z,-8.05057378,-34.94758188,182,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:55:26Z,-8.05055279,-34.9475822,182,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:55:27Z,-8.05053146,-34.94758155,182,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:55:28Z,-8.05050946,-34.94757955,182,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:55:29Z,-8.0504858,-34.94757521,182,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:55:30Z,-8.05046113,-34.94756922,182,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:55:31Z,-8.05043646,-34.94755923,182,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:55:32Z,-8.05041281,-34.9475539,184,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:55:33Z,-8.05038947,-34.94754923,185,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:55:34Z,-8.05036681,-34.94754757,184,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:55:35Z,-8.05034381,-34.94754558,184,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:55:36Z,-8.05031982,-34.94754158,184,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:55:37Z,-8.05029449,-34.94753891,183,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:55:38Z,-8.05026917,-34.94753659,181,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:55:39Z,-8.05024517,-34.94753459,179,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:55:40Z,-8.05022151,-34.94753359,178,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:55:41Z,-8.05019686,-34.94753193,176,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:55:42Z,-8.05017252,-34.94753026,176,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:55:43Z,-8.05014787,-34.94752761,176,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:55:44Z,-8.0501232,-34.94752228,177,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:55:45Z,-8.05009788,-34.94751628,177,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:55:46Z,-8.05007288,-34.94750929,177,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:55:47Z,-8.05004688,-34.94750129,177,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:55:48Z,-8.05002255,-34.94749564,177,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:55:49Z,-8.0499999,-34.94749265,177,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:55:50Z,-8.04997723,-34.94749199,177,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:55:51Z,-8.04995491,-34.94748966,177,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:55:52Z,-8.04993291,-34.94748499,177,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:55:53Z,-8.04991058,-34.947481,177,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:55:54Z,-8.04988726,-34.94747533,177,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:55:55Z,-8.04986393,-34.94746867,177,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:55:56Z,-8.04984059,-34.94746168,177,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:55:57Z,-8.04981727,-34.94745502,177,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:55:58Z,-8.04979328,-34.94744969,176,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:55:59Z,-8.04976861,-34.94744502,176,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:56:00Z,-8.04974362,-34.94744069,176,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:56:01Z,-8.04971896,-34.9474377,175,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:56:02Z,-8.04969429,-34.94743271,174,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:56:03Z,-8.0496703,-34.94742671,172,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:56:04Z,-8.04964597,-34.94742205,172,87.0
2023-01-05T22:43:40Z,run,2023-01-05T22:56:05Z,-8.04962098,-34.94741772,171,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:56:06Z,-8.04959465,-34.94741339,171,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:56:07Z,-8.04956965,-34.9474104,171,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:56:08Z,-8.04954532,-34.94740807,172,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:56:09Z,-8.04952166,-34.94740708,173,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:56:10Z,-8.04949967,-34.94740341,172,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:56:11Z,-8.04947734,-34.94739841,171,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:56:12Z,-8.04945501,-34.94739309,171,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:56:13Z,-8.04943235,-34.94738676,170,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:56:14Z,-8.04940969,-34.94738142,170,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:56:15Z,-8.04938669,-34.9473751,170,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:56:16Z,-8.04936303,-34.9473701,169,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:56:17Z,-8.04933904,-34.94736477,170,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:56:18Z,-8.04931437,-34.94735944,170,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:56:19Z,-8.04929038,-34.94735244,170,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:56:20Z,-8.04926605,-34.94734679,170,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:56:21Z,-8.04924271,-34.9473408,171,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:56:22Z,-8.04921972,-34.94733346,171,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:56:23Z,-8.04919839,-34.94732481,171,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:56:24Z,-8.04917707,-34.94731482,171,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:56:25Z,-8.04915641,-34.94730382,171,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:56:25Z,-8.04913609,-34.94729282,171,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:56:26Z,-8.04911476,-34.94728049,171,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:56:27Z,-8.04909443,-34.94726583,172,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:56:28Z,-8.04907877,-34.94725084,172,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:56:29Z,-8.04906278,-34.94723484,172,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:56:30Z,-8.04904845,-34.94721918,172,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:56:31Z,-8.04903578,-34.94720318,171,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:56:32Z,-8.04902113,-34.94718519,169,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:56:33Z,-8.0490058,-34.94716686,168,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:56:34Z,-8.0489898,-34.94714819,168,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:56:35Z,-8.04897314,-34.94713153,168,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:56:36Z,-8.04895615,-34.94711353,168,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:56:37Z,-8.04893948,-34.94709453,168,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:56:38Z,-8.04892316,-34.94707554,167,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:56:39Z,-8.04890449,-34.94705921,167,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:56:40Z,-8.0488855,-34.94704521,167,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:56:41Z,-8.04886484,-34.94703322,167,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:56:42Z,-8.04884285,-34.94702156,167,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:56:43Z,-8.04882052,-34.94701056,166,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:56:44Z,-8.04879885,-34.94700523,166,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:56:45Z,-8.04877753,-34.9470019,166,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:56:46Z,-8.04875687,-34.94699857,166,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:56:47Z,-8.04873754,-34.94699425,165,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:56:48Z,-8.04871855,-34.94699025,165,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:56:49Z,-8.04869888,-34.94698593,165,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:56:50Z,-8.04867823,-34.94698193,165,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:56:51Z,-8.04865756,-34.94698259,165,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:56:52Z,-8.04863924,-34.94698958,165,87.0
2023-01-05T22:43:40Z,run,2023-01-05T22:56:53Z,-8.04862457,-34.94700225,166,87.0
2023-01-05T22:43:40Z,run,2023-01-05T22:56:54Z,-8.04861525,-34.94701691,166,87.0
2023-01-05T22:43:40Z,run,2023-01-05T22:56:55Z,-8.04861226,-34.9470319,166,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:56:56Z,-8.04861491,-34.94704655,166,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:56:57Z,-8.04862024,-34.94705989,166,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:56:58Z,-8.0486289,-34.94707221,166,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:56:59Z,-8.04863989,-34.94708454,166,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:57:00Z,-8.04865289,-34.94709754,166,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:57:01Z,-8.04866722,-34.94711053,166,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:57:02Z,-8.04868288,-34.94712286,167,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:57:03Z,-8.04869987,-34.94713619,168,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:57:04Z,-8.0487182,-34.94715019,168,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:57:06Z,-8.04878986,-34.94720385,169,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:57:07Z,-8.04879252,-34.94720684,171,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:57:08Z,-8.04879751,-34.94721417,173,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:57:09Z,-8.04880451,-34.94722383,174,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:57:10Z,-8.04881517,-34.94723483,175,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:57:11Z,-8.04882849,-34.94724683,175,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:57:12Z,-8.04884149,-34.94725848,175,87.0
2023-01-05T22:43:40Z,run,2023-01-05T22:57:13Z,-8.04885882,-34.94727114,175,87.0
2023-01-05T22:43:40Z,run,2023-01-05T22:57:14Z,-8.04887915,-34.94728381,174,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:57:15Z,-8.04890248,-34.9472968,174,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:57:16Z,-8.04892614,-34.94731046,174,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:57:17Z,-8.04894914,-34.9473208,174,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:57:18Z,-8.04897014,-34.94732945,175,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:57:19Z,-8.04899179,-34.94733578,175,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:57:20Z,-8.04901412,-34.94733944,174,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:57:21Z,-8.04903545,-34.94733911,174,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:57:22Z,-8.04905444,-34.94733344,174,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:57:23Z,-8.04907076,-34.94732379,174,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:57:24Z,-8.04908476,-34.94731012,174,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:57:25Z,-8.04909376,-34.94729412,174,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:57:26Z,-8.04909842,-34.94727613,174,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:57:27Z,-8.04909775,-34.94725713,173,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:57:28Z,-8.04909176,-34.94723847,173,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:57:29Z,-8.04908343,-34.94722114,173,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:57:30Z,-8.04907176,-34.94720648,173,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:57:31Z,-8.04905811,-34.94719483,173,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:57:32Z,-8.04904544,-34.94718416,174,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:57:33Z,-8.04903244,-34.9471735,175,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:57:34Z,-8.04901745,-34.94716384,174,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:57:35Z,-8.04900078,-34.94715218,173,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:57:36Z,-8.04898279,-34.94713918,173,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:57:37Z,-8.0489638,-34.94712586,173,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:57:38Z,-8.04894447,-34.94711252,173,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:57:39Z,-8.04892548,-34.94709986,173,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:57:40Z,-8.04890616,-34.94708852,173,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:57:41Z,-8.04888816,-34.94707887,174,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:57:42Z,-8.04886782,-34.94707053,173,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:57:43Z,-8.04884717,-34.94706353,173,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:57:44Z,-8.04882617,-34.94705654,173,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:57:45Z,-8.04880418,-34.94704722,172,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:57:46Z,-8.04878152,-34.94703789,173,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:57:47Z,-8.04875785,-34.94702989,174,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:57:48Z,-8.04873352,-34.9470229,174,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:57:49Z,-8.04870853,-34.94701624,174,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:57:50Z,-8.04868386,-34.94701091,174,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:57:51Z,-8.04865886,-34.94700492,174,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:57:52Z,-8.0486352,-34.94700058,175,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:57:53Z,-8.04861587,-34.94700391,174,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:57:54Z,-8.04860187,-34.9470099,174,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:57:55Z,-8.04859455,-34.94701823,174,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:57:56Z,-8.04859422,-34.9470289,174,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:57:57Z,-8.04859822,-34.94704089,174,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:57:58Z,-8.04860522,-34.94705322,173,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:57:59Z,-8.04861487,-34.94706588,173,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:58:00Z,-8.0486252,-34.94707954,173,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:58:01Z,-8.04863586,-34.94709354,173,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:58:02Z,-8.04864652,-34.9471082,172,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:58:03Z,-8.04865685,-34.94712353,172,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:58:04Z,-8.04866918,-34.94713886,170,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:58:05Z,-8.04868417,-34.94715486,170,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:58:06Z,-8.04870083,-34.94716985,170,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:58:07Z,-8.04871717,-34.94718585,170,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:58:08Z,-8.04873283,-34.94720218,170,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:58:09Z,-8.04874816,-34.94721851,170,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:58:10Z,-8.04876349,-34.9472315,169,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:58:11Z,-8.04878082,-34.94724717,167,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:58:12Z,-8.04879849,-34.94726216,167,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:58:13Z,-8.04881648,-34.94727682,168,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:58:14Z,-8.04883481,-34.94728748,168,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:58:15Z,-8.04885114,-34.94729582,169,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:58:16Z,-8.04886747,-34.94730714,169,89.0
2023-01-05T22:43:40Z,run,2023-01-05T22:58:17Z,-8.04888413,-34.94732014,169,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:58:18Z,-8.04890013,-34.94733513,169,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:58:19Z,-8.04891579,-34.94734945,169,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:58:20Z,-8.04892846,-34.94736279,169,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:58:21Z,-8.04894245,-34.94737612,169,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:58:22Z,-8.04895912,-34.94738778,172,88.0
2023-01-05T22:43:40Z,run,2023-01-05T22:58:23Z,-8.04897845,-34.9473991,172,88.0
