activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-03-27T22:14:43Z,walk,2024-03-27T22:18:47Z,-8.04928559,-34.94747181,121,33.0,1.5
2024-03-27T22:14:43Z,walk,2024-03-27T22:18:48Z,-8.04927159,-34.94745881,121,33.0,1.5
2024-03-27T22:14:43Z,walk,2024-03-27T22:18:49Z,-8.04925825,-34.94744515,121,32.0,1.5
2024-03-27T22:14:43Z,walk,2024-03-27T22:18:50Z,-8.04924626,-34.94743349,121,32.0,1.5
2024-03-27T22:14:43Z,walk,2024-03-27T22:18:51Z,-8.04923694,-34.94742083,122,32.0,1.5
2024-03-27T22:14:43Z,walk,2024-03-27T22:18:52Z,-8.04922661,-34.94740951,123,32.0,1.5099999904632568
2024-03-27T22:14:43Z,walk,2024-03-27T22:18:53Z,-8.04921595,-34.94739951,124,32.0,1.5099999904632568
2024-03-27T22:14:43Z,walk,2024-03-27T22:18:54Z,-8.04920463,-34.94739052,124,32.0,1.5099999904632568
2024-03-27T22:14:43Z,walk,2024-03-27T22:18:55Z,-8.04919397,-34.94738285,125,33.0,1.5099999904632568
2024-03-27T22:14:43Z,walk,2024-03-27T22:18:56Z,-8.04918364,-34.94737686,125,32.0,1.5099999904632568
2024-03-27T22:14:43Z,walk,2024-03-27T22:18:57Z,-8.0491723,-34.9473722,125,32.0,1.5099999904632568
2024-03-27T22:14:43Z,walk,2024-03-27T22:18:58Z,-8.0491613,-34.94736655,125,32.0,1.5099999904632568
2024-03-27T22:14:43Z,walk,2024-03-27T22:18:58Z,-8.04915097,-34.94735988,125,32.0,1.5
2024-03-27T22:14:43Z,walk,2024-03-27T22:18:59Z,-8.04914031,-34.94735122,125,32.0,1.4900000095367432
2024-03-27T22:14:43Z,walk,2024-03-27T22:19:00Z,-8.04913032,-34.94734123,125,32.0,1.4900000095367432
2024-03-27T22:14:43Z,walk,2024-03-27T22:19:01Z,-8.04911999,-34.94732923,120,32.0,1.4900000095367432
2024-03-27T22:14:43Z,walk,2024-03-27T22:19:02Z,-8.04910833,-34.94731724,123,32.0,1.4800000190734863
2024-03-27T22:14:43Z,walk,2024-03-27T22:19:03Z,-8.04909501,-34.94730292,122,32.0,1.4700000286102295
2024-03-27T22:14:43Z,walk,2024-03-27T22:19:04Z,-8.04908334,-34.9472886,122,32.0,1.4700000286102295
2024-03-27T22:14:43Z,walk,2024-03-27T22:19:05Z,-8.04907269,-34.94727526,122,32.0,1.4700000286102295
2024-03-27T22:14:43Z,walk,2024-03-27T22:19:06Z,-8.0490627,-34.94726327,122,32.0,1.4700000286102295
2024-03-27T22:14:43Z,walk,2024-03-27T22:19:07Z,-8.04905503,-34.94725428,122,32.0,1.4700000286102295
2024-03-27T22:14:43Z,walk,2024-03-27T22:19:08Z,-8.04904803,-34.94724662,122,33.0,1.4700000286102295
2024-03-27T22:14:43Z,walk,2024-03-27T22:19:09Z,-8.04904103,-34.94723862,123,33.0,1.4700000286102295
2024-03-27T22:14:43Z,walk,2024-03-27T22:19:10Z,-8.04903336,-34.94723062,123,32.0,1.4700000286102295
2024-03-27T22:14:43Z,walk,2024-03-27T22:19:11Z,-8.04902604,-34.94722029,122,32.0,1.4700000286102295
2024-03-27T22:14:43Z,walk,2024-03-27T22:19:12Z,-8.04901837,-34.94720963,122,32.0,1.4700000286102295
2024-03-27T22:14:43Z,walk,2024-03-27T22:19:13Z,-8.04901038,-34.94719896,122,33.0,1.4700000286102295
2024-03-27T22:14:43Z,walk,2024-03-27T22:19:14Z,-8.04900172,-34.9471893,122,33.0,1.4600000381469727
2024-03-27T22:14:43Z,walk,2024-03-27T22:19:15Z,-8.04899205,-34.9471793,122,32.0,1.4500000476837158
2024-03-27T22:14:43Z,walk,2024-03-27T22:19:16Z,-8.04898206,-34.94716798,123,33.0,1.4500000476837158
2024-03-27T22:14:43Z,walk,2024-03-27T22:19:17Z,-8.04897074,-34.94715498,123,33.0,1.440000057220459
2024-03-27T22:14:43Z,walk,2024-03-27T22:19:18Z,-8.04896107,-34.94714665,123,33.0,1.440000057220459
2024-03-27T22:14:43Z,walk,2024-03-27T22:19:19Z,-8.04895041,-34.94713865,123,32.0,1.440000057220459
2024-03-27T22:14:43Z,walk,2024-03-27T22:19:20Z,-8.04893809,-34.94713399,124,31.0,1.4299999475479126
2024-03-27T22:14:43Z,walk,2024-03-27T22:19:21Z,-8.04892542,-34.94713067,124,32.0,1.4299999475479126
2024-03-27T22:14:43Z,walk,2024-03-27T22:19:22Z,-8.04891142,-34.947129,123,31.0,1.4299999475479126
2024-03-27T22:14:43Z,walk,2024-03-27T22:19:23Z,-8.0488981,-34.94712768,123,32.0,1.4199999570846558
2024-03-27T22:14:43Z,walk,2024-03-27T22:19:24Z,-8.04888444,-34.94712469,123,32.0,1.4199999570846558
2024-03-27T22:14:43Z,walk,2024-03-27T22:19:25Z,-8.04887011,-34.94712202,123,32.0,1.4199999570846558
2024-03-27T22:14:43Z,walk,2024-03-27T22:19:26Z,-8.04885411,-34.94711769,123,32.0,1.4299999475479126
2024-03-27T22:14:43Z,walk,2024-03-27T22:19:27Z,-8.04883712,-34.94711269,123,32.0,1.4299999475479126
2024-03-27T22:14:43Z,walk,2024-03-27T22:19:28Z,-8.04881979,-34.94710735,120,32.0,1.4299999475479126
2024-03-27T22:14:43Z,walk,2024-03-27T22:19:29Z,-8.04880313,-34.9471017,120,32.0,1.4299999475479126
2024-03-27T22:14:43Z,walk,2024-03-27T22:19:30Z,-8.04878814,-34.94709704,120,32.0,1.4299999475479126
2024-03-27T22:14:43Z,walk,2024-03-27T22:19:31Z,-8.04877381,-34.94709237,120,32.0,1.440000057220459
2024-03-27T22:14:43Z,walk,2024-03-27T22:19:32Z,-8.04876047,-34.94708805,119,32.0,1.4500000476837158
2024-03-27T22:14:43Z,walk,2024-03-27T22:19:33Z,-8.04874748,-34.94708405,119,32.0,1.4500000476837158
2024-03-27T22:14:43Z,walk,2024-03-27T22:19:34Z,-8.04873483,-34.94708205,118,32.0,1.4600000381469727
2024-03-27T22:14:43Z,walk,2024-03-27T22:19:35Z,-8.04872316,-34.94708106,118,32.0,1.4700000286102295
2024-03-27T22:14:43Z,walk,2024-03-27T22:19:36Z,-8.0487115,-34.94708007,118,32.0,1.4700000286102295
2024-03-27T22:14:43Z,walk,2024-03-27T22:19:37Z,-8.04869818,-34.94707874,118,32.0,1.4700000286102295
2024-03-27T22:14:43Z,walk,2024-03-27T22:19:38Z,-8.04868385,-34.94707775,118,32.0,1.4700000286102295
2024-03-27T22:14:43Z,walk,2024-03-27T22:19:39Z,-8.04866918,-34.94707709,118,32.0,1.4700000286102295
2024-03-27T22:14:43Z,walk,2024-03-27T22:19:40Z,-8.04865619,-34.94707841,119,32.0,1.4700000286102295
2024-03-27T22:14:43Z,walk,2024-03-27T22:19:41Z,-8.0486442,-34.94707907,120,32.0,1.4700000286102295
2024-03-27T22:14:43Z,walk,2024-03-27T22:19:42Z,-8.04863153,-34.94708407,120,32.0,1.4700000286102295
2024-03-27T22:14:43Z,walk,2024-03-27T22:19:43Z,-8.0486212,-34.94709174,120,32.0,1.4700000286102295
2024-03-27T22:14:43Z,walk,2024-03-27T22:19:44Z,-8.04861054,-34.94710306,121,32.0,1.4700000286102295
2024-03-27T22:14:43Z,walk,2024-03-27T22:19:45Z,-8.04860489,-34.94711538,122,32.0,1.4700000286102295
2024-03-27T22:14:43Z,walk,2024-03-27T22:19:46Z,-8.04860289,-34.94712805,121,32.0,1.4700000286102295
2024-03-27T22:14:43Z,walk,2024-03-27T22:19:47Z,-8.04860554,-34.94713871,121,32.0,1.4700000286102295
2024-03-27T22:14:43Z,walk,2024-03-27T22:19:48Z,-8.04861121,-34.94714671,121,32.0,1.4700000286102295
2024-03-27T22:14:43Z,walk,2024-03-27T22:19:49Z,-8.04861721,-34.94715171,121,32.0,1.4700000286102295
2024-03-27T22:14:43Z,walk,2024-03-27T22:19:50Z,-8.04862287,-34.94715536,122,32.0,1.4700000286102295
2024-03-27T22:14:43Z,walk,2024-03-27T22:19:51Z,-8.04862887,-34.94715536,122,32.0,1.4700000286102295
2024-03-27T22:14:43Z,walk,2024-03-27T22:19:52Z,-8.04863386,-34.94715504,122,32.0,1.4700000286102295
2024-03-27T22:14:43Z,walk,2024-03-27T22:19:53Z,-8.04863951,-34.94715472,121,32.0,1.4600000381469727
2024-03-27T22:14:43Z,walk,2024-03-27T22:19:54Z,-8.04864585,-34.94715638,121,32.0,1.440000057220459
2024-03-27T22:14:43Z,walk,2024-03-27T22:19:55Z,-8.0486535,-34.94716037,121,32.0,1.440000057220459
2024-03-27T22:14:43Z,walk,2024-03-27T22:19:56Z,-8.0486615,-34.9471667,119,32.0,1.4199999570846558
2024-03-27T22:14:43Z,walk,2024-03-27T22:19:57Z,-8.0486685,-34.94717336,118,32.0,1.100000023841858
2024-03-27T22:14:43Z,walk,2024-03-27T22:19:58Z,-8.04867417,-34.94718069,117,32.0,0.800000011920929
2024-03-27T22:14:43Z,walk,2024-03-27T22:19:59Z,-8.04867983,-34.94718735,118,32.0,0.8500000238418579
2024-03-27T22:14:43Z,walk,2024-03-27T22:20:00Z,-8.04868616,-34.94719302,118,32.0,0.8500000238418579
2024-03-27T22:14:43Z,walk,2024-03-27T22:20:01Z,-8.04869482,-34.94719768,118,32.0,0.9200000166893005
2024-03-27T22:14:43Z,walk,2024-03-27T22:20:02Z,-8.04870515,-34.94720134,118,32.0,0.9599999785423279
2024-03-27T22:14:43Z,walk,2024-03-27T22:20:03Z,-8.04871581,-34.947205,118,32.0,1.0199999809265137
2024-03-27T22:14:43Z,walk,2024-03-27T22:20:04Z,-8.04872713,-34.947209,117,32.0,1.0800000429153442
2024-03-27T22:14:43Z,walk,2024-03-27T22:20:05Z,-8.04873845,-34.94721499,117,32.0,1.090000033378601
2024-03-27T22:14:43Z,walk,2024-03-27T22:20:06Z,-8.04874779,-34.94722365,117,32.0,1.090000033378601
2024-03-27T22:14:43Z,walk,2024-03-27T22:20:07Z,-8.04875645,-34.94723198,117,32.0,1.1399999856948853
2024-03-27T22:14:43Z,walk,2024-03-27T22:20:08Z,-8.04876511,-34.9472393,117,32.0,1.2400000095367432
2024-03-27T22:14:43Z,walk,2024-03-27T22:20:09Z,-8.04877344,-34.9472473,117,31.0,1.2899999618530273
2024-03-27T22:14:43Z,walk,2024-03-27T22:20:10Z,-8.0487831,-34.94725629,117,31.0,1.2599999904632568
2024-03-27T22:14:43Z,walk,2024-03-27T22:20:11Z,-8.04879343,-34.94726529,117,31.0,1.2699999809265137
2024-03-27T22:14:43Z,walk,2024-03-27T22:20:12Z,-8.0488051,-34.94727462,117,31.0,1.3600000143051147
2024-03-27T22:14:43Z,walk,2024-03-27T22:20:13Z,-8.04881809,-34.94728427,117,31.0,1.3600000143051147
2024-03-27T22:14:43Z,walk,2024-03-27T22:20:14Z,-8.04883109,-34.94729361,117,31.0,1.409999966621399
2024-03-27T22:14:43Z,walk,2024-03-27T22:20:15Z,-8.04884308,-34.94730426,118,31.0,1.409999966621399
2024-03-27T22:14:43Z,walk,2024-03-27T22:20:16Z,-8.0488544,-34.9473156,120,32.0,1.4500000476837158
2024-03-27T22:14:43Z,walk,2024-03-27T22:20:17Z,-8.04886473,-34.94732593,121,32.0,1.5199999809265137
2024-03-27T22:14:43Z,walk,2024-03-27T22:20:18Z,-8.04887506,-34.94733626,121,32.0,1.5499999523162842
2024-03-27T22:14:43Z,walk,2024-03-27T22:20:19Z,-8.04888505,-34.94734492,121,32.0,1.5499999523162842
2024-03-27T22:14:43Z,walk,2024-03-27T22:20:20Z,-8.04889571,-34.94735391,121,32.0,1.559999942779541
2024-03-27T22:14:43Z,walk,2024-03-27T22:20:21Z,-8.04890671,-34.94736424,121,32.0,1.559999942779541
2024-03-27T22:14:43Z,walk,2024-03-27T22:20:22Z,-8.04891837,-34.94737423,121,32.0,1.559999942779541
2024-03-27T22:14:43Z,walk,2024-03-27T22:20:23Z,-8.04893003,-34.94738323,122,31.0,1.559999942779541
2024-03-27T22:14:43Z,walk,2024-03-27T22:20:24Z,-8.04894202,-34.94739122,122,32.0,1.5399999618530273
2024-03-27T22:14:43Z,walk,2024-03-27T22:20:25Z,-8.04895235,-34.94739922,122,32.0,1.5399999618530273
2024-03-27T22:14:43Z,walk,2024-03-27T22:20:26Z,-8.04896234,-34.94740756,122,32.0,1.5199999809265137
2024-03-27T22:14:43Z,walk,2024-03-27T22:20:27Z,-8.04897168,-34.94741489,122,32.0,1.5
2024-03-27T22:14:43Z,walk,2024-03-27T22:20:28Z,-8.04898133,-34.94742221,122,32.0,1.4900000095367432
2024-03-27T22:14:43Z,walk,2024-03-27T22:20:29Z,-8.04899133,-34.94742888,122,32.0,1.4800000190734863
2024-03-27T22:14:43Z,walk,2024-03-27T22:20:30Z,-8.04900267,-34.94743487,122,31.0,1.4299999475479126
2024-03-27T22:14:43Z,walk,2024-03-27T22:20:31Z,-8.04901399,-34.94743886,122,31.0,1.4299999475479126
2024-03-27T22:14:43Z,walk,2024-03-27T22:20:32Z,-8.04902631,-34.94744185,122,31.0,1.3700000047683716
2024-03-27T22:14:43Z,walk,2024-03-27T22:20:33Z,-8.04903865,-34.94744318,124,32.0,1.3300000429153442
2024-03-27T22:14:43Z,walk,2024-03-27T22:20:34Z,-8.04905064,-34.94744451,125,32.0,1.3300000429153442
2024-03-27T22:14:43Z,walk,2024-03-27T22:20:35Z,-8.04906296,-34.94744584,126,32.0,1.3300000429153442
2024-03-27T22:14:43Z,walk,2024-03-27T22:20:36Z,-8.04907362,-34.94744683,126,32.0,1.3200000524520874
2024-03-27T22:14:43Z,walk,2024-03-27T22:20:37Z,-8.04908295,-34.94744749,126,32.0,1.3200000524520874
2024-03-27T22:14:43Z,walk,2024-03-27T22:20:38Z,-8.04909161,-34.94744815,125,32.0,1.3200000524520874
2024-03-27T22:14:43Z,walk,2024-03-27T22:20:39Z,-8.04910061,-34.94744948,124,32.0,1.3200000524520874
2024-03-27T22:14:43Z,walk,2024-03-27T22:20:40Z,-8.04910993,-34.94745081,124,32.0,1.309999942779541
2024-03-27T22:14:43Z,walk,2024-03-27T22:20:41Z,-8.04911992,-34.94744981,122,32.0,1.309999942779541
2024-03-27T22:14:43Z,walk,2024-03-27T22:20:42Z,-8.04913025,-34.94744714,122,32.0,1.2999999523162842
2024-03-27T22:14:43Z,walk,2024-03-27T22:20:43Z,-8.04913959,-34.94744515,122,32.0,1.2999999523162842
2024-03-27T22:14:43Z,walk,2024-03-27T22:20:44Z,-8.04914992,-34.94744382,122,32.0,1.2899999618530273
2024-03-27T22:14:43Z,walk,2024-03-27T22:20:45Z,-8.04916092,-34.94744316,122,32.0,1.2799999713897705
2024-03-27T22:14:43Z,walk,2024-03-27T22:20:46Z,-8.04917191,-34.94744949,122,32.0,1.2699999809265137
2024-03-27T22:14:43Z,walk,2024-03-27T22:20:47Z,-8.04918458,-34.94745548,122,32.0,1.2699999809265137
2024-03-27T22:14:43Z,walk,2024-03-27T22:20:48Z,-8.04919758,-34.94746248,122,31.0,1.2599999904632568
2024-03-27T22:14:43Z,walk,2024-03-27T22:20:49Z,-8.04921291,-34.94746913,122,31.0,1.2599999904632568
2024-03-27T22:14:43Z,walk,2024-03-27T22:20:50Z,-8.04923223,-34.94747347,122,32.0,1.2599999904632568
2024-03-27T22:14:43Z,walk,2024-03-27T22:20:51Z,-8.04925356,-34.94747779,122,32.0,1.2599999904632568
2024-03-27T22:14:43Z,walk,2024-03-27T22:20:52Z,-8.04927356,-34.94748312,123,32.0,1.2599999904632568
2024-03-27T22:14:43Z,walk,2024-03-27T22:20:53Z,-8.04929222,-34.94749046,123,32.0,1.2599999904632568
2024-03-27T22:14:43Z,walk,2024-03-27T22:20:54Z,-8.04931155,-34.94749811,123,32.0,1.2799999713897705
2024-03-27T22:14:43Z,walk,2024-03-27T22:20:55Z,-8.04932821,-34.94750378,123,32.0,1.2799999713897705
2024-03-27T22:14:43Z,walk,2024-03-27T22:20:56Z,-8.0493442,-34.94750778,123,32.0,1.2899999618530273
2024-03-27T22:14:43Z,walk,2024-03-27T22:20:57Z,-8.04935887,-34.94750977,123,32.0,1.2999999523162842
2024-03-27T22:14:43Z,walk,2024-03-27T22:20:58Z,-8.04937219,-34.9475101,123,32.0,1.3200000524520874
2024-03-27T22:14:43Z,walk,2024-03-27T22:20:59Z,-8.04938519,-34.94750844,123,32.0,1.3300000429153442
2024-03-27T22:14:43Z,walk,2024-03-27T22:21:00Z,-8.04939952,-34.94750711,123,32.0,1.340000033378601
2024-03-27T22:14:43Z,walk,2024-03-27T22:21:01Z,-8.04941517,-34.94750645,123,32.0,1.340000033378601
2024-03-27T22:14:43Z,walk,2024-03-27T22:21:02Z,-8.04943251,-34.94750612,123,33.0,1.350000023841858
2024-03-27T22:14:43Z,walk,2024-03-27T22:21:03Z,-8.04944983,-34.94750712,123,32.0,1.350000023841858
2024-03-27T22:14:43Z,walk,2024-03-27T22:21:04Z,-8.04946716,-34.94750845,123,32.0,1.3600000143051147
2024-03-27T22:14:43Z,walk,2024-03-27T22:21:05Z,-8.04948415,-34.9475091,122,32.0,1.3600000143051147
2024-03-27T22:14:43Z,walk,2024-03-27T22:21:06Z,-8.04950049,-34.94750745,122,32.0,1.3700000047683716
2024-03-27T22:14:43Z,walk,2024-03-27T22:21:07Z,-8.04951582,-34.94750578,122,32.0,1.3700000047683716
2024-03-27T22:14:43Z,walk,2024-03-27T22:21:08Z,-8.04953115,-34.94750446,122,32.0,1.3799999952316284
2024-03-27T22:14:43Z,walk,2024-03-27T22:21:09Z,-8.04954681,-34.94750446,123,32.0,1.3899999856948853
2024-03-27T22:14:43Z,walk,2024-03-27T22:21:10Z,-8.04956181,-34.94750379,124,32.0,1.3899999856948853
2024-03-27T22:14:43Z,walk,2024-03-27T22:21:11Z,-8.0495768,-34.94750379,124,33.0,1.399999976158142
2024-03-27T22:14:43Z,walk,2024-03-27T22:21:12Z,-8.04959213,-34.94750479,124,33.0,1.409999966621399
2024-03-27T22:14:43Z,walk,2024-03-27T22:21:13Z,-8.04960646,-34.94750678,124,33.0,1.409999966621399
2024-03-27T22:14:43Z,walk,2024-03-27T22:21:14Z,-8.04961911,-34.94751078,124,33.0,1.4199999570846558
2024-03-27T22:14:43Z,walk,2024-03-27T22:21:15Z,-8.04963178,-34.94751677,124,33.0,1.4299999475479126
2024-03-27T22:14:43Z,walk,2024-03-27T22:21:16Z,-8.04964445,-34.94752343,124,33.0,1.4299999475479126
2024-03-27T22:14:43Z,walk,2024-03-27T22:21:17Z,-8.04965811,-34.94752908,125,33.0,1.440000057220459
2024-03-27T22:14:43Z,walk,2024-03-27T22:21:18Z,-8.04967144,-34.94753508,125,33.0,1.440000057220459
2024-03-27T22:14:43Z,walk,2024-03-27T22:21:19Z,-8.0496841,-34.94753907,125,33.0,1.440000057220459
2024-03-27T22:14:43Z,walk,2024-03-27T22:21:20Z,-8.04969677,-34.9475434,125,33.0,1.440000057220459
2024-03-27T22:14:43Z,walk,2024-03-27T22:21:21Z,-8.04970843,-34.94754639,125,33.0,1.440000057220459
2024-03-27T22:14:43Z,walk,2024-03-27T22:21:22Z,-8.04972042,-34.94754872,126,33.0,1.440000057220459
2024-03-27T22:14:43Z,walk,2024-03-27T22:21:23Z,-8.04973475,-34.94755439,128,33.0,1.440000057220459
2024-03-27T22:14:43Z,walk,2024-03-27T22:21:24Z,-8.04975141,-34.94755972,129,33.0,1.440000057220459
2024-03-27T22:14:43Z,walk,2024-03-27T22:21:25Z,-8.04976741,-34.94756472,129,33.0,1.440000057220459
2024-03-27T22:14:43Z,walk,2024-03-27T22:21:26Z,-8.04978206,-34.94756838,129,32.0,1.440000057220459
2024-03-27T22:14:43Z,walk,2024-03-27T22:21:27Z,-8.04979806,-34.94757137,128,33.0,1.440000057220459
2024-03-27T22:14:43Z,walk,2024-03-27T22:21:28Z,-8.04981239,-34.94757203,126,32.0,1.440000057220459
2024-03-27T22:14:43Z,walk,2024-03-27T22:21:29Z,-8.04982604,-34.94757203,125,32.0,1.440000057220459
2024-03-27T22:14:43Z,walk,2024-03-27T22:21:30Z,-8.04984071,-34.94757103,124,32.0,1.440000057220459
2024-03-27T22:14:43Z,walk,2024-03-27T22:21:31Z,-8.04985604,-34.94756704,124,32.0,1.440000057220459
2024-03-27T22:14:43Z,walk,2024-03-27T22:21:32Z,-8.04987071,-34.94756204,123,32.0,1.440000057220459
2024-03-27T22:14:43Z,walk,2024-03-27T22:21:33Z,-8.04988437,-34.94755671,123,32.0,1.440000057220459
2024-03-27T22:14:43Z,walk,2024-03-27T22:21:34Z,-8.04989737,-34.94755239,123,33.0,1.4500000476837158
2024-03-27T22:14:43Z,walk,2024-03-27T22:21:35Z,-8.04990969,-34.94755072,123,33.0,1.4500000476837158
2024-03-27T22:14:43Z,walk,2024-03-27T22:21:36Z,-8.04992136,-34.94754973,122,33.0,1.4500000476837158
2024-03-27T22:14:43Z,walk,2024-03-27T22:21:37Z,-8.04993335,-34.94754873,122,33.0,1.4500000476837158
2024-03-27T22:14:43Z,walk,2024-03-27T22:21:38Z,-8.04994434,-34.94755006,122,33.0,1.4500000476837158
2024-03-27T22:14:43Z,walk,2024-03-27T22:21:39Z,-8.04995334,-34.94755139,122,33.0,1.4500000476837158
2024-03-27T22:14:43Z,walk,2024-03-27T22:21:42Z,-8.04997067,-34.9475474,122,33.0,1.4500000476837158
2024-03-27T22:14:43Z,walk,2024-03-27T22:21:46Z,-8.04996901,-34.9475474,118,33.0,1.4500000476837158
2024-03-27T22:14:43Z,walk,2024-03-27T22:21:47Z,-8.04996801,-34.9475474,118,33.0,1.440000057220459
2024-03-27T22:14:43Z,walk,2024-03-27T22:21:48Z,-8.04996669,-34.94754772,118,33.0,1.4299999475479126
2024-03-27T22:14:43Z,walk,2024-03-27T22:21:49Z,-8.04996537,-34.9475474,119,35.0,1.399999976158142
2024-03-27T22:14:43Z,walk,2024-03-27T22:21:50Z,-8.04996504,-34.94754707,119,35.0,1.399999976158142
2024-03-27T22:14:43Z,walk,2024-03-27T22:21:51Z,-8.04996603,-34.94754641,120,35.0,0.8500000238418579
2024-03-27T22:14:43Z,walk,2024-03-27T22:21:52Z,-8.04996803,-34.94754575,120,35.0,0.27000001072883606
2024-03-27T22:14:43Z,walk,2024-03-27T22:21:53Z,-8.04997103,-34.94754675,120,35.0,0.23000000417232513
2024-03-27T22:14:43Z,walk,2024-03-27T22:22:08Z,-8.04998236,-34.94755074,117,35.0,0.23000000417232513
2024-03-27T22:14:43Z,walk,2024-03-27T22:22:09Z,-8.04998669,-34.9475514,117,35.0,0.10999999940395355
2024-03-27T22:14:43Z,walk,2024-03-27T22:22:10Z,-8.04999601,-34.94755306,117,35.0,0.11999999731779099
2024-03-27T22:14:43Z,walk,2024-03-27T22:22:11Z,-8.05000935,-34.9475554,116,33.0,0.28999999165534973
2024-03-27T22:14:43Z,walk,2024-03-27T22:22:12Z,-8.05002567,-34.94755773,115,32.0,0.4099999964237213
2024-03-27T22:14:43Z,walk,2024-03-27T22:22:13Z,-8.05004434,-34.94756005,112,33.0,0.6299999952316284
2024-03-27T22:14:43Z,walk,2024-03-27T22:22:14Z,-8.05006399,-34.94756405,112,33.0,0.6299999952316284
2024-03-27T22:14:43Z,walk,2024-03-27T22:22:15Z,-8.05008398,-34.94756838,110,33.0,0.9399999976158142
2024-03-27T22:14:43Z,walk,2024-03-27T22:22:16Z,-8.05010565,-34.94757504,109,33.0,1.2100000381469727
2024-03-27T22:14:43Z,walk,2024-03-27T22:22:17Z,-8.05012764,-34.9475817,108,33.0,1.4299999475479126
2024-03-27T22:14:43Z,walk,2024-03-27T22:22:18Z,-8.05014663,-34.94758737,108,33.0,1.600000023841858
2024-03-27T22:14:43Z,walk,2024-03-27T22:22:19Z,-8.0501643,-34.94759002,108,33.0,1.7100000381469727
2024-03-27T22:14:43Z,walk,2024-03-27T22:22:20Z,-8.05017929,-34.94759169,108,33.0,1.7100000381469727
2024-03-27T22:14:43Z,walk,2024-03-27T22:22:21Z,-8.05019229,-34.94759301,108,33.0,1.7599999904632568
2024-03-27T22:14:43Z,walk,2024-03-27T22:22:22Z,-8.05020528,-34.94759435,109,32.0,1.7599999904632568
2024-03-27T22:14:43Z,walk,2024-03-27T22:22:23Z,-8.05021794,-34.94759534,109,29.0,1.7400000095367432
2024-03-27T22:14:43Z,walk,2024-03-27T22:22:24Z,-8.05023027,-34.94759468,109,29.0,1.690000057220459
2024-03-27T22:14:43Z,walk,2024-03-27T22:22:25Z,-8.05024226,-34.94759335,109,29.0,1.6100000143051147
2024-03-27T22:14:43Z,walk,2024-03-27T22:22:26Z,-8.05025259,-34.94759135,109,29.0,1.6100000143051147
2024-03-27T22:14:43Z,walk,2024-03-27T22:22:27Z,-8.05026292,-34.94758836,109,31.0,1.4900000095367432
2024-03-27T22:14:43Z,walk,2024-03-27T22:22:28Z,-8.05027258,-34.94758569,109,32.0,1.4199999570846558
2024-03-27T22:14:43Z,walk,2024-03-27T22:22:29Z,-8.05028257,-34.94758337,109,31.0,1.3799999952316284
2024-03-27T22:14:43Z,walk,2024-03-27T22:22:30Z,-8.0502929,-34.94758137,109,31.0,1.340000033378601
2024-03-27T22:14:43Z,walk,2024-03-27T22:22:31Z,-8.05030424,-34.94758004,109,31.0,1.309999942779541
2024-03-27T22:14:43Z,walk,2024-03-27T22:22:32Z,-8.05031724,-34.94757871,109,31.0,1.309999942779541
2024-03-27T22:14:43Z,walk,2024-03-27T22:22:33Z,-8.05033123,-34.94757704,109,31.0,1.2899999618530273
2024-03-27T22:14:43Z,walk,2024-03-27T22:22:34Z,-8.05034623,-34.94757704,108,31.0,1.2899999618530273
2024-03-27T22:14:43Z,walk,2024-03-27T22:22:35Z,-8.05036023,-34.94757838,108,31.0,1.2999999523162842
2024-03-27T22:14:43Z,walk,2024-03-27T22:22:36Z,-8.05037488,-34.94758071,109,31.0,1.309999942779541
2024-03-27T22:14:43Z,walk,2024-03-27T22:22:37Z,-8.05039154,-34.94758503,110,30.0,1.3300000429153442
2024-03-27T22:14:43Z,walk,2024-03-27T22:22:38Z,-8.05040921,-34.94758937,110,30.0,1.3300000429153442
2024-03-27T22:14:43Z,walk,2024-03-27T22:22:39Z,-8.05042587,-34.94759437,110,31.0,1.3600000143051147
2024-03-27T22:14:43Z,walk,2024-03-27T22:22:40Z,-8.05044054,-34.94759802,111,31.0,1.3899999856948853
2024-03-27T22:14:43Z,walk,2024-03-27T22:22:41Z,-8.05045321,-34.94760101,111,32.0,1.399999976158142
2024-03-27T22:14:43Z,walk,2024-03-27T22:22:42Z,-8.0504632,-34.947604,112,32.0,1.399999976158142
2024-03-27T22:14:43Z,walk,2024-03-27T22:22:43Z,-8.05047085,-34.94760733,111,31.0,1.399999976158142
2024-03-27T22:14:43Z,walk,2024-03-27T22:22:44Z,-8.05047852,-34.94761099,111,31.0,1.399999976158142
2024-03-27T22:14:43Z,walk,2024-03-27T22:22:45Z,-8.05048784,-34.94761465,112,31.0,1.399999976158142
2024-03-27T22:14:43Z,walk,2024-03-27T22:22:46Z,-8.05050051,-34.94761664,115,31.0,1.399999976158142
2024-03-27T22:14:43Z,walk,2024-03-27T22:22:47Z,-8.05051851,-34.94761731,117,31.0,1.3899999856948853
2024-03-27T22:14:43Z,walk,2024-03-27T22:22:48Z,-8.0505365,-34.94761731,119,32.0,1.3799999952316284
2024-03-27T22:14:43Z,walk,2024-03-27T22:22:49Z,-8.05055417,-34.9476183,119,32.0,1.3700000047683716
2024-03-27T22:14:43Z,walk,2024-03-27T22:22:50Z,-8.05057316,-34.9476183,119,32.0,1.3700000047683716
