time,latitude,longitude,altitude
2021-07-22T22:56:37Z,-8.04809024,-34.95072512,13.199999809265137
2021-07-22T22:56:40Z,-8.048048,-34.95067648,13.199999809265137
2021-07-22T22:56:43Z,-8.04804352,-34.95060992,13.199999809265137
2021-07-22T22:56:46Z,-8.0480576,-34.95054592,13.199999809265137
2021-07-22T22:56:49Z,-8.04806784,-34.9504768,14.380000114440918
2021-07-22T22:56:52Z,-8.04807488,-34.95040512,14.380000114440918
2021-07-22T22:56:55Z,-8.04807552,-34.95032832,14.380000114440918
2021-07-22T22:56:57Z,-8.04807744,-34.95027968,14.380000114440918
2021-07-22T22:57:00Z,-8.04808448,-34.95020288,14.380000114440918
2021-07-22T22:57:02Z,-8.04808832,-34.95015424,14.380000114440918
2021-07-22T22:57:05Z,-8.04809088,-34.95007232,14.380000114440918
2021-07-22T22:57:07Z,-8.0480928,-34.95002368,14.380000114440918
2021-07-22T22:57:10Z,-8.0480992,-34.949952,14.380000114440918
2021-07-22T22:57:13Z,-8.04810048,-34.94987776,14.380000114440918
2021-07-22T22:57:15Z,-8.0481024,-34.94982912,15.5600004196167
2021-07-22T22:57:18Z,-8.04810496,-34.94976,15.5600004196167
2021-07-22T22:57:21Z,-8.04810112,-34.94969088,15.5600004196167
2021-07-22T22:57:24Z,-8.04809216,-34.94963456,15.5600004196167
2021-07-22T22:57:27Z,-8.04807104,-34.94958592,15.5600004196167
2021-07-22T22:57:30Z,-8.04803968,-34.9495424,15.5600004196167
2021-07-22T22:57:33Z,-8.04799296,-34.9495168,15.5600004196167
2021-07-22T22:57:36Z,-8.04793344,-34.949504,15.5600004196167
2021-07-22T22:57:39Z,-8.04787072,-34.949504,15.5600004196167
2021-07-22T22:57:42Z,-8.04780608,-34.94950912,15.5600004196167
2021-07-22T22:57:45Z,-8.04774208,-34.94951936,15.5600004196167
2021-07-22T22:57:48Z,-8.0476768,-34.94953216,15.5600004196167
2021-07-22T22:57:51Z,-8.04761344,-34.9495552,15.5600004196167
2021-07-22T22:57:54Z,-8.04755136,-34.94957312,15.5600004196167
2021-07-22T22:57:57Z,-8.0474912,-34.94958848,15.5600004196167
2021-07-22T22:58:00Z,-8.0474272,-34.94960128,15.5600004196167
2021-07-22T22:58:03Z,-8.04736704,-34.94962432,15.5600004196167
2021-07-22T22:58:06Z,-8.04732608,-34.94966784,15.5600004196167
2021-07-22T22:58:09Z,-8.0472992,-34.94972928,15.5600004196167
2021-07-22T22:58:12Z,-8.04728512,-34.94982912,15.5600004196167
2021-07-22T22:58:17Z,-8.04728128,-34.9499136,15.5600004196167
2021-07-22T22:58:20Z,-8.04727488,-34.9499776,15.5600004196167
2021-07-22T22:58:23Z,-8.04726912,-34.95003904,15.5600004196167
2021-07-22T22:58:26Z,-8.047264,-34.95010304,15.5600004196167
2021-07-22T22:58:29Z,-8.04725952,-34.9501696,15.5600004196167
2021-07-22T22:58:32Z,-8.0472544,-34.95023616,15.5600004196167
2021-07-22T22:58:35Z,-8.0472544,-34.95030528,15.5600004196167
2021-07-22T22:58:38Z,-8.04724992,-34.9503744,15.5600004196167
2021-07-22T22:58:41Z,-8.04723456,-34.95044608,15.5600004196167
2021-07-22T22:58:44Z,-8.04718976,-34.95049984,15.5600004196167
2021-07-22T22:58:47Z,-8.0471296,-34.95052288,15.5600004196167
2021-07-22T22:58:50Z,-8.04705984,-34.950528,15.5600004196167
2021-07-22T22:58:53Z,-8.04698944,-34.95052288,15.5600004196167
2021-07-22T22:58:55Z,-8.04694464,-34.95052288,15.5600004196167
2021-07-22T23:00:01Z,-8.04717568,-34.95060992,15.5600004196167
2021-07-22T23:00:08Z,-8.0472576,-34.9506176,14.109999656677246
2021-07-22T23:00:11Z,-8.04732224,-34.95062272,11.739999771118164
2021-07-22T23:00:14Z,-8.04739264,-34.9506304,10.470000267028809
2021-07-22T23:00:17Z,-8.04746368,-34.95063808,9.109999656677246
2021-07-22T23:00:19Z,-8.04751232,-34.95064064,9.109999656677246
2021-07-22T23:00:22Z,-8.04758464,-34.95064576,9.109999656677246
2021-07-22T23:00:25Z,-8.0476544,-34.95065344,9.109999656677246
2021-07-22T23:00:27Z,-8.0476992,-34.95066112,9.109999656677246
2021-07-22T23:00:30Z,-8.0477664,-34.95067136,10.289999961853027
2021-07-22T23:00:32Z,-8.04781504,-34.95067136,11.5600004196167
2021-07-22T23:00:35Z,-8.04788672,-34.95067904,12.739999771118164
2021-07-22T23:00:38Z,-8.047952,-34.95068416,12.739999771118164
2021-07-22T23:00:41Z,-8.04801536,-34.95069184,14.010000228881836
2021-07-22T23:00:44Z,-8.04807936,-34.95069952,14.010000228881836
2021-07-22T23:00:47Z,-8.0481472,-34.95071488,15.380000114440918
2021-07-22T23:00:50Z,-8.04821888,-34.95072512,15.380000114440918
2021-07-22T23:00:52Z,-8.04826752,-34.9507328,16.649999618530273
2021-07-22T23:00:55Z,-8.04833792,-34.95074048,16.649999618530273
2021-07-22T23:00:58Z,-8.0484096,-34.9507456,18.010000228881836
2021-07-22T23:01:01Z,-8.04848,-34.95075584,19.200000762939453
2021-07-22T23:01:04Z,-8.04853824,-34.950784,19.200000762939453
2021-07-22T23:01:07Z,-8.04857728,-34.95084032,20.469999313354492
2021-07-22T23:01:10Z,-8.04859072,-34.95089664,20.469999313354492
2021-07-22T23:01:13Z,-8.04859136,-34.9509632,20.469999313354492
2021-07-22T23:01:16Z,-8.04858688,-34.9510272,21.649999618530273
2021-07-22T23:01:19Z,-8.04858112,-34.95109632,21.649999618530273
2021-07-22T23:01:22Z,-8.04857664,-34.95116544,21.649999618530273
2021-07-22T23:01:25Z,-8.04856576,-34.951232,21.649999618530273
2021-07-22T23:01:28Z,-8.04855936,-34.95130112,21.649999618530273
2021-07-22T23:01:31Z,-8.0485536,-34.95137024,21.649999618530273
2021-07-22T23:01:34Z,-8.0485504,-34.95144192,22.829999923706055
2021-07-22T23:01:37Z,-8.04854656,-34.95151104,22.829999923706055
2021-07-22T23:01:40Z,-8.04854016,-34.95158016,22.829999923706055
2021-07-22T23:01:43Z,-8.04853184,-34.95164928,22.829999923706055
2021-07-22T23:01:46Z,-8.04851904,-34.95172096,24.010000228881836
2021-07-22T23:01:49Z,-8.04851264,-34.95179264,24.010000228881836
2021-07-22T23:01:52Z,-8.04850176,-34.9518592,24.010000228881836
2021-07-22T23:01:55Z,-8.04849216,-34.951936,24.010000228881836
2021-07-22T23:01:57Z,-8.0484864,-34.9519872,24.010000228881836
2021-07-22T23:02:00Z,-8.04847808,-34.95206144,24.010000228881836
2021-07-22T23:02:03Z,-8.04846656,-34.95213312,25.200000762939453
2021-07-22T23:02:05Z,-8.04845824,-34.95218176,25.200000762939453
2021-07-22T23:02:08Z,-8.04844544,-34.952256,25.200000762939453
2021-07-22T23:02:11Z,-8.04843264,-34.95232768,26.3799991607666
2021-07-22T23:02:14Z,-8.04842304,-34.95239168,26.3799991607666
2021-07-22T23:02:17Z,-8.048416,-34.95246592,26.3799991607666
2021-07-22T23:02:20Z,-8.0484064,-34.9525376,26.3799991607666
2021-07-22T23:02:22Z,-8.04840384,-34.95258624,26.3799991607666
2021-07-22T23:02:25Z,-8.04840768,-34.95266304,26.3799991607666
2021-07-22T23:02:28Z,-8.04841728,-34.95272704,26.3799991607666
2021-07-22T23:02:31Z,-8.04844096,-34.95278848,27.559999465942383
2021-07-22T23:02:34Z,-8.04848,-34.95284992,27.559999465942383
2021-07-22T23:02:37Z,-8.04853056,-34.95290112,27.559999465942383
2021-07-22T23:02:40Z,-8.04859136,-34.95294208,27.559999465942383
2021-07-22T23:02:43Z,-8.0486592,-34.9529728,27.559999465942383
2021-07-22T23:02:46Z,-8.04872768,-34.95299072,27.559999465942383
2021-07-22T23:02:49Z,-8.0487968,-34.95300608,27.559999465942383
2021-07-22T23:02:52Z,-8.04886336,-34.95301376,27.559999465942383
2021-07-22T23:02:55Z,-8.04893376,-34.95301376,27.559999465942383
2021-07-22T23:02:58Z,-8.04900288,-34.95302656,27.559999465942383
2021-07-22T23:03:00Z,-8.04904768,-34.95303424,27.559999465942383
2021-07-22T23:03:03Z,-8.0491104,-34.95305216,27.559999465942383
2021-07-22T23:03:06Z,-8.04917248,-34.95306752,27.559999465942383
2021-07-22T23:03:09Z,-8.04924032,-34.95308032,27.559999465942383
2021-07-22T23:03:12Z,-8.04930752,-34.95309056,27.559999465942383
2021-07-22T23:03:15Z,-8.04937856,-34.95309824,28.739999771118164
2021-07-22T23:03:18Z,-8.04945024,-34.95309824,28.739999771118164
2021-07-22T23:03:21Z,-8.0495264,-34.95309824,28.739999771118164
2021-07-22T23:03:24Z,-8.04959872,-34.95309824,28.739999771118164
2021-07-22T23:03:27Z,-8.04966336,-34.95310336,28.739999771118164
2021-07-22T23:03:30Z,-8.0497312,-34.95310592,28.739999771118164
2021-07-22T23:03:33Z,-8.0498016,-34.95310592,28.739999771118164
2021-07-22T23:03:36Z,-8.04987264,-34.95310848,28.739999771118164
2021-07-22T23:03:38Z,-8.04992128,-34.9531136,28.739999771118164
2021-07-22T23:03:41Z,-8.0499936,-34.95312384,28.739999771118164
2021-07-22T23:03:44Z,-8.0500672,-34.95313664,28.739999771118164
2021-07-22T23:03:46Z,-8.05011584,-34.95314432,28.739999771118164
2021-07-22T23:03:49Z,-8.05018688,-34.95314688,28.739999771118164
2021-07-22T23:03:51Z,-8.05023488,-34.95314688,28.739999771118164
2021-07-22T23:03:54Z,-8.05030848,-34.95315456,28.739999771118164
2021-07-22T23:03:57Z,-8.05037888,-34.95316224,28.739999771118164
2021-07-22T23:04:00Z,-8.05044544,-34.95316992,28.739999771118164
2021-07-22T23:04:03Z,-8.05051072,-34.95318272,28.739999771118164
2021-07-22T23:04:06Z,-8.05058176,-34.95318528,28.739999771118164
2021-07-22T23:04:08Z,-8.0506304,-34.95318528,28.739999771118164
2021-07-22T23:04:11Z,-8.05069952,-34.95319296,28.739999771118164
2021-07-22T23:04:13Z,-8.0507488,-34.95320064,28.739999771118164
2021-07-22T23:04:16Z,-8.05081536,-34.95321344,28.739999771118164
2021-07-22T23:04:19Z,-8.0508832,-34.95322112,28.739999771118164
2021-07-22T23:04:22Z,-8.0509536,-34.9532288,28.739999771118164
2021-07-22T23:04:25Z,-8.05102656,-34.95323648,28.739999771118164
2021-07-22T23:04:28Z,-8.0510976,-34.95323904,28.739999771118164
2021-07-22T23:04:31Z,-8.05116672,-34.95324416,28.739999771118164
2021-07-22T23:04:33Z,-8.05121536,-34.95325184,28.739999771118164
2021-07-22T23:04:36Z,-8.05129024,-34.9532544,28.739999771118164
2021-07-22T23:04:39Z,-8.05136704,-34.9532544,28.739999771118164
2021-07-22T23:04:41Z,-8.05141248,-34.95325184,28.739999771118164
2021-07-22T23:04:44Z,-8.05148096,-34.95323904,28.739999771118164
2021-07-22T23:04:47Z,-8.0515488,-34.95323648,28.739999771118164
2021-07-22T23:04:50Z,-8.05161984,-34.95324416,28.739999771118164
2021-07-22T23:04:53Z,-8.05169216,-34.95324672,28.739999771118164
2021-07-22T23:04:56Z,-8.05176256,-34.95324672,28.739999771118164
2021-07-22T23:04:59Z,-8.0518208,-34.95322112,28.739999771118164
2021-07-22T23:05:02Z,-8.05185728,-34.95317504,28.739999771118164
2021-07-22T23:05:05Z,-8.05188288,-34.9531136,28.739999771118164
2021-07-22T23:05:08Z,-8.05190208,-34.95305216,28.739999771118164
2021-07-22T23:05:11Z,-8.05191232,-34.95298048,28.739999771118164
2021-07-22T23:05:13Z,-8.05191616,-34.9529344,28.739999771118164
2021-07-22T23:05:16Z,-8.05192,-34.95286528,28.739999771118164
2021-07-22T23:05:19Z,-8.05192576,-34.95280128,28.739999771118164
2021-07-22T23:05:22Z,-8.05193024,-34.95273216,28.739999771118164
2021-07-22T23:05:25Z,-8.05193344,-34.95266304,28.739999771118164
2021-07-22T23:05:28Z,-8.05193216,-34.95259392,28.739999771118164
2021-07-22T23:05:31Z,-8.05193728,-34.95252992,28.739999771118164
2021-07-22T23:05:34Z,-8.05194112,-34.95246848,28.739999771118164
2021-07-22T23:05:37Z,-8.05194496,-34.95240448,28.739999771118164
2021-07-22T23:05:40Z,-8.05194752,-34.9523328,28.739999771118164
2021-07-22T23:05:43Z,-8.05195456,-34.95226624,28.739999771118164
2021-07-22T23:05:46Z,-8.05195904,-34.95219712,28.739999771118164
2021-07-22T23:05:49Z,-8.05196096,-34.95213056,28.739999771118164
2021-07-22T23:05:52Z,-8.0519616,-34.95206144,28.739999771118164
2021-07-22T23:05:55Z,-8.0519648,-34.95199232,28.739999771118164
2021-07-22T23:05:58Z,-8.05196864,-34.95192064,28.739999771118164
2021-07-22T23:06:00Z,-8.05196864,-34.95186944,28.739999771118164
2021-07-22T23:06:03Z,-8.05197248,-34.95179776,27.559999465942383
2021-07-22T23:06:06Z,-8.05197888,-34.95172864,27.559999465942383
2021-07-22T23:06:09Z,-8.05198784,-34.95166464,27.559999465942383
2021-07-22T23:06:12Z,-8.05199232,-34.95159808,26.200000762939453
2021-07-22T23:06:15Z,-8.05199808,-34.95153152,26.200000762939453
2021-07-22T23:06:18Z,-8.0520032,-34.9514624,25.010000228881836
2021-07-22T23:06:21Z,-8.05200704,-34.95139328,25.010000228881836
2021-07-22T23:06:24Z,-8.05201024,-34.95132416,25.010000228881836
2021-07-22T23:06:27Z,-8.05200832,-34.95125248,25.010000228881836
2021-07-22T23:06:30Z,-8.05200832,-34.95118336,25.010000228881836
2021-07-22T23:06:33Z,-8.05200768,-34.95111168,25.010000228881836
2021-07-22T23:07:35Z,-8.05200832,-34.9502592,25.010000228881836
2021-07-22T23:07:42Z,-8.05202112,-34.95019264,23.559999465942383
2021-07-22T23:07:45Z,-8.05202496,-34.95012608,20.559999465942383
2021-07-22T23:07:48Z,-8.05202944,-34.95006208,20.559999465942383
2021-07-22T23:07:51Z,-8.0520352,-34.94999808,19.290000915527344
2021-07-22T23:07:54Z,-8.05204224,-34.94992896,17.920000076293945
2021-07-22T23:07:56Z,-8.05204992,-34.94988288,17.920000076293945
2021-07-22T23:07:59Z,-8.05206208,-34.94982144,17.920000076293945
2021-07-22T23:08:02Z,-8.05207168,-34.94975744,17.920000076293945
2021-07-22T23:08:05Z,-8.05208,-34.94968832,17.920000076293945
2021-07-22T23:08:08Z,-8.05208192,-34.9496192,19.200000762939453
2021-07-22T23:08:11Z,-8.05207936,-34.94955776,20.3799991607666
2021-07-22T23:08:14Z,-8.05206784,-34.94948864,21.559999465942383
2021-07-22T23:08:17Z,-8.05204288,-34.94942976,21.559999465942383
2021-07-22T23:08:21Z,-8.0519936,-34.94936064,22.739999771118164
2021-07-22T23:08:24Z,-8.05194688,-34.94932224,22.739999771118164
2021-07-22T23:08:27Z,-8.0518912,-34.94929408,24.010000228881836
2021-07-22T23:08:30Z,-8.05183232,-34.9492992,24.010000228881836
2021-07-22T23:08:33Z,-8.051776,-34.9493248,25.200000762939453
2021-07-22T23:08:36Z,-8.05172928,-34.94937088,25.200000762939453
2021-07-22T23:08:39Z,-8.05169472,-34.94942976,25.200000762939453
2021-07-22T23:08:42Z,-8.05167552,-34.94949376,26.3799991607666
2021-07-22T23:08:45Z,-8.05166272,-34.94956288,26.3799991607666
2021-07-22T23:08:48Z,-8.05164992,-34.94962432,26.3799991607666
2021-07-22T23:08:51Z,-8.05163648,-34.94968832,26.3799991607666
2021-07-22T23:08:54Z,-8.05162304,-34.94975232,26.3799991607666
2021-07-22T23:08:57Z,-8.05161408,-34.94982144,26.3799991607666
2021-07-22T23:09:00Z,-8.05160448,-34.94989056,26.3799991607666
2021-07-22T23:09:03Z,-8.0515968,-34.94995968,26.3799991607666
2021-07-22T23:09:06Z,-8.05159104,-34.95003136,26.3799991607666
2021-07-22T23:09:09Z,-8.05158336,-34.95010048,27.559999465942383
2021-07-22T23:09:12Z,-8.05157376,-34.95016448,27.559999465942383
2021-07-22T23:09:15Z,-8.05156224,-34.95022848,27.559999465942383
2021-07-22T23:09:18Z,-8.05155264,-34.95029504,27.559999465942383
2021-07-22T23:09:21Z,-8.05154432,-34.95035904,27.559999465942383
2021-07-22T23:09:24Z,-8.05154048,-34.95043072,27.559999465942383
2021-07-22T23:09:27Z,-8.05153856,-34.95049984,27.559999465942383
2021-07-22T23:09:30Z,-8.0515328,-34.95056128,27.559999465942383
2021-07-22T23:09:33Z,-8.05152512,-34.9506176,27.559999465942383
2021-07-22T23:09:36Z,-8.05151872,-34.95067904,28.739999771118164
2021-07-22T23:09:39Z,-8.05151296,-34.95074048,28.739999771118164
2021-07-22T23:09:42Z,-8.05150784,-34.95080448,28.739999771118164
2021-07-22T23:09:45Z,-8.05150016,-34.9508736,28.739999771118164
2021-07-22T23:09:48Z,-8.051488,-34.95094272,28.739999771118164
2021-07-22T23:09:51Z,-8.05147264,-34.95101184,28.739999771118164
2021-07-22T23:09:53Z,-8.05146496,-34.95105792,28.739999771118164
2021-07-22T23:09:56Z,-8.05145472,-34.9511296,28.739999771118164
2021-07-22T23:09:59Z,-8.05144128,-34.9511936,28.739999771118164
2021-07-22T23:10:02Z,-8.05142976,-34.95126016,28.739999771118164
2021-07-22T23:10:05Z,-8.05141632,-34.95132928,28.739999771118164
2021-07-22T23:10:08Z,-8.05140608,-34.95139584,28.739999771118164
2021-07-22T23:10:11Z,-8.05139712,-34.95146496,29.920000076293945
2021-07-22T23:10:13Z,-8.05139072,-34.95151616,29.920000076293945
2021-07-22T23:10:16Z,-8.05138304,-34.95158784,29.920000076293945
2021-07-22T23:10:19Z,-8.05137536,-34.95165696,29.920000076293945
2021-07-22T23:10:22Z,-8.0513632,-34.95172608,29.920000076293945
2021-07-22T23:10:25Z,-8.05135424,-34.95179264,29.920000076293945
2021-07-22T23:10:28Z,-8.05134272,-34.95186688,29.920000076293945
2021-07-22T23:10:31Z,-8.05133504,-34.951936,29.920000076293945
2021-07-22T23:10:34Z,-8.05132416,-34.95200768,29.920000076293945
2021-07-22T23:10:36Z,-8.0513184,-34.95205376,29.920000076293945
2021-07-22T23:10:39Z,-8.05130752,-34.95212288,29.920000076293945
2021-07-22T23:10:41Z,-8.05130112,-34.95217152,29.920000076293945
2021-07-22T23:10:44Z,-8.0512896,-34.95224832,29.920000076293945
2021-07-22T23:10:46Z,-8.05128,-34.95229696,29.920000076293945
2021-07-22T23:10:49Z,-8.05126592,-34.95236608,29.920000076293945
2021-07-22T23:10:52Z,-8.05125504,-34.95243776,31.200000762939453
2021-07-22T23:10:55Z,-8.05124544,-34.95251456,31.200000762939453
2021-07-22T23:10:57Z,-8.05123968,-34.95256064,31.200000762939453
2021-07-22T23:11:00Z,-8.05123264,-34.95262976,31.200000762939453
2021-07-22T23:11:03Z,-8.05122176,-34.95269888,31.200000762939453
2021-07-22T23:11:06Z,-8.05121024,-34.95276544,31.200000762939453
2021-07-22T23:11:08Z,-8.05120384,-34.95281664,31.200000762939453
2021-07-22T23:11:11Z,-8.05119104,-34.95288576,31.200000762939453
2021-07-22T23:11:14Z,-8.05117824,-34.95295232,31.200000762939453
2021-07-22T23:11:16Z,-8.05116928,-34.95300352,31.200000762939453
2021-07-22T23:11:19Z,-8.05115776,-34.95307264,32.470001220703125
2021-07-22T23:11:22Z,-8.05115968,-34.9531392,32.470001220703125
2021-07-22T23:11:25Z,-8.05119616,-34.95318528,32.470001220703125
2021-07-22T23:11:28Z,-8.05125248,-34.95320832,32.470001220703125
2021-07-22T23:11:31Z,-8.05131904,-34.95322112,32.470001220703125
2021-07-22T23:11:34Z,-8.0513888,-34.95323136,32.470001220703125
2021-07-22T23:11:37Z,-8.05145728,-34.95323648,32.470001220703125
2021-07-22T23:11:39Z,-8.05150592,-34.95323904,32.470001220703125
2021-07-22T23:11:42Z,-8.05157824,-34.95323904,32.470001220703125
2021-07-22T23:11:45Z,-8.05164928,-34.95324672,33.650001525878906
2021-07-22T23:11:47Z,-8.05169472,-34.95325184,33.650001525878906
2021-07-22T23:11:50Z,-8.05176448,-34.95325184,33.650001525878906
2021-07-22T23:11:53Z,-8.0518208,-34.9532288,33.650001525878906
2021-07-22T23:11:56Z,-8.05185728,-34.9531776,34.83000183105469
2021-07-22T23:11:59Z,-8.05187968,-34.95312128,34.83000183105469
2021-07-22T23:12:02Z,-8.0518944,-34.95305728,34.83000183105469
2021-07-22T23:12:05Z,-8.05190272,-34.95298816,36.0099983215332
2021-07-22T23:12:08Z,-8.05190848,-34.95291904,36.0099983215332
2021-07-22T23:12:11Z,-8.0519168,-34.95284992,36.0099983215332
2021-07-22T23:12:14Z,-8.05192384,-34.95277824,36.0099983215332
2021-07-22T23:12:17Z,-8.05192384,-34.95270656,36.0099983215332
2021-07-22T23:12:20Z,-8.05192576,-34.95263232,37.20000076293945
2021-07-22T23:12:23Z,-8.0519264,-34.9525632,37.20000076293945
2021-07-22T23:12:26Z,-8.05193024,-34.95249664,37.20000076293945
2021-07-22T23:12:29Z,-8.051936,-34.95242752,37.20000076293945
2021-07-22T23:12:32Z,-8.05193792,-34.9523584,38.380001068115234
2021-07-22T23:12:35Z,-8.05194304,-34.95228928,38.380001068115234
2021-07-22T23:12:38Z,-8.05194688,-34.95222784,38.380001068115234
2021-07-22T23:12:41Z,-8.05194944,-34.95216384,38.380001068115234
2021-07-22T23:12:44Z,-8.05193984,-34.9521024,38.380001068115234
2021-07-22T23:12:47Z,-8.05192384,-34.95204608,37.20000076293945
2021-07-22T23:12:50Z,-8.05191104,-34.95198464,37.20000076293945
2021-07-22T23:12:53Z,-8.05190592,-34.95191552,37.20000076293945
2021-07-22T23:12:55Z,-8.05190592,-34.95186944,37.20000076293945
2021-07-22T23:12:58Z,-8.05191296,-34.95180544,37.20000076293945
2021-07-22T23:13:01Z,-8.0519168,-34.95172864,37.20000076293945
2021-07-22T23:13:03Z,-8.05191872,-34.95168,37.20000076293945
2021-07-22T23:13:06Z,-8.0519264,-34.95161088,37.20000076293945
2021-07-22T23:13:09Z,-8.05193344,-34.95154176,37.20000076293945
2021-07-22T23:13:12Z,-8.0519392,-34.95147008,37.20000076293945
2021-07-22T23:13:14Z,-8.05194112,-34.951424,37.20000076293945
2021-07-22T23:13:17Z,-8.051936,-34.95133952,37.20000076293945
2021-07-22T23:13:19Z,-8.051936,-34.95129088,37.20000076293945
2021-07-22T23:13:21Z,-8.05193984,-34.9512448,37.20000076293945
2021-07-22T23:13:24Z,-8.05194496,-34.95117824,37.20000076293945
2021-07-22T23:13:27Z,-8.05195136,-34.95111936,37.20000076293945
2021-07-22T23:13:30Z,-8.05195712,-34.9510528,37.20000076293945
2021-07-22T23:13:33Z,-8.05196096,-34.95098368,37.20000076293945
2021-07-22T23:13:36Z,-8.05196288,-34.95091712,37.20000076293945
2021-07-22T23:13:39Z,-8.05196928,-34.950848,38.380001068115234
2021-07-22T23:13:42Z,-8.05197632,-34.95077888,38.380001068115234
2021-07-22T23:13:45Z,-8.05197888,-34.95070976,38.380001068115234
2021-07-22T23:13:47Z,-8.0519808,-34.95066112,38.380001068115234
2021-07-22T23:13:50Z,-8.0519808,-34.950592,39.560001373291016
2021-07-22T23:13:53Z,-8.05198784,-34.95052288,39.560001373291016
2021-07-22T23:13:56Z,-8.0519936,-34.95045888,39.560001373291016
2021-07-22T23:13:59Z,-8.05199552,-34.95038976,40.91999816894531
2021-07-22T23:14:02Z,-8.05200128,-34.95032576,42.20000076293945
2021-07-22T23:14:05Z,-8.05200768,-34.9502592,42.20000076293945
2021-07-22T23:14:08Z,-8.05201408,-34.9501952,43.470001220703125
2021-07-22T23:14:11Z,-8.05201792,-34.95012608,43.470001220703125
2021-07-22T23:14:14Z,-8.05202176,-34.95005696,44.7400016784668
2021-07-22T23:14:17Z,-8.05202304,-34.9499904,44.7400016784668
2021-07-22T23:14:20Z,-8.05202112,-34.94992128,44.7400016784668
2021-07-22T23:14:23Z,-8.05202112,-34.94984704,41.91999816894531
2021-07-22T23:14:26Z,-8.05202304,-34.94978048,40.20000076293945
2021-07-22T23:14:29Z,-8.05202368,-34.94971136,38.7400016784668
2021-07-22T23:14:32Z,-8.05202496,-34.94964224,38.7400016784668
2021-07-22T23:14:35Z,-8.05202688,-34.94957312,38.7400016784668
2021-07-22T23:14:38Z,-8.05202944,-34.949504,39.91999816894531
2021-07-22T23:14:40Z,-8.05202496,-34.94945792,39.91999816894531
2021-07-22T23:14:43Z,-8.05201216,-34.94939392,41.290000915527344
2021-07-22T23:14:46Z,-8.051984,-34.9493376,41.290000915527344
2021-07-22T23:14:49Z,-8.05194112,-34.9492992,42.560001373291016
2021-07-22T23:14:52Z,-8.05188672,-34.94927616,43.7400016784668
2021-07-22T23:14:55Z,-8.05182528,-34.94927104,43.7400016784668
2021-07-22T23:14:58Z,-8.0517664,-34.9492864,45.0099983215332
2021-07-22T23:15:01Z,-8.05171712,-34.94929152,45.0099983215332
