activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2023-08-28T22:47:11Z,run,2023-08-28T22:57:40Z,-8.04673103,-34.95040889,156,88.0,2.680000066757202
2023-08-28T22:47:11Z,run,2023-08-28T22:57:41Z,-8.0467117,-34.95040689,156,88.0,2.680000066757202
2023-08-28T22:47:11Z,run,2023-08-28T22:57:42Z,-8.04669304,-34.95040356,156,88.0,2.680000066757202
2023-08-28T22:47:11Z,run,2023-08-28T22:57:43Z,-8.04667672,-34.95040191,156,88.0,2.6700000762939453
2023-08-28T22:47:11Z,run,2023-08-28T22:57:44Z,-8.04666505,-34.95040323,156,87.0,2.6700000762939453
2023-08-28T22:47:11Z,run,2023-08-28T22:57:45Z,-8.04665906,-34.9504059,156,87.0,2.6700000762939453
2023-08-28T22:47:11Z,run,2023-08-28T22:57:46Z,-8.04665841,-34.95040855,156,87.0,2.6500000953674316
2023-08-28T22:47:11Z,run,2023-08-28T22:57:47Z,-8.0466644,-34.95040954,156,88.0,2.6500000953674316
2023-08-28T22:47:11Z,run,2023-08-28T22:57:48Z,-8.0466754,-34.95040987,156,88.0,2.619999885559082
2023-08-28T22:47:11Z,run,2023-08-28T22:57:49Z,-8.04669105,-34.95040954,156,88.0,2.0399999618530273
2023-08-28T22:47:11Z,run,2023-08-28T22:57:50Z,-8.04671038,-34.95040987,157,88.0,1.4800000190734863
2023-08-28T22:47:11Z,run,2023-08-28T22:57:51Z,-8.04673138,-34.95040788,157,88.0,1.4800000190734863
2023-08-28T22:47:11Z,run,2023-08-28T22:57:52Z,-8.04675571,-34.95040654,158,89.0,1.5
2023-08-28T22:47:11Z,run,2023-08-28T22:57:53Z,-8.04678038,-34.95040622,158,88.0,1.5
2023-08-28T22:47:11Z,run,2023-08-28T22:57:54Z,-8.04680537,-34.95040523,158,88.0,1.7200000286102295
2023-08-28T22:47:11Z,run,2023-08-28T22:57:55Z,-8.04683037,-34.95040491,158,88.0,2.0799999237060547
2023-08-28T22:47:11Z,run,2023-08-28T22:57:57Z,-8.04685537,-34.95040491,159,88.0,2.3299999237060547
2023-08-28T22:47:11Z,run,2023-08-28T22:57:57Z,-8.04688102,-34.9504069,159,88.0,2.3299999237060547
2023-08-28T22:47:11Z,run,2023-08-28T22:57:58Z,-8.04690735,-34.95040856,159,88.0,2.5299999713897705
2023-08-28T22:47:11Z,run,2023-08-28T22:57:59Z,-8.04693368,-34.95040922,159,89.0,2.630000114440918
2023-08-28T22:47:11Z,run,2023-08-28T22:58:00Z,-8.04696001,-34.95041022,159,88.0,2.630000114440918
2023-08-28T22:47:11Z,run,2023-08-28T22:58:01Z,-8.046985,-34.95041022,160,88.0,2.6700000762939453
2023-08-28T22:47:11Z,run,2023-08-28T22:58:02Z,-8.04700967,-34.95041121,160,88.0,2.690000057220459
2023-08-28T22:47:11Z,run,2023-08-28T22:58:03Z,-8.04703366,-34.95041388,160,88.0,2.690000057220459
2023-08-28T22:47:11Z,run,2023-08-28T22:58:04Z,-8.04705765,-34.95041753,160,88.0,2.690000057220459
2023-08-28T22:47:11Z,run,2023-08-28T22:58:05Z,-8.04708065,-34.95042119,161,88.0,2.7100000381469727
2023-08-28T22:47:11Z,run,2023-08-28T22:58:06Z,-8.04710397,-34.95042419,162,88.0,2.7100000381469727
2023-08-28T22:47:11Z,run,2023-08-28T22:58:07Z,-8.04712663,-34.95042685,163,88.0,2.700000047683716
2023-08-28T22:47:11Z,run,2023-08-28T22:58:08Z,-8.04714896,-34.95042918,163,88.0,2.680000066757202
2023-08-28T22:47:11Z,run,2023-08-28T22:58:09Z,-8.04717162,-34.95043285,163,88.0,2.680000066757202
2023-08-28T22:47:11Z,run,2023-08-28T22:58:10Z,-8.04719495,-34.95043684,163,88.0,2.6500000953674316
2023-08-28T22:47:11Z,run,2023-08-28T22:58:11Z,-8.04722061,-34.95043917,162,88.0,2.630000114440918
2023-08-28T22:47:11Z,run,2023-08-28T22:58:12Z,-8.04724661,-34.95043949,162,89.0,2.619999885559082
2023-08-28T22:47:11Z,run,2023-08-28T22:58:13Z,-8.04727227,-34.95043982,162,89.0,2.619999885559082
2023-08-28T22:47:11Z,run,2023-08-28T22:58:14Z,-8.0472986,-34.95043982,162,89.0,2.640000104904175
2023-08-28T22:47:11Z,run,2023-08-28T22:58:15Z,-8.04732492,-34.95044014,162,89.0,2.640000104904175
2023-08-28T22:47:11Z,run,2023-08-28T22:58:16Z,-8.04735059,-34.95044014,162,87.0,2.680000066757202
2023-08-28T22:47:11Z,run,2023-08-28T22:58:17Z,-8.04737659,-34.9504408,162,87.0,2.7300000190734863
2023-08-28T22:47:11Z,run,2023-08-28T22:58:18Z,-8.04740158,-34.95044113,162,88.0,2.75
2023-08-28T22:47:11Z,run,2023-08-28T22:58:19Z,-8.04742625,-34.95044179,161,88.0,2.740000009536743
2023-08-28T22:47:11Z,run,2023-08-28T22:58:20Z,-8.04745024,-34.95044244,161,88.0,2.75
2023-08-28T22:47:11Z,run,2023-08-28T22:58:21Z,-8.04747457,-34.95044244,161,88.0,2.75
2023-08-28T22:47:11Z,run,2023-08-28T22:58:22Z,-8.04749924,-34.95044277,161,89.0,2.7699999809265137
2023-08-28T22:47:11Z,run,2023-08-28T22:58:23Z,-8.04752357,-34.95044342,161,88.0,2.7699999809265137
2023-08-28T22:47:11Z,run,2023-08-28T22:58:24Z,-8.04754723,-34.95044476,161,88.0,2.7699999809265137
2023-08-28T22:47:11Z,run,2023-08-28T22:58:25Z,-8.04757122,-34.95044642,161,88.0,2.7699999809265137
2023-08-28T22:47:11Z,run,2023-08-28T22:58:26Z,-8.04759455,-34.95044875,161,88.0,2.7699999809265137
2023-08-28T22:47:11Z,run,2023-08-28T22:58:27Z,-8.04761821,-34.95045108,161,88.0,2.7699999809265137
2023-08-28T22:47:11Z,run,2023-08-28T22:58:28Z,-8.04764153,-34.95045275,161,88.0,2.7699999809265137
2023-08-28T22:47:11Z,run,2023-08-28T22:58:29Z,-8.04766453,-34.95045474,161,88.0,2.759999990463257
2023-08-28T22:47:11Z,run,2023-08-28T22:58:30Z,-8.04768753,-34.95045607,162,88.0,2.759999990463257
2023-08-28T22:47:11Z,run,2023-08-28T22:58:31Z,-8.04771119,-34.95045739,162,88.0,2.75
2023-08-28T22:47:11Z,run,2023-08-28T22:58:32Z,-8.04773485,-34.95045939,162,88.0,2.75
2023-08-28T22:47:11Z,run,2023-08-28T22:58:33Z,-8.04775751,-34.95046238,162,87.0,2.740000009536743
2023-08-28T22:47:11Z,run,2023-08-28T22:58:34Z,-8.04778017,-34.95046705,162,87.0,2.740000009536743
2023-08-28T22:47:11Z,run,2023-08-28T22:58:35Z,-8.04780182,-34.95047238,162,87.0,2.740000009536743
2023-08-28T22:47:11Z,run,2023-08-28T22:58:36Z,-8.04782448,-34.95047837,162,88.0,2.7300000190734863
2023-08-28T22:47:11Z,run,2023-08-28T22:58:37Z,-8.04784748,-34.95048436,163,88.0,2.7300000190734863
2023-08-28T22:47:11Z,run,2023-08-28T22:58:38Z,-8.0478708,-34.9504917,163,87.0,2.7300000190734863
2023-08-28T22:47:11Z,run,2023-08-28T22:58:39Z,-8.04789547,-34.95049835,163,88.0,2.7200000286102295
2023-08-28T22:47:11Z,run,2023-08-28T22:58:40Z,-8.0479188,-34.95050335,163,88.0,2.7200000286102295
2023-08-28T22:47:11Z,run,2023-08-28T22:58:41Z,-8.04794179,-34.95050602,163,87.0,2.7200000286102295
2023-08-28T22:47:11Z,run,2023-08-28T22:58:42Z,-8.04796578,-34.95050734,163,87.0,2.7200000286102295
2023-08-28T22:47:11Z,run,2023-08-28T22:58:43Z,-8.04799212,-34.95051001,163,87.0,2.7100000381469727
2023-08-28T22:47:11Z,run,2023-08-28T22:58:44Z,-8.04801744,-34.95051268,163,88.0,2.7100000381469727
2023-08-28T22:47:11Z,run,2023-08-28T22:58:45Z,-8.04804243,-34.95051468,163,89.0,2.7100000381469727
2023-08-28T22:47:11Z,run,2023-08-28T22:58:46Z,-8.04806642,-34.95051633,163,89.0,2.7100000381469727
2023-08-28T22:47:11Z,run,2023-08-28T22:58:47Z,-8.04809109,-34.95051867,163,89.0,2.7100000381469727
2023-08-28T22:47:11Z,run,2023-08-28T22:58:48Z,-8.04811508,-34.95051867,161,89.0,2.7200000286102295
2023-08-28T22:47:11Z,run,2023-08-28T22:58:49Z,-8.04813841,-34.95051701,160,89.0,2.7200000286102295
2023-08-28T22:47:11Z,run,2023-08-28T22:58:50Z,-8.04816173,-34.95051601,160,86.0,2.7200000286102295
2023-08-28T22:47:11Z,run,2023-08-28T22:58:51Z,-8.04818606,-34.95051502,160,86.0,2.7300000190734863
2023-08-28T22:47:11Z,run,2023-08-28T22:58:52Z,-8.04821072,-34.95051403,160,86.0,2.7300000190734863
2023-08-28T22:47:11Z,run,2023-08-28T22:58:53Z,-8.04823438,-34.95051236,160,87.0,2.7300000190734863
2023-08-28T22:47:11Z,run,2023-08-28T22:58:54Z,-8.04825738,-34.95051171,160,87.0,2.7300000190734863
2023-08-28T22:47:11Z,run,2023-08-28T22:58:55Z,-8.04828104,-34.95051104,160,88.0,2.7300000190734863
2023-08-28T22:47:11Z,run,2023-08-28T22:58:57Z,-8.04830404,-34.95051204,160,88.0,2.7300000190734863
2023-08-28T22:47:11Z,run,2023-08-28T22:58:57Z,-8.04832704,-34.95051236,160,88.0,2.7300000190734863
2023-08-28T22:47:11Z,run,2023-08-28T22:58:58Z,-8.04835036,-34.95051403,160,88.0,2.7300000190734863
2023-08-28T22:47:11Z,run,2023-08-28T22:58:59Z,-8.04837368,-34.95051535,160,88.0,2.7300000190734863
2023-08-28T22:47:11Z,run,2023-08-28T22:59:00Z,-8.04839668,-34.95051735,158,88.0,2.7300000190734863
2023-08-28T22:47:11Z,run,2023-08-28T22:59:01Z,-8.04841968,-34.95052002,157,89.0,2.7200000286102295
2023-08-28T22:47:11Z,run,2023-08-28T22:59:02Z,-8.04844134,-34.95052334,157,88.0,2.7200000286102295
2023-08-28T22:47:11Z,run,2023-08-28T22:59:03Z,-8.04846201,-34.95052601,157,88.0,2.7100000381469727
2023-08-28T22:47:11Z,run,2023-08-28T22:59:04Z,-8.048482,-34.950529,158,87.0,2.7100000381469727
2023-08-28T22:47:11Z,run,2023-08-28T22:59:05Z,-8.04850032,-34.95052999,158,87.0,2.7100000381469727
2023-08-28T22:47:11Z,run,2023-08-28T22:59:06Z,-8.04851931,-34.95053166,158,86.0,2.7100000381469727
2023-08-28T22:47:11Z,run,2023-08-28T22:59:07Z,-8.04853664,-34.95053666,160,86.0,2.7100000381469727
2023-08-28T22:47:11Z,run,2023-08-28T22:59:08Z,-8.04855298,-34.95054499,161,87.0,2.690000057220459
2023-08-28T22:47:11Z,run,2023-08-28T22:59:09Z,-8.04856497,-34.95055698,161,87.0,2.680000066757202
2023-08-28T22:47:11Z,run,2023-08-28T22:59:10Z,-8.04857296,-34.95057397,161,88.0,2.6700000762939453
2023-08-28T22:47:11Z,run,2023-08-28T22:59:11Z,-8.04857996,-34.9505963,161,88.0,2.6700000762939453
2023-08-28T22:47:11Z,run,2023-08-28T22:59:12Z,-8.04858429,-34.95061996,160,88.0,2.6500000953674316
2023-08-28T22:47:11Z,run,2023-08-28T22:59:13Z,-8.04858695,-34.95064396,160,88.0,2.640000104904175
2023-08-28T22:47:11Z,run,2023-08-28T22:59:14Z,-8.04859061,-34.95066962,160,88.0,2.630000114440918
2023-08-28T22:47:11Z,run,2023-08-28T22:59:15Z,-8.0485946,-34.95069594,160,89.0,2.609999895095825
2023-08-28T22:47:11Z,run,2023-08-28T22:59:16Z,-8.0485956,-34.95072126,161,88.0,2.609999895095825
2023-08-28T22:47:11Z,run,2023-08-28T22:59:17Z,-8.04859527,-34.9507476,161,88.0,2.609999895095825
2023-08-28T22:47:11Z,run,2023-08-28T22:59:18Z,-8.04859161,-34.95077425,162,88.0,2.609999895095825
2023-08-28T22:47:11Z,run,2023-08-28T22:59:19Z,-8.04858729,-34.95080192,162,88.0,2.609999895095825
2023-08-28T22:47:11Z,run,2023-08-28T22:59:20Z,-8.04858363,-34.95082791,163,88.0,2.609999895095825
2023-08-28T22:47:11Z,run,2023-08-28T22:59:21Z,-8.04858163,-34.95085157,163,89.0,2.609999895095825
2023-08-28T22:47:11Z,run,2023-08-28T22:59:22Z,-8.04858031,-34.95087457,163,88.0,2.609999895095825
2023-08-28T22:47:11Z,run,2023-08-28T22:59:23Z,-8.04857964,-34.95089822,163,88.0,2.609999895095825
2023-08-28T22:47:11Z,run,2023-08-28T22:59:24Z,-8.04857832,-34.95092189,163,88.0,2.609999895095825
2023-08-28T22:47:11Z,run,2023-08-28T22:59:25Z,-8.04857765,-34.95094588,163,89.0,2.619999885559082
2023-08-28T22:47:11Z,run,2023-08-28T22:59:26Z,-8.04857765,-34.95097021,163,89.0,2.619999885559082
2023-08-28T22:47:11Z,run,2023-08-28T22:59:27Z,-8.04857832,-34.95099587,163,89.0,2.619999885559082
2023-08-28T22:47:11Z,run,2023-08-28T22:59:28Z,-8.04857931,-34.95102186,163,89.0,2.609999895095825
2023-08-28T22:47:11Z,run,2023-08-28T22:59:29Z,-8.04857931,-34.95104785,163,89.0,2.609999895095825
2023-08-28T22:47:11Z,run,2023-08-28T22:59:30Z,-8.04857899,-34.95107385,163,88.0,2.609999895095825
2023-08-28T22:47:11Z,run,2023-08-28T22:59:31Z,-8.04857799,-34.95109884,163,88.0,2.609999895095825
2023-08-28T22:47:11Z,run,2023-08-28T22:59:32Z,-8.04857666,-34.95112284,164,88.0,2.609999895095825
2023-08-28T22:47:11Z,run,2023-08-28T22:59:33Z,-8.04857433,-34.95114751,163,89.0,2.609999895095825
2023-08-28T22:47:11Z,run,2023-08-28T22:59:34Z,-8.04857234,-34.95117183,163,89.0,2.619999885559082
2023-08-28T22:47:11Z,run,2023-08-28T22:59:35Z,-8.04857034,-34.95119516,163,89.0,2.619999885559082
2023-08-28T22:47:11Z,run,2023-08-28T22:59:36Z,-8.04856734,-34.95121815,165,89.0,2.619999885559082
2023-08-28T22:47:11Z,run,2023-08-28T22:59:37Z,-8.04856702,-34.95124181,166,89.0,2.630000114440918
2023-08-28T22:47:11Z,run,2023-08-28T22:59:38Z,-8.04856767,-34.95126681,165,89.0,2.630000114440918
2023-08-28T22:47:11Z,run,2023-08-28T22:59:39Z,-8.04856901,-34.95129181,165,89.0,2.630000114440918
2023-08-28T22:47:11Z,run,2023-08-28T22:59:40Z,-8.04856801,-34.9513148,165,89.0,2.630000114440918
2023-08-28T22:47:11Z,run,2023-08-28T22:59:41Z,-8.04856568,-34.9513368,165,89.0,2.630000114440918
2023-08-28T22:47:11Z,run,2023-08-28T22:59:42Z,-8.04856303,-34.95135813,165,89.0,2.630000114440918
2023-08-28T22:47:11Z,run,2023-08-28T22:59:43Z,-8.04856036,-34.95137846,164,89.0,2.630000114440918
2023-08-28T22:47:11Z,run,2023-08-28T22:59:44Z,-8.0485567,-34.95139911,164,89.0,2.630000114440918
2023-08-28T22:47:11Z,run,2023-08-28T22:59:45Z,-8.04855338,-34.95142078,163,89.0,2.630000114440918
2023-08-28T22:47:11Z,run,2023-08-28T22:59:46Z,-8.04854705,-34.9514411,163,89.0,2.619999885559082
2023-08-28T22:47:11Z,run,2023-08-28T22:59:47Z,-8.04854138,-34.95146277,163,89.0,2.619999885559082
2023-08-28T22:47:11Z,run,2023-08-28T22:59:48Z,-8.04853706,-34.95148576,164,89.0,2.609999895095825
2023-08-28T22:47:11Z,run,2023-08-28T22:59:49Z,-8.04853306,-34.95151009,164,89.0,2.609999895095825
2023-08-28T22:47:11Z,run,2023-08-28T22:59:50Z,-8.04852907,-34.95153508,165,89.0,2.609999895095825
2023-08-28T22:47:11Z,run,2023-08-28T22:59:51Z,-8.04852473,-34.95156142,165,89.0,2.5999999046325684
2023-08-28T22:47:11Z,run,2023-08-28T22:59:52Z,-8.04852041,-34.95158774,166,89.0,2.5899999141693115
2023-08-28T22:47:11Z,run,2023-08-28T22:59:53Z,-8.04851675,-34.95161574,166,89.0,2.5899999141693115
2023-08-28T22:47:11Z,run,2023-08-28T22:59:54Z,-8.04851442,-34.95164374,167,89.0,2.5899999141693115
2023-08-28T22:47:11Z,run,2023-08-28T22:59:55Z,-8.04851276,-34.9516704,166,89.0,2.5899999141693115
2023-08-28T22:47:11Z,run,2023-08-28T22:59:56Z,-8.0485111,-34.9516964,166,88.0,2.5999999046325684
2023-08-28T22:47:11Z,run,2023-08-28T22:59:56Z,-8.0485091,-34.95172272,166,89.0,2.609999895095825
2023-08-28T22:47:11Z,run,2023-08-28T22:59:57Z,-8.04850644,-34.95174905,166,89.0,2.609999895095825
2023-08-28T22:47:11Z,run,2023-08-28T22:59:58Z,-8.04850311,-34.95177504,166,89.0,2.609999895095825
2023-08-28T22:47:11Z,run,2023-08-28T22:59:59Z,-8.04850044,-34.9518017,166,89.0,2.619999885559082
2023-08-28T22:47:11Z,run,2023-08-28T23:00:00Z,-8.04849745,-34.95182803,167,88.0,2.630000114440918
2023-08-28T22:47:11Z,run,2023-08-28T23:00:01Z,-8.04849545,-34.95185369,167,88.0,2.630000114440918
2023-08-28T22:47:11Z,run,2023-08-28T23:00:02Z,-8.04849413,-34.95187935,168,88.0,2.640000104904175
2023-08-28T22:47:11Z,run,2023-08-28T23:00:03Z,-8.04849413,-34.951905,168,88.0,2.6500000953674316
2023-08-28T22:47:11Z,run,2023-08-28T23:00:04Z,-8.04849545,-34.95193234,168,88.0,2.6500000953674316
2023-08-28T22:47:11Z,run,2023-08-28T23:00:05Z,-8.04849578,-34.95195933,168,88.0,2.6600000858306885
2023-08-28T22:47:11Z,run,2023-08-28T23:00:06Z,-8.04849478,-34.95198633,168,88.0,2.6700000762939453
2023-08-28T22:47:11Z,run,2023-08-28T23:00:07Z,-8.04849313,-34.95201298,170,88.0,2.680000066757202
2023-08-28T22:47:11Z,run,2023-08-28T23:00:08Z,-8.0484908,-34.95204032,170,88.0,2.680000066757202
2023-08-28T22:47:11Z,run,2023-08-28T23:00:09Z,-8.04848948,-34.95206765,171,89.0,2.690000057220459
2023-08-28T22:47:11Z,run,2023-08-28T23:00:10Z,-8.04848681,-34.95209297,171,86.0,2.690000057220459
2023-08-28T22:47:11Z,run,2023-08-28T23:00:11Z,-8.04848448,-34.95211797,171,86.0,2.690000057220459
2023-08-28T22:47:11Z,run,2023-08-28T23:00:12Z,-8.04848116,-34.9521423,170,86.0,2.700000047683716
2023-08-28T22:47:11Z,run,2023-08-28T23:00:13Z,-8.04847916,-34.95216495,169,86.0,2.799999952316284
2023-08-28T22:47:11Z,run,2023-08-28T23:00:14Z,-8.04847816,-34.95218662,169,86.0,2.880000114440918
2023-08-28T22:47:11Z,run,2023-08-28T23:00:15Z,-8.0484775,-34.95220562,168,86.0,2.8399999141693115
2023-08-28T22:47:11Z,run,2023-08-28T23:00:16Z,-8.04847717,-34.95222294,168,86.0,2.7300000190734863
2023-08-28T22:47:11Z,run,2023-08-28T23:00:17Z,-8.04847418,-34.95223661,168,86.0,2.7300000190734863
2023-08-28T22:47:11Z,run,2023-08-28T23:00:18Z,-8.04847218,-34.95224761,168,86.0,2.5199999809265137
2023-08-28T22:47:11Z,run,2023-08-28T23:00:19Z,-8.04847018,-34.9522576,168,86.0,2.259999990463257
2023-08-28T22:47:11Z,run,2023-08-28T23:00:20Z,-8.04846884,-34.95226926,168,86.0,1.9900000095367432
2023-08-28T22:47:11Z,run,2023-08-28T23:00:21Z,-8.04846984,-34.95228126,168,86.0,1.7300000190734863
2023-08-28T22:47:11Z,run,2023-08-28T23:00:22Z,-8.04847083,-34.95229358,167,86.0,1.5099999904632568
2023-08-28T22:47:11Z,run,2023-08-28T23:00:23Z,-8.04846951,-34.95230524,167,86.0,1.5099999904632568
2023-08-28T22:47:11Z,run,2023-08-28T23:00:24Z,-8.04846519,-34.95231824,166,86.0,1.409999966621399
2023-08-28T22:47:11Z,run,2023-08-28T23:00:25Z,-8.04846153,-34.95233089,166,86.0,1.3600000143051147
2023-08-28T22:47:11Z,run,2023-08-28T23:00:26Z,-8.04845886,-34.95234289,166,86.0,1.3600000143051147
2023-08-28T22:47:11Z,run,2023-08-28T23:00:27Z,-8.04845587,-34.95235655,166,86.0,1.3899999856948853
2023-08-28T22:47:11Z,run,2023-08-28T23:00:28Z,-8.04845221,-34.95237022,166,32.0,1.4299999475479126
2023-08-28T22:47:11Z,run,2023-08-28T23:00:29Z,-8.04844855,-34.95238388,166,32.0,1.4299999475479126
2023-08-28T22:47:11Z,run,2023-08-28T23:00:30Z,-8.04844522,-34.95239722,166,31.0,1.4500000476837158
2023-08-28T22:47:11Z,run,2023-08-28T23:00:31Z,-8.04844289,-34.95240987,166,31.0,1.4900000095367432
2023-08-28T22:47:11Z,run,2023-08-28T23:00:32Z,-8.04844024,-34.95242354,167,31.0,1.5199999809265137
2023-08-28T22:47:11Z,run,2023-08-28T23:00:33Z,-8.04843791,-34.95243721,167,31.0,1.5
2023-08-28T22:47:11Z,run,2023-08-28T23:00:34Z,-8.04843692,-34.95245054,167,31.0,1.4900000095367432
2023-08-28T22:47:11Z,run,2023-08-28T23:00:35Z,-8.04843659,-34.95246286,167,31.0,1.4900000095367432
2023-08-28T22:47:11Z,run,2023-08-28T23:00:36Z,-8.04843659,-34.9524742,167,31.0,1.4900000095367432
2023-08-28T22:47:11Z,run,2023-08-28T23:00:37Z,-8.0484356,-34.95248486,167,31.0,1.4800000190734863
2023-08-28T22:47:11Z,run,2023-08-28T23:00:38Z,-8.04843428,-34.9524962,169,32.0,1.4500000476837158
2023-08-28T22:47:11Z,run,2023-08-28T23:00:39Z,-8.04843262,-34.95250785,169,32.0,1.4199999570846558
2023-08-28T22:47:11Z,run,2023-08-28T23:00:40Z,-8.0484313,-34.95251984,170,32.0,1.3899999856948853
2023-08-28T22:47:11Z,run,2023-08-28T23:00:41Z,-8.04843063,-34.95253118,170,32.0,1.3899999856948853
2023-08-28T22:47:11Z,run,2023-08-28T23:00:42Z,-8.04843195,-34.95254384,170,31.0,1.3600000143051147
2023-08-28T22:47:11Z,run,2023-08-28T23:00:43Z,-8.04843294,-34.95255684,170,32.0,1.350000023841858
2023-08-28T22:47:11Z,run,2023-08-28T23:00:44Z,-8.04843361,-34.95257017,168,32.0,1.350000023841858
2023-08-28T22:47:11Z,run,2023-08-28T23:00:45Z,-8.04843229,-34.95258383,168,32.0,1.3600000143051147
2023-08-28T22:47:11Z,run,2023-08-28T23:00:46Z,-8.04842996,-34.95259617,168,32.0,1.3899999856948853
2023-08-28T22:47:11Z,run,2023-08-28T23:00:47Z,-8.04842697,-34.95260749,168,32.0,1.3899999856948853
2023-08-28T22:47:11Z,run,2023-08-28T23:00:48Z,-8.04842464,-34.95261881,168,32.0,1.4199999570846558
2023-08-28T22:47:11Z,run,2023-08-28T23:00:49Z,-8.04842298,-34.9526288,169,32.0,1.4199999570846558
2023-08-28T22:47:11Z,run,2023-08-28T23:00:50Z,-8.04842265,-34.95263847,169,32.0,1.4199999570846558
2023-08-28T22:47:11Z,run,2023-08-28T23:00:51Z,-8.04842265,-34.95264813,170,32.0,1.409999966621399
2023-08-28T22:47:11Z,run,2023-08-28T23:00:52Z,-8.04842397,-34.95265846,170,32.0,1.399999976158142
2023-08-28T22:47:11Z,run,2023-08-28T23:00:53Z,-8.0484263,-34.95266912,170,32.0,1.399999976158142
2023-08-28T22:47:11Z,run,2023-08-28T23:00:54Z,-8.0484303,-34.95268012,170,32.0,1.399999976158142
2023-08-28T22:47:11Z,run,2023-08-28T23:00:55Z,-8.04843563,-34.95269144,171,32.0,1.3899999856948853
2023-08-28T22:47:11Z,run,2023-08-28T23:00:56Z,-8.04844295,-34.95270244,171,32.0,1.3799999952316284
2023-08-28T22:47:11Z,run,2023-08-28T23:00:57Z,-8.04845129,-34.95271244,172,32.0,1.3799999952316284
2023-08-28T22:47:11Z,run,2023-08-28T23:00:58Z,-8.04845962,-34.95272176,172,32.0,1.3700000047683716
2023-08-28T22:47:11Z,run,2023-08-28T23:00:59Z,-8.04846729,-34.95273143,172,32.0,1.3700000047683716
2023-08-28T22:47:11Z,run,2023-08-28T23:01:00Z,-8.04847294,-34.95274175,172,32.0,1.3700000047683716
2023-08-28T22:47:11Z,run,2023-08-28T23:01:01Z,-8.04847793,-34.95275242,171,32.0,1.3700000047683716
2023-08-28T22:47:11Z,run,2023-08-28T23:01:02Z,-8.04848227,-34.95276309,171,32.0,1.3700000047683716
2023-08-28T22:47:11Z,run,2023-08-28T23:01:03Z,-8.0484876,-34.95277342,171,32.0,1.3700000047683716
2023-08-28T22:47:11Z,run,2023-08-28T23:01:04Z,-8.04849359,-34.95278374,170,32.0,1.3700000047683716
2023-08-28T22:47:11Z,run,2023-08-28T23:01:05Z,-8.04850126,-34.95279441,170,32.0,1.3700000047683716
2023-08-28T22:47:11Z,run,2023-08-28T23:01:06Z,-8.04850959,-34.9528064,170,32.0,1.3700000047683716
2023-08-28T22:47:11Z,run,2023-08-28T23:01:07Z,-8.04851825,-34.95281907,169,32.0,1.3700000047683716
2023-08-28T22:47:11Z,run,2023-08-28T23:01:08Z,-8.0485259,-34.95283072,169,32.0,1.3700000047683716
2023-08-28T22:47:11Z,run,2023-08-28T23:01:09Z,-8.04853157,-34.95283938,169,32.0,1.3700000047683716
2023-08-28T22:47:11Z,run,2023-08-28T23:01:10Z,-8.0485369,-34.95284671,169,32.0,1.3700000047683716
2023-08-28T22:47:11Z,run,2023-08-28T23:01:11Z,-8.04854324,-34.95285238,169,32.0,1.3700000047683716
2023-08-28T22:47:11Z,run,2023-08-28T23:01:12Z,-8.04855189,-34.95285805,169,32.0,1.3700000047683716
2023-08-28T22:47:11Z,run,2023-08-28T23:01:13Z,-8.04856255,-34.95286338,168,32.0,1.3700000047683716
2023-08-28T22:47:11Z,run,2023-08-28T23:01:14Z,-8.04857555,-34.95286604,168,32.0,1.3700000047683716
2023-08-28T22:47:11Z,run,2023-08-28T23:01:15Z,-8.04858987,-34.95286869,168,32.0,1.3700000047683716
2023-08-28T22:47:11Z,run,2023-08-28T23:01:16Z,-8.04860521,-34.95287436,168,32.0,1.3700000047683716
2023-08-28T22:47:11Z,run,2023-08-28T23:01:17Z,-8.04861986,-34.95288269,168,32.0,1.3700000047683716
2023-08-28T22:47:11Z,run,2023-08-28T23:01:18Z,-8.04863285,-34.95289135,168,32.0,1.3700000047683716
2023-08-28T22:47:11Z,run,2023-08-28T23:01:19Z,-8.04864585,-34.95290002,167,32.0,1.3700000047683716
2023-08-28T22:47:11Z,run,2023-08-28T23:01:20Z,-8.04866151,-34.95290967,167,32.0,1.4500000476837158
2023-08-28T22:47:11Z,run,2023-08-28T23:01:21Z,-8.04867884,-34.95291967,167,32.0,1.5399999618530273
2023-08-28T22:47:11Z,run,2023-08-28T23:01:22Z,-8.04869883,-34.95292833,168,32.0,1.5800000429153442
2023-08-28T22:47:11Z,run,2023-08-28T23:01:23Z,-8.04871983,-34.95293632,168,32.0,1.5800000429153442
2023-08-28T22:47:11Z,run,2023-08-28T23:01:24Z,-8.04874049,-34.95294332,168,32.0,1.690000057220459
2023-08-28T22:47:11Z,run,2023-08-28T23:01:25Z,-8.04876282,-34.95294931,169,32.0,1.8899999856948853
2023-08-28T22:47:11Z,run,2023-08-28T23:01:26Z,-8.04878582,-34.95295431,170,32.0,2.140000104904175
2023-08-28T22:47:11Z,run,2023-08-28T23:01:27Z,-8.04880882,-34.95295797,170,32.0,2.3299999237060547
2023-08-28T22:47:11Z,run,2023-08-28T23:01:28Z,-8.04883148,-34.95296062,170,32.0,2.4000000953674316
2023-08-28T22:47:11Z,run,2023-08-28T23:01:29Z,-8.04885381,-34.95296428,170,32.0,2.4000000953674316
