activity_id,sport_type,timestamp,latitude,longitude,cadence,heart_rate,duration_seconds
2022-11-08T22:36:56Z,walk,2022-11-08 23:01:37+00:00,-8.05546508,-34.95516599,63,122.0,1467.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:01:38+00:00,-8.05546441,-34.95517932,64,122.0,1468.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:01:39+00:00,-8.05546209,-34.95519398,64,122.0,1469.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:01:40+00:00,-8.05545942,-34.95520798,64,122.0,1470.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:01:41+00:00,-8.05545742,-34.9552223,64,122.0,1471.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:01:42+00:00,-8.0554531,-34.95523564,63,122.0,1472.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:01:43+00:00,-8.05544743,-34.95524964,63,123.0,1473.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:05:34+00:00,-8.05544577,-34.95526496,64,123.0,1704.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:05:35+00:00,-8.05544445,-34.95528063,64,123.0,1705.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:05:36+00:00,-8.05544544,-34.95529663,64,123.0,1706.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:05:37+00:00,-8.05544511,-34.95531562,64,123.0,1707.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:05:38+00:00,-8.05544245,-34.95533328,64,123.0,1708.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:05:39+00:00,-8.05544012,-34.95534995,64,123.0,1709.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:05:40+00:00,-8.05543812,-34.95536461,64,122.0,1710.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:05:41+00:00,-8.05543513,-34.95537861,64,123.0,1711.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:06:09+00:00,-8.05543047,-34.95539326,62,124.0,1739.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:06:10+00:00,-8.05542614,-34.95540792,62,124.0,1740.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:06:11+00:00,-8.05542048,-34.95542258,62,123.0,1741.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:06:12+00:00,-8.05541581,-34.95543758,62,123.0,1742.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:06:13+00:00,-8.05541181,-34.95545257,62,124.0,1743.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:06:14+00:00,-8.05540749,-34.95546689,62,124.0,1744.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:06:15+00:00,-8.05540416,-34.95548189,62,126.0,1745.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:06:16+00:00,-8.05540083,-34.95549821,62,127.0,1746.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:06:17+00:00,-8.0553985,-34.95551388,62,126.0,1747.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:06:18+00:00,-8.0553965,-34.95552887,63,126.0,1748.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:06:19+00:00,-8.05539518,-34.95554353,64,126.0,1749.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:06:20+00:00,-8.05539319,-34.95555753,64,126.0,1750.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:06:21+00:00,-8.05539086,-34.95557086,63,126.0,1751.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:06:22+00:00,-8.05538786,-34.95558353,64,126.0,1752.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:06:23+00:00,-8.05538654,-34.95559652,63,124.0,1753.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:06:24+00:00,-8.05538587,-34.95560952,64,124.0,1754.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:06:25+00:00,-8.05538587,-34.95562384,64,124.0,1755.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:06:26+00:00,-8.05538522,-34.95563816,64,124.0,1756.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:06:27+00:00,-8.05538489,-34.95565249,65,123.0,1757.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:06:28+00:00,-8.0553839,-34.95566615,65,123.0,1758.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:06:29+00:00,-8.05538357,-34.95568048,65,124.0,1759.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:06:30+00:00,-8.05538324,-34.95569381,65,124.0,1760.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:06:31+00:00,-8.05538225,-34.95570613,65,124.0,1761.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:06:32+00:00,-8.05538192,-34.95571779,65,124.0,1762.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:06:33+00:00,-8.05538159,-34.95573046,65,124.0,1763.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:06:34+00:00,-8.0553806,-34.95574478,64,124.0,1764.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:06:35+00:00,-8.0553806,-34.9557591,64,124.0,1765.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:06:36+00:00,-8.0553806,-34.95577343,64,124.0,1766.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:06:37+00:00,-8.0553806,-34.95578808,64,123.0,1767.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:06:38+00:00,-8.0553806,-34.95580275,64,123.0,1768.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:06:39+00:00,-8.05538027,-34.95581641,64,123.0,1769.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:06:40+00:00,-8.05537861,-34.95582907,64,123.0,1770.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:06:41+00:00,-8.05537661,-34.95584007,64,123.0,1771.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:06:41+00:00,-8.05537461,-34.95585074,64,124.0,1771.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:06:42+00:00,-8.05537295,-34.9558614,64,123.0,1772.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:06:44+00:00,-8.05537429,-34.95588306,64,123.0,1774.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:06:45+00:00,-8.05537429,-34.95588174,64,123.0,1775.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:06:46+00:00,-8.05537362,-34.95587774,64,122.0,1776.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:06:47+00:00,-8.05537129,-34.95587275,64,122.0,1777.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:06:48+00:00,-8.05536695,-34.95586642,63,123.0,1778.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:06:49+00:00,-8.05536163,-34.95585943,62,124.0,1779.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:06:50+00:00,-8.0553563,-34.95585109,62,124.0,1780.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:06:51+00:00,-8.05535297,-34.95584309,62,124.0,1781.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:06:52+00:00,-8.05535131,-34.95583444,63,124.0,1782.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:06:53+00:00,-8.05535064,-34.95582444,63,125.0,1783.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:06:54+00:00,-8.05535131,-34.95581245,63,125.0,1784.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:06:55+00:00,-8.05535196,-34.95580012,63,125.0,1785.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:06:56+00:00,-8.05534996,-34.95578946,63,125.0,1786.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:06:57+00:00,-8.05534697,-34.95577912,62,127.0,1787.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:06:58+00:00,-8.05534398,-34.9557678,62,125.0,1788.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:06:59+00:00,-8.05534298,-34.9557538,63,125.0,1789.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:07:00+00:00,-8.05534398,-34.95573814,63,125.0,1790.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:07:01+00:00,-8.05534598,-34.95572214,63,125.0,1791.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:07:02+00:00,-8.05534697,-34.95570648,63,125.0,1792.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:07:03+00:00,-8.05534831,-34.95569248,63,124.0,1793.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:07:04+00:00,-8.05534863,-34.95567982,64,123.0,1794.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:07:05+00:00,-8.05534697,-34.95566783,63,121.0,1795.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:07:06+00:00,-8.05534497,-34.95565651,63,121.0,1796.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:07:07+00:00,-8.05534297,-34.95564617,63,121.0,1797.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:07:08+00:00,-8.05534297,-34.95563584,63,121.0,1798.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:07:09+00:00,-8.05534232,-34.95562385,62,121.0,1799.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:07:10+00:00,-8.05534232,-34.95560886,63,121.0,1800.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:07:11+00:00,-8.05534331,-34.95559454,62,121.0,1801.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:07:12+00:00,-8.05534531,-34.95558154,62,120.0,1802.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:07:13+00:00,-8.05534663,-34.95556887,62,120.0,1803.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:07:14+00:00,-8.0553473,-34.95555588,62,120.0,1804.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:07:15+00:00,-8.05534795,-34.95554355,63,120.0,1805.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:07:16+00:00,-8.05534929,-34.95553089,63,118.0,1806.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:07:17+00:00,-8.05535095,-34.95551857,63,117.0,1807.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:07:18+00:00,-8.05535261,-34.95550623,63,116.0,1808.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:07:19+00:00,-8.05535461,-34.95549391,63,115.0,1809.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:07:20+00:00,-8.05535727,-34.95547991,63,115.0,1810.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:07:21+00:00,-8.05535992,-34.95546525,63,115.0,1811.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:07:22+00:00,-8.05536392,-34.95545093,63,115.0,1812.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:07:23+00:00,-8.05536859,-34.9554356,63,116.0,1813.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:07:24+00:00,-8.05537291,-34.95542127,63,117.0,1814.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:07:25+00:00,-8.05537757,-34.95540761,63,117.0,1815.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:07:26+00:00,-8.0553819,-34.95539562,63,117.0,1816.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:07:27+00:00,-8.05538556,-34.95538396,63,119.0,1817.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:07:28+00:00,-8.05538722,-34.95537096,64,121.0,1818.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:07:29+00:00,-8.05538787,-34.95535864,62,122.0,1819.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:07:30+00:00,-8.05538921,-34.95534497,63,122.0,1820.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:07:31+00:00,-8.05539153,-34.95533264,63,122.0,1821.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:07:32+00:00,-8.0553922,-34.95532265,63,122.0,1822.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:07:33+00:00,-8.05539352,-34.95531299,61,122.0,1823.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:07:34+00:00,-8.05539518,-34.95530166,61,122.0,1824.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:07:35+00:00,-8.05539751,-34.95528733,60,123.0,1825.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:07:36+00:00,-8.05539951,-34.95527134,60,123.0,1826.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:07:37+00:00,-8.05540284,-34.95525534,64,124.0,1827.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:07:38+00:00,-8.05540483,-34.95523934,64,124.0,1828.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:07:39+00:00,-8.05540517,-34.95522369,64,124.0,1829.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:07:40+00:00,-8.05540417,-34.95520936,64,124.0,1830.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:07:41+00:00,-8.05540318,-34.9551957,64,123.0,1831.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:07:42+00:00,-8.0554035,-34.95518236,65,122.0,1832.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:07:43+00:00,-8.05540517,-34.9551667,64,121.0,1833.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:07:44+00:00,-8.05540682,-34.95515104,64,121.0,1834.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:07:45+00:00,-8.05540882,-34.95513471,62,120.0,1835.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:07:46+00:00,-8.05540949,-34.95511772,63,121.0,1836.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:07:47+00:00,-8.05541048,-34.95510172,63,120.0,1837.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:07:48+00:00,-8.05541148,-34.95508739,63,120.0,1838.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:07:49+00:00,-8.0554118,-34.95507507,64,120.0,1839.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:07:50+00:00,-8.05541247,-34.95506341,65,120.0,1840.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:07:51+00:00,-8.05541413,-34.95505241,65,120.0,1841.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:07:52+00:00,-8.05541746,-34.95504141,65,120.0,1842.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:07:53+00:00,-8.05542046,-34.95502775,65,120.0,1843.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:07:54+00:00,-8.05542345,-34.95501276,65,120.0,1844.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:07:55+00:00,-8.05542611,-34.95499742,65,119.0,1845.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:07:56+00:00,-8.05542944,-34.9549831,65,118.0,1846.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:07:57+00:00,-8.05543144,-34.95496878,65,118.0,1847.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:07:58+00:00,-8.05543276,-34.95495612,65,119.0,1848.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:07:59+00:00,-8.0554341,-34.95494412,64,121.0,1849.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:08:00+00:00,-8.05543642,-34.95493246,64,121.0,1850.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:08:01+00:00,-8.05543875,-34.95492014,64,121.0,1851.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:08:02+00:00,-8.05544208,-34.95490714,63,121.0,1852.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:08:03+00:00,-8.05544374,-34.95489381,63,121.0,1853.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:08:04+00:00,-8.05544507,-34.95487982,64,121.0,1854.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:08:05+00:00,-8.05544673,-34.95486582,64,121.0,1855.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:08:06+00:00,-8.0554474,-34.95485115,64,121.0,1856.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:08:07+00:00,-8.05544839,-34.95483683,64,122.0,1857.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:08:08+00:00,-8.05544971,-34.9548225,64,122.0,1858.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:08:09+00:00,-8.05545171,-34.95480917,64,122.0,1859.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:08:10+00:00,-8.05545404,-34.95479618,64,123.0,1860.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:08:11+00:00,-8.05545604,-34.95478318,64,123.0,1861.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:08:12+00:00,-8.05545804,-34.95477086,65,123.0,1862.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:08:13+00:00,-8.05546004,-34.95475786,63,123.0,1863.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:08:14+00:00,-8.05546136,-34.95474452,63,122.0,1864.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:08:15+00:00,-8.05546168,-34.95472987,63,122.0,1865.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:08:16+00:00,-8.05546168,-34.95471521,63,122.0,1866.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:08:17+00:00,-8.05546202,-34.95469989,63,123.0,1867.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:08:18+00:00,-8.05546202,-34.95468355,63,123.0,1868.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:08:19+00:00,-8.05546267,-34.95466855,63,123.0,1869.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:08:20+00:00,-8.05546202,-34.9546539,63,123.0,1870.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:08:21+00:00,-8.05546102,-34.95463891,63,123.0,1871.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:08:22+00:00,-8.05546035,-34.95462392,63,123.0,1872.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:08:23+00:00,-8.05545936,-34.95460858,63,123.0,1873.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:08:24+00:00,-8.05545804,-34.95459258,64,121.0,1874.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:08:25+00:00,-8.05545604,-34.95457659,64,121.0,1875.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:08:26+00:00,-8.05545537,-34.95456059,64,121.0,1876.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:08:27+00:00,-8.05545604,-34.9545426,64,121.0,1877.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:08:28+00:00,-8.05545804,-34.95452528,64,121.0,1878.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:08:29+00:00,-8.05546036,-34.95451095,64,121.0,1879.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:08:30+00:00,-8.05546436,-34.95449862,64,120.0,1880.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:08:31+00:00,-8.05546969,-34.9544873,64,120.0,1881.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:08:32+00:00,-8.05547536,-34.95447663,64,120.0,1882.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:08:33+00:00,-8.05548035,-34.95446563,64,120.0,1883.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:08:34+00:00,-8.05548434,-34.95445398,64,120.0,1884.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:08:35+00:00,-8.05548734,-34.95444199,63,120.0,1885.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:08:36+00:00,-8.05549,-34.95442865,63,125.0,1886.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:08:37+00:00,-8.05549233,-34.95441499,63,128.0,1887.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:08:38+00:00,-8.055495,-34.95440099,65,124.0,1888.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:08:39+00:00,-8.05549799,-34.95438699,65,124.0,1889.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:08:40+00:00,-8.05549999,-34.95437333,64,123.0,1890.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:08:41+00:00,-8.05550064,-34.95436033,64,123.0,1891.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:08:42+00:00,-8.05550064,-34.95434766,64,123.0,1892.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:08:43+00:00,-8.05549932,-34.95433366,64,123.0,1893.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:08:44+00:00,-8.055498,-34.95431901,64,124.0,1894.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:08:45+00:00,-8.05549733,-34.95430301,64,124.0,1895.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:08:46+00:00,-8.05549832,-34.95428735,64,124.0,1896.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:08:47+00:00,-8.05549999,-34.95427168,63,124.0,1897.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:08:48+00:00,-8.05550198,-34.95425669,63,124.0,1898.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:08:49+00:00,-8.05550431,-34.95424303,63,124.0,1899.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:08:50+00:00,-8.0555073,-34.95423104,64,124.0,1900.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:08:51+00:00,-8.05551229,-34.95422171,64,124.0,1901.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:08:52+00:00,-8.05551861,-34.95421138,63,124.0,1902.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:08:53+00:00,-8.05552361,-34.95419771,63,123.0,1903.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:08:54+00:00,-8.05552594,-34.95418339,63,122.0,1904.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:08:55+00:00,-8.05552394,-34.9541664,64,121.0,1905.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:08:56+00:00,-8.0555206,-34.95415007,63,121.0,1906.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:08:57+00:00,-8.05551695,-34.95413208,63,121.0,1907.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:08:58+00:00,-8.05551295,-34.95411475,63,121.0,1908.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:08:59+00:00,-8.05550996,-34.95409742,63,121.0,1909.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:09:00+00:00,-8.05550796,-34.95408076,63,122.0,1910.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:09:01+00:00,-8.05550563,-34.95406476,63,122.0,1911.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:09:02+00:00,-8.05550331,-34.95404977,64,123.0,1912.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:09:03+00:00,-8.05550198,-34.95403411,64,123.0,1913.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:09:04+00:00,-8.05550099,-34.95401978,64,123.0,1914.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:09:05+00:00,-8.05549899,-34.95400445,63,123.0,1915.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:09:06+00:00,-8.05549964,-34.95398779,63,123.0,1916.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:09:07+00:00,-8.05550197,-34.95397179,64,123.0,1917.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:09:08+00:00,-8.05550597,-34.95395579,64,122.0,1918.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:09:09+00:00,-8.0555113,-34.95394114,64,122.0,1919.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:09:10+00:00,-8.0555153,-34.95392648,63,122.0,1920.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:09:11+00:00,-8.05551796,-34.95391315,63,123.0,1921.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:09:12+00:00,-8.05551996,-34.95390116,63,122.0,1922.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:09:13+00:00,-8.05552128,-34.95389049,63,121.0,1923.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:09:14+00:00,-8.05552095,-34.95388016,63,121.0,1924.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:09:15+00:00,-8.05551929,-34.95386983,63,121.0,1925.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:09:16+00:00,-8.0555163,-34.95385851,63,121.0,1926.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:09:17+00:00,-8.0555123,-34.95384718,63,120.0,1927.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:09:18+00:00,-8.05550631,-34.95383619,63,118.0,1928.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:09:19+00:00,-8.05549831,-34.95382652,64,118.0,1929.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:09:20+00:00,-8.05549032,-34.95381786,64,119.0,1930.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:09:21+00:00,-8.05548166,-34.95380986,63,118.0,1931.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:09:22+00:00,-8.05547266,-34.95380186,63,118.0,1932.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:09:23+00:00,-8.05546301,-34.95379487,63,119.0,1933.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:09:24+00:00,-8.05545401,-34.95378754,63,121.0,1934.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:09:25+00:00,-8.05544568,-34.95378088,63,121.0,1935.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:09:26+00:00,-8.05543702,-34.95377189,63,122.0,1936.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:09:27+00:00,-8.05542735,-34.95376223,63,122.0,1937.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:09:28+00:00,-8.05541836,-34.95375224,63,122.0,1938.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:09:29+00:00,-8.05541303,-34.95374224,63,122.0,1939.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:09:30+00:00,-8.05541004,-34.95373124,63,122.0,1940.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:09:31+00:00,-8.05541069,-34.95371958,63,122.0,1941.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:09:32+00:00,-8.0554097,-34.95370625,63,121.0,1942.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:09:33+00:00,-8.05540604,-34.95369491,63,120.0,1943.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:09:34+00:00,-8.05540004,-34.95368759,63,120.0,1944.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:09:35+00:00,-8.05539238,-34.95368259,63,119.0,1945.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:09:36+00:00,-8.05538471,-34.95367726,63,119.0,1946.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:09:37+00:00,-8.05537839,-34.95367192,63,119.0,1947.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:09:38+00:00,-8.05537139,-34.95366593,63,119.0,1948.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:09:39+00:00,-8.0553634,-34.95365961,63,119.0,1949.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:09:40+00:00,-8.0553544,-34.95365294,63,119.0,1950.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:09:41+00:00,-8.05534441,-34.95364495,63,118.0,1951.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:09:42+00:00,-8.05533274,-34.95363795,63,118.0,1952.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:09:43+00:00,-8.05532108,-34.9536313,64,118.0,1953.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:09:44+00:00,-8.05531009,-34.95362396,63,119.0,1954.0
2022-11-08T22:36:56Z,walk,2022-11-08 23:09:45+00:00,-8.05529943,-34.95361731,63,120.0,1955.0
