activity_id,sport_type,timestamp,latitude,longitude,speed,heart_rate,cadence
2024-09-14T20:01:49Z,walk,2024-09-14T20:20:27Z,-8.05162374,-34.95335769,1.649999976158142,129.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:20:28Z,-8.05163674,-34.95335935,1.649999976158142,133.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:20:29Z,-8.05164906,-34.95336101,1.649999976158142,129.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:20:30Z,-8.05166206,-34.953362,1.649999976158142,129.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:20:31Z,-8.05167538,-34.95336266,1.649999976158142,129.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:20:32Z,-8.05169071,-34.95336298,1.649999976158142,129.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:20:33Z,-8.05170571,-34.95336398,1.649999976158142,129.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:20:34Z,-8.05171903,-34.95336531,1.649999976158142,127.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:20:35Z,-8.05173202,-34.95336697,1.6399999856948853,127.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:20:36Z,-8.05174502,-34.9533683,1.6399999856948853,127.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:20:37Z,-8.05175734,-34.95337063,1.6399999856948853,127.0,65.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:20:38Z,-8.05176968,-34.95337296,1.6399999856948853,126.0,65.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:20:39Z,-8.05178333,-34.95337429,1.6399999856948853,126.0,65.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:20:40Z,-8.05179766,-34.95337529,1.6299999952316284,127.0,65.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:20:41Z,-8.05181232,-34.95337661,1.6299999952316284,127.0,65.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:20:42Z,-8.05182798,-34.95337794,1.6299999952316284,127.0,65.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:20:43Z,-8.05184264,-34.95337893,1.6299999952316284,126.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:20:44Z,-8.05185864,-34.95337959,1.6299999952316284,126.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:20:45Z,-8.05187264,-34.95338092,1.6299999952316284,126.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:20:46Z,-8.05188529,-34.95338258,1.6299999952316284,126.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:20:47Z,-8.05189728,-34.95338358,1.6299999952316284,124.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:20:48Z,-8.05190995,-34.9533849,1.6399999856948853,123.0,62.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:20:49Z,-8.05192462,-34.9533869,1.6399999856948853,123.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:20:50Z,-8.05193995,-34.95338924,1.6399999856948853,122.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:20:51Z,-8.05195627,-34.95339123,1.6399999856948853,122.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:20:52Z,-8.05197294,-34.95339388,1.6399999856948853,123.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:20:53Z,-8.05198827,-34.95339655,1.6399999856948853,124.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:20:54Z,-8.05200227,-34.95340022,1.6399999856948853,125.0,62.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:20:55Z,-8.05201627,-34.95340321,1.6399999856948853,125.0,62.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:20:56Z,-8.0520296,-34.95340486,1.6399999856948853,125.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:20:57Z,-8.05204326,-34.95340586,1.6399999856948853,125.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:20:58Z,-8.05205692,-34.95340619,1.6399999856948853,126.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:20:59Z,-8.05207024,-34.95340619,1.649999976158142,127.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:21:00Z,-8.05208058,-34.95340385,1.649999976158142,127.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:21:01Z,-8.05208958,-34.9534012,1.649999976158142,127.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:21:02Z,-8.05209957,-34.95339821,1.6399999856948853,127.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:21:03Z,-8.05211389,-34.95339621,1.6399999856948853,127.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:21:04Z,-8.05212989,-34.95339555,1.6399999856948853,127.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:21:05Z,-8.05214555,-34.95339555,1.6399999856948853,126.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:21:06Z,-8.0521602,-34.95339688,1.6399999856948853,124.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:21:07Z,-8.0521732,-34.95339754,1.6399999856948853,122.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:21:08Z,-8.05218619,-34.95339853,1.6399999856948853,121.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:21:09Z,-8.05219886,-34.95339919,1.6399999856948853,121.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:21:10Z,-8.05221218,-34.95339985,1.6299999952316284,121.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:21:11Z,-8.05222618,-34.95340018,1.6299999952316284,121.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:21:12Z,-8.05224085,-34.95340083,1.6299999952316284,121.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:21:13Z,-8.05225517,-34.95340083,1.6299999952316284,121.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:21:14Z,-8.05227051,-34.95340116,1.6200000047683716,121.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:21:15Z,-8.0522855,-34.95340316,1.6200000047683716,120.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:21:16Z,-8.05229983,-34.95340581,1.6200000047683716,120.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:21:17Z,-8.05231449,-34.9534088,1.6200000047683716,119.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:21:18Z,-8.05232949,-34.95341346,1.6200000047683716,120.0,31.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:21:19Z,-8.05234381,-34.95341779,1.6200000047683716,120.0,31.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:21:20Z,-8.05235648,-34.95342378,1.6299999952316284,120.0,31.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:21:21Z,-8.0523678,-34.95342744,1.6299999952316284,120.0,31.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:21:22Z,-8.05238047,-34.95343077,1.6299999952316284,120.0,31.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:21:23Z,-8.05239447,-34.95343243,1.6299999952316284,122.0,31.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:21:24Z,-8.0524088,-34.95343275,1.6299999952316284,122.0,31.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:21:25Z,-8.05242379,-34.95343308,1.6299999952316284,122.0,31.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:21:26Z,-8.05243945,-34.95343341,1.6299999952316284,122.0,31.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:21:27Z,-8.05245511,-34.95343373,1.6299999952316284,121.0,31.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:21:28Z,-8.05247144,-34.95343406,1.6299999952316284,121.0,31.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:21:29Z,-8.05248844,-34.95343671,1.6299999952316284,123.0,31.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:21:30Z,-8.05250443,-34.95344037,1.6299999952316284,123.0,31.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:21:31Z,-8.05251943,-34.95344237,1.6299999952316284,123.0,31.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:21:32Z,-8.05253408,-34.95344303,1.6299999952316284,123.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:21:33Z,-8.05254841,-34.95344204,1.6399999856948853,123.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:21:34Z,-8.05256374,-34.95344171,1.6399999856948853,123.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:21:35Z,-8.05257907,-34.95344071,1.649999976158142,122.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:21:36Z,-8.05259507,-34.95344006,1.649999976158142,122.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:21:37Z,-8.0526114,-34.95343973,1.649999976158142,122.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:21:38Z,-8.05262606,-34.9534384,1.659999966621399,123.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:21:39Z,-8.05263972,-34.95343708,1.659999966621399,122.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:21:40Z,-8.05265271,-34.95343608,1.659999966621399,122.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:21:41Z,-8.05266538,-34.95343542,1.6699999570846558,121.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:21:42Z,-8.05267771,-34.95343443,1.6699999570846558,121.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:21:43Z,-8.05268937,-34.9534331,1.6699999570846558,120.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:21:44Z,-8.0527007,-34.95343244,1.6699999570846558,120.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:21:45Z,-8.05271336,-34.95343178,1.6699999570846558,120.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:21:46Z,-8.05272736,-34.95343146,1.6699999570846558,120.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:21:47Z,-8.05274236,-34.95343114,1.6699999570846558,122.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:21:48Z,-8.05275636,-34.95343146,1.6699999570846558,123.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:21:49Z,-8.05277135,-34.95343245,1.659999966621399,124.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:21:50Z,-8.05278668,-34.95343277,1.659999966621399,124.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:21:51Z,-8.05280134,-34.9534331,1.659999966621399,124.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:21:52Z,-8.05281534,-34.95343343,1.659999966621399,124.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:21:53Z,-8.05282934,-34.95343475,1.659999966621399,124.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:21:54Z,-8.05284367,-34.95343774,1.659999966621399,124.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:21:55Z,-8.05285866,-34.95344241,1.659999966621399,124.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:21:56Z,-8.05287432,-34.95344673,1.659999966621399,123.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:21:57Z,-8.05288965,-34.95345173,1.659999966621399,123.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:21:58Z,-8.05290365,-34.95345673,1.659999966621399,123.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:21:59Z,-8.05291931,-34.95346072,1.6699999570846558,123.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:22:00Z,-8.0529313,-34.95346405,1.6699999570846558,123.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:22:01Z,-8.05294329,-34.95346771,1.6699999570846558,123.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:22:02Z,-8.05295462,-34.95347204,1.6799999475479126,122.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:22:03Z,-8.05296761,-34.9534757,1.6799999475479126,122.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:22:04Z,-8.05298127,-34.95347969,1.6799999475479126,122.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:22:05Z,-8.05299326,-34.95348268,1.6799999475479126,123.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:22:06Z,-8.05300359,-34.95348567,1.6799999475479126,124.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:22:07Z,-8.05301192,-34.953489,1.6799999475479126,124.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:22:08Z,-8.05302058,-34.95349165,1.6799999475479126,125.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:22:09Z,-8.05302891,-34.95349332,1.6699999570846558,125.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:22:10Z,-8.05303891,-34.95349398,1.6699999570846558,125.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:22:11Z,-8.0530499,-34.95349463,1.659999966621399,125.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:22:12Z,-8.05306056,-34.95349597,1.649999976158142,125.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:22:13Z,-8.05307055,-34.95349729,1.6399999856948853,125.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:22:14Z,-8.05308222,-34.95349996,1.6299999952316284,125.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:22:15Z,-8.05309455,-34.95350362,1.6200000047683716,125.0,62.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:22:16Z,-8.05310687,-34.95350695,1.6200000047683716,125.0,62.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:22:17Z,-8.0531192,-34.9535096,1.6100000143051147,123.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:22:18Z,-8.05313186,-34.95351193,1.600000023841858,123.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:22:19Z,-8.05314453,-34.95351359,1.590000033378601,123.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:22:20Z,-8.05315785,-34.95351425,1.590000033378601,124.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:22:21Z,-8.05317151,-34.95351359,1.5800000429153442,124.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:22:22Z,-8.05318551,-34.95351294,1.5800000429153442,124.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:22:23Z,-8.05319917,-34.95351326,1.5800000429153442,124.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:22:24Z,-8.05321283,-34.95351392,1.5800000429153442,126.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:22:25Z,-8.05322582,-34.95351558,1.5800000429153442,126.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:22:26Z,-8.05323816,-34.95351724,1.5800000429153442,125.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:22:27Z,-8.05324881,-34.95351891,1.5700000524520874,124.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:22:28Z,-8.05326047,-34.95352091,1.5700000524520874,124.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:22:29Z,-8.05327414,-34.9535239,1.5700000524520874,124.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:22:30Z,-8.05328846,-34.95352789,1.5700000524520874,123.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:22:31Z,-8.05330246,-34.95353022,1.5700000524520874,123.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:22:32Z,-8.05331546,-34.95353154,1.559999942779541,122.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:22:33Z,-8.05332778,-34.95353154,1.559999942779541,122.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:22:34Z,-8.05333977,-34.95353188,1.559999942779541,122.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:22:35Z,-8.05335211,-34.95353121,1.559999942779541,122.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:22:36Z,-8.05336476,-34.95353089,1.559999942779541,122.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:22:37Z,-8.05337775,-34.95353089,1.5499999523162842,122.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:22:38Z,-8.05338875,-34.95353056,1.5499999523162842,122.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:22:39Z,-8.05340241,-34.95352991,1.5499999523162842,123.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:22:40Z,-8.05341841,-34.95353023,1.5499999523162842,123.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:22:41Z,-8.05343407,-34.95353256,1.5399999618530273,124.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:22:42Z,-8.05344773,-34.95353456,1.5399999618530273,125.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:22:43Z,-8.05346139,-34.95353522,1.5299999713897705,126.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:22:44Z,-8.05347306,-34.95353422,1.5299999713897705,126.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:22:45Z,-8.05348271,-34.95353123,1.5199999809265137,126.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:22:46Z,-8.05349104,-34.95352824,1.5199999809265137,126.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:22:47Z,-8.05349869,-34.95352557,1.5099999904632568,125.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:22:48Z,-8.05350603,-34.95352458,1.5099999904632568,123.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:22:49Z,-8.05351202,-34.95352426,1.5,122.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:22:50Z,-8.05351902,-34.9535236,1.4900000095367432,122.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:22:51Z,-8.05352834,-34.95352294,1.4700000286102295,122.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:22:52Z,-8.05353867,-34.95352261,1.4500000476837158,122.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:22:53Z,-8.05355034,-34.95352261,1.4500000476837158,122.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:22:54Z,-8.053562,-34.95352361,1.440000057220459,122.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:22:55Z,-8.05357366,-34.95352527,1.4199999570846558,122.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:22:56Z,-8.05358565,-34.95352694,1.409999966621399,122.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:22:57Z,-8.05359764,-34.95352927,1.409999966621399,122.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:22:58Z,-8.05360698,-34.95353059,1.409999966621399,122.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:22:59Z,-8.05361431,-34.95353493,1.399999976158142,123.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:23:00Z,-8.05362197,-34.95354058,1.399999976158142,123.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:23:01Z,-8.0536303,-34.95354691,1.3899999856948853,123.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:23:02Z,-8.0536403,-34.95355424,1.3799999952316284,123.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:23:03Z,-8.05365196,-34.95356456,1.3799999952316284,123.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:23:04Z,-8.05366395,-34.95357389,1.3799999952316284,123.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:23:04Z,-8.0536766,-34.95358155,1.3700000047683716,123.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:23:05Z,-8.05368827,-34.95358788,1.3600000143051147,121.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:23:06Z,-8.05369893,-34.95359188,1.350000023841858,121.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:23:07Z,-8.05370992,-34.95359421,1.350000023841858,120.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:23:08Z,-8.05372125,-34.95359553,1.350000023841858,120.0,65.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:23:09Z,-8.05373525,-34.9535972,1.350000023841858,120.0,65.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:23:10Z,-8.05375191,-34.95359919,1.340000033378601,120.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:23:11Z,-8.0537689,-34.95360186,1.340000033378601,120.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:23:12Z,-8.05378656,-34.95360352,1.340000033378601,121.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:23:13Z,-8.05380689,-34.9536032,1.340000033378601,122.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:23:14Z,-8.05382889,-34.95360153,1.350000023841858,121.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:23:15Z,-8.05385088,-34.95360021,1.350000023841858,121.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:23:16Z,-8.0538722,-34.95359921,1.3600000143051147,120.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:23:17Z,-8.05389353,-34.95359855,1.3700000047683716,120.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:23:18Z,-8.05391619,-34.95359756,1.3799999952316284,121.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:23:19Z,-8.05394052,-34.95359789,1.399999976158142,121.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:23:20Z,-8.05396451,-34.95359921,1.7400000095367432,121.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:23:21Z,-8.0539885,-34.95360188,2.0799999237060547,121.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:23:22Z,-8.05401116,-34.95360521,2.0799999237060547,121.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:23:23Z,-8.05403182,-34.95360953,2.0999999046325684,121.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:23:24Z,-8.05405048,-34.9536142,2.119999885559082,122.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:23:25Z,-8.05406747,-34.95361719,2.130000114440918,122.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:23:26Z,-8.05408313,-34.95361885,2.119999885559082,122.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:23:27Z,-8.05409946,-34.95362085,2.069999933242798,122.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:23:28Z,-8.05411412,-34.9536235,2.069999933242798,122.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:23:29Z,-8.05412812,-34.95362784,1.9600000381469727,123.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:23:30Z,-8.05414212,-34.95363483,1.840000033378601,123.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:23:31Z,-8.05415745,-34.95364149,1.75,123.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:23:32Z,-8.05417379,-34.95364648,1.7000000476837158,123.0,62.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:23:33Z,-8.05418979,-34.95365048,1.7000000476837158,122.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:23:34Z,-8.05420411,-34.95365247,1.7000000476837158,122.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:23:35Z,-8.05421844,-34.95365414,1.690000057220459,122.0,65.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:23:36Z,-8.05423043,-34.95365547,1.6799999475479126,123.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:23:37Z,-8.0542431,-34.95365713,1.6799999475479126,123.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:23:38Z,-8.05425642,-34.9536588,1.6799999475479126,123.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:23:39Z,-8.05426975,-34.95366045,1.6799999475479126,123.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:23:40Z,-8.05428275,-34.95366179,1.6799999475479126,123.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:23:41Z,-8.05429774,-34.95366478,1.649999976158142,122.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:23:42Z,-8.05431174,-34.95366877,1.6200000047683716,122.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:23:43Z,-8.05432673,-34.95367476,1.6200000047683716,122.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:23:44Z,-8.05434173,-34.95368142,1.6299999952316284,122.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:23:45Z,-8.05435538,-34.95368709,1.649999976158142,122.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:23:46Z,-8.05436905,-34.95369075,1.649999976158142,122.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:23:47Z,-8.05438204,-34.95369241,1.6699999570846558,120.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:23:48Z,-8.05439471,-34.95369274,1.6699999570846558,120.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:23:49Z,-8.05440803,-34.95369241,1.6699999570846558,120.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:23:50Z,-8.0544227,-34.95369274,1.6299999952316284,120.0,62.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:23:51Z,-8.0544367,-34.95369406,1.5700000524520874,121.0,62.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:23:52Z,-8.05444769,-34.95369673,1.5700000524520874,121.0,62.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:23:53Z,-8.05445734,-34.95370005,1.559999942779541,123.0,62.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:23:54Z,-8.05446701,-34.95370405,1.5099999904632568,124.0,62.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:23:55Z,-8.05447767,-34.95370871,1.4700000286102295,124.0,62.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:23:56Z,-8.05448766,-34.95371471,1.4800000190734863,124.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:23:57Z,-8.05449466,-34.95372036,1.4700000286102295,124.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:23:58Z,-8.05450032,-34.95372569,1.4700000286102295,124.0,63.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:23:59Z,-8.05450598,-34.95373435,1.4600000381469727,124.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:24:00Z,-8.05450898,-34.95374835,1.4500000476837158,124.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:24:01Z,-8.0545113,-34.95376368,1.440000057220459,125.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:24:02Z,-8.05451363,-34.95377934,1.4299999475479126,125.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:24:03Z,-8.05451363,-34.953794,1.4199999570846558,125.0,64.0
2024-09-14T20:01:49Z,walk,2024-09-14T20:24:04Z,-8.05451363,-34.95380733,1.4199999570846558,125.0,64.0
