activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-01-30T22:43:51Z,Run,2025-01-30 22:45:23+00:00,-8.04908355,-34.94975885,145,87.0,2.3299999237060547,44.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:45:24+00:00,-8.04907689,-34.94978051,145,88.0,2.2799999713897705,45.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:45:25+00:00,-8.04906922,-34.94980384,146,86.0,2.2799999713897705,46.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:45:26+00:00,-8.04905956,-34.94982816,146,86.0,2.2799999713897705,47.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:45:27+00:00,-8.0490489,-34.94985016,147,84.0,2.2799999713897705,48.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:45:28+00:00,-8.04903557,-34.94986916,147,84.0,2.2799999713897705,49.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:45:29+00:00,-8.04902191,-34.94988483,147,85.0,2.2799999713897705,50.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:45:30+00:00,-8.04900424,-34.94989415,148,86.0,2.2799999713897705,51.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:45:31+00:00,-8.04898592,-34.94989882,149,87.0,2.2899999618530273,52.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:45:32+00:00,-8.04896758,-34.94989815,149,87.0,2.2899999618530273,53.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:45:33+00:00,-8.04895325,-34.94990215,152,87.0,2.2899999618530273,54.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:45:34+00:00,-8.04893859,-34.94990414,153,87.0,2.2899999618530273,55.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:45:35+00:00,-8.04892493,-34.94990614,154,87.0,2.2899999618530273,56.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:45:36+00:00,-8.04891294,-34.94990582,155,87.0,2.2899999618530273,57.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:45:37+00:00,-8.0489016,-34.94990315,155,87.0,2.2799999713897705,58.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:45:38+00:00,-8.04888861,-34.94989949,155,87.0,2.2799999713897705,59.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:45:39+00:00,-8.04887529,-34.94989317,155,87.0,2.2699999809265137,60.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:45:40+00:00,-8.04886162,-34.9498855,155,86.0,2.25,61.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:45:41+00:00,-8.04884597,-34.94987651,155,86.0,2.240000009536743,62.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:45:42+00:00,-8.04882797,-34.94986718,155,86.0,2.2200000286102295,63.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:45:43+00:00,-8.04881298,-34.94985952,156,86.0,2.2100000381469727,64.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:45:44+00:00,-8.04879799,-34.94985186,156,86.0,2.2100000381469727,65.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:45:45+00:00,-8.04878265,-34.9498432,158,87.0,2.200000047683716,66.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:45:46+00:00,-8.04876566,-34.94983454,158,87.0,2.190000057220459,67.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:45:47+00:00,-8.04874966,-34.94982654,157,87.0,2.190000057220459,68.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:45:48+00:00,-8.04873401,-34.94981821,157,87.0,2.190000057220459,69.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:45:49+00:00,-8.04871667,-34.94981121,158,85.0,2.190000057220459,70.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:45:50+00:00,-8.04870001,-34.94980389,158,85.0,2.190000057220459,71.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:45:51+00:00,-8.04868102,-34.94979589,158,85.0,2.190000057220459,72.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:45:52+00:00,-8.04866203,-34.94978923,158,85.0,2.190000057220459,73.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:45:53+00:00,-8.0486417,-34.94978223,158,86.0,2.190000057220459,74.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:45:54+00:00,-8.04862204,-34.94977624,157,87.0,2.190000057220459,75.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:45:55+00:00,-8.04860238,-34.94976925,157,87.0,2.190000057220459,76.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:45:56+00:00,-8.04858371,-34.94976025,157,87.0,2.190000057220459,77.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:45:57+00:00,-8.04856339,-34.94974925,157,87.0,2.190000057220459,78.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:45:58+00:00,-8.04854273,-34.94974026,157,87.0,2.190000057220459,79.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:45:59+00:00,-8.04852207,-34.94973094,156,87.0,2.200000047683716,80.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:46:00+00:00,-8.04850641,-34.94972027,156,87.0,2.200000047683716,81.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:46:01+00:00,-8.04849275,-34.94971028,157,87.0,2.200000047683716,82.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:46:02+00:00,-8.04847943,-34.94969928,157,87.0,2.200000047683716,83.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:46:03+00:00,-8.0484651,-34.94968428,157,87.0,2.200000047683716,84.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:46:04+00:00,-8.04845044,-34.94966662,157,87.0,2.200000047683716,85.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:46:05+00:00,-8.04843677,-34.94964796,157,88.0,2.200000047683716,86.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:46:06+00:00,-8.04842412,-34.9496303,157,87.0,2.2100000381469727,87.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:46:07+00:00,-8.04841078,-34.94961264,158,88.0,2.2100000381469727,88.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:46:08+00:00,-8.04839579,-34.94959499,158,88.0,2.2100000381469727,89.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:46:09+00:00,-8.0483788,-34.94957799,158,88.0,2.2100000381469727,90.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:46:10+00:00,-8.04836114,-34.94956166,157,87.0,2.2200000286102295,91.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:46:11+00:00,-8.04834448,-34.94954666,157,88.0,2.2200000286102295,92.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:46:12+00:00,-8.04832848,-34.94953067,157,88.0,2.2200000286102295,93.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:46:13+00:00,-8.04831248,-34.94951467,157,88.0,2.2300000190734863,94.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:46:14+00:00,-8.04829715,-34.94949834,157,88.0,2.2300000190734863,95.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:46:15+00:00,-8.04828249,-34.94948102,159,88.0,2.2300000190734863,96.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:46:16+00:00,-8.04826683,-34.94946369,160,87.0,2.240000009536743,97.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:46:17+00:00,-8.0482505,-34.9494467,161,88.0,2.25,98.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:46:18+00:00,-8.04823251,-34.94943137,161,87.0,2.259999990463257,99.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:46:19+00:00,-8.04821318,-34.94942238,161,87.0,2.2699999809265137,100.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:46:20+00:00,-8.04819419,-34.94941606,161,87.0,2.2699999809265137,101.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:46:21+00:00,-8.04817385,-34.94941207,162,87.0,2.2699999809265137,102.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:46:22+00:00,-8.0481542,-34.94941239,162,87.0,2.2799999713897705,103.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:46:23+00:00,-8.04813721,-34.94941938,162,86.0,2.2899999618530273,104.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:46:24+00:00,-8.04812055,-34.94942938,163,85.0,2.2799999713897705,105.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:46:25+00:00,-8.04810855,-34.9494407,163,85.0,2.2799999713897705,106.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:46:26+00:00,-8.04810156,-34.94945269,163,85.0,2.2799999713897705,107.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:46:27+00:00,-8.04809856,-34.94946535,164,86.0,2.2699999809265137,108.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:46:28+00:00,-8.04809856,-34.94948068,165,86.0,2.259999990463257,109.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:46:29+00:00,-8.04809956,-34.94949702,166,86.0,2.259999990463257,110.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:46:30+00:00,-8.04810088,-34.94951534,166,86.0,2.25,111.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:46:31+00:00,-8.04810288,-34.94953601,166,86.0,2.2300000190734863,112.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:46:32+00:00,-8.04810554,-34.94955834,166,86.0,2.2300000190734863,113.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:46:33+00:00,-8.04810821,-34.94958166,166,86.0,2.2200000286102295,114.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:46:34+00:00,-8.0481112,-34.94960532,166,86.0,2.2100000381469727,115.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:46:35+00:00,-8.0481152,-34.94962865,168,87.0,2.2100000381469727,116.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:46:36+00:00,-8.04811952,-34.94965264,169,87.0,2.200000047683716,117.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:46:37+00:00,-8.04812152,-34.94967364,170,87.0,2.2100000381469727,118.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:46:38+00:00,-8.04812284,-34.94969663,169,86.0,2.2100000381469727,119.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:46:39+00:00,-8.0481275,-34.94972229,169,86.0,2.2100000381469727,120.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:46:40+00:00,-8.04813717,-34.94974795,169,87.0,2.2200000286102295,121.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:46:41+00:00,-8.04814583,-34.94977094,168,87.0,2.2200000286102295,122.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:46:42+00:00,-8.04815283,-34.94979294,167,86.0,2.2300000190734863,123.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:46:43+00:00,-8.04815582,-34.94981494,167,84.0,2.240000009536743,124.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:46:44+00:00,-8.04815416,-34.94984059,167,83.0,2.25,125.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:46:45+00:00,-8.0481475,-34.94986625,167,83.0,2.25,126.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:46:46+00:00,-8.04814017,-34.94988924,168,84.0,2.259999990463257,127.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:46:47+00:00,-8.04813484,-34.94991256,169,84.0,2.2699999809265137,128.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:46:48+00:00,-8.04813018,-34.94993423,169,84.0,2.2699999809265137,129.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:46:49+00:00,-8.04812519,-34.94995623,168,84.0,2.2799999713897705,130.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:46:50+00:00,-8.04811919,-34.94997655,169,84.0,2.2799999713897705,131.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:46:51+00:00,-8.04811086,-34.94999522,169,84.0,2.2799999713897705,132.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:46:52+00:00,-8.04810087,-34.95001321,169,84.0,2.2799999713897705,133.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:46:53+00:00,-8.04809021,-34.9500302,169,83.0,2.2899999618530273,134.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:46:54+00:00,-8.04807955,-34.95004887,168,84.0,2.2799999713897705,135.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:46:55+00:00,-8.04806922,-34.95006719,168,84.0,2.2799999713897705,136.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:46:56+00:00,-8.04806089,-34.95008786,168,85.0,2.2799999713897705,137.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:46:57+00:00,-8.04805423,-34.95010986,168,85.0,2.2799999713897705,138.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:46:58+00:00,-8.04804757,-34.95013285,167,85.0,2.2799999713897705,139.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:46:59+00:00,-8.04804024,-34.95015717,167,84.0,2.2799999713897705,140.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:47:00+00:00,-8.04803257,-34.95017917,167,84.0,2.2799999713897705,141.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:47:01+00:00,-8.04802258,-34.95020317,168,84.0,2.2899999618530273,142.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:47:02+00:00,-8.04801326,-34.95022616,169,84.0,2.2899999618530273,143.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:47:03+00:00,-8.04800359,-34.95024882,169,84.0,2.2899999618530273,144.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:47:04+00:00,-8.04799427,-34.95027082,171,83.0,2.299999952316284,145.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:47:05+00:00,-8.04798527,-34.95029582,172,83.0,2.319999933242798,146.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:47:06+00:00,-8.0479776,-34.95032082,173,83.0,2.319999933242798,147.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:47:07+00:00,-8.04797094,-34.95034547,173,83.0,2.3299999237060547,148.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:47:08+00:00,-8.04796795,-34.95037113,173,83.0,2.3399999141693115,149.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:47:09+00:00,-8.04796663,-34.95039746,173,83.0,2.3399999141693115,150.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:47:10+00:00,-8.04796563,-34.95042445,174,84.0,2.3499999046325684,151.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:47:11+00:00,-8.04796397,-34.95045045,174,83.0,2.369999885559082,152.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:47:12+00:00,-8.04796231,-34.95047478,174,83.0,2.380000114440918,153.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:47:13+00:00,-8.04795965,-34.95049711,175,83.0,2.390000104904175,154.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:47:14+00:00,-8.04795698,-34.95051844,175,83.0,2.4000000953674316,155.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:47:15+00:00,-8.04795266,-34.9505401,175,83.0,2.4000000953674316,156.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:47:16+00:00,-8.04794666,-34.95056143,175,83.0,2.4200000762939453,157.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:47:17+00:00,-8.04793867,-34.95058277,175,84.0,2.430000066757202,158.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:47:18+00:00,-8.04792934,-34.95060309,175,85.0,2.430000066757202,159.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:47:19+00:00,-8.04791768,-34.95062242,174,85.0,2.440000057220459,160.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:47:20+00:00,-8.04790335,-34.95063909,174,85.0,2.450000047683716,161.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:47:21+00:00,-8.04788769,-34.95065309,174,85.0,2.450000047683716,162.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:47:22+00:00,-8.04787002,-34.95066341,176,84.0,2.450000047683716,163.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:47:23+00:00,-8.0478517,-34.95067108,176,83.0,2.450000047683716,164.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:47:24+00:00,-8.04783271,-34.95067575,176,83.0,2.4600000381469727,165.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:47:25+00:00,-8.04781239,-34.95067874,176,84.0,2.4600000381469727,166.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:47:26+00:00,-8.0477904,-34.95067808,176,85.0,2.4600000381469727,167.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:47:27+00:00,-8.04776474,-34.95067308,176,85.0,2.4600000381469727,168.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:47:28+00:00,-8.04773774,-34.95066541,175,86.0,2.4600000381469727,169.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:47:29+00:00,-8.04771242,-34.95065775,175,86.0,2.4600000381469727,170.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:47:30+00:00,-8.04768676,-34.95064975,175,86.0,2.4600000381469727,171.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:47:31+00:00,-8.04766509,-34.95064442,175,86.0,2.4600000381469727,172.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:47:32+00:00,-8.04764344,-34.95064009,175,85.0,2.4600000381469727,173.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:47:33+00:00,-8.04762177,-34.95063576,175,85.0,2.4600000381469727,174.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:47:34+00:00,-8.04759878,-34.95063043,176,85.0,2.4600000381469727,175.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:47:35+00:00,-8.04757311,-34.9506261,176,84.0,2.4600000381469727,176.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:47:36+00:00,-8.04754612,-34.9506261,176,84.0,2.4700000286102295,177.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:47:37+00:00,-8.04751913,-34.95062676,176,84.0,2.4800000190734863,178.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:47:38+00:00,-8.04749513,-34.95062442,177,85.0,2.4800000190734863,179.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:47:39+00:00,-8.04747081,-34.9506191,177,85.0,2.4800000190734863,180.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:47:40+00:00,-8.04744614,-34.95061443,176,86.0,2.4800000190734863,181.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:47:41+00:00,-8.04742181,-34.95060977,176,86.0,2.490000009536743,182.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:47:42+00:00,-8.04739748,-34.95060611,175,86.0,2.5,183.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:47:43+00:00,-8.04737281,-34.95060279,175,85.0,2.5,184.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:47:44+00:00,-8.04734681,-34.95060079,175,86.0,2.509999990463257,185.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:47:45+00:00,-8.04732149,-34.95059946,175,86.0,2.509999990463257,186.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:47:46+00:00,-8.0472975,-34.95059813,175,85.0,2.509999990463257,187.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:47:47+00:00,-8.04727351,-34.95059546,175,85.0,2.5199999809265137,188.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:47:48+00:00,-8.04724918,-34.95059247,175,85.0,2.5299999713897705,189.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:47:49+00:00,-8.04722452,-34.95059047,175,84.0,2.5299999713897705,190.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:47:50+00:00,-8.04719919,-34.95058815,175,84.0,2.5299999713897705,191.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:47:51+00:00,-8.04717353,-34.95058615,175,84.0,2.5299999713897705,192.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:47:52+00:00,-8.04714753,-34.95058348,174,85.0,2.5399999618530273,193.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:47:53+00:00,-8.04712219,-34.95058115,174,85.0,2.549999952316284,194.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:47:54+00:00,-8.04709986,-34.95058016,174,86.0,2.549999952316284,195.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:47:55+00:00,-8.0470782,-34.95058016,173,86.0,2.559999942779541,196.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:47:56+00:00,-8.04705655,-34.95058082,172,87.0,2.569999933242798,197.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:47:57+00:00,-8.04703555,-34.95057983,172,87.0,2.569999933242798,198.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:47:58+00:00,-8.04701422,-34.95057816,172,87.0,2.569999933242798,199.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:47:59+00:00,-8.04699356,-34.95057816,173,88.0,2.569999933242798,200.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:48:00+00:00,-8.04697189,-34.95057683,172,88.0,2.569999933242798,201.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:48:01+00:00,-8.04695023,-34.95057284,172,88.0,2.569999933242798,202.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:48:02+00:00,-8.04692723,-34.95056851,172,87.0,2.569999933242798,203.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:48:03+00:00,-8.04690558,-34.95056586,172,87.0,2.569999933242798,204.0
2025-01-30T22:43:51Z,Run,2025-01-30 22:48:04+00:00,-8.04688325,-34.95056286,173,87.0,2.569999933242798,205.0
