activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-09-20T23:01:47Z,run,2022-09-20 23:05:55+00:00,-8.05521249,-34.95344831,160.0,86.0,233.0
2022-09-20T23:01:47Z,run,2022-09-20 23:05:56+00:00,-8.05520517,-34.95342398,160.0,86.0,234.0
2022-09-20T23:01:47Z,run,2022-09-20 23:05:57+00:00,-8.0551985,-34.95339799,160.0,86.0,235.0
2022-09-20T23:01:47Z,run,2022-09-20 23:05:58+00:00,-8.05519285,-34.95337366,160.0,86.0,236.0
2022-09-20T23:01:47Z,run,2022-09-20 23:05:59+00:00,-8.05519052,-34.95334767,159.0,85.0,237.0
2022-09-20T23:01:47Z,run,2022-09-20 23:06:00+00:00,-8.05518852,-34.95332233,159.0,85.0,238.0
2022-09-20T23:01:47Z,run,2022-09-20 23:06:01+00:00,-8.0551862,-34.95329668,160.0,85.0,239.0
2022-09-20T23:01:47Z,run,2022-09-20 23:06:02+00:00,-8.05518253,-34.95327102,161.0,85.0,240.0
2022-09-20T23:01:47Z,run,2022-09-20 23:06:02+00:00,-8.05517854,-34.95324702,161.0,85.0,240.0
2022-09-20T23:01:47Z,run,2022-09-20 23:06:03+00:00,-8.05517521,-34.95322403,161.0,85.0,241.0
2022-09-20T23:01:47Z,run,2022-09-20 23:06:04+00:00,-8.05517089,-34.95320203,160.0,85.0,242.0
2022-09-20T23:01:47Z,run,2022-09-20 23:06:05+00:00,-8.05516555,-34.95318204,160.0,86.0,243.0
2022-09-20T23:01:47Z,run,2022-09-20 23:06:06+00:00,-8.05515956,-34.95315905,160.0,86.0,244.0
2022-09-20T23:01:47Z,run,2022-09-20 23:06:07+00:00,-8.05515324,-34.95313573,160.0,86.0,245.0
2022-09-20T23:01:47Z,run,2022-09-20 23:06:08+00:00,-8.05514757,-34.95311307,160.0,86.0,246.0
2022-09-20T23:01:47Z,run,2022-09-20 23:06:09+00:00,-8.05514457,-34.95308907,160.0,86.0,247.0
2022-09-20T23:01:47Z,run,2022-09-20 23:06:10+00:00,-8.05514325,-34.95306308,161.0,85.0,248.0
2022-09-20T23:01:47Z,run,2022-09-20 23:06:11+00:00,-8.05514093,-34.95303742,161.0,86.0,249.0
2022-09-20T23:01:47Z,run,2022-09-20 23:06:12+00:00,-8.05513927,-34.9530121,161.0,86.0,250.0
2022-09-20T23:01:47Z,run,2022-09-20 23:06:13+00:00,-8.0551366,-34.95298743,162.0,86.0,251.0
2022-09-20T23:01:47Z,run,2022-09-20 23:06:14+00:00,-8.05513627,-34.95296344,162.0,86.0,252.0
2022-09-20T23:01:47Z,run,2022-09-20 23:06:15+00:00,-8.05513595,-34.95294044,162.0,86.0,253.0
2022-09-20T23:01:47Z,run,2022-09-20 23:06:16+00:00,-8.05513795,-34.95291579,161.0,86.0,254.0
2022-09-20T23:01:47Z,run,2022-09-20 23:06:17+00:00,-8.05513894,-34.95289079,161.0,86.0,255.0
2022-09-20T23:01:47Z,run,2022-09-20 23:06:18+00:00,-8.0551406,-34.95286545,161.0,86.0,256.0
2022-09-20T23:01:47Z,run,2022-09-20 23:06:19+00:00,-8.05514027,-34.95284079,161.0,86.0,257.0
2022-09-20T23:01:47Z,run,2022-09-20 23:06:20+00:00,-8.05514094,-34.95281579,161.0,86.0,258.0
2022-09-20T23:01:47Z,run,2022-09-20 23:06:21+00:00,-8.05514061,-34.95279246,161.0,86.0,259.0
2022-09-20T23:01:47Z,run,2022-09-20 23:06:22+00:00,-8.05514194,-34.95277046,161.0,86.0,260.0
2022-09-20T23:01:47Z,run,2022-09-20 23:06:23+00:00,-8.0551436,-34.95274846,161.0,86.0,261.0
2022-09-20T23:01:47Z,run,2022-09-20 23:06:24+00:00,-8.05514261,-34.95272646,161.0,86.0,262.0
2022-09-20T23:01:47Z,run,2022-09-20 23:06:25+00:00,-8.05513996,-34.95270481,161.0,85.0,263.0
2022-09-20T23:01:47Z,run,2022-09-20 23:06:26+00:00,-8.05513562,-34.95268181,161.0,85.0,264.0
2022-09-20T23:01:47Z,run,2022-09-20 23:06:27+00:00,-8.05513229,-34.95265715,161.0,86.0,265.0
2022-09-20T23:01:47Z,run,2022-09-20 23:06:28+00:00,-8.05512762,-34.95263183,161.0,86.0,266.0
2022-09-20T23:01:47Z,run,2022-09-20 23:06:29+00:00,-8.05512429,-34.95260716,162.0,86.0,267.0
2022-09-20T23:01:47Z,run,2022-09-20 23:06:30+00:00,-8.05511963,-34.95258283,163.0,86.0,268.0
2022-09-20T23:01:47Z,run,2022-09-20 23:06:31+00:00,-8.0551163,-34.95255783,163.0,86.0,269.0
2022-09-20T23:01:47Z,run,2022-09-20 23:06:32+00:00,-8.05511597,-34.95253283,165.0,86.0,270.0
2022-09-20T23:01:47Z,run,2022-09-20 23:06:33+00:00,-8.05511797,-34.95250917,165.0,86.0,271.0
2022-09-20T23:01:47Z,run,2022-09-20 23:06:34+00:00,-8.05512097,-34.95248518,167.0,86.0,272.0
2022-09-20T23:01:47Z,run,2022-09-20 23:06:35+00:00,-8.05512896,-34.95246218,168.0,86.0,273.0
2022-09-20T23:01:47Z,run,2022-09-20 23:06:36+00:00,-8.05513895,-34.95243819,168.0,86.0,274.0
2022-09-20T23:01:47Z,run,2022-09-20 23:06:37+00:00,-8.0551486,-34.95241287,168.0,86.0,275.0
2022-09-20T23:01:47Z,run,2022-09-20 23:06:38+00:00,-8.05515694,-34.95238753,168.0,86.0,276.0
2022-09-20T23:01:47Z,run,2022-09-20 23:06:39+00:00,-8.05516293,-34.95236087,168.0,86.0,277.0
2022-09-20T23:01:47Z,run,2022-09-20 23:06:40+00:00,-8.05516693,-34.95233654,168.0,86.0,278.0
2022-09-20T23:01:47Z,run,2022-09-20 23:06:41+00:00,-8.05516893,-34.95231355,168.0,87.0,279.0
2022-09-20T23:01:47Z,run,2022-09-20 23:06:42+00:00,-8.05517093,-34.95229022,168.0,86.0,280.0
2022-09-20T23:01:47Z,run,2022-09-20 23:06:43+00:00,-8.05517225,-34.9522659,168.0,86.0,281.0
2022-09-20T23:01:47Z,run,2022-09-20 23:06:44+00:00,-8.05517424,-34.95224223,169.0,86.0,282.0
2022-09-20T23:01:47Z,run,2022-09-20 23:06:45+00:00,-8.05517691,-34.95221857,169.0,86.0,283.0
2022-09-20T23:01:47Z,run,2022-09-20 23:06:46+00:00,-8.05518224,-34.95219391,169.0,86.0,284.0
2022-09-20T23:01:47Z,run,2022-09-20 23:06:47+00:00,-8.0551909,-34.95216957,168.0,86.0,285.0
2022-09-20T23:01:47Z,run,2022-09-20 23:06:48+00:00,-8.0552019,-34.95214758,167.0,86.0,286.0
2022-09-20T23:01:47Z,run,2022-09-20 23:06:49+00:00,-8.05521356,-34.95212759,167.0,86.0,287.0
2022-09-20T23:01:47Z,run,2022-09-20 23:06:50+00:00,-8.05522422,-34.95210826,167.0,86.0,288.0
2022-09-20T23:01:47Z,run,2022-09-20 23:06:51+00:00,-8.05523321,-34.95208859,167.0,86.0,289.0
2022-09-20T23:01:47Z,run,2022-09-20 23:06:52+00:00,-8.0552382,-34.95206659,168.0,87.0,290.0
2022-09-20T23:01:47Z,run,2022-09-20 23:06:53+00:00,-8.0552432,-34.95204426,170.0,86.0,291.0
2022-09-20T23:01:47Z,run,2022-09-20 23:06:54+00:00,-8.05524886,-34.95202094,170.0,86.0,292.0
2022-09-20T23:01:47Z,run,2022-09-20 23:06:55+00:00,-8.05525619,-34.95199727,170.0,86.0,293.0
2022-09-20T23:01:47Z,run,2022-09-20 23:06:56+00:00,-8.05526452,-34.95197461,170.0,86.0,294.0
2022-09-20T23:01:47Z,run,2022-09-20 23:06:57+00:00,-8.05527118,-34.95195462,170.0,86.0,295.0
2022-09-20T23:01:47Z,run,2022-09-20 23:06:58+00:00,-8.05527418,-34.95193463,170.0,86.0,296.0
2022-09-20T23:01:47Z,run,2022-09-20 23:06:59+00:00,-8.05527318,-34.95191464,170.0,85.0,297.0
2022-09-20T23:01:47Z,run,2022-09-20 23:07:00+00:00,-8.05527118,-34.95189298,170.0,85.0,298.0
2022-09-20T23:01:47Z,run,2022-09-20 23:07:01+00:00,-8.05526752,-34.95187131,169.0,86.0,299.0
2022-09-20T23:01:47Z,run,2022-09-20 23:07:02+00:00,-8.05526552,-34.95184832,169.0,87.0,300.0
2022-09-20T23:01:47Z,run,2022-09-20 23:07:03+00:00,-8.0552642,-34.95182566,169.0,87.0,301.0
2022-09-20T23:01:47Z,run,2022-09-20 23:07:04+00:00,-8.05526288,-34.95180201,170.0,87.0,302.0
2022-09-20T23:01:47Z,run,2022-09-20 23:07:05+00:00,-8.05526155,-34.95177801,170.0,86.0,303.0
2022-09-20T23:01:47Z,run,2022-09-20 23:07:06+00:00,-8.05526155,-34.95175235,170.0,86.0,304.0
2022-09-20T23:01:47Z,run,2022-09-20 23:07:07+00:00,-8.05526254,-34.95172768,170.0,86.0,305.0
2022-09-20T23:01:47Z,run,2022-09-20 23:07:08+00:00,-8.05526454,-34.95170269,170.0,86.0,306.0
2022-09-20T23:01:47Z,run,2022-09-20 23:07:09+00:00,-8.05526322,-34.95167669,170.0,86.0,307.0
2022-09-20T23:01:47Z,run,2022-09-20 23:07:10+00:00,-8.05526055,-34.95164937,170.0,87.0,308.0
2022-09-20T23:01:47Z,run,2022-09-20 23:07:11+00:00,-8.0552599,-34.9516217,168.0,86.0,309.0
2022-09-20T23:01:47Z,run,2022-09-20 23:07:12+00:00,-8.05525757,-34.95159605,168.0,86.0,310.0
2022-09-20T23:01:47Z,run,2022-09-20 23:07:13+00:00,-8.05525692,-34.95157171,167.0,86.0,311.0
2022-09-20T23:01:47Z,run,2022-09-20 23:07:14+00:00,-8.05525459,-34.95154839,167.0,86.0,312.0
2022-09-20T23:01:47Z,run,2022-09-20 23:07:15+00:00,-8.05525359,-34.95152439,167.0,86.0,313.0
2022-09-20T23:01:47Z,run,2022-09-20 23:07:16+00:00,-8.05525459,-34.95150107,167.0,86.0,314.0
2022-09-20T23:01:47Z,run,2022-09-20 23:07:17+00:00,-8.05525692,-34.95147673,168.0,86.0,315.0
2022-09-20T23:01:47Z,run,2022-09-20 23:07:18+00:00,-8.05525757,-34.95145274,168.0,86.0,316.0
2022-09-20T23:01:47Z,run,2022-09-20 23:07:19+00:00,-8.05525557,-34.95142742,168.0,87.0,317.0
2022-09-20T23:01:47Z,run,2022-09-20 23:07:20+00:00,-8.05525325,-34.95140109,168.0,87.0,318.0
2022-09-20T23:01:47Z,run,2022-09-20 23:07:21+00:00,-8.05525125,-34.9513741,168.0,87.0,319.0
2022-09-20T23:01:47Z,run,2022-09-20 23:07:22+00:00,-8.05524959,-34.95134776,168.0,86.0,320.0
2022-09-20T23:01:47Z,run,2022-09-20 23:07:23+00:00,-8.05525025,-34.95132344,169.0,87.0,321.0
2022-09-20T23:01:47Z,run,2022-09-20 23:07:24+00:00,-8.05525258,-34.95130045,169.0,87.0,322.0
2022-09-20T23:01:47Z,run,2022-09-20 23:07:25+00:00,-8.05525424,-34.95127845,169.0,86.0,323.0
2022-09-20T23:01:47Z,run,2022-09-20 23:07:26+00:00,-8.0552579,-34.95125778,169.0,86.0,324.0
2022-09-20T23:01:47Z,run,2022-09-20 23:07:27+00:00,-8.05526123,-34.95123579,169.0,86.0,325.0
2022-09-20T23:01:47Z,run,2022-09-20 23:07:28+00:00,-8.05526523,-34.95121246,169.0,86.0,326.0
2022-09-20T23:01:47Z,run,2022-09-20 23:07:29+00:00,-8.05526856,-34.95119013,169.0,86.0,327.0
2022-09-20T23:01:47Z,run,2022-09-20 23:07:30+00:00,-8.05526889,-34.95116714,169.0,87.0,328.0
2022-09-20T23:01:47Z,run,2022-09-20 23:07:31+00:00,-8.05527089,-34.95114315,169.0,86.0,329.0
2022-09-20T23:01:47Z,run,2022-09-20 23:07:32+00:00,-8.05527354,-34.95111981,169.0,86.0,330.0
2022-09-20T23:01:47Z,run,2022-09-20 23:07:33+00:00,-8.05527653,-34.95109682,169.0,86.0,331.0
2022-09-20T23:01:47Z,run,2022-09-20 23:07:34+00:00,-8.05528152,-34.95107449,169.0,86.0,332.0
2022-09-20T23:01:47Z,run,2022-09-20 23:07:35+00:00,-8.05528818,-34.95105183,171.0,86.0,333.0
2022-09-20T23:01:47Z,run,2022-09-20 23:07:36+00:00,-8.05529685,-34.95102884,171.0,86.0,334.0
2022-09-20T23:01:47Z,run,2022-09-20 23:07:37+00:00,-8.0553045,-34.95100651,171.0,86.0,335.0
2022-09-20T23:01:47Z,run,2022-09-20 23:07:38+00:00,-8.05530916,-34.95098319,172.0,86.0,336.0
2022-09-20T23:01:47Z,run,2022-09-20 23:07:39+00:00,-8.05531149,-34.95095885,172.0,86.0,337.0
2022-09-20T23:01:47Z,run,2022-09-20 23:07:40+00:00,-8.05531282,-34.95093419,172.0,86.0,338.0
2022-09-20T23:01:47Z,run,2022-09-20 23:07:41+00:00,-8.05531116,-34.95090953,174.0,86.0,339.0
2022-09-20T23:01:47Z,run,2022-09-20 23:07:42+00:00,-8.05530916,-34.9508852,174.0,86.0,340.0
2022-09-20T23:01:47Z,run,2022-09-20 23:07:43+00:00,-8.0553085,-34.95086221,174.0,86.0,341.0
2022-09-20T23:01:47Z,run,2022-09-20 23:07:44+00:00,-8.05530883,-34.95084087,175.0,86.0,342.0
2022-09-20T23:01:47Z,run,2022-09-20 23:07:45+00:00,-8.05531048,-34.95081988,175.0,86.0,343.0
2022-09-20T23:01:47Z,run,2022-09-20 23:07:46+00:00,-8.05531182,-34.95080055,175.0,86.0,344.0
2022-09-20T23:01:47Z,run,2022-09-20 23:07:47+00:00,-8.05531281,-34.95077789,175.0,86.0,345.0
2022-09-20T23:01:47Z,run,2022-09-20 23:07:48+00:00,-8.05531514,-34.9507549,174.0,86.0,346.0
2022-09-20T23:01:47Z,run,2022-09-20 23:07:49+00:00,-8.05531946,-34.95073191,174.0,86.0,347.0
2022-09-20T23:01:47Z,run,2022-09-20 23:07:50+00:00,-8.05532445,-34.95071025,175.0,86.0,348.0
2022-09-20T23:01:47Z,run,2022-09-20 23:07:51+00:00,-8.05532811,-34.95068825,176.0,86.0,349.0
2022-09-20T23:01:47Z,run,2022-09-20 23:07:52+00:00,-8.05533078,-34.95066559,176.0,86.0,350.0
2022-09-20T23:01:47Z,run,2022-09-20 23:07:53+00:00,-8.0553331,-34.95064159,175.0,85.0,351.0
2022-09-20T23:01:47Z,run,2022-09-20 23:07:54+00:00,-8.05533643,-34.95061659,174.0,85.0,352.0
2022-09-20T23:01:47Z,run,2022-09-20 23:07:55+00:00,-8.0553431,-34.95059227,173.0,85.0,353.0
2022-09-20T23:01:47Z,run,2022-09-20 23:07:56+00:00,-8.05535343,-34.95056793,173.0,86.0,354.0
2022-09-20T23:01:47Z,run,2022-09-20 23:07:58+00:00,-8.05536342,-34.95054428,173.0,87.0,356.0
2022-09-20T23:01:47Z,run,2022-09-20 23:07:58+00:00,-8.05537242,-34.95052061,173.0,87.0,356.0
2022-09-20T23:01:47Z,run,2022-09-20 23:07:59+00:00,-8.05538208,-34.95049828,172.0,86.0,357.0
2022-09-20T23:01:47Z,run,2022-09-20 23:08:00+00:00,-8.05538808,-34.95047695,170.0,86.0,358.0
2022-09-20T23:01:47Z,run,2022-09-20 23:08:01+00:00,-8.05539174,-34.95045363,170.0,86.0,359.0
2022-09-20T23:01:47Z,run,2022-09-20 23:08:02+00:00,-8.05539439,-34.95043063,170.0,86.0,360.0
2022-09-20T23:01:47Z,run,2022-09-20 23:08:03+00:00,-8.05539639,-34.9504083,170.0,86.0,361.0
2022-09-20T23:01:47Z,run,2022-09-20 23:08:04+00:00,-8.05539639,-34.95038664,170.0,86.0,362.0
2022-09-20T23:01:47Z,run,2022-09-20 23:08:05+00:00,-8.05539539,-34.95036497,170.0,86.0,363.0
2022-09-20T23:01:47Z,run,2022-09-20 23:08:06+00:00,-8.0553904,-34.95034364,168.0,85.0,364.0
2022-09-20T23:01:47Z,run,2022-09-20 23:08:07+00:00,-8.05538374,-34.95032398,168.0,86.0,365.0
2022-09-20T23:01:47Z,run,2022-09-20 23:08:08+00:00,-8.05537807,-34.95030432,168.0,86.0,366.0
2022-09-20T23:01:47Z,run,2022-09-20 23:08:09+00:00,-8.05537275,-34.95028566,168.0,86.0,367.0
2022-09-20T23:01:47Z,run,2022-09-20 23:08:10+00:00,-8.05536741,-34.950268,168.0,86.0,368.0
2022-09-20T23:01:47Z,run,2022-09-20 23:08:11+00:00,-8.05536275,-34.95024867,168.0,86.0,369.0
2022-09-20T23:01:47Z,run,2022-09-20 23:08:12+00:00,-8.05535642,-34.950229,168.0,86.0,370.0
2022-09-20T23:01:47Z,run,2022-09-20 23:08:13+00:00,-8.05534942,-34.95020935,169.0,86.0,371.0
2022-09-20T23:01:47Z,run,2022-09-20 23:08:14+00:00,-8.0553431,-34.95019001,169.0,86.0,372.0
2022-09-20T23:01:47Z,run,2022-09-20 23:08:15+00:00,-8.0553371,-34.95017002,169.0,86.0,373.0
2022-09-20T23:01:47Z,run,2022-09-20 23:08:16+00:00,-8.05532911,-34.95014936,169.0,86.0,374.0
2022-09-20T23:01:47Z,run,2022-09-20 23:08:17+00:00,-8.05532078,-34.95012737,169.0,86.0,375.0
2022-09-20T23:01:47Z,run,2022-09-20 23:08:18+00:00,-8.05531278,-34.9501067,168.0,86.0,376.0
2022-09-20T23:01:47Z,run,2022-09-20 23:08:19+00:00,-8.05530412,-34.95008371,167.0,85.0,377.0
2022-09-20T23:01:47Z,run,2022-09-20 23:08:20+00:00,-8.05529746,-34.95006105,166.0,86.0,378.0
2022-09-20T23:01:47Z,run,2022-09-20 23:08:21+00:00,-8.05529213,-34.95003773,165.0,86.0,379.0
2022-09-20T23:01:47Z,run,2022-09-20 23:08:22+00:00,-8.05528781,-34.95001474,165.0,86.0,380.0
2022-09-20T23:01:47Z,run,2022-09-20 23:08:23+00:00,-8.05528081,-34.94999307,165.0,86.0,381.0
2022-09-20T23:01:47Z,run,2022-09-20 23:08:24+00:00,-8.05527114,-34.94997441,165.0,86.0,382.0
2022-09-20T23:01:47Z,run,2022-09-20 23:08:25+00:00,-8.05525982,-34.94995842,165.0,86.0,383.0
2022-09-20T23:01:47Z,run,2022-09-20 23:08:26+00:00,-8.05524683,-34.94994608,165.0,86.0,384.0
2022-09-20T23:01:47Z,run,2022-09-20 23:08:27+00:00,-8.05523484,-34.94993709,164.0,86.0,385.0
2022-09-20T23:01:47Z,run,2022-09-20 23:08:28+00:00,-8.0552235,-34.94993209,163.0,86.0,386.0
2022-09-20T23:01:47Z,run,2022-09-20 23:08:29+00:00,-8.05521284,-34.9499291,163.0,86.0,387.0
2022-09-20T23:01:47Z,run,2022-09-20 23:09:16+00:00,-8.05507518,-34.94976245,168.0,86.0,434.0
2022-09-20T23:01:47Z,run,2022-09-20 23:09:17+00:00,-8.0550765,-34.94976978,170.0,,435.0
2022-09-20T23:01:47Z,run,2022-09-20 23:09:18+00:00,-8.05507816,-34.94977944,170.0,,436.0
2022-09-20T23:01:47Z,run,2022-09-20 23:09:19+00:00,-8.05507915,-34.9497901,168.0,,437.0
2022-09-20T23:01:47Z,run,2022-09-20 23:09:20+00:00,-8.05507683,-34.94979709,168.0,,438.0
2022-09-20T23:01:47Z,run,2022-09-20 23:09:21+00:00,-8.05507017,-34.94980008,168.0,,439.0
2022-09-20T23:01:47Z,run,2022-09-20 23:09:22+00:00,-8.0550615,-34.94979976,168.0,,440.0
2022-09-20T23:01:47Z,run,2022-09-20 23:09:23+00:00,-8.05505018,-34.94979677,167.0,,441.0
2022-09-20T23:01:47Z,run,2022-09-20 23:09:24+00:00,-8.05503519,-34.94979311,167.0,,442.0
2022-09-20T23:01:47Z,run,2022-09-20 23:09:25+00:00,-8.05501786,-34.94978746,166.0,,443.0
2022-09-20T23:01:47Z,run,2022-09-20 23:09:26+00:00,-8.05499952,-34.94977979,164.0,,444.0
2022-09-20T23:01:47Z,run,2022-09-20 23:09:27+00:00,-8.05498087,-34.9497708,164.0,89.0,445.0
2022-09-20T23:01:47Z,run,2022-09-20 23:09:28+00:00,-8.05496153,-34.94976148,164.0,89.0,446.0
2022-09-20T23:01:47Z,run,2022-09-20 23:09:29+00:00,-8.05494088,-34.94975181,164.0,89.0,447.0
2022-09-20T23:01:47Z,run,2022-09-20 23:09:30+00:00,-8.05491888,-34.94974282,164.0,89.0,448.0
2022-09-20T23:01:47Z,run,2022-09-20 23:09:31+00:00,-8.05489622,-34.94973282,164.0,89.0,449.0
2022-09-20T23:01:47Z,run,2022-09-20 23:09:32+00:00,-8.05487389,-34.94972182,164.0,,450.0
2022-09-20T23:01:47Z,run,2022-09-20 23:09:33+00:00,-8.05485123,-34.94970983,165.0,87.0,451.0
2022-09-20T23:01:47Z,run,2022-09-20 23:09:34+00:00,-8.05482857,-34.94969717,167.0,87.0,452.0
2022-09-20T23:01:47Z,run,2022-09-20 23:09:35+00:00,-8.05480624,-34.94968417,167.0,87.0,453.0
2022-09-20T23:01:47Z,run,2022-09-20 23:09:36+00:00,-8.05478392,-34.94967252,167.0,87.0,454.0
2022-09-20T23:01:47Z,run,2022-09-20 23:09:37+00:00,-8.05476092,-34.94966218,168.0,86.0,455.0
2022-09-20T23:01:47Z,run,2022-09-20 23:09:38+00:00,-8.05473758,-34.94965186,169.0,87.0,456.0
2022-09-20T23:01:47Z,run,2022-09-20 23:09:39+00:00,-8.05471426,-34.94964219,169.0,87.0,457.0
2022-09-20T23:01:47Z,run,2022-09-20 23:09:40+00:00,-8.05469226,-34.94963254,168.0,87.0,458.0
2022-09-20T23:01:47Z,run,2022-09-20 23:09:41+00:00,-8.05467127,-34.94962154,167.0,87.0,459.0
2022-09-20T23:01:47Z,run,2022-09-20 23:09:42+00:00,-8.05465194,-34.94961187,167.0,87.0,460.0
2022-09-20T23:01:47Z,run,2022-09-20 23:09:43+00:00,-8.0546316,-34.94960221,167.0,86.0,461.0
2022-09-20T23:01:47Z,run,2022-09-20 23:09:44+00:00,-8.05461195,-34.94959188,166.0,86.0,462.0
2022-09-20T23:01:47Z,run,2022-09-20 23:09:45+00:00,-8.05459228,-34.94958222,165.0,86.0,463.0
2022-09-20T23:01:47Z,run,2022-09-20 23:09:46+00:00,-8.05456962,-34.94957189,166.0,87.0,464.0
2022-09-20T23:01:47Z,run,2022-09-20 23:09:47+00:00,-8.05454729,-34.94956223,166.0,87.0,465.0
2022-09-20T23:01:47Z,run,2022-09-20 23:09:48+00:00,-8.05452496,-34.9495529,166.0,87.0,466.0
2022-09-20T23:01:47Z,run,2022-09-20 23:09:49+00:00,-8.0545043,-34.94954358,166.0,87.0,467.0
2022-09-20T23:01:47Z,run,2022-09-20 23:09:50+00:00,-8.05448364,-34.94953058,166.0,86.0,468.0
2022-09-20T23:01:47Z,run,2022-09-20 23:09:51+00:00,-8.05446399,-34.94951592,166.0,86.0,469.0
2022-09-20T23:01:47Z,run,2022-09-20 23:09:52+00:00,-8.05444565,-34.94949826,165.0,86.0,470.0
2022-09-20T23:01:47Z,run,2022-09-20 23:09:53+00:00,-8.054426,-34.9494826,165.0,86.0,471.0
2022-09-20T23:01:47Z,run,2022-09-20 23:09:54+00:00,-8.054405,-34.9494686,165.0,86.0,472.0
2022-09-20T23:01:47Z,run,2022-09-20 23:09:55+00:00,-8.05438301,-34.94945561,164.0,86.0,473.0
2022-09-20T23:01:47Z,run,2022-09-20 23:09:56+00:00,-8.05436101,-34.94944294,163.0,86.0,474.0
2022-09-20T23:01:47Z,run,2022-09-20 23:09:57+00:00,-8.05433868,-34.94943194,162.0,86.0,475.0
2022-09-20T23:01:47Z,run,2022-09-20 23:09:58+00:00,-8.05431635,-34.94941995,162.0,86.0,476.0
2022-09-20T23:01:47Z,run,2022-09-20 23:09:59+00:00,-8.05429402,-34.94940829,162.0,85.0,477.0
2022-09-20T23:01:47Z,run,2022-09-20 23:10:00+00:00,-8.05427102,-34.94939529,162.0,85.0,478.0
2022-09-20T23:01:47Z,run,2022-09-20 23:10:01+00:00,-8.05424703,-34.94938397,162.0,85.0,479.0
2022-09-20T23:01:47Z,run,2022-09-20 23:10:02+00:00,-8.05422369,-34.94937198,164.0,85.0,480.0
2022-09-20T23:01:47Z,run,2022-09-20 23:10:03+00:00,-8.05419937,-34.94936032,165.0,86.0,481.0
2022-09-20T23:01:47Z,run,2022-09-20 23:10:04+00:00,-8.05417637,-34.949348,165.0,86.0,482.0
2022-09-20T23:01:47Z,run,2022-09-20 23:10:05+00:00,-8.05415404,-34.949335,165.0,85.0,483.0
2022-09-20T23:01:47Z,run,2022-09-20 23:10:06+00:00,-8.05413304,-34.94932233,166.0,85.0,484.0
2022-09-20T23:01:47Z,run,2022-09-20 23:10:07+00:00,-8.05411238,-34.94930968,166.0,85.0,485.0
2022-09-20T23:01:47Z,run,2022-09-20 23:10:08+00:00,-8.05409271,-34.94929701,166.0,86.0,486.0
2022-09-20T23:01:47Z,run,2022-09-20 23:10:09+00:00,-8.05407206,-34.94928402,166.0,86.0,487.0
2022-09-20T23:01:47Z,run,2022-09-20 23:10:10+00:00,-8.05405172,-34.94927169,166.0,85.0,488.0
2022-09-20T23:01:47Z,run,2022-09-20 23:10:11+00:00,-8.05403039,-34.94925936,166.0,85.0,489.0
2022-09-20T23:01:47Z,run,2022-09-20 23:10:12+00:00,-8.05400873,-34.94924771,166.0,86.0,490.0
2022-09-20T23:01:47Z,run,2022-09-20 23:10:13+00:00,-8.05398607,-34.94923671,166.0,86.0,491.0
2022-09-20T23:01:47Z,run,2022-09-20 23:10:14+00:00,-8.05396408,-34.94922772,164.0,86.0,492.0
2022-09-20T23:01:47Z,run,2022-09-20 23:10:15+00:00,-8.05394042,-34.94922005,164.0,86.0,493.0
2022-09-20T23:01:47Z,run,2022-09-20 23:10:16+00:00,-8.05391675,-34.94921205,165.0,86.0,494.0
2022-09-20T23:01:47Z,run,2022-09-20 23:10:17+00:00,-8.05389276,-34.94920306,157.0,86.0,495.0
2022-09-20T23:01:47Z,run,2022-09-20 23:10:17+00:00,-8.0538691,-34.94919306,157.0,86.0,495.0
2022-09-20T23:01:47Z,run,2022-09-20 23:10:18+00:00,-8.05384544,-34.94918207,140.0,86.0,496.0
2022-09-20T23:01:47Z,run,2022-09-20 23:10:19+00:00,-8.05382244,-34.94916974,132.0,86.0,497.0
2022-09-20T23:01:47Z,run,2022-09-20 23:10:20+00:00,-8.05379944,-34.94915641,126.0,86.0,498.0
2022-09-20T23:01:47Z,run,2022-09-20 23:10:21+00:00,-8.05377711,-34.94914375,125.0,86.0,499.0
2022-09-20T23:01:47Z,run,2022-09-20 23:10:22+00:00,-8.05375678,-34.94913275,125.0,86.0,500.0
2022-09-20T23:01:47Z,run,2022-09-20 23:10:23+00:00,-8.05373445,-34.94912241,125.0,86.0,501.0
2022-09-20T23:01:47Z,run,2022-09-20 23:10:24+00:00,-8.05371246,-34.94911142,125.0,86.0,502.0
2022-09-20T23:01:47Z,run,2022-09-20 23:10:25+00:00,-8.05369246,-34.94910109,125.0,86.0,503.0
2022-09-20T23:01:47Z,run,2022-09-20 23:10:26+00:00,-8.05367214,-34.94909042,125.0,86.0,504.0
2022-09-20T23:01:47Z,run,2022-09-20 23:10:27+00:00,-8.0536518,-34.9490791,125.0,86.0,505.0
2022-09-20T23:01:47Z,run,2022-09-20 23:10:28+00:00,-8.05363181,-34.94906711,125.0,86.0,506.0
2022-09-20T23:01:47Z,run,2022-09-20 23:10:29+00:00,-8.05360982,-34.94905478,126.0,86.0,507.0
2022-09-20T23:01:47Z,run,2022-09-20 23:10:30+00:00,-8.05358716,-34.94904378,126.0,86.0,508.0
2022-09-20T23:01:47Z,run,2022-09-20 23:10:31+00:00,-8.0535635,-34.94903312,126.0,86.0,509.0
