time,latitude,longitude,altitude
2021-04-22T22:39:22Z,-8.05222784,-34.9533312,58.70000076293945
2021-04-22T22:39:25Z,-8.05229504,-34.95333888,60.060001373291016
2021-04-22T22:39:27Z,-8.0523424,-34.95334144,60.060001373291016
2021-04-22T22:39:30Z,-8.0524128,-34.95334656,61.25
2021-04-22T22:39:33Z,-8.05248064,-34.95334912,61.25
2021-04-22T22:39:36Z,-8.05254528,-34.95335424,61.25
2021-04-22T22:39:39Z,-8.0526144,-34.9533568,61.25
2021-04-22T22:39:42Z,-8.05268224,-34.95336192,62.43000030517578
2021-04-22T22:39:45Z,-8.05275136,-34.95336448,62.43000030517578
2021-04-22T22:39:48Z,-8.05282048,-34.9533696,62.43000030517578
2021-04-22T22:39:51Z,-8.05288896,-34.95337984,63.61000061035156
2021-04-22T22:39:54Z,-8.0529568,-34.95339264,63.61000061035156
2021-04-22T22:39:57Z,-8.05302336,-34.95340288,63.61000061035156
2021-04-22T22:40:00Z,-8.05309312,-34.95341568,64.79000091552734
2021-04-22T22:40:03Z,-8.05315968,-34.95343104,64.79000091552734
2021-04-22T22:40:06Z,-8.05322944,-34.95343872,64.79000091552734
2021-04-22T22:40:09Z,-8.053296,-34.9534464,64.79000091552734
2021-04-22T22:40:12Z,-8.05336576,-34.95345664,65.97000122070312
2021-04-22T22:40:15Z,-8.05343744,-34.95346432,65.97000122070312
2021-04-22T22:40:18Z,-8.05350464,-34.95346944,65.97000122070312
2021-04-22T22:40:21Z,-8.05357632,-34.953472,65.97000122070312
2021-04-22T22:40:24Z,-8.05364736,-34.953472,65.97000122070312
2021-04-22T22:40:27Z,-8.0537184,-34.953472,65.97000122070312
2021-04-22T22:40:30Z,-8.053792,-34.953472,67.16000366210938
2021-04-22T22:40:33Z,-8.05386432,-34.95347712,67.16000366210938
2021-04-22T22:40:36Z,-8.05393856,-34.95347968,67.16000366210938
2021-04-22T22:40:39Z,-8.05401024,-34.95349248,67.16000366210938
2021-04-22T22:40:42Z,-8.05408128,-34.9534976,67.16000366210938
2021-04-22T22:40:45Z,-8.05414976,-34.9535104,67.16000366210938
2021-04-22T22:40:48Z,-8.0542176,-34.95351808,67.16000366210938
2021-04-22T22:40:51Z,-8.05428608,-34.95352576,67.16000366210938
2021-04-22T22:40:54Z,-8.05435456,-34.95353344,67.16000366210938
2021-04-22T22:40:57Z,-8.05442048,-34.95355904,68.33999633789062
2021-04-22T22:41:00Z,-8.05447872,-34.95359744,68.33999633789062
2021-04-22T22:41:03Z,-8.0545376,-34.95362816,68.33999633789062
2021-04-22T22:41:06Z,-8.05459904,-34.95364864,68.33999633789062
2021-04-22T22:41:09Z,-8.05466176,-34.9536512,68.33999633789062
2021-04-22T22:41:12Z,-8.05472832,-34.95365632,68.33999633789062
2021-04-22T22:41:15Z,-8.05479808,-34.95365632,68.33999633789062
2021-04-22T22:41:17Z,-8.0548448,-34.953664,68.33999633789062
2021-04-22T22:41:20Z,-8.05491264,-34.95366656,68.33999633789062
2021-04-22T22:41:23Z,-8.05497664,-34.95367424,68.33999633789062
2021-04-22T22:41:26Z,-8.05504512,-34.95368704,68.33999633789062
2021-04-22T22:41:29Z,-8.0551168,-34.95369216,68.33999633789062
2021-04-22T22:41:32Z,-8.05518912,-34.95369984,68.33999633789062
2021-04-22T22:41:35Z,-8.05525888,-34.95370752,68.33999633789062
2021-04-22T22:41:38Z,-8.05532928,-34.95372032,68.33999633789062
2021-04-22T22:41:40Z,-8.05537792,-34.95372288,68.33999633789062
2021-04-22T22:41:43Z,-8.05544832,-34.95373568,68.33999633789062
2021-04-22T22:41:46Z,-8.05551168,-34.95376128,68.33999633789062
2021-04-22T22:41:49Z,-8.05556224,-34.95380736,68.33999633789062
2021-04-22T22:41:52Z,-8.05559232,-34.9538688,68.33999633789062
2021-04-22T22:41:55Z,-8.05559744,-34.9539328,68.33999633789062
2021-04-22T22:41:58Z,-8.05559168,-34.95400704,68.33999633789062
2021-04-22T22:42:01Z,-8.05558592,-34.95407872,68.33999633789062
2021-04-22T22:42:04Z,-8.05557696,-34.95414784,67.16000366210938
2021-04-22T22:42:06Z,-8.05556992,-34.95419392,67.16000366210938
2021-04-22T22:42:09Z,-8.05556032,-34.95425792,67.16000366210938
2021-04-22T22:42:12Z,-8.05555136,-34.95432704,67.16000366210938
2021-04-22T22:42:15Z,-8.05554176,-34.95439616,67.16000366210938
2021-04-22T22:42:18Z,-8.05553408,-34.95446272,67.16000366210938
2021-04-22T22:42:21Z,-8.05552896,-34.95453696,67.16000366210938
2021-04-22T22:42:24Z,-8.05552192,-34.95460608,67.16000366210938
2021-04-22T22:42:26Z,-8.05551808,-34.95465472,67.16000366210938
2021-04-22T22:42:29Z,-8.05550848,-34.9547264,67.16000366210938
2021-04-22T22:42:32Z,-8.05550016,-34.95480064,67.16000366210938
2021-04-22T22:42:35Z,-8.0554944,-34.9548672,67.16000366210938
2021-04-22T22:42:38Z,-8.05548928,-34.95493632,67.16000366210938
2021-04-22T22:42:41Z,-8.0554816,-34.95500544,67.16000366210938
2021-04-22T22:42:44Z,-8.05547328,-34.95507712,67.16000366210938
2021-04-22T22:42:47Z,-8.05546496,-34.95515136,67.16000366210938
2021-04-22T22:42:50Z,-8.0554592,-34.95522816,67.16000366210938
2021-04-22T22:42:52Z,-8.05545344,-34.9552768,65.97000122070312
2021-04-22T22:42:55Z,-8.05544256,-34.95534848,65.97000122070312
2021-04-22T22:42:57Z,-8.05543296,-34.95540224,65.97000122070312
2021-04-22T22:43:00Z,-8.05541888,-34.95547136,65.97000122070312
2021-04-22T22:43:03Z,-8.05540736,-34.95554304,65.97000122070312
2021-04-22T22:43:06Z,-8.05539776,-34.95561472,65.97000122070312
2021-04-22T22:43:09Z,-8.055392,-34.95568384,65.97000122070312
2021-04-22T22:43:12Z,-8.0553856,-34.95575296,65.97000122070312
2021-04-22T22:43:15Z,-8.05537792,-34.95582208,65.97000122070312
2021-04-22T22:43:18Z,-8.055376,-34.95588608,65.97000122070312
2021-04-22T22:43:21Z,-8.05536448,-34.95594752,65.97000122070312
2021-04-22T22:43:24Z,-8.05532672,-34.95597824,65.97000122070312
2021-04-22T22:43:27Z,-8.05526656,-34.95599872,65.97000122070312
2021-04-22T22:43:30Z,-8.05520128,-34.95599872,65.97000122070312
2021-04-22T22:43:33Z,-8.05513792,-34.9559936,65.97000122070312
2021-04-22T22:43:37Z,-8.055104,-34.95601664,64.79000091552734
2021-04-22T22:43:42Z,-8.05516992,-34.95603456,64.79000091552734
2021-04-22T22:43:45Z,-8.05523328,-34.95603968,64.79000091552734
2021-04-22T22:43:48Z,-8.05529792,-34.956032,64.79000091552734
2021-04-22T22:43:51Z,-8.05535808,-34.95601152,63.52000045776367
2021-04-22T22:43:54Z,-8.0554016,-34.95596032,63.52000045776367
2021-04-22T22:43:57Z,-8.05543616,-34.95589888,61.790000915527344
2021-04-22T22:44:00Z,-8.05545408,-34.95584,60.52000045776367
2021-04-22T22:44:03Z,-8.05546176,-34.95577344,57.43000030517578
2021-04-22T22:44:06Z,-8.05547072,-34.95570432,55.52000045776367
2021-04-22T22:44:09Z,-8.05548032,-34.95563776,54.060001373291016
2021-04-22T22:44:12Z,-8.05548672,-34.95556608,54.060001373291016
2021-04-22T22:44:15Z,-8.05549248,-34.9554944,54.060001373291016
2021-04-22T22:44:18Z,-8.05549824,-34.95542272,54.060001373291016
2021-04-22T22:44:21Z,-8.05550656,-34.9553536,55.25
2021-04-22T22:44:24Z,-8.05551552,-34.95528448,55.25
2021-04-22T22:44:26Z,-8.05552,-34.95523328,56.43000030517578
2021-04-22T22:44:29Z,-8.05552704,-34.95516672,56.43000030517578
2021-04-22T22:44:32Z,-8.05553408,-34.95509248,56.43000030517578
2021-04-22T22:44:35Z,-8.05554112,-34.9550208,57.61000061035156
2021-04-22T22:44:38Z,-8.05554752,-34.95494912,57.61000061035156
2021-04-22T22:44:40Z,-8.0555552,-34.95490304,57.61000061035156
2021-04-22T22:44:43Z,-8.05556416,-34.95483392,57.61000061035156
2021-04-22T22:44:45Z,-8.055568,-34.95478016,58.790000915527344
2021-04-22T22:44:48Z,-8.05557248,-34.95470336,58.790000915527344
2021-04-22T22:44:50Z,-8.0555744,-34.95464704,58.790000915527344
2021-04-22T22:44:52Z,-8.0555744,-34.95459328,58.790000915527344
2021-04-22T22:44:54Z,-8.05557376,-34.95453952,58.790000915527344
2021-04-22T22:44:56Z,-8.05557376,-34.95449088,58.790000915527344
2021-04-22T22:44:59Z,-8.0555744,-34.95442176,58.790000915527344
2021-04-22T22:45:01Z,-8.05557632,-34.95437568,58.790000915527344
2021-04-22T22:45:04Z,-8.0555808,-34.95430656,58.790000915527344
2021-04-22T22:45:07Z,-8.055584,-34.95423488,58.790000915527344
2021-04-22T22:45:10Z,-8.05558976,-34.95416576,58.790000915527344
2021-04-22T22:45:13Z,-8.05559552,-34.95409408,58.790000915527344
2021-04-22T22:45:16Z,-8.05560128,-34.9540224,58.790000915527344
2021-04-22T22:45:19Z,-8.0556032,-34.95395584,59.970001220703125
2021-04-22T22:45:22Z,-8.05560512,-34.9538944,24.31999969482422
2021-04-22T22:45:25Z,-8.05560128,-34.95383552,24.31999969482422
2021-04-22T22:45:28Z,-8.05558016,-34.95377408,24.31999969482422
2021-04-22T22:45:31Z,-8.05553984,-34.95372288,24.31999969482422
2021-04-22T22:45:34Z,-8.0554848,-34.9536896,24.31999969482422
2021-04-22T22:45:37Z,-8.05542272,-34.95366656,24.31999969482422
2021-04-22T22:45:40Z,-8.05535872,-34.9536512,24.31999969482422
2021-04-22T22:45:43Z,-8.05529664,-34.9536256,24.31999969482422
2021-04-22T22:45:46Z,-8.05523968,-34.95358208,24.31999969482422
2021-04-22T22:45:49Z,-8.0551968,-34.95352576,24.31999969482422
2021-04-22T22:45:52Z,-8.05516608,-34.95346432,24.31999969482422
2021-04-22T22:45:54Z,-8.0551488,-34.95341824,24.31999969482422
2021-04-22T22:45:57Z,-8.05512832,-34.95334656,24.31999969482422
2021-04-22T22:46:00Z,-8.05511104,-34.95327488,24.31999969482422
2021-04-22T22:46:03Z,-8.05510016,-34.95320576,24.31999969482422
2021-04-22T22:46:06Z,-8.0550976,-34.95313152,24.31999969482422
2021-04-22T22:46:09Z,-8.05510144,-34.95305728,24.31999969482422
2021-04-22T22:46:11Z,-8.05510528,-34.95300608,24.31999969482422
2021-04-22T22:46:14Z,-8.05510784,-34.9529344,24.31999969482422
2021-04-22T22:46:17Z,-8.05511168,-34.95286272,24.31999969482422
2021-04-22T22:46:20Z,-8.05511488,-34.95278848,24.31999969482422
2021-04-22T22:46:23Z,-8.05511872,-34.9527168,24.31999969482422
2021-04-22T22:46:26Z,-8.05512128,-34.95264512,24.31999969482422
2021-04-22T22:46:29Z,-8.05512832,-34.95257856,24.31999969482422
2021-04-22T22:46:32Z,-8.05513856,-34.952512,24.31999969482422
2021-04-22T22:46:35Z,-8.05515008,-34.95244288,24.31999969482422
2021-04-22T22:46:37Z,-8.05515584,-34.95239168,24.31999969482422
2021-04-22T22:46:40Z,-8.05516224,-34.95231744,24.31999969482422
2021-04-22T22:46:43Z,-8.05516928,-34.95224064,24.31999969482422
2021-04-22T22:46:45Z,-8.05517376,-34.95219456,23.139999389648438
2021-04-22T22:46:48Z,-8.05518144,-34.95212288,23.139999389648438
2021-04-22T22:46:51Z,-8.05519104,-34.95205376,23.139999389648438
2021-04-22T22:46:54Z,-8.0551968,-34.95198464,23.139999389648438
2021-04-22T22:46:57Z,-8.05520256,-34.95191552,23.139999389648438
2021-04-22T22:46:59Z,-8.05521216,-34.95186944,23.139999389648438
2021-04-22T22:47:02Z,-8.05522368,-34.95180544,23.139999389648438
2021-04-22T22:47:05Z,-8.05523328,-34.95173632,23.139999389648438
2021-04-22T22:47:08Z,-8.05523584,-34.95167488,23.139999389648438
2021-04-22T22:47:11Z,-8.0552416,-34.9516032,23.139999389648438
2021-04-22T22:47:14Z,-8.0552512,-34.9515392,23.139999389648438
2021-04-22T22:47:17Z,-8.0552576,-34.95147008,23.139999389648438
2021-04-22T22:47:19Z,-8.05525952,-34.95141632,23.139999389648438
2021-04-22T22:47:22Z,-8.05526656,-34.95133952,30.229999542236328
2021-04-22T22:47:24Z,-8.05527104,-34.95129088,30.229999542236328
2021-04-22T22:47:27Z,-8.05528,-34.95122176,29.049999237060547
2021-04-22T22:47:30Z,-8.05528832,-34.95115264,29.049999237060547
2021-04-22T22:47:33Z,-8.0552928,-34.95108096,29.049999237060547
2021-04-22T22:47:36Z,-8.05530048,-34.95101184,29.049999237060547
2021-04-22T22:47:39Z,-8.05531008,-34.95094016,29.049999237060547
2021-04-22T22:47:42Z,-8.05531584,-34.95086592,29.049999237060547
2021-04-22T22:47:44Z,-8.05532096,-34.95081984,29.049999237060547
2021-04-22T22:47:47Z,-8.0553248,-34.95075328,29.049999237060547
2021-04-22T22:47:50Z,-8.05533056,-34.95068416,29.049999237060547
2021-04-22T22:47:53Z,-8.05533888,-34.95061504,29.049999237060547
2021-04-22T22:47:56Z,-8.05534528,-34.95054592,29.049999237060547
2021-04-22T22:47:59Z,-8.05535104,-34.95047424,27.860000610351562
2021-04-22T22:48:02Z,-8.05535232,-34.95040512,27.860000610351562
2021-04-22T22:48:05Z,-8.0553472,-34.95033344,27.860000610351562
2021-04-22T22:48:08Z,-8.05533312,-34.95026688,27.860000610351562
2021-04-22T22:48:11Z,-8.05530432,-34.95021056,27.860000610351562
2021-04-22T22:48:14Z,-8.05526656,-34.95015424,27.860000610351562
2021-04-22T22:48:17Z,-8.0552256,-34.95010048,27.860000610351562
2021-04-22T22:48:20Z,-8.05518464,-34.95004672,27.860000610351562
2021-04-22T22:48:23Z,-8.05514304,-34.94999296,27.860000610351562
2021-04-22T22:48:26Z,-8.0550944,-34.94994432,26.68000030517578
2021-04-22T22:48:29Z,-8.05504128,-34.9499008,26.68000030517578
2021-04-22T22:48:32Z,-8.05498432,-34.94986752,26.68000030517578
2021-04-22T22:48:36Z,-8.05490688,-34.94982144,26.68000030517578
2021-04-22T22:48:39Z,-8.05484416,-34.94979584,26.68000030517578
2021-04-22T22:48:42Z,-8.05478464,-34.94976,26.68000030517578
2021-04-22T22:48:45Z,-8.05472576,-34.94972672,26.68000030517578
2021-04-22T22:48:48Z,-8.05466432,-34.94969856,26.68000030517578
2021-04-22T22:48:51Z,-8.05460352,-34.94966784,26.68000030517578
2021-04-22T22:48:54Z,-8.05453888,-34.94963712,26.68000030517578
2021-04-22T22:48:57Z,-8.0544736,-34.94960896,25.5
2021-04-22T22:49:00Z,-8.05441024,-34.94957312,25.5
2021-04-22T22:49:03Z,-8.05434624,-34.94953984,25.5
2021-04-22T22:49:06Z,-8.05428288,-34.949504,25.5
2021-04-22T22:49:09Z,-8.05422144,-34.94947072,25.5
2021-04-22T22:49:12Z,-8.05415936,-34.94943744,25.5
2021-04-22T22:49:15Z,-8.0540992,-34.9494016,24.229999542236328
2021-04-22T22:49:18Z,-8.05403904,-34.94937088,24.229999542236328
2021-04-22T22:49:21Z,-8.05397504,-34.94934016,21.559999465942383
2021-04-22T22:49:23Z,-8.05393408,-34.94931712,21.559999465942383
2021-04-22T22:49:26Z,-8.05387328,-34.94928384,21.559999465942383
2021-04-22T22:49:28Z,-8.05383296,-34.9492608,21.559999465942383
2021-04-22T22:49:31Z,-8.05377024,-34.94922752,21.559999465942383
2021-04-22T22:49:33Z,-8.05372928,-34.94920448,21.559999465942383
2021-04-22T22:49:36Z,-8.05366976,-34.94916864,20.3799991607666
2021-04-22T22:49:39Z,-8.05361152,-34.94913792,20.3799991607666
2021-04-22T22:49:41Z,-8.05357248,-34.94911488,20.3799991607666
2021-04-22T22:49:44Z,-8.05351232,-34.94907648,20.3799991607666
2021-04-22T22:49:47Z,-8.05345088,-34.9490432,20.3799991607666
2021-04-22T22:49:50Z,-8.05338944,-34.9490048,20.3799991607666
2021-04-22T22:49:53Z,-8.05332864,-34.94897408,20.3799991607666
2021-04-22T22:49:56Z,-8.05326528,-34.9489408,19.190000534057617
2021-04-22T22:49:58Z,-8.05322432,-34.94891776,19.190000534057617
2021-04-22T22:50:01Z,-8.05316288,-34.94888192,19.190000534057617
2021-04-22T22:50:04Z,-8.0531008,-34.94884864,19.190000534057617
2021-04-22T22:50:06Z,-8.05306048,-34.9488256,19.190000534057617
2021-04-22T22:50:09Z,-8.05299968,-34.94879232,19.190000534057617
2021-04-22T22:50:12Z,-8.05294016,-34.94875392,19.190000534057617
2021-04-22T22:50:15Z,-8.05287616,-34.94871552,19.190000534057617
2021-04-22T22:50:18Z,-8.0528128,-34.9486848,19.190000534057617
2021-04-22T22:50:21Z,-8.05274688,-34.94865152,19.190000534057617
2021-04-22T22:50:23Z,-8.0527008,-34.94862848,17.739999771118164
2021-04-22T22:50:26Z,-8.0526464,-34.94859264,16.469999313354492
2021-04-22T22:50:29Z,-8.05260544,-34.9485696,13.470000267028809
2021-04-22T22:50:33Z,-8.05256256,-34.94853888,10.5600004196167
2021-04-22T22:50:38Z,-8.05251136,-34.94850816,10.5600004196167
2021-04-22T22:50:43Z,-8.05246912,-34.94846464,10.5600004196167
2021-04-22T22:50:47Z,-8.05243712,-34.94842112,11.739999771118164
2021-04-22T22:50:52Z,-8.05238848,-34.94838272,12.920000076293945
2021-04-22T22:50:56Z,-8.05234624,-34.94834432,12.920000076293945
2021-04-22T22:51:00Z,-8.05231296,-34.94830336,12.920000076293945
2021-04-22T22:51:04Z,-8.05227968,-34.94825728,12.920000076293945
2021-04-22T22:51:08Z,-8.0522432,-34.94821632,12.920000076293945
2021-04-22T22:51:13Z,-8.0521984,-34.94817024,12.920000076293945
2021-04-22T22:51:17Z,-8.05216896,-34.94811648,12.920000076293945
2021-04-22T22:51:21Z,-8.05215424,-34.94805504,12.729999542236328
2021-04-22T22:51:25Z,-8.0521472,-34.9480064,12.729999542236328
2021-04-22T22:51:30Z,-8.0521024,-34.94797824,12.729999542236328
2021-04-22T22:51:35Z,-8.05204416,-34.94797056,12.729999542236328
2021-04-22T22:51:40Z,-8.051984,-34.94794496,12.729999542236328
2021-04-22T22:51:44Z,-8.0519456,-34.94790656,12.729999542236328
2021-04-22T22:51:49Z,-8.0519104,-34.94785024,12.729999542236328
2021-04-22T22:51:53Z,-8.0518912,-34.94779136,12.729999542236328
2021-04-22T22:51:57Z,-8.05186176,-34.94775296,12.729999542236328
2021-04-22T22:52:02Z,-8.0518016,-34.9477376,11.460000038146973
2021-04-22T22:52:07Z,-8.0517376,-34.94773504,10.1899995803833
2021-04-22T22:52:11Z,-8.05168128,-34.94772992,10.1899995803833
2021-04-22T22:52:15Z,-8.0516224,-34.94772736,9.0
2021-04-22T22:52:18Z,-8.0515616,-34.94771456,9.0
2021-04-22T22:52:21Z,-8.05149568,-34.94770688,9.0
2021-04-22T22:52:24Z,-8.05142336,-34.94770176,9.0
2021-04-22T22:52:26Z,-8.05137536,-34.94769408,9.0
2021-04-22T22:52:29Z,-8.0513056,-34.94769408,7.820000171661377
2021-04-22T22:52:32Z,-8.05123328,-34.9476864,7.820000171661377
2021-04-22T22:52:34Z,-8.05118464,-34.94767872,7.820000171661377
2021-04-22T22:52:37Z,-8.0511104,-34.94767104,7.820000171661377
2021-04-22T22:52:39Z,-8.05106368,-34.94766336,7.820000171661377
2021-04-22T22:52:42Z,-8.050992,-34.94765568,7.820000171661377
2021-04-22T22:52:45Z,-8.05092032,-34.947648,7.820000171661377
2021-04-22T22:52:47Z,-8.05087168,-34.947648,7.820000171661377
2021-04-22T22:52:50Z,-8.05080064,-34.94764288,7.820000171661377
2021-04-22T22:52:53Z,-8.05073088,-34.94764032,7.820000171661377
2021-04-22T22:52:56Z,-8.05065728,-34.94763264,7.820000171661377
2021-04-22T22:52:59Z,-8.05058368,-34.94762496,7.820000171661377
2021-04-22T22:53:02Z,-8.05051392,-34.94761216,7.820000171661377
2021-04-22T22:53:05Z,-8.0504448,-34.9475968,7.820000171661377
2021-04-22T22:53:08Z,-8.05037504,-34.94758144,6.369999885559082
2021-04-22T22:53:10Z,-8.05032704,-34.9475712,6.369999885559082
2021-04-22T22:53:13Z,-8.05025472,-34.94755584,6.369999885559082
2021-04-22T22:53:16Z,-8.05018112,-34.94754304,6.369999885559082
2021-04-22T22:53:18Z,-8.05013376,-34.94753536,6.369999885559082
2021-04-22T22:53:21Z,-8.05006528,-34.94752768,6.369999885559082
2021-04-22T22:53:23Z,-8.05001728,-34.94752768,6.369999885559082
2021-04-22T22:53:26Z,-8.04994944,-34.94752768,6.369999885559082
2021-04-22T22:53:29Z,-8.04988224,-34.94752,6.369999885559082
2021-04-22T22:53:32Z,-8.04981248,-34.94751744,6.369999885559082
2021-04-22T22:53:34Z,-8.04976448,-34.94751232,6.369999885559082
2021-04-22T22:53:37Z,-8.04969472,-34.9475072,7.550000190734863
2021-04-22T22:53:39Z,-8.049648,-34.94750208,7.550000190734863
2021-04-22T22:53:42Z,-8.04957952,-34.9474944,7.550000190734863
2021-04-22T22:53:45Z,-8.04951488,-34.94747904,7.550000190734863
2021-04-22T22:53:48Z,-8.04944832,-34.94745344,7.550000190734863
2021-04-22T22:53:51Z,-8.04938048,-34.94742272,8.729999542236328
2021-04-22T22:53:54Z,-8.04931904,-34.94738432,8.729999542236328
2021-04-22T22:53:57Z,-8.049264,-34.94733312,8.729999542236328
2021-04-22T22:54:00Z,-8.04920768,-34.94728448,8.729999542236328
2021-04-22T22:54:02Z,-8.04917056,-34.9472512,8.729999542236328
2021-04-22T22:54:05Z,-8.04911808,-34.9472,8.729999542236328
2021-04-22T22:54:08Z,-8.04906624,-34.94715392,8.729999542236328
2021-04-22T22:54:11Z,-8.04901696,-34.94711296,8.729999542236328
2021-04-22T22:54:14Z,-8.04896256,-34.947072,8.729999542236328
2021-04-22T22:54:17Z,-8.04890432,-34.94704896,8.729999542236328
2021-04-22T22:54:20Z,-8.04883968,-34.94702848,9.90999984741211
2021-04-22T22:54:23Z,-8.04876928,-34.94701824,9.90999984741211
2021-04-22T22:54:25Z,-8.0487232,-34.94701824,9.90999984741211
2021-04-22T22:54:28Z,-8.04868032,-34.94703616,9.90999984741211
2021-04-22T22:54:32Z,-8.04869056,-34.94709504,9.90999984741211
2021-04-22T22:54:35Z,-8.0487232,-34.94714624,9.90999984741211
2021-04-22T22:54:38Z,-8.04876992,-34.94719232,9.90999984741211
2021-04-22T22:54:41Z,-8.0488224,-34.9472384,9.90999984741211
2021-04-22T22:54:44Z,-8.04887552,-34.94728192,9.90999984741211
2021-04-22T22:54:47Z,-8.0489312,-34.94732544,9.90999984741211
2021-04-22T22:54:50Z,-8.0489824,-34.94736896,9.90999984741211
2021-04-22T22:54:53Z,-8.04903616,-34.94740992,9.90999984741211
2021-04-22T22:54:56Z,-8.0490912,-34.94744576,9.90999984741211
2021-04-22T22:54:59Z,-8.04915264,-34.9474688,9.90999984741211
2021-04-22T22:55:02Z,-8.0492192,-34.94748416,9.90999984741211
2021-04-22T22:55:05Z,-8.04928768,-34.9474944,9.90999984741211
2021-04-22T22:55:07Z,-8.04933376,-34.94749952,9.90999984741211
2021-04-22T22:55:10Z,-8.04939968,-34.9475072,9.90999984741211
2021-04-22T22:55:13Z,-8.04946688,-34.9475072,9.90999984741211
2021-04-22T22:55:16Z,-8.04953664,-34.9475072,9.90999984741211
2021-04-22T22:55:19Z,-8.04960704,-34.94750976,9.90999984741211
2021-04-22T22:55:22Z,-8.04967616,-34.94751744,9.90999984741211
2021-04-22T22:55:24Z,-8.04972288,-34.94752512,9.90999984741211
2021-04-22T22:55:27Z,-8.04979136,-34.9475328,9.90999984741211
2021-04-22T22:55:29Z,-8.0498368,-34.94753536,9.90999984741211
2021-04-22T22:55:32Z,-8.04990272,-34.94754816,8.729999542236328
2021-04-22T22:55:35Z,-8.04997376,-34.94756352,8.729999542236328
2021-04-22T22:55:38Z,-8.05004992,-34.9475712,8.729999542236328
2021-04-22T22:55:41Z,-8.05011776,-34.94757888,8.729999542236328
2021-04-22T22:55:44Z,-8.05018688,-34.94758912,8.729999542236328
2021-04-22T22:55:47Z,-8.050256,-34.94760192,8.729999542236328
