time,latitude,longitude,altitude
2022-02-09T19:24:12Z,-8.049948,-34.953104,16.2
2022-02-09T19:24:13Z,-8.049963,-34.95311,16.2
2022-02-09T19:24:14Z,-8.049978,-34.953117,16.2
2022-02-09T19:24:15Z,-8.049993,-34.953122,16.2
2022-02-09T19:24:16Z,-8.050008,-34.953125,16.2
2022-02-09T19:24:17Z,-8.050024,-34.953127,16.2
2022-02-09T19:24:18Z,-8.05004,-34.953128,16.2
2022-02-09T19:24:19Z,-8.050055,-34.953128,16.2
2022-02-09T19:24:20Z,-8.050071,-34.953128,16.2
2022-02-09T19:24:21Z,-8.050086,-34.953128,16.2
2022-02-09T19:24:22Z,-8.050101,-34.953127,16.2
2022-02-09T19:24:23Z,-8.050116,-34.953126,16.2
2022-02-09T19:24:24Z,-8.05013,-34.953125,16.2
2022-02-09T19:24:25Z,-8.050145,-34.953124,16.2
2022-02-09T19:24:26Z,-8.050159,-34.953124,16.2
2022-02-09T19:24:27Z,-8.050173,-34.953123,16.2
2022-02-09T19:24:28Z,-8.050186,-34.953121,16.2
2022-02-09T19:24:29Z,-8.050201,-34.953119,16.2
2022-02-09T19:24:30Z,-8.050222,-34.953118,16.2
2022-02-09T19:24:31Z,-8.050231,-34.953118,16.2
2022-02-09T19:24:32Z,-8.05024,-34.953119,16.2
2022-02-09T19:24:33Z,-8.050262,-34.95312,16.2
2022-02-09T19:24:34Z,-8.050271,-34.953121,16.2
2022-02-09T19:24:35Z,-8.05028,-34.953121,16.2
2022-02-09T19:24:36Z,-8.050302,-34.953123,16.2
2022-02-09T19:24:37Z,-8.05031,-34.953124,16.2
2022-02-09T19:24:38Z,-8.050318,-34.953125,16.2
2022-02-09T19:24:39Z,-8.050339,-34.953129,16.1
2022-02-09T19:24:40Z,-8.050347,-34.95313,16.1
2022-02-09T19:24:41Z,-8.050356,-34.953132,16.1
2022-02-09T19:24:42Z,-8.050377,-34.953135,16.1
2022-02-09T19:24:43Z,-8.050385,-34.953137,16.1
2022-02-09T19:24:44Z,-8.050394,-34.953139,16.1
2022-02-09T19:24:45Z,-8.050415,-34.953144,16.1
2022-02-09T19:24:46Z,-8.050424,-34.953147,16.1
2022-02-09T19:24:47Z,-8.050432,-34.95315,16.1
2022-02-09T19:24:48Z,-8.050445,-34.953154,16.1
2022-02-09T19:24:49Z,-8.050458,-34.953158,16.1
2022-02-09T19:24:50Z,-8.050471,-34.953164,16.1
2022-02-09T19:24:51Z,-8.050484,-34.953168,16.1
2022-02-09T19:24:52Z,-8.050498,-34.95317,16.1
2022-02-09T19:24:53Z,-8.050513,-34.95317,16.1
2022-02-09T19:24:54Z,-8.050527,-34.953169,16.1
2022-02-09T19:24:55Z,-8.050542,-34.953168,16.1
2022-02-09T19:24:56Z,-8.050558,-34.953169,16.1
2022-02-09T19:24:57Z,-8.050573,-34.953172,16.2
2022-02-09T19:24:58Z,-8.050589,-34.953176,16.2
2022-02-09T19:24:59Z,-8.050604,-34.953179,16.2
2022-02-09T19:25:00Z,-8.050619,-34.953181,16.4
2022-02-09T19:25:01Z,-8.050633,-34.953185,16.4
2022-02-09T19:25:02Z,-8.050648,-34.953189,16.4
2022-02-09T19:25:03Z,-8.050661,-34.953192,16.4
2022-02-09T19:25:04Z,-8.050674,-34.953197,16.4
2022-02-09T19:25:05Z,-8.050686,-34.953203,16.4
2022-02-09T19:25:06Z,-8.050697,-34.953211,16.4
2022-02-09T19:25:07Z,-8.050709,-34.95322,16.4
2022-02-09T19:25:08Z,-8.05072,-34.953227,16.4
2022-02-09T19:25:09Z,-8.050733,-34.953233,16.4
2022-02-09T19:25:10Z,-8.050746,-34.953237,16.4
2022-02-09T19:25:11Z,-8.050759,-34.953241,16.4
2022-02-09T19:25:12Z,-8.050773,-34.953242,16.4
2022-02-09T19:25:13Z,-8.050787,-34.953242,16.4
2022-02-09T19:25:14Z,-8.050808,-34.953239,16.4
2022-02-09T19:25:15Z,-8.050817,-34.953237,16.4
2022-02-09T19:25:16Z,-8.050826,-34.953235,16.4
2022-02-09T19:25:17Z,-8.050848,-34.953233,16.4
2022-02-09T19:25:18Z,-8.050856,-34.953233,16.4
2022-02-09T19:25:19Z,-8.050865,-34.953234,16.4
2022-02-09T19:25:20Z,-8.050887,-34.95324,16.4
2022-02-09T19:25:21Z,-8.050895,-34.953242,16.4
2022-02-09T19:25:22Z,-8.050904,-34.953244,16.4
2022-02-09T19:25:23Z,-8.050917,-34.953247,16.4
2022-02-09T19:25:24Z,-8.050931,-34.95325,16.4
2022-02-09T19:25:25Z,-8.050945,-34.953251,16.4
2022-02-09T19:25:26Z,-8.05096,-34.953251,16.4
2022-02-09T19:25:27Z,-8.050974,-34.953251,16.4
2022-02-09T19:25:28Z,-8.050988,-34.953251,16.4
2022-02-09T19:25:29Z,-8.051002,-34.953252,16.4
2022-02-09T19:25:30Z,-8.051015,-34.953253,16.4
2022-02-09T19:25:31Z,-8.05103,-34.953255,16.4
2022-02-09T19:25:32Z,-8.051044,-34.953258,16.4
2022-02-09T19:25:33Z,-8.051058,-34.953261,16.4
2022-02-09T19:25:34Z,-8.051072,-34.953264,16.4
2022-02-09T19:25:35Z,-8.051086,-34.953266,16.4
2022-02-09T19:25:36Z,-8.051101,-34.953268,16.4
2022-02-09T19:25:37Z,-8.051115,-34.953269,16.4
2022-02-09T19:25:38Z,-8.051129,-34.95327,16.4
2022-02-09T19:25:39Z,-8.051142,-34.953271,16.4
2022-02-09T19:25:40Z,-8.051156,-34.953273,16.4
2022-02-09T19:25:41Z,-8.051177,-34.953277,16.4
2022-02-09T19:25:42Z,-8.051185,-34.953278,16.4
2022-02-09T19:25:43Z,-8.051194,-34.95328,16.4
2022-02-09T19:25:44Z,-8.051216,-34.953281,16.4
2022-02-09T19:25:45Z,-8.051224,-34.953282,16.4
2022-02-09T19:25:46Z,-8.051233,-34.953283,16.4
2022-02-09T19:25:47Z,-8.051254,-34.953288,16.4
2022-02-09T19:25:48Z,-8.051263,-34.953291,16.4
2022-02-09T19:25:49Z,-8.051271,-34.953293,16.4
2022-02-09T19:25:50Z,-8.051284,-34.953299,16.4
2022-02-09T19:25:51Z,-8.051295,-34.953309,16.4
2022-02-09T19:25:52Z,-8.051306,-34.953317,16.4
2022-02-09T19:25:53Z,-8.051319,-34.953324,16.4
2022-02-09T19:25:54Z,-8.051333,-34.953328,16.4
2022-02-09T19:25:55Z,-8.051347,-34.953332,16.4
2022-02-09T19:25:56Z,-8.051362,-34.953335,16.4
2022-02-09T19:25:57Z,-8.051378,-34.953336,16.4
2022-02-09T19:25:58Z,-8.051393,-34.953337,16.4
2022-02-09T19:25:59Z,-8.051408,-34.953339,16.4
2022-02-09T19:26:00Z,-8.051424,-34.95334,16.4
2022-02-09T19:26:01Z,-8.05144,-34.953342,16.4
2022-02-09T19:26:02Z,-8.051456,-34.953345,16.4
2022-02-09T19:26:03Z,-8.051472,-34.953347,16.4
2022-02-09T19:26:04Z,-8.051488,-34.953349,16.4
2022-02-09T19:26:05Z,-8.051504,-34.953348,16.4
2022-02-09T19:26:06Z,-8.05152,-34.953347,16.4
2022-02-09T19:26:07Z,-8.051536,-34.953347,16.4
2022-02-09T19:26:08Z,-8.051552,-34.953348,16.4
2022-02-09T19:26:09Z,-8.051569,-34.95335,16.4
2022-02-09T19:26:10Z,-8.051585,-34.953355,16.4
2022-02-09T19:26:11Z,-8.0516,-34.953361,16.4
2022-02-09T19:26:12Z,-8.051616,-34.953367,16.4
2022-02-09T19:26:13Z,-8.051631,-34.953371,16.4
2022-02-09T19:26:14Z,-8.051647,-34.953372,16.4
2022-02-09T19:26:15Z,-8.051662,-34.953374,16.4
2022-02-09T19:26:16Z,-8.051677,-34.953378,16.4
2022-02-09T19:26:17Z,-8.051691,-34.953382,16.4
2022-02-09T19:26:18Z,-8.051705,-34.953385,16.4
2022-02-09T19:26:19Z,-8.051719,-34.953387,16.4
2022-02-09T19:26:20Z,-8.051734,-34.953385,16.4
2022-02-09T19:26:21Z,-8.051749,-34.953382,16.4
2022-02-09T19:26:22Z,-8.051764,-34.95338,16.4
2022-02-09T19:26:23Z,-8.051779,-34.953379,16.4
2022-02-09T19:26:24Z,-8.051793,-34.953378,16.4
2022-02-09T19:26:25Z,-8.051806,-34.953377,16.4
2022-02-09T19:26:26Z,-8.05182,-34.953374,16.4
2022-02-09T19:26:27Z,-8.051834,-34.953371,16.4
2022-02-09T19:26:28Z,-8.051847,-34.953368,16.4
2022-02-09T19:26:29Z,-8.051861,-34.953364,16.4
2022-02-09T19:26:30Z,-8.051883,-34.953362,16.4
2022-02-09T19:26:31Z,-8.051892,-34.953362,16.4
2022-02-09T19:26:32Z,-8.051901,-34.953361,16.4
2022-02-09T19:26:33Z,-8.051914,-34.953364,16.4
2022-02-09T19:26:34Z,-8.051927,-34.953368,16.4
2022-02-09T19:26:35Z,-8.051941,-34.953372,16.4
2022-02-09T19:26:36Z,-8.051955,-34.953375,16.4
2022-02-09T19:26:37Z,-8.051969,-34.953377,16.4
2022-02-09T19:26:38Z,-8.051983,-34.95338,16.4
2022-02-09T19:26:39Z,-8.051998,-34.953384,16.4
2022-02-09T19:26:40Z,-8.052012,-34.953388,16.4
2022-02-09T19:26:41Z,-8.052026,-34.953393,16.4
2022-02-09T19:26:42Z,-8.052041,-34.953398,16.4
2022-02-09T19:26:43Z,-8.052055,-34.953402,16.4
2022-02-09T19:26:44Z,-8.05207,-34.953406,16.4
2022-02-09T19:26:45Z,-8.052086,-34.953407,16.4
2022-02-09T19:26:46Z,-8.052101,-34.953408,16.4
2022-02-09T19:26:47Z,-8.052118,-34.953408,16.4
2022-02-09T19:26:48Z,-8.052134,-34.953409,16.4
2022-02-09T19:26:49Z,-8.05215,-34.953411,16.4
2022-02-09T19:26:50Z,-8.052165,-34.953413,16.4
2022-02-09T19:26:51Z,-8.052181,-34.953416,16.4
2022-02-09T19:26:52Z,-8.052197,-34.953418,16.4
2022-02-09T19:26:53Z,-8.052213,-34.953419,16.4
2022-02-09T19:26:54Z,-8.052229,-34.95342,16.3
2022-02-09T19:26:55Z,-8.052246,-34.95342,16.3
2022-02-09T19:26:56Z,-8.052261,-34.95342,16.3
2022-02-09T19:26:57Z,-8.052277,-34.953419,16.3
2022-02-09T19:26:58Z,-8.052292,-34.95342,16.3
2022-02-09T19:26:59Z,-8.052307,-34.953421,16.3
2022-02-09T19:27:00Z,-8.052321,-34.953423,16.3
2022-02-09T19:27:01Z,-8.052335,-34.953426,16.3
2022-02-09T19:27:02Z,-8.052349,-34.95343,16.3
2022-02-09T19:27:03Z,-8.052362,-34.953434,16.3
2022-02-09T19:27:04Z,-8.052376,-34.953436,16.3
2022-02-09T19:27:05Z,-8.052397,-34.953436,16.3
2022-02-09T19:27:06Z,-8.052406,-34.953436,16.3
2022-02-09T19:27:07Z,-8.052415,-34.953435,16.3
2022-02-09T19:27:08Z,-8.052436,-34.953436,16.3
2022-02-09T19:27:09Z,-8.052444,-34.953438,16.3
2022-02-09T19:27:10Z,-8.052452,-34.953439,16.3
2022-02-09T19:27:11Z,-8.052473,-34.953442,16.3
2022-02-09T19:27:12Z,-8.052482,-34.953444,16.3
2022-02-09T19:27:13Z,-8.05249,-34.953445,16.3
2022-02-09T19:27:14Z,-8.052504,-34.953445,16.2
2022-02-09T19:27:15Z,-8.052519,-34.953445,16.2
2022-02-09T19:27:16Z,-8.052534,-34.953444,16.2
2022-02-09T19:27:17Z,-8.05255,-34.953444,16.2
2022-02-09T19:27:18Z,-8.052566,-34.953443,16.2
2022-02-09T19:27:19Z,-8.052581,-34.953442,16.2
2022-02-09T19:27:20Z,-8.052597,-34.953442,16.2
2022-02-09T19:27:21Z,-8.052612,-34.953444,16.2
2022-02-09T19:27:22Z,-8.052627,-34.953448,16.2
2022-02-09T19:27:23Z,-8.052642,-34.953454,16.2
2022-02-09T19:27:24Z,-8.052657,-34.953459,16.2
2022-02-09T19:27:25Z,-8.052672,-34.953464,16.2
2022-02-09T19:27:26Z,-8.052686,-34.953468,16.2
2022-02-09T19:27:27Z,-8.052701,-34.953472,16.2
2022-02-09T19:27:28Z,-8.052715,-34.953474,16.2
2022-02-09T19:27:29Z,-8.05273,-34.953477,16.2
2022-02-09T19:27:30Z,-8.052745,-34.953479,16.2
2022-02-09T19:27:31Z,-8.05276,-34.953482,16.2
2022-02-09T19:27:32Z,-8.052776,-34.953484,16.1
2022-02-09T19:27:33Z,-8.052791,-34.953487,16.1
2022-02-09T19:27:34Z,-8.052807,-34.95349,16.1
2022-02-09T19:27:35Z,-8.052823,-34.953491,16.1
2022-02-09T19:27:36Z,-8.052839,-34.953492,16.1
2022-02-09T19:27:37Z,-8.052856,-34.953494,16.1
2022-02-09T19:27:38Z,-8.052872,-34.953495,16.1
2022-02-09T19:27:39Z,-8.052889,-34.953495,16.1
2022-02-09T19:27:40Z,-8.052905,-34.953495,16.1
2022-02-09T19:27:41Z,-8.052921,-34.953494,16.1
2022-02-09T19:27:42Z,-8.052938,-34.953492,16.1
2022-02-09T19:27:43Z,-8.052953,-34.953489,16.1
2022-02-09T19:27:44Z,-8.052969,-34.953488,16.1
2022-02-09T19:27:45Z,-8.052983,-34.953487,16.1
2022-02-09T19:27:46Z,-8.052997,-34.953487,16.1
2022-02-09T19:27:47Z,-8.053011,-34.953487,16.1
2022-02-09T19:27:48Z,-8.053033,-34.953489,16.1
2022-02-09T19:27:49Z,-8.053041,-34.953491,16.1
2022-02-09T19:27:50Z,-8.053049,-34.953492,16.1
2022-02-09T19:27:51Z,-8.053068,-34.953502,16.1
2022-02-09T19:27:52Z,-8.053075,-34.953507,16.1
2022-02-09T19:27:53Z,-8.053082,-34.953513,16.1
2022-02-09T19:27:54Z,-8.053092,-34.953519,16.1
2022-02-09T19:27:55Z,-8.053102,-34.953523,16.1
2022-02-09T19:27:56Z,-8.053114,-34.953526,16.1
2022-02-09T19:27:57Z,-8.053134,-34.953533,16.1
2022-02-09T19:27:58Z,-8.053142,-34.953536,16.1
2022-02-09T19:27:59Z,-8.053151,-34.95354,16.1
2022-02-09T19:28:00Z,-8.053163,-34.953545,16.1
2022-02-09T19:28:01Z,-8.053176,-34.953551,16.1
2022-02-09T19:28:02Z,-8.05319,-34.953557,16.1
2022-02-09T19:28:03Z,-8.053204,-34.953563,16.1
2022-02-09T19:28:04Z,-8.053218,-34.953567,16.1
2022-02-09T19:28:05Z,-8.053232,-34.953569,16.1
2022-02-09T19:28:06Z,-8.053246,-34.95357,16.1
2022-02-09T19:28:07Z,-8.05326,-34.953572,16.1
2022-02-09T19:28:08Z,-8.053274,-34.953573,16.1
2022-02-09T19:28:09Z,-8.053289,-34.953574,16.1
2022-02-09T19:28:10Z,-8.053304,-34.953573,16.1
2022-02-09T19:28:11Z,-8.053319,-34.953573,16.1
2022-02-09T19:28:12Z,-8.053333,-34.953574,16.1
2022-02-09T19:28:13Z,-8.053348,-34.953575,16.1
2022-02-09T19:28:14Z,-8.053364,-34.953573,16.1
2022-02-09T19:28:15Z,-8.053379,-34.953571,16.1
2022-02-09T19:28:16Z,-8.053394,-34.95357,16.1
2022-02-09T19:28:17Z,-8.053408,-34.95357,16.1
2022-02-09T19:28:18Z,-8.053422,-34.953572,16.1
2022-02-09T19:28:19Z,-8.053437,-34.953576,16.1
2022-02-09T19:28:20Z,-8.053451,-34.953581,16.1
2022-02-09T19:28:21Z,-8.053465,-34.953587,16.1
2022-02-09T19:28:22Z,-8.053479,-34.953592,16.1
2022-02-09T19:28:23Z,-8.053494,-34.953594,16.1
2022-02-09T19:28:24Z,-8.053509,-34.953595,16.1
2022-02-09T19:28:25Z,-8.053524,-34.953595,16.1
2022-02-09T19:28:26Z,-8.053539,-34.953595,16.1
2022-02-09T19:28:27Z,-8.053552,-34.953595,16.1
2022-02-09T19:28:28Z,-8.053574,-34.953594,16.1
2022-02-09T19:28:29Z,-8.053583,-34.953595,16.1
2022-02-09T19:28:30Z,-8.053591,-34.953595,16.1
2022-02-09T19:28:31Z,-8.053613,-34.953597,16.1
2022-02-09T19:28:32Z,-8.053621,-34.953599,16.1
2022-02-09T19:28:33Z,-8.05363,-34.9536,16.1
2022-02-09T19:28:34Z,-8.053651,-34.953604,16.1
2022-02-09T19:28:35Z,-8.05366,-34.953605,16.1
2022-02-09T19:28:36Z,-8.053669,-34.953606,16.1
2022-02-09T19:28:37Z,-8.053691,-34.953607,16.1
2022-02-09T19:28:38Z,-8.053699,-34.953607,16.1
2022-02-09T19:28:39Z,-8.053708,-34.953608,16.1
2022-02-09T19:28:40Z,-8.053721,-34.953609,16.1
2022-02-09T19:28:41Z,-8.053736,-34.95361,16.1
2022-02-09T19:28:42Z,-8.05375,-34.95361,16.1
2022-02-09T19:28:43Z,-8.053765,-34.95361,16.1
2022-02-09T19:28:44Z,-8.05378,-34.953609,16.0
2022-02-09T19:28:45Z,-8.053794,-34.953608,16.0
2022-02-09T19:28:46Z,-8.053816,-34.953605,16.0
2022-02-09T19:28:47Z,-8.053824,-34.953605,16.0
2022-02-09T19:28:48Z,-8.053833,-34.953604,16.0
2022-02-09T19:28:49Z,-8.053854,-34.953603,16.0
2022-02-09T19:28:50Z,-8.053862,-34.953603,16.0
2022-02-09T19:28:51Z,-8.053871,-34.953603,16.0
2022-02-09T19:28:52Z,-8.053892,-34.953602,16.0
2022-02-09T19:28:53Z,-8.0539,-34.953602,16.0
2022-02-09T19:28:54Z,-8.053908,-34.953602,16.0
2022-02-09T19:28:55Z,-8.053929,-34.953602,16.0
2022-02-09T19:28:56Z,-8.053937,-34.953601,16.0
2022-02-09T19:28:57Z,-8.053946,-34.953601,16.0
2022-02-09T19:28:58Z,-8.053968,-34.953601,16.0
2022-02-09T19:28:59Z,-8.053976,-34.953601,16.0
2022-02-09T19:29:00Z,-8.053985,-34.9536,16.0
2022-02-09T19:29:01Z,-8.054005,-34.953601,16.0
2022-02-09T19:29:02Z,-8.054013,-34.953602,16.0
2022-02-09T19:29:03Z,-8.054021,-34.953603,16.0
2022-02-09T19:29:04Z,-8.054042,-34.953607,16.0
2022-02-09T19:29:05Z,-8.054051,-34.953608,16.0
2022-02-09T19:29:06Z,-8.054059,-34.95361,16.0
2022-02-09T19:29:07Z,-8.054081,-34.953611,16.0
2022-02-09T19:29:08Z,-8.054089,-34.953611,16.0
2022-02-09T19:29:09Z,-8.054098,-34.953611,16.0
2022-02-09T19:29:10Z,-8.05412,-34.953615,16.0
2022-02-09T19:29:11Z,-8.054128,-34.953617,16.0
2022-02-09T19:29:12Z,-8.054137,-34.953619,16.0
2022-02-09T19:29:13Z,-8.05415,-34.953623,16.0
2022-02-09T19:29:14Z,-8.054163,-34.953628,16.0
2022-02-09T19:29:15Z,-8.054176,-34.953634,16.0
2022-02-09T19:29:16Z,-8.054189,-34.953639,16.0
2022-02-09T19:29:17Z,-8.054203,-34.953643,16.0
2022-02-09T19:29:18Z,-8.054218,-34.953648,16.0
2022-02-09T19:29:19Z,-8.054233,-34.953652,16.0
2022-02-09T19:29:20Z,-8.054248,-34.953655,16.0
2022-02-09T19:29:21Z,-8.054263,-34.953657,16.0
2022-02-09T19:29:22Z,-8.054278,-34.953659,16.0
2022-02-09T19:29:23Z,-8.054293,-34.953661,16.0
2022-02-09T19:29:24Z,-8.054309,-34.953663,16.0
2022-02-09T19:29:25Z,-8.054324,-34.953665,16.0
2022-02-09T19:29:26Z,-8.054338,-34.953667,16.0
2022-02-09T19:29:27Z,-8.054353,-34.953669,16.0
2022-02-09T19:29:28Z,-8.054367,-34.953672,16.0
2022-02-09T19:29:29Z,-8.054381,-34.953673,16.0
2022-02-09T19:29:30Z,-8.054395,-34.953673,16.0
2022-02-09T19:29:31Z,-8.054409,-34.953673,16.0
2022-02-09T19:29:32Z,-8.054423,-34.953674,16.0
2022-02-09T19:29:33Z,-8.054438,-34.953675,16.0
2022-02-09T19:29:34Z,-8.054454,-34.953677,16.0
2022-02-09T19:29:35Z,-8.05447,-34.95368,16.0
2022-02-09T19:29:36Z,-8.054486,-34.953682,16.0
2022-02-09T19:29:37Z,-8.054503,-34.953685,16.0
2022-02-09T19:29:38Z,-8.05452,-34.953687,16.0
2022-02-09T19:29:39Z,-8.054536,-34.953689,16.0
2022-02-09T19:29:40Z,-8.054552,-34.95369,16.0
2022-02-09T19:29:41Z,-8.054568,-34.953692,16.0
2022-02-09T19:29:42Z,-8.054584,-34.953692,16.0
2022-02-09T19:29:43Z,-8.0546,-34.953692,16.0
2022-02-09T19:29:44Z,-8.054616,-34.953692,16.0
2022-02-09T19:29:45Z,-8.054631,-34.953691,16.0
2022-02-09T19:29:46Z,-8.054647,-34.95369,16.0
2022-02-09T19:29:47Z,-8.054662,-34.953688,16.0
2022-02-09T19:29:48Z,-8.054677,-34.953685,16.0
2022-02-09T19:29:49Z,-8.054692,-34.953682,15.9
2022-02-09T19:29:50Z,-8.054706,-34.953679,15.9
2022-02-09T19:29:51Z,-8.054727,-34.953675,15.9
2022-02-09T19:29:52Z,-8.054736,-34.953673,15.9
2022-02-09T19:29:53Z,-8.054744,-34.953671,15.9
2022-02-09T19:29:54Z,-8.054764,-34.953667,15.9
2022-02-09T19:29:55Z,-8.054772,-34.953666,15.9
2022-02-09T19:29:56Z,-8.05478,-34.953665,15.9
2022-02-09T19:29:57Z,-8.054802,-34.953664,15.9
2022-02-09T19:29:58Z,-8.054811,-34.953664,15.9
2022-02-09T19:29:59Z,-8.05482,-34.953663,15.9
2022-02-09T19:30:00Z,-8.054834,-34.953663,15.9
2022-02-09T19:30:01Z,-8.054848,-34.953664,15.9
2022-02-09T19:30:02Z,-8.054868,-34.953668,15.9
2022-02-09T19:30:03Z,-8.054876,-34.953671,15.9
2022-02-09T19:30:04Z,-8.054885,-34.953673,15.9
2022-02-09T19:30:05Z,-8.054904,-34.953684,15.9
2022-02-09T19:30:06Z,-8.054912,-34.953689,15.9
2022-02-09T19:30:07Z,-8.054919,-34.953694,15.9
2022-02-09T19:30:08Z,-8.054932,-34.953701,15.9
2022-02-09T19:30:09Z,-8.054944,-34.953708,15.9
2022-02-09T19:30:10Z,-8.054957,-34.953715,15.9
2022-02-09T19:30:11Z,-8.05497,-34.953722,15.9
2022-02-09T19:30:12Z,-8.054983,-34.953729,15.9
2022-02-09T19:30:13Z,-8.054996,-34.953734,15.9
2022-02-09T19:30:14Z,-8.055009,-34.953738,15.9
2022-02-09T19:30:15Z,-8.055024,-34.953739,15.9
2022-02-09T19:30:16Z,-8.055039,-34.953738,15.9
2022-02-09T19:30:17Z,-8.055055,-34.953735,15.9
2022-02-09T19:30:18Z,-8.055071,-34.953733,15.9
2022-02-09T19:30:19Z,-8.055087,-34.953731,15.9
2022-02-09T19:30:20Z,-8.055103,-34.95373,15.9
2022-02-09T19:30:21Z,-8.055118,-34.953729,15.9
2022-02-09T19:30:22Z,-8.055133,-34.953729,15.9
2022-02-09T19:30:23Z,-8.055148,-34.953728,15.9
2022-02-09T19:30:24Z,-8.055163,-34.953726,15.9
2022-02-09T19:30:25Z,-8.055177,-34.953726,15.9
2022-02-09T19:30:26Z,-8.055191,-34.953725,15.9
2022-02-09T19:30:27Z,-8.055205,-34.953724,15.9
2022-02-09T19:30:28Z,-8.055227,-34.953721,15.9
2022-02-09T19:30:29Z,-8.055236,-34.953721,15.9
2022-02-09T19:30:30Z,-8.055244,-34.953721,15.9
2022-02-09T19:30:31Z,-8.055265,-34.953724,16.0
2022-02-09T19:30:32Z,-8.055272,-34.953726,16.0
2022-02-09T19:30:33Z,-8.05528,-34.953728,16.0
2022-02-09T19:30:34Z,-8.055292,-34.953731,16.0
2022-02-09T19:30:35Z,-8.055302,-34.953732,16.0
2022-02-09T19:30:36Z,-8.055314,-34.953734,16.0
2022-02-09T19:30:37Z,-8.055326,-34.953735,16.0
2022-02-09T19:30:38Z,-8.055337,-34.953735,16.0
2022-02-09T19:30:39Z,-8.055348,-34.953734,16.0
2022-02-09T19:30:40Z,-8.055359,-34.953733,16.0
2022-02-09T19:30:41Z,-8.05537,-34.953733,16.0
2022-02-09T19:30:42Z,-8.055381,-34.953731,16.0
2022-02-09T19:30:43Z,-8.055392,-34.953729,16.0
2022-02-09T19:30:44Z,-8.055404,-34.953729,16.0
2022-02-09T19:30:45Z,-8.055415,-34.953731,16.0
2022-02-09T19:30:46Z,-8.055436,-34.953737,16.0
2022-02-09T19:30:47Z,-8.055445,-34.953739,16.0
2022-02-09T19:30:48Z,-8.055453,-34.953741,16.0
2022-02-09T19:30:49Z,-8.055467,-34.953745,16.0
2022-02-09T19:30:50Z,-8.05548,-34.953749,16.0
2022-02-09T19:30:51Z,-8.055494,-34.953753,16.0
2022-02-09T19:30:52Z,-8.055506,-34.95376,16.0
2022-02-09T19:30:53Z,-8.055518,-34.953768,16.0
2022-02-09T19:30:54Z,-8.055527,-34.953778,16.0
2022-02-09T19:30:55Z,-8.055536,-34.95379,16.0
2022-02-09T19:30:56Z,-8.055542,-34.953803,16.0
2022-02-09T19:30:57Z,-8.055545,-34.953818,16.0
2022-02-09T19:30:58Z,-8.055546,-34.953834,16.0
2022-02-09T19:30:59Z,-8.055545,-34.95385,16.0
2022-02-09T19:31:00Z,-8.055544,-34.953865,16.0
2022-02-09T19:31:01Z,-8.055545,-34.953879,16.0
2022-02-09T19:31:02Z,-8.055546,-34.953893,16.0
2022-02-09T19:31:03Z,-8.055546,-34.953908,16.0
2022-02-09T19:31:04Z,-8.055545,-34.953922,16.0
2022-02-09T19:31:05Z,-8.055544,-34.953937,15.9
2022-02-09T19:31:06Z,-8.055544,-34.953952,15.9
2022-02-09T19:31:07Z,-8.055544,-34.953966,15.9
2022-02-09T19:31:08Z,-8.055543,-34.95398,15.9
2022-02-09T19:31:09Z,-8.055541,-34.953994,15.9
2022-02-09T19:31:10Z,-8.055536,-34.954008,15.9
2022-02-09T19:31:11Z,-8.05553,-34.954021,15.9
2022-02-09T19:31:12Z,-8.055525,-34.954034,15.9
2022-02-09T19:31:13Z,-8.05552,-34.954056,15.9
2022-02-09T19:31:14Z,-8.055519,-34.954065,15.9
2022-02-09T19:31:15Z,-8.055519,-34.954074,15.9
2022-02-09T19:31:16Z,-8.055518,-34.954096,15.9
2022-02-09T19:31:17Z,-8.055518,-34.954105,16.0
2022-02-09T19:31:18Z,-8.055517,-34.954114,16.0
2022-02-09T19:31:19Z,-8.055513,-34.954136,16.0
2022-02-09T19:31:20Z,-8.05551,-34.954145,16.0
2022-02-09T19:31:21Z,-8.055508,-34.954154,16.0
2022-02-09T19:31:22Z,-8.055503,-34.954167,16.0
2022-02-09T19:31:23Z,-8.0555,-34.95418,16.0
2022-02-09T19:31:24Z,-8.055499,-34.954194,16.0
2022-02-09T19:31:25Z,-8.055497,-34.954208,16.0
2022-02-09T19:31:26Z,-8.055495,-34.954223,16.0
2022-02-09T19:31:27Z,-8.055493,-34.954237,16.0
2022-02-09T19:31:28Z,-8.05549,-34.954251,16.0
2022-02-09T19:31:29Z,-8.055487,-34.954266,16.0
2022-02-09T19:31:30Z,-8.055483,-34.95428,16.0
2022-02-09T19:31:31Z,-8.055479,-34.954295,16.0
2022-02-09T19:31:32Z,-8.055475,-34.95431,15.9
2022-02-09T19:31:33Z,-8.055472,-34.954326,15.9
2022-02-09T19:31:34Z,-8.05547,-34.954342,15.9
2022-02-09T19:31:35Z,-8.055469,-34.954359,15.9
2022-02-09T19:31:36Z,-8.055469,-34.954375,15.9
2022-02-09T19:31:37Z,-8.055467,-34.954392,15.9
2022-02-09T19:31:38Z,-8.055466,-34.954408,15.9
2022-02-09T19:31:39Z,-8.055463,-34.954424,15.9
2022-02-09T19:31:40Z,-8.05546,-34.95444,15.9
2022-02-09T19:31:41Z,-8.055458,-34.954456,15.9
2022-02-09T19:31:42Z,-8.055456,-34.954472,15.9
