activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-01-18T22:41:25Z,walk,2024-01-18T22:53:51Z,-8.05207682,-34.9534,159,65,1.4900000095367432
2024-01-18T22:41:25Z,walk,2024-01-18T22:53:52Z,-8.05208947,-34.953404,158,65,1.4900000095367432
2024-01-18T22:41:25Z,walk,2024-01-18T22:53:53Z,-8.05210281,-34.95340732,158,65,1.4800000190734863
2024-01-18T22:41:25Z,walk,2024-01-18T22:53:54Z,-8.0521178,-34.95340865,158,65,1.4800000190734863
2024-01-18T22:41:25Z,walk,2024-01-18T22:53:55Z,-8.0521318,-34.95340865,157,65,1.4700000286102295
2024-01-18T22:41:25Z,walk,2024-01-18T22:53:56Z,-8.0521448,-34.95340832,157,65,1.4700000286102295
2024-01-18T22:41:25Z,walk,2024-01-18T22:53:57Z,-8.0521588,-34.95340733,153,65,1.4700000286102295
2024-01-18T22:41:25Z,walk,2024-01-18T22:53:58Z,-8.05217345,-34.95340634,153,65,1.4700000286102295
2024-01-18T22:41:25Z,walk,2024-01-18T22:53:59Z,-8.05218878,-34.95340434,152,65,1.4600000381469727
2024-01-18T22:41:25Z,walk,2024-01-18T22:54:00Z,-8.05220611,-34.95340201,152,63,1.4600000381469727
2024-01-18T22:41:25Z,walk,2024-01-18T22:54:01Z,-8.05222344,-34.95339934,151,63,1.4600000381469727
2024-01-18T22:41:25Z,walk,2024-01-18T22:54:02Z,-8.05223944,-34.95339701,151,63,1.4600000381469727
2024-01-18T22:41:25Z,walk,2024-01-18T22:54:03Z,-8.05225477,-34.95339602,150,63,1.4600000381469727
2024-01-18T22:41:25Z,walk,2024-01-18T22:54:04Z,-8.05227043,-34.95339735,150,63,1.4700000286102295
2024-01-18T22:41:25Z,walk,2024-01-18T22:54:05Z,-8.05228677,-34.95339968,150,64,1.4700000286102295
2024-01-18T22:41:25Z,walk,2024-01-18T22:54:06Z,-8.05230142,-34.95340201,150,65,1.4700000286102295
2024-01-18T22:41:25Z,walk,2024-01-18T22:54:07Z,-8.05231542,-34.95340368,150,65,1.4800000190734863
2024-01-18T22:41:25Z,walk,2024-01-18T22:54:08Z,-8.05232941,-34.953405,150,65,1.4800000190734863
2024-01-18T22:41:25Z,walk,2024-01-18T22:57:59Z,-8.05234141,-34.95340532,157,62,1.5299999713897705
2024-01-18T22:41:25Z,walk,2024-01-18T22:58:00Z,-8.0523534,-34.95340532,157,62,1.5299999713897705
2024-01-18T22:41:25Z,walk,2024-01-18T22:58:25Z,-8.05236739,-34.95340865,151,64,1.4900000095367432
2024-01-18T22:41:25Z,walk,2024-01-18T22:58:26Z,-8.05238073,-34.95341531,151,64,1.4900000095367432
2024-01-18T22:41:25Z,walk,2024-01-18T22:58:27Z,-8.05239439,-34.9534213,151,64,1.4900000095367432
2024-01-18T22:41:25Z,walk,2024-01-18T22:58:28Z,-8.05240872,-34.95342597,151,64,1.4900000095367432
2024-01-18T22:41:25Z,walk,2024-01-18T22:58:29Z,-8.05242171,-34.95342963,150,63,1.4900000095367432
2024-01-18T22:41:25Z,walk,2024-01-18T22:58:30Z,-8.05243503,-34.95343095,152,63,1.4900000095367432
2024-01-18T22:41:25Z,walk,2024-01-18T22:58:31Z,-8.05244903,-34.95343128,152,63,1.4900000095367432
2024-01-18T22:41:25Z,walk,2024-01-18T22:58:32Z,-8.05246136,-34.95343261,152,63,1.4900000095367432
2024-01-18T22:41:25Z,walk,2024-01-18T22:58:33Z,-8.0524727,-34.95343593,151,64,1.4900000095367432
2024-01-18T22:41:25Z,walk,2024-01-18T22:58:34Z,-8.05248436,-34.95343993,151,64,1.4900000095367432
2024-01-18T22:41:25Z,walk,2024-01-18T22:58:35Z,-8.05249635,-34.95344492,151,64,1.4900000095367432
2024-01-18T22:41:25Z,walk,2024-01-18T22:58:36Z,-8.05251001,-34.95344892,151,64,1.4900000095367432
2024-01-18T22:41:25Z,walk,2024-01-18T22:58:37Z,-8.05252468,-34.95345159,152,64,1.4800000190734863
2024-01-18T22:41:25Z,walk,2024-01-18T22:58:38Z,-8.05253868,-34.95345291,153,64,1.4800000190734863
2024-01-18T22:41:25Z,walk,2024-01-18T22:58:39Z,-8.05255268,-34.95345323,153,64,1.4800000190734863
2024-01-18T22:41:25Z,walk,2024-01-18T22:58:40Z,-8.05256533,-34.95345158,153,64,1.4800000190734863
2024-01-18T22:41:25Z,walk,2024-01-18T22:58:41Z,-8.052578,-34.95345058,152,64,1.4800000190734863
2024-01-18T22:41:25Z,walk,2024-01-18T22:58:42Z,-8.05259266,-34.95345025,152,64,1.4800000190734863
2024-01-18T22:41:25Z,walk,2024-01-18T22:58:43Z,-8.05260632,-34.95345125,151,64,1.4700000286102295
2024-01-18T22:41:25Z,walk,2024-01-18T22:58:44Z,-8.05261899,-34.95345324,151,64,1.4900000095367432
2024-01-18T22:41:25Z,walk,2024-01-18T22:58:45Z,-8.05263166,-34.95345458,151,66,1.5
2024-01-18T22:41:25Z,walk,2024-01-18T22:58:46Z,-8.05264566,-34.9534559,151,66,1.5
2024-01-18T22:41:25Z,walk,2024-01-18T22:58:47Z,-8.05265998,-34.9534569,151,66,1.5
2024-01-18T22:41:25Z,walk,2024-01-18T22:58:48Z,-8.05267564,-34.9534569,151,66,1.5
2024-01-18T22:41:25Z,walk,2024-01-18T22:58:49Z,-8.05269164,-34.9534569,152,66,1.5099999904632568
2024-01-18T22:41:25Z,walk,2024-01-18T22:58:50Z,-8.05270697,-34.95345756,152,66,1.5399999618530273
2024-01-18T22:41:25Z,walk,2024-01-18T22:58:51Z,-8.0527213,-34.95345855,152,66,1.5499999523162842
2024-01-18T22:41:25Z,walk,2024-01-18T22:58:52Z,-8.05273563,-34.95346088,152,66,1.5499999523162842
2024-01-18T22:41:25Z,walk,2024-01-18T22:58:53Z,-8.05274895,-34.95346387,152,66,1.5399999618530273
2024-01-18T22:41:25Z,walk,2024-01-18T22:58:54Z,-8.05276227,-34.95346587,152,66,1.5299999713897705
2024-01-18T22:41:25Z,walk,2024-01-18T22:58:55Z,-8.05277494,-34.95346919,151,66,1.5299999713897705
2024-01-18T22:41:25Z,walk,2024-01-18T22:58:56Z,-8.05278626,-34.95347218,152,66,1.5299999713897705
2024-01-18T22:41:25Z,walk,2024-01-18T22:58:57Z,-8.05279859,-34.95347551,153,66,1.5
2024-01-18T22:41:25Z,walk,2024-01-18T22:58:58Z,-8.05281159,-34.95347816,153,66,1.5
2024-01-18T22:41:25Z,walk,2024-01-18T22:58:59Z,-8.05282391,-34.9534805,149,66,1.4600000381469727
2024-01-18T22:41:25Z,walk,2024-01-18T22:59:00Z,-8.05283624,-34.95348315,148,66,1.4299999475479126
2024-01-18T22:41:25Z,walk,2024-01-18T22:59:01Z,-8.05284924,-34.95348482,148,66,1.4199999570846558
2024-01-18T22:41:25Z,walk,2024-01-18T22:59:02Z,-8.0528619,-34.95348614,148,66,1.409999966621399
2024-01-18T22:41:25Z,walk,2024-01-18T22:59:03Z,-8.05287523,-34.9534868,148,65,1.409999966621399
2024-01-18T22:41:25Z,walk,2024-01-18T22:59:04Z,-8.05288922,-34.95348747,148,65,1.409999966621399
2024-01-18T22:41:25Z,walk,2024-01-18T22:59:05Z,-8.05290355,-34.95348747,148,65,1.409999966621399
2024-01-18T22:41:25Z,walk,2024-01-18T22:59:06Z,-8.05291788,-34.95348713,148,65,1.409999966621399
2024-01-18T22:41:25Z,walk,2024-01-18T22:59:07Z,-8.05293255,-34.9534878,148,65,1.4299999475479126
2024-01-18T22:41:25Z,walk,2024-01-18T22:59:08Z,-8.05294687,-34.95348812,147,65,1.4600000381469727
2024-01-18T22:41:25Z,walk,2024-01-18T22:59:09Z,-8.05296019,-34.95348878,146,65,1.4900000095367432
2024-01-18T22:41:25Z,walk,2024-01-18T22:59:10Z,-8.05297319,-34.95349145,144,63,1.5
2024-01-18T22:41:25Z,walk,2024-01-18T22:59:11Z,-8.05298652,-34.95349645,144,63,1.5
2024-01-18T22:41:25Z,walk,2024-01-18T22:59:12Z,-8.05299952,-34.9535011,144,63,1.5099999904632568
2024-01-18T22:41:25Z,walk,2024-01-18T22:59:13Z,-8.05301251,-34.9535051,143,63,1.5199999809265137
2024-01-18T22:41:25Z,walk,2024-01-18T22:59:14Z,-8.05302684,-34.9535101,143,64,1.5299999713897705
2024-01-18T22:41:25Z,walk,2024-01-18T22:59:15Z,-8.05304183,-34.95351409,142,64,1.5299999713897705
2024-01-18T22:41:25Z,walk,2024-01-18T22:59:16Z,-8.05305683,-34.95351643,142,64,1.5299999713897705
2024-01-18T22:41:25Z,walk,2024-01-18T22:59:17Z,-8.05307182,-34.95351708,142,64,1.5299999713897705
2024-01-18T22:41:25Z,walk,2024-01-18T22:59:18Z,-8.05308649,-34.95351609,142,64,1.5499999523162842
2024-01-18T22:41:25Z,walk,2024-01-18T22:59:19Z,-8.05310048,-34.95351376,142,64,1.5800000429153442
2024-01-18T22:41:25Z,walk,2024-01-18T22:59:20Z,-8.05311548,-34.95351044,143,64,1.600000023841858
2024-01-18T22:41:25Z,walk,2024-01-18T22:59:21Z,-8.0531298,-34.95350711,144,64,1.6200000047683716
2024-01-18T22:41:25Z,walk,2024-01-18T22:59:22Z,-8.0531438,-34.95350478,145,64,1.6299999952316284
2024-01-18T22:41:25Z,walk,2024-01-18T22:59:23Z,-8.0531588,-34.95350345,145,64,1.6299999952316284
2024-01-18T22:41:25Z,walk,2024-01-18T22:59:24Z,-8.05317379,-34.95350246,146,63,1.6299999952316284
2024-01-18T22:41:25Z,walk,2024-01-18T22:59:25Z,-8.05318912,-34.9535018,146,64,1.6299999952316284
2024-01-18T22:41:25Z,walk,2024-01-18T22:59:26Z,-8.05320411,-34.95350246,146,64,1.6299999952316284
2024-01-18T22:41:25Z,walk,2024-01-18T22:59:27Z,-8.05321678,-34.95350378,145,64,1.6200000047683716
2024-01-18T22:41:25Z,walk,2024-01-18T22:59:28Z,-8.05322945,-34.95350578,142,64,1.6200000047683716
2024-01-18T22:41:25Z,walk,2024-01-18T22:59:29Z,-8.05324311,-34.95350845,142,64,1.6200000047683716
2024-01-18T22:41:25Z,walk,2024-01-18T22:59:30Z,-8.05325644,-34.95351011,142,64,1.6200000047683716
2024-01-18T22:41:25Z,walk,2024-01-18T22:59:31Z,-8.05326944,-34.95351077,141,64,1.6100000143051147
2024-01-18T22:41:25Z,walk,2024-01-18T22:59:32Z,-8.05328477,-34.95351011,140,64,1.600000023841858
2024-01-18T22:41:25Z,walk,2024-01-18T22:59:33Z,-8.05329976,-34.95350845,140,64,1.590000033378601
2024-01-18T22:41:25Z,walk,2024-01-18T22:59:34Z,-8.05331443,-34.95350645,140,64,1.5800000429153442
2024-01-18T22:41:25Z,walk,2024-01-18T22:59:35Z,-8.05332808,-34.95350378,141,32,1.5700000524520874
2024-01-18T22:41:25Z,walk,2024-01-18T22:59:36Z,-8.05334108,-34.95349879,141,32,1.5700000524520874
2024-01-18T22:41:25Z,walk,2024-01-18T22:59:37Z,-8.05335307,-34.95349546,141,32,1.5700000524520874
2024-01-18T22:41:25Z,walk,2024-01-18T22:59:38Z,-8.05336873,-34.95349279,140,32,1.559999942779541
2024-01-18T22:41:25Z,walk,2024-01-18T22:59:39Z,-8.05338372,-34.9534898,140,32,1.5499999523162842
2024-01-18T22:41:25Z,walk,2024-01-18T22:59:40Z,-8.05340071,-34.95348614,140,32,1.5499999523162842
2024-01-18T22:41:25Z,walk,2024-01-18T22:59:41Z,-8.05341838,-34.95348215,139,32,1.5499999523162842
2024-01-18T22:41:25Z,walk,2024-01-18T22:59:42Z,-8.05343438,-34.95348082,139,32,1.5499999523162842
2024-01-18T22:41:25Z,walk,2024-01-18T22:59:43Z,-8.05345137,-34.95348082,139,32,1.5399999618530273
2024-01-18T22:41:25Z,walk,2024-01-18T22:59:44Z,-8.0534677,-34.95348016,139,32,1.5399999618530273
2024-01-18T22:41:25Z,walk,2024-01-18T22:59:45Z,-8.05348336,-34.95347783,139,32,1.5499999523162842
2024-01-18T22:41:25Z,walk,2024-01-18T22:59:46Z,-8.05349835,-34.95347484,138,32,1.5499999523162842
2024-01-18T22:41:25Z,walk,2024-01-18T22:59:47Z,-8.05351235,-34.95347352,137,31,1.5499999523162842
2024-01-18T22:41:25Z,walk,2024-01-18T22:59:48Z,-8.053525,-34.95347185,137,31,1.5499999523162842
2024-01-18T22:41:25Z,walk,2024-01-18T22:59:49Z,-8.053536,-34.95346819,136,32,1.559999942779541
2024-01-18T22:41:25Z,walk,2024-01-18T22:59:50Z,-8.05354867,-34.95346487,136,32,1.559999942779541
2024-01-18T22:41:25Z,walk,2024-01-18T22:59:51Z,-8.05356199,-34.95346254,137,32,1.559999942779541
2024-01-18T22:41:25Z,walk,2024-01-18T22:59:52Z,-8.05357565,-34.95346054,138,32,1.559999942779541
2024-01-18T22:41:25Z,walk,2024-01-18T22:59:53Z,-8.05358897,-34.95345988,138,32,1.559999942779541
2024-01-18T22:41:25Z,walk,2024-01-18T22:59:54Z,-8.05360164,-34.9534612,138,32,1.559999942779541
2024-01-18T22:41:25Z,walk,2024-01-18T22:59:55Z,-8.05361397,-34.9534632,138,32,1.5499999523162842
2024-01-18T22:41:25Z,walk,2024-01-18T22:59:56Z,-8.05362664,-34.95346554,138,31,1.5499999523162842
2024-01-18T22:41:25Z,walk,2024-01-18T22:59:57Z,-8.05363931,-34.95346886,138,31,1.5399999618530273
2024-01-18T22:41:25Z,walk,2024-01-18T22:59:58Z,-8.05365196,-34.95347252,140,31,1.5399999618530273
2024-01-18T22:41:25Z,walk,2024-01-18T22:59:59Z,-8.05366362,-34.95347718,140,32,1.5299999713897705
2024-01-18T22:41:25Z,walk,2024-01-18T23:00:00Z,-8.05367561,-34.95348218,140,32,1.5299999713897705
2024-01-18T22:41:25Z,walk,2024-01-18T23:00:01Z,-8.05368794,-34.95348752,140,32,1.5299999713897705
2024-01-18T22:41:25Z,walk,2024-01-18T23:00:02Z,-8.0536996,-34.95349517,139,32,1.5199999809265137
2024-01-18T22:41:25Z,walk,2024-01-18T23:00:03Z,-8.05371327,-34.95350116,138,32,1.5099999904632568
2024-01-18T22:41:25Z,walk,2024-01-18T23:00:04Z,-8.05372659,-34.95350583,138,32,1.5099999904632568
2024-01-18T22:41:25Z,walk,2024-01-18T23:00:05Z,-8.05374091,-34.95350716,135,32,1.5099999904632568
2024-01-18T22:41:25Z,walk,2024-01-18T23:00:06Z,-8.05375691,-34.95350616,135,32,1.5099999904632568
2024-01-18T22:41:25Z,walk,2024-01-18T23:00:07Z,-8.05377225,-34.95350351,135,32,1.5
2024-01-18T22:41:25Z,walk,2024-01-18T23:00:08Z,-8.0537859,-34.95350218,135,32,1.5
2024-01-18T22:41:25Z,walk,2024-01-18T23:00:09Z,-8.05379857,-34.95350251,135,64,1.5
2024-01-18T22:41:25Z,walk,2024-01-18T23:00:10Z,-8.0538139,-34.9535035,135,64,1.5
2024-01-18T22:41:25Z,walk,2024-01-18T23:00:11Z,-8.0538299,-34.95350516,134,64,1.5
2024-01-18T22:41:25Z,walk,2024-01-18T23:00:12Z,-8.05384489,-34.95350615,134,64,1.5
2024-01-18T22:41:25Z,walk,2024-01-18T23:00:13Z,-8.05385988,-34.95350749,134,64,1.5
2024-01-18T22:41:25Z,walk,2024-01-18T23:00:14Z,-8.05387388,-34.95350948,134,64,1.5
2024-01-18T22:41:25Z,walk,2024-01-18T23:00:15Z,-8.05388855,-34.95351148,135,64,1.5099999904632568
2024-01-18T22:41:25Z,walk,2024-01-18T23:00:16Z,-8.05390187,-34.95351314,134,63,1.5099999904632568
2024-01-18T22:41:25Z,walk,2024-01-18T23:00:17Z,-8.05391454,-34.95351513,134,63,1.5099999904632568
2024-01-18T22:41:25Z,walk,2024-01-18T23:00:18Z,-8.0539282,-34.95351747,134,63,1.5099999904632568
2024-01-18T22:41:25Z,walk,2024-01-18T23:00:19Z,-8.0539432,-34.9535198,134,64,1.5099999904632568
2024-01-18T22:41:25Z,walk,2024-01-18T23:00:20Z,-8.05395819,-34.95352279,133,65,1.5099999904632568
2024-01-18T22:41:25Z,walk,2024-01-18T23:00:21Z,-8.05397419,-34.95352679,133,65,1.5199999809265137
2024-01-18T22:41:25Z,walk,2024-01-18T23:00:22Z,-8.05398952,-34.95353011,132,65,1.5199999809265137
2024-01-18T22:41:25Z,walk,2024-01-18T23:00:23Z,-8.05400518,-34.95353344,132,65,1.5199999809265137
2024-01-18T22:41:25Z,walk,2024-01-18T23:00:24Z,-8.05402051,-34.95353743,132,65,1.5199999809265137
2024-01-18T22:41:25Z,walk,2024-01-18T23:00:25Z,-8.05403483,-34.95353876,132,65,1.5199999809265137
2024-01-18T22:41:25Z,walk,2024-01-18T23:00:26Z,-8.05404716,-34.95353776,132,65,1.5299999713897705
2024-01-18T22:41:25Z,walk,2024-01-18T23:00:27Z,-8.05405749,-34.95353644,133,65,1.5299999713897705
2024-01-18T22:41:25Z,walk,2024-01-18T23:00:28Z,-8.05406882,-34.95353709,132,65,1.5299999713897705
2024-01-18T22:41:25Z,walk,2024-01-18T23:00:29Z,-8.05408115,-34.95353809,132,65,1.5299999713897705
2024-01-18T22:41:25Z,walk,2024-01-18T23:00:30Z,-8.05409447,-34.95353975,132,65,1.5299999713897705
2024-01-18T22:41:25Z,walk,2024-01-18T23:00:31Z,-8.0541098,-34.95354274,132,65,1.5299999713897705
2024-01-18T22:41:25Z,walk,2024-01-18T23:00:32Z,-8.0541258,-34.95354573,132,65,1.5299999713897705
2024-01-18T22:41:25Z,walk,2024-01-18T23:00:33Z,-8.05414113,-34.95354773,132,32,1.5299999713897705
2024-01-18T22:41:25Z,walk,2024-01-18T23:00:34Z,-8.05415513,-34.95354906,132,32,1.5299999713897705
2024-01-18T22:41:25Z,walk,2024-01-18T23:00:35Z,-8.05417012,-34.95355205,133,32,1.5299999713897705
2024-01-18T22:41:25Z,walk,2024-01-18T23:00:36Z,-8.05418545,-34.95355704,133,32,1.5299999713897705
2024-01-18T22:41:25Z,walk,2024-01-18T23:00:37Z,-8.05420078,-34.95356071,134,32,1.5299999713897705
2024-01-18T22:41:25Z,walk,2024-01-18T23:00:38Z,-8.05421612,-34.95356237,134,32,1.5299999713897705
2024-01-18T22:41:25Z,walk,2024-01-18T23:00:39Z,-8.05423077,-34.95356337,134,32,1.5299999713897705
2024-01-18T22:41:25Z,walk,2024-01-18T23:00:40Z,-8.0542461,-34.95356369,134,32,1.5399999618530273
2024-01-18T22:41:25Z,walk,2024-01-18T23:00:41Z,-8.05426043,-34.95356602,132,32,1.5399999618530273
2024-01-18T22:41:25Z,walk,2024-01-18T23:00:42Z,-8.05427409,-34.95356835,132,32,1.5399999618530273
2024-01-18T22:41:25Z,walk,2024-01-18T23:00:43Z,-8.05428674,-34.95356968,132,33,1.5399999618530273
2024-01-18T22:41:25Z,walk,2024-01-18T23:00:44Z,-8.05430008,-34.95357067,132,32,1.5399999618530273
2024-01-18T22:41:25Z,walk,2024-01-18T23:00:45Z,-8.05431374,-34.95357234,132,32,1.5499999523162842
2024-01-18T22:41:25Z,walk,2024-01-18T23:00:46Z,-8.05432807,-34.95357433,132,32,1.5499999523162842
2024-01-18T22:41:25Z,walk,2024-01-18T23:00:47Z,-8.05434239,-34.95357666,134,31,1.5399999618530273
2024-01-18T22:41:25Z,walk,2024-01-18T23:00:48Z,-8.05435672,-34.95357899,134,31,1.5399999618530273
2024-01-18T22:41:25Z,walk,2024-01-18T23:00:49Z,-8.05437171,-34.95358166,134,32,1.5399999618530273
2024-01-18T22:41:25Z,walk,2024-01-18T23:00:50Z,-8.05438705,-34.95358433,134,32,1.5399999618530273
2024-01-18T22:41:25Z,walk,2024-01-18T23:00:51Z,-8.05440204,-34.95358666,134,32,1.5399999618530273
2024-01-18T22:41:25Z,walk,2024-01-18T23:00:52Z,-8.05441669,-34.95358832,134,29,1.5399999618530273
2024-01-18T22:41:25Z,walk,2024-01-18T23:00:53Z,-8.05442936,-34.95358998,134,30,1.5299999713897705
2024-01-18T22:41:25Z,walk,2024-01-18T23:00:54Z,-8.05444336,-34.95359165,134,30,1.5299999713897705
2024-01-18T22:41:25Z,walk,2024-01-18T23:00:55Z,-8.05445668,-34.95359398,134,31,1.5299999713897705
2024-01-18T22:41:25Z,walk,2024-01-18T23:00:56Z,-8.05447002,-34.95359764,134,32,1.5199999809265137
2024-01-18T22:41:25Z,walk,2024-01-18T23:00:57Z,-8.05448334,-34.95360297,133,32,1.5199999809265137
2024-01-18T22:41:25Z,walk,2024-01-18T23:00:58Z,-8.05449766,-34.9536073,133,32,1.5199999809265137
2024-01-18T22:41:25Z,walk,2024-01-18T23:00:59Z,-8.05451066,-34.95361096,133,32,1.5099999904632568
2024-01-18T22:41:25Z,walk,2024-01-18T23:01:00Z,-8.05452432,-34.95361295,133,32,1.5099999904632568
2024-01-18T22:41:25Z,walk,2024-01-18T23:01:01Z,-8.05453665,-34.95361361,133,32,1.5099999904632568
2024-01-18T22:41:25Z,walk,2024-01-18T23:01:02Z,-8.05454932,-34.95361295,134,32,1.5099999904632568
2024-01-18T22:41:25Z,walk,2024-01-18T23:01:03Z,-8.05456231,-34.95361163,134,32,1.5099999904632568
2024-01-18T22:41:25Z,walk,2024-01-18T23:01:04Z,-8.05457631,-34.95361229,134,32,1.5099999904632568
2024-01-18T22:41:25Z,walk,2024-01-18T23:01:05Z,-8.0545913,-34.95361429,134,31,1.5099999904632568
2024-01-18T22:41:25Z,walk,2024-01-18T23:01:06Z,-8.05460696,-34.95361662,135,31,1.5099999904632568
2024-01-18T22:41:25Z,walk,2024-01-18T23:01:07Z,-8.05462162,-34.95361728,135,31,1.5099999904632568
2024-01-18T22:41:25Z,walk,2024-01-18T23:01:08Z,-8.05463728,-34.95361827,136,32,1.5
2024-01-18T22:41:25Z,walk,2024-01-18T23:01:09Z,-8.05465261,-34.95361926,136,32,1.5
2024-01-18T22:41:25Z,walk,2024-01-18T23:01:10Z,-8.05466827,-34.95362059,138,32,1.5099999904632568
2024-01-18T22:41:25Z,walk,2024-01-18T23:01:11Z,-8.05468259,-34.95362226,140,32,1.5099999904632568
2024-01-18T22:41:25Z,walk,2024-01-18T23:01:12Z,-8.05469659,-34.95362325,139,32,1.5099999904632568
2024-01-18T22:41:25Z,walk,2024-01-18T23:01:13Z,-8.05471059,-34.95362357,139,32,1.5099999904632568
2024-01-18T22:41:25Z,walk,2024-01-18T23:01:14Z,-8.05472425,-34.95362456,140,31,1.5099999904632568
2024-01-18T22:41:25Z,walk,2024-01-18T23:01:15Z,-8.05473825,-34.95362656,141,31,1.5099999904632568
2024-01-18T22:41:25Z,walk,2024-01-18T23:01:16Z,-8.05475325,-34.95362755,140,32,1.5199999809265137
2024-01-18T22:41:25Z,walk,2024-01-18T23:01:17Z,-8.05476857,-34.95362855,140,32,1.5199999809265137
2024-01-18T22:41:25Z,walk,2024-01-18T23:01:18Z,-8.05478391,-34.95362954,140,32,1.5199999809265137
2024-01-18T22:41:25Z,walk,2024-01-18T23:01:19Z,-8.05479856,-34.95363121,140,32,1.5199999809265137
2024-01-18T22:41:25Z,walk,2024-01-18T23:01:20Z,-8.05481289,-34.95363354,139,31,1.5199999809265137
2024-01-18T22:41:25Z,walk,2024-01-18T23:01:21Z,-8.05482722,-34.95363686,139,31,1.5199999809265137
2024-01-18T22:41:25Z,walk,2024-01-18T23:01:22Z,-8.05484154,-34.95364052,140,32,1.5299999713897705
2024-01-18T22:41:25Z,walk,2024-01-18T23:01:23Z,-8.05485421,-34.95364351,142,31,1.5299999713897705
2024-01-18T22:41:25Z,walk,2024-01-18T23:01:24Z,-8.0548662,-34.95364683,142,31,1.5299999713897705
2024-01-18T22:41:25Z,walk,2024-01-18T23:01:25Z,-8.05487787,-34.9536495,142,31,1.5299999713897705
2024-01-18T22:41:25Z,walk,2024-01-18T23:01:26Z,-8.05489019,-34.95365117,142,31,1.5299999713897705
2024-01-18T22:41:25Z,walk,2024-01-18T23:01:27Z,-8.05490286,-34.95365317,143,31,1.5299999713897705
2024-01-18T22:41:25Z,walk,2024-01-18T23:01:28Z,-8.05491551,-34.95365582,143,32,1.5299999713897705
2024-01-18T22:41:25Z,walk,2024-01-18T23:01:29Z,-8.05492984,-34.95365781,143,32,1.5299999713897705
2024-01-18T22:41:25Z,walk,2024-01-18T23:01:30Z,-8.05494517,-34.95365516,143,32,1.5299999713897705
2024-01-18T22:41:25Z,walk,2024-01-18T23:01:31Z,-8.0549595,-34.95365183,143,32,1.5299999713897705
2024-01-18T22:41:25Z,walk,2024-01-18T23:01:32Z,-8.0549735,-34.95365183,143,31,1.5299999713897705
2024-01-18T22:41:25Z,walk,2024-01-18T23:01:33Z,-8.05498549,-34.9536545,143,32,1.5199999809265137
2024-01-18T22:41:25Z,walk,2024-01-18T23:01:34Z,-8.05500016,-34.9536595,143,31,1.5199999809265137
2024-01-18T22:41:25Z,walk,2024-01-18T23:01:35Z,-8.05501348,-34.95366517,142,31,1.5199999809265137
2024-01-18T22:41:25Z,walk,2024-01-18T23:01:36Z,-8.05502714,-34.95367017,142,31,1.5199999809265137
2024-01-18T22:41:25Z,walk,2024-01-18T23:01:37Z,-8.05504114,-34.95367482,142,31,1.5199999809265137
2024-01-18T22:41:25Z,walk,2024-01-18T23:01:38Z,-8.05505613,-34.95368049,142,32,1.5199999809265137
2024-01-18T22:41:25Z,walk,2024-01-18T23:01:39Z,-8.05507112,-34.95368416,141,31,1.5199999809265137
2024-01-18T22:41:25Z,walk,2024-01-18T23:01:40Z,-8.05508612,-34.95368648,142,32,1.5199999809265137
2024-01-18T22:41:25Z,walk,2024-01-18T23:01:41Z,-8.05510111,-34.95368715,141,31,1.5199999809265137
2024-01-18T22:41:25Z,walk,2024-01-18T23:01:42Z,-8.0551161,-34.95368747,142,31,1.5199999809265137
2024-01-18T22:41:25Z,walk,2024-01-18T23:01:43Z,-8.05513243,-34.95368946,142,31,1.5199999809265137
2024-01-18T22:41:25Z,walk,2024-01-18T23:01:44Z,-8.05514809,-34.95369279,142,31,1.5199999809265137
2024-01-18T22:41:25Z,walk,2024-01-18T23:01:45Z,-8.05516308,-34.95369678,143,31,1.5299999713897705
2024-01-18T22:41:25Z,walk,2024-01-18T23:01:46Z,-8.05517741,-34.95370044,144,31,1.5299999713897705
2024-01-18T22:41:25Z,walk,2024-01-18T23:01:47Z,-8.05519207,-34.95370411,145,31,1.5299999713897705
2024-01-18T22:41:25Z,walk,2024-01-18T23:01:48Z,-8.0552074,-34.95370776,147,31,1.5299999713897705
2024-01-18T22:41:25Z,walk,2024-01-18T23:01:49Z,-8.0552224,-34.9537101,147,31,1.5299999713897705
2024-01-18T22:41:25Z,walk,2024-01-18T23:01:50Z,-8.05523706,-34.95371342,146,31,1.5399999618530273
2024-01-18T22:41:25Z,walk,2024-01-18T23:01:51Z,-8.05525106,-34.95371609,146,31,1.5399999618530273
2024-01-18T22:41:25Z,walk,2024-01-18T23:01:52Z,-8.05526573,-34.95371842,147,31,1.5499999523162842
2024-01-18T22:41:25Z,walk,2024-01-18T23:01:53Z,-8.05527739,-34.95372041,147,31,1.5499999523162842
2024-01-18T22:41:25Z,walk,2024-01-18T23:01:54Z,-8.05528839,-34.95372374,146,31,1.5499999523162842
2024-01-18T22:41:25Z,walk,2024-01-18T23:01:55Z,-8.05529972,-34.95372673,146,31,1.5499999523162842
2024-01-18T22:41:25Z,walk,2024-01-18T23:01:56Z,-8.05531238,-34.95373039,146,32,1.559999942779541
2024-01-18T22:41:25Z,walk,2024-01-18T23:01:57Z,-8.05532638,-34.95373572,146,31,1.559999942779541
2024-01-18T22:41:25Z,walk,2024-01-18T23:01:58Z,-8.05533904,-34.95374039,146,32,1.559999942779541
