activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2023-10-22T14:14:50Z,walk,2023-10-22 14:24:23+00:00,-8.05228448,-34.95348258,129,1.0800000429153442,30.0,555.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:24:24+00:00,-8.05229647,-34.95348158,129,1.090000033378601,30.0,556.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:24:25+00:00,-8.05230846,-34.95348224,130,1.100000023841858,30.0,557.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:24:26+00:00,-8.05232046,-34.95348424,131,1.1100000143051147,30.0,558.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:24:27+00:00,-8.05233212,-34.95348557,132,1.1200000047683716,30.0,559.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:24:28+00:00,-8.05234378,-34.95348756,132,1.1200000047683716,30.0,560.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:24:29+00:00,-8.05235544,-34.95349023,132,1.1200000047683716,30.0,561.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:24:30+00:00,-8.05236678,-34.95349322,132,1.1299999952316284,30.0,562.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:24:31+00:00,-8.05237744,-34.95349655,132,1.1399999856948853,30.0,563.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:24:32+00:00,-8.0523881,-34.95350087,130,1.149999976158142,30.0,564.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:24:33+00:00,-8.05239776,-34.95350621,130,1.149999976158142,30.0,565.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:24:34+00:00,-8.05240709,-34.9535102,130,1.149999976158142,30.0,566.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:24:35+00:00,-8.05241608,-34.95351453,130,1.159999966621399,29.0,567.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:24:36+00:00,-8.05242508,-34.95352119,130,1.159999966621399,29.0,568.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:24:37+00:00,-8.05243341,-34.95352684,131,1.1699999570846558,29.0,569.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:24:38+00:00,-8.05244207,-34.95353184,131,1.1699999570846558,29.0,570.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:24:39+00:00,-8.0524504,-34.95353618,132,1.1699999570846558,29.0,571.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:24:40+00:00,-8.0524584,-34.95353783,132,1.1699999570846558,29.0,572.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:24:41+00:00,-8.05246639,-34.95353983,132,1.1699999570846558,29.0,573.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:24:42+00:00,-8.05247773,-34.95353483,133,1.1699999570846558,29.0,574.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:24:43+00:00,-8.05248872,-34.95353218,133,1.1699999570846558,29.0,575.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:24:44+00:00,-8.05249938,-34.95352919,133,1.1699999570846558,29.0,576.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:24:45+00:00,-8.05251038,-34.95352253,133,1.1699999570846558,29.0,577.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:24:46+00:00,-8.05252204,-34.95351453,133,1.1699999570846558,29.0,578.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:24:47+00:00,-8.05253437,-34.9535092,133,1.1699999570846558,29.0,579.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:24:48+00:00,-8.0525477,-34.95350686,132,1.1699999570846558,29.0,580.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:24:49+00:00,-8.05256136,-34.95350686,132,1.1699999570846558,29.0,581.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:24:50+00:00,-8.0525767,-34.95350686,132,1.1699999570846558,29.0,582.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:24:51+00:00,-8.05259235,-34.95350719,132,1.1699999570846558,29.0,583.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:24:52+00:00,-8.05260902,-34.95350751,132,1.1699999570846558,29.0,584.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:24:53+00:00,-8.05262601,-34.95350851,132,1.2999999523162842,29.0,585.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:24:54+00:00,-8.052644,-34.95351017,133,1.5199999809265137,29.0,586.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:24:55+00:00,-8.05266267,-34.95351217,133,1.7000000476837158,29.0,587.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:24:56+00:00,-8.05268199,-34.95351417,133,1.7999999523162842,29.0,588.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:24:57+00:00,-8.05270066,-34.95351516,134,1.850000023841858,29.0,589.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:24:58+00:00,-8.05271831,-34.95351548,134,1.850000023841858,29.0,590.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:24:59+00:00,-8.0527353,-34.9535158,134,1.899999976158142,29.0,591.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:25:00+00:00,-8.05275064,-34.9535168,134,1.9299999475479126,29.0,592.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:25:01+00:00,-8.05276629,-34.95351779,135,1.9299999475479126,29.0,593.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:25:02+00:00,-8.05278196,-34.95351913,135,1.9500000476837158,29.0,594.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:25:03+00:00,-8.05279795,-34.95352112,135,1.9500000476837158,29.0,595.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:25:04+00:00,-8.05281428,-34.95352377,135,1.9500000476837158,29.0,596.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:25:05+00:00,-8.05283094,-34.95352744,135,1.8899999856948853,29.0,597.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:25:06+00:00,-8.0528466,-34.95353143,135,1.850000023841858,29.0,598.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:25:07+00:00,-8.05286226,-34.95353442,136,1.8200000524520874,29.0,599.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:25:08+00:00,-8.05287659,-34.95353774,135,1.7799999713897705,29.0,600.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:25:09+00:00,-8.05289025,-34.95354073,134,1.7699999809265137,29.0,601.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:25:10+00:00,-8.05290425,-34.9535414,134,1.7699999809265137,29.0,602.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:25:11+00:00,-8.05291891,-34.95354206,134,1.7699999809265137,29.0,603.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:25:12+00:00,-8.05293457,-34.95354305,133,1.75,29.0,604.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:25:13+00:00,-8.05294957,-34.9535437,133,1.7200000286102295,29.0,605.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:25:14+00:00,-8.05296589,-34.9535457,132,1.7100000381469727,29.0,606.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:25:15+00:00,-8.05298356,-34.95354704,132,1.7000000476837158,29.0,607.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:25:16+00:00,-8.05300121,-34.95354903,132,1.7000000476837158,29.0,608.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:25:17+00:00,-8.05301921,-34.95355136,132,1.7000000476837158,29.0,609.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:25:18+00:00,-8.0530362,-34.95355435,133,1.7200000286102295,29.0,610.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:25:19+00:00,-8.05305254,-34.95355668,134,1.7699999809265137,29.0,611.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:25:20+00:00,-8.05306854,-34.95355835,138,1.8300000429153442,91.0,612.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:25:21+00:00,-8.05308419,-34.95356001,140,1.850000023841858,91.0,613.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:25:22+00:00,-8.05309886,-34.95356201,140,1.850000023841858,91.0,614.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:25:23+00:00,-8.05311486,-34.95356333,140,1.850000023841858,91.0,615.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:25:24+00:00,-8.05313019,-34.953565,140,1.8700000047683716,91.0,616.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:25:25+00:00,-8.05314619,-34.95356565,140,1.8600000143051147,91.0,617.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:25:26+00:00,-8.05316318,-34.95356565,141,1.8300000429153442,91.0,618.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:25:27+00:00,-8.05318085,-34.953565,141,1.8200000524520874,91.0,619.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:25:28+00:00,-8.05319852,-34.95356367,141,1.8200000524520874,91.0,620.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:25:29+00:00,-8.05321518,-34.95356267,140,1.8200000524520874,91.0,621.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:25:30+00:00,-8.05322851,-34.95356101,140,1.8200000524520874,91.0,622.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:25:31+00:00,-8.05323917,-34.95355968,140,1.8200000524520874,91.0,623.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:25:32+00:00,-8.05324683,-34.95355802,141,1.809999942779541,91.0,624.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:25:34+00:00,-8.05326616,-34.95355336,141,1.75,91.0,626.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:25:35+00:00,-8.05326683,-34.9535527,141,1.5499999523162842,91.0,627.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:25:36+00:00,-8.05326815,-34.95355204,141,1.2000000476837158,91.0,628.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:25:41+00:00,-8.05327614,-34.95355171,142,0.5,91.0,633.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:25:42+00:00,-8.05327748,-34.95355204,142,0.0,91.0,634.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:25:43+00:00,-8.0532818,-34.95355236,142,0.0,91.0,635.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:25:44+00:00,-8.05328847,-34.95355369,140,0.0,91.0,636.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:25:45+00:00,-8.05329612,-34.95355502,138,0.0,91.0,637.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:25:46+00:00,-8.05330478,-34.95355668,137,0.0,91.0,638.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:25:47+00:00,-8.05331311,-34.95355967,137,0.0,91.0,639.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:25:48+00:00,-8.05332277,-34.953563,137,0.0,91.0,640.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:25:49+00:00,-8.05333244,-34.95356632,137,0.4399999976158142,28.0,641.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:25:50+00:00,-8.05334243,-34.95356865,137,0.9599999785423279,29.0,642.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:25:51+00:00,-8.05335343,-34.95356965,137,1.0700000524520874,29.0,643.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:25:52+00:00,-8.05336475,-34.95356965,137,1.1399999856948853,29.0,644.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:25:53+00:00,-8.05337642,-34.95356965,137,1.1399999856948853,29.0,645.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:25:54+00:00,-8.05338841,-34.95356865,136,1.190000057220459,29.0,646.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:25:55+00:00,-8.05340007,-34.95356733,135,1.2200000286102295,29.0,647.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:25:56+00:00,-8.05341173,-34.953566,135,1.2400000095367432,29.0,648.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:25:57+00:00,-8.05342406,-34.95356632,134,1.2699999809265137,29.0,649.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:25:58+00:00,-8.05343605,-34.95356632,134,1.2699999809265137,29.0,650.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:25:59+00:00,-8.05344872,-34.95356632,133,1.2999999523162842,29.0,651.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:26:00+00:00,-8.05346071,-34.953566,132,1.3300000429153442,29.0,652.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:26:01+00:00,-8.05347237,-34.953566,131,1.340000033378601,29.0,653.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:26:02+00:00,-8.0534827,-34.95356501,131,1.340000033378601,29.0,654.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:26:03+00:00,-8.05349303,-34.95356402,131,1.340000033378601,28.0,655.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:26:04+00:00,-8.05350369,-34.95356467,131,1.340000033378601,28.0,656.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:26:05+00:00,-8.05351269,-34.95356701,131,1.3300000429153442,28.0,657.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:26:06+00:00,-8.05351968,-34.95357,130,1.309999942779541,28.0,658.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:26:07+00:00,-8.05352501,-34.95357399,130,1.2699999809265137,28.0,659.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:26:08+00:00,-8.05352968,-34.95357632,130,1.2200000286102295,28.0,660.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:26:09+00:00,-8.05353234,-34.95357731,131,1.100000023841858,28.0,661.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:26:10+00:00,-8.05353334,-34.95357931,132,0.9200000166893005,28.0,662.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:26:11+00:00,-8.05353466,-34.95358098,132,0.9200000166893005,28.0,663.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:26:13+00:00,-8.05354098,-34.95358663,132,0.6899999976158142,28.0,665.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:26:15+00:00,-8.05354098,-34.95358829,135,0.5,28.0,667.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:26:16+00:00,-8.05354131,-34.95358861,135,0.4000000059604645,28.0,668.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:26:32+00:00,-8.05354763,-34.95358995,129,0.3700000047683716,28.0,684.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:26:33+00:00,-8.05355196,-34.95358929,128,0.20000000298023224,28.0,685.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:26:34+00:00,-8.05356162,-34.95358961,129,0.0,28.0,686.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:26:35+00:00,-8.05357595,-34.95359127,129,0.0,28.0,687.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:26:36+00:00,-8.05359328,-34.95359327,129,0.0,28.0,688.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:26:37+00:00,-8.05361293,-34.95359659,128,0.0,28.0,689.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:26:38+00:00,-8.0536346,-34.95360093,128,0.4699999988079071,28.0,690.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:26:39+00:00,-8.05365627,-34.95360425,128,1.2400000095367432,28.0,691.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:26:40+00:00,-8.05367692,-34.95360824,128,1.7100000381469727,28.0,692.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:26:41+00:00,-8.05369792,-34.95361157,128,1.7100000381469727,28.0,693.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:26:42+00:00,-8.05371858,-34.95361456,127,2.0,28.0,694.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:26:43+00:00,-8.0537389,-34.95361689,127,2.140000104904175,28.0,695.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:26:44+00:00,-8.05375789,-34.95361889,127,2.1500000953674316,28.0,696.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:26:45+00:00,-8.05377656,-34.95362122,128,2.140000104904175,28.0,697.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:26:46+00:00,-8.05379488,-34.95362355,129,2.140000104904175,28.0,698.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:26:47+00:00,-8.05381187,-34.95362488,129,2.140000104904175,28.0,699.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:26:48+00:00,-8.0538262,-34.95362654,130,2.119999885559082,28.0,700.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:26:50+00:00,-8.0538592,-34.95363154,131,2.0999999046325684,28.0,702.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:26:54+00:00,-8.05386086,-34.9536332,134,2.0399999618530273,28.0,706.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:26:59+00:00,-8.05387085,-34.95362988,133,1.0,28.0,711.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:27:00+00:00,-8.05387451,-34.95363053,133,0.0,28.0,712.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:27:01+00:00,-8.05388284,-34.95363187,133,0.0,28.0,713.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:27:02+00:00,-8.05389551,-34.95363486,133,0.0,28.0,714.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:27:03+00:00,-8.05391217,-34.95363785,133,0.0,28.0,715.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:27:04+00:00,-8.05393017,-34.95364117,133,0.0,28.0,716.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:27:05+00:00,-8.05394916,-34.95364384,133,0.0,28.0,717.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:27:06+00:00,-8.05396881,-34.95364649,133,0.6700000166893005,28.0,718.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:27:07+00:00,-8.05398848,-34.95364849,132,1.5499999523162842,62.0,719.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:27:08+00:00,-8.05400781,-34.95365048,132,1.909999966621399,61.0,720.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:27:09+00:00,-8.05402714,-34.95365248,132,2.0999999046325684,62.0,721.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:27:10+00:00,-8.05404646,-34.95365314,132,2.140000104904175,62.0,722.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:27:11+00:00,-8.05406479,-34.95365414,132,2.140000104904175,62.0,723.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:27:12+00:00,-8.05408145,-34.95365546,132,2.130000114440918,62.0,724.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:27:13+00:00,-8.05409711,-34.9536568,132,2.119999885559082,62.0,725.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:27:14+00:00,-8.05411077,-34.95365879,131,2.119999885559082,62.0,726.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:27:15+00:00,-8.05412443,-34.95366012,130,2.0999999046325684,62.0,727.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:27:16+00:00,-8.0541361,-34.95366212,130,2.069999933242798,62.0,728.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:27:17+00:00,-8.05414475,-34.95366411,130,2.069999933242798,62.0,729.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:27:22+00:00,-8.05416075,-34.95366477,129,1.9600000381469727,62.0,734.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:27:23+00:00,-8.05416075,-34.95366378,129,1.9600000381469727,62.0,735.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:27:24+00:00,-8.05416075,-34.95366212,128,0.9300000071525574,62.0,736.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:27:25+00:00,-8.05416175,-34.95366079,128,0.0,62.0,737.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:27:26+00:00,-8.05416341,-34.95365946,127,0.0,62.0,738.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:27:27+00:00,-8.05416573,-34.9536578,127,0.0,62.0,739.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:27:28+00:00,-8.0541704,-34.95365681,127,0.0,58.0,740.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:27:29+00:00,-8.05417639,-34.95365547,126,0.0,56.0,741.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:27:30+00:00,-8.05418339,-34.95365647,126,0.0,56.0,742.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:27:31+00:00,-8.05419072,-34.9536578,125,0.0,57.0,743.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:27:32+00:00,-8.05419772,-34.95366013,124,0.0,57.0,744.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:27:33+00:00,-8.05420571,-34.95366112,124,0.0,57.0,745.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:27:34+00:00,-8.05421437,-34.95366046,125,0.0,54.0,746.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:27:35+00:00,-8.05422337,-34.95365981,126,0.4099999964237213,54.0,747.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:27:35+00:00,-8.05423304,-34.95365981,126,0.4099999964237213,54.0,747.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:27:36+00:00,-8.05424236,-34.95366013,127,0.8299999833106995,54.0,748.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:27:37+00:00,-8.05425102,-34.95366112,128,0.8799999952316284,54.0,749.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:27:38+00:00,-8.05425902,-34.95366279,127,0.9399999976158142,54.0,750.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:27:39+00:00,-8.05426735,-34.95366444,127,0.9900000095367432,54.0,751.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:27:40+00:00,-8.05427701,-34.95366511,127,1.0099999904632568,54.0,752.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:27:41+00:00,-8.054289,-34.95366543,127,1.0099999904632568,54.0,753.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:27:42+00:00,-8.05430099,-34.95366642,126,1.0099999904632568,58.0,754.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:27:43+00:00,-8.05431165,-34.95366775,126,1.059999942779541,58.0,755.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:27:44+00:00,-8.05432231,-34.95366941,126,1.0700000524520874,58.0,756.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:27:45+00:00,-8.0543333,-34.9536724,126,1.0700000524520874,58.0,757.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:27:46+00:00,-8.05434597,-34.95367407,126,1.100000023841858,58.0,758.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:27:47+00:00,-8.05435897,-34.95367439,126,1.100000023841858,58.0,759.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:27:48+00:00,-8.05437196,-34.95367374,126,1.1200000047683716,58.0,760.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:27:49+00:00,-8.05438462,-34.95367307,126,1.1200000047683716,58.0,761.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:27:50+00:00,-8.05439695,-34.95367407,126,1.1699999570846558,58.0,762.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:27:51+00:00,-8.0544106,-34.9536764,126,1.2300000190734863,58.0,763.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:27:52+00:00,-8.05442327,-34.95367973,126,1.2699999809265137,57.0,764.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:27:53+00:00,-8.05443427,-34.95368272,126,1.2699999809265137,57.0,765.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:27:54+00:00,-8.05444559,-34.95368772,127,1.2999999523162842,57.0,766.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:27:55+00:00,-8.05445659,-34.95369337,127,1.2999999523162842,60.0,767.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:27:56+00:00,-8.05446692,-34.9536997,127,1.309999942779541,60.0,768.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:27:57+00:00,-8.05447792,-34.95370569,127,1.3300000429153442,61.0,769.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:27:58+00:00,-8.05448924,-34.95370968,129,1.3300000429153442,61.0,770.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:27:59+00:00,-8.05450056,-34.95371168,129,1.3300000429153442,61.0,771.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:28:00+00:00,-8.0545119,-34.95371334,130,1.340000033378601,61.0,772.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:28:01+00:00,-8.05452522,-34.95371534,130,1.3600000143051147,61.0,773.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:28:02+00:00,-8.05453789,-34.953716,130,1.350000023841858,60.0,774.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:28:03+00:00,-8.05455054,-34.95371568,130,1.350000023841858,60.0,775.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:28:04+00:00,-8.05456354,-34.95371468,130,1.350000023841858,60.0,776.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:28:05+00:00,-8.05457621,-34.95371369,130,1.350000023841858,60.0,777.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:28:06+00:00,-8.05458853,-34.95371169,130,1.350000023841858,61.0,778.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:28:07+00:00,-8.0546002,-34.95371003,130,1.350000023841858,61.0,779.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:28:08+00:00,-8.05460952,-34.9537087,130,1.350000023841858,60.0,780.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:28:09+00:00,-8.05461786,-34.95370804,131,1.350000023841858,60.0,781.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:28:10+00:00,-8.05462851,-34.95370738,131,1.350000023841858,60.0,782.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:28:11+00:00,-8.05464118,-34.95370572,131,1.350000023841858,60.0,783.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:28:12+00:00,-8.05465285,-34.95370439,131,1.340000033378601,60.0,784.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:28:13+00:00,-8.05466417,-34.95370273,131,1.340000033378601,60.0,785.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:28:14+00:00,-8.0546745,-34.95370174,131,1.340000033378601,60.0,786.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:28:15+00:00,-8.05468449,-34.95370007,131,1.340000033378601,60.0,787.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:28:16+00:00,-8.05469448,-34.95370106,131,1.3300000429153442,60.0,788.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:28:17+00:00,-8.05470482,-34.95370139,131,1.3300000429153442,60.0,789.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:28:18+00:00,-8.05471581,-34.95370139,130,1.3300000429153442,60.0,790.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:28:19+00:00,-8.05472713,-34.95370139,130,1.3200000524520874,60.0,791.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:28:20+00:00,-8.05473846,-34.95370172,131,1.3200000524520874,61.0,792.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:28:21+00:00,-8.05475012,-34.95370337,131,1.309999942779541,61.0,793.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:28:22+00:00,-8.05476211,-34.95370537,132,1.309999942779541,62.0,794.0
2023-10-22T14:14:50Z,walk,2023-10-22 14:28:23+00:00,-8.05477511,-34.95370603,132,1.309999942779541,62.0,795.0
