time,latitude,longitude,altitude
2021-01-07T22:40:16Z,-8.04852672,-34.95145472,60.099998474121094
2021-01-07T22:40:19Z,-8.04851904,-34.95152384,60.099998474121094
2021-01-07T22:40:21Z,-8.04851456,-34.95156736,60.099998474121094
2021-01-07T22:40:24Z,-8.04851072,-34.95163648,58.83000183105469
2021-01-07T22:40:27Z,-8.04850688,-34.9517056,58.83000183105469
2021-01-07T22:40:30Z,-8.04849984,-34.95177472,58.83000183105469
2021-01-07T22:40:33Z,-8.04849152,-34.95184384,58.83000183105469
2021-01-07T22:40:36Z,-8.04848384,-34.95190784,57.63999938964844
2021-01-07T22:40:39Z,-8.04847424,-34.95197184,57.63999938964844
2021-01-07T22:40:42Z,-8.04846592,-34.95204096,57.63999938964844
2021-01-07T22:40:45Z,-8.04845504,-34.95210752,57.63999938964844
2021-01-07T22:40:48Z,-8.0484416,-34.95217152,57.63999938964844
2021-01-07T22:40:51Z,-8.04843328,-34.95224064,57.63999938964844
2021-01-07T22:40:55Z,-8.0484256,-34.95232512,57.63999938964844
2021-01-07T22:40:58Z,-8.04841728,-34.952384,56.459999084472656
2021-01-07T22:41:01Z,-8.04840768,-34.95245824,56.459999084472656
2021-01-07T22:41:03Z,-8.0484064,-34.95250432,56.459999084472656
2021-01-07T22:41:06Z,-8.04840448,-34.95257088,56.459999084472656
2021-01-07T22:41:09Z,-8.04840256,-34.95263744,56.459999084472656
2021-01-07T22:41:12Z,-8.04840384,-34.95270656,56.459999084472656
2021-01-07T22:41:15Z,-8.04841728,-34.95277056,56.459999084472656
2021-01-07T22:41:18Z,-8.04844544,-34.952832,56.459999084472656
2021-01-07T22:41:21Z,-8.04849024,-34.95287808,56.459999084472656
2021-01-07T22:41:24Z,-8.04854592,-34.95291904,56.459999084472656
2021-01-07T22:41:27Z,-8.04860032,-34.95294976,56.459999084472656
2021-01-07T22:41:30Z,-8.04866304,-34.95296768,56.459999084472656
2021-01-07T22:41:33Z,-8.04873152,-34.95297536,56.459999084472656
2021-01-07T22:41:36Z,-8.04880128,-34.95297536,56.459999084472656
2021-01-07T22:41:39Z,-8.04887104,-34.95298048,56.459999084472656
2021-01-07T22:41:42Z,-8.04893696,-34.95298304,55.279998779296875
2021-01-07T22:41:45Z,-8.04900288,-34.95299584,55.279998779296875
2021-01-07T22:41:48Z,-8.04907008,-34.95300608,55.279998779296875
2021-01-07T22:41:51Z,-8.04913728,-34.95301376,55.279998779296875
2021-01-07T22:41:53Z,-8.04918272,-34.95301888,55.279998779296875
2021-01-07T22:41:56Z,-8.04924864,-34.95302656,55.279998779296875
2021-01-07T22:41:59Z,-8.0493152,-34.95303424,55.279998779296875
2021-01-07T22:42:02Z,-8.04938112,-34.95303424,55.279998779296875
2021-01-07T22:42:05Z,-8.04944704,-34.9530368,55.279998779296875
2021-01-07T22:42:08Z,-8.0495168,-34.95304448,55.279998779296875
2021-01-07T22:42:11Z,-8.04958528,-34.95305216,55.279998779296875
2021-01-07T22:42:14Z,-8.04965504,-34.95305216,54.0099983215332
2021-01-07T22:42:17Z,-8.0497248,-34.95305216,54.0099983215332
2021-01-07T22:42:20Z,-8.04979328,-34.95305984,54.0099983215332
2021-01-07T22:42:23Z,-8.04986112,-34.95306752,54.0099983215332
2021-01-07T22:42:26Z,-8.04992768,-34.95308032,54.0099983215332
2021-01-07T22:42:29Z,-8.0499936,-34.95309056,54.0099983215332
2021-01-07T22:42:32Z,-8.05005952,-34.95309824,54.0099983215332
2021-01-07T22:42:35Z,-8.05012544,-34.95310592,54.0099983215332
2021-01-07T22:42:38Z,-8.05019776,-34.95311616,54.0099983215332
2021-01-07T22:42:41Z,-8.05026752,-34.95312384,54.0099983215332
2021-01-07T22:42:44Z,-8.05033856,-34.95313152,54.0099983215332
2021-01-07T22:42:47Z,-8.05041024,-34.95313152,54.0099983215332
2021-01-07T22:42:50Z,-8.05048,-34.95313664,54.0099983215332
2021-01-07T22:42:53Z,-8.05054976,-34.95314432,54.0099983215332
2021-01-07T22:42:56Z,-8.05061824,-34.95315456,54.0099983215332
2021-01-07T22:42:59Z,-8.05068416,-34.95316736,54.0099983215332
2021-01-07T22:43:02Z,-8.05075072,-34.95318272,54.0099983215332
2021-01-07T22:43:05Z,-8.05081856,-34.95319296,54.0099983215332
2021-01-07T22:43:08Z,-8.0508864,-34.95320064,54.0099983215332
2021-01-07T22:43:11Z,-8.05095488,-34.95320832,54.0099983215332
2021-01-07T22:43:14Z,-8.05102144,-34.953216,54.0099983215332
2021-01-07T22:43:17Z,-8.05109184,-34.95322112,52.83000183105469
2021-01-07T22:43:20Z,-8.05116096,-34.95323136,52.83000183105469
2021-01-07T22:43:22Z,-8.0512064,-34.95323648,52.83000183105469
2021-01-07T22:43:25Z,-8.05127616,-34.95324416,52.83000183105469
2021-01-07T22:43:28Z,-8.05134272,-34.95325184,52.83000183105469
2021-01-07T22:43:31Z,-8.05140672,-34.95325952,51.63999938964844
2021-01-07T22:43:34Z,-8.05147456,-34.95326208,51.63999938964844
2021-01-07T22:43:37Z,-8.05153664,-34.95326976,51.63999938964844
2021-01-07T22:43:40Z,-8.05160256,-34.95328256,51.63999938964844
2021-01-07T22:43:43Z,-8.05167104,-34.95329024,51.63999938964844
2021-01-07T22:43:46Z,-8.05173568,-34.95326976,51.63999938964844
2021-01-07T22:43:49Z,-8.0517952,-34.95324416,51.63999938964844
2021-01-07T22:43:52Z,-8.05184256,-34.95320064,51.63999938964844
2021-01-07T22:43:55Z,-8.05187136,-34.95314432,51.63999938964844
2021-01-07T22:43:58Z,-8.05189056,-34.95308288,51.63999938964844
2021-01-07T22:44:02Z,-8.05190208,-34.95300352,51.63999938964844
2021-01-07T22:44:04Z,-8.05190784,-34.95295232,51.63999938964844
2021-01-07T22:44:06Z,-8.05191104,-34.95290368,52.83000183105469
2021-01-07T22:44:09Z,-8.05191232,-34.952832,52.83000183105469
2021-01-07T22:44:12Z,-8.05191232,-34.95276544,52.83000183105469
2021-01-07T22:44:15Z,-8.05191232,-34.95269888,52.83000183105469
2021-01-07T22:44:18Z,-8.05191296,-34.95262976,52.83000183105469
2021-01-07T22:44:21Z,-8.05191616,-34.95256064,52.83000183105469
2021-01-07T22:44:24Z,-8.05191872,-34.95248384,52.83000183105469
2021-01-07T22:44:27Z,-8.05192192,-34.95241984,52.83000183105469
2021-01-07T22:44:30Z,-8.05192576,-34.9523456,52.83000183105469
2021-01-07T22:44:33Z,-8.05192768,-34.95227392,52.83000183105469
2021-01-07T22:44:36Z,-8.05193344,-34.9522048,52.83000183105469
2021-01-07T22:44:39Z,-8.05194176,-34.95213312,52.83000183105469
2021-01-07T22:44:42Z,-8.05195072,-34.952064,52.83000183105469
2021-01-07T22:44:44Z,-8.05195456,-34.95201536,52.83000183105469
2021-01-07T22:44:47Z,-8.05195456,-34.95194624,52.83000183105469
2021-01-07T22:44:49Z,-8.05195648,-34.9518976,52.83000183105469
2021-01-07T22:44:52Z,-8.05195968,-34.95182848,52.83000183105469
2021-01-07T22:44:55Z,-8.05196544,-34.9517568,52.83000183105469
2021-01-07T22:44:58Z,-8.05196864,-34.95168768,52.83000183105469
2021-01-07T22:45:01Z,-8.05197248,-34.95161856,52.83000183105469
2021-01-07T22:45:04Z,-8.05197696,-34.95154944,52.83000183105469
2021-01-07T22:45:06Z,-8.05198016,-34.9515008,52.83000183105469
2021-01-07T22:45:09Z,-8.05198656,-34.95142656,52.83000183105469
2021-01-07T22:45:11Z,-8.05199168,-34.9513856,52.83000183105469
2021-01-07T22:45:14Z,-8.05199424,-34.95131392,52.83000183105469
2021-01-07T22:45:17Z,-8.05199552,-34.9512448,52.83000183105469
2021-01-07T22:45:20Z,-8.05199616,-34.95117312,52.83000183105469
2021-01-07T22:45:23Z,-8.052,-34.95110656,51.459999084472656
2021-01-07T22:45:26Z,-8.0520032,-34.95103744,50.189998626708984
2021-01-07T22:45:29Z,-8.05200704,-34.95096576,47.459999084472656
2021-01-07T22:45:32Z,-8.05201216,-34.95090944,46.279998779296875
2021-01-07T22:45:36Z,-8.052016,-34.95084288,46.279998779296875
2021-01-07T22:45:40Z,-8.05202496,-34.950784,46.279998779296875
2021-01-07T22:45:44Z,-8.05203328,-34.95072512,46.279998779296875
2021-01-07T22:45:48Z,-8.05203712,-34.9506688,46.279998779296875
2021-01-07T22:45:53Z,-8.05204096,-34.95060224,46.279998779296875
2021-01-07T22:45:57Z,-8.0520448,-34.95055104,46.279998779296875
2021-01-07T22:46:01Z,-8.05204864,-34.95049216,47.459999084472656
2021-01-07T22:46:06Z,-8.05205184,-34.95042304,47.459999084472656
2021-01-07T22:46:11Z,-8.05205248,-34.95035136,47.459999084472656
2021-01-07T22:46:15Z,-8.05205504,-34.9502976,47.459999084472656
2021-01-07T22:46:20Z,-8.05205696,-34.95022592,47.459999084472656
2021-01-07T22:46:24Z,-8.0520608,-34.9501696,47.459999084472656
2021-01-07T22:46:28Z,-8.05206016,-34.95011072,47.459999084472656
2021-01-07T22:46:32Z,-8.05206464,-34.9500544,47.459999084472656
2021-01-07T22:46:36Z,-8.05206784,-34.94999808,47.459999084472656
2021-01-07T22:46:40Z,-8.05207232,-34.9499392,47.459999084472656
2021-01-07T22:46:44Z,-8.05208,-34.94988288,47.459999084472656
2021-01-07T22:46:48Z,-8.05209152,-34.94982144,47.459999084472656
2021-01-07T22:46:52Z,-8.05210368,-34.94976768,47.459999084472656
2021-01-07T22:46:56Z,-8.05211328,-34.94970368,47.459999084472656
2021-01-07T22:47:00Z,-8.05211328,-34.9496448,47.459999084472656
2021-01-07T22:47:04Z,-8.05211648,-34.94958848,46.189998626708984
2021-01-07T22:47:08Z,-8.0521184,-34.9495168,46.189998626708984
2021-01-07T22:47:11Z,-8.0521248,-34.94945536,46.189998626708984
2021-01-07T22:47:14Z,-8.05213248,-34.94938368,45.0099983215332
2021-01-07T22:47:16Z,-8.0521344,-34.94933248,45.0099983215332
2021-01-07T22:47:19Z,-8.05213376,-34.9492608,45.0099983215332
2021-01-07T22:47:22Z,-8.05213248,-34.94918912,45.0099983215332
2021-01-07T22:47:24Z,-8.05212992,-34.94913536,45.0099983215332
2021-01-07T22:47:27Z,-8.05212864,-34.94906112,45.0099983215332
2021-01-07T22:47:30Z,-8.05212672,-34.94898688,45.0099983215332
2021-01-07T22:47:32Z,-8.05211712,-34.94893568,45.0099983215332
2021-01-07T22:47:36Z,-8.05208192,-34.94884864,46.189998626708984
2021-01-07T22:47:38Z,-8.0520704,-34.94880256,46.189998626708984
2021-01-07T22:47:41Z,-8.05206464,-34.94873088,46.189998626708984
2021-01-07T22:47:44Z,-8.05207232,-34.9486592,46.189998626708984
2021-01-07T22:47:47Z,-8.05207936,-34.9485824,47.63999938964844
2021-01-07T22:47:50Z,-8.05208512,-34.94851328,47.63999938964844
2021-01-07T22:47:53Z,-8.05209344,-34.94844928,49.0099983215332
2021-01-07T22:47:56Z,-8.05209728,-34.94837504,49.0099983215332
2021-01-07T22:47:59Z,-8.05210048,-34.94830336,49.0099983215332
2021-01-07T22:48:02Z,-8.05210496,-34.94823168,50.369998931884766
2021-01-07T22:48:05Z,-8.05210944,-34.94816256,50.369998931884766
2021-01-07T22:48:08Z,-8.05211648,-34.94808832,50.369998931884766
2021-01-07T22:48:11Z,-8.05211456,-34.94802944,50.369998931884766
2021-01-07T22:48:15Z,-8.05206272,-34.94800128,51.54999923706055
2021-01-07T22:48:18Z,-8.05200512,-34.9479936,51.54999923706055
2021-01-07T22:48:21Z,-8.05194688,-34.94798336,51.54999923706055
2021-01-07T22:48:25Z,-8.05190208,-34.94801664,51.54999923706055
2021-01-07T22:48:28Z,-8.0518848,-34.94807552,51.54999923706055
2021-01-07T22:48:31Z,-8.05187584,-34.9481472,51.54999923706055
2021-01-07T22:48:34Z,-8.05186624,-34.948224,51.54999923706055
2021-01-07T22:48:36Z,-8.05185984,-34.94827264,51.54999923706055
2021-01-07T22:48:39Z,-8.05185024,-34.94834432,51.54999923706055
2021-01-07T22:48:42Z,-8.05184192,-34.94841856,51.54999923706055
2021-01-07T22:48:45Z,-8.05183104,-34.94849024,51.54999923706055
2021-01-07T22:48:48Z,-8.05181696,-34.94855936,51.54999923706055
2021-01-07T22:48:50Z,-8.05180928,-34.94860544,51.54999923706055
2021-01-07T22:48:53Z,-8.05179968,-34.94867712,51.54999923706055
2021-01-07T22:48:56Z,-8.0517952,-34.9487488,51.54999923706055
2021-01-07T22:49:00Z,-8.05178432,-34.94884864,52.7400016784668
2021-01-07T22:49:03Z,-8.05177472,-34.94892032,52.7400016784668
2021-01-07T22:49:06Z,-8.05177088,-34.94899456,52.7400016784668
2021-01-07T22:49:09Z,-8.05176384,-34.94906624,52.7400016784668
2021-01-07T22:49:12Z,-8.05175424,-34.94913536,52.7400016784668
2021-01-07T22:49:15Z,-8.05174528,-34.94920704,52.7400016784668
2021-01-07T22:49:18Z,-8.0517376,-34.94927616,52.7400016784668
2021-01-07T22:49:21Z,-8.051728,-34.94934784,52.7400016784668
2021-01-07T22:49:23Z,-8.0517216,-34.94939904,51.369998931884766
2021-01-07T22:49:26Z,-8.05171136,-34.94947072,51.369998931884766
2021-01-07T22:49:28Z,-8.05170368,-34.94951936,50.189998626708984
2021-01-07T22:49:31Z,-8.05169088,-34.9495936,50.189998626708984
2021-01-07T22:49:33Z,-8.05168064,-34.94964224,50.189998626708984
2021-01-07T22:49:35Z,-8.05167168,-34.94969088,50.189998626708984
2021-01-07T22:49:38Z,-8.05165888,-34.94976512,50.189998626708984
2021-01-07T22:49:41Z,-8.05164352,-34.9498368,50.189998626708984
2021-01-07T22:49:44Z,-8.05162816,-34.94990592,50.189998626708984
2021-01-07T22:49:46Z,-8.05161792,-34.94995456,50.189998626708984
2021-01-07T22:49:49Z,-8.05160832,-34.95002368,50.189998626708984
2021-01-07T22:49:51Z,-8.05159744,-34.95007744,50.189998626708984
2021-01-07T22:49:54Z,-8.05156928,-34.95013376,50.189998626708984
2021-01-07T22:49:57Z,-8.0515392,-34.95020032,50.189998626708984
2021-01-07T22:50:00Z,-8.05151936,-34.95026432,50.189998626708984
2021-01-07T22:50:03Z,-8.05149824,-34.95032064,50.189998626708984
2021-01-07T22:50:06Z,-8.05148032,-34.95038976,50.189998626708984
2021-01-07T22:50:09Z,-8.05145664,-34.95045376,50.189998626708984
2021-01-07T22:50:12Z,-8.05141824,-34.95051264,49.0099983215332
2021-01-07T22:50:15Z,-8.0513632,-34.95055872,49.0099983215332
2021-01-07T22:50:17Z,-8.05132096,-34.95057664,49.0099983215332
2021-01-07T22:50:20Z,-8.0512512,-34.95059712,49.0099983215332
