activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-06-04T22:17:27Z,run,2024-06-04 22:21:29+00:00,-8.05439995,-34.9537315,151,88,2.4600000381469727,231.0
2024-06-04T22:17:27Z,run,2024-06-04 22:21:30+00:00,-8.05437328,-34.95372885,151,88,2.4700000286102295,232.0
2024-06-04T22:17:27Z,run,2024-06-04 22:21:31+00:00,-8.05434661,-34.95372686,151,88,2.4800000190734863,233.0
2024-06-04T22:17:27Z,run,2024-06-04 22:21:32+00:00,-8.05432095,-34.95372519,152,88,2.4800000190734863,234.0
2024-06-04T22:17:27Z,run,2024-06-04 22:21:33+00:00,-8.05429729,-34.95372087,152,88,2.5,235.0
2024-06-04T22:17:27Z,run,2024-06-04 22:21:34+00:00,-8.05427362,-34.95371687,152,87,2.5,236.0
2024-06-04T22:17:27Z,run,2024-06-04 22:21:35+00:00,-8.05425063,-34.95371221,152,87,2.5,237.0
2024-06-04T22:17:27Z,run,2024-06-04 22:21:36+00:00,-8.05423031,-34.95370821,153,88,2.509999990463257,238.0
2024-06-04T22:17:27Z,run,2024-06-04 22:21:37+00:00,-8.05421098,-34.95370522,153,88,2.509999990463257,239.0
2024-06-04T22:17:27Z,run,2024-06-04 22:21:38+00:00,-8.05419264,-34.95370223,153,88,2.5199999809265137,240.0
2024-06-04T22:17:27Z,run,2024-06-04 22:21:39+00:00,-8.05417399,-34.95370223,154,88,2.5299999713897705,241.0
2024-06-04T22:17:27Z,run,2024-06-04 22:21:40+00:00,-8.05415199,-34.95370255,154,88,2.5299999713897705,242.0
2024-06-04T22:17:27Z,run,2024-06-04 22:21:41+00:00,-8.05412766,-34.95370288,154,88,2.5299999713897705,243.0
2024-06-04T22:17:27Z,run,2024-06-04 22:21:42+00:00,-8.05410234,-34.95370288,155,89,2.5299999713897705,244.0
2024-06-04T22:17:27Z,run,2024-06-04 22:21:42+00:00,-8.05407702,-34.95370189,156,89,2.5299999713897705,244.0
2024-06-04T22:17:27Z,run,2024-06-04 22:21:43+00:00,-8.05405303,-34.95369989,157,88,2.5299999713897705,245.0
2024-06-04T22:17:27Z,run,2024-06-04 22:21:44+00:00,-8.05402969,-34.95369656,157,88,2.5299999713897705,246.0
2024-06-04T22:17:27Z,run,2024-06-04 22:21:45+00:00,-8.05400736,-34.95369291,157,88,2.5299999713897705,247.0
2024-06-04T22:17:27Z,run,2024-06-04 22:21:46+00:00,-8.05398636,-34.95368924,157,88,2.5299999713897705,248.0
2024-06-04T22:17:27Z,run,2024-06-04 22:21:47+00:00,-8.0539657,-34.95368558,158,88,2.5299999713897705,249.0
2024-06-04T22:17:27Z,run,2024-06-04 22:21:48+00:00,-8.05394337,-34.95368493,159,88,2.5299999713897705,250.0
2024-06-04T22:17:27Z,run,2024-06-04 22:21:49+00:00,-8.05391938,-34.95368558,159,89,2.5299999713897705,251.0
2024-06-04T22:17:27Z,run,2024-06-04 22:21:50+00:00,-8.05389438,-34.95368692,159,89,2.5299999713897705,252.0
2024-06-04T22:17:27Z,run,2024-06-04 22:21:51+00:00,-8.05386906,-34.95368757,160,89,2.5399999618530273,253.0
2024-06-04T22:17:27Z,run,2024-06-04 22:21:52+00:00,-8.05384306,-34.95368657,160,89,2.5399999618530273,254.0
2024-06-04T22:17:27Z,run,2024-06-04 22:21:53+00:00,-8.05381807,-34.95368492,160,88,2.5399999618530273,255.0
2024-06-04T22:17:27Z,run,2024-06-04 22:21:54+00:00,-8.0537944,-34.95368225,160,88,2.5399999618530273,256.0
2024-06-04T22:17:27Z,run,2024-06-04 22:21:55+00:00,-8.05377174,-34.95367893,160,88,2.549999952316284,257.0
2024-06-04T22:17:27Z,run,2024-06-04 22:21:56+00:00,-8.05374874,-34.9536756,161,88,2.549999952316284,258.0
2024-06-04T22:17:27Z,run,2024-06-04 22:21:57+00:00,-8.05372675,-34.9536736,161,88,2.549999952316284,259.0
2024-06-04T22:17:27Z,run,2024-06-04 22:21:58+00:00,-8.05370442,-34.95367194,161,88,2.549999952316284,260.0
2024-06-04T22:17:27Z,run,2024-06-04 22:21:59+00:00,-8.05368176,-34.95366861,162,88,2.549999952316284,261.0
2024-06-04T22:17:27Z,run,2024-06-04 22:22:00+00:00,-8.05365844,-34.95366361,163,88,2.549999952316284,262.0
2024-06-04T22:17:27Z,run,2024-06-04 22:22:01+00:00,-8.05363445,-34.95365929,162,88,2.549999952316284,263.0
2024-06-04T22:17:27Z,run,2024-06-04 22:22:02+00:00,-8.05360945,-34.95365529,162,88,2.549999952316284,264.0
2024-06-04T22:17:27Z,run,2024-06-04 22:22:03+00:00,-8.05358512,-34.95365063,163,88,2.549999952316284,265.0
2024-06-04T22:17:27Z,run,2024-06-04 22:22:04+00:00,-8.05356113,-34.9536473,163,88,2.549999952316284,266.0
2024-06-04T22:17:27Z,run,2024-06-04 22:22:05+00:00,-8.0535368,-34.95364498,164,88,2.549999952316284,267.0
2024-06-04T22:17:27Z,run,2024-06-04 22:22:06+00:00,-8.05351215,-34.95364331,163,88,2.549999952316284,268.0
2024-06-04T22:17:27Z,run,2024-06-04 22:22:07+00:00,-8.05348881,-34.95364131,162,88,2.559999942779541,269.0
2024-06-04T22:17:27Z,run,2024-06-04 22:22:08+00:00,-8.05346349,-34.95364032,162,88,2.559999942779541,270.0
2024-06-04T22:17:27Z,run,2024-06-04 22:22:09+00:00,-8.05343849,-34.95363933,162,88,2.559999942779541,271.0
2024-06-04T22:17:27Z,run,2024-06-04 22:22:10+00:00,-8.0534145,-34.953638,162,88,2.559999942779541,272.0
2024-06-04T22:17:27Z,run,2024-06-04 22:22:11+00:00,-8.05339083,-34.95363701,162,88,2.559999942779541,273.0
2024-06-04T22:17:27Z,run,2024-06-04 22:22:12+00:00,-8.05336884,-34.95363534,162,88,2.559999942779541,274.0
2024-06-04T22:17:27Z,run,2024-06-04 22:22:13+00:00,-8.05334619,-34.95363402,162,88,2.559999942779541,275.0
2024-06-04T22:17:27Z,run,2024-06-04 22:22:14+00:00,-8.05332419,-34.95363402,163,88,2.569999933242798,276.0
2024-06-04T22:17:27Z,run,2024-06-04 22:22:15+00:00,-8.05330153,-34.95363434,163,89,2.569999933242798,277.0
2024-06-04T22:17:27Z,run,2024-06-04 22:22:16+00:00,-8.05327887,-34.95363402,163,89,2.569999933242798,278.0
2024-06-04T22:17:27Z,run,2024-06-04 22:22:17+00:00,-8.05325622,-34.95363336,162,88,2.569999933242798,279.0
2024-06-04T22:17:27Z,run,2024-06-04 22:22:18+00:00,-8.05323522,-34.95363303,162,88,2.569999933242798,280.0
2024-06-04T22:17:27Z,run,2024-06-04 22:22:19+00:00,-8.05321555,-34.95363137,162,88,2.569999933242798,281.0
2024-06-04T22:17:27Z,run,2024-06-04 22:22:20+00:00,-8.05319489,-34.9536287,162,88,2.569999933242798,282.0
2024-06-04T22:17:27Z,run,2024-06-04 22:22:21+00:00,-8.05317324,-34.95362505,163,88,2.559999942779541,283.0
2024-06-04T22:17:27Z,run,2024-06-04 22:22:22+00:00,-8.0531499,-34.95362271,163,88,2.559999942779541,284.0
2024-06-04T22:17:27Z,run,2024-06-04 22:22:23+00:00,-8.0531249,-34.95362239,163,88,2.559999942779541,285.0
2024-06-04T22:17:27Z,run,2024-06-04 22:22:24+00:00,-8.05309991,-34.95362239,163,88,2.549999952316284,286.0
2024-06-04T22:17:27Z,run,2024-06-04 22:22:25+00:00,-8.05307425,-34.95362172,164,88,2.549999952316284,287.0
2024-06-04T22:17:27Z,run,2024-06-04 22:22:26+00:00,-8.05305026,-34.9536194,165,88,2.549999952316284,288.0
2024-06-04T22:17:27Z,run,2024-06-04 22:22:27+00:00,-8.05302726,-34.9536164,165,88,2.549999952316284,289.0
2024-06-04T22:17:27Z,run,2024-06-04 22:22:28+00:00,-8.05300593,-34.95361441,165,88,2.549999952316284,290.0
2024-06-04T22:17:27Z,run,2024-06-04 22:22:29+00:00,-8.05298394,-34.95361409,165,88,2.549999952316284,291.0
2024-06-04T22:17:27Z,run,2024-06-04 22:22:30+00:00,-8.05296262,-34.95361342,166,88,2.549999952316284,292.0
2024-06-04T22:17:27Z,run,2024-06-04 22:22:31+00:00,-8.05294062,-34.95361176,167,88,2.549999952316284,293.0
2024-06-04T22:17:27Z,run,2024-06-04 22:22:32+00:00,-8.05291796,-34.95360877,168,88,2.549999952316284,294.0
2024-06-04T22:17:27Z,run,2024-06-04 22:22:33+00:00,-8.0528943,-34.95360244,167,88,2.549999952316284,295.0
2024-06-04T22:17:27Z,run,2024-06-04 22:22:34+00:00,-8.05287131,-34.95359378,167,87,2.5399999618530273,296.0
2024-06-04T22:17:27Z,run,2024-06-04 22:22:35+00:00,-8.05285031,-34.95358379,167,87,2.5399999618530273,297.0
2024-06-04T22:17:27Z,run,2024-06-04 22:22:36+00:00,-8.05282898,-34.95357379,167,87,2.5399999618530273,298.0
2024-06-04T22:17:27Z,run,2024-06-04 22:22:37+00:00,-8.05280665,-34.95356614,167,88,2.5399999618530273,299.0
2024-06-04T22:17:27Z,run,2024-06-04 22:22:38+00:00,-8.05278332,-34.9535588,167,88,2.5399999618530273,300.0
2024-06-04T22:17:27Z,run,2024-06-04 22:22:39+00:00,-8.05275899,-34.95355147,167,88,2.5399999618530273,301.0
2024-06-04T22:17:27Z,run,2024-06-04 22:22:40+00:00,-8.05273434,-34.95354515,167,88,2.5399999618530273,302.0
2024-06-04T22:17:27Z,run,2024-06-04 22:22:41+00:00,-8.05270967,-34.95353981,167,88,2.5399999618530273,303.0
2024-06-04T22:17:27Z,run,2024-06-04 22:22:42+00:00,-8.05268534,-34.95353616,167,88,2.5399999618530273,304.0
2024-06-04T22:17:27Z,run,2024-06-04 22:22:43+00:00,-8.05266168,-34.95353382,167,88,2.5399999618530273,305.0
2024-06-04T22:17:27Z,run,2024-06-04 22:22:44+00:00,-8.05264001,-34.95353216,168,89,2.549999952316284,306.0
2024-06-04T22:17:27Z,run,2024-06-04 22:22:45+00:00,-8.05261669,-34.95353249,169,88,2.549999952316284,307.0
2024-06-04T22:17:27Z,run,2024-06-04 22:22:46+00:00,-8.0525927,-34.95353415,168,88,2.549999952316284,308.0
2024-06-04T22:17:27Z,run,2024-06-04 22:22:47+00:00,-8.0525697,-34.95353447,168,88,2.549999952316284,309.0
2024-06-04T22:17:27Z,run,2024-06-04 22:22:48+00:00,-8.05254537,-34.95353348,168,88,2.549999952316284,310.0
2024-06-04T22:17:27Z,run,2024-06-04 22:22:49+00:00,-8.0525207,-34.95353249,168,88,2.549999952316284,311.0
2024-06-04T22:17:27Z,run,2024-06-04 22:22:50+00:00,-8.05249438,-34.95353116,169,88,2.549999952316284,312.0
2024-06-04T22:17:27Z,run,2024-06-04 22:22:51+00:00,-8.05246805,-34.95352983,169,88,2.549999952316284,313.0
2024-06-04T22:17:27Z,run,2024-06-04 22:22:52+00:00,-8.05244305,-34.95352684,168,88,2.549999952316284,314.0
2024-06-04T22:17:27Z,run,2024-06-04 22:22:53+00:00,-8.05241939,-34.95352251,168,88,2.549999952316284,315.0
2024-06-04T22:17:27Z,run,2024-06-04 22:22:54+00:00,-8.05239573,-34.95351784,168,88,2.549999952316284,316.0
2024-06-04T22:17:27Z,run,2024-06-04 22:22:55+00:00,-8.05237206,-34.95351319,168,88,2.559999942779541,317.0
2024-06-04T22:17:27Z,run,2024-06-04 22:22:56+00:00,-8.05234973,-34.95350852,168,88,2.559999942779541,318.0
2024-06-04T22:17:27Z,run,2024-06-04 22:22:57+00:00,-8.05232607,-34.95350686,168,88,2.559999942779541,319.0
2024-06-04T22:17:27Z,run,2024-06-04 22:22:58+00:00,-8.05230075,-34.95350586,168,88,2.559999942779541,320.0
2024-06-04T22:17:27Z,run,2024-06-04 22:22:59+00:00,-8.05227608,-34.95350421,168,88,2.559999942779541,321.0
2024-06-04T22:17:27Z,run,2024-06-04 22:23:00+00:00,-8.05225242,-34.95350187,167,88,2.569999933242798,322.0
2024-06-04T22:17:27Z,run,2024-06-04 22:23:01+00:00,-8.05222942,-34.95349855,167,89,2.569999933242798,323.0
2024-06-04T22:17:27Z,run,2024-06-04 22:23:02+00:00,-8.05220576,-34.95349422,167,89,2.569999933242798,324.0
2024-06-04T22:17:27Z,run,2024-06-04 22:23:03+00:00,-8.05218043,-34.95349123,167,88,2.569999933242798,325.0
2024-06-04T22:17:27Z,run,2024-06-04 22:23:04+00:00,-8.0521561,-34.9534879,167,88,2.569999933242798,326.0
2024-06-04T22:17:27Z,run,2024-06-04 22:23:05+00:00,-8.05213177,-34.95348491,167,88,2.569999933242798,327.0
2024-06-04T22:17:27Z,run,2024-06-04 22:23:06+00:00,-8.05210745,-34.95348226,167,89,2.569999933242798,328.0
2024-06-04T22:17:27Z,run,2024-06-04 22:23:07+00:00,-8.05208346,-34.95347893,167,88,2.569999933242798,329.0
2024-06-04T22:17:27Z,run,2024-06-04 22:23:08+00:00,-8.05205946,-34.9534756,167,88,2.5799999237060547,330.0
2024-06-04T22:17:27Z,run,2024-06-04 22:23:09+00:00,-8.0520358,-34.95347293,165,88,2.5799999237060547,331.0
2024-06-04T22:17:27Z,run,2024-06-04 22:23:10+00:00,-8.0520128,-34.95346928,166,88,2.5899999141693115,332.0
2024-06-04T22:17:27Z,run,2024-06-04 22:23:11+00:00,-8.05198848,-34.95346694,166,88,2.5899999141693115,333.0
2024-06-04T22:17:27Z,run,2024-06-04 22:23:12+00:00,-8.05196414,-34.95346495,166,88,2.5899999141693115,334.0
2024-06-04T22:17:27Z,run,2024-06-04 22:23:13+00:00,-8.05194015,-34.95346295,166,88,2.5899999141693115,335.0
2024-06-04T22:17:27Z,run,2024-06-04 22:23:14+00:00,-8.0519155,-34.95345996,166,88,2.5899999141693115,336.0
2024-06-04T22:17:27Z,run,2024-06-04 22:23:15+00:00,-8.0518905,-34.9534563,165,88,2.5899999141693115,337.0
2024-06-04T22:17:27Z,run,2024-06-04 22:23:16+00:00,-8.05186583,-34.95345264,165,88,2.5999999046325684,338.0
2024-06-04T22:17:27Z,run,2024-06-04 22:23:17+00:00,-8.05184084,-34.95344965,165,88,2.5999999046325684,339.0
2024-06-04T22:17:27Z,run,2024-06-04 22:23:18+00:00,-8.05181651,-34.95344633,166,88,2.5999999046325684,340.0
2024-06-04T22:17:27Z,run,2024-06-04 22:23:19+00:00,-8.05179184,-34.95344267,166,88,2.609999895095825,341.0
2024-06-04T22:17:27Z,run,2024-06-04 22:23:20+00:00,-8.05176685,-34.95343767,166,88,2.609999895095825,342.0
2024-06-04T22:17:27Z,run,2024-06-04 22:23:21+00:00,-8.05174118,-34.95343135,165,88,2.609999895095825,343.0
2024-06-04T22:17:27Z,run,2024-06-04 22:23:22+00:00,-8.05171586,-34.95342568,164,88,2.619999885559082,344.0
2024-06-04T22:17:27Z,run,2024-06-04 22:23:23+00:00,-8.05169087,-34.95342135,164,88,2.619999885559082,345.0
2024-06-04T22:17:27Z,run,2024-06-04 22:23:24+00:00,-8.0516652,-34.95341769,164,88,2.630000114440918,346.0
2024-06-04T22:17:27Z,run,2024-06-04 22:23:25+00:00,-8.05164221,-34.95341369,164,88,2.630000114440918,347.0
2024-06-04T22:17:27Z,run,2024-06-04 22:23:26+00:00,-8.05161988,-34.95341003,164,88,2.630000114440918,348.0
2024-06-04T22:17:27Z,run,2024-06-04 22:23:27+00:00,-8.05159555,-34.95340638,164,87,2.640000104904175,349.0
2024-06-04T22:17:27Z,run,2024-06-04 22:23:28+00:00,-8.05156989,-34.95340404,163,88,2.6500000953674316,350.0
2024-06-04T22:17:27Z,run,2024-06-04 22:23:29+00:00,-8.05154289,-34.95340339,163,88,2.6500000953674316,351.0
2024-06-04T22:17:27Z,run,2024-06-04 22:23:30+00:00,-8.05151689,-34.95340172,163,88,2.6500000953674316,352.0
2024-06-04T22:17:27Z,run,2024-06-04 22:23:31+00:00,-8.05149157,-34.95339939,163,89,2.6500000953674316,353.0
2024-06-04T22:17:27Z,run,2024-06-04 22:23:32+00:00,-8.05146658,-34.95339306,163,89,2.6600000858306885,354.0
2024-06-04T22:17:27Z,run,2024-06-04 22:23:33+00:00,-8.05144224,-34.95338473,163,88,2.6700000762939453,355.0
2024-06-04T22:17:27Z,run,2024-06-04 22:23:34+00:00,-8.05141792,-34.95337841,165,88,2.680000066757202,356.0
2024-06-04T22:17:27Z,run,2024-06-04 22:23:35+00:00,-8.05139425,-34.95337141,165,88,2.680000066757202,357.0
2024-06-04T22:17:27Z,run,2024-06-04 22:23:36+00:00,-8.05136992,-34.95336408,166,88,2.680000066757202,358.0
2024-06-04T22:17:27Z,run,2024-06-04 22:23:37+00:00,-8.05134726,-34.95335475,168,88,2.680000066757202,359.0
2024-06-04T22:17:27Z,run,2024-06-04 22:23:38+00:00,-8.05132394,-34.95334642,169,89,2.690000057220459,360.0
2024-06-04T22:17:27Z,run,2024-06-04 22:23:39+00:00,-8.05130094,-34.95333943,168,89,2.700000047683716,361.0
2024-06-04T22:17:27Z,run,2024-06-04 22:23:40+00:00,-8.05127861,-34.95333376,167,88,2.700000047683716,362.0
2024-06-04T22:17:27Z,run,2024-06-04 22:23:41+00:00,-8.05125528,-34.95333109,167,88,2.700000047683716,363.0
2024-06-04T22:17:27Z,run,2024-06-04 22:23:42+00:00,-8.05123028,-34.9533281,167,88,2.700000047683716,364.0
2024-06-04T22:17:27Z,run,2024-06-04 22:23:43+00:00,-8.05120462,-34.95332511,168,89,2.7100000381469727,365.0
2024-06-04T22:17:27Z,run,2024-06-04 22:23:44+00:00,-8.05117829,-34.95332111,167,88,2.7100000381469727,366.0
2024-06-04T22:17:27Z,run,2024-06-04 22:23:45+00:00,-8.05115297,-34.95331712,167,88,2.7100000381469727,367.0
2024-06-04T22:17:27Z,run,2024-06-04 22:23:46+00:00,-8.05112697,-34.95331447,168,88,2.7100000381469727,368.0
2024-06-04T22:17:27Z,run,2024-06-04 22:23:47+00:00,-8.05110165,-34.95331247,168,88,2.7100000381469727,369.0
2024-06-04T22:17:27Z,run,2024-06-04 22:23:48+00:00,-8.05107631,-34.95331048,168,89,2.7100000381469727,370.0
2024-06-04T22:17:27Z,run,2024-06-04 22:23:49+00:00,-8.05105132,-34.95330781,168,89,2.7100000381469727,371.0
2024-06-04T22:17:27Z,run,2024-06-04 22:23:50+00:00,-8.05102599,-34.95330648,168,89,2.7100000381469727,372.0
2024-06-04T22:17:27Z,run,2024-06-04 22:23:51+00:00,-8.051001,-34.95330615,169,88,2.7100000381469727,373.0
2024-06-04T22:17:27Z,run,2024-06-04 22:23:52+00:00,-8.05097568,-34.95330782,169,88,2.7200000286102295,374.0
2024-06-04T22:17:27Z,run,2024-06-04 22:23:53+00:00,-8.05095068,-34.95331081,169,88,2.7200000286102295,375.0
2024-06-04T22:17:27Z,run,2024-06-04 22:23:54+00:00,-8.05092569,-34.95331348,169,88,2.7200000286102295,376.0
2024-06-04T22:17:27Z,run,2024-06-04 22:23:55+00:00,-8.05090069,-34.95331647,169,88,2.7200000286102295,377.0
2024-06-04T22:17:27Z,run,2024-06-04 22:23:56+00:00,-8.0508767,-34.95331712,169,88,2.7300000190734863,378.0
2024-06-04T22:17:27Z,run,2024-06-04 22:23:57+00:00,-8.05085237,-34.95331879,170,88,2.7300000190734863,379.0
2024-06-04T22:17:27Z,run,2024-06-04 22:23:58+00:00,-8.05082771,-34.95332011,171,88,2.7300000190734863,380.0
2024-06-04T22:17:27Z,run,2024-06-04 22:23:59+00:00,-8.05080205,-34.95332077,171,88,2.7300000190734863,381.0
2024-06-04T22:17:27Z,run,2024-06-04 22:24:00+00:00,-8.05077639,-34.95331911,172,88,2.7300000190734863,382.0
2024-06-04T22:17:27Z,run,2024-06-04 22:24:01+00:00,-8.05075173,-34.95331511,173,88,2.7300000190734863,383.0
2024-06-04T22:17:27Z,run,2024-06-04 22:24:02+00:00,-8.0507274,-34.95330978,173,89,2.7300000190734863,384.0
2024-06-04T22:17:27Z,run,2024-06-04 22:24:03+00:00,-8.05070275,-34.95330411,173,88,2.7300000190734863,385.0
2024-06-04T22:17:27Z,run,2024-06-04 22:24:04+00:00,-8.05067775,-34.95329979,172,88,2.7300000190734863,386.0
2024-06-04T22:17:27Z,run,2024-06-04 22:24:05+00:00,-8.05065308,-34.95329613,172,88,2.7300000190734863,387.0
2024-06-04T22:17:27Z,run,2024-06-04 22:24:05+00:00,-8.05062708,-34.95329547,172,88,2.7300000190734863,387.0
2024-06-04T22:17:27Z,run,2024-06-04 22:24:07+00:00,-8.05059942,-34.95329647,172,88,2.7300000190734863,389.0
2024-06-04T22:17:27Z,run,2024-06-04 22:24:08+00:00,-8.05057376,-34.95329513,172,88,2.7300000190734863,390.0
2024-06-04T22:17:27Z,run,2024-06-04 22:24:09+00:00,-8.05054943,-34.95329148,173,88,2.7300000190734863,391.0
2024-06-04T22:17:27Z,run,2024-06-04 22:24:10+00:00,-8.05052843,-34.95328748,174,88,2.7300000190734863,392.0
2024-06-04T22:17:27Z,run,2024-06-04 22:24:11+00:00,-8.05051078,-34.95328349,174,88,2.7300000190734863,393.0
2024-06-04T22:17:27Z,run,2024-06-04 22:24:12+00:00,-8.05049444,-34.95327882,174,88,2.7300000190734863,394.0
2024-06-04T22:17:27Z,run,2024-06-04 22:24:13+00:00,-8.05047844,-34.95327516,174,88,2.7300000190734863,395.0
2024-06-04T22:17:27Z,run,2024-06-04 22:24:14+00:00,-8.05046412,-34.95327016,175,88,2.549999952316284,396.0
2024-06-04T22:17:27Z,run,2024-06-04 22:24:15+00:00,-8.05045112,-34.95326551,176,88,2.2100000381469727,397.0
2024-06-04T22:17:27Z,run,2024-06-04 22:24:16+00:00,-8.0504378,-34.95326117,177,88,1.8799999952316284,398.0
2024-06-04T22:17:27Z,run,2024-06-04 22:24:17+00:00,-8.05042414,-34.95325818,176,88,1.659999966621399,399.0
2024-06-04T22:17:27Z,run,2024-06-04 22:24:18+00:00,-8.05041048,-34.95325585,176,88,1.659999966621399,400.0
2024-06-04T22:17:27Z,run,2024-06-04 22:24:19+00:00,-8.05039882,-34.95325253,175,88,1.5700000524520874,401.0
