activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-07-13T22:06:49Z,run,2024-07-13 22:14:22+00:00,-8.05559419,-34.95437307,148,32,1.600000023841858,434.0
2024-07-13T22:06:49Z,run,2024-07-13 22:14:23+00:00,-8.05559119,-34.95438673,142,32,1.590000033378601,435.0
2024-07-13T22:06:49Z,run,2024-07-13 22:14:24+00:00,-8.05558853,-34.95440206,128,32,1.590000033378601,436.0
2024-07-13T22:06:49Z,run,2024-07-13 22:14:25+00:00,-8.05558586,-34.95441672,126,31,1.5800000429153442,437.0
2024-07-13T22:06:49Z,run,2024-07-13 22:14:26+00:00,-8.05558321,-34.95442971,125,31,1.5800000429153442,438.0
2024-07-13T22:06:49Z,run,2024-07-13 22:14:27+00:00,-8.05558187,-34.9544417,125,31,1.5700000524520874,439.0
2024-07-13T22:06:49Z,run,2024-07-13 22:14:28+00:00,-8.05558022,-34.9544527,125,31,1.5700000524520874,440.0
2024-07-13T22:06:49Z,run,2024-07-13 22:14:29+00:00,-8.05557888,-34.95446337,125,31,1.5700000524520874,441.0
2024-07-13T22:06:49Z,run,2024-07-13 22:14:30+00:00,-8.05557756,-34.9544757,124,31,1.559999942779541,442.0
2024-07-13T22:06:49Z,run,2024-07-13 22:14:31+00:00,-8.05557789,-34.95448869,123,31,1.559999942779541,443.0
2024-07-13T22:06:49Z,run,2024-07-13 22:14:32+00:00,-8.05557756,-34.95450102,122,32,1.559999942779541,444.0
2024-07-13T22:06:49Z,run,2024-07-13 22:14:33+00:00,-8.05557524,-34.95451368,120,31,1.5499999523162842,445.0
2024-07-13T22:06:49Z,run,2024-07-13 22:14:34+00:00,-8.05557057,-34.95452601,120,31,1.5499999523162842,446.0
2024-07-13T22:06:49Z,run,2024-07-13 22:14:35+00:00,-8.05556724,-34.95453834,120,31,1.5399999618530273,447.0
2024-07-13T22:06:49Z,run,2024-07-13 22:14:36+00:00,-8.05556391,-34.95455133,121,31,1.5399999618530273,448.0
2024-07-13T22:06:49Z,run,2024-07-13 22:14:37+00:00,-8.05556191,-34.95456466,121,31,1.5299999713897705,449.0
2024-07-13T22:06:49Z,run,2024-07-13 22:14:38+00:00,-8.05556191,-34.95457833,121,31,1.5299999713897705,450.0
2024-07-13T22:06:49Z,run,2024-07-13 22:14:39+00:00,-8.05556258,-34.95459133,123,31,1.5199999809265137,451.0
2024-07-13T22:06:49Z,run,2024-07-13 22:14:40+00:00,-8.0555639,-34.95460465,123,31,1.5199999809265137,452.0
2024-07-13T22:06:49Z,run,2024-07-13 22:14:41+00:00,-8.0555679,-34.95461331,124,32,1.5199999809265137,453.0
2024-07-13T22:06:49Z,run,2024-07-13 22:14:42+00:00,-8.05557156,-34.95462364,126,32,1.5199999809265137,454.0
2024-07-13T22:06:49Z,run,2024-07-13 22:14:43+00:00,-8.05557355,-34.95463597,125,32,1.5099999904632568,455.0
2024-07-13T22:06:49Z,run,2024-07-13 22:14:44+00:00,-8.05557323,-34.95465097,124,31,1.5099999904632568,456.0
2024-07-13T22:06:49Z,run,2024-07-13 22:14:45+00:00,-8.0555709,-34.95466696,124,31,1.5099999904632568,457.0
2024-07-13T22:06:49Z,run,2024-07-13 22:14:46+00:00,-8.0555669,-34.95468362,124,31,1.5099999904632568,458.0
2024-07-13T22:06:49Z,run,2024-07-13 22:14:47+00:00,-8.05556357,-34.95469896,124,31,1.5099999904632568,459.0
2024-07-13T22:06:49Z,run,2024-07-13 22:14:48+00:00,-8.05555925,-34.95471496,125,31,1.5,460.0
2024-07-13T22:06:49Z,run,2024-07-13 22:14:49+00:00,-8.05555491,-34.95473028,125,31,1.5,461.0
2024-07-13T22:06:49Z,run,2024-07-13 22:14:50+00:00,-8.05555059,-34.95474428,125,31,1.5,462.0
2024-07-13T22:06:49Z,run,2024-07-13 22:14:51+00:00,-8.05554726,-34.9547566,125,31,1.5,463.0
2024-07-13T22:06:49Z,run,2024-07-13 22:14:52+00:00,-8.05554493,-34.9547686,125,31,1.5,464.0
2024-07-13T22:06:49Z,run,2024-07-13 22:14:53+00:00,-8.05554393,-34.95477826,126,31,1.5099999904632568,465.0
2024-07-13T22:06:49Z,run,2024-07-13 22:14:54+00:00,-8.05554261,-34.95478859,128,31,1.5099999904632568,466.0
2024-07-13T22:06:49Z,run,2024-07-13 22:14:55+00:00,-8.05554294,-34.95480025,128,32,1.5099999904632568,467.0
2024-07-13T22:06:49Z,run,2024-07-13 22:14:56+00:00,-8.05554428,-34.95481224,128,31,1.5099999904632568,468.0
2024-07-13T22:06:49Z,run,2024-07-13 22:14:58+00:00,-8.05554493,-34.95482723,128,31,1.5099999904632568,470.0
2024-07-13T22:06:49Z,run,2024-07-13 22:14:58+00:00,-8.05554327,-34.95484623,128,31,1.5099999904632568,470.0
2024-07-13T22:06:49Z,run,2024-07-13 22:14:59+00:00,-8.05554327,-34.95486355,127,31,1.5099999904632568,471.0
2024-07-13T22:06:49Z,run,2024-07-13 22:15:00+00:00,-8.05554327,-34.95488054,128,31,1.5,472.0
2024-07-13T22:06:49Z,run,2024-07-13 22:15:01+00:00,-8.05554028,-34.95490088,128,31,1.5,473.0
2024-07-13T22:06:49Z,run,2024-07-13 22:15:02+00:00,-8.05553461,-34.95492353,130,31,1.5099999904632568,474.0
2024-07-13T22:06:49Z,run,2024-07-13 22:15:03+00:00,-8.05552894,-34.95494419,133,31,1.5099999904632568,475.0
2024-07-13T22:06:49Z,run,2024-07-13 22:15:04+00:00,-8.05552529,-34.95496218,133,31,1.5099999904632568,476.0
2024-07-13T22:06:49Z,run,2024-07-13 22:15:05+00:00,-8.05552262,-34.95497785,129,31,1.5199999809265137,477.0
2024-07-13T22:06:49Z,run,2024-07-13 22:15:06+00:00,-8.05552163,-34.95499317,128,31,1.5299999713897705,478.0
2024-07-13T22:06:49Z,run,2024-07-13 22:15:07+00:00,-8.05552063,-34.95500784,128,31,1.5399999618530273,479.0
2024-07-13T22:06:49Z,run,2024-07-13 22:15:08+00:00,-8.05551897,-34.95502383,128,31,1.5499999523162842,480.0
2024-07-13T22:06:49Z,run,2024-07-13 22:15:09+00:00,-8.05551664,-34.95503949,128,31,1.5499999523162842,481.0
2024-07-13T22:06:49Z,run,2024-07-13 22:15:10+00:00,-8.05551664,-34.95505215,128,31,1.5499999523162842,482.0
2024-07-13T22:06:49Z,run,2024-07-13 22:15:11+00:00,-8.05551764,-34.95505948,128,31,1.559999942779541,483.0
2024-07-13T22:06:49Z,run,2024-07-13 22:15:12+00:00,-8.05551964,-34.95506715,128,31,1.559999942779541,484.0
2024-07-13T22:06:49Z,run,2024-07-13 22:15:13+00:00,-8.0555213,-34.95507548,127,31,1.559999942779541,485.0
2024-07-13T22:06:49Z,run,2024-07-13 22:15:14+00:00,-8.05552195,-34.95508447,127,31,1.559999942779541,486.0
2024-07-13T22:06:49Z,run,2024-07-13 22:15:15+00:00,-8.05552195,-34.95509281,127,31,1.5499999523162842,487.0
2024-07-13T22:06:49Z,run,2024-07-13 22:15:16+00:00,-8.0555213,-34.95510213,127,31,1.5499999523162842,488.0
2024-07-13T22:06:49Z,run,2024-07-13 22:15:17+00:00,-8.05552097,-34.9551128,127,31,1.5499999523162842,489.0
2024-07-13T22:06:49Z,run,2024-07-13 22:15:18+00:00,-8.05551965,-34.95512445,124,31,1.5399999618530273,490.0
2024-07-13T22:06:49Z,run,2024-07-13 22:15:19+00:00,-8.05551865,-34.95513745,123,31,1.5299999713897705,491.0
2024-07-13T22:06:49Z,run,2024-07-13 22:15:19+00:00,-8.05551766,-34.95515145,123,31,1.5299999713897705,491.0
2024-07-13T22:06:49Z,run,2024-07-13 22:15:20+00:00,-8.05551666,-34.95516545,120,31,1.5099999904632568,492.0
2024-07-13T22:06:49Z,run,2024-07-13 22:15:21+00:00,-8.05551567,-34.95518178,120,31,1.5099999904632568,493.0
2024-07-13T22:06:49Z,run,2024-07-13 22:15:22+00:00,-8.055515,-34.95519678,119,31,1.5,494.0
2024-07-13T22:06:49Z,run,2024-07-13 22:15:23+00:00,-8.05551335,-34.95521177,118,31,1.5,495.0
2024-07-13T22:06:49Z,run,2024-07-13 22:15:24+00:00,-8.05551135,-34.95522642,118,32,1.4900000095367432,496.0
2024-07-13T22:06:49Z,run,2024-07-13 22:15:25+00:00,-8.05550868,-34.95524009,119,31,1.5,497.0
2024-07-13T22:06:49Z,run,2024-07-13 22:15:26+00:00,-8.05550702,-34.95525309,119,31,1.5,498.0
2024-07-13T22:06:49Z,run,2024-07-13 22:15:27+00:00,-8.05550437,-34.95526541,119,31,1.5,499.0
2024-07-13T22:06:49Z,run,2024-07-13 22:15:28+00:00,-8.0555017,-34.95527508,120,31,1.5,500.0
2024-07-13T22:06:49Z,run,2024-07-13 22:15:29+00:00,-8.05549871,-34.95528574,120,31,1.5,501.0
2024-07-13T22:06:49Z,run,2024-07-13 22:15:30+00:00,-8.05549638,-34.95529807,120,31,1.5,502.0
2024-07-13T22:06:49Z,run,2024-07-13 22:15:31+00:00,-8.05549372,-34.95531006,120,31,1.5,503.0
2024-07-13T22:06:49Z,run,2024-07-13 22:15:32+00:00,-8.05549006,-34.95532306,120,31,1.5,504.0
2024-07-13T22:06:49Z,run,2024-07-13 22:15:33+00:00,-8.0554844,-34.95533772,120,31,1.5,505.0
2024-07-13T22:06:49Z,run,2024-07-13 22:15:34+00:00,-8.05547873,-34.95535304,119,31,1.5,506.0
2024-07-13T22:06:49Z,run,2024-07-13 22:15:35+00:00,-8.05547207,-34.95536871,119,31,1.5,507.0
2024-07-13T22:06:49Z,run,2024-07-13 22:15:36+00:00,-8.05546608,-34.9553867,120,31,1.5,508.0
2024-07-13T22:06:49Z,run,2024-07-13 22:15:37+00:00,-8.05546142,-34.95540336,121,31,1.5,509.0
2024-07-13T22:06:49Z,run,2024-07-13 22:15:38+00:00,-8.05545675,-34.95541903,122,31,1.5,510.0
2024-07-13T22:06:49Z,run,2024-07-13 22:15:39+00:00,-8.05545309,-34.9554357,122,31,1.5,511.0
2024-07-13T22:06:49Z,run,2024-07-13 22:15:40+00:00,-8.05545143,-34.95544835,122,31,1.5,512.0
2024-07-13T22:06:49Z,run,2024-07-13 22:15:41+00:00,-8.0554501,-34.95546202,122,31,1.5099999904632568,513.0
2024-07-13T22:06:49Z,run,2024-07-13 22:15:42+00:00,-8.05544844,-34.95547435,121,31,1.5099999904632568,514.0
2024-07-13T22:06:49Z,run,2024-07-13 22:15:43+00:00,-8.05544644,-34.95548701,119,31,1.5199999809265137,515.0
2024-07-13T22:06:49Z,run,2024-07-13 22:15:44+00:00,-8.05544545,-34.95549801,118,31,1.5199999809265137,516.0
2024-07-13T22:06:49Z,run,2024-07-13 22:15:45+00:00,-8.05544577,-34.95550901,118,31,1.5199999809265137,517.0
2024-07-13T22:06:49Z,run,2024-07-13 22:15:46+00:00,-8.05544677,-34.95552067,118,31,1.5199999809265137,518.0
2024-07-13T22:06:49Z,run,2024-07-13 22:15:47+00:00,-8.05544744,-34.95553232,118,31,1.5199999809265137,519.0
2024-07-13T22:06:49Z,run,2024-07-13 22:15:48+00:00,-8.05544711,-34.95554731,119,31,1.5099999904632568,520.0
2024-07-13T22:06:49Z,run,2024-07-13 22:15:49+00:00,-8.05544645,-34.95556098,120,30,1.5099999904632568,521.0
2024-07-13T22:06:49Z,run,2024-07-13 22:15:50+00:00,-8.05544512,-34.95557365,121,30,1.5099999904632568,522.0
2024-07-13T22:06:49Z,run,2024-07-13 22:15:51+00:00,-8.05544312,-34.9555853,121,30,1.5,523.0
2024-07-13T22:06:49Z,run,2024-07-13 22:15:52+00:00,-8.05544047,-34.95559696,121,30,1.5,524.0
2024-07-13T22:06:49Z,run,2024-07-13 22:15:53+00:00,-8.0554378,-34.95560763,121,30,1.5,525.0
2024-07-13T22:06:49Z,run,2024-07-13 22:15:54+00:00,-8.0554358,-34.95561796,120,30,1.4900000095367432,526.0
2024-07-13T22:06:49Z,run,2024-07-13 22:15:55+00:00,-8.05543281,-34.95562828,120,30,1.4900000095367432,527.0
2024-07-13T22:06:49Z,run,2024-07-13 22:15:56+00:00,-8.05543049,-34.95563862,121,30,1.4900000095367432,528.0
2024-07-13T22:06:49Z,run,2024-07-13 22:15:57+00:00,-8.05542982,-34.95564861,122,31,1.4800000190734863,529.0
2024-07-13T22:06:49Z,run,2024-07-13 22:15:58+00:00,-8.05543014,-34.95566027,122,31,1.4800000190734863,530.0
2024-07-13T22:06:49Z,run,2024-07-13 22:15:59+00:00,-8.05543081,-34.9556736,122,31,1.4700000286102295,531.0
2024-07-13T22:06:49Z,run,2024-07-13 22:16:00+00:00,-8.05543049,-34.95568826,121,31,1.4700000286102295,532.0
2024-07-13T22:06:49Z,run,2024-07-13 22:16:01+00:00,-8.05543148,-34.95570125,122,30,1.4600000381469727,533.0
2024-07-13T22:06:49Z,run,2024-07-13 22:16:02+00:00,-8.0554328,-34.95571591,121,28,1.4600000381469727,534.0
2024-07-13T22:06:49Z,run,2024-07-13 22:16:03+00:00,-8.05543148,-34.95572891,120,28,1.4500000476837158,535.0
2024-07-13T22:06:49Z,run,2024-07-13 22:16:04+00:00,-8.05543148,-34.95574057,120,28,1.4500000476837158,536.0
2024-07-13T22:06:49Z,run,2024-07-13 22:16:05+00:00,-8.05543213,-34.9557529,120,30,1.4500000476837158,537.0
2024-07-13T22:06:49Z,run,2024-07-13 22:16:06+00:00,-8.05543148,-34.95576489,120,31,1.4500000476837158,538.0
2024-07-13T22:06:49Z,run,2024-07-13 22:16:07+00:00,-8.05543115,-34.95577655,119,30,1.4500000476837158,539.0
2024-07-13T22:06:49Z,run,2024-07-13 22:16:08+00:00,-8.05543148,-34.95578755,119,31,1.440000057220459,540.0
2024-07-13T22:06:49Z,run,2024-07-13 22:16:09+00:00,-8.05543049,-34.95579855,119,31,1.440000057220459,541.0
2024-07-13T22:06:49Z,run,2024-07-13 22:16:10+00:00,-8.05542949,-34.95580854,118,31,1.440000057220459,542.0
2024-07-13T22:06:49Z,run,2024-07-13 22:16:11+00:00,-8.05542816,-34.95581854,118,31,1.440000057220459,543.0
2024-07-13T22:06:49Z,run,2024-07-13 22:16:12+00:00,-8.05542783,-34.95582819,118,31,1.440000057220459,544.0
2024-07-13T22:06:49Z,run,2024-07-13 22:16:13+00:00,-8.05543082,-34.95583853,118,31,1.440000057220459,545.0
2024-07-13T22:06:49Z,run,2024-07-13 22:16:14+00:00,-8.05543448,-34.95584653,118,31,1.4299999475479126,546.0
2024-07-13T22:06:49Z,run,2024-07-13 22:16:15+00:00,-8.05543848,-34.95585186,117,31,1.4299999475479126,547.0
2024-07-13T22:06:49Z,run,2024-07-13 22:16:16+00:00,-8.05544248,-34.95585485,116,31,1.4199999570846558,548.0
2024-07-13T22:06:49Z,run,2024-07-13 22:16:17+00:00,-8.0554428,-34.95585584,116,31,1.4199999570846558,549.0
2024-07-13T22:06:49Z,run,2024-07-13 22:16:18+00:00,-8.05544048,-34.95585317,115,31,1.4199999570846558,550.0
2024-07-13T22:06:49Z,run,2024-07-13 22:16:19+00:00,-8.05543748,-34.95584918,115,31,1.409999966621399,551.0
2024-07-13T22:06:49Z,run,2024-07-13 22:16:20+00:00,-8.05543582,-34.95584152,115,31,1.3899999856948853,552.0
2024-07-13T22:06:49Z,run,2024-07-13 22:16:21+00:00,-8.05543515,-34.95583152,115,31,1.3799999952316284,553.0
2024-07-13T22:06:49Z,run,2024-07-13 22:16:22+00:00,-8.05543582,-34.95582053,115,31,1.3700000047683716,554.0
2024-07-13T22:06:49Z,run,2024-07-13 22:16:23+00:00,-8.0554355,-34.95580919,115,31,1.3700000047683716,555.0
2024-07-13T22:06:49Z,run,2024-07-13 22:16:24+00:00,-8.0554355,-34.95579819,114,31,1.3600000143051147,556.0
2024-07-13T22:06:49Z,run,2024-07-13 22:16:25+00:00,-8.05543649,-34.95578719,112,31,1.3600000143051147,557.0
2024-07-13T22:06:49Z,run,2024-07-13 22:16:26+00:00,-8.05543815,-34.95577653,112,31,1.3600000143051147,558.0
2024-07-13T22:06:49Z,run,2024-07-13 22:16:27+00:00,-8.05543948,-34.95576653,112,31,1.350000023841858,559.0
2024-07-13T22:06:49Z,run,2024-07-13 22:16:28+00:00,-8.0554408,-34.95575587,113,31,1.350000023841858,560.0
2024-07-13T22:06:49Z,run,2024-07-13 22:16:29+00:00,-8.0554428,-34.95574287,113,31,1.350000023841858,561.0
2024-07-13T22:06:49Z,run,2024-07-13 22:16:30+00:00,-8.05544412,-34.95572954,113,31,1.350000023841858,562.0
2024-07-13T22:06:49Z,run,2024-07-13 22:16:31+00:00,-8.05544512,-34.95571755,112,31,1.340000033378601,563.0
2024-07-13T22:06:49Z,run,2024-07-13 22:16:32+00:00,-8.05544778,-34.95570388,111,63,1.340000033378601,564.0
2024-07-13T22:06:49Z,run,2024-07-13 22:16:33+00:00,-8.05545144,-34.95568922,111,63,1.340000033378601,565.0
2024-07-13T22:06:49Z,run,2024-07-13 22:16:34+00:00,-8.05545477,-34.95567457,112,63,1.340000033378601,566.0
2024-07-13T22:06:49Z,run,2024-07-13 22:16:35+00:00,-8.05545777,-34.95566157,112,63,1.340000033378601,567.0
2024-07-13T22:06:49Z,run,2024-07-13 22:16:36+00:00,-8.05545677,-34.95564823,112,63,1.350000023841858,568.0
2024-07-13T22:06:49Z,run,2024-07-13 22:16:37+00:00,-8.05545477,-34.95563423,111,63,1.350000023841858,569.0
2024-07-13T22:06:49Z,run,2024-07-13 22:16:38+00:00,-8.05545277,-34.95562057,110,63,1.350000023841858,570.0
2024-07-13T22:06:49Z,run,2024-07-13 22:16:39+00:00,-8.0554531,-34.95560657,110,62,1.350000023841858,571.0
2024-07-13T22:06:49Z,run,2024-07-13 22:16:40+00:00,-8.05545377,-34.95559324,110,63,1.3600000143051147,572.0
2024-07-13T22:06:49Z,run,2024-07-13 22:16:41+00:00,-8.05545377,-34.95558058,110,63,1.3600000143051147,573.0
2024-07-13T22:06:49Z,run,2024-07-13 22:16:42+00:00,-8.05545377,-34.95556759,110,62,1.3600000143051147,574.0
2024-07-13T22:06:49Z,run,2024-07-13 22:16:43+00:00,-8.05545409,-34.95555359,111,62,1.3600000143051147,575.0
2024-07-13T22:06:49Z,run,2024-07-13 22:16:44+00:00,-8.05545409,-34.95554025,111,62,1.3600000143051147,576.0
2024-07-13T22:06:49Z,run,2024-07-13 22:16:45+00:00,-8.0554521,-34.95552725,111,62,1.3600000143051147,577.0
2024-07-13T22:06:49Z,run,2024-07-13 22:16:46+00:00,-8.05545044,-34.95551393,111,63,1.3600000143051147,578.0
2024-07-13T22:06:49Z,run,2024-07-13 22:16:47+00:00,-8.05545044,-34.9554986,111,63,1.3600000143051147,579.0
2024-07-13T22:06:49Z,run,2024-07-13 22:16:48+00:00,-8.05545143,-34.95548193,111,63,1.3600000143051147,580.0
2024-07-13T22:06:49Z,run,2024-07-13 22:16:49+00:00,-8.05545209,-34.95546427,113,63,1.3600000143051147,581.0
2024-07-13T22:06:49Z,run,2024-07-13 22:16:50+00:00,-8.05545143,-34.95544894,113,63,1.3600000143051147,582.0
2024-07-13T22:06:49Z,run,2024-07-13 22:16:51+00:00,-8.0554501,-34.95543595,113,63,1.3700000047683716,583.0
2024-07-13T22:06:49Z,run,2024-07-13 22:16:52+00:00,-8.0554491,-34.95542463,113,63,1.3700000047683716,584.0
2024-07-13T22:06:49Z,run,2024-07-13 22:16:53+00:00,-8.05544845,-34.95541429,113,63,1.3700000047683716,585.0
2024-07-13T22:06:49Z,run,2024-07-13 22:16:54+00:00,-8.05544679,-34.95539997,113,63,1.3700000047683716,586.0
2024-07-13T22:06:49Z,run,2024-07-13 22:16:55+00:00,-8.05544679,-34.95538664,114,63,1.3700000047683716,587.0
2024-07-13T22:06:49Z,run,2024-07-13 22:16:56+00:00,-8.05544811,-34.95537398,114,63,1.3700000047683716,588.0
2024-07-13T22:06:49Z,run,2024-07-13 22:16:57+00:00,-8.05545078,-34.95536331,114,63,1.3700000047683716,589.0
2024-07-13T22:06:49Z,run,2024-07-13 22:16:58+00:00,-8.0554541,-34.95535265,114,62,1.3700000047683716,590.0
2024-07-13T22:06:49Z,run,2024-07-13 22:16:59+00:00,-8.0554581,-34.95534165,114,62,1.3700000047683716,591.0
2024-07-13T22:06:49Z,run,2024-07-13 22:17:00+00:00,-8.0554621,-34.95533132,114,62,1.3600000143051147,592.0
2024-07-13T22:06:49Z,run,2024-07-13 22:17:01+00:00,-8.05546543,-34.95532032,114,64,1.3600000143051147,593.0
2024-07-13T22:06:49Z,run,2024-07-13 22:17:02+00:00,-8.05546709,-34.95531066,115,64,1.3600000143051147,594.0
2024-07-13T22:06:49Z,run,2024-07-13 22:17:03+00:00,-8.05546709,-34.955302,117,64,1.350000023841858,595.0
2024-07-13T22:06:49Z,run,2024-07-13 22:17:04+00:00,-8.05546577,-34.95529301,118,63,1.350000023841858,596.0
2024-07-13T22:06:49Z,run,2024-07-13 22:17:05+00:00,-8.05546344,-34.95528468,118,63,1.350000023841858,597.0
2024-07-13T22:06:49Z,run,2024-07-13 22:17:06+00:00,-8.05546178,-34.95527634,119,62,1.350000023841858,598.0
2024-07-13T22:06:49Z,run,2024-07-13 22:17:07+00:00,-8.05546079,-34.95526669,121,62,1.340000033378601,599.0
2024-07-13T22:06:49Z,run,2024-07-13 22:17:08+00:00,-8.05546012,-34.95525435,122,62,1.3300000429153442,600.0
2024-07-13T22:06:49Z,run,2024-07-13 22:17:09+00:00,-8.05546111,-34.95524303,122,62,1.3300000429153442,601.0
2024-07-13T22:06:49Z,run,2024-07-13 22:17:10+00:00,-8.05546245,-34.95523104,122,62,1.3200000524520874,602.0
2024-07-13T22:06:49Z,run,2024-07-13 22:17:11+00:00,-8.05546344,-34.95521804,122,62,1.3200000524520874,603.0
2024-07-13T22:06:49Z,run,2024-07-13 22:17:12+00:00,-8.0554641,-34.95520438,122,62,1.309999942779541,604.0
2024-07-13T22:06:49Z,run,2024-07-13 22:17:13+00:00,-8.05546377,-34.95519072,122,62,1.309999942779541,605.0
2024-07-13T22:06:49Z,run,2024-07-13 22:17:14+00:00,-8.0554631,-34.95517772,122,63,1.309999942779541,606.0
2024-07-13T22:06:49Z,run,2024-07-13 22:17:15+00:00,-8.05546245,-34.95516573,122,63,1.309999942779541,607.0
2024-07-13T22:06:49Z,run,2024-07-13 22:17:16+00:00,-8.05546111,-34.95515339,122,63,1.309999942779541,608.0
2024-07-13T22:06:49Z,run,2024-07-13 22:17:17+00:00,-8.05545979,-34.95514107,122,63,1.309999942779541,609.0
2024-07-13T22:06:49Z,run,2024-07-13 22:17:18+00:00,-8.05545813,-34.9551274,122,62,1.309999942779541,610.0
2024-07-13T22:06:49Z,run,2024-07-13 22:17:19+00:00,-8.05545681,-34.95511441,121,62,1.309999942779541,611.0
2024-07-13T22:06:49Z,run,2024-07-13 22:17:20+00:00,-8.05545681,-34.95510141,121,62,1.309999942779541,612.0
2024-07-13T22:06:49Z,run,2024-07-13 22:17:21+00:00,-8.05545813,-34.95508841,121,63,1.309999942779541,613.0
2024-07-13T22:06:49Z,run,2024-07-13 22:17:22+00:00,-8.05545979,-34.95507509,121,62,1.309999942779541,614.0
2024-07-13T22:06:49Z,run,2024-07-13 22:17:23+00:00,-8.05546146,-34.95506176,121,62,1.309999942779541,615.0
2024-07-13T22:06:49Z,run,2024-07-13 22:17:24+00:00,-8.05546278,-34.95504842,121,63,1.309999942779541,616.0
2024-07-13T22:06:49Z,run,2024-07-13 22:17:25+00:00,-8.0554641,-34.95503643,121,63,1.309999942779541,617.0
2024-07-13T22:06:49Z,run,2024-07-13 22:17:26+00:00,-8.05546576,-34.95502377,121,63,1.3200000524520874,618.0
2024-07-13T22:06:49Z,run,2024-07-13 22:17:27+00:00,-8.05546643,-34.95501044,122,63,1.3200000524520874,619.0
2024-07-13T22:06:49Z,run,2024-07-13 22:17:28+00:00,-8.05546775,-34.95499878,122,63,1.3200000524520874,620.0
2024-07-13T22:06:49Z,run,2024-07-13 22:17:29+00:00,-8.05546807,-34.95498645,122,63,1.3200000524520874,621.0
2024-07-13T22:06:49Z,run,2024-07-13 22:17:30+00:00,-8.05546941,-34.9549738,122,63,1.3200000524520874,622.0
2024-07-13T22:06:49Z,run,2024-07-13 22:17:31+00:00,-8.05547073,-34.9549638,123,63,1.3200000524520874,623.0
2024-07-13T22:06:49Z,run,2024-07-13 22:17:32+00:00,-8.05547205,-34.95495313,123,63,1.3200000524520874,624.0
2024-07-13T22:06:49Z,run,2024-07-13 22:17:33+00:00,-8.05547272,-34.95494047,124,63,1.3200000524520874,625.0
2024-07-13T22:06:49Z,run,2024-07-13 22:17:34+00:00,-8.05547404,-34.95492714,124,63,1.3200000524520874,626.0
2024-07-13T22:06:49Z,run,2024-07-13 22:17:35+00:00,-8.05547671,-34.95491248,124,63,1.3200000524520874,627.0
2024-07-13T22:06:49Z,run,2024-07-13 22:17:36+00:00,-8.05547937,-34.95489749,124,63,1.309999942779541,628.0
2024-07-13T22:06:49Z,run,2024-07-13 22:17:37+00:00,-8.05548236,-34.95488216,125,63,1.309999942779541,629.0
2024-07-13T22:06:49Z,run,2024-07-13 22:17:38+00:00,-8.05548502,-34.95486717,125,32,1.2999999523162842,630.0
2024-07-13T22:06:49Z,run,2024-07-13 22:17:39+00:00,-8.05548768,-34.95485217,125,32,1.2999999523162842,631.0
2024-07-13T22:06:49Z,run,2024-07-13 22:17:40+00:00,-8.05549067,-34.95483718,125,32,1.2999999523162842,632.0
2024-07-13T22:06:49Z,run,2024-07-13 22:17:41+00:00,-8.05549267,-34.95482152,125,32,1.2999999523162842,633.0
2024-07-13T22:06:49Z,run,2024-07-13 22:17:42+00:00,-8.05549367,-34.95480552,125,32,1.309999942779541,634.0
2024-07-13T22:06:49Z,run,2024-07-13 22:17:43+00:00,-8.05549367,-34.95478952,125,31,1.309999942779541,635.0
2024-07-13T22:06:49Z,run,2024-07-13 22:17:44+00:00,-8.05549067,-34.95477153,125,31,1.3200000524520874,636.0
2024-07-13T22:06:49Z,run,2024-07-13 22:17:45+00:00,-8.05548668,-34.95475287,126,31,1.3200000524520874,637.0
2024-07-13T22:06:49Z,run,2024-07-13 22:17:46+00:00,-8.05548335,-34.95473387,127,31,1.3300000429153442,638.0
2024-07-13T22:06:49Z,run,2024-07-13 22:17:47+00:00,-8.05548068,-34.95471554,127,31,1.3300000429153442,639.0
2024-07-13T22:06:49Z,run,2024-07-13 22:17:48+00:00,-8.05547836,-34.95469888,128,31,1.340000033378601,640.0
2024-07-13T22:06:49Z,run,2024-07-13 22:17:49+00:00,-8.0554767,-34.95468321,129,31,1.350000023841858,641.0
2024-07-13T22:06:49Z,run,2024-07-13 22:17:50+00:00,-8.0554757,-34.95466954,130,31,1.3600000143051147,642.0
2024-07-13T22:06:49Z,run,2024-07-13 22:17:51+00:00,-8.05547438,-34.95465655,131,31,1.3600000143051147,643.0
2024-07-13T22:06:49Z,run,2024-07-13 22:17:52+00:00,-8.05547371,-34.95464322,131,31,1.3700000047683716,644.0
2024-07-13T22:06:49Z,run,2024-07-13 22:17:53+00:00,-8.05547371,-34.9546279,131,31,1.3700000047683716,645.0
2024-07-13T22:06:49Z,run,2024-07-13 22:17:54+00:00,-8.05547537,-34.95461223,131,31,1.3799999952316284,646.0
2024-07-13T22:06:49Z,run,2024-07-13 22:17:55+00:00,-8.05547803,-34.95459457,132,31,1.3799999952316284,647.0
2024-07-13T22:06:49Z,run,2024-07-13 22:17:56+00:00,-8.05548102,-34.95457657,132,31,1.3899999856948853,648.0
2024-07-13T22:06:49Z,run,2024-07-13 22:17:57+00:00,-8.05548401,-34.95455858,132,31,1.3899999856948853,649.0
