activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2023-10-26T22:20:16Z,run,2023-10-26T22:36:34Z,-8.04818743,-34.95209561,177,87,2.069999933242798
2023-10-26T22:20:16Z,run,2023-10-26T22:36:35Z,-8.04818909,-34.95206929,177,87,2.0999999046325684
2023-10-26T22:20:16Z,run,2023-10-26T22:36:36Z,-8.04819075,-34.95204462,177,87,2.0999999046325684
2023-10-26T22:20:16Z,run,2023-10-26T22:36:37Z,-8.04819475,-34.95201863,177,88,2.119999885559082
2023-10-26T22:20:16Z,run,2023-10-26T22:36:38Z,-8.04819875,-34.95199363,178,88,2.2100000381469727
2023-10-26T22:20:16Z,run,2023-10-26T22:36:39Z,-8.0482024,-34.95196863,178,88,2.3399999141693115
2023-10-26T22:20:16Z,run,2023-10-26T22:36:40Z,-8.0482044,-34.95194331,178,88,2.450000047683716
2023-10-26T22:20:16Z,run,2023-10-26T22:36:41Z,-8.04820507,-34.95191732,179,88,2.490000009536743
2023-10-26T22:20:16Z,run,2023-10-26T22:36:42Z,-8.0482054,-34.95188932,179,88,2.5
2023-10-26T22:20:16Z,run,2023-10-26T22:36:43Z,-8.04820507,-34.95186232,179,88,2.5
2023-10-26T22:20:16Z,run,2023-10-26T22:36:44Z,-8.0482054,-34.95183566,179,88,2.5
2023-10-26T22:20:16Z,run,2023-10-26T22:36:45Z,-8.04820606,-34.95180933,178,88,2.509999990463257
2023-10-26T22:20:16Z,run,2023-10-26T22:36:46Z,-8.04820706,-34.95178467,175,88,2.5299999713897705
2023-10-26T22:20:16Z,run,2023-10-26T22:36:47Z,-8.04820838,-34.95176067,175,88,2.5299999713897705
2023-10-26T22:20:16Z,run,2023-10-26T22:36:48Z,-8.04820905,-34.95173834,175,87,2.5299999713897705
2023-10-26T22:20:16Z,run,2023-10-26T22:36:49Z,-8.04820872,-34.951716,175,87,2.5299999713897705
2023-10-26T22:20:16Z,run,2023-10-26T22:36:50Z,-8.04820839,-34.95169201,176,88,2.5299999713897705
2023-10-26T22:20:16Z,run,2023-10-26T22:36:51Z,-8.04820739,-34.95166735,177,88,2.5299999713897705
2023-10-26T22:20:16Z,run,2023-10-26T22:36:52Z,-8.04820739,-34.95164201,178,88,2.5299999713897705
2023-10-26T22:20:16Z,run,2023-10-26T22:36:53Z,-8.04820806,-34.95161535,179,88,2.5299999713897705
2023-10-26T22:20:16Z,run,2023-10-26T22:36:54Z,-8.04821073,-34.95159035,179,88,2.5299999713897705
2023-10-26T22:20:16Z,run,2023-10-26T22:36:55Z,-8.04821305,-34.95156969,179,88,2.5299999713897705
2023-10-26T22:20:16Z,run,2023-10-26T22:36:56Z,-8.04821538,-34.95154903,178,88,2.5199999809265137
2023-10-26T22:20:16Z,run,2023-10-26T22:36:57Z,-8.04821771,-34.95152938,177,88,2.5199999809265137
2023-10-26T22:20:16Z,run,2023-10-26T22:36:58Z,-8.04821836,-34.95151004,176,88,2.509999990463257
2023-10-26T22:20:16Z,run,2023-10-26T22:36:59Z,-8.0482197,-34.95149104,176,88,2.509999990463257
2023-10-26T22:20:16Z,run,2023-10-26T22:37:00Z,-8.04822269,-34.95147238,176,88,2.509999990463257
2023-10-26T22:20:16Z,run,2023-10-26T22:37:01Z,-8.04822368,-34.95145539,176,88,2.5
2023-10-26T22:20:16Z,run,2023-10-26T22:37:02Z,-8.048225,-34.95143906,177,88,2.4800000190734863
2023-10-26T22:20:16Z,run,2023-10-26T22:37:03Z,-8.04822567,-34.95142373,177,88,2.4600000381469727
2023-10-26T22:20:16Z,run,2023-10-26T22:37:04Z,-8.04822699,-34.95140841,178,87,2.440000057220459
2023-10-26T22:20:16Z,run,2023-10-26T22:37:05Z,-8.04822766,-34.95139341,177,88,2.4200000762939453
2023-10-26T22:20:16Z,run,2023-10-26T22:37:06Z,-8.04822799,-34.95137775,177,88,2.390000104904175
2023-10-26T22:20:16Z,run,2023-10-26T22:37:07Z,-8.04822831,-34.95136442,177,88,2.390000104904175
2023-10-26T22:20:16Z,run,2023-10-26T22:37:08Z,-8.04822965,-34.95134343,177,88,1.8300000429153442
2023-10-26T22:20:16Z,run,2023-10-26T22:37:09Z,-8.04823165,-34.95132109,178,88,1.2999999523162842
2023-10-26T22:20:16Z,run,2023-10-26T22:37:10Z,-8.04823132,-34.95130243,178,88,1.2999999523162842
2023-10-26T22:20:16Z,run,2023-10-26T22:37:11Z,-8.04823498,-34.95128009,178,88,1.350000023841858
2023-10-26T22:20:16Z,run,2023-10-26T22:37:12Z,-8.04823864,-34.95125677,178,88,1.5199999809265137
2023-10-26T22:20:16Z,run,2023-10-26T22:37:13Z,-8.04823864,-34.95123378,178,88,1.5199999809265137
2023-10-26T22:20:16Z,run,2023-10-26T22:37:14Z,-8.04823896,-34.95120878,179,87,1.7999999523162842
2023-10-26T22:20:16Z,run,2023-10-26T22:37:15Z,-8.0482353,-34.95119245,179,87,2.009999990463257
2023-10-26T22:20:16Z,run,2023-10-26T22:37:16Z,-8.04823165,-34.95117479,179,87,2.069999933242798
2023-10-26T22:20:16Z,run,2023-10-26T22:37:16Z,-8.04822865,-34.9511548,180,87,2.049999952316284
2023-10-26T22:20:16Z,run,2023-10-26T22:37:17Z,-8.04822699,-34.95113447,180,87,2.0899999141693115
2023-10-26T22:20:16Z,run,2023-10-26T22:37:18Z,-8.04823432,-34.95111148,180,87,2.0899999141693115
2023-10-26T22:20:16Z,run,2023-10-26T22:37:19Z,-8.04824132,-34.95108749,180,86,2.369999885559082
2023-10-26T22:20:16Z,run,2023-10-26T22:37:20Z,-8.04824566,-34.95106415,180,87,2.5799999237060547
2023-10-26T22:20:16Z,run,2023-10-26T22:37:21Z,-8.04824665,-34.95103983,180,87,2.5799999237060547
2023-10-26T22:20:16Z,run,2023-10-26T22:37:22Z,-8.04823765,-34.9510245,180,87,2.5899999141693115
2023-10-26T22:20:16Z,run,2023-10-26T22:37:23Z,-8.04822498,-34.9510105,179,86,2.5899999141693115
2023-10-26T22:20:16Z,run,2023-10-26T22:37:24Z,-8.04821332,-34.95098917,179,86,2.5899999141693115
2023-10-26T22:20:16Z,run,2023-10-26T22:37:25Z,-8.04820632,-34.95096451,179,86,2.5899999141693115
2023-10-26T22:20:16Z,run,2023-10-26T22:37:26Z,-8.04820533,-34.95094152,179,85,2.549999952316284
2023-10-26T22:20:16Z,run,2023-10-26T22:37:27Z,-8.04820533,-34.95091886,179,86,2.4800000190734863
2023-10-26T22:20:16Z,run,2023-10-26T22:37:28Z,-8.04820666,-34.95089686,179,87,2.450000047683716
2023-10-26T22:20:16Z,run,2023-10-26T22:37:29Z,-8.04820699,-34.95087753,180,87,2.430000066757202
2023-10-26T22:20:16Z,run,2023-10-26T22:37:30Z,-8.04820766,-34.95085786,180,87,2.430000066757202
2023-10-26T22:20:16Z,run,2023-10-26T22:37:31Z,-8.04820533,-34.9508402,181,87,2.3399999141693115
2023-10-26T22:20:16Z,run,2023-10-26T22:37:32Z,-8.04820067,-34.95082487,182,87,2.2699999809265137
2023-10-26T22:20:16Z,run,2023-10-26T22:37:33Z,-8.04819367,-34.95081087,182,87,2.1700000762939453
2023-10-26T22:20:16Z,run,2023-10-26T22:37:34Z,-8.04818433,-34.95079788,182,87,2.0299999713897705
2023-10-26T22:20:16Z,run,2023-10-26T22:37:35Z,-8.04817234,-34.95078388,182,88,1.940000057220459
2023-10-26T22:20:16Z,run,2023-10-26T22:37:36Z,-8.04815934,-34.95077021,182,88,1.940000057220459
2023-10-26T22:20:16Z,run,2023-10-26T22:37:37Z,-8.04814502,-34.95075955,182,88,1.899999976158142
2023-10-26T22:20:16Z,run,2023-10-26T22:37:38Z,-8.04813002,-34.95074956,181,87,1.8799999952316284
2023-10-26T22:20:16Z,run,2023-10-26T22:37:39Z,-8.0481127,-34.95074022,181,88,1.8600000143051147
2023-10-26T22:20:16Z,run,2023-10-26T22:37:40Z,-8.0480947,-34.9507309,181,88,1.8899999856948853
2023-10-26T22:20:16Z,run,2023-10-26T22:37:41Z,-8.0480737,-34.95072158,181,88,1.940000057220459
2023-10-26T22:20:16Z,run,2023-10-26T22:37:42Z,-8.0480527,-34.95071358,181,88,1.940000057220459
2023-10-26T22:20:16Z,run,2023-10-26T22:37:43Z,-8.04803137,-34.95070725,180,88,1.9700000286102295
2023-10-26T22:20:16Z,run,2023-10-26T22:37:44Z,-8.04801138,-34.95070125,180,88,1.9700000286102295
2023-10-26T22:20:16Z,run,2023-10-26T22:37:45Z,-8.04799439,-34.95069393,180,88,1.9800000190734863
2023-10-26T22:20:16Z,run,2023-10-26T22:37:46Z,-8.04797739,-34.95068626,180,88,2.0
2023-10-26T22:20:16Z,run,2023-10-26T22:37:47Z,-8.04796007,-34.95067961,179,88,2.009999990463257
2023-10-26T22:20:16Z,run,2023-10-26T22:37:48Z,-8.04794274,-34.95067294,179,88,2.009999990463257
2023-10-26T22:20:16Z,run,2023-10-26T22:37:49Z,-8.04792807,-34.95065862,179,88,2.0199999809265137
2023-10-26T22:20:16Z,run,2023-10-26T22:37:50Z,-8.04791475,-34.95064229,180,88,2.0299999713897705
2023-10-26T22:20:16Z,run,2023-10-26T22:37:51Z,-8.04789942,-34.95062829,180,89,2.0399999618530273
2023-10-26T22:20:16Z,run,2023-10-26T22:37:52Z,-8.04788176,-34.95061696,179,89,2.049999952316284
2023-10-26T22:20:16Z,run,2023-10-26T22:37:53Z,-8.04786409,-34.95060797,177,89,2.059999942779541
2023-10-26T22:20:16Z,run,2023-10-26T22:37:54Z,-8.0478461,-34.95059964,177,89,2.059999942779541
2023-10-26T22:20:16Z,run,2023-10-26T22:37:55Z,-8.04782843,-34.95059231,177,88,2.059999942779541
2023-10-26T22:20:16Z,run,2023-10-26T22:37:56Z,-8.04781243,-34.95058565,177,88,2.059999942779541
2023-10-26T22:20:16Z,run,2023-10-26T22:37:57Z,-8.04779677,-34.95058031,177,88,2.069999933242798
2023-10-26T22:20:16Z,run,2023-10-26T22:37:58Z,-8.04777878,-34.95057332,177,88,2.0799999237060547
2023-10-26T22:20:16Z,run,2023-10-26T22:37:59Z,-8.04775979,-34.95056433,176,88,2.130000114440918
2023-10-26T22:20:16Z,run,2023-10-26T22:38:00Z,-8.04774345,-34.950556,176,88,2.180000066757202
2023-10-26T22:20:16Z,run,2023-10-26T22:38:01Z,-8.0477288,-34.95054933,176,88,2.180000066757202
2023-10-26T22:20:16Z,run,2023-10-26T22:38:02Z,-8.04771713,-34.95054434,176,88,2.1600000858306885
2023-10-26T22:20:16Z,run,2023-10-26T22:38:03Z,-8.04770614,-34.95054001,175,88,2.0199999809265137
2023-10-26T22:20:16Z,run,2023-10-26T22:38:04Z,-8.04769514,-34.95053602,175,88,1.8799999952316284
2023-10-26T22:20:16Z,run,2023-10-26T22:38:05Z,-8.04768414,-34.95053269,174,88,1.7300000190734863
2023-10-26T22:20:16Z,run,2023-10-26T22:38:06Z,-8.04767248,-34.95053036,173,88,1.4800000190734863
2023-10-26T22:20:16Z,run,2023-10-26T22:38:07Z,-8.04766015,-34.95053004,173,88,1.4800000190734863
2023-10-26T22:20:16Z,run,2023-10-26T22:38:08Z,-8.04764349,-34.95053303,173,88,1.3200000524520874
2023-10-26T22:20:16Z,run,2023-10-26T22:38:09Z,-8.04762583,-34.9505357,173,88,1.2799999713897705
2023-10-26T22:20:16Z,run,2023-10-26T22:38:10Z,-8.04760717,-34.95053802,173,88,1.2799999713897705
2023-10-26T22:20:16Z,run,2023-10-26T22:38:11Z,-8.04759651,-34.9505377,173,88,1.3600000143051147
2023-10-26T22:20:16Z,run,2023-10-26T22:38:12Z,-8.04758719,-34.9505377,173,88,1.440000057220459
2023-10-26T22:20:16Z,run,2023-10-26T22:38:13Z,-8.04757752,-34.95053704,173,88,1.440000057220459
2023-10-26T22:20:16Z,run,2023-10-26T22:38:14Z,-8.04756719,-34.9505377,173,88,1.4800000190734863
2023-10-26T22:20:16Z,run,2023-10-26T22:38:15Z,-8.04755053,-34.95054102,174,88,1.4800000190734863
2023-10-26T22:20:16Z,run,2023-10-26T22:38:16Z,-8.04753353,-34.95054469,174,88,1.559999942779541
2023-10-26T22:20:16Z,run,2023-10-26T22:38:17Z,-8.04751687,-34.95054768,175,88,1.6799999475479126
2023-10-26T22:20:16Z,run,2023-10-26T22:38:18Z,-8.04750121,-34.95055033,177,88,1.6299999952316284
2023-10-26T22:20:16Z,run,2023-10-26T22:38:19Z,-8.04748989,-34.950549,177,88,1.6299999952316284
2023-10-26T22:20:16Z,run,2023-10-26T22:38:20Z,-8.04747823,-34.95054667,177,88,1.440000057220459
2023-10-26T22:20:16Z,run,2023-10-26T22:38:21Z,-8.04746757,-34.95054334,176,88,1.3300000429153442
2023-10-26T22:20:16Z,run,2023-10-26T22:38:22Z,-8.04745891,-34.95053535,176,88,1.3300000429153442
2023-10-26T22:20:16Z,run,2023-10-26T22:38:23Z,-8.04745158,-34.95052635,175,88,1.3300000429153442
2023-10-26T22:20:16Z,run,2023-10-26T22:38:24Z,-8.04744258,-34.95051802,174,88,1.2899999618530273
2023-10-26T22:20:16Z,run,2023-10-26T22:38:25Z,-8.04743392,-34.9505117,174,88,1.2899999618530273
2023-10-26T22:20:16Z,run,2023-10-26T22:38:26Z,-8.04742526,-34.95050703,173,51,1.2300000190734863
2023-10-26T22:20:16Z,run,2023-10-26T22:38:27Z,-8.04741627,-34.95050504,172,51,1.2100000381469727
2023-10-26T22:20:16Z,run,2023-10-26T22:38:28Z,-8.04740694,-34.95050636,174,51,1.190000057220459
2023-10-26T22:20:16Z,run,2023-10-26T22:38:29Z,-8.04739728,-34.95050836,173,51,1.1399999856948853
2023-10-26T22:20:16Z,run,2023-10-26T22:38:30Z,-8.04738761,-34.95050969,171,51,1.0700000524520874
2023-10-26T22:20:16Z,run,2023-10-26T22:38:31Z,-8.04737962,-34.95050969,171,51,1.0700000524520874
2023-10-26T22:20:16Z,run,2023-10-26T22:38:32Z,-8.04737062,-34.9505077,168,51,1.0199999809265137
2023-10-26T22:20:16Z,run,2023-10-26T22:38:33Z,-8.04736097,-34.95050603,167,51,1.0
2023-10-26T22:20:16Z,run,2023-10-26T22:38:34Z,-8.0473513,-34.9505037,166,51,1.0499999523162842
2023-10-26T22:20:16Z,run,2023-10-26T22:38:35Z,-8.04733964,-34.95050271,167,51,1.090000033378601
2023-10-26T22:20:16Z,run,2023-10-26T22:38:36Z,-8.04732864,-34.95050171,167,51,1.090000033378601
2023-10-26T22:20:16Z,run,2023-10-26T22:38:37Z,-8.04731799,-34.95050038,167,51,1.090000033378601
2023-10-26T22:20:16Z,run,2023-10-26T22:38:38Z,-8.04730765,-34.95049939,165,58,1.1100000143051147
2023-10-26T22:20:16Z,run,2023-10-26T22:38:39Z,-8.047299,-34.95050005,166,58,1.1399999856948853
2023-10-26T22:20:16Z,run,2023-10-26T22:38:40Z,-8.047291,-34.95050071,166,59,1.1399999856948853
2023-10-26T22:20:16Z,run,2023-10-26T22:38:41Z,-8.04728434,-34.95050071,166,59,1.1399999856948853
2023-10-26T22:20:16Z,run,2023-10-26T22:38:42Z,-8.04727802,-34.95050071,167,59,1.1299999952316284
2023-10-26T22:20:16Z,run,2023-10-26T22:38:43Z,-8.04728002,-34.95049871,167,59,1.1299999952316284
2023-10-26T22:20:16Z,run,2023-10-26T22:38:44Z,-8.04728201,-34.95049672,167,59,1.1200000047683716
2023-10-26T22:20:16Z,run,2023-10-26T22:38:45Z,-8.04728301,-34.95049572,167,59,1.1100000143051147
2023-10-26T22:20:16Z,run,2023-10-26T22:38:46Z,-8.04727967,-34.95049473,164,59,1.090000033378601
2023-10-26T22:20:16Z,run,2023-10-26T22:38:47Z,-8.04727468,-34.9504934,163,59,1.0800000429153442
2023-10-26T22:20:16Z,run,2023-10-26T22:38:48Z,-8.04727303,-34.95048874,162,59,1.0800000429153442
2023-10-26T22:20:16Z,run,2023-10-26T22:38:49Z,-8.04727036,-34.9504834,160,59,1.0800000429153442
2023-10-26T22:20:16Z,run,2023-10-26T22:38:50Z,-8.0472657,-34.9504784,160,59,1.0800000429153442
2023-10-26T22:20:16Z,run,2023-10-26T22:38:51Z,-8.04726037,-34.95047375,158,59,1.0800000429153442
2023-10-26T22:20:16Z,run,2023-10-26T22:38:52Z,-8.0472557,-34.95047108,156,59,1.0800000429153442
2023-10-26T22:20:16Z,run,2023-10-26T22:38:53Z,-8.04725138,-34.95046841,156,56,1.059999942779541
2023-10-26T22:20:16Z,run,2023-10-26T22:38:54Z,-8.04724339,-34.95046441,156,56,1.0499999523162842
2023-10-26T22:20:16Z,run,2023-10-26T22:38:55Z,-8.04723273,-34.95046142,156,56,1.0499999523162842
2023-10-26T22:20:16Z,run,2023-10-26T22:38:56Z,-8.04722007,-34.95045877,156,56,1.0299999713897705
2023-10-26T22:20:16Z,run,2023-10-26T22:38:57Z,-8.04720674,-34.95044944,156,56,1.0199999809265137
2023-10-26T22:20:16Z,run,2023-10-26T22:38:58Z,-8.04719241,-34.95044244,152,56,0.9800000190734863
2023-10-26T22:20:16Z,run,2023-10-26T22:38:59Z,-8.04717774,-34.95043579,150,56,1.0099999904632568
2023-10-26T22:20:16Z,run,2023-10-26T22:39:00Z,-8.04716042,-34.95043146,150,56,1.1699999570846558
2023-10-26T22:20:16Z,run,2023-10-26T22:39:01Z,-8.04714209,-34.95042713,150,56,1.1699999570846558
2023-10-26T22:20:16Z,run,2023-10-26T22:39:02Z,-8.0471211,-34.95042381,150,56,1.4600000381469727
2023-10-26T22:20:16Z,run,2023-10-26T22:39:03Z,-8.04710211,-34.95042014,151,56,1.6799999475479126
2023-10-26T22:20:16Z,run,2023-10-26T22:39:04Z,-8.04708211,-34.95041715,153,56,1.7899999618530273
2023-10-26T22:20:16Z,run,2023-10-26T22:39:05Z,-8.04706111,-34.95041416,153,56,1.8700000047683716
2023-10-26T22:20:16Z,run,2023-10-26T22:39:06Z,-8.04703978,-34.95040984,153,56,2.009999990463257
2023-10-26T22:20:16Z,run,2023-10-26T22:39:07Z,-8.04701612,-34.95040417,153,56,2.009999990463257
2023-10-26T22:20:16Z,run,2023-10-26T22:39:08Z,-8.04699113,-34.95039717,153,56,2.1600000858306885
2023-10-26T22:20:16Z,run,2023-10-26T22:39:09Z,-8.04696879,-34.95039251,154,56,2.2200000286102295
2023-10-26T22:20:16Z,run,2023-10-26T22:39:10Z,-8.0469478,-34.95038818,156,56,2.309999942779541
2023-10-26T22:20:16Z,run,2023-10-26T22:39:11Z,-8.0469258,-34.95038486,157,88,2.3399999141693115
2023-10-26T22:20:16Z,run,2023-10-26T22:39:12Z,-8.0469048,-34.95038086,157,88,2.3399999141693115
2023-10-26T22:20:16Z,run,2023-10-26T22:39:13Z,-8.04688248,-34.95037753,157,88,2.3399999141693115
2023-10-26T22:20:16Z,run,2023-10-26T22:39:14Z,-8.04685915,-34.95037554,157,88,2.3399999141693115
2023-10-26T22:20:16Z,run,2023-10-26T22:39:15Z,-8.04683516,-34.95037388,158,89,2.369999885559082
2023-10-26T22:20:16Z,run,2023-10-26T22:39:16Z,-8.0468125,-34.95037255,158,88,2.390000104904175
2023-10-26T22:20:16Z,run,2023-10-26T22:39:17Z,-8.04678884,-34.95037255,158,88,2.369999885559082
2023-10-26T22:20:16Z,run,2023-10-26T22:39:18Z,-8.04676484,-34.95037321,158,88,2.3499999046325684
2023-10-26T22:20:16Z,run,2023-10-26T22:39:19Z,-8.04674019,-34.95037687,158,88,2.359999895095825
2023-10-26T22:20:16Z,run,2023-10-26T22:39:20Z,-8.0467162,-34.95038086,158,88,2.359999895095825
2023-10-26T22:20:16Z,run,2023-10-26T22:39:21Z,-8.04669153,-34.95038519,158,88,2.430000066757202
2023-10-26T22:20:16Z,run,2023-10-26T22:39:22Z,-8.04667021,-34.95038719,159,88,2.490000009536743
2023-10-26T22:20:16Z,run,2023-10-26T22:39:23Z,-8.04664721,-34.95039051,159,87,2.5
2023-10-26T22:20:16Z,run,2023-10-26T22:39:24Z,-8.04662554,-34.95039717,160,87,2.509999990463257
2023-10-26T22:20:16Z,run,2023-10-26T22:39:25Z,-8.04660622,-34.95040517,160,86,2.5299999713897705
2023-10-26T22:20:16Z,run,2023-10-26T22:39:26Z,-8.04659022,-34.95041317,160,86,2.5299999713897705
2023-10-26T22:20:16Z,run,2023-10-26T22:39:27Z,-8.04657922,-34.95041884,160,86,2.559999942779541
2023-10-26T22:20:16Z,run,2023-10-26T22:39:28Z,-8.04657222,-34.9504235,160,87,2.5299999713897705
2023-10-26T22:20:16Z,run,2023-10-26T22:39:29Z,-8.04657189,-34.95042583,160,87,2.3299999237060547
2023-10-26T22:20:16Z,run,2023-10-26T22:39:30Z,-8.04657889,-34.9504255,160,88,1.9900000095367432
2023-10-26T22:20:16Z,run,2023-10-26T22:39:31Z,-8.04659723,-34.95042218,160,88,1.6699999570846558
2023-10-26T22:20:16Z,run,2023-10-26T22:39:32Z,-8.04661755,-34.95041852,160,88,1.6699999570846558
2023-10-26T22:20:16Z,run,2023-10-26T22:39:33Z,-8.04663787,-34.95041453,160,88,1.5299999713897705
2023-10-26T22:20:16Z,run,2023-10-26T22:39:34Z,-8.04665754,-34.95041053,160,88,1.5299999713897705
2023-10-26T22:20:16Z,run,2023-10-26T22:39:35Z,-8.04667653,-34.95040654,160,88,1.6299999952316284
2023-10-26T22:20:16Z,run,2023-10-26T22:39:36Z,-8.04669319,-34.95040188,160,88,1.8700000047683716
2023-10-26T22:20:16Z,run,2023-10-26T22:39:37Z,-8.04670952,-34.95039822,162,88,2.130000114440918
2023-10-26T22:20:16Z,run,2023-10-26T22:39:38Z,-8.04672719,-34.95039555,162,88,2.130000114440918
2023-10-26T22:20:16Z,run,2023-10-26T22:39:39Z,-8.04674584,-34.95039223,162,88,2.240000009536743
2023-10-26T22:20:16Z,run,2023-10-26T22:39:40Z,-8.04676518,-34.9503899,163,88,2.2300000190734863
2023-10-26T22:20:16Z,run,2023-10-26T22:39:41Z,-8.04678583,-34.95038856,162,89,2.2300000190734863
2023-10-26T22:20:16Z,run,2023-10-26T22:39:42Z,-8.04680683,-34.95038757,162,88,2.2300000190734863
2023-10-26T22:20:16Z,run,2023-10-26T22:39:43Z,-8.04682749,-34.9503889,162,88,2.2300000190734863
2023-10-26T22:20:16Z,run,2023-10-26T22:39:44Z,-8.04684716,-34.95039056,162,88,2.2300000190734863
2023-10-26T22:20:16Z,run,2023-10-26T22:39:45Z,-8.04686548,-34.95039455,162,88,2.240000009536743
2023-10-26T22:20:16Z,run,2023-10-26T22:39:46Z,-8.04688148,-34.95040289,162,88,2.240000009536743
2023-10-26T22:20:16Z,run,2023-10-26T22:39:47Z,-8.04689948,-34.95041022,162,88,2.240000009536743
2023-10-26T22:20:16Z,run,2023-10-26T22:39:48Z,-8.04691814,-34.95041721,162,88,2.240000009536743
2023-10-26T22:20:16Z,run,2023-10-26T22:39:49Z,-8.0469368,-34.95042221,162,88,2.240000009536743
2023-10-26T22:20:16Z,run,2023-10-26T22:39:50Z,-8.04695514,-34.95042621,162,88,2.240000009536743
2023-10-26T22:20:16Z,run,2023-10-26T22:39:51Z,-8.04697413,-34.95042987,162,88,2.240000009536743
2023-10-26T22:20:16Z,run,2023-10-26T22:39:52Z,-8.04699445,-34.95043352,162,87,2.240000009536743
2023-10-26T22:20:16Z,run,2023-10-26T22:39:53Z,-8.04701545,-34.95043651,162,87,2.240000009536743
2023-10-26T22:20:16Z,run,2023-10-26T22:39:54Z,-8.04703677,-34.9504395,162,87,2.240000009536743
2023-10-26T22:20:16Z,run,2023-10-26T22:39:55Z,-8.04705676,-34.9504455,162,88,2.240000009536743
2023-10-26T22:20:16Z,run,2023-10-26T22:39:56Z,-8.04707376,-34.95044849,162,88,2.240000009536743
2023-10-26T22:20:16Z,run,2023-10-26T22:39:57Z,-8.04708909,-34.95045416,162,88,2.240000009536743
2023-10-26T22:20:16Z,run,2023-10-26T22:39:58Z,-8.04710575,-34.95046148,161,88,2.25
2023-10-26T22:20:16Z,run,2023-10-26T22:39:59Z,-8.04712274,-34.95046548,160,87,2.25
2023-10-26T22:20:16Z,run,2023-10-26T22:40:00Z,-8.04714141,-34.95046947,160,88,2.259999990463257
2023-10-26T22:20:16Z,run,2023-10-26T22:40:01Z,-8.04715873,-34.95047214,160,88,2.259999990463257
2023-10-26T22:20:16Z,run,2023-10-26T22:40:02Z,-8.04717673,-34.95047546,160,88,2.259999990463257
2023-10-26T22:20:16Z,run,2023-10-26T22:40:03Z,-8.04719572,-34.95047912,160,88,2.259999990463257
2023-10-26T22:20:16Z,run,2023-10-26T22:40:04Z,-8.04721271,-34.95048179,160,88,2.259999990463257
2023-10-26T22:20:16Z,run,2023-10-26T22:40:05Z,-8.04723038,-34.95048379,161,88,2.259999990463257
2023-10-26T22:20:16Z,run,2023-10-26T22:40:06Z,-8.04724737,-34.95048545,162,88,2.259999990463257
2023-10-26T22:20:16Z,run,2023-10-26T22:40:07Z,-8.04726303,-34.95048778,162,88,2.25
2023-10-26T22:20:16Z,run,2023-10-26T22:40:08Z,-8.04727869,-34.95049044,162,88,2.25
2023-10-26T22:20:16Z,run,2023-10-26T22:40:09Z,-8.04729469,-34.95049277,163,87,2.240000009536743
2023-10-26T22:20:16Z,run,2023-10-26T22:40:10Z,-8.04731335,-34.9504951,164,87,2.2300000190734863
2023-10-26T22:20:16Z,run,2023-10-26T22:40:11Z,-8.04733167,-34.95049243,164,88,2.2200000286102295
2023-10-26T22:20:16Z,run,2023-10-26T22:40:12Z,-8.04735001,-34.95048944,163,88,2.2100000381469727
2023-10-26T22:20:16Z,run,2023-10-26T22:40:13Z,-8.04737,-34.95048812,163,87,2.2100000381469727
2023-10-26T22:20:16Z,run,2023-10-26T22:40:14Z,-8.04738966,-34.95048844,163,87,2.2100000381469727
2023-10-26T22:20:16Z,run,2023-10-26T22:40:15Z,-8.04741032,-34.95049111,164,88,2.200000047683716
2023-10-26T22:20:16Z,run,2023-10-26T22:40:16Z,-8.04743132,-34.9504941,165,88,2.200000047683716
2023-10-26T22:20:16Z,run,2023-10-26T22:40:17Z,-8.04745331,-34.95049709,165,88,2.190000057220459
2023-10-26T22:20:16Z,run,2023-10-26T22:40:18Z,-8.04747363,-34.95049942,164,88,2.190000057220459
2023-10-26T22:20:16Z,run,2023-10-26T22:40:19Z,-8.04749262,-34.95050141,164,88,2.200000047683716
2023-10-26T22:20:16Z,run,2023-10-26T22:40:20Z,-8.04751129,-34.95050475,164,88,2.200000047683716
2023-10-26T22:20:16Z,run,2023-10-26T22:40:21Z,-8.04752828,-34.95051007,164,88,2.200000047683716
2023-10-26T22:20:16Z,run,2023-10-26T22:40:22Z,-8.0475466,-34.95051507,164,87,2.200000047683716
2023-10-26T22:20:16Z,run,2023-10-26T22:40:23Z,-8.04756494,-34.95051607,163,86,2.200000047683716
2023-10-26T22:20:16Z,run,2023-10-26T22:40:24Z,-8.04758326,-34.9505154,163,87,2.200000047683716
2023-10-26T22:20:16Z,run,2023-10-26T22:40:25Z,-8.04760392,-34.95051508,163,88,2.200000047683716
2023-10-26T22:20:16Z,run,2023-10-26T22:40:26Z,-8.04762492,-34.95051476,163,88,2.200000047683716
2023-10-26T22:20:16Z,run,2023-10-26T22:40:27Z,-8.04764558,-34.95051508,163,88,2.200000047683716
2023-10-26T22:20:16Z,run,2023-10-26T22:40:28Z,-8.04766657,-34.9505154,163,88,2.200000047683716
2023-10-26T22:20:16Z,run,2023-10-26T22:40:29Z,-8.04768757,-34.95051607,163,89,2.190000057220459
2023-10-26T22:20:16Z,run,2023-10-26T22:40:30Z,-8.04770791,-34.95051607,162,88,2.190000057220459
2023-10-26T22:20:16Z,run,2023-10-26T22:40:31Z,-8.04772857,-34.9505154,162,88,2.180000066757202
