activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2023-11-20T23:23:02Z,run,2023-11-20T23:39:10Z,-8.04918531,-34.95312404,163.0,2.700000047683716,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:39:11Z,-8.04921063,-34.95312803,163.0,2.7100000381469727,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:39:12Z,-8.04923563,-34.95313336,163.0,2.7100000381469727,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:39:13Z,-8.04925762,-34.95313735,164.0,2.7200000286102295,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:39:14Z,-8.04928028,-34.95314235,164.0,2.7200000286102295,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:39:15Z,-8.04930461,-34.95314669,164.0,2.7200000286102295,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:39:16Z,-8.04932761,-34.95315202,164.0,2.7300000190734863,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:39:17Z,-8.04935027,-34.95315868,164.0,2.7300000190734863,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:39:18Z,-8.04937193,-34.95316934,164.0,2.7300000190734863,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:39:19Z,-8.04939526,-34.95318133,164.0,2.7300000190734863,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:39:20Z,-8.04941759,-34.95319299,164.0,2.7300000190734863,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:39:21Z,-8.04943958,-34.95320332,164.0,2.7300000190734863,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:39:22Z,-8.04946091,-34.95321065,164.0,2.7200000286102295,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:39:23Z,-8.04948123,-34.9532163,163.0,2.7200000286102295,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:39:24Z,-8.04949989,-34.9532233,164.0,2.7200000286102295,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:39:25Z,-8.04952021,-34.95323164,164.0,2.7200000286102295,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:39:26Z,-8.04953688,-34.95324129,164.0,2.7100000381469727,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:39:27Z,-8.04955687,-34.95325163,164.0,2.7100000381469727,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:39:28Z,-8.04958187,-34.95325828,164.0,2.7100000381469727,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:39:29Z,-8.04960852,-34.95326295,163.0,2.700000047683716,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:39:30Z,-8.04963251,-34.95326594,163.0,2.690000057220459,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:39:31Z,-8.04965785,-34.95326994,163.0,2.680000066757202,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:39:32Z,-8.04968018,-34.9532716,163.0,2.680000066757202,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:39:33Z,-8.04970417,-34.9532736,163.0,2.680000066757202,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:39:34Z,-8.04972884,-34.95327659,163.0,2.680000066757202,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:39:35Z,-8.04975416,-34.95327991,163.0,2.680000066757202,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:39:36Z,-8.04977948,-34.95328458,163.0,2.680000066757202,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:39:37Z,-8.04980482,-34.9532889,163.0,2.680000066757202,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:39:38Z,-8.04983082,-34.9532929,164.0,2.680000066757202,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:39:39Z,-8.04985614,-34.95329057,164.0,2.680000066757202,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:39:40Z,-8.04988013,-34.95328657,166.0,2.680000066757202,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:39:41Z,-8.0499048,-34.95328358,166.0,2.680000066757202,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:39:42Z,-8.04992979,-34.95328159,166.0,2.680000066757202,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:39:43Z,-8.04995545,-34.95328092,167.0,2.680000066757202,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:39:44Z,-8.04998245,-34.95328092,168.0,2.690000057220459,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:39:45Z,-8.05000944,-34.95328125,168.0,2.690000057220459,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:39:46Z,-8.05003611,-34.95328125,168.0,2.690000057220459,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:39:47Z,-8.05006243,-34.95328092,168.0,2.700000047683716,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:39:48Z,-8.05008777,-34.95328159,168.0,2.7100000381469727,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:39:49Z,-8.05011309,-34.95328558,168.0,2.7100000381469727,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:39:50Z,-8.05013876,-34.95328991,168.0,2.7200000286102295,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:39:51Z,-8.05016341,-34.95329357,168.0,2.7200000286102295,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:39:52Z,-8.05018808,-34.9532959,167.0,2.7200000286102295,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:39:53Z,-8.05021207,-34.95329922,167.0,2.7300000190734863,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:39:54Z,-8.05023674,-34.95330355,167.0,2.7300000190734863,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:39:55Z,-8.05026073,-34.95330755,167.0,2.7300000190734863,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:39:56Z,-8.05028506,-34.9533112,167.0,2.740000009536743,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:39:57Z,-8.05030938,-34.95331487,167.0,2.740000009536743,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:39:58Z,-8.05033305,-34.95331886,166.0,2.740000009536743,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:39:59Z,-8.05035538,-34.95332353,166.0,2.75,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:40:00Z,-8.05037872,-34.95332752,166.0,2.75,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:40:01Z,-8.05040137,-34.95332952,166.0,2.75,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:40:02Z,-8.0504257,-34.95333051,167.0,2.740000009536743,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:40:02Z,-8.0504507,-34.95332952,167.0,2.740000009536743,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:40:03Z,-8.05047469,-34.95333051,168.0,2.740000009536743,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:40:04Z,-8.05049868,-34.95333251,169.0,2.740000009536743,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:40:05Z,-8.05052301,-34.95333516,170.0,2.740000009536743,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:40:06Z,-8.05054768,-34.9533375,170.0,2.740000009536743,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:40:07Z,-8.05057267,-34.95333915,170.0,2.740000009536743,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:40:08Z,-8.05059833,-34.9533385,170.0,2.740000009536743,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:40:09Z,-8.05062399,-34.95333751,170.0,2.740000009536743,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:40:10Z,-8.05064966,-34.95333684,170.0,2.75,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:40:11Z,-8.05067532,-34.95333652,170.0,2.75,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:40:12Z,-8.05070065,-34.95333619,170.0,2.75,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:40:13Z,-8.05072498,-34.95333619,170.0,2.75,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:40:14Z,-8.05074931,-34.95333587,170.0,2.75,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:40:15Z,-8.05077398,-34.95333653,170.0,2.75,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:40:16Z,-8.05079764,-34.95333718,170.0,2.759999990463257,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:40:17Z,-8.0508213,-34.95333718,170.0,2.759999990463257,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:40:18Z,-8.05084464,-34.95333553,170.0,2.759999990463257,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:40:19Z,-8.05086796,-34.95333286,170.0,2.759999990463257,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:40:20Z,-8.05089195,-34.95332987,171.0,2.759999990463257,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:40:21Z,-8.05091595,-34.95332754,171.0,2.759999990463257,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:40:22Z,-8.05094094,-34.95332587,170.0,2.759999990463257,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:40:23Z,-8.05096561,-34.95332687,170.0,2.75,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:40:24Z,-8.05099093,-34.9533292,171.0,2.75,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:40:25Z,-8.05101659,-34.95333253,171.0,2.75,90.0
2023-11-20T23:23:02Z,run,2023-11-20T23:40:27Z,-8.05104559,-34.95333618,170.0,2.75,90.0
2023-11-20T23:23:02Z,run,2023-11-20T23:40:27Z,-8.05107524,-34.95334217,170.0,2.75,90.0
2023-11-20T23:23:02Z,run,2023-11-20T23:40:28Z,-8.05110324,-34.95334751,170.0,2.75,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:40:29Z,-8.05112991,-34.95335251,170.0,2.75,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:40:30Z,-8.0511549,-34.95335784,170.0,2.75,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:40:31Z,-8.05117923,-34.95336383,170.0,2.75,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:40:32Z,-8.05120223,-34.95337049,170.0,2.759999990463257,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:40:33Z,-8.05122489,-34.95337415,170.0,2.759999990463257,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:40:34Z,-8.05124821,-34.95337914,170.0,2.759999990463257,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:40:35Z,-8.0512722,-34.95338248,171.0,2.759999990463257,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:40:36Z,-8.05129754,-34.95338447,172.0,2.7699999809265137,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:40:37Z,-8.0513232,-34.95338913,172.0,2.7699999809265137,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:40:38Z,-8.05134886,-34.95339413,173.0,2.7699999809265137,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:40:39Z,-8.05137686,-34.95339879,174.0,2.7699999809265137,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:40:40Z,-8.05140286,-34.95340279,174.0,2.7699999809265137,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:40:41Z,-8.05142785,-34.95340578,175.0,2.7699999809265137,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:40:42Z,-8.05145352,-34.9534091,175.0,2.7699999809265137,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:40:43Z,-8.05147884,-34.95341177,176.0,2.7699999809265137,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:40:44Z,-8.05150416,-34.95341476,176.0,2.7799999713897705,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:40:45Z,-8.0515295,-34.95341709,177.0,2.7799999713897705,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:40:46Z,-8.05155515,-34.95342042,177.0,2.7799999713897705,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:40:47Z,-8.05158115,-34.95342208,177.0,2.7799999713897705,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:40:48Z,-8.05160849,-34.95342374,177.0,2.7899999618530273,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:40:49Z,-8.05163614,-34.95342541,177.0,2.7899999618530273,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:40:50Z,-8.05166281,-34.9534284,177.0,2.799999952316284,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:40:51Z,-8.05168848,-34.95343105,175.0,2.799999952316284,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:40:52Z,-8.0517138,-34.95343271,175.0,2.799999952316284,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:40:53Z,-8.05173847,-34.95343404,175.0,2.799999952316284,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:40:54Z,-8.05176379,-34.95343671,174.0,2.809999942779541,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:40:55Z,-8.05178911,-34.9534397,174.0,2.809999942779541,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:40:56Z,-8.05181445,-34.95344437,174.0,2.809999942779541,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:40:57Z,-8.0518411,-34.95345002,173.0,2.819999933242798,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:40:58Z,-8.05186777,-34.95345468,173.0,2.819999933242798,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:40:59Z,-8.05189509,-34.95345835,173.0,2.819999933242798,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:41:00Z,-8.05192008,-34.95346167,173.0,2.819999933242798,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:41:01Z,-8.05194441,-34.95346466,173.0,2.819999933242798,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:41:02Z,-8.05196941,-34.95346699,171.0,2.8299999237060547,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:41:03Z,-8.05199773,-34.95347098,171.0,2.8299999237060547,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:41:04Z,-8.05202406,-34.95347565,171.0,2.8299999237060547,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:41:05Z,-8.05204972,-34.95348064,170.0,2.8299999237060547,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:41:06Z,-8.05207472,-34.95348531,170.0,2.8299999237060547,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:41:07Z,-8.05209971,-34.9534913,170.0,2.8399999141693115,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:41:08Z,-8.0521237,-34.95349596,170.0,2.8399999141693115,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:41:09Z,-8.05214837,-34.95349962,170.0,2.8399999141693115,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:41:10Z,-8.05217337,-34.95350362,170.0,2.8399999141693115,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:41:11Z,-8.0521977,-34.95350861,169.0,2.8399999141693115,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:41:12Z,-8.05222169,-34.95351361,169.0,2.8399999141693115,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:41:13Z,-8.05224636,-34.95351761,169.0,2.8399999141693115,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:41:14Z,-8.05227135,-34.9535196,169.0,2.8399999141693115,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:41:15Z,-8.05229635,-34.95352093,169.0,2.8399999141693115,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:41:16Z,-8.052323,-34.95352028,169.0,2.8399999141693115,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:41:17Z,-8.05234799,-34.95352093,170.0,2.8399999141693115,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:41:18Z,-8.05237299,-34.95352226,170.0,2.8399999141693115,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:41:19Z,-8.05239833,-34.95352491,171.0,2.8399999141693115,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:41:20Z,-8.05242265,-34.95352557,171.0,2.8399999141693115,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:41:21Z,-8.05244898,-34.95352491,171.0,2.8399999141693115,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:41:22Z,-8.05247297,-34.95352392,171.0,2.8399999141693115,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:41:23Z,-8.05249897,-34.95352491,170.0,2.8399999141693115,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:41:24Z,-8.0525233,-34.95352691,169.0,2.8399999141693115,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:41:25Z,-8.05254796,-34.95352925,168.0,2.8399999141693115,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:41:26Z,-8.05257362,-34.9535329,167.0,2.8399999141693115,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:41:27Z,-8.05259894,-34.95353589,166.0,2.8399999141693115,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:41:28Z,-8.05262461,-34.95353723,166.0,2.8399999141693115,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:41:29Z,-8.0526506,-34.95353822,166.0,2.8399999141693115,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:41:30Z,-8.05267693,-34.95353887,166.0,2.8399999141693115,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:41:31Z,-8.05270427,-34.95354121,165.0,2.8399999141693115,86.0
2023-11-20T23:23:02Z,run,2023-11-20T23:41:32Z,-8.05272892,-34.95354453,165.0,2.8399999141693115,86.0
2023-11-20T23:23:02Z,run,2023-11-20T23:41:33Z,-8.05275192,-34.95354886,165.0,2.8399999141693115,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:41:34Z,-8.05277292,-34.95355352,165.0,2.8399999141693115,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:41:35Z,-8.05279458,-34.95356019,165.0,2.8399999141693115,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:41:36Z,-8.05282024,-34.95356584,165.0,2.8399999141693115,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:41:37Z,-8.0528459,-34.95357118,165.0,2.8399999141693115,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:41:38Z,-8.0528709,-34.9535745,165.0,2.8399999141693115,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:41:39Z,-8.05289489,-34.95357816,166.0,2.8399999141693115,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:41:40Z,-8.05292023,-34.95358115,166.0,2.8399999141693115,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:41:41Z,-8.05294888,-34.95358348,166.0,2.8399999141693115,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:41:42Z,-8.05297687,-34.95358481,166.0,2.8399999141693115,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:41:43Z,-8.05300421,-34.95358547,166.0,2.8399999141693115,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:41:44Z,-8.05303086,-34.95358713,166.0,2.8399999141693115,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:41:45Z,-8.0530562,-34.95358913,166.0,2.8399999141693115,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:41:46Z,-8.05308053,-34.95359178,166.0,2.8399999141693115,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:41:47Z,-8.05310619,-34.95359412,167.0,2.8499999046325684,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:41:48Z,-8.05313219,-34.95359612,168.0,2.8499999046325684,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:41:49Z,-8.05315652,-34.95359744,168.0,2.8499999046325684,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:41:50Z,-8.05318252,-34.95359944,169.0,2.859999895095825,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:41:51Z,-8.05320818,-34.95360143,170.0,2.859999895095825,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:41:52Z,-8.05323451,-34.9536031,170.0,2.859999895095825,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:41:53Z,-8.0532605,-34.95360609,170.0,2.859999895095825,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:41:54Z,-8.05328617,-34.95360809,170.0,2.859999895095825,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:41:55Z,-8.05331116,-34.95360941,171.0,2.859999895095825,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:41:56Z,-8.05333716,-34.95361008,172.0,2.859999895095825,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:41:57Z,-8.05336282,-34.95361008,172.0,2.859999895095825,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:41:58Z,-8.05338616,-34.95360974,172.0,2.859999895095825,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:41:59Z,-8.05340916,-34.95360974,172.0,2.859999895095825,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:42:00Z,-8.05343415,-34.95361041,173.0,2.869999885559082,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:42:01Z,-8.05345915,-34.95361107,174.0,2.869999885559082,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:42:02Z,-8.05348414,-34.95361139,174.0,2.859999895095825,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:42:03Z,-8.05350647,-34.95361205,174.0,2.859999895095825,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:42:04Z,-8.05353179,-34.9536147,174.0,2.859999895095825,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:42:05Z,-8.05355613,-34.9536187,174.0,2.859999895095825,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:42:06Z,-8.05358213,-34.95362303,174.0,2.859999895095825,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:42:07Z,-8.05360678,-34.95362436,174.0,2.859999895095825,87.0
2023-11-20T23:23:02Z,run,2023-11-20T23:42:08Z,-8.05363145,-34.95362669,175.0,2.859999895095825,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:42:09Z,-8.05365544,-34.95362835,175.0,2.859999895095825,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:42:10Z,-8.05367876,-34.95362901,176.0,2.8499999046325684,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:42:11Z,-8.05370343,-34.953632,176.0,2.8499999046325684,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:42:12Z,-8.05372776,-34.953639,176.0,2.8499999046325684,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:42:13Z,-8.05375376,-34.95364666,177.0,2.8499999046325684,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:42:14Z,-8.05378009,-34.95365365,177.0,2.8499999046325684,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:42:15Z,-8.05380874,-34.95365964,177.0,2.8499999046325684,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:42:16Z,-8.05383541,-34.95366364,177.0,2.8399999141693115,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:42:17Z,-8.05386341,-34.95366697,177.0,2.8399999141693115,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:42:18Z,-8.05389073,-34.95366896,177.0,2.8499999046325684,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:42:19Z,-8.05391806,-34.95367096,176.0,2.8499999046325684,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:42:20Z,-8.05394338,-34.95367395,176.0,2.8499999046325684,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:42:21Z,-8.0539687,-34.9536766,176.0,2.8499999046325684,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:42:22Z,-8.05399237,-34.95367827,175.0,2.859999895095825,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:42:23Z,-8.05401569,-34.95367993,175.0,2.859999895095825,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:42:24Z,-8.05404202,-34.95368159,175.0,2.859999895095825,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:42:25Z,-8.05406768,-34.95368326,175.0,2.859999895095825,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:42:26Z,-8.05409268,-34.95368492,174.0,2.859999895095825,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:42:27Z,-8.05411868,-34.95368757,174.0,2.859999895095825,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:42:28Z,-8.05414834,-34.95369024,174.0,2.859999895095825,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:42:29Z,-8.054178,-34.95369123,174.0,2.859999895095825,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:42:30Z,-8.05420732,-34.95369256,175.0,2.859999895095825,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:42:31Z,-8.05423399,-34.95369389,176.0,2.859999895095825,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:42:32Z,-8.05426131,-34.95369522,176.0,2.859999895095825,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:42:33Z,-8.05428931,-34.95369789,176.0,2.869999885559082,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:42:34Z,-8.05431598,-34.95370188,176.0,2.869999885559082,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:42:35Z,-8.05434198,-34.95370688,176.0,2.869999885559082,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:42:36Z,-8.05436764,-34.95371154,176.0,2.880000114440918,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:42:37Z,-8.0543933,-34.95371721,176.0,2.880000114440918,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:42:38Z,-8.05442029,-34.95372087,175.0,2.890000104904175,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:42:39Z,-8.05444428,-34.9537232,174.0,2.890000104904175,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:42:40Z,-8.05446928,-34.95372386,173.0,2.890000104904175,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:42:41Z,-8.0544926,-34.95372253,173.0,2.890000104904175,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:42:42Z,-8.05451693,-34.9537202,174.0,2.890000104904175,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:42:43Z,-8.05454159,-34.95371688,174.0,2.890000104904175,89.0
2023-11-20T23:23:02Z,run,2023-11-20T23:42:44Z,-8.05456592,-34.95371454,174.0,2.890000104904175,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:42:45Z,-8.05458958,-34.95371354,174.0,2.890000104904175,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:42:46Z,-8.05461391,-34.95371354,174.0,2.880000114440918,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:42:47Z,-8.05463891,-34.95371521,174.0,2.880000114440918,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:42:48Z,-8.05466423,-34.95371788,174.0,2.880000114440918,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:42:49Z,-8.0546879,-34.95372187,174.0,2.869999885559082,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:42:50Z,-8.05471222,-34.9537262,174.0,2.859999895095825,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:42:51Z,-8.05473621,-34.95372919,174.0,2.859999895095825,88.0
2023-11-20T23:23:02Z,run,2023-11-20T23:42:52Z,-8.05476121,-34.95373152,173.0,2.8499999046325684,88.0
