activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-10-08T18:44:58Z,walk,2022-10-08 18:53:27+00:00,-8.05316675,-34.95346595,149,65.0,492.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:53:28+00:00,-8.05318175,-34.95346694,149,65.0,493.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:53:28+00:00,-8.05319607,-34.95346794,149,65.0,493.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:53:29+00:00,-8.05321074,-34.9534696,148,65.0,494.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:53:30+00:00,-8.05322541,-34.95346992,148,65.0,495.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:53:31+00:00,-8.05323973,-34.95346992,148,64.0,496.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:53:32+00:00,-8.0532524,-34.9534696,148,65.0,497.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:53:33+00:00,-8.05326439,-34.95346894,148,65.0,498.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:53:34+00:00,-8.05327571,-34.95346795,149,65.0,499.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:53:35+00:00,-8.05328704,-34.95346695,150,66.0,500.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:53:36+00:00,-8.05329903,-34.95346663,150,66.0,501.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:53:37+00:00,-8.05331102,-34.95346695,150,65.0,502.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:53:38+00:00,-8.05332335,-34.95346663,150,62.0,503.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:53:39+00:00,-8.053336,-34.95346663,150,62.0,504.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:53:40+00:00,-8.053349,-34.95346695,150,64.0,505.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:53:41+00:00,-8.05336266,-34.95346663,151,64.0,506.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:53:42+00:00,-8.05337598,-34.95346597,151,64.0,507.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:53:43+00:00,-8.05338865,-34.95346565,151,64.0,508.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:53:44+00:00,-8.05339997,-34.95346664,151,64.0,509.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:53:45+00:00,-8.0534123,-34.95347097,151,64.0,510.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:53:46+00:00,-8.05342596,-34.95347496,151,64.0,511.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:53:47+00:00,-8.05344063,-34.95347629,151,64.0,512.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:53:48+00:00,-8.05345695,-34.95347895,151,64.0,513.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:53:49+00:00,-8.05347329,-34.95348195,151,64.0,514.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:53:50+00:00,-8.05348829,-34.95348594,151,64.0,515.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:53:51+00:00,-8.05350261,-34.95349161,151,64.0,516.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:53:52+00:00,-8.05351661,-34.95349726,151,64.0,517.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:53:53+00:00,-8.05353061,-34.95350193,151,64.0,518.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:53:54+00:00,-8.0535436,-34.95350426,152,65.0,519.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:53:55+00:00,-8.05355893,-34.95350759,152,64.0,520.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:53:56+00:00,-8.05357427,-34.95351024,153,64.0,521.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:53:57+00:00,-8.05358926,-34.95351291,153,63.0,522.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:53:58+00:00,-8.05360391,-34.9535149,153,63.0,523.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:53:59+00:00,-8.05361757,-34.95351757,153,64.0,524.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:54:00+00:00,-8.05363157,-34.95351823,153,64.0,525.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:54:01+00:00,-8.0536459,-34.95351856,153,65.0,526.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:54:02+00:00,-8.05366089,-34.95351988,153,65.0,527.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:54:03+00:00,-8.05367655,-34.95352188,153,65.0,528.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:54:04+00:00,-8.05369322,-34.95352287,153,65.0,529.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:54:05+00:00,-8.05371188,-34.95352221,152,65.0,530.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:54:06+00:00,-8.05373121,-34.95351956,150,65.0,531.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:54:07+00:00,-8.05375054,-34.9535159,148,64.0,532.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:54:08+00:00,-8.05376853,-34.9535119,147,64.0,533.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:54:09+00:00,-8.05378453,-34.95350858,147,63.0,534.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:54:10+00:00,-8.05379885,-34.95350559,147,63.0,535.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:54:11+00:00,-8.05381352,-34.95350292,147,63.0,536.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:54:12+00:00,-8.05382851,-34.95350059,147,63.0,537.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:54:13+00:00,-8.05384384,-34.9534996,147,64.0,538.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:54:14+00:00,-8.05386018,-34.9534986,147,64.0,539.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:54:15+00:00,-8.05387618,-34.95349893,147,64.0,540.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:54:16+00:00,-8.05389151,-34.95350025,147,64.0,541.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:54:17+00:00,-8.05390751,-34.95350159,147,64.0,542.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:54:18+00:00,-8.0539245,-34.95350458,146,64.0,543.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:54:19+00:00,-8.0539405,-34.9535079,146,64.0,544.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:54:20+00:00,-8.05395782,-34.95351389,146,65.0,545.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:54:21+00:00,-8.05397449,-34.95352222,146,64.0,546.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:54:22+00:00,-8.05399281,-34.95353289,146,64.0,547.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:54:23+00:00,-8.05401381,-34.95354588,146,65.0,548.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:54:24+00:00,-8.05403348,-34.95355621,148,64.0,549.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:54:25+00:00,-8.05405047,-34.95356321,148,64.0,550.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:54:26+00:00,-8.05406746,-34.9535692,148,64.0,551.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:54:27+00:00,-8.05408346,-34.95357519,148,64.0,552.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:54:28+00:00,-8.05409946,-34.95358086,148,64.0,553.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:54:29+00:00,-8.05411545,-34.95358752,148,65.0,554.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:54:30+00:00,-8.05413312,-34.95359452,147,65.0,555.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:54:31+00:00,-8.05414945,-34.95360117,148,64.0,556.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:54:32+00:00,-8.05416611,-34.95360716,148,64.0,557.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:54:33+00:00,-8.0541811,-34.95361216,147,62.0,558.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:54:34+00:00,-8.05419443,-34.95362016,147,62.0,559.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:54:35+00:00,-8.05420675,-34.95363015,147,64.0,560.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:54:36+00:00,-8.05421942,-34.95364149,146,64.0,561.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:54:37+00:00,-8.05423175,-34.95365215,145,63.0,562.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:54:38+00:00,-8.05424374,-34.95366215,145,64.0,563.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:54:39+00:00,-8.05425473,-34.95367114,145,64.0,564.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:54:40+00:00,-8.05426473,-34.95367813,145,64.0,565.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:54:41+00:00,-8.05427372,-34.95368347,145,62.0,566.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:54:42+00:00,-8.05428239,-34.9536858,144,62.0,567.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:54:43+00:00,-8.05429105,-34.95368912,144,62.0,568.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:54:44+00:00,-8.05429938,-34.95369245,143,64.0,569.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:54:45+00:00,-8.05430904,-34.95369578,143,63.0,570.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:54:46+00:00,-8.05431869,-34.9537001,143,63.0,571.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:54:47+00:00,-8.05432836,-34.95370376,144,64.0,572.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:54:48+00:00,-8.05433768,-34.95370543,146,63.0,573.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:54:49+00:00,-8.05434668,-34.95370608,147,63.0,574.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:54:50+00:00,-8.05435568,-34.95370675,148,63.0,575.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:54:51+00:00,-8.05436468,-34.95370707,147,63.0,576.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:54:52+00:00,-8.05437534,-34.9537084,147,63.0,577.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:54:53+00:00,-8.05438833,-34.9537084,147,63.0,578.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:54:54+00:00,-8.05440133,-34.9537084,147,63.0,579.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:54:55+00:00,-8.05441465,-34.95370905,146,64.0,580.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:54:56+00:00,-8.05442732,-34.95371139,146,65.0,581.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:54:57+00:00,-8.05443931,-34.95371404,146,62.0,582.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:54:58+00:00,-8.05444997,-34.9537147,146,63.0,583.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:54:59+00:00,-8.05445929,-34.95371503,146,63.0,584.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:55:00+00:00,-8.05446829,-34.95371403,146,64.0,585.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:55:01+00:00,-8.05447761,-34.95371271,146,64.0,586.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:55:02+00:00,-8.05448827,-34.95371303,146,63.0,587.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:55:03+00:00,-8.05449994,-34.95371402,146,63.0,588.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:55:04+00:00,-8.05451126,-34.95371569,146,63.0,589.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:55:05+00:00,-8.05452293,-34.95371668,146,63.0,590.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:55:06+00:00,-8.05453458,-34.95371636,146,63.0,591.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:55:07+00:00,-8.05454725,-34.95371636,146,63.0,592.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:55:08+00:00,-8.05456025,-34.95371503,146,63.0,593.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:55:09+00:00,-8.05457224,-34.95371437,146,64.0,594.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:55:10+00:00,-8.05458457,-34.95371304,144,65.0,595.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:55:11+00:00,-8.05459723,-34.95371238,144,65.0,596.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:55:12+00:00,-8.05460956,-34.95371205,142,64.0,597.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:55:13+00:00,-8.05462223,-34.95371106,141,64.0,598.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:55:14+00:00,-8.05463522,-34.95371007,141,64.0,599.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:55:15+00:00,-8.05464822,-34.95370874,141,63.0,600.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:55:16+00:00,-8.05466154,-34.95370675,141,62.0,601.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:55:17+00:00,-8.05467453,-34.95370408,141,62.0,602.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:55:18+00:00,-8.05468787,-34.95370143,141,63.0,603.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:55:19+00:00,-8.05470052,-34.95370009,142,62.0,604.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:55:20+00:00,-8.05471286,-34.95369944,142,63.0,605.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:55:21+00:00,-8.05472452,-34.9536981,142,63.0,606.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:55:22+00:00,-8.05473718,-34.95369711,142,63.0,607.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:55:23+00:00,-8.05475085,-34.95369711,143,64.0,608.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:55:24+00:00,-8.0547635,-34.95369845,143,64.0,609.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:55:25+00:00,-8.05477649,-34.95370044,146,64.0,610.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:55:26+00:00,-8.05478916,-34.9537021,144,63.0,611.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:55:27+00:00,-8.05480316,-34.95370444,144,63.0,612.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:55:28+00:00,-8.05481616,-34.95370776,144,63.0,613.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:55:29+00:00,-8.05483016,-34.95371043,143,64.0,614.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:55:30+00:00,-8.05484415,-34.95371208,143,64.0,615.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:55:31+00:00,-8.05485915,-34.95371342,144,64.0,616.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:55:32+00:00,-8.05487414,-34.95371407,147,64.0,617.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:55:33+00:00,-8.05488881,-34.95371473,147,64.0,618.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:55:34+00:00,-8.0549018,-34.9537164,148,64.0,619.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:55:35+00:00,-8.05491413,-34.95371672,149,64.0,620.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:55:36+00:00,-8.05492712,-34.9537154,149,64.0,621.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:55:37+00:00,-8.05494012,-34.9537134,150,64.0,622.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:55:38+00:00,-8.05495378,-34.9537124,150,63.0,623.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:55:39+00:00,-8.05496778,-34.95371373,150,63.0,624.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:55:40+00:00,-8.05498277,-34.95371439,150,64.0,625.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:55:41+00:00,-8.0549981,-34.95371605,151,63.0,626.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:55:42+00:00,-8.0550131,-34.95371704,151,63.0,627.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:55:43+00:00,-8.0550271,-34.9537177,150,64.0,628.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:55:44+00:00,-8.05504109,-34.95371937,149,64.0,629.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:55:45+00:00,-8.05505442,-34.95372103,149,64.0,630.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:55:46+00:00,-8.05506775,-34.95372202,149,64.0,631.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:55:47+00:00,-8.05508107,-34.95372436,149,63.0,632.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:55:48+00:00,-8.05509474,-34.95372635,150,63.0,633.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:55:49+00:00,-8.05510973,-34.95372968,150,63.0,634.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:55:50+00:00,-8.05512506,-34.95373167,150,63.0,635.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:55:51+00:00,-8.05514138,-34.953734,150,63.0,636.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:55:52+00:00,-8.05515738,-34.95373699,150,63.0,637.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:55:53+00:00,-8.05517304,-34.95373966,150,63.0,638.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:55:54+00:00,-8.05518771,-34.95374298,150,63.0,639.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:55:55+00:00,-8.05520203,-34.95374665,150,64.0,640.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:55:56+00:00,-8.0552167,-34.95375131,150,64.0,641.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:55:57+00:00,-8.05523203,-34.95375597,150,64.0,642.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:55:58+00:00,-8.05524702,-34.95376031,150,64.0,643.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:55:59+00:00,-8.05526235,-34.95376496,150,64.0,644.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:56:00+00:00,-8.05527734,-34.95376896,150,64.0,645.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:56:01+00:00,-8.05529234,-34.95377229,150,64.0,646.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:56:02+00:00,-8.05530733,-34.95377494,150,64.0,647.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:56:03+00:00,-8.05532133,-34.9537786,150,62.0,648.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:56:04+00:00,-8.05533267,-34.95378093,150,62.0,649.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:56:05+00:00,-8.05534332,-34.95378126,151,62.0,650.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:56:06+00:00,-8.05535366,-34.9537806,152,62.0,651.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:56:07+00:00,-8.05536231,-34.9537796,153,63.0,652.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:56:08+00:00,-8.05537031,-34.9537806,153,63.0,653.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:56:09+00:00,-8.05537864,-34.95378293,153,63.0,654.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:56:10+00:00,-8.05538797,-34.95378592,153,63.0,655.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:56:11+00:00,-8.05539663,-34.95379191,152,63.0,656.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:56:12+00:00,-8.05540795,-34.95379758,152,63.0,657.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:56:13+00:00,-8.05541961,-34.95380558,152,63.0,658.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:56:14+00:00,-8.05543427,-34.9538149,155,64.0,659.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:56:15+00:00,-8.05545026,-34.95382123,154,64.0,660.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:56:16+00:00,-8.0554666,-34.95382556,154,64.0,661.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:56:17+00:00,-8.05548125,-34.95382922,154,63.0,662.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:56:18+00:00,-8.05549459,-34.95383422,154,63.0,663.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:56:19+00:00,-8.05550658,-34.95384121,154,63.0,664.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:56:20+00:00,-8.0555179,-34.95384986,154,64.0,665.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:56:21+00:00,-8.05552723,-34.95385886,155,64.0,666.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:56:22+00:00,-8.05553522,-34.95386986,155,64.0,667.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:56:23+00:00,-8.05554255,-34.95388386,156,63.0,668.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:56:24+00:00,-8.05554887,-34.95389819,156,63.0,669.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:56:25+00:00,-8.05555354,-34.95391051,155,64.0,670.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:56:26+00:00,-8.05555719,-34.95392183,153,63.0,671.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:56:27+00:00,-8.05556019,-34.95393517,153,63.0,672.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:56:28+00:00,-8.05556285,-34.95394782,153,63.0,673.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:56:29+00:00,-8.05556552,-34.95395849,153,64.0,674.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:56:30+00:00,-8.05556851,-34.95397081,153,63.0,675.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:56:31+00:00,-8.05557151,-34.95398481,152,65.0,676.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:56:32+00:00,-8.05557416,-34.95399948,150,64.0,677.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:56:33+00:00,-8.05557615,-34.95401348,150,64.0,678.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:56:34+00:00,-8.05557615,-34.95402714,150,64.0,679.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:56:35+00:00,-8.05557615,-34.9540378,150,62.0,680.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:56:36+00:00,-8.05557682,-34.95404679,150,64.0,681.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:56:37+00:00,-8.05557715,-34.95405513,150,63.0,682.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:56:38+00:00,-8.05557814,-34.95406346,150,64.0,683.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:56:39+00:00,-8.05557948,-34.95406979,151,64.0,684.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:56:40+00:00,-8.05558247,-34.95407278,151,64.0,685.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:56:41+00:00,-8.05558379,-34.95407377,151,63.0,686.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:56:42+00:00,-8.05558247,-34.95407743,152,63.0,687.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:56:43+00:00,-8.05557914,-34.95408743,152,63.0,688.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:56:44+00:00,-8.05557681,-34.95410143,153,64.0,689.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:56:45+00:00,-8.05557449,-34.95411875,153,64.0,690.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:56:46+00:00,-8.05557216,-34.95413608,153,64.0,691.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:56:47+00:00,-8.05557084,-34.95415474,153,63.0,692.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:56:48+00:00,-8.05557051,-34.95417173,153,63.0,693.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:56:49+00:00,-8.05557183,-34.95419039,153,63.0,694.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:56:50+00:00,-8.05557383,-34.95420706,153,64.0,695.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:56:51+00:00,-8.05557482,-34.95422172,154,63.0,696.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:56:52+00:00,-8.05557482,-34.95423572,154,63.0,697.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:56:53+00:00,-8.0555735,-34.95424871,154,63.0,698.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:56:54+00:00,-8.05557117,-34.95426405,154,62.0,699.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:56:55+00:00,-8.05556952,-34.9542797,156,63.0,700.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:56:56+00:00,-8.05556752,-34.95429537,157,63.0,701.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:56:57+00:00,-8.05556485,-34.95431069,157,63.0,702.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:56:58+00:00,-8.05556219,-34.95432636,157,63.0,703.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:56:59+00:00,-8.05555853,-34.95434102,157,63.0,704.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:57:00+00:00,-8.0555552,-34.95435567,157,63.0,705.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:57:01+00:00,-8.05555187,-34.95436967,156,64.0,706.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:57:02+00:00,-8.05554821,-34.95438301,155,63.0,707.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:57:03+00:00,-8.05554488,-34.954392,154,63.0,708.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:57:04+00:00,-8.05554155,-34.954402,154,63.0,709.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:57:05+00:00,-8.05553989,-34.954413,154,63.0,710.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:57:06+00:00,-8.05553889,-34.95442465,154,63.0,711.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:57:07+00:00,-8.05553857,-34.95443764,153,63.0,712.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:57:08+00:00,-8.05553723,-34.95445164,153,63.0,713.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:57:09+00:00,-8.05553591,-34.95446597,152,63.0,714.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:57:10+00:00,-8.05553492,-34.95448097,151,63.0,715.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:57:11+00:00,-8.05553492,-34.9544973,151,63.0,716.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:57:12+00:00,-8.05553524,-34.95451262,151,63.0,717.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:57:13+00:00,-8.05553557,-34.95452596,151,62.0,718.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:57:14+00:00,-8.05553391,-34.95453895,151,62.0,719.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:57:15+00:00,-8.05553191,-34.95455261,151,63.0,720.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:57:16+00:00,-8.05552959,-34.95456595,151,63.0,721.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:57:17+00:00,-8.05552793,-34.95457895,151,63.0,722.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:57:18+00:00,-8.05552693,-34.95459194,152,63.0,723.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:57:19+00:00,-8.05552561,-34.9546056,153,63.0,724.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:57:20+00:00,-8.05552494,-34.95461927,153,63.0,725.0
2022-10-08T18:44:58Z,walk,2022-10-08 18:57:21+00:00,-8.05552362,-34.95463327,155,63.0,726.0
