activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-07-06T23:27:57Z,run,2023-07-06 23:32:02+00:00,-8.05187158,-34.95335895,124.0,88.0,231.0
2023-07-06T23:27:57Z,run,2023-07-06 23:32:03+00:00,-8.05189424,-34.95336295,124.0,88.0,232.0
2023-07-06T23:27:57Z,run,2023-07-06 23:32:04+00:00,-8.05191556,-34.95336594,124.0,88.0,233.0
2023-07-06T23:27:57Z,run,2023-07-06 23:32:05+00:00,-8.0519379,-34.95336926,124.0,89.0,234.0
2023-07-06T23:27:57Z,run,2023-07-06 23:32:06+00:00,-8.0519609,-34.95337292,124.0,89.0,235.0
2023-07-06T23:27:57Z,run,2023-07-06 23:32:07+00:00,-8.05198322,-34.95337557,124.0,89.0,236.0
2023-07-06T23:27:57Z,run,2023-07-06 23:32:08+00:00,-8.05200655,-34.95337791,124.0,89.0,237.0
2023-07-06T23:27:57Z,run,2023-07-06 23:32:09+00:00,-8.05202954,-34.95337924,125.0,88.0,238.0
2023-07-06T23:27:57Z,run,2023-07-06 23:32:10+00:00,-8.05205188,-34.95338023,124.0,88.0,239.0
2023-07-06T23:27:57Z,run,2023-07-06 23:32:11+00:00,-8.0520732,-34.95338055,124.0,88.0,240.0
2023-07-06T23:27:57Z,run,2023-07-06 23:32:12+00:00,-8.05209487,-34.95337956,124.0,88.0,241.0
2023-07-06T23:27:57Z,run,2023-07-06 23:32:12+00:00,-8.0521192,-34.95337823,124.0,88.0,241.0
2023-07-06T23:27:57Z,run,2023-07-06 23:32:13+00:00,-8.05214219,-34.95337791,125.0,88.0,242.0
2023-07-06T23:27:57Z,run,2023-07-06 23:32:14+00:00,-8.05216519,-34.95337625,125.0,88.0,243.0
2023-07-06T23:27:57Z,run,2023-07-06 23:32:15+00:00,-8.05218886,-34.95337558,125.0,89.0,244.0
2023-07-06T23:27:57Z,run,2023-07-06 23:32:16+00:00,-8.05221252,-34.95337493,125.0,88.0,245.0
2023-07-06T23:27:57Z,run,2023-07-06 23:32:17+00:00,-8.05223651,-34.95337525,125.0,88.0,246.0
2023-07-06T23:27:57Z,run,2023-07-06 23:32:18+00:00,-8.05226017,-34.95337658,124.0,88.0,247.0
2023-07-06T23:27:57Z,run,2023-07-06 23:32:19+00:00,-8.0522845,-34.95337791,124.0,88.0,248.0
2023-07-06T23:27:57Z,run,2023-07-06 23:32:20+00:00,-8.05230984,-34.95337924,125.0,88.0,249.0
2023-07-06T23:27:57Z,run,2023-07-06 23:32:21+00:00,-8.05233483,-34.9533809,125.0,88.0,250.0
2023-07-06T23:27:57Z,run,2023-07-06 23:32:22+00:00,-8.05235849,-34.95338422,125.0,88.0,251.0
2023-07-06T23:27:57Z,run,2023-07-06 23:32:23+00:00,-8.05238016,-34.95338721,127.0,88.0,252.0
2023-07-06T23:27:57Z,run,2023-07-06 23:32:24+00:00,-8.05240215,-34.95339054,128.0,88.0,253.0
2023-07-06T23:27:57Z,run,2023-07-06 23:32:25+00:00,-8.05242515,-34.9533922,128.0,88.0,254.0
2023-07-06T23:27:57Z,run,2023-07-06 23:32:26+00:00,-8.05244714,-34.95339387,129.0,88.0,255.0
2023-07-06T23:27:57Z,run,2023-07-06 23:32:27+00:00,-8.05246913,-34.95339519,131.0,88.0,256.0
2023-07-06T23:27:57Z,run,2023-07-06 23:32:28+00:00,-8.05248913,-34.95339519,132.0,89.0,257.0
2023-07-06T23:27:57Z,run,2023-07-06 23:32:29+00:00,-8.05250979,-34.9533942,132.0,89.0,258.0
2023-07-06T23:27:57Z,run,2023-07-06 23:32:30+00:00,-8.05253212,-34.95339354,132.0,88.0,259.0
2023-07-06T23:27:57Z,run,2023-07-06 23:32:31+00:00,-8.05255511,-34.95339387,132.0,88.0,260.0
2023-07-06T23:27:57Z,run,2023-07-06 23:32:32+00:00,-8.05257711,-34.95339452,132.0,88.0,261.0
2023-07-06T23:27:57Z,run,2023-07-06 23:32:33+00:00,-8.05259843,-34.95339585,132.0,88.0,262.0
2023-07-06T23:27:57Z,run,2023-07-06 23:32:34+00:00,-8.05262042,-34.95339751,132.0,88.0,263.0
2023-07-06T23:27:57Z,run,2023-07-06 23:32:35+00:00,-8.05264242,-34.95339918,132.0,88.0,264.0
2023-07-06T23:27:57Z,run,2023-07-06 23:32:36+00:00,-8.05266475,-34.95340084,130.0,88.0,265.0
2023-07-06T23:27:57Z,run,2023-07-06 23:32:37+00:00,-8.05268741,-34.95340284,130.0,88.0,266.0
2023-07-06T23:27:57Z,run,2023-07-06 23:32:38+00:00,-8.0527104,-34.95340416,130.0,88.0,267.0
2023-07-06T23:27:57Z,run,2023-07-06 23:32:39+00:00,-8.05273507,-34.95340649,130.0,88.0,268.0
2023-07-06T23:27:57Z,run,2023-07-06 23:32:40+00:00,-8.05275807,-34.95340783,130.0,88.0,269.0
2023-07-06T23:27:57Z,run,2023-07-06 23:32:41+00:00,-8.05278073,-34.95340915,130.0,89.0,270.0
2023-07-06T23:27:57Z,run,2023-07-06 23:32:42+00:00,-8.05280405,-34.95341082,131.0,89.0,271.0
2023-07-06T23:27:57Z,run,2023-07-06 23:32:43+00:00,-8.05282772,-34.95341414,131.0,89.0,272.0
2023-07-06T23:27:57Z,run,2023-07-06 23:32:44+00:00,-8.05285104,-34.95341681,131.0,88.0,273.0
2023-07-06T23:27:57Z,run,2023-07-06 23:32:45+00:00,-8.05287437,-34.95341914,131.0,88.0,274.0
2023-07-06T23:27:57Z,run,2023-07-06 23:32:46+00:00,-8.05289836,-34.9534208,131.0,88.0,275.0
2023-07-06T23:27:57Z,run,2023-07-06 23:32:47+00:00,-8.05292235,-34.9534228,131.0,88.0,276.0
2023-07-06T23:27:57Z,run,2023-07-06 23:32:48+00:00,-8.05294534,-34.95342545,133.0,88.0,277.0
2023-07-06T23:27:57Z,run,2023-07-06 23:32:49+00:00,-8.05296834,-34.95342779,133.0,88.0,278.0
2023-07-06T23:27:57Z,run,2023-07-06 23:32:50+00:00,-8.05298967,-34.95343078,133.0,88.0,279.0
2023-07-06T23:27:57Z,run,2023-07-06 23:32:51+00:00,-8.05301299,-34.9534341,133.0,88.0,280.0
2023-07-06T23:27:57Z,run,2023-07-06 23:32:52+00:00,-8.05303632,-34.95343677,133.0,89.0,281.0
2023-07-06T23:27:57Z,run,2023-07-06 23:32:53+00:00,-8.05305998,-34.9534391,133.0,89.0,282.0
2023-07-06T23:27:57Z,run,2023-07-06 23:32:54+00:00,-8.05308365,-34.95344009,133.0,88.0,283.0
2023-07-06T23:27:57Z,run,2023-07-06 23:32:55+00:00,-8.05310564,-34.95344041,133.0,88.0,284.0
2023-07-06T23:27:57Z,run,2023-07-06 23:32:56+00:00,-8.05312797,-34.95343942,132.0,88.0,285.0
2023-07-06T23:27:57Z,run,2023-07-06 23:32:57+00:00,-8.05314996,-34.9534391,131.0,88.0,286.0
2023-07-06T23:27:57Z,run,2023-07-06 23:32:58+00:00,-8.05317496,-34.95344009,130.0,88.0,287.0
2023-07-06T23:27:57Z,run,2023-07-06 23:32:59+00:00,-8.05319963,-34.95344041,130.0,88.0,288.0
2023-07-06T23:27:57Z,run,2023-07-06 23:33:00+00:00,-8.05322395,-34.95343942,130.0,88.0,289.0
2023-07-06T23:27:57Z,run,2023-07-06 23:33:01+00:00,-8.05324794,-34.95343975,130.0,88.0,290.0
2023-07-06T23:27:57Z,run,2023-07-06 23:33:02+00:00,-8.05327127,-34.95343942,130.0,89.0,291.0
2023-07-06T23:27:57Z,run,2023-07-06 23:33:03+00:00,-8.05329426,-34.95343877,130.0,89.0,292.0
2023-07-06T23:27:57Z,run,2023-07-06 23:33:04+00:00,-8.05331826,-34.95343811,130.0,89.0,293.0
2023-07-06T23:27:57Z,run,2023-07-06 23:33:05+00:00,-8.05334259,-34.95343843,130.0,89.0,294.0
2023-07-06T23:27:57Z,run,2023-07-06 23:33:06+00:00,-8.05336625,-34.95343876,130.0,89.0,295.0
2023-07-06T23:27:57Z,run,2023-07-06 23:33:07+00:00,-8.05338959,-34.95343776,130.0,89.0,296.0
2023-07-06T23:27:57Z,run,2023-07-06 23:33:08+00:00,-8.05341124,-34.95343743,130.0,89.0,297.0
2023-07-06T23:27:57Z,run,2023-07-06 23:33:09+00:00,-8.05343224,-34.95343843,130.0,89.0,298.0
2023-07-06T23:27:57Z,run,2023-07-06 23:33:10+00:00,-8.05345223,-34.95344076,130.0,89.0,299.0
2023-07-06T23:27:57Z,run,2023-07-06 23:33:11+00:00,-8.0534769,-34.95344242,130.0,89.0,300.0
2023-07-06T23:27:57Z,run,2023-07-06 23:33:12+00:00,-8.05350089,-34.95344275,130.0,89.0,301.0
2023-07-06T23:27:57Z,run,2023-07-06 23:33:13+00:00,-8.05352522,-34.95344375,130.0,88.0,302.0
2023-07-06T23:27:57Z,run,2023-07-06 23:33:14+00:00,-8.05354955,-34.95344275,130.0,88.0,303.0
2023-07-06T23:27:57Z,run,2023-07-06 23:33:15+00:00,-8.05357255,-34.95344142,130.0,88.0,304.0
2023-07-06T23:27:57Z,run,2023-07-06 23:33:16+00:00,-8.05359488,-34.9534411,130.0,89.0,305.0
2023-07-06T23:27:57Z,run,2023-07-06 23:33:17+00:00,-8.05361754,-34.95344309,130.0,89.0,306.0
2023-07-06T23:27:57Z,run,2023-07-06 23:33:18+00:00,-8.05363919,-34.95344576,130.0,90.0,307.0
2023-07-06T23:27:57Z,run,2023-07-06 23:33:19+00:00,-8.05365918,-34.95344841,130.0,89.0,308.0
2023-07-06T23:27:57Z,run,2023-07-06 23:33:20+00:00,-8.05368152,-34.9534514,130.0,89.0,309.0
2023-07-06T23:27:57Z,run,2023-07-06 23:33:21+00:00,-8.05370252,-34.9534554,130.0,89.0,310.0
2023-07-06T23:27:57Z,run,2023-07-06 23:33:22+00:00,-8.05372351,-34.95346206,130.0,89.0,311.0
2023-07-06T23:27:57Z,run,2023-07-06 23:33:23+00:00,-8.05374484,-34.95347138,130.0,89.0,312.0
2023-07-06T23:27:57Z,run,2023-07-06 23:33:24+00:00,-8.05376516,-34.95348105,130.0,89.0,313.0
2023-07-06T23:27:57Z,run,2023-07-06 23:33:25+00:00,-8.05378616,-34.95349004,130.0,89.0,314.0
2023-07-06T23:27:57Z,run,2023-07-06 23:33:26+00:00,-8.05380716,-34.95349737,130.0,89.0,315.0
2023-07-06T23:27:57Z,run,2023-07-06 23:33:27+00:00,-8.05382782,-34.95350236,130.0,89.0,316.0
2023-07-06T23:27:57Z,run,2023-07-06 23:33:28+00:00,-8.05384882,-34.95350603,130.0,89.0,317.0
2023-07-06T23:27:57Z,run,2023-07-06 23:33:29+00:00,-8.05387014,-34.9535087,130.0,89.0,318.0
2023-07-06T23:27:57Z,run,2023-07-06 23:33:30+00:00,-8.05389213,-34.95350969,130.0,88.0,319.0
2023-07-06T23:27:57Z,run,2023-07-06 23:33:31+00:00,-8.05391447,-34.95351102,130.0,89.0,320.0
2023-07-06T23:27:57Z,run,2023-07-06 23:33:32+00:00,-8.05393712,-34.95351201,130.0,89.0,321.0
2023-07-06T23:27:57Z,run,2023-07-06 23:33:33+00:00,-8.05396012,-34.95351201,130.0,89.0,322.0
2023-07-06T23:27:57Z,run,2023-07-06 23:33:34+00:00,-8.05398312,-34.95351201,130.0,89.0,323.0
2023-07-06T23:27:57Z,run,2023-07-06 23:33:35+00:00,-8.05400578,-34.95351267,130.0,89.0,324.0
2023-07-06T23:27:57Z,run,2023-07-06 23:33:36+00:00,-8.05402678,-34.953514,130.0,90.0,325.0
2023-07-06T23:27:57Z,run,2023-07-06 23:33:37+00:00,-8.05404977,-34.95351632,130.0,90.0,326.0
2023-07-06T23:27:57Z,run,2023-07-06 23:33:38+00:00,-8.05407177,-34.95352032,130.0,90.0,327.0
2023-07-06T23:27:57Z,run,2023-07-06 23:33:39+00:00,-8.05409209,-34.95352765,130.0,90.0,328.0
2023-07-06T23:27:57Z,run,2023-07-06 23:33:40+00:00,-8.05411342,-34.95353598,130.0,89.0,329.0
2023-07-06T23:27:57Z,run,2023-07-06 23:33:41+00:00,-8.05413575,-34.95354464,130.0,89.0,330.0
2023-07-06T23:27:57Z,run,2023-07-06 23:33:42+00:00,-8.05416007,-34.95355297,130.0,89.0,331.0
2023-07-06T23:27:57Z,run,2023-07-06 23:33:43+00:00,-8.0541864,-34.9535603,130.0,89.0,332.0
2023-07-06T23:27:57Z,run,2023-07-06 23:33:44+00:00,-8.05421006,-34.95356597,130.0,89.0,333.0
2023-07-06T23:27:57Z,run,2023-07-06 23:33:45+00:00,-8.05423405,-34.9535713,130.0,89.0,334.0
2023-07-06T23:27:57Z,run,2023-07-06 23:33:46+00:00,-8.05425639,-34.95357597,145.0,89.0,335.0
2023-07-06T23:27:57Z,run,2023-07-06 23:33:47+00:00,-8.05427904,-34.95357963,146.0,89.0,336.0
2023-07-06T23:27:57Z,run,2023-07-06 23:33:48+00:00,-8.05430504,-34.95358262,146.0,89.0,337.0
2023-07-06T23:27:57Z,run,2023-07-06 23:33:49+00:00,-8.05433038,-34.95358527,146.0,89.0,338.0
2023-07-06T23:27:57Z,run,2023-07-06 23:33:50+00:00,-8.05435538,-34.9535886,146.0,89.0,339.0
2023-07-06T23:27:57Z,run,2023-07-06 23:33:51+00:00,-8.0543787,-34.9535936,146.0,89.0,340.0
2023-07-06T23:27:57Z,run,2023-07-06 23:33:52+00:00,-8.05440103,-34.9535986,146.0,88.0,341.0
2023-07-06T23:27:57Z,run,2023-07-06 23:33:53+00:00,-8.05442369,-34.95360292,146.0,88.0,342.0
2023-07-06T23:27:57Z,run,2023-07-06 23:33:54+00:00,-8.05444602,-34.95360759,146.0,88.0,343.0
2023-07-06T23:27:57Z,run,2023-07-06 23:33:55+00:00,-8.05446936,-34.95361225,147.0,89.0,344.0
2023-07-06T23:27:57Z,run,2023-07-06 23:33:56+00:00,-8.05449036,-34.95361558,147.0,89.0,345.0
2023-07-06T23:27:57Z,run,2023-07-06 23:33:57+00:00,-8.05451201,-34.9536159,149.0,89.0,346.0
2023-07-06T23:27:57Z,run,2023-07-06 23:33:58+00:00,-8.05453334,-34.9536159,149.0,88.0,347.0
2023-07-06T23:27:57Z,run,2023-07-06 23:33:59+00:00,-8.05455433,-34.95361524,149.0,88.0,348.0
2023-07-06T23:27:57Z,run,2023-07-06 23:34:00+00:00,-8.05457366,-34.95361424,149.0,88.0,349.0
2023-07-06T23:27:57Z,run,2023-07-06 23:34:01+00:00,-8.05459366,-34.95361191,149.0,89.0,350.0
2023-07-06T23:27:57Z,run,2023-07-06 23:34:02+00:00,-8.05461498,-34.95360924,149.0,89.0,351.0
2023-07-06T23:27:57Z,run,2023-07-06 23:34:03+00:00,-8.05463798,-34.95360692,149.0,89.0,352.0
2023-07-06T23:27:57Z,run,2023-07-06 23:34:04+00:00,-8.05466097,-34.95360525,149.0,88.0,353.0
2023-07-06T23:27:57Z,run,2023-07-06 23:34:05+00:00,-8.05468264,-34.95360426,150.0,88.0,354.0
2023-07-06T23:27:57Z,run,2023-07-06 23:34:06+00:00,-8.05470463,-34.95360293,150.0,89.0,355.0
2023-07-06T23:27:57Z,run,2023-07-06 23:34:07+00:00,-8.05472663,-34.95360227,150.0,89.0,356.0
2023-07-06T23:27:57Z,run,2023-07-06 23:34:08+00:00,-8.05474929,-34.95360094,150.0,89.0,357.0
2023-07-06T23:27:57Z,run,2023-07-06 23:34:09+00:00,-8.05477194,-34.95360028,150.0,89.0,358.0
2023-07-06T23:27:57Z,run,2023-07-06 23:34:10+00:00,-8.0547926,-34.95360028,151.0,89.0,359.0
2023-07-06T23:27:57Z,run,2023-07-06 23:34:11+00:00,-8.05481593,-34.95360094,151.0,90.0,360.0
2023-07-06T23:27:57Z,run,2023-07-06 23:34:12+00:00,-8.05483693,-34.95360127,151.0,90.0,361.0
2023-07-06T23:27:57Z,run,2023-07-06 23:34:13+00:00,-8.05485992,-34.9536026,151.0,90.0,362.0
2023-07-06T23:27:57Z,run,2023-07-06 23:34:14+00:00,-8.05488026,-34.95360292,151.0,90.0,363.0
2023-07-06T23:27:57Z,run,2023-07-06 23:34:15+00:00,-8.05490092,-34.95360392,151.0,89.0,364.0
2023-07-06T23:27:57Z,run,2023-07-06 23:34:16+00:00,-8.05492358,-34.95360591,151.0,89.0,365.0
2023-07-06T23:27:57Z,run,2023-07-06 23:34:17+00:00,-8.05494524,-34.95361024,152.0,90.0,366.0
2023-07-06T23:27:57Z,run,2023-07-06 23:34:18+00:00,-8.05496723,-34.9536169,152.0,89.0,367.0
2023-07-06T23:27:57Z,run,2023-07-06 23:34:19+00:00,-8.05498823,-34.95362623,153.0,89.0,368.0
2023-07-06T23:27:57Z,run,2023-07-06 23:34:20+00:00,-8.05500956,-34.95363356,153.0,89.0,369.0
2023-07-06T23:27:57Z,run,2023-07-06 23:34:21+00:00,-8.05503222,-34.95363921,156.0,89.0,370.0
2023-07-06T23:27:57Z,run,2023-07-06 23:34:22+00:00,-8.05505655,-34.95364388,157.0,89.0,371.0
2023-07-06T23:27:57Z,run,2023-07-06 23:34:23+00:00,-8.05508121,-34.95364655,156.0,88.0,372.0
2023-07-06T23:27:57Z,run,2023-07-06 23:34:24+00:00,-8.05510421,-34.95364888,156.0,88.0,373.0
2023-07-06T23:27:57Z,run,2023-07-06 23:34:25+00:00,-8.05512754,-34.95365054,156.0,88.0,374.0
2023-07-06T23:27:57Z,run,2023-07-06 23:34:26+00:00,-8.05515186,-34.95365153,155.0,89.0,375.0
2023-07-06T23:27:57Z,run,2023-07-06 23:34:27+00:00,-8.05517653,-34.95365286,155.0,89.0,376.0
2023-07-06T23:27:57Z,run,2023-07-06 23:34:28+00:00,-8.05519985,-34.95365618,156.0,89.0,377.0
2023-07-06T23:27:57Z,run,2023-07-06 23:34:29+00:00,-8.05522285,-34.95366085,156.0,89.0,378.0
2023-07-06T23:27:57Z,run,2023-07-06 23:34:30+00:00,-8.05524619,-34.95366451,156.0,89.0,379.0
2023-07-06T23:27:57Z,run,2023-07-06 23:34:31+00:00,-8.05526919,-34.95366816,156.0,89.0,380.0
2023-07-06T23:27:57Z,run,2023-07-06 23:34:32+00:00,-8.05529251,-34.9536695,156.0,89.0,381.0
2023-07-06T23:27:57Z,run,2023-07-06 23:34:33+00:00,-8.05531517,-34.95366982,156.0,89.0,382.0
2023-07-06T23:27:57Z,run,2023-07-06 23:34:34+00:00,-8.05533517,-34.95366982,158.0,89.0,383.0
2023-07-06T23:27:57Z,run,2023-07-06 23:34:35+00:00,-8.05535816,-34.95367115,158.0,89.0,384.0
2023-07-06T23:27:57Z,run,2023-07-06 23:34:36+00:00,-8.05537949,-34.95367181,158.0,89.0,385.0
2023-07-06T23:27:57Z,run,2023-07-06 23:34:37+00:00,-8.05540049,-34.95367347,158.0,89.0,386.0
2023-07-06T23:27:57Z,run,2023-07-06 23:34:38+00:00,-8.05542215,-34.95367679,158.0,89.0,387.0
2023-07-06T23:27:57Z,run,2023-07-06 23:34:39+00:00,-8.05544481,-34.95368246,158.0,89.0,388.0
2023-07-06T23:27:57Z,run,2023-07-06 23:34:40+00:00,-8.05547047,-34.95369046,159.0,89.0,389.0
2023-07-06T23:27:57Z,run,2023-07-06 23:34:41+00:00,-8.05549547,-34.95370412,159.0,89.0,390.0
2023-07-06T23:27:57Z,run,2023-07-06 23:34:42+00:00,-8.05551846,-34.95372178,158.0,89.0,391.0
2023-07-06T23:27:57Z,run,2023-07-06 23:34:43+00:00,-8.05553745,-34.95374011,158.0,88.0,392.0
2023-07-06T23:27:57Z,run,2023-07-06 23:34:44+00:00,-8.05555478,-34.95376245,158.0,88.0,393.0
2023-07-06T23:27:57Z,run,2023-07-06 23:34:45+00:00,-8.05556745,-34.95378478,158.0,88.0,394.0
2023-07-06T23:27:57Z,run,2023-07-06 23:34:46+00:00,-8.05557744,-34.95380777,159.0,88.0,395.0
2023-07-06T23:27:57Z,run,2023-07-06 23:34:47+00:00,-8.05558444,-34.95383277,160.0,88.0,396.0
2023-07-06T23:27:57Z,run,2023-07-06 23:34:48+00:00,-8.05558943,-34.95385909,160.0,88.0,397.0
2023-07-06T23:27:57Z,run,2023-07-06 23:34:49+00:00,-8.05559242,-34.95388376,160.0,89.0,398.0
2023-07-06T23:27:57Z,run,2023-07-06 23:34:50+00:00,-8.05559275,-34.95390809,160.0,89.0,399.0
2023-07-06T23:27:57Z,run,2023-07-06 23:34:51+00:00,-8.0555901,-34.95393408,160.0,89.0,400.0
2023-07-06T23:27:57Z,run,2023-07-06 23:34:52+00:00,-8.0555861,-34.95395842,160.0,89.0,401.0
2023-07-06T23:27:57Z,run,2023-07-06 23:34:53+00:00,-8.05558144,-34.95398307,160.0,88.0,402.0
2023-07-06T23:27:57Z,run,2023-07-06 23:34:54+00:00,-8.05557811,-34.95400941,160.0,89.0,403.0
2023-07-06T23:27:57Z,run,2023-07-06 23:34:55+00:00,-8.05557611,-34.95403606,160.0,89.0,404.0
2023-07-06T23:27:57Z,run,2023-07-06 23:34:56+00:00,-8.05557445,-34.95406205,160.0,88.0,405.0
2023-07-06T23:27:57Z,run,2023-07-06 23:34:57+00:00,-8.05557313,-34.95408639,160.0,88.0,406.0
2023-07-06T23:27:57Z,run,2023-07-06 23:34:58+00:00,-8.05557147,-34.95410971,160.0,88.0,407.0
2023-07-06T23:27:57Z,run,2023-07-06 23:34:59+00:00,-8.05557147,-34.95413537,160.0,88.0,408.0
2023-07-06T23:27:57Z,run,2023-07-06 23:35:00+00:00,-8.05557379,-34.95416037,161.0,88.0,409.0
2023-07-06T23:27:57Z,run,2023-07-06 23:35:01+00:00,-8.05557579,-34.95418437,161.0,88.0,410.0
2023-07-06T23:27:57Z,run,2023-07-06 23:35:02+00:00,-8.05557646,-34.95420836,162.0,88.0,411.0
2023-07-06T23:27:57Z,run,2023-07-06 23:35:03+00:00,-8.05557546,-34.95423136,162.0,88.0,412.0
2023-07-06T23:27:57Z,run,2023-07-06 23:35:04+00:00,-8.05557314,-34.95425268,162.0,88.0,413.0
2023-07-06T23:27:57Z,run,2023-07-06 23:35:05+00:00,-8.05557114,-34.95427368,162.0,88.0,414.0
2023-07-06T23:27:57Z,run,2023-07-06 23:35:06+00:00,-8.05556914,-34.954294,163.0,88.0,415.0
2023-07-06T23:27:57Z,run,2023-07-06 23:35:07+00:00,-8.05556714,-34.95431233,163.0,88.0,416.0
2023-07-06T23:27:57Z,run,2023-07-06 23:35:08+00:00,-8.05556415,-34.95432899,164.0,88.0,417.0
2023-07-06T23:27:57Z,run,2023-07-06 23:36:10+00:00,-8.05547015,-34.95510866,153.0,88.0,479.0
2023-07-06T23:27:57Z,run,2023-07-06 23:36:12+00:00,-8.05546682,-34.95513199,151.0,,481.0
2023-07-06T23:27:57Z,run,2023-07-06 23:36:13+00:00,-8.05546682,-34.95513565,150.0,,482.0
2023-07-06T23:27:57Z,run,2023-07-06 23:36:14+00:00,-8.05546682,-34.95514298,149.0,,483.0
2023-07-06T23:27:57Z,run,2023-07-06 23:36:15+00:00,-8.05546682,-34.95515464,149.0,,484.0
2023-07-06T23:27:57Z,run,2023-07-06 23:36:16+00:00,-8.05546715,-34.9551703,149.0,,485.0
2023-07-06T23:27:57Z,run,2023-07-06 23:36:17+00:00,-8.05546748,-34.95518863,151.0,,486.0
2023-07-06T23:27:57Z,run,2023-07-06 23:36:18+00:00,-8.05546715,-34.95520962,154.0,,487.0
2023-07-06T23:27:57Z,run,2023-07-06 23:36:19+00:00,-8.05546748,-34.95523162,156.0,,488.0
2023-07-06T23:27:57Z,run,2023-07-06 23:36:20+00:00,-8.05546715,-34.95525461,157.0,,489.0
2023-07-06T23:27:57Z,run,2023-07-06 23:36:21+00:00,-8.05546616,-34.95527727,158.0,89.0,490.0
2023-07-06T23:27:57Z,run,2023-07-06 23:36:22+00:00,-8.05546416,-34.9552996,158.0,89.0,491.0
2023-07-06T23:27:57Z,run,2023-07-06 23:36:23+00:00,-8.05546117,-34.95532093,160.0,88.0,492.0
2023-07-06T23:27:57Z,run,2023-07-06 23:36:24+00:00,-8.0554565,-34.95534259,162.0,88.0,493.0
2023-07-06T23:27:57Z,run,2023-07-06 23:36:25+00:00,-8.05545083,-34.95536359,163.0,88.0,494.0
2023-07-06T23:27:57Z,run,2023-07-06 23:36:26+00:00,-8.05544518,-34.95538492,162.0,88.0,495.0
2023-07-06T23:27:57Z,run,2023-07-06 23:36:27+00:00,-8.05543918,-34.95540691,163.0,88.0,496.0
2023-07-06T23:27:57Z,run,2023-07-06 23:36:27+00:00,-8.05543385,-34.95542925,163.0,88.0,496.0
2023-07-06T23:27:57Z,run,2023-07-06 23:36:28+00:00,-8.05542985,-34.95545258,162.0,88.0,497.0
2023-07-06T23:27:57Z,run,2023-07-06 23:36:29+00:00,-8.05542652,-34.95547557,162.0,88.0,498.0
2023-07-06T23:27:57Z,run,2023-07-06 23:36:30+00:00,-8.05542286,-34.95549856,162.0,88.0,499.0
2023-07-06T23:27:57Z,run,2023-07-06 23:36:31+00:00,-8.05541854,-34.95552122,160.0,88.0,500.0
2023-07-06T23:27:57Z,run,2023-07-06 23:36:32+00:00,-8.05541587,-34.95554454,159.0,88.0,501.0
2023-07-06T23:27:57Z,run,2023-07-06 23:36:33+00:00,-8.05541288,-34.95556753,159.0,88.0,502.0
2023-07-06T23:27:57Z,run,2023-07-06 23:36:34+00:00,-8.05541088,-34.95559086,160.0,88.0,503.0
2023-07-06T23:27:57Z,run,2023-07-06 23:36:35+00:00,-8.05540856,-34.95561452,160.0,88.0,504.0
2023-07-06T23:27:57Z,run,2023-07-06 23:36:36+00:00,-8.05540623,-34.95563751,161.0,88.0,505.0
2023-07-06T23:27:57Z,run,2023-07-06 23:36:37+00:00,-8.05540357,-34.95566017,162.0,87.0,506.0
2023-07-06T23:27:57Z,run,2023-07-06 23:36:38+00:00,-8.0554029,-34.95568316,163.0,88.0,507.0
2023-07-06T23:27:57Z,run,2023-07-06 23:36:39+00:00,-8.05540158,-34.95570549,163.0,88.0,508.0
2023-07-06T23:27:57Z,run,2023-07-06 23:36:40+00:00,-8.05540059,-34.95572849,163.0,88.0,509.0
2023-07-06T23:27:57Z,run,2023-07-06 23:36:41+00:00,-8.05540026,-34.95575248,163.0,88.0,510.0
2023-07-06T23:27:57Z,run,2023-07-06 23:36:42+00:00,-8.05539959,-34.95577615,162.0,88.0,511.0
2023-07-06T23:27:57Z,run,2023-07-06 23:36:43+00:00,-8.05539926,-34.95579914,162.0,88.0,512.0
2023-07-06T23:27:57Z,run,2023-07-06 23:36:44+00:00,-8.05540026,-34.95582147,162.0,88.0,513.0
2023-07-06T23:27:57Z,run,2023-07-06 23:36:45+00:00,-8.05540125,-34.95584346,162.0,88.0,514.0
2023-07-06T23:27:57Z,run,2023-07-06 23:36:46+00:00,-8.05540257,-34.95586613,161.0,88.0,515.0
2023-07-06T23:27:57Z,run,2023-07-06 23:36:47+00:00,-8.05540324,-34.95588812,161.0,87.0,516.0
2023-07-06T23:27:57Z,run,2023-07-06 23:36:48+00:00,-8.05540623,-34.95590845,161.0,86.0,517.0
2023-07-06T23:27:57Z,run,2023-07-06 23:36:49+00:00,-8.05541189,-34.95592477,160.0,86.0,518.0
2023-07-06T23:27:57Z,run,2023-07-06 23:36:50+00:00,-8.05541722,-34.95593311,160.0,86.0,519.0
2023-07-06T23:27:57Z,run,2023-07-06 23:36:51+00:00,-8.05542154,-34.95593212,160.0,86.0,520.0
2023-07-06T23:27:57Z,run,2023-07-06 23:36:52+00:00,-8.05542321,-34.95592313,159.0,86.0,521.0
2023-07-06T23:27:57Z,run,2023-07-06 23:36:53+00:00,-8.05542088,-34.95590679,159.0,86.0,522.0
2023-07-06T23:27:57Z,run,2023-07-06 23:36:54+00:00,-8.05541788,-34.95588746,160.0,87.0,523.0
