activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-11-30T14:53:24Z,Walk,2025-11-30 15:03:55+00:00,-8.05532005,-34.95375833,148,60.0,1.2400000095367432,612.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:03:56+00:00,-8.05530839,-34.95375833,148,60.0,1.25,613.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:03:57+00:00,-8.05529739,-34.95375768,148,60.0,1.25,614.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:03:58+00:00,-8.0552874,-34.95375735,149,58.0,1.2599999904632568,615.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:03:59+00:00,-8.0552784,-34.95375669,149,58.0,1.2599999904632568,616.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:04:00+00:00,-8.05526841,-34.95375702,151,58.0,1.2699999809265137,617.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:04:01+00:00,-8.05525908,-34.95375734,150,57.0,1.2699999809265137,618.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:04:02+00:00,-8.05524909,-34.95375534,149,57.0,1.2699999809265137,619.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:04:03+00:00,-8.05523777,-34.95375301,149,57.0,1.2699999809265137,620.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:04:04+00:00,-8.05522743,-34.95375101,148,57.0,1.2699999809265137,621.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:04:05+00:00,-8.05521844,-34.95374935,147,57.0,1.2699999809265137,622.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:04:06+00:00,-8.05520879,-34.95374702,147,59.0,1.2699999809265137,623.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:04:07+00:00,-8.05519879,-34.95374403,147,59.0,1.2699999809265137,624.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:04:08+00:00,-8.05518746,-34.95374203,147,57.0,1.2699999809265137,625.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:04:09+00:00,-8.0551768,-34.95374071,147,57.0,1.2699999809265137,626.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:04:10+00:00,-8.05516546,-34.95374103,147,57.0,1.2699999809265137,627.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:04:11+00:00,-8.05515314,-34.95374135,148,59.0,1.2699999809265137,628.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:04:12+00:00,-8.05514181,-34.95374036,148,59.0,1.2699999809265137,629.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:04:13+00:00,-8.05513082,-34.95373903,148,59.0,1.2699999809265137,630.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:04:14+00:00,-8.05511948,-34.95373771,148,58.0,1.2699999809265137,631.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:04:15+00:00,-8.05510882,-34.95373604,148,58.0,1.2699999809265137,632.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:04:16+00:00,-8.05509783,-34.95373572,148,59.0,1.2699999809265137,633.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:04:17+00:00,-8.05508649,-34.95373671,148,59.0,1.2699999809265137,634.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:04:18+00:00,-8.05507384,-34.95373703,149,58.0,1.2699999809265137,635.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:04:19+00:00,-8.05506185,-34.95373703,149,58.0,1.2699999809265137,636.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:04:20+00:00,-8.05504986,-34.95373671,150,58.0,1.2699999809265137,637.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:04:21+00:00,-8.05503787,-34.95373605,150,59.0,1.2699999809265137,638.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:04:22+00:00,-8.05502721,-34.95373573,150,59.0,1.2699999809265137,639.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:04:23+00:00,-8.05501655,-34.9537344,150,59.0,1.2799999713897705,640.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:04:24+00:00,-8.05500622,-34.9537324,150,57.0,1.2799999713897705,641.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:04:25+00:00,-8.05499655,-34.95372941,149,58.0,1.2799999713897705,642.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:04:26+00:00,-8.05498723,-34.95372575,148,57.0,1.2799999713897705,643.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:04:27+00:00,-8.0549779,-34.95372209,148,57.0,1.2799999713897705,644.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:04:28+00:00,-8.05496824,-34.95371942,148,57.0,1.2799999713897705,645.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:04:29+00:00,-8.05495791,-34.95371743,148,58.0,1.2799999713897705,646.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:04:30+00:00,-8.05494592,-34.95371809,148,59.0,1.2799999713897705,647.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:04:31+00:00,-8.05493492,-34.95371941,148,59.0,1.2799999713897705,648.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:04:32+00:00,-8.05492393,-34.95371842,149,58.0,1.2799999713897705,649.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:04:33+00:00,-8.05491459,-34.95371676,149,58.0,1.2799999713897705,650.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:04:34+00:00,-8.05490526,-34.9537151,149,58.0,1.2799999713897705,651.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:04:35+00:00,-8.05489594,-34.95371277,149,58.0,1.2799999713897705,652.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:04:36+00:00,-8.05488595,-34.9537101,149,59.0,1.2699999809265137,653.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:04:37+00:00,-8.05487595,-34.95370644,149,58.0,1.2699999809265137,654.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:04:38+00:00,-8.05486461,-34.95370311,149,59.0,1.2699999809265137,655.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:04:39+00:00,-8.05485429,-34.95370145,149,57.0,1.2599999904632568,656.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:04:40+00:00,-8.05484262,-34.95369979,149,57.0,1.2599999904632568,657.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:04:41+00:00,-8.0548303,-34.95369946,150,58.0,1.2599999904632568,658.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:04:42+00:00,-8.0548183,-34.95369946,151,58.0,1.2599999904632568,659.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:04:43+00:00,-8.05480531,-34.95370146,152,58.0,1.2599999904632568,660.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:04:44+00:00,-8.05479264,-34.95370312,152,58.0,1.25,661.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:04:45+00:00,-8.05477965,-34.95370312,152,59.0,1.25,662.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:04:46+00:00,-8.05476665,-34.95370213,152,59.0,1.25,663.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:04:47+00:00,-8.05475433,-34.95370081,151,60.0,1.25,664.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:04:48+00:00,-8.05474133,-34.95370014,150,60.0,1.2599999904632568,665.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:04:49+00:00,-8.05472967,-34.95369948,150,59.0,1.2599999904632568,666.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:04:50+00:00,-8.05471834,-34.95369916,150,59.0,1.2599999904632568,667.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:04:51+00:00,-8.05470735,-34.95369948,150,59.0,1.2599999904632568,668.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:04:52+00:00,-8.05469702,-34.95370082,150,59.0,1.2599999904632568,669.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:04:53+00:00,-8.05468636,-34.95370247,150,59.0,1.2699999809265137,670.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:04:54+00:00,-8.05467637,-34.95370514,151,59.0,1.2699999809265137,671.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:04:55+00:00,-8.05466604,-34.95370714,151,59.0,1.2699999809265137,672.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:04:56+00:00,-8.05465637,-34.95371013,151,59.0,1.2699999809265137,673.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:04:57+00:00,-8.05464771,-34.95371445,151,59.0,1.2699999809265137,674.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:04:58+00:00,-8.05463938,-34.95371845,151,59.0,1.2699999809265137,675.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:04:59+00:00,-8.05462872,-34.95372211,151,59.0,1.2699999809265137,676.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:05:00+00:00,-8.05461706,-34.95372577,151,61.0,1.2699999809265137,677.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:05:01+00:00,-8.05460607,-34.95372876,151,61.0,1.2699999809265137,678.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:05:02+00:00,-8.05459607,-34.95373076,150,61.0,1.2599999904632568,679.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:05:03+00:00,-8.05458641,-34.95373276,150,61.0,1.2599999904632568,680.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:05:04+00:00,-8.05457741,-34.95373341,149,61.0,1.2599999904632568,681.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:05:05+00:00,-8.05456641,-34.95373341,149,61.0,1.2599999904632568,682.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:05:06+00:00,-8.05455442,-34.95373508,148,61.0,1.25,683.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:05:07+00:00,-8.0545411,-34.95373874,147,61.0,1.25,684.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:05:08+00:00,-8.0545271,-34.95374239,147,61.0,1.25,685.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:05:09+00:00,-8.05451244,-34.95374606,147,61.0,1.25,686.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:05:10+00:00,-8.05449744,-34.95374606,148,61.0,1.25,687.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:05:11+00:00,-8.05448378,-34.95374506,148,61.0,1.25,688.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:05:12+00:00,-8.05447012,-34.9537444,148,31.0,1.25,689.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:05:13+00:00,-8.05445679,-34.95374375,148,31.0,1.2599999904632568,690.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:05:14+00:00,-8.0544448,-34.95374241,148,31.0,1.2699999809265137,691.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:05:15+00:00,-8.05443247,-34.95374142,149,31.0,1.2799999713897705,692.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:05:16+00:00,-8.05442014,-34.95374043,149,31.0,1.2799999713897705,693.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:05:17+00:00,-8.05440948,-34.9537391,149,31.0,1.2799999713897705,694.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:05:18+00:00,-8.05439882,-34.95373844,149,31.0,1.2899999618530273,695.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:05:19+00:00,-8.05438849,-34.95373779,149,31.0,1.2899999618530273,696.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:05:20+00:00,-8.05437816,-34.95373746,149,30.0,1.2999999523162842,697.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:05:21+00:00,-8.05436783,-34.95373646,148,30.0,1.2999999523162842,698.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:05:22+00:00,-8.05435784,-34.95373547,147,30.0,1.2999999523162842,699.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:05:23+00:00,-8.05434819,-34.95373482,147,30.0,1.2999999523162842,700.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:05:24+00:00,-8.05433852,-34.95373449,146,30.0,1.2899999618530273,701.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:05:25+00:00,-8.05432886,-34.95373283,146,30.0,1.2899999618530273,702.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:05:26+00:00,-8.0543182,-34.95373184,146,30.0,1.2799999713897705,703.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:05:27+00:00,-8.05430754,-34.95373084,147,30.0,1.2799999713897705,704.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:05:28+00:00,-8.05429655,-34.95372951,147,30.0,1.2699999809265137,705.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:05:29+00:00,-8.05428355,-34.95372785,147,30.0,1.2699999809265137,706.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:05:30+00:00,-8.05426955,-34.95372686,147,30.0,1.2699999809265137,707.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:05:31+00:00,-8.05425488,-34.95372686,147,30.0,1.2599999904632568,708.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:05:32+00:00,-8.05424089,-34.95372751,147,30.0,1.2599999904632568,709.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:05:33+00:00,-8.05422723,-34.95372817,147,60.0,1.2599999904632568,710.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:05:34+00:00,-8.05421357,-34.95372785,147,59.0,1.2599999904632568,711.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:05:35+00:00,-8.05419924,-34.95372186,147,59.0,1.2599999904632568,712.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:05:36+00:00,-8.05418391,-34.95371652,147,59.0,1.2599999904632568,713.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:05:37+00:00,-8.05416858,-34.95371152,148,58.0,1.2699999809265137,714.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:05:38+00:00,-8.05415425,-34.9537072,149,58.0,1.2799999713897705,715.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:05:39+00:00,-8.05414325,-34.95370388,150,59.0,1.2899999618530273,716.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:05:40+00:00,-8.05413292,-34.95370089,151,59.0,1.2999999523162842,717.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:05:41+00:00,-8.0541236,-34.95369889,151,59.0,1.2999999523162842,718.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:05:42+00:00,-8.05411427,-34.95369889,151,59.0,1.309999942779541,719.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:05:43+00:00,-8.05410328,-34.95369823,151,59.0,1.309999942779541,720.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:05:44+00:00,-8.05409194,-34.95369823,151,58.0,1.3200000524520874,721.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:05:45+00:00,-8.05407995,-34.95370055,151,59.0,1.3200000524520874,722.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:05:46+00:00,-8.05406796,-34.95370455,151,58.0,1.3200000524520874,723.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:05:47+00:00,-8.0540553,-34.95370854,151,59.0,1.3200000524520874,724.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:05:48+00:00,-8.05404231,-34.95371187,151,59.0,1.3200000524520874,725.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:05:49+00:00,-8.05402897,-34.95371452,151,58.0,1.3200000524520874,726.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:05:50+00:00,-8.05401532,-34.95371686,151,58.0,1.3200000524520874,727.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:05:51+00:00,-8.05400232,-34.95371686,152,57.0,1.3200000524520874,728.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:05:52+00:00,-8.05398866,-34.9537152,152,57.0,1.3300000429153442,729.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:05:53+00:00,-8.05397333,-34.95371353,152,59.0,1.3300000429153442,730.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:05:54+00:00,-8.05395933,-34.95370954,152,59.0,1.3300000429153442,731.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:05:55+00:00,-8.053947,-34.95370554,152,59.0,1.3300000429153442,732.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:05:56+00:00,-8.05393467,-34.95370189,152,59.0,1.340000033378601,733.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:05:57+00:00,-8.05392168,-34.95369922,152,59.0,1.340000033378601,734.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:05:58+00:00,-8.05390868,-34.95369623,152,59.0,1.340000033378601,735.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:05:59+00:00,-8.05389635,-34.95369356,152,59.0,1.340000033378601,736.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:06:00+00:00,-8.05388402,-34.95369123,152,59.0,1.350000023841858,737.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:06:01+00:00,-8.05387236,-34.95369091,152,59.0,1.350000023841858,738.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:06:02+00:00,-8.05386037,-34.95369223,151,59.0,1.3600000143051147,739.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:06:03+00:00,-8.05384903,-34.9536939,151,59.0,1.3600000143051147,740.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:06:04+00:00,-8.05383738,-34.95369455,151,59.0,1.3600000143051147,741.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:06:05+00:00,-8.05382704,-34.95369423,151,59.0,1.3600000143051147,742.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:06:06+00:00,-8.05381739,-34.95369223,151,59.0,1.3600000143051147,743.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:06:07+00:00,-8.05380805,-34.95368957,151,59.0,1.3600000143051147,744.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:06:08+00:00,-8.05379905,-34.95368591,151,59.0,1.3700000047683716,745.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:06:09+00:00,-8.05378973,-34.95368057,151,58.0,1.3600000143051147,746.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:06:10+00:00,-8.05376708,-34.95367293,150,58.0,1.3600000143051147,747.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:06:11+00:00,-8.05375443,-34.95367093,150,58.0,1.3600000143051147,748.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:06:12+00:00,-8.05374176,-34.95366959,150,58.0,1.3600000143051147,749.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:06:13+00:00,-8.05372876,-34.95366927,153,58.0,1.350000023841858,750.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:06:14+00:00,-8.0537151,-34.95366959,154,59.0,1.350000023841858,751.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:06:15+00:00,-8.0537011,-34.95366927,156,59.0,1.350000023841858,752.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:06:16+00:00,-8.05368744,-34.95366895,154,59.0,1.350000023841858,753.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:06:17+00:00,-8.05367311,-34.95367028,154,59.0,1.350000023841858,754.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:06:18+00:00,-8.05365911,-34.95367194,153,58.0,1.350000023841858,755.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:06:19+00:00,-8.05364646,-34.95367128,152,58.0,1.3600000143051147,756.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:06:20+00:00,-8.05363312,-34.95366995,151,58.0,1.3600000143051147,757.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:06:21+00:00,-8.0536198,-34.95366662,150,58.0,1.3600000143051147,758.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:06:22+00:00,-8.05360681,-34.95366163,150,58.0,1.3700000047683716,759.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:06:23+00:00,-8.05359549,-34.9536563,150,58.0,1.3700000047683716,760.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:06:24+00:00,-8.05358415,-34.95365097,151,58.0,1.3700000047683716,761.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:06:25+00:00,-8.05357249,-34.9536463,152,58.0,1.3799999952316284,762.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:06:26+00:00,-8.05356216,-34.95364264,153,58.0,1.3799999952316284,763.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:06:27+00:00,-8.05355116,-34.95364031,152,58.0,1.3899999856948853,764.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:06:28+00:00,-8.05354083,-34.95363732,152,58.0,1.3899999856948853,765.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:06:29+00:00,-8.0535285,-34.95363499,152,58.0,1.3899999856948853,766.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:06:30+00:00,-8.05351717,-34.95363232,152,57.0,1.3899999856948853,767.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:06:31+00:00,-8.05350584,-34.953631,153,57.0,1.3899999856948853,768.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:06:32+00:00,-8.05349418,-34.95363132,153,57.0,1.3899999856948853,769.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:06:33+00:00,-8.05348118,-34.95363264,153,57.0,1.3899999856948853,770.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:06:34+00:00,-8.05346686,-34.95363464,154,58.0,1.3799999952316284,771.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:06:35+00:00,-8.05345286,-34.95363597,154,58.0,1.3799999952316284,772.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:06:36+00:00,-8.05343954,-34.95363663,153,58.0,1.3799999952316284,773.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:06:37+00:00,-8.05342787,-34.95363631,153,58.0,1.3799999952316284,774.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:06:38+00:00,-8.05341721,-34.95363531,153,58.0,1.3799999952316284,775.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:06:39+00:00,-8.05340689,-34.95363432,152,59.0,1.3799999952316284,776.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:06:40+00:00,-8.05339623,-34.95363165,152,59.0,1.3799999952316284,777.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:06:41+00:00,-8.05338623,-34.953628,152,59.0,1.3799999952316284,778.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:06:42+00:00,-8.0533779,-34.953622,152,58.0,1.3700000047683716,779.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:06:43+00:00,-8.05336991,-34.95361601,151,59.0,1.3700000047683716,780.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:06:44+00:00,-8.05336258,-34.95361034,152,58.0,1.3700000047683716,781.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:06:45+00:00,-8.05335425,-34.95360602,152,58.0,1.3700000047683716,782.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:06:46+00:00,-8.0533466,-34.95360335,152,57.0,1.3600000143051147,783.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:06:47+00:00,-8.05333927,-34.95360036,152,57.0,1.3600000143051147,784.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:06:48+00:00,-8.05333327,-34.95359469,152,58.0,1.3600000143051147,785.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:06:49+00:00,-8.05332695,-34.95358904,153,58.0,1.350000023841858,786.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:06:50+00:00,-8.05332095,-34.9535837,153,59.0,1.350000023841858,787.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:06:51+00:00,-8.05331496,-34.9535787,154,59.0,1.340000033378601,788.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:06:52+00:00,-8.05330696,-34.95357271,153,58.0,1.3300000429153442,789.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:06:53+00:00,-8.05329697,-34.95356906,153,58.0,1.3200000524520874,790.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:06:54+00:00,-8.0532843,-34.95356772,153,58.0,1.3200000524520874,791.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:06:55+00:00,-8.05327231,-34.95356607,153,58.0,1.3200000524520874,792.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:06:56+00:00,-8.05326132,-34.95356407,154,59.0,1.309999942779541,793.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:06:57+00:00,-8.05325299,-34.95356341,156,59.0,1.2999999523162842,794.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:06:58+00:00,-8.05324532,-34.9535644,157,58.0,1.2999999523162842,795.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:06:59+00:00,-8.05323666,-34.95356739,157,58.0,1.2999999523162842,796.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:07:00+00:00,-8.05322667,-34.95356939,158,59.0,1.2899999618530273,797.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:07:01+00:00,-8.05321601,-34.95357138,156,59.0,1.2899999618530273,798.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:07:02+00:00,-8.05320568,-34.95357138,156,59.0,1.2799999713897705,799.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:07:03+00:00,-8.05319569,-34.95357039,154,59.0,1.2799999713897705,800.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:07:04+00:00,-8.05318703,-34.95357007,152,58.0,1.2699999809265137,801.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:07:05+00:00,-8.05317803,-34.95357039,152,58.0,1.2699999809265137,802.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:07:06+00:00,-8.05316837,-34.95357007,151,58.0,1.2599999904632568,803.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:07:07+00:00,-8.05315771,-34.95356908,151,58.0,1.25,804.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:07:08+00:00,-8.05314738,-34.95356875,152,55.0,1.25,805.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:07:09+00:00,-8.05313773,-34.95356875,153,55.0,1.2400000095367432,806.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:07:10+00:00,-8.05312839,-34.95356809,153,58.0,1.2400000095367432,807.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:07:11+00:00,-8.05311939,-34.95356676,153,58.0,1.2400000095367432,808.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:07:12+00:00,-8.05310906,-34.95356411,154,58.0,1.2300000190734863,809.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:07:13+00:00,-8.05309873,-34.95356078,154,58.0,1.2300000190734863,810.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:07:14+00:00,-8.05308774,-34.95355779,154,59.0,1.2300000190734863,811.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:07:15+00:00,-8.0530774,-34.95355546,154,58.0,1.2300000190734863,812.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:07:16+00:00,-8.05306641,-34.95355313,154,57.0,1.2200000286102295,813.0
2025-11-30T14:53:24Z,Walk,2025-11-30 15:07:17+00:00,-8.05305475,-34.95355113,154,57.0,1.2200000286102295,814.0
