activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-01-09T22:03:10Z,Run,2025-01-09 22:11:24+00:00,-8.0544914,-34.95523215,144.0,65.0,1.940000057220459,476.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:11:25+00:00,-8.05449041,-34.95525348,144.0,65.0,1.940000057220459,477.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:11:26+00:00,-8.05448707,-34.95527315,144.0,65.0,2.1500000953674316,478.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:11:27+00:00,-8.05448142,-34.95529181,144.0,65.0,2.259999990463257,479.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:11:28+00:00,-8.05447508,-34.9553118,144.0,87.0,2.299999952316284,480.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:11:29+00:00,-8.05446808,-34.95533313,144.0,88.0,2.299999952316284,481.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:11:30+00:00,-8.05445743,-34.95535278,144.0,89.0,2.319999933242798,482.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:11:31+00:00,-8.0544431,-34.95537044,144.0,89.0,2.319999933242798,483.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:11:32+00:00,-8.05442677,-34.95538611,143.0,88.0,2.3399999141693115,484.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:11:33+00:00,-8.05440878,-34.95539944,144.0,88.0,2.390000104904175,485.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:11:34+00:00,-8.05439178,-34.9554121,144.0,87.0,2.440000057220459,486.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:11:35+00:00,-8.05437446,-34.95542342,148.0,87.0,2.4700000286102295,487.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:11:36+00:00,-8.05436046,-34.95543609,150.0,88.0,2.4800000190734863,488.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:11:37+00:00,-8.05434946,-34.95544975,150.0,88.0,2.4800000190734863,489.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:11:38+00:00,-8.0543398,-34.95546408,152.0,88.0,2.4800000190734863,490.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:11:39+00:00,-8.05432747,-34.9554764,153.0,87.0,2.4600000381469727,491.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:11:40+00:00,-8.05431314,-34.9554894,154.0,87.0,2.380000114440918,492.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:11:40+00:00,-8.05430115,-34.95550506,154.0,87.0,2.2799999713897705,492.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:11:41+00:00,-8.05429049,-34.95552072,154.0,87.0,2.240000009536743,493.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:11:42+00:00,-8.0542805,-34.95553571,155.0,87.0,2.2200000286102295,494.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:11:43+00:00,-8.05427517,-34.95555304,155.0,87.0,2.2200000286102295,495.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:11:44+00:00,-8.05427252,-34.95557104,154.0,87.0,2.200000047683716,496.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:11:45+00:00,-8.05427185,-34.95559103,154.0,87.0,2.180000066757202,497.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:11:46+00:00,-8.05427185,-34.95561068,155.0,88.0,2.190000057220459,498.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:11:47+00:00,-8.05427152,-34.95563067,155.0,88.0,2.2300000190734863,499.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:11:48+00:00,-8.05426986,-34.955651,155.0,87.0,2.240000009536743,500.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:11:49+00:00,-8.05426854,-34.955673,155.0,87.0,2.240000009536743,501.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:11:50+00:00,-8.05426755,-34.95569565,155.0,87.0,2.25,502.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:11:51+00:00,-8.05426721,-34.95571765,155.0,87.0,2.259999990463257,503.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:11:52+00:00,-8.05426721,-34.95574031,155.0,87.0,2.299999952316284,504.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:11:53+00:00,-8.05426788,-34.95576297,155.0,87.0,2.3499999046325684,505.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:11:54+00:00,-8.0542692,-34.95578497,155.0,87.0,2.4000000953674316,506.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:11:55+00:00,-8.05427454,-34.95580562,155.0,87.0,2.4000000953674316,507.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:11:56+00:00,-8.05428287,-34.95582295,155.0,87.0,2.430000066757202,508.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:11:57+00:00,-8.05429619,-34.95583595,155.0,87.0,2.450000047683716,509.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:11:58+00:00,-8.05431418,-34.95584494,155.0,87.0,2.450000047683716,510.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:11:59+00:00,-8.05433684,-34.95585027,155.0,88.0,2.450000047683716,511.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:12:00+00:00,-8.05436083,-34.9558546,155.0,88.0,2.450000047683716,512.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:12:01+00:00,-8.0543865,-34.95585826,155.0,88.0,2.450000047683716,513.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:12:02+00:00,-8.05441349,-34.95586093,155.0,88.0,2.440000057220459,514.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:12:03+00:00,-8.05444014,-34.95586292,154.0,88.0,2.440000057220459,515.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:12:04+00:00,-8.05446647,-34.95586392,154.0,88.0,2.450000047683716,516.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:12:05+00:00,-8.0544918,-34.95586592,154.0,88.0,2.4600000381469727,517.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:12:06+00:00,-8.05451712,-34.95586924,154.0,87.0,2.4800000190734863,518.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:12:07+00:00,-8.05454145,-34.95587491,154.0,87.0,2.4800000190734863,519.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:12:08+00:00,-8.05456578,-34.9558819,154.0,88.0,2.490000009536743,520.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:12:09+00:00,-8.05458844,-34.9558899,154.0,88.0,2.5,521.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:12:10+00:00,-8.05461143,-34.95589922,154.0,87.0,2.509999990463257,522.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:12:11+00:00,-8.05463343,-34.95590922,154.0,87.0,2.5299999713897705,523.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:12:12+00:00,-8.05465542,-34.95591854,155.0,87.0,2.5299999713897705,524.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:12:13+00:00,-8.05467842,-34.9559272,155.0,87.0,2.5299999713897705,525.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:12:14+00:00,-8.05470075,-34.95593453,156.0,88.0,2.5399999618530273,526.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:12:15+00:00,-8.05472407,-34.95594119,156.0,88.0,2.549999952316284,527.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:12:16+00:00,-8.05474741,-34.95594819,156.0,87.0,2.549999952316284,528.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:12:17+00:00,-8.05477073,-34.95595485,158.0,88.0,2.5399999618530273,529.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:12:18+00:00,-8.05479405,-34.95596084,159.0,88.0,2.5399999618530273,530.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:12:19+00:00,-8.05481905,-34.95596584,159.0,88.0,2.5399999618530273,531.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:12:20+00:00,-8.05484338,-34.95596983,159.0,88.0,2.5399999618530273,532.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:12:21+00:00,-8.0548687,-34.95597416,159.0,88.0,2.5399999618530273,533.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:12:22+00:00,-8.05489203,-34.95597815,159.0,89.0,2.5399999618530273,534.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:12:23+00:00,-8.05491436,-34.95598182,160.0,89.0,2.5399999618530273,535.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:12:24+00:00,-8.05493601,-34.95598614,161.0,88.0,2.5399999618530273,536.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:12:25+00:00,-8.05495801,-34.95599114,161.0,88.0,2.5399999618530273,537.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:12:26+00:00,-8.05498,-34.95599547,161.0,87.0,2.5399999618530273,538.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:12:27+00:00,-8.05500266,-34.9559978,162.0,88.0,2.5399999618530273,539.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:12:28+00:00,-8.05502366,-34.95599846,162.0,87.0,2.5299999713897705,540.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:12:29+00:00,-8.05504332,-34.95599879,162.0,87.0,2.5299999713897705,541.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:12:30+00:00,-8.05506365,-34.95599978,162.0,88.0,2.5199999809265137,542.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:12:31+00:00,-8.05508497,-34.9560001,162.0,88.0,2.5199999809265137,543.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:12:32+00:00,-8.05510563,-34.9560001,163.0,87.0,2.509999990463257,544.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:12:33+00:00,-8.05512462,-34.95599777,163.0,86.0,2.509999990463257,545.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:12:34+00:00,-8.05514062,-34.95599278,165.0,86.0,2.5,546.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:12:35+00:00,-8.05515194,-34.95598511,166.0,87.0,2.490000009536743,547.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:12:36+00:00,-8.05515961,-34.95597511,166.0,88.0,2.4800000190734863,548.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:12:37+00:00,-8.05516561,-34.95596179,166.0,88.0,2.4800000190734863,549.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:12:38+00:00,-8.05517093,-34.95594645,167.0,88.0,2.4600000381469727,550.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:12:39+00:00,-8.05517826,-34.9559268,170.0,88.0,2.450000047683716,551.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:12:40+00:00,-8.05518659,-34.95590347,172.0,88.0,2.430000066757202,552.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:12:41+00:00,-8.05519492,-34.95588048,173.0,88.0,2.4100000858306885,553.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:12:42+00:00,-8.05519991,-34.95586049,173.0,89.0,2.390000104904175,554.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:12:43+00:00,-8.05520258,-34.95584183,173.0,89.0,2.390000104904175,555.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:12:44+00:00,-8.0552039,-34.9558235,173.0,87.0,2.380000114440918,556.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:12:45+00:00,-8.0552059,-34.95580584,173.0,88.0,2.359999895095825,557.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:12:46+00:00,-8.05520724,-34.95578851,172.0,88.0,2.3499999046325684,558.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:12:47+00:00,-8.05520923,-34.95577086,171.0,88.0,2.3399999141693115,559.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:12:48+00:00,-8.05521123,-34.95575186,171.0,88.0,2.319999933242798,560.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:12:49+00:00,-8.05521189,-34.95573153,171.0,88.0,2.319999933242798,561.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:12:50+00:00,-8.05521189,-34.95570953,171.0,88.0,2.309999942779541,562.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:12:51+00:00,-8.05521222,-34.95568621,171.0,88.0,2.299999952316284,563.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:12:52+00:00,-8.05521254,-34.95566322,171.0,88.0,2.2899999618530273,564.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:12:53+00:00,-8.05521354,-34.95564022,174.0,89.0,2.2799999713897705,565.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:12:54+00:00,-8.05521453,-34.95561823,175.0,89.0,2.2799999713897705,566.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:12:55+00:00,-8.05521686,-34.95559523,175.0,89.0,2.2799999713897705,567.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:12:56+00:00,-8.05521852,-34.95557224,175.0,88.0,2.2799999713897705,568.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:12:57+00:00,-8.05522018,-34.95554958,175.0,89.0,2.2799999713897705,569.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:12:58+00:00,-8.05522117,-34.95552758,175.0,89.0,2.2899999618530273,570.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:12:59+00:00,-8.05522183,-34.95550693,175.0,89.0,2.2899999618530273,571.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:13:00+00:00,-8.05522383,-34.95548593,175.0,88.0,2.299999952316284,572.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:13:01+00:00,-8.05522749,-34.9554656,175.0,88.0,2.299999952316284,573.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:13:02+00:00,-8.05523148,-34.95544495,174.0,88.0,2.299999952316284,574.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:13:03+00:00,-8.05523481,-34.95542528,173.0,88.0,2.309999942779541,575.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:13:04+00:00,-8.05523815,-34.95540595,172.0,88.0,2.309999942779541,576.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:13:05+00:00,-8.05524114,-34.95538762,171.0,88.0,2.309999942779541,577.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:13:06+00:00,-8.05524213,-34.95536962,172.0,88.0,2.319999933242798,578.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:13:07+00:00,-8.05524379,-34.95535062,172.0,88.0,2.319999933242798,579.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:13:08+00:00,-8.05524579,-34.95533063,172.0,88.0,2.309999942779541,580.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:13:09+00:00,-8.05524779,-34.95530898,172.0,87.0,2.309999942779541,581.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:13:10+00:00,-8.05524845,-34.95528731,172.0,88.0,2.299999952316284,582.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:13:11+00:00,-8.05524878,-34.95526531,172.0,88.0,2.299999952316284,583.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:13:12+00:00,-8.05524978,-34.95524331,172.0,88.0,2.299999952316284,584.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:13:13+00:00,-8.05525077,-34.95522098,172.0,88.0,2.299999952316284,585.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:13:14+00:00,-8.0552511,-34.95519932,174.0,88.0,2.2899999618530273,586.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:13:15+00:00,-8.05525077,-34.95517865,176.0,88.0,2.2899999618530273,587.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:13:16+00:00,-8.05525044,-34.95515866,177.0,89.0,2.2899999618530273,588.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:13:17+00:00,-8.05525211,-34.95513901,179.0,88.0,2.2899999618530273,589.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:13:18+00:00,-8.05525443,-34.95511835,179.0,89.0,2.2899999618530273,590.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:13:19+00:00,-8.05525809,-34.95509769,179.0,89.0,2.2899999618530273,591.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:13:20+00:00,-8.05526175,-34.95507603,179.0,88.0,2.2899999618530273,592.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:13:21+00:00,-8.05526674,-34.95505369,179.0,88.0,2.2899999618530273,593.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:13:22+00:00,-8.05527374,-34.95503169,179.0,88.0,2.2899999618530273,594.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:13:23+00:00,-8.0552824,-34.95500936,180.0,88.0,2.2899999618530273,595.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:13:24+00:00,-8.05529039,-34.95498769,179.0,88.0,2.299999952316284,596.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:13:25+00:00,-8.05529671,-34.95496604,179.0,88.0,2.299999952316284,597.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:13:26+00:00,-8.05530205,-34.95494305,179.0,88.0,2.299999952316284,598.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:13:27+00:00,-8.05530637,-34.95491971,179.0,88.0,2.299999952316284,599.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:13:28+00:00,-8.05530869,-34.95489572,180.0,88.0,2.309999942779541,600.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:13:29+00:00,-8.05530837,-34.95487206,179.0,88.0,2.319999933242798,601.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:13:30+00:00,-8.0553077,-34.95484873,178.0,88.0,2.319999933242798,602.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:13:31+00:00,-8.05530837,-34.9548264,178.0,88.0,2.319999933242798,603.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:13:32+00:00,-8.05531069,-34.95480407,177.0,88.0,2.3299999237060547,604.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:13:33+00:00,-8.05531203,-34.9547824,177.0,88.0,2.3299999237060547,605.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:13:34+00:00,-8.05531635,-34.95475741,177.0,88.0,2.3399999141693115,606.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:13:35+00:00,-8.05531835,-34.95473441,176.0,88.0,2.3399999141693115,607.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:13:36+00:00,-8.05531902,-34.95471208,176.0,88.0,2.3499999046325684,608.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:13:37+00:00,-8.05531869,-34.95469109,176.0,88.0,2.3499999046325684,609.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:13:38+00:00,-8.05532168,-34.95466843,175.0,88.0,2.3499999046325684,610.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:13:39+00:00,-8.05532435,-34.95464477,175.0,88.0,2.3499999046325684,611.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:13:40+00:00,-8.05532734,-34.95462177,175.0,89.0,2.359999895095825,612.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:13:41+00:00,-8.05532966,-34.95460012,175.0,88.0,2.359999895095825,613.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:13:42+00:00,-8.05533132,-34.95457878,175.0,88.0,2.359999895095825,614.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:13:43+00:00,-8.05533299,-34.95455846,175.0,88.0,2.359999895095825,615.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:13:44+00:00,-8.05533364,-34.95453879,175.0,88.0,2.359999895095825,616.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:13:45+00:00,-8.05533331,-34.9545188,175.0,88.0,2.359999895095825,617.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:13:46+00:00,-8.05533398,-34.95449848,174.0,88.0,2.359999895095825,618.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:13:47+00:00,-8.0553353,-34.95447715,174.0,87.0,2.359999895095825,619.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:13:48+00:00,-8.05533662,-34.95445515,174.0,88.0,2.3499999046325684,620.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:13:49+00:00,-8.05533929,-34.95443216,174.0,88.0,2.3499999046325684,621.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:13:50+00:00,-8.05534295,-34.95440749,175.0,88.0,2.3499999046325684,622.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:13:51+00:00,-8.0553466,-34.95438317,176.0,88.0,2.3499999046325684,623.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:13:52+00:00,-8.0553516,-34.95435983,176.0,89.0,2.3499999046325684,624.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:13:53+00:00,-8.05535593,-34.95433784,175.0,88.0,2.3499999046325684,625.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:13:54+00:00,-8.05536159,-34.95431551,175.0,88.0,2.3499999046325684,626.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:13:55+00:00,-8.05536925,-34.95429184,175.0,88.0,2.3499999046325684,627.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:13:56+00:00,-8.05537758,-34.95426718,175.0,88.0,2.3499999046325684,628.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:13:57+00:00,-8.05538592,-34.95424252,175.0,89.0,2.359999895095825,629.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:13:58+00:00,-8.05539357,-34.95421752,175.0,88.0,2.359999895095825,630.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:13:59+00:00,-8.05540157,-34.95419285,175.0,89.0,2.359999895095825,631.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:14:00+00:00,-8.05540923,-34.9541672,175.0,89.0,2.380000114440918,632.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:14:01+00:00,-8.0554159,-34.95414087,175.0,89.0,2.380000114440918,633.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:14:02+00:00,-8.05542155,-34.95411554,175.0,89.0,2.380000114440918,634.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:14:03+00:00,-8.05542688,-34.95409088,175.0,88.0,2.390000104904175,635.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:14:04+00:00,-8.05543221,-34.95406755,175.0,88.0,2.390000104904175,636.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:14:05+00:00,-8.05543687,-34.95404556,176.0,88.0,2.4000000953674316,637.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:14:06+00:00,-8.0554412,-34.95402356,177.0,88.0,2.4100000858306885,638.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:14:07+00:00,-8.05544453,-34.95400156,177.0,88.0,2.4100000858306885,639.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:14:08+00:00,-8.05544686,-34.95397989,177.0,88.0,2.4200000762939453,640.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:14:09+00:00,-8.05544751,-34.9539579,177.0,88.0,2.4200000762939453,641.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:14:10+00:00,-8.05544718,-34.9539369,177.0,88.0,2.4200000762939453,642.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:14:11+00:00,-8.05544419,-34.95391725,176.0,88.0,2.4200000762939453,643.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:14:12+00:00,-8.05543852,-34.95390058,176.0,88.0,2.4200000762939453,644.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:14:13+00:00,-8.05543019,-34.95388691,176.0,88.0,2.4200000762939453,645.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:14:14+00:00,-8.0554202,-34.95387591,175.0,87.0,2.4200000762939453,646.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:14:15+00:00,-8.05540688,-34.95386626,175.0,87.0,2.4200000762939453,647.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:14:16+00:00,-8.05539088,-34.9538576,174.0,88.0,2.4100000858306885,648.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:14:17+00:00,-8.05537355,-34.95385027,173.0,88.0,2.4000000953674316,649.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:14:18+00:00,-8.05535422,-34.95384493,172.0,88.0,2.4000000953674316,650.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:14:19+00:00,-8.05533156,-34.95384328,172.0,88.0,2.4000000953674316,651.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:14:20+00:00,-8.05530957,-34.95384061,172.0,88.0,2.390000104904175,652.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:14:21+00:00,-8.05528792,-34.95383828,173.0,88.0,2.390000104904175,653.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:14:22+00:00,-8.05526725,-34.95383661,174.0,88.0,2.380000114440918,654.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:14:23+00:00,-8.05524626,-34.95383562,175.0,89.0,2.380000114440918,655.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:14:24+00:00,-8.05522259,-34.95383562,175.0,88.0,2.380000114440918,656.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:14:25+00:00,-8.05519826,-34.95383695,175.0,88.0,2.380000114440918,657.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:14:26+00:00,-8.0551746,-34.95383861,175.0,88.0,2.380000114440918,658.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:14:27+00:00,-8.05515061,-34.95384128,175.0,88.0,2.380000114440918,659.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:14:28+00:00,-8.05512862,-34.95384294,176.0,88.0,2.390000104904175,660.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:14:29+00:00,-8.05510662,-34.95384427,176.0,88.0,2.390000104904175,661.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:14:30+00:00,-8.0550853,-34.95384394,176.0,88.0,2.390000104904175,662.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:14:31+00:00,-8.05506264,-34.95384261,176.0,88.0,2.390000104904175,663.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:14:32+00:00,-8.05504099,-34.95384195,176.0,88.0,2.390000104904175,664.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:14:33+00:00,-8.05502265,-34.95384228,176.0,88.0,2.390000104904175,665.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:14:34+00:00,-8.05500366,-34.95384493,176.0,88.0,2.4000000953674316,666.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:14:35+00:00,-8.054985,-34.95384826,175.0,89.0,2.4000000953674316,667.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:14:36+00:00,-8.05496634,-34.95385159,175.0,88.0,2.390000104904175,668.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:14:37+00:00,-8.05494567,-34.95385392,175.0,88.0,2.390000104904175,669.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:14:38+00:00,-8.05492468,-34.95385525,175.0,88.0,2.390000104904175,670.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:14:39+00:00,-8.05490436,-34.95385525,174.0,89.0,2.390000104904175,671.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:14:40+00:00,-8.05488436,-34.95385426,174.0,88.0,2.380000114440918,672.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:14:41+00:00,-8.05486437,-34.95385226,173.0,88.0,2.369999885559082,673.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:14:42+00:00,-8.05484604,-34.95385059,172.0,88.0,2.359999895095825,674.0
2025-01-09T22:03:10Z,Run,2025-01-09 22:14:43+00:00,-8.05482771,-34.9538486,172.0,88.0,2.359999895095825,675.0
