activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-07-07T22:37:45Z,Running,2020-07-07 23:18:46+00:00,-8.046836853027344,-34.935367584228516,-7.0,3672.2,172,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:18:49+00:00,-8.04683780670166,-34.93531036376953,-7.0,3679.0,174,3.0,6.800000000000182,2.2666666666667274,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:18:49+00:00,-8.04683780670166,-34.93531036376953,-7.0,3679.0,175,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:18:52+00:00,-8.04684066772461,-34.93526077270508,-5.0,3684.7,176,3.0,5.699999999999818,1.8999999999999393,2.0,35.08771929824673
2020-07-07T22:37:45Z,Running,2020-07-07 23:18:52+00:00,-8.04684066772461,-34.93526077270508,-5.0,3684.7,176,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:18:55+00:00,-8.046841621398926,-34.93519973754883,-4.0,3692.7,177,3.0,8.0,2.6666666666666665,1.0,12.5
2020-07-07T22:37:45Z,Running,2020-07-07 23:18:55+00:00,-8.046841621398926,-34.93519973754883,-4.0,3692.7,178,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:18:58+00:00,-8.046841621398926,-34.93513488769531,-4.0,3700.7,179,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:18:58+00:00,-8.046841621398926,-34.93513488769531,-4.0,3700.7,179,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:19:01+00:00,-8.04684066772461,-34.9350700378418,-3.0,3708.7,176,3.0,8.0,2.6666666666666665,1.0,12.5
2020-07-07T22:37:45Z,Running,2020-07-07 23:19:01+00:00,-8.04684066772461,-34.9350700378418,-3.0,3708.7,178,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:19:04+00:00,-8.046836853027344,-34.93499755859375,-2.0,3717.8,179,3.0,9.100000000000364,3.0333333333334545,1.0,10.98901098901055
2020-07-07T22:37:45Z,Running,2020-07-07 23:19:04+00:00,-8.046836853027344,-34.93499755859375,-2.0,3717.8,178,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:19:07+00:00,-8.046834945678711,-34.9349250793457,-2.0,3726.9,178,3.0,9.099999999999909,3.033333333333303,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:19:07+00:00,-8.046834945678711,-34.9349250793457,-2.0,3726.9,178,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:19:10+00:00,-8.046832084655762,-34.93486404418945,-2.0,3734.9,178,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:19:10+00:00,-8.046832084655762,-34.93486404418945,-2.0,3734.9,178,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:19:13+00:00,-8.046828269958496,-34.934814453125,0.0,3740.6,179,3.0,5.699999999999818,1.8999999999999393,2.0,35.08771929824673
2020-07-07T22:37:45Z,Running,2020-07-07 23:19:13+00:00,-8.046828269958496,-34.934814453125,0.0,3740.6,179,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:19:17+00:00,-8.046815872192383,-34.93474197387695,0.0,3749.7,179,4.0,9.099999999999909,2.2749999999999773,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:19:17+00:00,-8.046815872192383,-34.93474197387695,0.0,3749.7,179,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:19:20+00:00,-8.046809196472168,-34.9346809387207,0.0,3757.7,180,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:19:20+00:00,-8.046809196472168,-34.9346809387207,0.0,3757.7,180,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:19:23+00:00,-8.046806335449219,-34.93461608886719,0.0,3765.7,181,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:19:23+00:00,-8.046806335449219,-34.93461608886719,0.0,3765.7,181,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:19:26+00:00,-8.046799659729004,-34.9345588684082,0.0,3772.6,181,3.0,6.900000000000091,2.3000000000000305,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:19:26+00:00,-8.046799659729004,-34.9345588684082,0.0,3772.6,179,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:19:29+00:00,-8.046794891357422,-34.93450164794922,0.0,3779.4,178,3.0,6.800000000000182,2.2666666666667274,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:19:29+00:00,-8.046794891357422,-34.93450164794922,0.0,3779.4,176,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:19:32+00:00,-8.04679012298584,-34.93444061279297,0.0,3787.4,176,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:19:32+00:00,-8.04679012298584,-34.93444061279297,0.0,3787.4,176,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:19:35+00:00,-8.046785354614258,-34.93437576293945,0.0,3795.4,175,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:19:35+00:00,-8.046785354614258,-34.93437576293945,0.0,3795.4,175,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:19:38+00:00,-8.046780586242676,-34.9343147277832,0.0,3803.4,174,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:19:38+00:00,-8.046780586242676,-34.9343147277832,0.0,3803.4,174,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:19:41+00:00,-8.046775817871094,-34.93425750732422,1.0,3810.2,174,3.0,6.799999999999727,2.2666666666665756,1.0,14.705882352941765
2020-07-07T22:37:45Z,Running,2020-07-07 23:19:41+00:00,-8.046775817871094,-34.93425750732422,1.0,3810.2,173,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:19:44+00:00,-8.046775817871094,-34.9341926574707,1.0,3818.2,173,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:19:44+00:00,-8.046775817871094,-34.9341926574707,1.0,3818.2,173,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:19:47+00:00,-8.046777725219727,-34.93412780761719,1.0,3826.2,175,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:19:47+00:00,-8.046777725219727,-34.93412780761719,1.0,3826.2,175,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:19:50+00:00,-8.046780586242676,-34.93406295776367,1.0,3834.2,175,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:19:50+00:00,-8.046780586242676,-34.93406295776367,1.0,3834.2,175,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:19:53+00:00,-8.046781539916992,-34.933998107910156,1.0,3842.1,174,3.0,7.900000000000091,2.6333333333333635,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:19:53+00:00,-8.046781539916992,-34.933998107910156,1.0,3842.1,172,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:19:56+00:00,-8.046783447265625,-34.93394088745117,1.0,3849.0,172,3.0,6.900000000000091,2.3000000000000305,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:19:56+00:00,-8.046783447265625,-34.93394088745117,1.0,3849.0,171,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:19:59+00:00,-8.046797752380371,-34.933876037597656,1.0,3857.0,171,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:19:59+00:00,-8.046797752380371,-34.933876037597656,1.0,3857.0,171,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:20:02+00:00,-8.046809196472168,-34.93381118774414,1.0,3865.0,172,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:20:02+00:00,-8.046809196472168,-34.93381118774414,1.0,3865.0,171,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:20:05+00:00,-8.046813011169434,-34.93375015258789,1.0,3873.0,172,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:20:05+00:00,-8.046813011169434,-34.93375015258789,1.0,3873.0,172,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:20:08+00:00,-8.0468111038208,-34.93368911743164,1.0,3880.9,173,3.0,7.900000000000091,2.6333333333333635,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:20:08+00:00,-8.0468111038208,-34.93368911743164,1.0,3880.9,173,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:20:11+00:00,-8.046805381774902,-34.933624267578125,1.0,3888.9,173,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:20:11+00:00,-8.046805381774902,-34.933624267578125,1.0,3888.9,173,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:20:14+00:00,-8.046808242797852,-34.93356704711914,1.0,3895.8,173,3.0,6.900000000000091,2.3000000000000305,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:20:14+00:00,-8.046808242797852,-34.93356704711914,1.0,3895.8,175,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:20:17+00:00,-8.046812057495117,-34.93350601196289,1.0,3903.8,177,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:20:17+00:00,-8.046812057495117,-34.93350601196289,1.0,3903.8,177,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:20:20+00:00,-8.046807289123535,-34.93344497680664,1.0,3911.7,177,3.0,7.899999999999636,2.633333333333212,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:20:20+00:00,-8.046807289123535,-34.93344497680664,1.0,3911.7,177,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:20:23+00:00,-8.046804428100586,-34.93338394165039,1.0,3919.7,177,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:20:23+00:00,-8.046804428100586,-34.93338394165039,1.0,3919.7,177,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:20:26+00:00,-8.046805381774902,-34.93332290649414,1.0,3927.7,177,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:20:26+00:00,-8.046805381774902,-34.93332290649414,1.0,3927.7,177,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:20:29+00:00,-8.046804428100586,-34.933265686035156,1.0,3934.6,177,3.0,6.900000000000091,2.3000000000000305,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:20:29+00:00,-8.046804428100586,-34.933265686035156,1.0,3934.6,176,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:20:32+00:00,-8.046798706054688,-34.93321228027344,1.0,3941.4,176,3.0,6.800000000000182,2.2666666666667274,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:20:32+00:00,-8.046798706054688,-34.93321228027344,1.0,3941.4,176,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:20:35+00:00,-8.046793937683105,-34.93315124511719,1.0,3949.4,176,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:20:35+00:00,-8.046793937683105,-34.93315124511719,1.0,3949.4,176,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:20:38+00:00,-8.046797752380371,-34.93309020996094,1.0,3957.4,175,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:20:38+00:00,-8.046797752380371,-34.93309020996094,1.0,3957.4,175,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:20:41+00:00,-8.046808242797852,-34.933040618896484,1.0,3964.2,175,3.0,6.799999999999727,2.2666666666665756,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:20:41+00:00,-8.046808242797852,-34.933040618896484,1.0,3964.2,174,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:20:45+00:00,-8.046832084655762,-34.93299865722656,1.0,3969.9,173,4.0,5.700000000000273,1.4250000000000682,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:20:45+00:00,-8.046832084655762,-34.93299865722656,1.0,3969.9,172,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:20:50+00:00,-8.046883583068848,-34.93297576904297,1.0,3976.8,170,5.0,6.900000000000091,1.380000000000018,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:20:50+00:00,-8.046883583068848,-34.93297576904297,1.0,3976.8,169,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:20:54+00:00,-8.046929359436035,-34.932979583740234,0.0,3982.5,169,4.0,5.699999999999818,1.4249999999999545,-1.0,-17.543859649123366
2020-07-07T22:37:45Z,Running,2020-07-07 23:20:54+00:00,-8.046929359436035,-34.932979583740234,0.0,3982.5,169,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:21:00+00:00,-8.046975135803223,-34.93301773071289,0.0,3990.5,165,6.0,8.0,1.3333333333333333,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:21:00+00:00,-8.046975135803223,-34.93301773071289,0.0,3990.5,160,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:21:05+00:00,-8.0469970703125,-34.933074951171875,0.0,3998.4,153,5.0,7.900000000000091,1.5800000000000183,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:21:05+00:00,-8.0469970703125,-34.933074951171875,0.0,3998.4,147,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:21:09+00:00,-8.047000885009766,-34.933128356933594,0.0,4005.3,144,4.0,6.900000000000091,1.7250000000000227,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:21:09+00:00,-8.047000885009766,-34.933128356933594,0.0,4005.3,143,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:21:14+00:00,-8.047002792358398,-34.93318557739258,0.0,4012.1,138,5.0,6.799999999999727,1.3599999999999455,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:21:14+00:00,-8.047002792358398,-34.93318557739258,0.0,4012.1,137,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:21:19+00:00,-8.04701042175293,-34.93323516845703,0.0,4019.0,138,5.0,6.900000000000091,1.380000000000018,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:21:19+00:00,-8.04701042175293,-34.93323516845703,0.0,4019.0,138,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:21:25+00:00,-8.047017097473145,-34.93329620361328,0.0,4027.0,144,6.0,8.0,1.3333333333333333,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:21:25+00:00,-8.047017097473145,-34.93329620361328,0.0,4027.0,144,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:21:29+00:00,-8.047019004821777,-34.93334197998047,-2.0,4032.7,145,4.0,5.699999999999818,1.4249999999999545,-2.0,-35.08771929824673
2020-07-07T22:37:45Z,Running,2020-07-07 23:21:29+00:00,-8.047019004821777,-34.93334197998047,-2.0,4032.7,145,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:21:34+00:00,-8.047019958496094,-34.93339920043945,-2.0,4039.5,146,5.0,6.800000000000182,1.3600000000000363,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:21:34+00:00,-8.047019958496094,-34.93339920043945,-2.0,4039.5,147,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:21:39+00:00,-8.04702377319336,-34.93345260620117,-2.0,4046.3,147,5.0,6.800000000000182,1.3600000000000363,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:21:39+00:00,-8.04702377319336,-34.93345260620117,-2.0,4046.3,145,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:21:44+00:00,-8.047030448913574,-34.93352127075195,-2.0,4055.5,144,5.0,9.199999999999818,1.8399999999999637,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:21:44+00:00,-8.047030448913574,-34.93352127075195,-2.0,4055.5,142,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:21:48+00:00,-8.047030448913574,-34.9335823059082,-2.0,4063.5,141,4.0,8.0,2.0,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:21:48+00:00,-8.047030448913574,-34.9335823059082,-2.0,4063.5,143,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:21:52+00:00,-8.047030448913574,-34.93363571166992,-2.0,4070.3,143,4.0,6.800000000000182,1.7000000000000455,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:21:52+00:00,-8.047030448913574,-34.93363571166992,-2.0,4070.3,140,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:21:56+00:00,-8.04703140258789,-34.933685302734375,-2.0,4076.0,135,4.0,5.699999999999818,1.4249999999999545,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:21:56+00:00,-8.04703140258789,-34.933685302734375,-2.0,4076.0,135,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:22:00+00:00,-8.047030448913574,-34.93374252319336,-2.0,4082.9,135,4.0,6.900000000000091,1.7250000000000227,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:22:00+00:00,-8.047030448913574,-34.93374252319336,-2.0,4082.9,134,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:22:04+00:00,-8.047033309936523,-34.933799743652344,-3.0,4089.7,131,4.0,6.799999999999727,1.6999999999999318,-1.0,-14.705882352941765
2020-07-07T22:37:45Z,Running,2020-07-07 23:22:04+00:00,-8.047033309936523,-34.933799743652344,-3.0,4089.7,129,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:22:08+00:00,-8.047032356262207,-34.93385314941406,-3.0,4096.5,128,4.0,6.800000000000182,1.7000000000000455,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:22:08+00:00,-8.047032356262207,-34.93385314941406,-3.0,4096.5,128,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:22:13+00:00,-8.047033309936523,-34.93391418457031,-3.0,4104.5,131,5.0,8.0,1.6,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:22:13+00:00,-8.047033309936523,-34.93391418457031,-3.0,4104.5,132,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:22:17+00:00,-8.047033309936523,-34.9339714050293,-3.0,4111.4,133,4.0,6.899999999999636,1.724999999999909,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:22:17+00:00,-8.047033309936523,-34.9339714050293,-3.0,4111.4,133,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:22:21+00:00,-8.04703426361084,-34.93402862548828,-3.0,4118.2,133,4.0,6.800000000000182,1.7000000000000455,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:22:21+00:00,-8.04703426361084,-34.93402862548828,-3.0,4118.2,133,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:22:25+00:00,-8.04703426361084,-34.934078216552734,-3.0,4123.9,132,4.0,5.699999999999818,1.4249999999999545,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:22:25+00:00,-8.04703426361084,-34.934078216552734,-3.0,4123.9,132,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:22:30+00:00,-8.047040939331055,-34.93413162231445,-3.0,4130.8,132,5.0,6.900000000000546,1.3800000000001091,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:22:30+00:00,-8.047040939331055,-34.93413162231445,-3.0,4130.8,133,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:22:34+00:00,-8.047041893005371,-34.93418502807617,-3.0,4137.6,134,4.0,6.800000000000182,1.7000000000000455,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:22:34+00:00,-8.047041893005371,-34.93418502807617,-3.0,4137.6,134,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:22:39+00:00,-8.047041893005371,-34.934242248535156,-3.0,4144.5,134,5.0,6.899999999999636,1.3799999999999273,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:22:39+00:00,-8.047041893005371,-34.934242248535156,-3.0,4144.5,133,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:22:44+00:00,-8.047045707702637,-34.93429183959961,-3.0,4150.2,132,5.0,5.699999999999818,1.1399999999999637,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:22:44+00:00,-8.047045707702637,-34.93429183959961,-3.0,4150.2,131,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:22:48+00:00,-8.047051429748535,-34.93434524536133,-3.0,4157.0,131,4.0,6.800000000000182,1.7000000000000455,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:22:48+00:00,-8.047051429748535,-34.93434524536133,-3.0,4157.0,130,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:22:52+00:00,-8.047051429748535,-34.93440246582031,-3.0,4163.9,131,4.0,6.899999999999636,1.724999999999909,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:22:52+00:00,-8.047051429748535,-34.93440246582031,-3.0,4163.9,131,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:22:58+00:00,-8.047062873840332,-34.934471130371094,-3.0,4173.0,131,6.0,9.100000000000364,1.5166666666667272,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:22:58+00:00,-8.047062873840332,-34.934471130371094,-3.0,4173.0,132,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:23:03+00:00,-8.047076225280762,-34.93452835083008,-3.0,4179.8,132,5.0,6.800000000000182,1.3600000000000363,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:23:03+00:00,-8.047076225280762,-34.93452835083008,-3.0,4179.8,133,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:23:07+00:00,-8.04709243774414,-34.934574127197266,-3.0,4185.5,134,4.0,5.699999999999818,1.4249999999999545,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:23:07+00:00,-8.04709243774414,-34.934574127197266,-3.0,4185.5,134,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:23:12+00:00,-8.047106742858887,-34.93463897705078,-3.0,4193.5,134,5.0,8.0,1.6,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:23:12+00:00,-8.047106742858887,-34.93463897705078,-3.0,4193.5,134,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:23:16+00:00,-8.047114372253418,-34.93470001220703,-3.0,4201.5,139,4.0,8.0,2.0,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:23:16+00:00,-8.047114372253418,-34.93470001220703,-3.0,4201.5,139,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:23:19+00:00,-8.04712200164795,-34.93474578857422,-3.0,4207.2,139,3.0,5.699999999999818,1.8999999999999393,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:23:19+00:00,-8.04712200164795,-34.93474578857422,-3.0,4207.2,139,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:23:23+00:00,-8.04712963104248,-34.93480682373047,-3.0,4215.2,140,4.0,8.0,2.0,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:23:23+00:00,-8.04712963104248,-34.93480682373047,-3.0,4215.2,140,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:23:27+00:00,-8.04712963104248,-34.93484878540039,-3.0,4220.9,140,4.0,5.699999999999818,1.4249999999999545,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:23:27+00:00,-8.04712963104248,-34.93484878540039,-3.0,4220.9,139,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:23:32+00:00,-8.047120094299316,-34.934913635253906,-3.0,4228.9,139,5.0,8.0,1.6,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:23:32+00:00,-8.047120094299316,-34.934913635253906,-3.0,4228.9,141,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:23:36+00:00,-8.047112464904785,-34.93497085571289,-4.0,4235.7,142,4.0,6.800000000000182,1.7000000000000455,-1.0,-14.705882352940783
2020-07-07T22:37:45Z,Running,2020-07-07 23:23:36+00:00,-8.047112464904785,-34.93497085571289,-4.0,4235.7,142,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:23:40+00:00,-8.047115325927734,-34.93503189086914,-4.0,4243.7,143,4.0,8.0,2.0,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:23:40+00:00,-8.047115325927734,-34.93503189086914,-4.0,4243.7,143,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:23:43+00:00,-8.047120094299316,-34.935089111328125,-4.0,4250.5,143,3.0,6.800000000000182,2.2666666666667274,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:23:43+00:00,-8.047120094299316,-34.935089111328125,-4.0,4250.5,143,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:23:46+00:00,-8.047122955322266,-34.935150146484375,-4.0,4258.5,143,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:23:46+00:00,-8.047122955322266,-34.935150146484375,-4.0,4258.5,143,0.0,0.0,,0.0,
2020-07-07T22:37:45Z,Running,2020-07-07 23:23:49+00:00,-8.047122955322266,-34.93521499633789,-4.0,4266.5,142,3.0,8.0,2.6666666666666665,0.0,0.0
2020-07-07T22:37:45Z,Running,2020-07-07 23:23:49+00:00,-8.047122955322266,-34.93521499633789,-4.0,4266.5,140,0.0,0.0,,0.0,
