activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-03-18T22:12:13Z,walk,2024-03-18T22:16:08Z,-8.04932412,-34.94744969,123.0,33.0,1.5700000524520874
2024-03-18T22:12:13Z,walk,2024-03-18T22:16:09Z,-8.04930879,-34.94744169,125.0,68.0,1.5700000524520874
2024-03-18T22:12:13Z,walk,2024-03-18T22:16:10Z,-8.04929479,-34.94743303,126.0,68.0,1.5800000429153442
2024-03-18T22:12:13Z,walk,2024-03-18T22:16:11Z,-8.0492828,-34.9474247,127.0,68.0,1.590000033378601
2024-03-18T22:12:13Z,walk,2024-03-18T22:16:12Z,-8.04927247,-34.9474167,127.0,67.0,1.600000023841858
2024-03-18T22:12:13Z,walk,2024-03-18T22:16:13Z,-8.04926148,-34.94740971,127.0,67.0,1.600000023841858
2024-03-18T22:12:13Z,walk,2024-03-18T22:16:14Z,-8.04924848,-34.94740572,128.0,66.0,1.600000023841858
2024-03-18T22:12:13Z,walk,2024-03-18T22:16:15Z,-8.04923549,-34.94740439,128.0,66.0,1.600000023841858
2024-03-18T22:12:13Z,walk,2024-03-18T22:16:16Z,-8.04922249,-34.94740471,128.0,66.0,1.600000023841858
2024-03-18T22:12:13Z,walk,2024-03-18T22:16:17Z,-8.04920982,-34.94740503,128.0,66.0,1.600000023841858
2024-03-18T22:12:13Z,walk,2024-03-18T22:16:18Z,-8.04919582,-34.94740536,127.0,66.0,1.600000023841858
2024-03-18T22:12:13Z,walk,2024-03-18T22:16:19Z,-8.04918116,-34.94740636,127.0,66.0,1.600000023841858
2024-03-18T22:12:13Z,walk,2024-03-18T22:16:20Z,-8.04916516,-34.94740735,128.0,66.0,1.600000023841858
2024-03-18T22:12:13Z,walk,2024-03-18T22:16:21Z,-8.04915051,-34.94740501,127.0,66.0,1.590000033378601
2024-03-18T22:12:13Z,walk,2024-03-18T22:16:22Z,-8.04913485,-34.94739968,127.0,66.0,1.590000033378601
2024-03-18T22:12:13Z,walk,2024-03-18T22:16:23Z,-8.04911653,-34.94739336,127.0,66.0,1.590000033378601
2024-03-18T22:12:13Z,walk,2024-03-18T22:16:24Z,-8.04909754,-34.94738802,126.0,66.0,1.5800000429153442
2024-03-18T22:12:13Z,walk,2024-03-18T22:16:25Z,-8.0490802,-34.94738237,126.0,66.0,1.5800000429153442
2024-03-18T22:12:13Z,walk,2024-03-18T22:16:26Z,-8.04906555,-34.94737804,126.0,66.0,1.5800000429153442
2024-03-18T22:12:13Z,walk,2024-03-18T22:16:27Z,-8.04905189,-34.94737338,126.0,33.0,1.590000033378601
2024-03-18T22:12:13Z,walk,2024-03-18T22:16:28Z,-8.04904022,-34.94736804,126.0,33.0,1.590000033378601
2024-03-18T22:12:13Z,walk,2024-03-18T22:16:28Z,-8.04903157,-34.94736139,126.0,33.0,1.590000033378601
2024-03-18T22:12:13Z,walk,2024-03-18T22:16:29Z,-8.04902523,-34.94735605,126.0,33.0,1.590000033378601
2024-03-18T22:12:13Z,walk,2024-03-18T22:16:30Z,-8.0490179,-34.94735439,126.0,33.0,1.590000033378601
2024-03-18T22:12:13Z,walk,2024-03-18T22:16:31Z,-8.04900891,-34.94735572,128.0,33.0,1.590000033378601
2024-03-18T22:12:13Z,walk,2024-03-18T22:16:32Z,-8.04900091,-34.94735839,129.0,33.0,1.590000033378601
2024-03-18T22:12:13Z,walk,2024-03-18T22:16:33Z,-8.04899258,-34.94736171,131.0,33.0,1.5800000429153442
2024-03-18T22:12:13Z,walk,2024-03-18T22:16:34Z,-8.04898492,-34.94736537,129.0,33.0,1.5700000524520874
2024-03-18T22:12:13Z,walk,2024-03-18T22:16:35Z,-8.04897692,-34.9473697,128.0,32.0,1.559999942779541
2024-03-18T22:12:13Z,walk,2024-03-18T22:16:36Z,-8.04897159,-34.94737503,128.0,32.0,1.559999942779541
2024-03-18T22:12:13Z,walk,2024-03-18T22:16:37Z,-8.04896926,-34.94738169,128.0,32.0,1.5499999523162842
2024-03-18T22:12:13Z,walk,2024-03-18T22:16:38Z,-8.0489696,-34.94739101,127.0,33.0,1.5299999713897705
2024-03-18T22:12:13Z,walk,2024-03-18T22:16:39Z,-8.04897225,-34.94740301,126.0,33.0,1.5199999809265137
2024-03-18T22:12:13Z,walk,2024-03-18T22:16:40Z,-8.04897724,-34.94741367,126.0,32.0,1.5099999904632568
2024-03-18T22:12:13Z,walk,2024-03-18T22:16:41Z,-8.0489839,-34.947423,126.0,32.0,1.5
2024-03-18T22:12:13Z,walk,2024-03-18T22:16:42Z,-8.0489909,-34.94743033,126.0,32.0,1.5
2024-03-18T22:12:13Z,walk,2024-03-18T22:16:43Z,-8.04900022,-34.94743365,127.0,32.0,1.4900000095367432
2024-03-18T22:12:13Z,walk,2024-03-18T22:16:44Z,-8.04901089,-34.94743333,127.0,32.0,1.4800000190734863
2024-03-18T22:12:13Z,walk,2024-03-18T22:16:45Z,-8.04902288,-34.94743066,127.0,33.0,1.4700000286102295
2024-03-18T22:12:13Z,walk,2024-03-18T22:16:46Z,-8.04903587,-34.94742834,128.0,33.0,1.4700000286102295
2024-03-18T22:12:13Z,walk,2024-03-18T22:16:47Z,-8.04904653,-34.94742434,129.0,33.0,1.4600000381469727
2024-03-18T22:12:13Z,walk,2024-03-18T22:16:48Z,-8.04905519,-34.94741634,129.0,33.0,1.4600000381469727
2024-03-18T22:12:13Z,walk,2024-03-18T22:16:49Z,-8.04906086,-34.94740735,129.0,33.0,1.4600000381469727
2024-03-18T22:12:13Z,walk,2024-03-18T22:16:50Z,-8.04906552,-34.94739736,129.0,33.0,1.4500000476837158
2024-03-18T22:12:13Z,walk,2024-03-18T22:20:43Z,-8.04905386,-34.94739202,126.0,33.0,1.590000033378601
2024-03-18T22:12:13Z,walk,2024-03-18T22:20:43Z,-8.04904519,-34.94738536,126.0,33.0,1.590000033378601
2024-03-18T22:12:13Z,walk,2024-03-18T22:20:44Z,-8.04903887,-34.94738002,126.0,33.0,1.590000033378601
2024-03-18T22:12:13Z,walk,2024-03-18T22:20:45Z,-8.04903155,-34.94737837,126.0,33.0,1.590000033378601
2024-03-18T22:12:13Z,walk,2024-03-18T22:20:46Z,-8.04902255,-34.94737969,128.0,33.0,1.590000033378601
2024-03-18T22:12:13Z,walk,2024-03-18T22:20:47Z,-8.04901456,-34.94738236,129.0,33.0,1.590000033378601
2024-03-18T22:12:13Z,walk,2024-03-18T22:21:13Z,-8.0490109,-34.94737669,,,
2024-03-18T22:12:13Z,walk,2024-03-18T22:21:14Z,-8.04900657,-34.94737303,131.0,33.0,1.4199999570846558
2024-03-18T22:12:13Z,walk,2024-03-18T22:21:15Z,-8.04900058,-34.9473677,131.0,32.0,1.409999966621399
2024-03-18T22:12:13Z,walk,2024-03-18T22:21:16Z,-8.04899258,-34.94736203,131.0,32.0,1.409999966621399
2024-03-18T22:12:13Z,walk,2024-03-18T22:21:17Z,-8.04898459,-34.94735538,130.0,32.0,1.399999976158142
2024-03-18T22:12:13Z,walk,2024-03-18T22:21:18Z,-8.0489766,-34.94734938,129.0,32.0,1.3899999856948853
2024-03-18T22:12:13Z,walk,2024-03-18T22:21:19Z,-8.04896826,-34.94734405,128.0,32.0,1.3899999856948853
2024-03-18T22:12:13Z,walk,2024-03-18T22:21:20Z,-8.04895993,-34.94733905,128.0,32.0,1.3799999952316284
2024-03-18T22:12:13Z,walk,2024-03-18T22:21:21Z,-8.04895127,-34.94733172,127.0,32.0,1.3700000047683716
2024-03-18T22:12:13Z,walk,2024-03-18T22:21:22Z,-8.04894094,-34.94732372,127.0,32.0,1.3700000047683716
2024-03-18T22:12:13Z,walk,2024-03-18T22:21:23Z,-8.04893127,-34.94731606,127.0,33.0,1.3700000047683716
2024-03-18T22:12:13Z,walk,2024-03-18T22:21:24Z,-8.04892195,-34.94730474,127.0,33.0,1.3600000143051147
2024-03-18T22:12:13Z,walk,2024-03-18T22:21:25Z,-8.04891362,-34.94729174,127.0,33.0,1.3600000143051147
2024-03-18T22:12:13Z,walk,2024-03-18T22:21:26Z,-8.04890528,-34.94727774,127.0,33.0,1.3600000143051147
2024-03-18T22:12:13Z,walk,2024-03-18T22:21:27Z,-8.04889596,-34.94726441,127.0,33.0,1.3600000143051147
2024-03-18T22:12:13Z,walk,2024-03-18T22:21:28Z,-8.04888664,-34.94724975,127.0,33.0,1.3600000143051147
2024-03-18T22:12:13Z,walk,2024-03-18T22:21:29Z,-8.0488753,-34.94723743,127.0,33.0,1.3700000047683716
2024-03-18T22:12:13Z,walk,2024-03-18T22:21:30Z,-8.04886364,-34.94722743,127.0,33.0,1.3700000047683716
2024-03-18T22:12:13Z,walk,2024-03-18T22:21:31Z,-8.04885264,-34.9472181,127.0,33.0,1.3799999952316284
2024-03-18T22:12:13Z,walk,2024-03-18T22:21:32Z,-8.04884131,-34.94721044,126.0,33.0,1.3899999856948853
2024-03-18T22:12:13Z,walk,2024-03-18T22:21:33Z,-8.04883031,-34.94720445,125.0,33.0,1.3899999856948853
2024-03-18T22:12:13Z,walk,2024-03-18T22:21:34Z,-8.04882098,-34.94719911,125.0,33.0,1.3899999856948853
2024-03-18T22:12:13Z,walk,2024-03-18T22:21:35Z,-8.04881166,-34.94719246,125.0,33.0,1.399999976158142
2024-03-18T22:12:13Z,walk,2024-03-18T22:21:36Z,-8.04880199,-34.94718779,125.0,33.0,1.399999976158142
2024-03-18T22:12:13Z,walk,2024-03-18T22:21:37Z,-8.04879133,-34.94718546,123.0,33.0,1.409999966621399
2024-03-18T22:12:13Z,walk,2024-03-18T22:21:38Z,-8.04877768,-34.94718312,123.0,33.0,1.409999966621399
2024-03-18T22:12:13Z,walk,2024-03-18T22:21:39Z,-8.04876368,-34.94718047,123.0,33.0,1.409999966621399
2024-03-18T22:12:13Z,walk,2024-03-18T22:21:40Z,-8.04875034,-34.94717881,123.0,33.0,1.409999966621399
2024-03-18T22:12:13Z,walk,2024-03-18T22:21:41Z,-8.04873868,-34.94717614,123.0,33.0,1.409999966621399
2024-03-18T22:12:13Z,walk,2024-03-18T22:21:42Z,-8.04872802,-34.94717349,122.0,33.0,1.399999976158142
2024-03-18T22:12:13Z,walk,2024-03-18T22:21:43Z,-8.04871736,-34.9471725,121.0,33.0,1.399999976158142
2024-03-18T22:12:13Z,walk,2024-03-18T22:21:44Z,-8.0487057,-34.94717183,122.0,33.0,1.399999976158142
2024-03-18T22:12:13Z,walk,2024-03-18T22:21:45Z,-8.04869237,-34.9471725,124.0,33.0,1.399999976158142
2024-03-18T22:12:13Z,walk,2024-03-18T22:21:46Z,-8.04867905,-34.94717116,124.0,33.0,1.399999976158142
2024-03-18T22:12:13Z,walk,2024-03-18T22:21:47Z,-8.04866405,-34.94716883,126.0,33.0,1.399999976158142
2024-03-18T22:12:13Z,walk,2024-03-18T22:21:48Z,-8.04865073,-34.9471665,127.0,33.0,1.399999976158142
2024-03-18T22:12:13Z,walk,2024-03-18T22:21:49Z,-8.0486384,-34.94716451,127.0,65.0,1.399999976158142
2024-03-18T22:12:13Z,walk,2024-03-18T22:21:50Z,-8.04862841,-34.94716385,127.0,66.0,1.399999976158142
2024-03-18T22:12:13Z,walk,2024-03-18T22:21:51Z,-8.04862008,-34.94716252,128.0,66.0,1.399999976158142
2024-03-18T22:12:13Z,walk,2024-03-18T22:21:52Z,-8.04861475,-34.94716418,128.0,66.0,1.399999976158142
2024-03-18T22:12:13Z,walk,2024-03-18T22:21:53Z,-8.04861208,-34.94716817,128.0,66.0,1.399999976158142
2024-03-18T22:12:13Z,walk,2024-03-18T22:21:54Z,-8.04861076,-34.94717617,128.0,66.0,1.399999976158142
2024-03-18T22:12:13Z,walk,2024-03-18T22:21:55Z,-8.04860943,-34.94718516,129.0,66.0,1.3899999856948853
2024-03-18T22:12:13Z,walk,2024-03-18T22:21:56Z,-8.0486091,-34.94719616,128.0,67.0,1.3899999856948853
2024-03-18T22:12:13Z,walk,2024-03-18T22:21:57Z,-8.04860977,-34.9472045,128.0,68.0,1.3799999952316284
2024-03-18T22:12:13Z,walk,2024-03-18T22:21:58Z,-8.04861476,-34.94721149,128.0,68.0,1.3799999952316284
2024-03-18T22:12:13Z,walk,2024-03-18T22:21:59Z,-8.04862076,-34.94722182,128.0,69.0,1.3700000047683716
2024-03-18T22:12:13Z,walk,2024-03-18T22:22:00Z,-8.04862708,-34.94723415,128.0,68.0,1.3600000143051147
2024-03-18T22:12:13Z,walk,2024-03-18T22:22:01Z,-8.0486334,-34.94724314,128.0,68.0,1.3600000143051147
2024-03-18T22:12:13Z,walk,2024-03-18T22:22:02Z,-8.04864006,-34.94725247,128.0,67.0,1.350000023841858
2024-03-18T22:12:13Z,walk,2024-03-18T22:22:03Z,-8.04864806,-34.94726013,129.0,67.0,1.350000023841858
2024-03-18T22:12:13Z,walk,2024-03-18T22:22:04Z,-8.04865838,-34.94726679,129.0,67.0,1.350000023841858
2024-03-18T22:12:13Z,walk,2024-03-18T22:22:05Z,-8.04867005,-34.94727345,129.0,67.0,1.350000023841858
2024-03-18T22:12:13Z,walk,2024-03-18T22:22:06Z,-8.04868071,-34.94728045,130.0,67.0,1.350000023841858
2024-03-18T22:12:13Z,walk,2024-03-18T22:22:07Z,-8.04869036,-34.94728811,131.0,67.0,1.3600000143051147
2024-03-18T22:12:13Z,walk,2024-03-18T22:22:08Z,-8.04870235,-34.94729544,131.0,67.0,1.3600000143051147
2024-03-18T22:12:13Z,walk,2024-03-18T22:22:09Z,-8.04871502,-34.94730077,131.0,67.0,1.3600000143051147
2024-03-18T22:12:13Z,walk,2024-03-18T22:22:10Z,-8.04872801,-34.9473051,130.0,65.0,1.3700000047683716
2024-03-18T22:12:13Z,walk,2024-03-18T22:22:11Z,-8.04873968,-34.94730744,130.0,65.0,1.3700000047683716
2024-03-18T22:12:13Z,walk,2024-03-18T22:22:12Z,-8.04875167,-34.94731043,130.0,65.0,1.3700000047683716
2024-03-18T22:12:13Z,walk,2024-03-18T22:22:13Z,-8.048762,-34.94731475,129.0,65.0,1.3700000047683716
2024-03-18T22:12:13Z,walk,2024-03-18T22:22:14Z,-8.04877066,-34.94731875,129.0,66.0,1.3799999952316284
2024-03-18T22:12:13Z,walk,2024-03-18T22:22:15Z,-8.04877966,-34.94732307,128.0,66.0,1.3799999952316284
2024-03-18T22:12:13Z,walk,2024-03-18T22:22:16Z,-8.04878898,-34.94732874,127.0,66.0,1.3799999952316284
2024-03-18T22:12:13Z,walk,2024-03-18T22:22:17Z,-8.04879897,-34.94733574,127.0,66.0,1.3799999952316284
2024-03-18T22:12:13Z,walk,2024-03-18T22:22:18Z,-8.04880963,-34.94734373,127.0,66.0,1.3799999952316284
2024-03-18T22:12:13Z,walk,2024-03-18T22:22:19Z,-8.04881896,-34.94735073,126.0,66.0,1.3799999952316284
2024-03-18T22:12:13Z,walk,2024-03-18T22:22:20Z,-8.04882862,-34.94735772,126.0,67.0,1.3799999952316284
2024-03-18T22:12:13Z,walk,2024-03-18T22:22:21Z,-8.04883994,-34.94736505,127.0,67.0,1.3799999952316284
2024-03-18T22:12:13Z,walk,2024-03-18T22:22:22Z,-8.04885194,-34.94737239,127.0,65.0,1.3799999952316284
2024-03-18T22:12:13Z,walk,2024-03-18T22:22:23Z,-8.04886226,-34.94738038,127.0,65.0,1.3799999952316284
2024-03-18T22:12:13Z,walk,2024-03-18T22:22:24Z,-8.04887126,-34.94738804,127.0,65.0,1.3799999952316284
2024-03-18T22:12:13Z,walk,2024-03-18T22:22:25Z,-8.0488806,-34.94739571,128.0,65.0,1.3799999952316284
2024-03-18T22:12:13Z,walk,2024-03-18T22:22:26Z,-8.04889025,-34.94740437,129.0,65.0,1.3799999952316284
2024-03-18T22:12:13Z,walk,2024-03-18T22:22:27Z,-8.04889925,-34.94741503,130.0,65.0,1.3799999952316284
2024-03-18T22:12:13Z,walk,2024-03-18T22:22:28Z,-8.04890859,-34.94742769,130.0,65.0,1.3899999856948853
2024-03-18T22:12:13Z,walk,2024-03-18T22:22:29Z,-8.04891725,-34.94744102,130.0,65.0,1.3899999856948853
2024-03-18T22:12:13Z,walk,2024-03-18T22:22:30Z,-8.04892524,-34.94745268,129.0,66.0,1.3899999856948853
2024-03-18T22:12:13Z,walk,2024-03-18T22:22:31Z,-8.0489339,-34.94746501,128.0,66.0,1.3899999856948853
2024-03-18T22:12:13Z,walk,2024-03-18T22:22:32Z,-8.04894189,-34.94747534,127.0,66.0,1.3899999856948853
2024-03-18T22:12:13Z,walk,2024-03-18T22:22:33Z,-8.04895022,-34.94748467,126.0,66.0,1.399999976158142
2024-03-18T22:12:13Z,walk,2024-03-18T22:22:34Z,-8.04895989,-34.94749233,126.0,66.0,1.399999976158142
2024-03-18T22:12:13Z,walk,2024-03-18T22:22:35Z,-8.04897022,-34.94749999,126.0,66.0,1.399999976158142
2024-03-18T22:12:13Z,walk,2024-03-18T22:22:36Z,-8.04898221,-34.94750665,126.0,64.0,1.399999976158142
2024-03-18T22:12:13Z,walk,2024-03-18T22:22:37Z,-8.04899387,-34.94751198,127.0,65.0,1.409999966621399
2024-03-18T22:12:13Z,walk,2024-03-18T22:22:38Z,-8.0490062,-34.94751598,127.0,65.0,1.409999966621399
2024-03-18T22:12:13Z,walk,2024-03-18T22:22:39Z,-8.04901653,-34.94751764,127.0,65.0,1.409999966621399
2024-03-18T22:12:13Z,walk,2024-03-18T22:22:40Z,-8.04902653,-34.94751897,128.0,65.0,1.409999966621399
2024-03-18T22:12:13Z,walk,2024-03-18T22:22:41Z,-8.04903718,-34.94752097,128.0,65.0,1.409999966621399
2024-03-18T22:12:13Z,walk,2024-03-18T22:22:42Z,-8.04905018,-34.9475223,128.0,66.0,1.409999966621399
2024-03-18T22:12:13Z,walk,2024-03-18T22:22:43Z,-8.04906317,-34.94752329,128.0,66.0,1.409999966621399
2024-03-18T22:12:13Z,walk,2024-03-18T22:22:44Z,-8.04907617,-34.94752395,128.0,66.0,1.409999966621399
2024-03-18T22:12:13Z,walk,2024-03-18T22:22:45Z,-8.0490915,-34.94752428,128.0,66.0,1.4199999570846558
2024-03-18T22:12:13Z,walk,2024-03-18T22:22:46Z,-8.04910583,-34.9475246,128.0,66.0,1.4199999570846558
2024-03-18T22:12:13Z,walk,2024-03-18T22:22:47Z,-8.04911949,-34.94752428,128.0,66.0,1.4199999570846558
2024-03-18T22:12:13Z,walk,2024-03-18T22:22:48Z,-8.04913214,-34.94752328,128.0,67.0,1.4199999570846558
2024-03-18T22:12:13Z,walk,2024-03-18T22:22:49Z,-8.04914548,-34.94752328,128.0,67.0,1.4199999570846558
2024-03-18T22:12:13Z,walk,2024-03-18T22:22:50Z,-8.0491588,-34.94752328,127.0,68.0,1.4199999570846558
2024-03-18T22:12:13Z,walk,2024-03-18T22:22:51Z,-8.04917179,-34.94752229,126.0,67.0,1.4199999570846558
2024-03-18T22:12:13Z,walk,2024-03-18T22:22:52Z,-8.04918346,-34.94752062,124.0,66.0,1.4199999570846558
2024-03-18T22:12:13Z,walk,2024-03-18T22:22:53Z,-8.04919478,-34.9475193,124.0,66.0,1.4199999570846558
2024-03-18T22:12:13Z,walk,2024-03-18T22:22:54Z,-8.04920578,-34.94751962,124.0,66.0,1.4199999570846558
2024-03-18T22:12:13Z,walk,2024-03-18T22:22:55Z,-8.04921845,-34.94752129,124.0,66.0,1.4199999570846558
2024-03-18T22:12:13Z,walk,2024-03-18T22:22:56Z,-8.04923244,-34.94752594,124.0,67.0,1.4199999570846558
2024-03-18T22:12:13Z,walk,2024-03-18T22:22:57Z,-8.04924644,-34.94753227,124.0,66.0,1.4199999570846558
2024-03-18T22:12:13Z,walk,2024-03-18T22:22:58Z,-8.04926277,-34.94753927,124.0,65.0,1.4199999570846558
2024-03-18T22:12:13Z,walk,2024-03-18T22:22:59Z,-8.04927876,-34.94754259,124.0,65.0,1.4199999570846558
2024-03-18T22:12:13Z,walk,2024-03-18T22:23:00Z,-8.04929276,-34.94754558,124.0,65.0,1.4199999570846558
2024-03-18T22:12:13Z,walk,2024-03-18T22:23:01Z,-8.04930576,-34.94754758,124.0,65.0,1.4199999570846558
2024-03-18T22:12:13Z,walk,2024-03-18T22:23:02Z,-8.04931843,-34.94754958,125.0,66.0,1.4299999475479126
2024-03-18T22:12:13Z,walk,2024-03-18T22:23:03Z,-8.04933208,-34.94755257,126.0,66.0,1.4299999475479126
2024-03-18T22:12:13Z,walk,2024-03-18T22:23:04Z,-8.04934708,-34.9475549,128.0,67.0,1.4299999475479126
2024-03-18T22:12:13Z,walk,2024-03-18T22:23:05Z,-8.04936307,-34.94755757,128.0,67.0,1.4299999475479126
2024-03-18T22:12:13Z,walk,2024-03-18T22:23:06Z,-8.04937907,-34.94756056,129.0,67.0,1.4299999475479126
2024-03-18T22:12:13Z,walk,2024-03-18T22:23:07Z,-8.04939507,-34.94756323,130.0,67.0,1.4299999475479126
2024-03-18T22:12:13Z,walk,2024-03-18T22:23:08Z,-8.04941141,-34.94756555,131.0,67.0,1.4299999475479126
2024-03-18T22:12:13Z,walk,2024-03-18T22:23:09Z,-8.04942874,-34.94756688,131.0,67.0,1.440000057220459
2024-03-18T22:12:13Z,walk,2024-03-18T22:23:10Z,-8.04944773,-34.94756922,131.0,67.0,1.440000057220459
2024-03-18T22:12:13Z,walk,2024-03-18T22:23:11Z,-8.04946472,-34.94757054,131.0,67.0,1.440000057220459
2024-03-18T22:12:13Z,walk,2024-03-18T22:23:12Z,-8.04948104,-34.94757154,132.0,67.0,1.440000057220459
2024-03-18T22:12:13Z,walk,2024-03-18T22:23:13Z,-8.04949704,-34.94757353,132.0,68.0,1.4500000476837158
2024-03-18T22:12:13Z,walk,2024-03-18T22:23:14Z,-8.04951237,-34.94757685,131.0,68.0,1.4500000476837158
2024-03-18T22:12:13Z,walk,2024-03-18T22:23:15Z,-8.0495267,-34.94757885,131.0,67.0,1.4500000476837158
2024-03-18T22:12:13Z,walk,2024-03-18T22:23:16Z,-8.04954302,-34.94758085,130.0,67.0,1.4600000381469727
2024-03-18T22:12:13Z,walk,2024-03-18T22:23:17Z,-8.04956036,-34.94758352,130.0,67.0,1.4600000381469727
2024-03-18T22:12:13Z,walk,2024-03-18T22:23:18Z,-8.04957702,-34.94758651,129.0,66.0,1.4600000381469727
2024-03-18T22:12:13Z,walk,2024-03-18T22:23:19Z,-8.04959435,-34.94759117,129.0,67.0,1.4700000286102295
2024-03-18T22:12:13Z,walk,2024-03-18T22:23:20Z,-8.04961168,-34.94759683,129.0,67.0,1.4700000286102295
2024-03-18T22:12:13Z,walk,2024-03-18T22:23:21Z,-8.04962867,-34.94760149,128.0,67.0,1.4700000286102295
2024-03-18T22:12:13Z,walk,2024-03-18T22:23:22Z,-8.04964433,-34.94760649,127.0,67.0,1.4800000190734863
2024-03-18T22:12:13Z,walk,2024-03-18T22:23:23Z,-8.04965898,-34.94761149,127.0,67.0,1.4800000190734863
2024-03-18T22:12:13Z,walk,2024-03-18T22:23:24Z,-8.04967498,-34.94761416,127.0,67.0,1.4800000190734863
2024-03-18T22:12:13Z,walk,2024-03-18T22:23:25Z,-8.04969132,-34.94761515,127.0,67.0,1.4900000095367432
2024-03-18T22:12:13Z,walk,2024-03-18T22:23:26Z,-8.04970831,-34.94761547,127.0,67.0,1.4900000095367432
2024-03-18T22:12:13Z,walk,2024-03-18T22:23:27Z,-8.0497233,-34.94761747,127.0,67.0,1.5
2024-03-18T22:12:13Z,walk,2024-03-18T22:23:28Z,-8.0497383,-34.94762113,128.0,68.0,1.5099999904632568
2024-03-18T22:12:13Z,walk,2024-03-18T22:23:29Z,-8.04975129,-34.94762279,128.0,68.0,1.5099999904632568
2024-03-18T22:12:13Z,walk,2024-03-18T22:23:30Z,-8.04976495,-34.94762412,128.0,69.0,1.5199999809265137
2024-03-18T22:12:13Z,walk,2024-03-18T22:23:31Z,-8.04977961,-34.94762444,127.0,67.0,1.5299999713897705
2024-03-18T22:12:13Z,walk,2024-03-18T22:23:32Z,-8.04979594,-34.94762278,127.0,67.0,1.5299999713897705
2024-03-18T22:12:13Z,walk,2024-03-18T22:23:33Z,-8.04981127,-34.94762145,127.0,66.0,1.5299999713897705
2024-03-18T22:12:13Z,walk,2024-03-18T22:23:34Z,-8.0498266,-34.94761878,127.0,66.0,1.5399999618530273
2024-03-18T22:12:13Z,walk,2024-03-18T22:23:35Z,-8.04984226,-34.94761746,127.0,66.0,1.5399999618530273
2024-03-18T22:12:13Z,walk,2024-03-18T22:23:36Z,-8.04985926,-34.94761714,129.0,67.0,1.5399999618530273
2024-03-18T22:12:13Z,walk,2024-03-18T22:23:37Z,-8.04987725,-34.94761813,129.0,68.0,1.5399999618530273
2024-03-18T22:12:13Z,walk,2024-03-18T22:26:46Z,-8.05012125,-34.94766179,110.0,68.0,1.5399999618530273
2024-03-18T22:12:13Z,walk,2024-03-18T22:26:47Z,-8.0501249,-34.94766245,110.0,,1.5399999618530273
2024-03-18T22:12:13Z,walk,2024-03-18T22:26:48Z,-8.05013224,-34.94766611,110.0,,1.5399999618530273
2024-03-18T22:12:13Z,walk,2024-03-18T22:26:49Z,-8.05014589,-34.94767444,110.0,,0.0
2024-03-18T22:12:13Z,walk,2024-03-18T22:26:50Z,-8.05016155,-34.94768411,110.0,,0.0
2024-03-18T22:12:13Z,walk,2024-03-18T22:26:51Z,-8.05017788,-34.94769476,112.0,,0.0
2024-03-18T22:12:13Z,walk,2024-03-18T22:26:52Z,-8.05019321,-34.94770143,113.0,,0.0
2024-03-18T22:12:13Z,walk,2024-03-18T22:26:53Z,-8.05020786,-34.94770475,114.0,,0.0
2024-03-18T22:12:13Z,walk,2024-03-18T22:26:54Z,-8.05022453,-34.94770742,114.0,,0.0
2024-03-18T22:12:13Z,walk,2024-03-18T22:26:55Z,-8.05024053,-34.94771108,115.0,,0.0
2024-03-18T22:12:13Z,walk,2024-03-18T22:26:56Z,-8.05025485,-34.94771407,115.0,,0.7900000214576721
2024-03-18T22:12:13Z,walk,2024-03-18T22:26:57Z,-8.05026885,-34.94771807,116.0,34.0,1.5800000429153442
2024-03-18T22:12:13Z,walk,2024-03-18T22:26:58Z,-8.05028152,-34.94772406,117.0,34.0,1.600000023841858
2024-03-18T22:12:13Z,walk,2024-03-18T22:26:59Z,-8.05029451,-34.94773271,120.0,34.0,1.6100000143051147
2024-03-18T22:12:13Z,walk,2024-03-18T22:27:00Z,-8.05030984,-34.94774105,120.0,34.0,1.6100000143051147
2024-03-18T22:12:13Z,walk,2024-03-18T22:27:01Z,-8.05032484,-34.94775004,120.0,34.0,1.6100000143051147
2024-03-18T22:12:13Z,walk,2024-03-18T22:27:02Z,-8.05034017,-34.9477607,119.0,34.0,1.6100000143051147
2024-03-18T22:12:13Z,walk,2024-03-18T22:27:03Z,-8.05035517,-34.94777204,117.0,34.0,1.6100000143051147
2024-03-18T22:12:13Z,walk,2024-03-18T22:27:04Z,-8.05036949,-34.94778103,116.0,67.0,1.6299999952316284
2024-03-18T22:12:13Z,walk,2024-03-18T22:27:05Z,-8.05038549,-34.94778735,117.0,67.0,1.6799999475479126
2024-03-18T22:12:13Z,walk,2024-03-18T22:27:06Z,-8.05040248,-34.94779235,117.0,67.0,1.6799999475479126
2024-03-18T22:12:13Z,walk,2024-03-18T22:27:07Z,-8.0504188,-34.94779601,116.0,67.0,1.7200000286102295
2024-03-18T22:12:13Z,walk,2024-03-18T22:27:08Z,-8.05043614,-34.94780001,118.0,67.0,1.7400000095367432
2024-03-18T22:12:13Z,walk,2024-03-18T22:27:09Z,-8.05045246,-34.94780333,122.0,67.0,1.75
2024-03-18T22:12:13Z,walk,2024-03-18T22:27:10Z,-8.05046779,-34.94780632,124.0,67.0,1.7599999904632568
