activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-02-28T22:37:32Z,run,2023-02-28 22:46:50+00:00,-8.05540153,-34.95469334,171.0,87.0,547.0
2023-02-28T22:37:32Z,run,2023-02-28 22:46:51+00:00,-8.05540153,-34.95467168,171.0,87.0,548.0
2023-02-28T22:37:32Z,run,2023-02-28 22:46:52+00:00,-8.05540054,-34.95465001,170.0,88.0,549.0
2023-02-28T22:37:32Z,run,2023-02-28 22:46:53+00:00,-8.05539821,-34.95462768,170.0,88.0,550.0
2023-02-28T22:37:32Z,run,2023-02-28 22:46:54+00:00,-8.05539488,-34.95460469,170.0,88.0,551.0
2023-02-28T22:37:32Z,run,2023-02-28 22:46:55+00:00,-8.05539223,-34.95458036,171.0,88.0,552.0
2023-02-28T22:37:32Z,run,2023-02-28 22:46:57+00:00,-8.05539056,-34.9545557,170.0,88.0,554.0
2023-02-28T22:37:32Z,run,2023-02-28 22:46:57+00:00,-8.05538924,-34.9545317,170.0,88.0,554.0
2023-02-28T22:37:32Z,run,2023-02-28 22:46:58+00:00,-8.05538857,-34.95450837,170.0,88.0,555.0
2023-02-28T22:37:32Z,run,2023-02-28 22:46:59+00:00,-8.0553889,-34.95448671,170.0,88.0,556.0
2023-02-28T22:37:32Z,run,2023-02-28 22:47:00+00:00,-8.05539056,-34.95446605,170.0,88.0,557.0
2023-02-28T22:37:32Z,run,2023-02-28 22:47:01+00:00,-8.05539256,-34.95444306,170.0,88.0,558.0
2023-02-28T22:37:32Z,run,2023-02-28 22:47:02+00:00,-8.05539589,-34.95441873,170.0,88.0,559.0
2023-02-28T22:37:32Z,run,2023-02-28 22:47:03+00:00,-8.05540023,-34.95439373,170.0,88.0,560.0
2023-02-28T22:37:32Z,run,2023-02-28 22:47:04+00:00,-8.05540388,-34.95436906,170.0,88.0,561.0
2023-02-28T22:37:32Z,run,2023-02-28 22:47:05+00:00,-8.05540655,-34.9543454,170.0,88.0,562.0
2023-02-28T22:37:32Z,run,2023-02-28 22:47:06+00:00,-8.05540922,-34.95432374,169.0,88.0,563.0
2023-02-28T22:37:32Z,run,2023-02-28 22:47:07+00:00,-8.05541321,-34.95430308,169.0,88.0,564.0
2023-02-28T22:37:32Z,run,2023-02-28 22:47:08+00:00,-8.05541787,-34.95428242,170.0,88.0,565.0
2023-02-28T22:37:32Z,run,2023-02-28 22:47:09+00:00,-8.05542187,-34.95426009,170.0,88.0,566.0
2023-02-28T22:37:32Z,run,2023-02-28 22:47:10+00:00,-8.05542486,-34.95423743,170.0,88.0,567.0
2023-02-28T22:37:32Z,run,2023-02-28 22:47:11+00:00,-8.0554282,-34.95421478,170.0,88.0,568.0
2023-02-28T22:37:32Z,run,2023-02-28 22:47:12+00:00,-8.05542985,-34.95419111,170.0,88.0,569.0
2023-02-28T22:37:32Z,run,2023-02-28 22:47:13+00:00,-8.05543152,-34.95416678,170.0,87.0,570.0
2023-02-28T22:37:32Z,run,2023-02-28 22:47:14+00:00,-8.05543318,-34.95414245,169.0,88.0,571.0
2023-02-28T22:37:32Z,run,2023-02-28 22:47:16+00:00,-8.0554355,-34.95411779,170.0,88.0,573.0
2023-02-28T22:37:32Z,run,2023-02-28 22:47:16+00:00,-8.0554375,-34.95409312,170.0,88.0,573.0
2023-02-28T22:37:32Z,run,2023-02-28 22:47:17+00:00,-8.05543983,-34.9540698,170.0,88.0,574.0
2023-02-28T22:37:32Z,run,2023-02-28 22:47:18+00:00,-8.05544149,-34.95404714,170.0,88.0,575.0
2023-02-28T22:37:32Z,run,2023-02-28 22:47:19+00:00,-8.05544315,-34.95402715,170.0,88.0,576.0
2023-02-28T22:37:32Z,run,2023-02-28 22:47:20+00:00,-8.05544447,-34.95400782,171.0,87.0,577.0
2023-02-28T22:37:32Z,run,2023-02-28 22:47:21+00:00,-8.05544447,-34.95398915,171.0,87.0,578.0
2023-02-28T22:37:32Z,run,2023-02-28 22:47:22+00:00,-8.05544579,-34.95396948,171.0,87.0,579.0
2023-02-28T22:37:32Z,run,2023-02-28 22:47:23+00:00,-8.05544945,-34.95394916,171.0,88.0,580.0
2023-02-28T22:37:32Z,run,2023-02-28 22:47:24+00:00,-8.05545345,-34.95392784,171.0,88.0,581.0
2023-02-28T22:37:32Z,run,2023-02-28 22:47:25+00:00,-8.05545811,-34.95390584,171.0,89.0,582.0
2023-02-28T22:37:32Z,run,2023-02-28 22:47:26+00:00,-8.05546211,-34.95388384,170.0,88.0,583.0
2023-02-28T22:37:32Z,run,2023-02-28 22:47:27+00:00,-8.0554651,-34.95386217,170.0,87.0,584.0
2023-02-28T22:37:32Z,run,2023-02-28 22:47:28+00:00,-8.05546411,-34.9538425,170.0,87.0,585.0
2023-02-28T22:37:32Z,run,2023-02-28 22:47:29+00:00,-8.05545944,-34.95382485,170.0,87.0,586.0
2023-02-28T22:37:32Z,run,2023-02-28 22:47:30+00:00,-8.05545145,-34.95380986,170.0,87.0,587.0
2023-02-28T22:37:32Z,run,2023-02-28 22:47:31+00:00,-8.05544013,-34.95379652,171.0,87.0,588.0
2023-02-28T22:37:32Z,run,2023-02-28 22:47:32+00:00,-8.0554258,-34.95378586,170.0,87.0,589.0
2023-02-28T22:37:32Z,run,2023-02-28 22:47:33+00:00,-8.0554108,-34.9537772,170.0,87.0,590.0
2023-02-28T22:37:32Z,run,2023-02-28 22:47:34+00:00,-8.05539481,-34.95376953,170.0,87.0,591.0
2023-02-28T22:37:32Z,run,2023-02-28 22:47:35+00:00,-8.05537848,-34.95376221,170.0,86.0,592.0
2023-02-28T22:37:32Z,run,2023-02-28 22:47:36+00:00,-8.05536081,-34.95375622,169.0,85.0,593.0
2023-02-28T22:37:32Z,run,2023-02-28 22:47:37+00:00,-8.05534316,-34.95375122,169.0,85.0,594.0
2023-02-28T22:37:32Z,run,2023-02-28 22:47:38+00:00,-8.05532617,-34.95374622,168.0,84.0,595.0
2023-02-28T22:37:32Z,run,2023-02-28 22:47:39+00:00,-8.05531117,-34.95373889,168.0,83.0,596.0
2023-02-28T22:37:32Z,run,2023-02-28 22:47:40+00:00,-8.05529918,-34.95372923,168.0,83.0,597.0
2023-02-28T22:37:32Z,run,2023-02-28 22:47:41+00:00,-8.05529185,-34.95371856,167.0,83.0,598.0
2023-02-28T22:37:32Z,run,2023-02-28 22:47:42+00:00,-8.05528786,-34.95370691,166.0,83.0,599.0
2023-02-28T22:37:32Z,run,2023-02-28 22:47:43+00:00,-8.05528686,-34.95369291,166.0,85.0,600.0
2023-02-28T22:37:32Z,run,2023-02-28 22:47:44+00:00,-8.05528686,-34.95367792,166.0,86.0,601.0
2023-02-28T22:37:32Z,run,2023-02-28 22:47:45+00:00,-8.05528421,-34.95366359,166.0,87.0,602.0
2023-02-28T22:37:32Z,run,2023-02-28 22:47:46+00:00,-8.05527888,-34.95365059,166.0,87.0,603.0
2023-02-28T22:37:32Z,run,2023-02-28 22:47:47+00:00,-8.05527055,-34.95363927,166.0,87.0,604.0
2023-02-28T22:37:32Z,run,2023-02-28 22:47:48+00:00,-8.05525888,-34.95362927,166.0,87.0,605.0
2023-02-28T22:37:32Z,run,2023-02-28 22:47:49+00:00,-8.05524189,-34.95362061,166.0,87.0,606.0
2023-02-28T22:37:32Z,run,2023-02-28 22:47:50+00:00,-8.05522224,-34.95361062,166.0,87.0,607.0
2023-02-28T22:37:32Z,run,2023-02-28 22:47:51+00:00,-8.05520025,-34.95359829,164.0,88.0,608.0
2023-02-28T22:37:32Z,run,2023-02-28 22:47:52+00:00,-8.05517925,-34.95358363,164.0,88.0,609.0
2023-02-28T22:37:32Z,run,2023-02-28 22:47:53+00:00,-8.05516091,-34.95356697,164.0,88.0,610.0
2023-02-28T22:37:32Z,run,2023-02-28 22:47:54+00:00,-8.05514592,-34.95354864,164.0,88.0,611.0
2023-02-28T22:37:32Z,run,2023-02-28 22:47:55+00:00,-8.0551326,-34.95352731,163.0,88.0,612.0
2023-02-28T22:37:32Z,run,2023-02-28 22:47:57+00:00,-8.05512093,-34.95350498,162.0,88.0,614.0
2023-02-28T22:37:32Z,run,2023-02-28 22:47:57+00:00,-8.05511028,-34.95348132,162.0,88.0,614.0
2023-02-28T22:37:32Z,run,2023-02-28 22:47:58+00:00,-8.05510194,-34.953456,162.0,88.0,615.0
2023-02-28T22:37:32Z,run,2023-02-28 22:47:59+00:00,-8.05509528,-34.95343034,162.0,88.0,616.0
2023-02-28T22:37:32Z,run,2023-02-28 22:48:00+00:00,-8.05508929,-34.95340534,162.0,88.0,617.0
2023-02-28T22:37:32Z,run,2023-02-28 22:48:01+00:00,-8.05508529,-34.95338101,162.0,88.0,618.0
2023-02-28T22:37:32Z,run,2023-02-28 22:48:02+00:00,-8.05508129,-34.95335535,162.0,88.0,619.0
2023-02-28T22:37:32Z,run,2023-02-28 22:48:03+00:00,-8.05507696,-34.95332969,162.0,87.0,620.0
2023-02-28T22:37:32Z,run,2023-02-28 22:48:04+00:00,-8.05507363,-34.95330536,162.0,87.0,621.0
2023-02-28T22:37:32Z,run,2023-02-28 22:48:05+00:00,-8.05506997,-34.95328204,162.0,87.0,622.0
2023-02-28T22:37:32Z,run,2023-02-28 22:48:06+00:00,-8.05506564,-34.95325938,162.0,87.0,623.0
2023-02-28T22:37:32Z,run,2023-02-28 22:48:07+00:00,-8.05506065,-34.95323672,162.0,88.0,624.0
2023-02-28T22:37:32Z,run,2023-02-28 22:48:08+00:00,-8.05505666,-34.95321373,162.0,88.0,625.0
2023-02-28T22:37:32Z,run,2023-02-28 22:48:09+00:00,-8.05505233,-34.95318973,162.0,88.0,626.0
2023-02-28T22:37:32Z,run,2023-02-28 22:48:10+00:00,-8.05504834,-34.95316507,162.0,88.0,627.0
2023-02-28T22:37:32Z,run,2023-02-28 22:48:11+00:00,-8.05504468,-34.95313908,163.0,88.0,628.0
2023-02-28T22:37:32Z,run,2023-02-28 22:48:12+00:00,-8.05504101,-34.95311441,163.0,88.0,629.0
2023-02-28T22:37:32Z,run,2023-02-28 22:48:13+00:00,-8.05503736,-34.95309109,163.0,87.0,630.0
2023-02-28T22:37:32Z,run,2023-02-28 22:48:14+00:00,-8.05503503,-34.95306676,162.0,87.0,631.0
2023-02-28T22:37:32Z,run,2023-02-28 22:48:15+00:00,-8.05503337,-34.95304243,162.0,87.0,632.0
2023-02-28T22:37:32Z,run,2023-02-28 22:48:16+00:00,-8.05503238,-34.95301843,162.0,87.0,633.0
2023-02-28T22:37:32Z,run,2023-02-28 22:48:17+00:00,-8.05503104,-34.95299511,162.0,87.0,634.0
2023-02-28T22:37:32Z,run,2023-02-28 22:48:18+00:00,-8.05503039,-34.95297245,162.0,87.0,635.0
2023-02-28T22:37:32Z,run,2023-02-28 22:48:19+00:00,-8.05502806,-34.95295112,162.0,87.0,636.0
2023-02-28T22:37:32Z,run,2023-02-28 22:48:20+00:00,-8.05502541,-34.95293046,162.0,88.0,637.0
2023-02-28T22:37:32Z,run,2023-02-28 22:48:21+00:00,-8.05502375,-34.95290913,163.0,88.0,638.0
2023-02-28T22:37:32Z,run,2023-02-28 22:48:22+00:00,-8.05502375,-34.95288647,163.0,88.0,639.0
2023-02-28T22:37:32Z,run,2023-02-28 22:48:23+00:00,-8.05502042,-34.95286381,162.0,88.0,640.0
2023-02-28T22:37:32Z,run,2023-02-28 22:48:24+00:00,-8.05501608,-34.95283982,161.0,88.0,641.0
2023-02-28T22:37:32Z,run,2023-02-28 22:48:25+00:00,-8.05501309,-34.95281516,160.0,87.0,642.0
2023-02-28T22:37:32Z,run,2023-02-28 22:48:26+00:00,-8.05501109,-34.95278917,159.0,87.0,643.0
2023-02-28T22:37:32Z,run,2023-02-28 22:48:27+00:00,-8.05500977,-34.95276318,159.0,87.0,644.0
2023-02-28T22:37:32Z,run,2023-02-28 22:48:28+00:00,-8.05500944,-34.95273718,159.0,87.0,645.0
2023-02-28T22:37:32Z,run,2023-02-28 22:48:29+00:00,-8.05500977,-34.95271319,159.0,88.0,646.0
2023-02-28T22:37:32Z,run,2023-02-28 22:48:30+00:00,-8.05500977,-34.95268919,159.0,88.0,647.0
2023-02-28T22:37:32Z,run,2023-02-28 22:48:31+00:00,-8.05501009,-34.95266419,160.0,88.0,648.0
2023-02-28T22:37:32Z,run,2023-02-28 22:48:32+00:00,-8.05501009,-34.95263853,161.0,88.0,649.0
2023-02-28T22:37:32Z,run,2023-02-28 22:48:33+00:00,-8.05501076,-34.95261353,161.0,88.0,650.0
2023-02-28T22:37:32Z,run,2023-02-28 22:48:34+00:00,-8.05501343,-34.95258987,161.0,88.0,651.0
2023-02-28T22:37:32Z,run,2023-02-28 22:48:35+00:00,-8.05501708,-34.95256688,162.0,88.0,652.0
2023-02-28T22:37:32Z,run,2023-02-28 22:48:36+00:00,-8.05502142,-34.95254455,162.0,88.0,653.0
2023-02-28T22:37:32Z,run,2023-02-28 22:48:37+00:00,-8.05502542,-34.95252255,163.0,88.0,654.0
2023-02-28T22:37:32Z,run,2023-02-28 22:48:38+00:00,-8.05502974,-34.95250022,163.0,88.0,655.0
2023-02-28T22:37:32Z,run,2023-02-28 22:48:39+00:00,-8.05503441,-34.95247656,162.0,88.0,656.0
2023-02-28T22:37:32Z,run,2023-02-28 22:48:40+00:00,-8.0550394,-34.95245223,162.0,88.0,657.0
2023-02-28T22:37:32Z,run,2023-02-28 22:48:41+00:00,-8.05504505,-34.95242957,162.0,88.0,658.0
2023-02-28T22:37:32Z,run,2023-02-28 22:48:42+00:00,-8.05505238,-34.95240691,163.0,88.0,659.0
2023-02-28T22:37:32Z,run,2023-02-28 22:48:43+00:00,-8.05505971,-34.95238558,164.0,88.0,660.0
2023-02-28T22:37:32Z,run,2023-02-28 22:48:44+00:00,-8.05506538,-34.95236226,164.0,88.0,661.0
2023-02-28T22:37:32Z,run,2023-02-28 22:48:45+00:00,-8.05506871,-34.95233827,163.0,88.0,662.0
2023-02-28T22:37:32Z,run,2023-02-28 22:48:46+00:00,-8.0550717,-34.9523146,163.0,88.0,663.0
2023-02-28T22:37:32Z,run,2023-02-28 22:48:47+00:00,-8.0550757,-34.95229227,163.0,88.0,664.0
2023-02-28T22:37:32Z,run,2023-02-28 22:48:48+00:00,-8.05508036,-34.95227061,163.0,88.0,665.0
2023-02-28T22:37:32Z,run,2023-02-28 22:48:49+00:00,-8.05508569,-34.95224928,163.0,88.0,666.0
2023-02-28T22:37:32Z,run,2023-02-28 22:48:50+00:00,-8.05509201,-34.95222794,163.0,88.0,667.0
2023-02-28T22:37:32Z,run,2023-02-28 22:48:51+00:00,-8.05509968,-34.95220729,163.0,88.0,668.0
2023-02-28T22:37:32Z,run,2023-02-28 22:48:52+00:00,-8.05510967,-34.95218663,163.0,88.0,669.0
2023-02-28T22:37:32Z,run,2023-02-28 22:48:53+00:00,-8.05512067,-34.9521663,163.0,88.0,670.0
2023-02-28T22:37:32Z,run,2023-02-28 22:48:54+00:00,-8.05513099,-34.95214597,163.0,88.0,671.0
2023-02-28T22:37:32Z,run,2023-02-28 22:48:55+00:00,-8.05514099,-34.95212364,163.0,87.0,672.0
2023-02-28T22:37:32Z,run,2023-02-28 22:48:56+00:00,-8.05514998,-34.95210164,163.0,88.0,673.0
2023-02-28T22:37:32Z,run,2023-02-28 22:48:57+00:00,-8.05515665,-34.95207898,164.0,88.0,674.0
2023-02-28T22:37:32Z,run,2023-02-28 22:48:58+00:00,-8.05516097,-34.95205833,164.0,88.0,675.0
2023-02-28T22:37:32Z,run,2023-02-28 22:48:59+00:00,-8.05516463,-34.95203866,164.0,88.0,676.0
2023-02-28T22:37:32Z,run,2023-02-28 22:49:00+00:00,-8.05516796,-34.95201867,164.0,88.0,677.0
2023-02-28T22:37:32Z,run,2023-02-28 22:49:01+00:00,-8.05517129,-34.95199868,165.0,88.0,678.0
2023-02-28T22:37:32Z,run,2023-02-28 22:49:02+00:00,-8.05517329,-34.95198035,167.0,88.0,679.0
2023-02-28T22:37:32Z,run,2023-02-28 22:49:03+00:00,-8.0551723,-34.95196302,167.0,87.0,680.0
2023-02-28T22:37:32Z,run,2023-02-28 22:49:04+00:00,-8.0551683,-34.9519477,167.0,86.0,681.0
2023-02-28T22:37:32Z,run,2023-02-28 22:49:05+00:00,-8.05516164,-34.95193237,167.0,86.0,682.0
2023-02-28T22:37:32Z,run,2023-02-28 22:49:06+00:00,-8.05515532,-34.95191471,167.0,87.0,683.0
2023-02-28T22:37:32Z,run,2023-02-28 22:49:07+00:00,-8.05514965,-34.95189604,167.0,87.0,684.0
2023-02-28T22:37:32Z,run,2023-02-28 22:49:08+00:00,-8.05514698,-34.95187872,166.0,87.0,685.0
2023-02-28T22:37:32Z,run,2023-02-28 22:49:09+00:00,-8.05514666,-34.9518604,166.0,88.0,686.0
2023-02-28T22:37:32Z,run,2023-02-28 22:49:10+00:00,-8.05514666,-34.95184106,168.0,88.0,687.0
2023-02-28T22:37:32Z,run,2023-02-28 22:49:11+00:00,-8.05514765,-34.95181906,168.0,88.0,688.0
2023-02-28T22:37:32Z,run,2023-02-28 22:49:12+00:00,-8.05514864,-34.95179541,168.0,87.0,689.0
2023-02-28T22:37:32Z,run,2023-02-28 22:49:13+00:00,-8.05514864,-34.95177107,167.0,87.0,690.0
2023-02-28T22:37:32Z,run,2023-02-28 22:49:14+00:00,-8.05514698,-34.95174742,167.0,87.0,691.0
2023-02-28T22:37:32Z,run,2023-02-28 22:49:15+00:00,-8.05514365,-34.95172542,166.0,87.0,692.0
2023-02-28T22:37:32Z,run,2023-02-28 22:49:16+00:00,-8.05514066,-34.95170442,166.0,88.0,693.0
2023-02-28T22:37:32Z,run,2023-02-28 22:49:17+00:00,-8.055134,-34.95168376,166.0,88.0,694.0
2023-02-28T22:37:32Z,run,2023-02-28 22:49:18+00:00,-8.05512834,-34.95166209,166.0,88.0,695.0
2023-02-28T22:37:32Z,run,2023-02-28 22:49:19+00:00,-8.05512301,-34.95164144,166.0,88.0,696.0
2023-02-28T22:37:32Z,run,2023-02-28 22:49:20+00:00,-8.05512002,-34.95162145,166.0,88.0,697.0
2023-02-28T22:37:32Z,run,2023-02-28 22:49:21+00:00,-8.05511602,-34.95160045,166.0,87.0,698.0
2023-02-28T22:37:32Z,run,2023-02-28 22:49:22+00:00,-8.05511436,-34.95157946,166.0,88.0,699.0
2023-02-28T22:37:32Z,run,2023-02-28 22:49:23+00:00,-8.05511303,-34.95155613,166.0,88.0,700.0
2023-02-28T22:37:32Z,run,2023-02-28 22:49:24+00:00,-8.05511203,-34.95153113,166.0,88.0,701.0
2023-02-28T22:37:32Z,run,2023-02-28 22:49:25+00:00,-8.05511203,-34.95150281,166.0,88.0,702.0
2023-02-28T22:37:32Z,run,2023-02-28 22:49:26+00:00,-8.05511237,-34.95147214,166.0,87.0,703.0
2023-02-28T22:37:32Z,run,2023-02-28 22:49:27+00:00,-8.05511237,-34.95144014,166.0,88.0,704.0
2023-02-28T22:37:32Z,run,2023-02-28 22:49:28+00:00,-8.05511103,-34.95140882,166.0,87.0,705.0
2023-02-28T22:37:32Z,run,2023-02-28 22:49:29+00:00,-8.05510971,-34.9513795,166.0,87.0,706.0
2023-02-28T22:37:32Z,run,2023-02-28 22:49:30+00:00,-8.05510771,-34.95135016,166.0,88.0,707.0
2023-02-28T22:37:32Z,run,2023-02-28 22:49:31+00:00,-8.05510472,-34.95132384,165.0,88.0,708.0
2023-02-28T22:37:32Z,run,2023-02-28 22:49:32+00:00,-8.05510173,-34.95129985,165.0,88.0,709.0
2023-02-28T22:37:32Z,run,2023-02-28 22:49:33+00:00,-8.05509906,-34.95127685,166.0,87.0,710.0
2023-02-28T22:37:32Z,run,2023-02-28 22:49:34+00:00,-8.05509841,-34.95125486,166.0,88.0,711.0
2023-02-28T22:37:32Z,run,2023-02-28 22:49:35+00:00,-8.05509841,-34.95123519,166.0,88.0,712.0
2023-02-28T22:37:32Z,run,2023-02-28 22:49:36+00:00,-8.05509906,-34.95121586,166.0,87.0,713.0
2023-02-28T22:37:32Z,run,2023-02-28 22:49:37+00:00,-8.0551004,-34.95119587,167.0,88.0,714.0
2023-02-28T22:37:32Z,run,2023-02-28 22:49:38+00:00,-8.05510472,-34.95117454,167.0,87.0,715.0
2023-02-28T22:37:32Z,run,2023-02-28 22:49:39+00:00,-8.05510971,-34.95115455,167.0,87.0,716.0
2023-02-28T22:37:32Z,run,2023-02-28 22:49:40+00:00,-8.0551147,-34.95113588,168.0,87.0,717.0
2023-02-28T22:37:32Z,run,2023-02-28 22:49:41+00:00,-8.05512136,-34.95112022,168.0,87.0,718.0
2023-02-28T22:37:32Z,run,2023-02-28 22:49:42+00:00,-8.05512869,-34.95110489,167.0,87.0,719.0
2023-02-28T22:37:32Z,run,2023-02-28 22:49:43+00:00,-8.05513535,-34.9510929,167.0,87.0,720.0
2023-02-28T22:37:32Z,run,2023-02-28 22:49:44+00:00,-8.05514167,-34.9510799,167.0,87.0,721.0
2023-02-28T22:37:32Z,run,2023-02-28 22:49:45+00:00,-8.05514734,-34.95106558,166.0,87.0,722.0
2023-02-28T22:37:32Z,run,2023-02-28 22:49:46+00:00,-8.055151,-34.95104624,166.0,87.0,723.0
2023-02-28T22:37:32Z,run,2023-02-28 22:49:47+00:00,-8.05515167,-34.95102659,166.0,87.0,724.0
2023-02-28T22:37:32Z,run,2023-02-28 22:49:48+00:00,-8.05515233,-34.9510056,166.0,87.0,725.0
2023-02-28T22:37:32Z,run,2023-02-28 22:49:49+00:00,-8.05515233,-34.95098527,166.0,88.0,726.0
2023-02-28T22:37:32Z,run,2023-02-28 22:49:50+00:00,-8.055152,-34.95096228,166.0,87.0,727.0
2023-02-28T22:37:32Z,run,2023-02-28 22:49:51+00:00,-8.05514668,-34.95093728,166.0,87.0,728.0
2023-02-28T22:37:32Z,run,2023-02-28 22:49:52+00:00,-8.05513901,-34.95091028,167.0,87.0,729.0
2023-02-28T22:37:32Z,run,2023-02-28 22:49:53+00:00,-8.05513269,-34.95088262,167.0,87.0,730.0
2023-02-28T22:37:32Z,run,2023-02-28 22:49:54+00:00,-8.05512636,-34.95085129,167.0,87.0,731.0
2023-02-28T22:37:32Z,run,2023-02-28 22:49:55+00:00,-8.0551217,-34.95081863,167.0,88.0,732.0
2023-02-28T22:37:32Z,run,2023-02-28 22:49:56+00:00,-8.05512004,-34.95078664,167.0,88.0,733.0
2023-02-28T22:37:32Z,run,2023-02-28 22:49:57+00:00,-8.05512071,-34.9507583,167.0,87.0,734.0
2023-02-28T22:37:32Z,run,2023-02-28 22:49:58+00:00,-8.05512603,-34.95073097,167.0,87.0,735.0
2023-02-28T22:37:32Z,run,2023-02-28 22:49:59+00:00,-8.0551357,-34.95070597,167.0,87.0,736.0
2023-02-28T22:37:32Z,run,2023-02-28 22:50:00+00:00,-8.05514803,-34.95068331,167.0,88.0,737.0
2023-02-28T22:37:32Z,run,2023-02-28 22:50:01+00:00,-8.05516036,-34.95066032,166.0,89.0,738.0
2023-02-28T22:37:32Z,run,2023-02-28 22:50:02+00:00,-8.05517069,-34.95063667,166.0,88.0,739.0
2023-02-28T22:37:32Z,run,2023-02-28 22:50:03+00:00,-8.05517968,-34.95061267,166.0,88.0,740.0
2023-02-28T22:37:32Z,run,2023-02-28 22:50:04+00:00,-8.05518635,-34.95058868,166.0,88.0,741.0
2023-02-28T22:37:32Z,run,2023-02-28 22:50:05+00:00,-8.055192,-34.95056434,166.0,88.0,742.0
2023-02-28T22:37:32Z,run,2023-02-28 22:50:06+00:00,-8.055198,-34.95054102,166.0,89.0,743.0
2023-02-28T22:37:32Z,run,2023-02-28 22:50:07+00:00,-8.05520299,-34.9505177,166.0,88.0,744.0
2023-02-28T22:37:32Z,run,2023-02-28 22:50:08+00:00,-8.05520765,-34.95049536,166.0,88.0,745.0
2023-02-28T22:37:32Z,run,2023-02-28 22:50:09+00:00,-8.05521232,-34.95047403,166.0,88.0,746.0
2023-02-28T22:37:32Z,run,2023-02-28 22:50:10+00:00,-8.05521597,-34.95045236,166.0,89.0,747.0
2023-02-28T22:37:32Z,run,2023-02-28 22:50:11+00:00,-8.05521896,-34.95042971,166.0,89.0,748.0
2023-02-28T22:37:32Z,run,2023-02-28 22:50:12+00:00,-8.05522163,-34.95040672,165.0,89.0,749.0
2023-02-28T22:37:32Z,run,2023-02-28 22:50:13+00:00,-8.05522529,-34.95038373,164.0,89.0,750.0
2023-02-28T22:37:32Z,run,2023-02-28 22:50:14+00:00,-8.05523095,-34.95036173,164.0,88.0,751.0
2023-02-28T22:37:32Z,run,2023-02-28 22:50:15+00:00,-8.05523594,-34.9503404,164.0,88.0,752.0
2023-02-28T22:37:32Z,run,2023-02-28 22:50:16+00:00,-8.05524161,-34.9503184,164.0,88.0,753.0
2023-02-28T22:37:32Z,run,2023-02-28 22:50:17+00:00,-8.0552466,-34.95029474,164.0,89.0,754.0
2023-02-28T22:37:32Z,run,2023-02-28 22:50:17+00:00,-8.05524826,-34.95026974,164.0,89.0,754.0
2023-02-28T22:37:32Z,run,2023-02-28 22:50:18+00:00,-8.05524826,-34.95024408,164.0,88.0,755.0
2023-02-28T22:37:32Z,run,2023-02-28 22:50:19+00:00,-8.05524793,-34.95021976,164.0,89.0,756.0
2023-02-28T22:37:32Z,run,2023-02-28 22:50:20+00:00,-8.05524593,-34.95019676,165.0,89.0,757.0
2023-02-28T22:37:32Z,run,2023-02-28 22:50:21+00:00,-8.0552406,-34.95017477,165.0,87.0,758.0
2023-02-28T22:37:32Z,run,2023-02-28 22:50:22+00:00,-8.05523461,-34.9501531,164.0,87.0,759.0
2023-02-28T22:37:32Z,run,2023-02-28 22:50:23+00:00,-8.05522761,-34.95013343,164.0,87.0,760.0
2023-02-28T22:37:32Z,run,2023-02-28 22:50:24+00:00,-8.05522061,-34.95011311,163.0,88.0,761.0
2023-02-28T22:37:32Z,run,2023-02-28 22:50:25+00:00,-8.05521361,-34.95009178,163.0,88.0,762.0
2023-02-28T22:37:32Z,run,2023-02-28 22:50:26+00:00,-8.05520628,-34.95007112,162.0,88.0,763.0
2023-02-28T22:37:32Z,run,2023-02-28 22:50:27+00:00,-8.05520095,-34.95005312,162.0,88.0,764.0
2023-02-28T22:37:32Z,run,2023-02-28 22:50:28+00:00,-8.05519695,-34.9500368,161.0,87.0,765.0
2023-02-28T22:37:32Z,run,2023-02-28 22:50:29+00:00,-8.05519263,-34.9500188,161.0,87.0,766.0
2023-02-28T22:37:32Z,run,2023-02-28 22:50:30+00:00,-8.05518631,-34.95000114,161.0,87.0,767.0
2023-02-28T22:37:32Z,run,2023-02-28 22:50:31+00:00,-8.05517765,-34.94998547,161.0,87.0,768.0
2023-02-28T22:37:32Z,run,2023-02-28 22:50:32+00:00,-8.05516532,-34.94997282,161.0,87.0,769.0
2023-02-28T22:37:32Z,run,2023-02-28 22:50:33+00:00,-8.05514932,-34.94996416,161.0,87.0,770.0
2023-02-28T22:37:32Z,run,2023-02-28 22:50:34+00:00,-8.05513233,-34.94995583,162.0,87.0,771.0
2023-02-28T22:37:32Z,run,2023-02-28 22:50:35+00:00,-8.05511367,-34.94994684,162.0,87.0,772.0
2023-02-28T22:37:32Z,run,2023-02-28 22:50:36+00:00,-8.055095,-34.94993617,162.0,87.0,773.0
2023-02-28T22:37:32Z,run,2023-02-28 22:50:37+00:00,-8.05507634,-34.94992451,164.0,88.0,774.0
2023-02-28T22:37:32Z,run,2023-02-28 22:50:38+00:00,-8.05505735,-34.94990918,165.0,88.0,775.0
2023-02-28T22:37:32Z,run,2023-02-28 22:50:39+00:00,-8.05503636,-34.94989219,165.0,88.0,776.0
2023-02-28T22:37:32Z,run,2023-02-28 22:50:40+00:00,-8.05501569,-34.9498772,165.0,88.0,777.0
