activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-10-27T22:50:06Z,run,2022-10-27 22:58:33+00:00,-8.05043176,-34.9475802,167.0,86.0,493.0
2022-10-27T22:50:06Z,run,2022-10-27 22:58:34+00:00,-8.05040809,-34.9475802,167.0,86.0,494.0
2022-10-27T22:50:06Z,run,2022-10-27 22:58:35+00:00,-8.0503831,-34.94757887,167.0,86.0,495.0
2022-10-27T22:50:06Z,run,2022-10-27 22:58:36+00:00,-8.0503581,-34.94757654,167.0,86.0,496.0
2022-10-27T22:50:06Z,run,2022-10-27 22:58:36+00:00,-8.05033343,-34.94757454,167.0,86.0,496.0
2022-10-27T22:50:06Z,run,2022-10-27 22:58:37+00:00,-8.05030678,-34.94757088,167.0,86.0,497.0
2022-10-27T22:50:06Z,run,2022-10-27 22:58:38+00:00,-8.05028011,-34.94756622,167.0,86.0,498.0
2022-10-27T22:50:06Z,run,2022-10-27 22:58:39+00:00,-8.05025479,-34.94756156,167.0,86.0,499.0
2022-10-27T22:50:06Z,run,2022-10-27 22:58:40+00:00,-8.05022879,-34.94755622,167.0,86.0,500.0
2022-10-27T22:50:06Z,run,2022-10-27 22:58:41+00:00,-8.05020412,-34.9475499,167.0,86.0,501.0
2022-10-27T22:50:06Z,run,2022-10-27 22:58:42+00:00,-8.05018046,-34.94754391,169.0,86.0,502.0
2022-10-27T22:50:06Z,run,2022-10-27 22:58:42+00:00,-8.05015647,-34.94753924,169.0,86.0,502.0
2022-10-27T22:50:06Z,run,2022-10-27 22:58:44+00:00,-8.05013281,-34.94753691,170.0,86.0,504.0
2022-10-27T22:50:06Z,run,2022-10-27 22:58:45+00:00,-8.05010981,-34.94753625,170.0,86.0,505.0
2022-10-27T22:50:06Z,run,2022-10-27 22:58:46+00:00,-8.05008715,-34.94753593,170.0,86.0,506.0
2022-10-27T22:50:06Z,run,2022-10-27 22:58:47+00:00,-8.05006482,-34.94753625,171.0,86.0,507.0
2022-10-27T22:50:06Z,run,2022-10-27 22:58:48+00:00,-8.05004216,-34.94753526,171.0,86.0,508.0
2022-10-27T22:50:06Z,run,2022-10-27 22:58:49+00:00,-8.05001817,-34.9475346,170.0,86.0,509.0
2022-10-27T22:50:06Z,run,2022-10-27 22:58:50+00:00,-8.04999384,-34.94753361,170.0,86.0,510.0
2022-10-27T22:50:06Z,run,2022-10-27 22:58:50+00:00,-8.04996717,-34.94753161,170.0,86.0,510.0
2022-10-27T22:50:06Z,run,2022-10-27 22:58:52+00:00,-8.0499425,-34.94752995,170.0,86.0,512.0
2022-10-27T22:50:06Z,run,2022-10-27 22:58:52+00:00,-8.04991785,-34.94752928,170.0,86.0,512.0
2022-10-27T22:50:06Z,run,2022-10-27 22:58:54+00:00,-8.04989251,-34.94753028,167.0,85.0,514.0
2022-10-27T22:50:06Z,run,2022-10-27 22:58:55+00:00,-8.04986586,-34.94752862,166.0,85.0,515.0
2022-10-27T22:50:06Z,run,2022-10-27 22:58:56+00:00,-8.04983853,-34.94752529,164.0,86.0,516.0
2022-10-27T22:50:06Z,run,2022-10-27 22:58:57+00:00,-8.04981187,-34.94751964,164.0,86.0,517.0
2022-10-27T22:50:06Z,run,2022-10-27 22:58:58+00:00,-8.04978454,-34.94751397,160.0,86.0,518.0
2022-10-27T22:50:06Z,run,2022-10-27 22:58:58+00:00,-8.04975888,-34.94750765,160.0,86.0,518.0
2022-10-27T22:50:06Z,run,2022-10-27 22:58:59+00:00,-8.04973322,-34.94750131,158.0,86.0,519.0
2022-10-27T22:50:06Z,run,2022-10-27 22:59:00+00:00,-8.0497079,-34.94749766,158.0,86.0,520.0
2022-10-27T22:50:06Z,run,2022-10-27 22:59:01+00:00,-8.04968256,-34.94749566,158.0,86.0,521.0
2022-10-27T22:50:06Z,run,2022-10-27 22:59:03+00:00,-8.04965623,-34.947494,158.0,86.0,523.0
2022-10-27T22:50:06Z,run,2022-10-27 22:59:04+00:00,-8.04963023,-34.94749167,158.0,86.0,524.0
2022-10-27T22:50:06Z,run,2022-10-27 22:59:04+00:00,-8.04960524,-34.94748834,158.0,86.0,524.0
2022-10-27T22:50:06Z,run,2022-10-27 22:59:05+00:00,-8.04958191,-34.94748569,156.0,86.0,525.0
2022-10-27T22:50:06Z,run,2022-10-27 22:59:06+00:00,-8.04955858,-34.94748569,156.0,86.0,526.0
2022-10-27T22:50:06Z,run,2022-10-27 22:59:08+00:00,-8.04953625,-34.94748701,156.0,85.0,528.0
2022-10-27T22:50:06Z,run,2022-10-27 22:59:08+00:00,-8.04951525,-34.94749134,156.0,85.0,528.0
2022-10-27T22:50:06Z,run,2022-10-27 22:59:09+00:00,-8.04949693,-34.94749601,156.0,85.0,529.0
2022-10-27T22:50:06Z,run,2022-10-27 22:59:10+00:00,-8.04947893,-34.94749833,156.0,85.0,530.0
2022-10-27T22:50:06Z,run,2022-10-27 22:59:12+00:00,-8.04946093,-34.947501,157.0,85.0,532.0
2022-10-27T22:50:06Z,run,2022-10-27 22:59:12+00:00,-8.0494396,-34.94750367,,,532.0
2022-10-27T22:50:06Z,run,2022-10-27 22:59:13+00:00,-8.04941428,-34.94750567,157.0,84.0,533.0
2022-10-27T22:50:06Z,run,2022-10-27 22:59:14+00:00,-8.04938796,-34.94750567,157.0,84.0,534.0
2022-10-27T22:50:06Z,run,2022-10-27 22:59:15+00:00,-8.04936262,-34.947501,157.0,84.0,535.0
2022-10-27T22:50:06Z,run,2022-10-27 22:59:17+00:00,-8.04933696,-34.947493,158.0,85.0,537.0
2022-10-27T22:50:06Z,run,2022-10-27 22:59:18+00:00,-8.04931197,-34.94747834,158.0,85.0,538.0
2022-10-27T22:50:06Z,run,2022-10-27 22:59:19+00:00,-8.04928763,-34.94746269,158.0,85.0,539.0
2022-10-27T22:50:06Z,run,2022-10-27 22:59:20+00:00,-8.04926231,-34.94744702,158.0,85.0,540.0
2022-10-27T22:50:06Z,run,2022-10-27 22:59:20+00:00,-8.04923565,-34.9474297,,,540.0
2022-10-27T22:50:06Z,run,2022-10-27 22:59:21+00:00,-8.04920832,-34.94740937,158.0,85.0,541.0
2022-10-27T22:50:06Z,run,2022-10-27 22:59:22+00:00,-8.049182,-34.94738804,158.0,85.0,542.0
2022-10-27T22:50:06Z,run,2022-10-27 22:59:24+00:00,-8.04915533,-34.94736672,156.0,85.0,544.0
2022-10-27T22:50:06Z,run,2022-10-27 22:59:24+00:00,-8.04912967,-34.94734605,156.0,85.0,544.0
2022-10-27T22:50:06Z,run,2022-10-27 22:59:25+00:00,-8.04910334,-34.94732439,156.0,85.0,545.0
2022-10-27T22:50:06Z,run,2022-10-27 22:59:26+00:00,-8.04908234,-34.94730406,156.0,85.0,546.0
2022-10-27T22:50:06Z,run,2022-10-27 22:59:27+00:00,-8.04906268,-34.9472854,156.0,85.0,547.0
2022-10-27T22:50:06Z,run,2022-10-27 22:59:28+00:00,-8.04904502,-34.9472694,156.0,84.0,548.0
2022-10-27T22:50:06Z,run,2022-10-27 22:59:29+00:00,-8.04902735,-34.94725775,155.0,85.0,549.0
2022-10-27T22:50:06Z,run,2022-10-27 22:59:31+00:00,-8.04901202,-34.94725208,155.0,85.0,551.0
2022-10-27T22:50:06Z,run,2022-10-27 22:59:32+00:00,-8.04899536,-34.94724876,156.0,85.0,552.0
2022-10-27T22:50:06Z,run,2022-10-27 22:59:32+00:00,-8.04897869,-34.94724742,156.0,85.0,552.0
2022-10-27T22:50:06Z,run,2022-10-27 22:59:33+00:00,-8.04896237,-34.94725009,156.0,84.0,553.0
2022-10-27T22:50:06Z,run,2022-10-27 22:59:34+00:00,-8.04894837,-34.94725776,156.0,84.0,554.0
2022-10-27T22:50:06Z,run,2022-10-27 22:59:35+00:00,-8.04893771,-34.94726941,155.0,84.0,555.0
2022-10-27T22:50:06Z,run,2022-10-27 22:59:37+00:00,-8.04893272,-34.94728407,156.0,84.0,557.0
2022-10-27T22:50:06Z,run,2022-10-27 22:59:38+00:00,-8.04893472,-34.94730007,156.0,84.0,558.0
2022-10-27T22:50:06Z,run,2022-10-27 22:59:39+00:00,-8.04894238,-34.94731439,156.0,84.0,559.0
2022-10-27T22:50:06Z,run,2022-10-27 22:59:40+00:00,-8.04895437,-34.94732773,157.0,84.0,560.0
2022-10-27T22:50:06Z,run,2022-10-27 22:59:41+00:00,-8.04897237,-34.94733638,157.0,84.0,561.0
2022-10-27T22:50:06Z,run,2022-10-27 22:59:42+00:00,-8.04899204,-34.94734071,157.0,84.0,562.0
2022-10-27T22:50:06Z,run,2022-10-27 22:59:43+00:00,-8.04901203,-34.94734103,157.0,84.0,563.0
2022-10-27T22:50:06Z,run,2022-10-27 22:59:44+00:00,-8.04903003,-34.94733804,157.0,84.0,564.0
2022-10-27T22:50:06Z,run,2022-10-27 22:59:45+00:00,-8.04904635,-34.94733271,156.0,84.0,565.0
2022-10-27T22:50:06Z,run,2022-10-27 22:59:46+00:00,-8.04905768,-34.94732305,156.0,85.0,566.0
2022-10-27T22:50:06Z,run,2022-10-27 22:59:47+00:00,-8.04906301,-34.94730705,156.0,85.0,567.0
2022-10-27T22:50:06Z,run,2022-10-27 22:59:48+00:00,-8.04906301,-34.94728673,156.0,85.0,568.0
2022-10-27T22:50:06Z,run,2022-10-27 22:59:49+00:00,-8.04905734,-34.94726374,155.0,85.0,569.0
2022-10-27T22:50:06Z,run,2022-10-27 22:59:50+00:00,-8.04904767,-34.94724174,154.0,85.0,570.0
2022-10-27T22:50:06Z,run,2022-10-27 22:59:51+00:00,-8.04903502,-34.94722108,153.0,85.0,571.0
2022-10-27T22:50:06Z,run,2022-10-27 22:59:52+00:00,-8.04901835,-34.94720376,151.0,84.0,572.0
2022-10-27T22:50:06Z,run,2022-10-27 22:59:53+00:00,-8.04899936,-34.94718809,151.0,84.0,573.0
2022-10-27T22:50:06Z,run,2022-10-27 22:59:54+00:00,-8.0489797,-34.94717277,151.0,84.0,574.0
2022-10-27T22:50:06Z,run,2022-10-27 22:59:55+00:00,-8.04896104,-34.94715677,150.0,84.0,575.0
2022-10-27T22:50:06Z,run,2022-10-27 22:59:56+00:00,-8.0489447,-34.94713877,151.0,84.0,576.0
2022-10-27T22:50:06Z,run,2022-10-27 22:59:57+00:00,-8.04892971,-34.94711944,152.0,85.0,577.0
2022-10-27T22:50:06Z,run,2022-10-27 22:59:58+00:00,-8.04891471,-34.94710078,153.0,85.0,578.0
2022-10-27T22:50:06Z,run,2022-10-27 22:59:59+00:00,-8.04889872,-34.94708312,153.0,85.0,579.0
2022-10-27T22:50:06Z,run,2022-10-27 23:00:00+00:00,-8.04888139,-34.94706645,153.0,85.0,580.0
2022-10-27T22:50:06Z,run,2022-10-27 23:00:01+00:00,-8.0488644,-34.94705112,153.0,85.0,581.0
2022-10-27T22:50:06Z,run,2022-10-27 23:00:02+00:00,-8.04884408,-34.9470378,154.0,85.0,582.0
2022-10-27T22:50:06Z,run,2022-10-27 23:00:03+00:00,-8.04882174,-34.9470278,154.0,85.0,583.0
2022-10-27T22:50:06Z,run,2022-10-27 23:00:04+00:00,-8.04879909,-34.9470198,155.0,85.0,584.0
2022-10-27T22:50:06Z,run,2022-10-27 23:00:05+00:00,-8.04877776,-34.94701446,155.0,85.0,585.0
2022-10-27T22:50:06Z,run,2022-10-27 23:00:06+00:00,-8.0487541,-34.94701047,156.0,85.0,586.0
2022-10-27T22:50:06Z,run,2022-10-27 23:00:07+00:00,-8.04873076,-34.94700482,156.0,85.0,587.0
2022-10-27T22:50:06Z,run,2022-10-27 23:00:08+00:00,-8.0487061,-34.94699849,156.0,85.0,588.0
2022-10-27T22:50:06Z,run,2022-10-27 23:00:09+00:00,-8.04868111,-34.94699349,156.0,84.0,589.0
2022-10-27T22:50:06Z,run,2022-10-27 23:00:10+00:00,-8.04865377,-34.94698984,156.0,83.0,590.0
2022-10-27T22:50:06Z,run,2022-10-27 23:00:11+00:00,-8.04862712,-34.9469885,156.0,83.0,591.0
2022-10-27T22:50:06Z,run,2022-10-27 23:00:12+00:00,-8.04860479,-34.94699017,156.0,83.0,592.0
2022-10-27T22:50:06Z,run,2022-10-27 23:00:13+00:00,-8.04858946,-34.94699383,156.0,83.0,593.0
2022-10-27T22:50:06Z,run,2022-10-27 23:00:14+00:00,-8.04858213,-34.94699982,156.0,83.0,594.0
2022-10-27T22:50:06Z,run,2022-10-27 23:00:15+00:00,-8.0485818,-34.94700715,157.0,83.0,595.0
2022-10-27T22:50:06Z,run,2022-10-27 23:00:16+00:00,-8.04858713,-34.94701481,157.0,84.0,596.0
2022-10-27T22:50:06Z,run,2022-10-27 23:00:17+00:00,-8.04859712,-34.94702214,157.0,84.0,597.0
2022-10-27T22:50:06Z,run,2022-10-27 23:00:18+00:00,-8.04860812,-34.94702846,158.0,85.0,598.0
2022-10-27T22:50:06Z,run,2022-10-27 23:00:19+00:00,-8.04861878,-34.94703413,160.0,86.0,599.0
2022-10-27T22:50:06Z,run,2022-10-27 23:00:20+00:00,-8.04862877,-34.94703712,161.0,86.0,600.0
2022-10-27T22:50:06Z,run,2022-10-27 23:00:21+00:00,-8.04863943,-34.94704245,162.0,86.0,601.0
2022-10-27T22:50:06Z,run,2022-10-27 23:00:22+00:00,-8.04865142,-34.94705012,162.0,86.0,602.0
2022-10-27T22:50:06Z,run,2022-10-27 23:00:23+00:00,-8.04866609,-34.94706045,162.0,86.0,603.0
2022-10-27T22:50:06Z,run,2022-10-27 23:00:24+00:00,-8.04868108,-34.94707311,163.0,86.0,604.0
2022-10-27T22:50:06Z,run,2022-10-27 23:00:25+00:00,-8.04869641,-34.94708477,162.0,86.0,605.0
2022-10-27T22:50:06Z,run,2022-10-27 23:00:26+00:00,-8.04871374,-34.9470981,161.0,86.0,606.0
2022-10-27T22:50:06Z,run,2022-10-27 23:00:27+00:00,-8.04873141,-34.94711077,161.0,85.0,607.0
2022-10-27T22:50:06Z,run,2022-10-27 23:00:28+00:00,-8.0487504,-34.94712542,161.0,85.0,608.0
2022-10-27T22:50:06Z,run,2022-10-27 23:00:29+00:00,-8.04876906,-34.94714075,161.0,85.0,609.0
2022-10-27T22:50:06Z,run,2022-10-27 23:00:30+00:00,-8.04878772,-34.94715507,161.0,85.0,610.0
2022-10-27T22:50:06Z,run,2022-10-27 23:00:31+00:00,-8.04880671,-34.9471704,162.0,85.0,611.0
2022-10-27T22:50:06Z,run,2022-10-27 23:00:32+00:00,-8.0488257,-34.94718573,163.0,85.0,612.0
2022-10-27T22:50:06Z,run,2022-10-27 23:00:33+00:00,-8.04884303,-34.94720038,163.0,85.0,613.0
2022-10-27T22:50:06Z,run,2022-10-27 23:00:34+00:00,-8.04886303,-34.94721772,162.0,86.0,614.0
2022-10-27T22:50:06Z,run,2022-10-27 23:00:35+00:00,-8.04888302,-34.94723671,162.0,85.0,615.0
2022-10-27T22:50:06Z,run,2022-10-27 23:00:36+00:00,-8.04890368,-34.94725737,162.0,85.0,616.0
2022-10-27T22:50:06Z,run,2022-10-27 23:00:37+00:00,-8.04892534,-34.94727736,162.0,85.0,617.0
2022-10-27T22:50:06Z,run,2022-10-27 23:00:38+00:00,-8.04894501,-34.94729569,162.0,85.0,618.0
2022-10-27T22:50:06Z,run,2022-10-27 23:00:39+00:00,-8.04896567,-34.94731469,163.0,84.0,619.0
2022-10-27T22:50:06Z,run,2022-10-27 23:00:40+00:00,-8.04898466,-34.94733168,164.0,84.0,620.0
2022-10-27T22:50:06Z,run,2022-10-27 23:00:41+00:00,-8.04900365,-34.947346,164.0,85.0,621.0
2022-10-27T22:50:06Z,run,2022-10-27 23:00:42+00:00,-8.04902364,-34.94735833,164.0,85.0,622.0
2022-10-27T22:50:06Z,run,2022-10-27 23:00:43+00:00,-8.04904664,-34.94736599,165.0,86.0,623.0
2022-10-27T22:50:06Z,run,2022-10-27 23:00:44+00:00,-8.04907264,-34.94737166,165.0,86.0,624.0
2022-10-27T22:50:06Z,run,2022-10-27 23:00:45+00:00,-8.04910098,-34.94737731,165.0,85.0,625.0
2022-10-27T22:50:06Z,run,2022-10-27 23:00:46+00:00,-8.04913097,-34.94738431,165.0,85.0,626.0
2022-10-27T22:50:06Z,run,2022-10-27 23:00:47+00:00,-8.04915829,-34.94739097,165.0,85.0,627.0
2022-10-27T22:50:06Z,run,2022-10-27 23:00:48+00:00,-8.04918596,-34.94740064,165.0,85.0,628.0
2022-10-27T22:50:06Z,run,2022-10-27 23:00:49+00:00,-8.04920928,-34.94740696,163.0,85.0,629.0
2022-10-27T22:50:06Z,run,2022-10-27 23:00:50+00:00,-8.04923395,-34.94741229,163.0,85.0,630.0
2022-10-27T22:50:06Z,run,2022-10-27 23:00:51+00:00,-8.04925794,-34.94741429,163.0,85.0,631.0
2022-10-27T22:50:06Z,run,2022-10-27 23:00:52+00:00,-8.04928193,-34.94741562,162.0,86.0,632.0
2022-10-27T22:50:06Z,run,2022-10-27 23:00:53+00:00,-8.04930725,-34.94741762,162.0,85.0,633.0
2022-10-27T22:50:06Z,run,2022-10-27 23:00:54+00:00,-8.04933358,-34.94741961,162.0,85.0,634.0
2022-10-27T22:50:06Z,run,2022-10-27 23:00:55+00:00,-8.04936057,-34.94742127,162.0,85.0,635.0
2022-10-27T22:50:06Z,run,2022-10-27 23:00:56+00:00,-8.04938857,-34.94742361,162.0,84.0,636.0
2022-10-27T22:50:06Z,run,2022-10-27 23:00:57+00:00,-8.04941657,-34.94742594,162.0,85.0,637.0
2022-10-27T22:50:06Z,run,2022-10-27 23:00:58+00:00,-8.04944356,-34.94742626,162.0,85.0,638.0
2022-10-27T22:50:06Z,run,2022-10-27 23:00:59+00:00,-8.04946989,-34.94742626,162.0,85.0,639.0
2022-10-27T22:50:06Z,run,2022-10-27 23:01:00+00:00,-8.04949521,-34.94742759,162.0,85.0,640.0
2022-10-27T22:50:06Z,run,2022-10-27 23:01:01+00:00,-8.04952021,-34.94742726,162.0,85.0,641.0
2022-10-27T22:50:06Z,run,2022-10-27 23:01:02+00:00,-8.04954488,-34.94742926,162.0,85.0,642.0
2022-10-27T22:50:06Z,run,2022-10-27 23:01:03+00:00,-8.04957088,-34.94743493,162.0,85.0,643.0
2022-10-27T22:50:06Z,run,2022-10-27 23:01:04+00:00,-8.04959487,-34.94743993,163.0,84.0,644.0
2022-10-27T22:50:06Z,run,2022-10-27 23:01:05+00:00,-8.04961853,-34.94744659,164.0,84.0,645.0
2022-10-27T22:50:06Z,run,2022-10-27 23:01:06+00:00,-8.04964387,-34.94745224,164.0,84.0,646.0
2022-10-27T22:50:06Z,run,2022-10-27 23:01:07+00:00,-8.04966852,-34.94745523,164.0,84.0,647.0
2022-10-27T22:50:06Z,run,2022-10-27 23:01:08+00:00,-8.04968985,-34.94745556,165.0,84.0,648.0
2022-10-27T22:50:06Z,run,2022-10-27 23:01:09+00:00,-8.04971218,-34.94745556,165.0,84.0,649.0
2022-10-27T22:50:06Z,run,2022-10-27 23:01:10+00:00,-8.0497335,-34.94745523,165.0,84.0,650.0
2022-10-27T22:50:06Z,run,2022-10-27 23:01:11+00:00,-8.04975184,-34.94745622,165.0,84.0,651.0
2022-10-27T22:50:06Z,run,2022-10-27 23:01:12+00:00,-8.04976883,-34.94745756,165.0,84.0,652.0
2022-10-27T22:50:06Z,run,2022-10-27 23:07:25+00:00,-8.05126583,-34.94762022,123.0,,1025.0
2022-10-27T22:50:06Z,run,2022-10-27 23:07:26+00:00,-8.05126815,-34.94762289,123.0,,1026.0
2022-10-27T22:50:06Z,run,2022-10-27 23:07:27+00:00,-8.05127382,-34.94762755,122.0,,1027.0
2022-10-27T22:50:06Z,run,2022-10-27 23:07:28+00:00,-8.05128315,-34.94763221,122.0,,1028.0
2022-10-27T22:50:06Z,run,2022-10-27 23:07:29+00:00,-8.05129547,-34.94763755,120.0,,1029.0
2022-10-27T22:50:06Z,run,2022-10-27 23:07:30+00:00,-8.05131281,-34.94764255,119.0,,1030.0
2022-10-27T22:50:06Z,run,2022-10-27 23:07:31+00:00,-8.0513328,-34.94764554,119.0,,1031.0
2022-10-27T22:50:06Z,run,2022-10-27 23:07:32+00:00,-8.0513538,-34.94765019,118.0,,1032.0
2022-10-27T22:50:06Z,run,2022-10-27 23:07:33+00:00,-8.05137512,-34.94765619,117.0,,1033.0
2022-10-27T22:50:06Z,run,2022-10-27 23:07:34+00:00,-8.05140045,-34.94766518,117.0,,1034.0
2022-10-27T22:50:06Z,run,2022-10-27 23:07:35+00:00,-8.05142611,-34.94767584,116.0,87.0,1035.0
2022-10-27T22:50:06Z,run,2022-10-27 23:07:36+00:00,-8.05145211,-34.94768784,116.0,87.0,1036.0
2022-10-27T22:50:06Z,run,2022-10-27 23:07:37+00:00,-8.05147777,-34.94769884,118.0,87.0,1037.0
2022-10-27T22:50:06Z,run,2022-10-27 23:07:38+00:00,-8.05150343,-34.9477085,118.0,86.0,1038.0
2022-10-27T22:50:06Z,run,2022-10-27 23:07:39+00:00,-8.05152909,-34.94771515,118.0,86.0,1039.0
2022-10-27T22:50:06Z,run,2022-10-27 23:07:40+00:00,-8.05155542,-34.94771982,118.0,86.0,1040.0
2022-10-27T22:50:06Z,run,2022-10-27 23:07:41+00:00,-8.05158175,-34.94772581,116.0,86.0,1041.0
2022-10-27T22:50:06Z,run,2022-10-27 23:07:42+00:00,-8.05160808,-34.94773214,116.0,86.0,1042.0
2022-10-27T22:50:06Z,run,2022-10-27 23:07:43+00:00,-8.05163474,-34.94774113,116.0,86.0,1043.0
2022-10-27T22:50:06Z,run,2022-10-27 23:07:44+00:00,-8.05166074,-34.94775279,116.0,86.0,1044.0
2022-10-27T22:50:06Z,run,2022-10-27 23:07:45+00:00,-8.0516834,-34.94776711,117.0,86.0,1045.0
2022-10-27T22:50:06Z,run,2022-10-27 23:07:46+00:00,-8.05170339,-34.94778444,117.0,86.0,1046.0
2022-10-27T22:50:06Z,run,2022-10-27 23:07:47+00:00,-8.05172038,-34.94780377,117.0,86.0,1047.0
2022-10-27T22:50:06Z,run,2022-10-27 23:07:48+00:00,-8.05173305,-34.94782776,119.0,87.0,1048.0
2022-10-27T22:50:06Z,run,2022-10-27 23:07:49+00:00,-8.05174205,-34.94785176,117.0,87.0,1049.0
2022-10-27T22:50:06Z,run,2022-10-27 23:07:50+00:00,-8.05175038,-34.94788008,117.0,86.0,1050.0
2022-10-27T22:50:06Z,run,2022-10-27 23:07:51+00:00,-8.05175805,-34.94790808,116.0,85.0,1051.0
2022-10-27T22:50:06Z,run,2022-10-27 23:07:52+00:00,-8.05176437,-34.94793642,116.0,85.0,1052.0
2022-10-27T22:50:06Z,run,2022-10-27 23:07:53+00:00,-8.05176903,-34.94796442,117.0,84.0,1053.0
2022-10-27T22:50:06Z,run,2022-10-27 23:07:54+00:00,-8.05177403,-34.94799175,120.0,84.0,1054.0
2022-10-27T22:50:06Z,run,2022-10-27 23:07:55+00:00,-8.05178103,-34.94802007,123.0,84.0,1055.0
2022-10-27T22:50:06Z,run,2022-10-27 23:07:56+00:00,-8.05178969,-34.94804673,123.0,85.0,1056.0
2022-10-27T22:50:06Z,run,2022-10-27 23:07:57+00:00,-8.05179802,-34.9480734,123.0,85.0,1057.0
2022-10-27T22:50:06Z,run,2022-10-27 23:07:58+00:00,-8.05180201,-34.9481014,123.0,85.0,1058.0
2022-10-27T22:50:06Z,run,2022-10-27 23:07:59+00:00,-8.05180268,-34.94812705,123.0,85.0,1059.0
2022-10-27T22:50:06Z,run,2022-10-27 23:08:00+00:00,-8.05180368,-34.94815472,123.0,86.0,1060.0
2022-10-27T22:50:06Z,run,2022-10-27 23:08:01+00:00,-8.05180633,-34.94817771,123.0,86.0,1061.0
2022-10-27T22:50:06Z,run,2022-10-27 23:08:02+00:00,-8.05180833,-34.94819937,123.0,86.0,1062.0
2022-10-27T22:50:06Z,run,2022-10-27 23:08:03+00:00,-8.05180833,-34.94822237,124.0,86.0,1063.0
2022-10-27T22:50:06Z,run,2022-10-27 23:08:04+00:00,-8.051808,-34.94824502,123.0,86.0,1064.0
2022-10-27T22:50:06Z,run,2022-10-27 23:08:05+00:00,-8.05180567,-34.94826835,123.0,86.0,1065.0
2022-10-27T22:50:06Z,run,2022-10-27 23:08:06+00:00,-8.05180334,-34.94829301,123.0,85.0,1066.0
2022-10-27T22:50:06Z,run,2022-10-27 23:08:07+00:00,-8.05180069,-34.94831667,124.0,86.0,1067.0
2022-10-27T22:50:06Z,run,2022-10-27 23:08:08+00:00,-8.05179869,-34.948339,124.0,86.0,1068.0
2022-10-27T22:50:06Z,run,2022-10-27 23:08:09+00:00,-8.0517947,-34.94836233,124.0,86.0,1069.0
2022-10-27T22:50:06Z,run,2022-10-27 23:08:10+00:00,-8.05179003,-34.94838533,124.0,86.0,1070.0
2022-10-27T22:50:06Z,run,2022-10-27 23:08:11+00:00,-8.05178637,-34.94840932,124.0,86.0,1071.0
2022-10-27T22:50:06Z,run,2022-10-27 23:08:12+00:00,-8.05178171,-34.94843365,122.0,86.0,1072.0
2022-10-27T22:50:06Z,run,2022-10-27 23:08:13+00:00,-8.05177705,-34.94845897,121.0,86.0,1073.0
2022-10-27T22:50:06Z,run,2022-10-27 23:08:14+00:00,-8.05177206,-34.94848431,121.0,86.0,1074.0
2022-10-27T22:50:06Z,run,2022-10-27 23:08:15+00:00,-8.0517684,-34.9485113,122.0,85.0,1075.0
2022-10-27T22:50:06Z,run,2022-10-27 23:08:16+00:00,-8.0517654,-34.94853863,121.0,86.0,1076.0
2022-10-27T22:50:06Z,run,2022-10-27 23:08:17+00:00,-8.05176275,-34.94856462,121.0,86.0,1077.0
2022-10-27T22:50:06Z,run,2022-10-27 23:08:18+00:00,-8.05175876,-34.94858728,121.0,86.0,1078.0
2022-10-27T22:50:06Z,run,2022-10-27 23:08:19+00:00,-8.0517551,-34.94860661,121.0,85.0,1079.0
2022-10-27T22:50:06Z,run,2022-10-27 23:08:20+00:00,-8.05175144,-34.94862728,121.0,85.0,1080.0
2022-10-27T22:50:06Z,run,2022-10-27 23:08:21+00:00,-8.05174611,-34.94864927,121.0,86.0,1081.0
2022-10-27T22:50:06Z,run,2022-10-27 23:08:22+00:00,-8.05174112,-34.94867127,122.0,86.0,1082.0
2022-10-27T22:50:06Z,run,2022-10-27 23:08:23+00:00,-8.05173779,-34.94869692,122.0,86.0,1083.0
2022-10-27T22:50:06Z,run,2022-10-27 23:08:24+00:00,-8.05173579,-34.94872459,123.0,87.0,1084.0
2022-10-27T22:50:06Z,run,2022-10-27 23:08:25+00:00,-8.0517348,-34.94875192,123.0,87.0,1085.0
2022-10-27T22:50:06Z,run,2022-10-27 23:12:15+00:00,-8.05173579,-34.94877959,,,1315.0
2022-10-27T22:50:06Z,run,2022-10-27 23:12:16+00:00,-8.05173844,-34.94880258,123.0,86.0,1316.0
2022-10-27T22:50:06Z,run,2022-10-27 23:12:17+00:00,-8.05174044,-34.94882425,123.0,86.0,1317.0
2022-10-27T22:50:06Z,run,2022-10-27 23:12:18+00:00,-8.05174044,-34.94884724,124.0,86.0,1318.0
2022-10-27T22:50:06Z,run,2022-10-27 23:12:44+00:00,-8.05174978,-34.9488749,124.0,86.0,1344.0
2022-10-27T22:50:06Z,run,2022-10-27 23:12:45+00:00,-8.05175511,-34.94890223,124.0,86.0,1345.0
2022-10-27T22:50:06Z,run,2022-10-27 23:12:46+00:00,-8.05175877,-34.94892823,126.0,86.0,1346.0
2022-10-27T22:50:06Z,run,2022-10-27 23:12:47+00:00,-8.0517621,-34.94895188,125.0,86.0,1347.0
2022-10-27T22:50:06Z,run,2022-10-27 23:12:48+00:00,-8.05176342,-34.94897655,125.0,85.0,1348.0
2022-10-27T22:50:06Z,run,2022-10-27 23:12:49+00:00,-8.05176408,-34.94900054,125.0,85.0,1349.0
