activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-08-26T21:30:11Z,Run,2025-08-26 21:37:17+00:00,-8.04885992,-34.93992295,30,1.309999942779541,152.0,416.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:37:18+00:00,-8.04884592,-34.93992361,30,1.3200000524520874,152.0,417.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:37:19+00:00,-8.04883292,-34.93992561,30,1.3200000524520874,151.0,418.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:37:20+00:00,-8.04881993,-34.9399286,30,1.3300000429153442,152.0,419.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:37:21+00:00,-8.04880859,-34.93993225,30,1.3300000429153442,152.0,420.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:37:22+00:00,-8.04879826,-34.93993524,30,1.340000033378601,153.0,421.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:37:23+00:00,-8.04878727,-34.93993891,30,1.340000033378601,154.0,422.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:37:24+00:00,-8.04877627,-34.93994424,32,1.340000033378601,153.0,423.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:37:25+00:00,-8.04876561,-34.93995157,32,1.340000033378601,153.0,424.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:37:26+00:00,-8.04875495,-34.93995957,32,1.340000033378601,152.0,425.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:37:27+00:00,-8.04874462,-34.93996723,32,1.340000033378601,152.0,426.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:37:28+00:00,-8.04873397,-34.93997422,32,1.340000033378601,152.0,427.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:37:29+00:00,-8.04872297,-34.93997922,31,1.3300000429153442,152.0,428.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:37:30+00:00,-8.04870997,-34.93998389,31,1.3300000429153442,152.0,429.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:37:31+00:00,-8.04869564,-34.93998855,31,1.3200000524520874,153.0,430.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:37:32+00:00,-8.04868031,-34.93999321,32,1.3200000524520874,154.0,431.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:37:33+00:00,-8.04866265,-34.93999821,32,1.3200000524520874,154.0,432.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:37:34+00:00,-8.04864699,-34.94000187,32,1.3200000524520874,154.0,433.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:37:35+00:00,-8.04863333,-34.94000486,32,1.3200000524520874,154.0,434.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:37:36+00:00,-8.048621,-34.94000818,31,1.3200000524520874,153.0,435.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:37:37+00:00,-8.04860901,-34.94001151,32,1.3200000524520874,153.0,436.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:37:38+00:00,-8.04859702,-34.94001517,32,1.3200000524520874,155.0,437.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:37:39+00:00,-8.04858269,-34.94001983,32,1.309999942779541,156.0,438.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:37:40+00:00,-8.04856703,-34.94002516,32,1.309999942779541,156.0,439.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:37:41+00:00,-8.04854904,-34.94003115,32,1.309999942779541,155.0,440.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:37:42+00:00,-8.04853037,-34.94003515,32,1.3200000524520874,156.0,441.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:37:43+00:00,-8.04851504,-34.94003814,32,1.3200000524520874,156.0,442.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:37:44+00:00,-8.04850138,-34.94003981,32,1.3200000524520874,158.0,443.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:37:45+00:00,-8.04848905,-34.94004147,32,1.3200000524520874,158.0,444.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:37:46+00:00,-8.04847739,-34.94004246,32,1.3200000524520874,158.0,445.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:37:47+00:00,-8.04846506,-34.94004412,32,1.3300000429153442,157.0,446.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:37:48+00:00,-8.04845307,-34.94004778,32,1.340000033378601,157.0,447.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:37:49+00:00,-8.04844141,-34.94005311,32,1.340000033378601,157.0,448.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:37:50+00:00,-8.04842841,-34.94005845,32,1.340000033378601,157.0,449.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:37:51+00:00,-8.04841475,-34.94006278,32,1.340000033378601,156.0,450.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:37:52+00:00,-8.04840075,-34.9400661,32,1.340000033378601,156.0,451.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:37:53+00:00,-8.0483881,-34.94007009,32,1.340000033378601,154.0,452.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:37:54+00:00,-8.04837744,-34.94007376,32,1.340000033378601,153.0,453.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:37:55+00:00,-8.04836777,-34.94007708,32,1.340000033378601,153.0,454.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:37:56+00:00,-8.04835778,-34.94008141,32,1.340000033378601,153.0,455.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:37:58+00:00,-8.04834779,-34.94008674,32,1.340000033378601,153.0,457.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:37:59+00:00,-8.0483258,-34.9401034,32,1.3300000429153442,153.0,458.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:38:00+00:00,-8.0483138,-34.9401134,31,1.3300000429153442,151.0,459.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:38:01+00:00,-8.04829948,-34.94012272,32,1.3300000429153442,149.0,460.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:38:02+00:00,-8.04828515,-34.94012972,31,1.3300000429153442,148.0,461.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:38:03+00:00,-8.04827082,-34.94013638,31,1.3300000429153442,148.0,462.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:38:04+00:00,-8.0482565,-34.94014104,31,1.3300000429153442,148.0,463.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:38:05+00:00,-8.04823983,-34.9401417,31,1.3300000429153442,148.0,464.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:38:06+00:00,-8.04822284,-34.94014104,31,1.340000033378601,149.0,465.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:38:07+00:00,-8.04820519,-34.94014038,31,1.340000033378601,149.0,466.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:38:08+00:00,-8.04818652,-34.94014171,31,1.350000023841858,150.0,467.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:38:09+00:00,-8.04816753,-34.94014537,31,1.4700000286102295,150.0,468.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:38:10+00:00,-8.04814787,-34.9401507,31,1.4700000286102295,150.0,469.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:38:11+00:00,-8.04812687,-34.94015803,31,1.590000033378601,149.0,470.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:38:12+00:00,-8.04810454,-34.94016702,31,1.6299999952316284,148.0,471.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:38:13+00:00,-8.04808287,-34.94017901,31,1.7599999904632568,147.0,472.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:38:14+00:00,-8.04806388,-34.94019334,31,2.0199999809265137,148.0,473.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:38:15+00:00,-8.04804823,-34.94021,31,2.3299999237060547,147.0,474.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:38:16+00:00,-8.04803589,-34.94022799,31,2.3299999237060547,147.0,475.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:38:17+00:00,-8.0480269,-34.94024866,31,2.569999933242798,147.0,476.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:38:18+00:00,-8.04802157,-34.94027032,31,2.6500000953674316,147.0,477.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:38:19+00:00,-8.04802124,-34.94029298,87,2.6600000858306885,147.0,478.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:38:20+00:00,-8.04802623,-34.94031464,87,2.680000066757202,147.0,479.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:38:21+00:00,-8.04803489,-34.9403293,87,2.6700000762939453,147.0,480.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:38:22+00:00,-8.04804756,-34.94033863,87,2.6700000762939453,147.0,481.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:38:23+00:00,-8.04806422,-34.94034329,86,2.630000114440918,147.0,482.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:38:24+00:00,-8.04808321,-34.94034362,86,2.630000114440918,147.0,483.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:38:25+00:00,-8.04810321,-34.94033895,86,2.609999895095825,147.0,484.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:38:26+00:00,-8.04812353,-34.94033162,86,2.5899999141693115,148.0,485.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:38:27+00:00,-8.04814485,-34.94032329,86,2.569999933242798,148.0,486.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:38:28+00:00,-8.04816751,-34.9403133,86,2.569999933242798,148.0,487.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:38:29+00:00,-8.04819017,-34.94030096,87,2.569999933242798,148.0,488.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:38:30+00:00,-8.04821383,-34.94028797,87,2.569999933242798,149.0,489.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:38:31+00:00,-8.04823782,-34.94027531,88,2.619999885559082,149.0,490.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:38:32+00:00,-8.04826216,-34.94026365,88,2.7100000381469727,151.0,491.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:38:33+00:00,-8.04828548,-34.94025366,88,2.7899999618530273,151.0,492.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:38:34+00:00,-8.04831215,-34.94024333,88,2.7899999618530273,151.0,493.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:38:35+00:00,-8.04833947,-34.94023499,87,2.869999885559082,151.0,494.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:38:36+00:00,-8.04836747,-34.94022766,87,2.930000066757202,153.0,495.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:38:37+00:00,-8.04839379,-34.94022134,87,2.940000057220459,154.0,496.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:38:38+00:00,-8.04841812,-34.94021367,87,2.940000057220459,154.0,497.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:38:39+00:00,-8.04844178,-34.94020468,87,2.940000057220459,154.0,498.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:38:40+00:00,-8.04846578,-34.94019536,87,2.940000057220459,154.0,499.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:38:41+00:00,-8.04848977,-34.94018536,87,2.940000057220459,154.0,500.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:38:42+00:00,-8.04853742,-34.9401637,87,2.9200000762939453,155.0,501.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:38:43+00:00,-8.04856109,-34.9401537,88,2.9100000858306885,155.0,502.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:38:44+00:00,-8.04858508,-34.94014504,88,2.890000104904175,155.0,503.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:38:45+00:00,-8.04860808,-34.94013738,87,2.869999885559082,154.0,504.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:38:46+00:00,-8.04863107,-34.94013039,87,2.869999885559082,154.0,505.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:38:47+00:00,-8.0486554,-34.94012472,87,2.8499999046325684,154.0,506.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:38:48+00:00,-8.04868039,-34.94011873,88,2.8399999141693115,154.0,507.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:38:49+00:00,-8.04870672,-34.94011306,88,2.8399999141693115,153.0,508.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:38:50+00:00,-8.04873406,-34.94010806,88,2.8399999141693115,153.0,509.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:38:51+00:00,-8.04876171,-34.94010241,88,2.8399999141693115,154.0,510.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:38:52+00:00,-8.04878905,-34.94009441,88,2.8399999141693115,154.0,511.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:38:53+00:00,-8.0488167,-34.94008508,88,2.8399999141693115,154.0,512.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:38:54+00:00,-8.04884404,-34.94007475,88,2.8399999141693115,153.0,513.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:38:55+00:00,-8.04887069,-34.94006375,88,2.8399999141693115,153.0,514.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:38:56+00:00,-8.04889736,-34.94005042,88,2.8499999046325684,152.0,515.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:38:57+00:00,-8.04892336,-34.94003476,88,2.8499999046325684,152.0,516.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:38:58+00:00,-8.04894735,-34.9400201,88,2.859999895095825,152.0,517.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:38:59+00:00,-8.04897134,-34.94000444,88,2.880000114440918,151.0,518.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:39:00+00:00,-8.04899567,-34.93998711,88,2.890000104904175,152.0,519.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:39:01+00:00,-8.04902101,-34.93997045,88,2.9000000953674316,155.0,520.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:39:02+00:00,-8.04904633,-34.93995546,88,2.9100000858306885,155.0,521.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:39:03+00:00,-8.04907165,-34.93994312,88,2.930000066757202,155.0,522.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:39:04+00:00,-8.04909898,-34.93993212,88,2.930000066757202,155.0,523.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:39:05+00:00,-8.04912898,-34.9399208,88,2.940000057220459,156.0,524.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:39:06+00:00,-8.0491573,-34.93990948,88,2.950000047683716,156.0,525.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:39:07+00:00,-8.0491843,-34.93989814,88,2.9600000381469727,158.0,526.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:39:08+00:00,-8.04920863,-34.93988649,88,2.9800000190734863,162.0,527.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:39:09+00:00,-8.04923496,-34.93987383,88,2.990000009536743,176.0,528.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:39:10+00:00,-8.04926061,-34.9398605,88,2.990000009536743,176.0,529.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:39:11+00:00,-8.04928628,-34.9398465,89,3.0,183.0,530.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:39:12+00:00,-8.04931027,-34.93983383,89,3.009999990463257,185.0,531.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:39:13+00:00,-8.04933593,-34.93982317,88,3.0199999809265137,186.0,532.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:39:14+00:00,-8.04936193,-34.93981384,88,3.0299999713897705,186.0,533.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:39:15+00:00,-8.04938826,-34.93980551,88,3.0299999713897705,186.0,534.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:39:16+00:00,-8.04940992,-34.93979751,88,3.0299999713897705,186.0,535.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:39:17+00:00,-8.04942692,-34.93978885,88,3.0299999713897705,187.0,536.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:39:18+00:00,-8.04943824,-34.93977819,88,3.0299999713897705,186.0,537.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:39:19+00:00,-8.04944591,-34.93976353,88,3.0299999713897705,186.0,538.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:39:20+00:00,-8.04944956,-34.93974587,88,3.0299999713897705,187.0,539.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:39:21+00:00,-8.04944956,-34.9397292,88,3.0299999713897705,187.0,540.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:39:22+00:00,-8.04944591,-34.9397152,88,3.0299999713897705,187.0,541.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:39:23+00:00,-8.04943691,-34.93970555,87,3.009999990463257,187.0,542.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:39:24+00:00,-8.04942325,-34.93970155,87,2.990000009536743,187.0,543.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:39:25+00:00,-8.04940425,-34.93970187,88,2.549999952316284,186.0,544.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:39:26+00:00,-8.04938193,-34.9397052,88,2.130000114440918,185.0,545.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:39:27+00:00,-8.04935959,-34.93971153,87,2.140000104904175,184.0,546.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:39:28+00:00,-8.0493356,-34.93971953,87,2.140000104904175,184.0,547.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:39:29+00:00,-8.04931194,-34.93973019,87,2.1500000953674316,183.0,548.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:39:30+00:00,-8.04928795,-34.93974318,88,2.1600000858306885,183.0,549.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:39:31+00:00,-8.04926229,-34.93975517,87,2.4100000858306885,183.0,550.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:39:32+00:00,-8.04923529,-34.93976684,87,2.7100000381469727,181.0,551.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:39:33+00:00,-8.04920797,-34.93977883,87,2.809999942779541,181.0,552.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:39:34+00:00,-8.04918098,-34.93979049,87,2.809999942779541,181.0,553.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:39:35+00:00,-8.04915332,-34.93980214,88,2.890000104904175,180.0,554.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:39:36+00:00,-8.049126,-34.9398138,88,2.9800000190734863,178.0,555.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:39:37+00:00,-8.0491,-34.9398268,87,3.049999952316284,177.0,556.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:39:38+00:00,-8.049075,-34.93983979,87,3.119999885559082,176.0,557.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:39:39+00:00,-8.04905001,-34.93985279,87,3.140000104904175,176.0,558.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:39:40+00:00,-8.04902501,-34.93986478,87,3.140000104904175,176.0,559.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:39:41+00:00,-8.04899967,-34.93987578,88,3.140000104904175,176.0,560.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:39:42+00:00,-8.04897535,-34.93988511,88,3.140000104904175,176.0,561.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:39:43+00:00,-8.04895003,-34.93989377,88,3.119999885559082,176.0,562.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:39:44+00:00,-8.04892569,-34.9399021,88,3.0899999141693115,177.0,563.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:39:45+00:00,-8.04890137,-34.93991076,88,3.059999942779541,177.0,564.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:39:46+00:00,-8.04887704,-34.93991842,88,3.059999942779541,177.0,565.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:39:47+00:00,-8.04885138,-34.93992542,88,3.0299999713897705,177.0,566.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:39:48+00:00,-8.04882538,-34.93993107,88,2.9800000190734863,177.0,567.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:39:49+00:00,-8.04879806,-34.93993607,88,2.940000057220459,177.0,568.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:39:50+00:00,-8.04877039,-34.93994174,88,2.9200000762939453,177.0,569.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:39:51+00:00,-8.04874307,-34.93994906,88,2.930000066757202,176.0,570.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:39:52+00:00,-8.04871574,-34.9399574,88,2.930000066757202,176.0,571.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:39:53+00:00,-8.04868842,-34.93996706,88,2.930000066757202,174.0,572.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:39:54+00:00,-8.04866175,-34.93997872,88,2.940000057220459,174.0,573.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:39:55+00:00,-8.04863375,-34.93998939,88,2.9800000190734863,174.0,574.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:39:56+00:00,-8.04860543,-34.93999938,88,3.009999990463257,174.0,575.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:39:57+00:00,-8.04857676,-34.94000771,88,3.0199999809265137,174.0,576.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:39:58+00:00,-8.04854844,-34.94001471,88,3.0199999809265137,174.0,577.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:39:59+00:00,-8.04852078,-34.94002004,88,3.0399999618530273,173.0,578.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:40:00+00:00,-8.04849312,-34.9400247,88,3.069999933242798,173.0,579.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:40:01+00:00,-8.04846645,-34.94003069,88,3.069999933242798,173.0,580.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:40:02+00:00,-8.04844045,-34.94003702,87,3.069999933242798,173.0,581.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:40:03+00:00,-8.04841413,-34.94004368,88,3.069999933242798,173.0,582.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:40:04+00:00,-8.04838946,-34.94005168,88,3.069999933242798,173.0,583.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:40:05+00:00,-8.04836513,-34.94006134,88,3.069999933242798,174.0,584.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:40:06+00:00,-8.04834179,-34.940071,88,3.069999933242798,173.0,585.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:40:07+00:00,-8.0483178,-34.940082,87,3.059999942779541,172.0,586.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:40:08+00:00,-8.04829281,-34.94009366,88,3.059999942779541,172.0,587.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:40:09+00:00,-8.04826681,-34.94010665,88,3.049999952316284,172.0,588.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:40:10+00:00,-8.04824015,-34.94011898,88,3.049999952316284,172.0,589.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:40:11+00:00,-8.04821282,-34.94012998,87,3.049999952316284,172.0,590.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:40:12+00:00,-8.04818516,-34.94014098,88,3.049999952316284,172.0,591.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:40:13+00:00,-8.04815783,-34.94015131,89,3.0399999618530273,172.0,592.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:40:14+00:00,-8.04813083,-34.94016064,88,3.049999952316284,173.0,593.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:40:15+00:00,-8.04810384,-34.94016897,88,3.049999952316284,173.0,594.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:40:16+00:00,-8.04807751,-34.9401773,88,3.049999952316284,173.0,595.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:40:17+00:00,-8.04805219,-34.9401863,88,3.059999942779541,173.0,596.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:40:18+00:00,-8.04802885,-34.94019695,88,3.059999942779541,173.0,597.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:40:19+00:00,-8.04800886,-34.94021095,88,3.069999933242798,173.0,598.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:40:20+00:00,-8.04799586,-34.94022862,88,3.069999933242798,173.0,599.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:40:21+00:00,-8.04798687,-34.94024861,88,3.069999933242798,173.0,600.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:40:22+00:00,-8.04798154,-34.94027027,88,3.069999933242798,173.0,601.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:40:23+00:00,-8.04798055,-34.94029293,88,3.059999942779541,173.0,602.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:40:24+00:00,-8.04798487,-34.94031526,88,3.049999952316284,173.0,603.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:40:25+00:00,-8.04799486,-34.94033526,88,3.0399999618530273,173.0,604.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:40:26+00:00,-8.04800985,-34.94035025,88,3.0299999713897705,173.0,605.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:40:27+00:00,-8.04802785,-34.94035858,88,3.0199999809265137,172.0,606.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:40:28+00:00,-8.04804784,-34.94036157,88,3.009999990463257,172.0,607.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:40:29+00:00,-8.04806851,-34.94036024,88,3.009999990463257,172.0,608.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:40:30+00:00,-8.04808983,-34.94035725,88,2.990000009536743,172.0,609.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:40:31+00:00,-8.04811182,-34.94035359,87,2.9800000190734863,172.0,610.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:40:32+00:00,-8.04813482,-34.94034892,87,2.9600000381469727,174.0,611.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:40:33+00:00,-8.04815782,-34.9403426,88,2.950000047683716,174.0,612.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:40:34+00:00,-8.04818181,-34.94033394,88,2.940000057220459,174.0,613.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:40:35+00:00,-8.0482058,-34.94032328,88,2.940000057220459,174.0,614.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:40:36+00:00,-8.0482308,-34.94031062,88,2.930000066757202,174.0,615.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:40:37+00:00,-8.04825479,-34.94029662,88,2.9200000762939453,174.0,616.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:40:38+00:00,-8.04827845,-34.94028163,89,2.9200000762939453,174.0,617.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:40:39+00:00,-8.04830312,-34.9402663,88,2.9100000858306885,172.0,618.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:40:40+00:00,-8.04832511,-34.94025197,88,2.9100000858306885,172.0,619.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:40:41+00:00,-8.0483491,-34.94023732,88,2.9100000858306885,172.0,620.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:40:42+00:00,-8.04837309,-34.94022299,88,2.9100000858306885,172.0,621.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:40:43+00:00,-8.04839675,-34.94020966,88,2.9100000858306885,172.0,622.0
2025-08-26T21:30:11Z,Run,2025-08-26 21:40:44+00:00,-8.04841975,-34.94019933,88,2.9100000858306885,172.0,623.0
