activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2022-12-12T22:00:25Z,walk,2022-12-12T22:31:48Z,-8.05465229,-34.95440727,140.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:31:49Z,-8.05465795,-34.95442693,140.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:31:50Z,-8.05466261,-34.95444359,140.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:31:51Z,-8.05466794,-34.95446092,142.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:31:52Z,-8.05467228,-34.95447525,142.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:31:53Z,-8.05467593,-34.9544879,142.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:31:54Z,-8.05467693,-34.95450223,142.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:31:55Z,-8.05467792,-34.95451723,142.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:31:56Z,-8.05467759,-34.95453055,141.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:31:57Z,-8.05467627,-34.95454388,140.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:31:58Z,-8.05467594,-34.95455921,140.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:31:59Z,-8.05467495,-34.95457554,140.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:32:00Z,-8.05467462,-34.95459054,139.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:32:01Z,-8.05467594,-34.9546032,139.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:32:02Z,-8.05468161,-34.9546162,140.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:32:03Z,-8.05468761,-34.95462986,140.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:32:04Z,-8.05469393,-34.95464452,140.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:32:05Z,-8.05469992,-34.95465852,140.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:32:06Z,-8.05470358,-34.95467252,140.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:32:07Z,-8.05470758,-34.95468551,141.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:32:08Z,-8.0547099,-34.95469784,141.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:32:09Z,-8.05471257,-34.95470918,141.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:32:10Z,-8.05471623,-34.95472018,141.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:32:11Z,-8.05472023,-34.95473017,141.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:32:12Z,-8.05472522,-34.95474083,141.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:32:13Z,-8.05472787,-34.95475183,140.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:32:14Z,-8.0547302,-34.95476583,140.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:32:15Z,-8.05473452,-34.95478116,140.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:32:16Z,-8.05473919,-34.95479749,140.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:32:17Z,-8.05474385,-34.95481448,140.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:32:18Z,-8.05474851,-34.95483015,139.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:32:19Z,-8.05475384,-34.95484747,139.0,28.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:32:20Z,-8.0547575,-34.95486446,139.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:32:21Z,-8.05475882,-34.95488079,139.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:32:22Z,-8.05475915,-34.95489679,139.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:32:23Z,-8.05476015,-34.95491178,139.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:32:24Z,-8.05476047,-34.95492578,140.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:32:25Z,-8.05476047,-34.95493877,141.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:32:26Z,-8.05475748,-34.95495277,141.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:32:27Z,-8.05475382,-34.95496577,142.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:32:28Z,-8.05474883,-34.95497743,142.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:32:29Z,-8.05474318,-34.95498875,142.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:32:30Z,-8.05473784,-34.95500109,141.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:32:31Z,-8.05473352,-34.95501308,141.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:32:32Z,-8.0547292,-34.95502473,141.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:32:33Z,-8.0547262,-34.95503873,141.0,28.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:32:34Z,-8.05472487,-34.95505372,140.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:32:35Z,-8.05472154,-34.95506906,140.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:32:36Z,-8.05471722,-34.95508405,140.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:32:37Z,-8.05471222,-34.95509771,141.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:32:38Z,-8.05470823,-34.95511237,141.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:32:39Z,-8.05470556,-34.95512703,141.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:32:40Z,-8.05470324,-34.95514103,141.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:32:41Z,-8.05470224,-34.95515469,141.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:32:42Z,-8.05470257,-34.95516803,141.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:32:43Z,-8.0547019,-34.95517869,142.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:32:44Z,-8.05469958,-34.95519003,141.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:32:45Z,-8.05469691,-34.95520168,141.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:32:46Z,-8.05469426,-34.95521502,141.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:32:47Z,-8.05469127,-34.95523001,141.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:32:48Z,-8.0546886,-34.95524934,140.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:32:49Z,-8.05468593,-34.95526567,140.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:32:50Z,-8.05468328,-34.95528234,140.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:32:51Z,-8.05467862,-34.95529766,140.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:32:52Z,-8.05467129,-34.95531066,139.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:32:53Z,-8.05466429,-34.95532265,139.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:32:54Z,-8.05465696,-34.95533399,139.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:32:55Z,-8.05464863,-34.95534499,140.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:32:56Z,-8.05463997,-34.95535498,141.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:32:57Z,-8.05463032,-34.95536464,141.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:32:58Z,-8.05461865,-34.9553733,143.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:32:59Z,-8.05460599,-34.9553813,143.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:33:00Z,-8.05459333,-34.9553893,144.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:33:01Z,-8.05457967,-34.95539562,143.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:33:02Z,-8.05456601,-34.95540062,143.0,33.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:33:03Z,-8.05455168,-34.95540561,143.0,33.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:33:04Z,-8.05453602,-34.95540894,143.0,33.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:33:05Z,-8.05452037,-34.9554116,143.0,33.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:33:06Z,-8.0545057,-34.95541626,144.0,33.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:33:07Z,-8.05449071,-34.95542225,144.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:33:08Z,-8.05447638,-34.95542824,144.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:33:09Z,-8.05446405,-34.95543491,144.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:33:10Z,-8.05445339,-34.95544291,144.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:33:11Z,-8.0544424,-34.9554519,144.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:33:12Z,-8.05443406,-34.95546322,143.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:33:13Z,-8.05442807,-34.95547588,143.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:33:14Z,-8.05442441,-34.95548854,143.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:33:15Z,-8.05442241,-34.95550053,143.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:33:16Z,-8.05442174,-34.95551252,142.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:33:17Z,-8.05442075,-34.95552286,142.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:33:18Z,-8.05442008,-34.95553151,141.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:33:19Z,-8.05442108,-34.95553951,141.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:33:20Z,-8.05442675,-34.95554917,140.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:33:21Z,-8.05442974,-34.9555585,140.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:33:22Z,-8.05443106,-34.95556783,139.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:33:23Z,-8.05443239,-34.95558015,139.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:33:24Z,-8.05443106,-34.95559248,139.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:33:25Z,-8.05442873,-34.95560547,140.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:33:26Z,-8.05442641,-34.95562147,140.0,30.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:33:27Z,-8.05442342,-34.95563714,140.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:33:28Z,-8.05442008,-34.9556518,140.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:33:29Z,-8.05441675,-34.95566412,140.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:33:30Z,-8.05441476,-34.95567645,141.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:33:31Z,-8.05441376,-34.95569045,143.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:33:32Z,-8.05441376,-34.95570578,143.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:33:33Z,-8.05441409,-34.95572211,142.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:33:34Z,-8.05441442,-34.95573743,142.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:33:35Z,-8.05441475,-34.9557511,142.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:33:36Z,-8.05441541,-34.95576309,142.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:33:37Z,-8.05441641,-34.95577542,141.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:33:38Z,-8.05441773,-34.95578808,140.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:33:39Z,-8.05442072,-34.95580075,139.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:33:40Z,-8.05442605,-34.95581374,139.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:33:41Z,-8.05443172,-34.9558264,138.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:33:42Z,-8.05443904,-34.95583606,138.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:33:43Z,-8.05444738,-34.95584339,137.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:33:44Z,-8.05445771,-34.95585073,137.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:33:45Z,-8.05446903,-34.95585738,137.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:33:46Z,-8.05447902,-34.95586337,137.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:33:47Z,-8.05448936,-34.9558667,137.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:33:48Z,-8.05450068,-34.95586836,137.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:33:49Z,-8.054513,-34.95587036,137.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:33:50Z,-8.05452634,-34.95587135,137.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:33:51Z,-8.05454,-34.95587234,138.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:33:52Z,-8.05455366,-34.95587234,138.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:33:53Z,-8.05456799,-34.95587169,138.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:33:54Z,-8.05458132,-34.9558707,138.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:33:55Z,-8.05459464,-34.95586836,138.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:33:56Z,-8.05460631,-34.95586737,138.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:33:57Z,-8.0546163,-34.95586836,138.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:33:58Z,-8.05462629,-34.95587135,139.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:33:59Z,-8.05463562,-34.95587602,139.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:34:00Z,-8.05464428,-34.95588169,139.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:34:01Z,-8.05465328,-34.95588701,140.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:34:02Z,-8.0546636,-34.95589068,140.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:34:03Z,-8.0546746,-34.955895,139.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:34:04Z,-8.05468526,-34.95589833,139.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:34:05Z,-8.05469592,-34.95590199,139.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:34:06Z,-8.05470658,-34.95590699,139.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:34:07Z,-8.05471491,-34.95590965,139.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:34:08Z,-8.05472324,-34.95591331,138.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:34:09Z,-8.05473257,-34.95591664,138.0,31.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:34:10Z,-8.05474423,-34.95591897,138.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:34:11Z,-8.05475722,-34.95592229,138.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:34:12Z,-8.05476888,-34.95592663,138.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:34:13Z,-8.05478288,-34.95593228,137.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:34:14Z,-8.05479788,-34.95593594,138.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:34:15Z,-8.05481287,-34.95594061,137.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:34:16Z,-8.05482554,-34.9559446,136.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:34:17Z,-8.0548362,-34.95594926,134.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:34:18Z,-8.05484519,-34.95595325,134.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:34:19Z,-8.05485219,-34.95595624,133.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:34:20Z,-8.05486184,-34.95595758,132.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:34:21Z,-8.05487318,-34.95595691,132.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:34:22Z,-8.05488684,-34.95595424,132.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:34:23Z,-8.0549005,-34.95595025,132.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:34:24Z,-8.0549135,-34.95594525,132.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:34:25Z,-8.05492449,-34.95593992,132.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:34:25Z,-8.05493482,-34.95593526,133.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:34:26Z,-8.05494681,-34.9559316,133.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:34:27Z,-8.05495948,-34.95592827,133.0,59.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:34:28Z,-8.0549728,-34.95592462,134.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:34:29Z,-8.05498614,-34.95592129,134.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:34:30Z,-8.05499946,-34.9559183,135.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:34:31Z,-8.05501312,-34.9559163,135.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:34:32Z,-8.05502745,-34.95591663,136.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:34:33Z,-8.05504077,-34.95591795,136.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:34:34Z,-8.05505477,-34.95591795,136.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:34:35Z,-8.05506843,-34.95591663,136.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:34:36Z,-8.05508143,-34.95591564,136.0,62.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:34:37Z,-8.05509409,-34.95591397,137.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:34:38Z,-8.05510709,-34.95591331,138.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:34:39Z,-8.05512041,-34.95591198,140.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:34:40Z,-8.05513407,-34.95591099,137.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:34:41Z,-8.0551484,-34.95591033,137.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:34:42Z,-8.0551644,-34.95590967,137.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:34:43Z,-8.05518472,-34.955911,137.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:34:44Z,-8.05520438,-34.955913,136.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:34:45Z,-8.05522105,-34.95591567,136.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:34:46Z,-8.05523437,-34.955915,136.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:34:47Z,-8.05524537,-34.95591068,136.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:34:48Z,-8.05525169,-34.95590702,136.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:34:49Z,-8.05525535,-34.95590202,135.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:34:50Z,-8.05525967,-34.9558957,135.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:34:51Z,-8.05526301,-34.95588836,135.0,62.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:34:52Z,-8.05526466,-34.95588204,135.0,62.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:34:54Z,-8.055275,-34.95586904,135.0,62.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:34:55Z,-8.05527599,-34.95586904,137.0,62.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:34:56Z,-8.05527864,-34.95586738,139.0,62.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:34:57Z,-8.05528198,-34.95586372,139.0,62.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:34:58Z,-8.05528763,-34.95585939,140.0,62.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:34:59Z,-8.05529362,-34.95585506,140.0,62.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:35:00Z,-8.05529996,-34.95584973,140.0,62.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:35:01Z,-8.05530529,-34.9558424,142.0,62.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:35:02Z,-8.05531128,-34.95583074,143.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:35:03Z,-8.05531561,-34.95581608,143.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:35:04Z,-8.05532128,-34.95580009,142.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:35:05Z,-8.05532627,-34.95578376,142.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:35:06Z,-8.05533194,-34.95576742,142.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:35:07Z,-8.05533559,-34.9557521,142.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:35:08Z,-8.05534126,-34.95573743,141.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:35:09Z,-8.05534792,-34.95572144,140.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:35:10Z,-8.05535492,-34.95570644,139.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:35:11Z,-8.05536092,-34.95569244,139.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:35:12Z,-8.05536591,-34.95567779,139.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:35:13Z,-8.05536957,-34.95566445,140.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:35:14Z,-8.05537123,-34.95565113,138.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:35:15Z,-8.05537222,-34.9556368,138.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:35:16Z,-8.05537354,-34.95562281,138.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:35:17Z,-8.0553752,-34.95560848,138.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:35:18Z,-8.05537553,-34.95559448,138.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:35:19Z,-8.05537586,-34.95558182,137.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:35:20Z,-8.0553742,-34.95556983,137.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:35:21Z,-8.05536954,-34.95555849,137.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:35:22Z,-8.05536254,-34.95554849,137.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:35:23Z,-8.05535621,-34.95553816,137.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:35:24Z,-8.05535122,-34.9555265,137.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:35:25Z,-8.05534956,-34.95551318,137.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:35:26Z,-8.05535023,-34.95549851,138.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:35:27Z,-8.05535122,-34.95548386,138.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:35:28Z,-8.05535122,-34.9554692,138.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:35:29Z,-8.05535122,-34.95545387,138.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:35:30Z,-8.05535122,-34.95543754,138.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:35:31Z,-8.05535189,-34.95542154,138.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:35:32Z,-8.05535289,-34.95540655,140.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:35:33Z,-8.05535289,-34.95539322,140.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:35:34Z,-8.05535122,-34.9553809,140.0,60.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:35:35Z,-8.05534956,-34.95536923,142.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:35:36Z,-8.05534923,-34.95535724,142.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:35:37Z,-8.05534824,-34.95534525,143.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:35:38Z,-8.05534757,-34.95533359,140.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:35:39Z,-8.0553479,-34.9553216,140.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:35:40Z,-8.0553489,-34.95530894,140.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:35:41Z,-8.05534989,-34.95529527,140.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:35:42Z,-8.05535022,-34.95528127,140.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:35:43Z,-8.05535055,-34.95526727,140.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:35:44Z,-8.05535088,-34.95525261,140.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:35:45Z,-8.0553512,-34.95523796,140.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:35:46Z,-8.0553512,-34.95522363,141.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:35:47Z,-8.0553512,-34.95520997,142.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:35:48Z,-8.0553512,-34.9551973,142.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:35:49Z,-8.05535088,-34.95518431,142.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:35:50Z,-8.05534988,-34.95516999,144.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:35:51Z,-8.05534822,-34.95515599,144.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:35:52Z,-8.05534656,-34.95514399,144.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:35:53Z,-8.05534323,-34.95513133,143.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:35:54Z,-8.05534056,-34.95511967,142.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:35:55Z,-8.05533856,-34.95510701,142.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:35:56Z,-8.05533724,-34.95509502,142.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:35:57Z,-8.05533658,-34.95508402,142.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:35:58Z,-8.05533658,-34.95507302,143.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:35:59Z,-8.05533658,-34.95506303,144.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:36:00Z,-8.05533658,-34.95505203,143.0,61.0
2022-12-12T22:00:25Z,walk,2022-12-12T22:36:01Z,-8.05533658,-34.95503903,143.0,61.0
