time,latitude,longitude,altitude
2020-07-30T22:24:29Z,-8.04707904,-34.934272,30.8700008392334
2020-07-30T22:24:32Z,-8.0470784,-34.93433856,30.8700008392334
2020-07-30T22:24:35Z,-8.04708288,-34.93441024,30.8700008392334
2020-07-30T22:24:37Z,-8.04708288,-34.93445632,30.8700008392334
2020-07-30T22:24:40Z,-8.0470848,-34.93452544,30.8700008392334
2020-07-30T22:24:43Z,-8.0470848,-34.934592,30.8700008392334
2020-07-30T22:24:46Z,-8.04708608,-34.93465856,30.8700008392334
2020-07-30T22:24:49Z,-8.04709056,-34.93472,30.8700008392334
2020-07-30T22:24:52Z,-8.0470944,-34.93478656,30.8700008392334
2020-07-30T22:24:55Z,-8.04709696,-34.93485568,30.8700008392334
2020-07-30T22:24:58Z,-8.04709504,-34.93492992,30.8700008392334
2020-07-30T22:25:01Z,-8.04709504,-34.93499392,30.8700008392334
2020-07-30T22:25:04Z,-8.04709824,-34.93505792,30.8700008392334
2020-07-30T22:25:07Z,-8.04710208,-34.93512448,30.8700008392334
2020-07-30T22:25:10Z,-8.04710784,-34.93518848,30.8700008392334
2020-07-30T22:25:13Z,-8.04711552,-34.93524992,30.8700008392334
2020-07-30T22:25:16Z,-8.04711808,-34.93531904,30.8700008392334
2020-07-30T22:25:19Z,-8.04712,-34.9353856,30.8700008392334
2020-07-30T22:25:22Z,-8.04712128,-34.93544704,30.8700008392334
2020-07-30T22:25:25Z,-8.04711936,-34.93550592,30.8700008392334
2020-07-30T22:25:28Z,-8.04710976,-34.93556224,30.8700008392334
2020-07-30T22:25:31Z,-8.04710592,-34.93561856,30.8700008392334
2020-07-30T22:25:34Z,-8.047104,-34.93568,30.8700008392334
2020-07-30T22:25:37Z,-8.04709632,-34.935744,30.8700008392334
2020-07-30T22:25:40Z,-8.04707456,-34.93580544,30.8700008392334
2020-07-30T22:25:43Z,-8.04706304,-34.93586688,30.8700008392334
2020-07-30T22:25:46Z,-8.047056,-34.93593088,30.8700008392334
2020-07-30T22:25:49Z,-8.04704,-34.93598976,30.8700008392334
2020-07-30T22:25:52Z,-8.0470048,-34.93602304,30.8700008392334
2020-07-30T22:25:56Z,-8.0469312,-34.93602048,30.8700008392334
2020-07-30T22:25:59Z,-8.04689472,-34.93598464,30.8700008392334
2020-07-30T22:26:03Z,-8.04687296,-34.93592064,30.8700008392334
2020-07-30T22:26:06Z,-8.0468672,-34.93586432,30.8700008392334
2020-07-30T22:26:09Z,-8.04686144,-34.93580288,30.8700008392334
2020-07-30T22:26:12Z,-8.04685888,-34.93573888,29.690000534057617
2020-07-30T22:26:15Z,-8.04685504,-34.93567232,29.690000534057617
2020-07-30T22:26:18Z,-8.04685312,-34.93560832,29.690000534057617
2020-07-30T22:26:21Z,-8.04684992,-34.93554432,29.690000534057617
2020-07-30T22:26:24Z,-8.04684288,-34.93548544,29.690000534057617
2020-07-30T22:26:27Z,-8.0468352,-34.9354368,29.690000534057617
2020-07-30T22:26:31Z,-8.04682816,-34.93536768,29.690000534057617
2020-07-30T22:26:34Z,-8.04681984,-34.93531392,29.690000534057617
2020-07-30T22:26:37Z,-8.04681216,-34.93526016,29.690000534057617
2020-07-30T22:26:41Z,-8.0468064,-34.9351808,29.690000534057617
2020-07-30T22:26:44Z,-8.04680704,-34.93511936,29.690000534057617
2020-07-30T22:26:47Z,-8.04680896,-34.93505536,29.690000534057617
2020-07-30T22:26:50Z,-8.0468128,-34.9349888,29.690000534057617
2020-07-30T22:26:53Z,-8.04681792,-34.93492224,29.690000534057617
2020-07-30T22:26:56Z,-8.04682048,-34.93485568,29.690000534057617
2020-07-30T22:26:59Z,-8.04681472,-34.93479424,29.690000534057617
2020-07-30T22:27:02Z,-8.04680704,-34.93473792,29.690000534057617
2020-07-30T22:27:05Z,-8.04680064,-34.9346816,29.690000534057617
2020-07-30T22:27:08Z,-8.04680064,-34.93462016,29.690000534057617
2020-07-30T22:27:11Z,-8.04679936,-34.93455872,29.690000534057617
2020-07-30T22:27:14Z,-8.04679872,-34.9345024,29.690000534057617
2020-07-30T22:27:17Z,-8.04679936,-34.93444096,29.690000534057617
2020-07-30T22:27:20Z,-8.04680128,-34.93437696,29.690000534057617
2020-07-30T22:27:23Z,-8.04680448,-34.93431552,29.690000534057617
2020-07-30T22:27:26Z,-8.04680512,-34.93424896,29.690000534057617
2020-07-30T22:27:29Z,-8.04680448,-34.9341824,29.690000534057617
2020-07-30T22:27:32Z,-8.04680256,-34.93411328,29.690000534057617
2020-07-30T22:27:35Z,-8.04680128,-34.93404672,29.690000534057617
2020-07-30T22:27:38Z,-8.04680128,-34.93398272,29.690000534057617
2020-07-30T22:27:41Z,-8.04679744,-34.93392128,29.690000534057617
2020-07-30T22:27:44Z,-8.04680448,-34.93385728,29.690000534057617
2020-07-30T22:27:47Z,-8.04681472,-34.93379328,29.690000534057617
2020-07-30T22:27:50Z,-8.04681792,-34.93372672,29.690000534057617
2020-07-30T22:27:53Z,-8.046816,-34.93366272,29.690000534057617
2020-07-30T22:27:56Z,-8.04681792,-34.93359872,29.690000534057617
2020-07-30T22:27:59Z,-8.046816,-34.93353216,29.690000534057617
2020-07-30T22:28:02Z,-8.04681024,-34.93346816,29.690000534057617
2020-07-30T22:28:05Z,-8.04680896,-34.93341184,29.690000534057617
2020-07-30T22:28:08Z,-8.04681216,-34.93334528,29.690000534057617
2020-07-30T22:28:11Z,-8.04681024,-34.93328384,29.690000534057617
2020-07-30T22:28:14Z,-8.04680512,-34.93322496,29.690000534057617
2020-07-30T22:28:17Z,-8.04680064,-34.9331584,29.690000534057617
2020-07-30T22:28:20Z,-8.04680256,-34.93308928,29.690000534057617
2020-07-30T22:28:23Z,-8.04681984,-34.93303296,27.8700008392334
2020-07-30T22:28:27Z,-8.04685504,-34.93299968,24.510000228881836
2020-07-30T22:28:31Z,-8.04690432,-34.932992,23.049999237060547
2020-07-30T22:28:35Z,-8.04695616,-34.93299456,23.049999237060547
2020-07-30T22:28:41Z,-8.04699328,-34.93304064,24.420000076293945
2020-07-30T22:28:45Z,-8.04701696,-34.9330816,25.8700008392334
2020-07-30T22:28:50Z,-8.04705024,-34.93312768,27.139999389648438
2020-07-30T22:28:54Z,-8.04706304,-34.93317888,27.139999389648438
2020-07-30T22:28:58Z,-8.0470656,-34.9332352,28.329999923706055
2020-07-30T22:29:03Z,-8.04706176,-34.93329664,28.329999923706055
2020-07-30T22:29:08Z,-8.04706496,-34.93335808,28.329999923706055
2020-07-30T22:29:14Z,-8.0470688,-34.93342464,28.329999923706055
2020-07-30T22:29:18Z,-8.0470784,-34.93348608,28.329999923706055
2020-07-30T22:29:22Z,-8.04707712,-34.93353728,28.329999923706055
2020-07-30T22:29:27Z,-8.04707328,-34.9336064,28.329999923706055
2020-07-30T22:29:31Z,-8.04706944,-34.9336576,28.329999923706055
2020-07-30T22:29:35Z,-8.04707136,-34.93371904,28.329999923706055
2020-07-30T22:29:38Z,-8.04707712,-34.93376512,28.329999923706055
2020-07-30T22:29:42Z,-8.04708032,-34.93381888,28.329999923706055
2020-07-30T22:29:46Z,-8.04708096,-34.9338752,28.329999923706055
2020-07-30T22:29:50Z,-8.0470784,-34.93393408,28.329999923706055
2020-07-30T22:29:54Z,-8.04707264,-34.9339904,28.329999923706055
2020-07-30T22:29:58Z,-8.04706688,-34.93403904,27.139999389648438
2020-07-30T22:30:02Z,-8.04706304,-34.9340928,27.139999389648438
2020-07-30T22:30:06Z,-8.04706368,-34.93414656,27.139999389648438
2020-07-30T22:30:10Z,-8.04707136,-34.93420032,27.139999389648438
2020-07-30T22:30:14Z,-8.04707648,-34.93425664,27.139999389648438
2020-07-30T22:30:18Z,-8.04708224,-34.93431552,27.139999389648438
2020-07-30T22:30:23Z,-8.04708864,-34.93437952,27.139999389648438
2020-07-30T22:30:27Z,-8.04709056,-34.93443328,27.139999389648438
2020-07-30T22:30:31Z,-8.04708928,-34.93448704,27.139999389648438
2020-07-30T22:30:35Z,-8.04709248,-34.9345408,27.139999389648438
2020-07-30T22:30:39Z,-8.04710016,-34.934592,27.139999389648438
2020-07-30T22:30:43Z,-8.047104,-34.93465088,27.139999389648438
2020-07-30T22:30:47Z,-8.04710464,-34.93469952,27.139999389648438
2020-07-30T22:30:52Z,-8.04711424,-34.93476864,27.139999389648438
2020-07-30T22:30:56Z,-8.0471104,-34.9348224,27.139999389648438
2020-07-30T22:31:00Z,-8.047104,-34.93487616,27.139999389648438
2020-07-30T22:31:04Z,-8.04710656,-34.9349376,27.139999389648438
2020-07-30T22:31:08Z,-8.04711424,-34.93499392,27.139999389648438
2020-07-30T22:31:12Z,-8.04711744,-34.93505024,27.139999389648438
2020-07-30T22:31:16Z,-8.04711744,-34.935104,27.139999389648438
2020-07-30T22:31:21Z,-8.04711936,-34.935168,27.139999389648438
2020-07-30T22:31:25Z,-8.04712192,-34.93522176,27.139999389648438
2020-07-30T22:31:28Z,-8.04712704,-34.93527296,25.959999084472656
2020-07-30T22:31:32Z,-8.04713088,-34.93532928,25.959999084472656
2020-07-30T22:31:36Z,-8.04713152,-34.93539072,25.959999084472656
2020-07-30T22:31:40Z,-8.04712896,-34.93544704,25.959999084472656
2020-07-30T22:31:44Z,-8.04713728,-34.9355008,25.959999084472656
2020-07-30T22:31:48Z,-8.04713536,-34.93555456,25.959999084472656
2020-07-30T22:31:52Z,-8.04713728,-34.9356032,25.959999084472656
2020-07-30T22:31:56Z,-8.04714176,-34.93566208,25.959999084472656
2020-07-30T22:32:00Z,-8.04713728,-34.93571584,25.959999084472656
2020-07-30T22:32:04Z,-8.0471328,-34.93577984,25.959999084472656
2020-07-30T22:32:08Z,-8.04712128,-34.93583616,25.959999084472656
2020-07-30T22:32:12Z,-8.04709824,-34.93588992,25.959999084472656
2020-07-30T22:32:16Z,-8.0470848,-34.93594368,25.959999084472656
2020-07-30T22:32:20Z,-8.04706496,-34.936,25.959999084472656
2020-07-30T22:32:24Z,-8.04702592,-34.9360384,25.959999084472656
2020-07-30T22:32:28Z,-8.04697408,-34.9360384,25.959999084472656
2020-07-30T22:32:32Z,-8.0469216,-34.93602048,25.959999084472656
2020-07-30T22:32:35Z,-8.0468704,-34.93600768,25.959999084472656
2020-07-30T22:32:38Z,-8.04681216,-34.93599232,25.959999084472656
2020-07-30T22:32:41Z,-8.04675392,-34.93598208,25.959999084472656
2020-07-30T22:32:44Z,-8.04669952,-34.93598976,25.959999084472656
2020-07-30T22:32:47Z,-8.04664256,-34.936,25.959999084472656
2020-07-30T22:32:50Z,-8.04658688,-34.93599232,25.959999084472656
2020-07-30T22:32:53Z,-8.04653184,-34.93596928,25.959999084472656
2020-07-30T22:32:56Z,-8.04647808,-34.935936,27.139999389648438
2020-07-30T22:32:59Z,-8.04642688,-34.93590528,12.880000114440918
2020-07-30T22:33:02Z,-8.0463712,-34.93587968,12.880000114440918
2020-07-30T22:33:05Z,-8.0463136,-34.93585152,12.880000114440918
2020-07-30T22:33:08Z,-8.04625792,-34.93582592,12.880000114440918
2020-07-30T22:33:11Z,-8.0462112,-34.93577984,12.880000114440918
2020-07-30T22:33:14Z,-8.04616192,-34.93574144,12.880000114440918
2020-07-30T22:33:17Z,-8.04610432,-34.93570304,12.880000114440918
2020-07-30T22:33:20Z,-8.04604736,-34.93567232,12.880000114440918
2020-07-30T22:33:23Z,-8.04599552,-34.93564672,12.880000114440918
2020-07-30T22:33:26Z,-8.0459392,-34.935616,12.880000114440918
2020-07-30T22:33:29Z,-8.04588096,-34.93558016,12.880000114440918
2020-07-30T22:33:32Z,-8.04582592,-34.93554688,12.880000114440918
2020-07-30T22:33:35Z,-8.04577344,-34.93550848,14.0600004196167
2020-07-30T22:33:38Z,-8.04572096,-34.9354752,14.0600004196167
2020-07-30T22:33:41Z,-8.04566784,-34.93544704,14.0600004196167
2020-07-30T22:33:44Z,-8.04561344,-34.93542144,14.0600004196167
2020-07-30T22:33:47Z,-8.04555136,-34.93539328,14.0600004196167
2020-07-30T22:33:50Z,-8.04549312,-34.93537024,14.0600004196167
2020-07-30T22:33:53Z,-8.04543488,-34.93534208,14.0600004196167
2020-07-30T22:33:56Z,-8.04537984,-34.93531136,14.0600004196167
2020-07-30T22:33:59Z,-8.04532736,-34.93527552,14.0600004196167
2020-07-30T22:34:02Z,-8.04527168,-34.9352448,14.0600004196167
2020-07-30T22:34:05Z,-8.04521152,-34.93521408,14.0600004196167
2020-07-30T22:34:08Z,-8.04515456,-34.9351808,14.0600004196167
2020-07-30T22:34:11Z,-8.04510144,-34.93515008,14.0600004196167
2020-07-30T22:34:14Z,-8.04505152,-34.93511168,14.0600004196167
2020-07-30T22:34:17Z,-8.04500224,-34.93507328,14.0600004196167
2020-07-30T22:34:20Z,-8.04494656,-34.93504,14.0600004196167
2020-07-30T22:34:23Z,-8.04488832,-34.93500928,14.0600004196167
2020-07-30T22:34:26Z,-8.04482944,-34.93497856,14.0600004196167
2020-07-30T22:34:29Z,-8.04476736,-34.93495296,14.0600004196167
2020-07-30T22:34:32Z,-8.04470656,-34.93492224,14.0600004196167
2020-07-30T22:34:35Z,-8.04464128,-34.93489408,14.0600004196167
2020-07-30T22:34:38Z,-8.04458304,-34.93486336,14.0600004196167
2020-07-30T22:34:41Z,-8.04452608,-34.93483264,14.0600004196167
2020-07-30T22:34:44Z,-8.0444672,-34.93480704,14.0600004196167
2020-07-30T22:34:47Z,-8.04440384,-34.93477632,14.0600004196167
2020-07-30T22:34:50Z,-8.04434304,-34.9347456,14.0600004196167
2020-07-30T22:34:53Z,-8.04428288,-34.93471232,14.0600004196167
2020-07-30T22:34:56Z,-8.04422656,-34.93467648,14.0600004196167
2020-07-30T22:34:59Z,-8.0441664,-34.9346432,14.0600004196167
2020-07-30T22:35:02Z,-8.04410944,-34.93460736,14.0600004196167
2020-07-30T22:35:05Z,-8.04404736,-34.93457408,14.0600004196167
2020-07-30T22:35:08Z,-8.04398336,-34.93454336,14.0600004196167
2020-07-30T22:35:11Z,-8.04391744,-34.93450496,14.0600004196167
2020-07-30T22:35:13Z,-8.04387456,-34.93448192,14.0600004196167
2020-07-30T22:35:16Z,-8.04381376,-34.9344512,14.0600004196167
2020-07-30T22:35:19Z,-8.04375296,-34.93441792,14.0600004196167
2020-07-30T22:35:22Z,-8.0436928,-34.9343872,14.0600004196167
2020-07-30T22:35:25Z,-8.04363328,-34.93435392,14.0600004196167
2020-07-30T22:35:28Z,-8.04357696,-34.9343104,14.0600004196167
2020-07-30T22:35:31Z,-8.04353152,-34.93426176,14.0600004196167
2020-07-30T22:35:34Z,-8.0435168,-34.93421568,14.0600004196167
2020-07-30T22:35:39Z,-8.04357888,-34.93421568,14.0600004196167
2020-07-30T22:35:42Z,-8.04364608,-34.93423104,14.0600004196167
2020-07-30T22:35:45Z,-8.04371328,-34.93425664,14.0600004196167
2020-07-30T22:35:47Z,-8.04375936,-34.93427712,14.0600004196167
2020-07-30T22:35:51Z,-8.04384256,-34.93433088,14.0600004196167
2020-07-30T22:35:54Z,-8.04390144,-34.93436928,14.0600004196167
2020-07-30T22:35:57Z,-8.04396032,-34.93440512,9.329999923706055
2020-07-30T22:35:59Z,-8.04400128,-34.93442816,9.329999923706055
2020-07-30T22:36:02Z,-8.04405952,-34.934464,9.329999923706055
2020-07-30T22:36:05Z,-8.04411712,-34.93449728,9.329999923706055
2020-07-30T22:36:08Z,-8.04417728,-34.934528,9.329999923706055
2020-07-30T22:36:11Z,-8.04423232,-34.93456384,9.329999923706055
2020-07-30T22:36:14Z,-8.04428864,-34.934592,9.329999923706055
2020-07-30T22:36:17Z,-8.04434752,-34.93462272,9.329999923706055
2020-07-30T22:36:20Z,-8.0444096,-34.93465344,9.329999923706055
2020-07-30T22:36:23Z,-8.04446912,-34.93468928,9.329999923706055
2020-07-30T22:36:26Z,-8.04452416,-34.93472256,9.329999923706055
2020-07-30T22:36:29Z,-8.04458496,-34.93475328,9.329999923706055
2020-07-30T22:36:32Z,-8.04464704,-34.93478656,9.329999923706055
2020-07-30T22:36:35Z,-8.04470656,-34.9348224,9.329999923706055
2020-07-30T22:36:38Z,-8.04476544,-34.93485312,9.329999923706055
2020-07-30T22:36:41Z,-8.04482816,-34.93488384,9.329999923706055
2020-07-30T22:36:44Z,-8.0448864,-34.93491456,9.329999923706055
2020-07-30T22:36:47Z,-8.04494784,-34.9349376,9.329999923706055
2020-07-30T22:36:50Z,-8.0450048,-34.9349632,9.329999923706055
2020-07-30T22:36:53Z,-8.04504896,-34.9349888,9.329999923706055
2020-07-30T22:36:57Z,-8.04510528,-34.93501696,5.880000114440918
2020-07-30T22:37:01Z,-8.04515456,-34.93504256,2.9700000286102295
2020-07-30T22:37:05Z,-8.04520064,-34.93507328,1.7000000476837158
2020-07-30T22:37:09Z,-8.04524608,-34.93510144,3.1500000953674316
2020-07-30T22:37:13Z,-8.04529664,-34.9351168,6.239999771118164
2020-07-30T22:37:17Z,-8.04534656,-34.93513472,7.420000076293945
2020-07-30T22:37:21Z,-8.04539584,-34.93516032,8.600000381469727
2020-07-30T22:37:25Z,-8.04544192,-34.93518336,9.880000114440918
2020-07-30T22:37:29Z,-8.04549056,-34.9352064,9.880000114440918
2020-07-30T22:37:33Z,-8.0455392,-34.93522688,9.880000114440918
2020-07-30T22:37:38Z,-8.04560192,-34.93525248,11.0600004196167
2020-07-30T22:37:42Z,-8.0456448,-34.93528064,11.0600004196167
2020-07-30T22:37:46Z,-8.04569216,-34.93530624,11.0600004196167
2020-07-30T22:37:50Z,-8.045744,-34.93532672,11.0600004196167
2020-07-30T22:37:54Z,-8.04579328,-34.93534976,11.0600004196167
2020-07-30T22:37:58Z,-8.04584,-34.93537792,11.0600004196167
2020-07-30T22:38:02Z,-8.04588224,-34.93540864,11.0600004196167
2020-07-30T22:38:06Z,-8.0459296,-34.93544448,11.0600004196167
2020-07-30T22:38:10Z,-8.04597824,-34.93547776,11.0600004196167
2020-07-30T22:38:14Z,-8.04602688,-34.93550592,11.0600004196167
2020-07-30T22:38:18Z,-8.04607296,-34.93553152,11.0600004196167
2020-07-30T22:38:22Z,-8.04611904,-34.93556224,12.239999771118164
2020-07-30T22:38:26Z,-8.04616256,-34.93558784,12.239999771118164
2020-07-30T22:38:30Z,-8.04620864,-34.93561856,12.239999771118164
2020-07-30T22:38:34Z,-8.04624384,-34.93566208,12.239999771118164
2020-07-30T22:38:38Z,-8.0462944,-34.93568768,12.239999771118164
2020-07-30T22:38:42Z,-8.04634112,-34.93572608,12.239999771118164
2020-07-30T22:38:46Z,-8.04638976,-34.9357568,12.239999771118164
2020-07-30T22:38:50Z,-8.0464352,-34.9357824,12.239999771118164
2020-07-30T22:38:54Z,-8.04647808,-34.93581056,12.239999771118164
2020-07-30T22:38:59Z,-8.04653376,-34.93584896,12.239999771118164
2020-07-30T22:39:03Z,-8.0465728,-34.93588992,12.239999771118164
2020-07-30T22:39:08Z,-8.04654336,-34.93591296,13.510000228881836
2020-07-30T22:39:11Z,-8.04648512,-34.9358976,13.510000228881836
2020-07-30T22:39:14Z,-8.04641728,-34.93586688,13.510000228881836
2020-07-30T22:39:16Z,-8.04637248,-34.93584896,13.510000228881836
2020-07-30T22:39:19Z,-8.04630656,-34.93581824,13.510000228881836
2020-07-30T22:39:22Z,-8.04625024,-34.93578752,13.510000228881836
2020-07-30T22:39:25Z,-8.04618816,-34.93575168,13.510000228881836
2020-07-30T22:39:27Z,-8.04614656,-34.93573376,13.510000228881836
2020-07-30T22:39:30Z,-8.04608128,-34.93569536,13.510000228881836
2020-07-30T22:39:33Z,-8.046016,-34.93565696,13.510000228881836
2020-07-30T22:39:35Z,-8.0459712,-34.93563904,13.510000228881836
2020-07-30T22:39:38Z,-8.04590144,-34.9356032,14.699999809265137
2020-07-30T22:39:40Z,-8.04585664,-34.9355776,14.699999809265137
2020-07-30T22:39:43Z,-8.0457888,-34.93554432,14.699999809265137
2020-07-30T22:39:45Z,-8.04574272,-34.93552128,14.699999809265137
2020-07-30T22:39:48Z,-8.0456832,-34.93548288,14.699999809265137
2020-07-30T22:39:51Z,-8.04561984,-34.93544704,14.699999809265137
2020-07-30T22:39:54Z,-8.04555328,-34.93542144,14.699999809265137
2020-07-30T22:39:57Z,-8.04548544,-34.93539072,14.699999809265137
2020-07-30T22:40:00Z,-8.04541952,-34.93535488,15.880000114440918
2020-07-30T22:40:03Z,-8.04535872,-34.93531392,15.880000114440918
2020-07-30T22:40:05Z,-8.04531456,-34.93528832,15.880000114440918
2020-07-30T22:40:07Z,-8.04526528,-34.9352576,15.880000114440918
2020-07-30T22:40:09Z,-8.04521664,-34.93522944,15.880000114440918
2020-07-30T22:40:11Z,-8.04516864,-34.93520384,15.880000114440918
2020-07-30T22:40:13Z,-8.0451232,-34.93517568,15.880000114440918
2020-07-30T22:40:15Z,-8.04508096,-34.93515008,15.880000114440918
2020-07-30T22:40:18Z,-8.0450208,-34.93510912,15.880000114440918
2020-07-30T22:40:21Z,-8.0449632,-34.9350656,15.880000114440918
2020-07-30T22:40:24Z,-8.04489792,-34.93502464,15.880000114440918
2020-07-30T22:40:26Z,-8.04485504,-34.93499648,15.880000114440918
2020-07-30T22:40:28Z,-8.04481152,-34.93496832,15.880000114440918
2020-07-30T22:40:31Z,-8.0447424,-34.93493248,15.880000114440918
2020-07-30T22:40:33Z,-8.04469696,-34.93491456,15.880000114440918
2020-07-30T22:40:36Z,-8.04462976,-34.93488384,15.880000114440918
2020-07-30T22:40:39Z,-8.04456128,-34.934848,15.880000114440918
2020-07-30T22:40:41Z,-8.04451456,-34.9348224,15.880000114440918
2020-07-30T22:40:43Z,-8.04447168,-34.93479936,15.880000114440918
2020-07-30T22:40:46Z,-8.04440896,-34.93477376,15.880000114440918
2020-07-30T22:40:48Z,-8.04436672,-34.93475072,15.880000114440918
2020-07-30T22:40:51Z,-8.04429888,-34.93471232,14.600000381469727
2020-07-30T22:40:53Z,-8.04425216,-34.93468928,14.600000381469727
2020-07-30T22:40:56Z,-8.04418176,-34.93465856,14.600000381469727
2020-07-30T22:40:58Z,-8.04413696,-34.9346304,14.600000381469727
2020-07-30T22:41:00Z,-8.04409152,-34.93459968,14.600000381469727
2020-07-30T22:41:02Z,-8.04404672,-34.9345664,14.600000381469727
2020-07-30T22:41:04Z,-8.04400064,-34.9345408,14.600000381469727
2020-07-30T22:41:06Z,-8.04395584,-34.93451776,14.600000381469727
2020-07-30T22:41:09Z,-8.04388928,-34.93447936,14.600000381469727
2020-07-30T22:41:11Z,-8.04384256,-34.93445632,14.600000381469727
2020-07-30T22:41:13Z,-8.0437984,-34.93443328,14.600000381469727
2020-07-30T22:41:16Z,-8.0437248,-34.93439744,14.600000381469727
2020-07-30T22:41:18Z,-8.04367616,-34.93437696,14.600000381469727
2020-07-30T22:41:20Z,-8.0436288,-34.93435648,14.600000381469727
2020-07-30T22:41:22Z,-8.04358208,-34.93433344,14.600000381469727
2020-07-30T22:41:25Z,-8.04352448,-34.93430016,14.600000381469727
2020-07-30T22:41:28Z,-8.0434752,-34.93427712,13.420000076293945
2020-07-30T22:41:32Z,-8.04342464,-34.93424896,13.420000076293945
2020-07-30T22:41:37Z,-8.04344384,-34.93420288,13.420000076293945
2020-07-30T22:41:41Z,-8.04352064,-34.93420032,12.239999771118164
2020-07-30T22:41:44Z,-8.04358592,-34.93421568,12.239999771118164
2020-07-30T22:41:47Z,-8.04364416,-34.93424128,12.239999771118164
2020-07-30T22:41:50Z,-8.04370496,-34.93427712,11.0600004196167
2020-07-30T22:41:52Z,-8.04374528,-34.93430016,11.0600004196167
2020-07-30T22:41:55Z,-8.04380608,-34.93433344,11.0600004196167
2020-07-30T22:41:58Z,-8.0438624,-34.93436416,6.239999771118164
2020-07-30T22:42:01Z,-8.04391936,-34.93440256,6.239999771118164
2020-07-30T22:42:04Z,-8.04397696,-34.93444096,6.239999771118164
2020-07-30T22:42:06Z,-8.04401856,-34.934464,6.239999771118164
2020-07-30T22:42:09Z,-8.04408192,-34.93449472,6.239999771118164
2020-07-30T22:42:11Z,-8.04412544,-34.93451264,6.239999771118164
2020-07-30T22:42:14Z,-8.04418944,-34.93454848,6.239999771118164
2020-07-30T22:42:17Z,-8.044256,-34.93458176,6.239999771118164
2020-07-30T22:42:20Z,-8.04432512,-34.93461504,6.239999771118164
2020-07-30T22:42:22Z,-8.044368,-34.93463808,6.239999771118164
2020-07-30T22:42:25Z,-8.04443264,-34.93467648,6.239999771118164
2020-07-30T22:42:28Z,-8.04449472,-34.93472,6.239999771118164
2020-07-30T22:42:30Z,-8.04453376,-34.93474304,6.239999771118164
2020-07-30T22:42:33Z,-8.04459008,-34.93477888,5.059999942779541
2020-07-30T22:42:36Z,-8.04464832,-34.93480704,5.059999942779541
2020-07-30T22:42:39Z,-8.0447072,-34.93483776,5.059999942779541
2020-07-30T22:42:42Z,-8.04476864,-34.93486336,5.059999942779541
2020-07-30T22:42:45Z,-8.04483136,-34.93489408,5.059999942779541
2020-07-30T22:42:48Z,-8.04488832,-34.9349248,5.059999942779541
2020-07-30T22:42:51Z,-8.04494784,-34.93495552,5.059999942779541
2020-07-30T22:42:54Z,-8.04500992,-34.9349888,5.059999942779541
2020-07-30T22:42:57Z,-8.04507072,-34.9350272,5.059999942779541
2020-07-30T22:43:00Z,-8.04513728,-34.93506304,5.059999942779541
2020-07-30T22:43:03Z,-8.04520064,-34.93510144,5.059999942779541
2020-07-30T22:43:06Z,-8.04526336,-34.93513216,5.059999942779541
2020-07-30T22:43:09Z,-8.04532608,-34.93516032,5.059999942779541
2020-07-30T22:43:12Z,-8.045392,-34.93519872,5.059999942779541
2020-07-30T22:43:15Z,-8.04545472,-34.93523456,5.059999942779541
2020-07-30T22:43:18Z,-8.04552,-34.93526016,5.059999942779541
2020-07-30T22:43:21Z,-8.0455808,-34.93529088,5.059999942779541
2020-07-30T22:43:24Z,-8.04563968,-34.9353216,5.059999942779541
2020-07-30T22:43:27Z,-8.045696,-34.93535488,3.880000114440918
2020-07-30T22:43:30Z,-8.04574848,-34.93539328,3.880000114440918
2020-07-30T22:43:33Z,-8.04580032,-34.93542912,3.880000114440918
2020-07-30T22:43:36Z,-8.0458528,-34.93546752,3.880000114440918
2020-07-30T22:43:39Z,-8.04591168,-34.9355008,3.880000114440918
2020-07-30T22:43:42Z,-8.04596928,-34.93553664,3.880000114440918
2020-07-30T22:43:45Z,-8.04602816,-34.9355648,3.880000114440918
2020-07-30T22:43:49Z,-8.04610752,-34.9356032,3.880000114440918
2020-07-30T22:43:52Z,-8.0461696,-34.93563136,3.880000114440918
2020-07-30T22:43:55Z,-8.04622848,-34.93566464,3.880000114440918
2020-07-30T22:43:58Z,-8.0462848,-34.93570816,3.880000114440918
2020-07-30T22:44:01Z,-8.04633792,-34.935744,3.880000114440918
2020-07-30T22:44:04Z,-8.04639552,-34.93577984,3.880000114440918
2020-07-30T22:44:07Z,-8.04645056,-34.93581312,3.880000114440918
2020-07-30T22:44:10Z,-8.04650624,-34.93584384,3.880000114440918
2020-07-30T22:44:13Z,-8.0465536,-34.935872,3.880000114440918
2020-07-30T22:44:17Z,-8.0465824,-34.93591296,1.149999976158142
2020-07-30T22:44:24Z,-8.04653952,-34.935936,-3.930000066757202
2020-07-30T22:44:28Z,-8.04649472,-34.93591808,-5.210000038146973
2020-07-30T22:44:33Z,-8.04644032,-34.93588992,-3.930000066757202
2020-07-30T22:44:37Z,-8.04639424,-34.93586688,-2.75
2020-07-30T22:44:41Z,-8.04634688,-34.93584128,-1.5700000524520874
2020-07-30T22:44:45Z,-8.04630016,-34.9358208,-1.5700000524520874
2020-07-30T22:44:49Z,-8.04624832,-34.93579776,-0.38999998569488525
2020-07-30T22:44:53Z,-8.04619776,-34.93577216,-0.38999998569488525
