activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-09-12T10:43:37Z,Walk,2025-09-12 10:52:05+00:00,-8.04630216,-34.94378273,125,32,1.5399999618530273,431.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:52:06+00:00,-8.04630183,-34.94379438,125,32,1.5399999618530273,432.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:52:07+00:00,-8.04630183,-34.94380638,125,32,1.5399999618530273,433.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:52:08+00:00,-8.04630681,-34.94383103,124,32,1.5299999713897705,434.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:52:09+00:00,-8.04631114,-34.94384203,124,32,1.5299999713897705,435.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:52:10+00:00,-8.04631713,-34.94385069,123,32,1.5199999809265137,436.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:52:11+00:00,-8.04632212,-34.94385735,123,32,1.5199999809265137,437.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:52:12+00:00,-8.04632645,-34.94386302,122,32,1.5099999904632568,438.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:52:13+00:00,-8.04633278,-34.94386634,122,32,1.5099999904632568,439.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:52:14+00:00,-8.04634078,-34.94386901,122,32,1.5,440.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:52:15+00:00,-8.0463501,-34.94387134,122,32,1.5,441.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:52:16+00:00,-8.0463591,-34.94387333,122,31,1.4900000095367432,442.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:52:17+00:00,-8.04636776,-34.94387533,121,31,1.4800000190734863,443.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:52:18+00:00,-8.04637741,-34.94387733,121,31,1.4600000381469727,444.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:52:19+00:00,-8.04638875,-34.94387866,119,31,1.4500000476837158,445.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:52:20+00:00,-8.04640074,-34.94387932,118,31,1.440000057220459,446.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:52:21+00:00,-8.04641273,-34.94388098,118,31,1.440000057220459,447.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:52:22+00:00,-8.04642405,-34.94388331,118,31,1.4199999570846558,448.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:52:23+00:00,-8.04643505,-34.94388464,119,31,1.409999966621399,449.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:52:24+00:00,-8.04644538,-34.9438853,120,31,1.399999976158142,450.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:52:25+00:00,-8.04645537,-34.94388663,121,31,1.3899999856948853,451.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:52:26+00:00,-8.04646536,-34.94389028,122,31,1.3799999952316284,452.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:52:27+00:00,-8.04647303,-34.94389662,122,31,1.3799999952316284,453.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:52:28+00:00,-8.0464787,-34.94390527,122,31,1.3700000047683716,454.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:52:29+00:00,-8.04648369,-34.94391526,122,31,1.3700000047683716,455.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:52:30+00:00,-8.04648769,-34.9439266,123,31,1.3600000143051147,456.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:52:31+00:00,-8.04649301,-34.94393792,123,31,1.350000023841858,457.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:52:32+00:00,-8.04650101,-34.94394859,122,31,1.340000033378601,458.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:52:33+00:00,-8.046511,-34.94395925,122,31,1.340000033378601,459.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:52:34+00:00,-8.04652333,-34.94396858,122,31,1.340000033378601,460.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:52:35+00:00,-8.04653666,-34.94397723,122,32,1.3300000429153442,461.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:52:36+00:00,-8.04655066,-34.9439839,122,32,1.3300000429153442,462.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:52:37+00:00,-8.04656466,-34.94398957,122,32,1.3300000429153442,463.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:52:38+00:00,-8.04657798,-34.94399389,120,32,1.340000033378601,464.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:52:39+00:00,-8.04659098,-34.94399688,120,32,1.340000033378601,465.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:52:40+00:00,-8.04660397,-34.94399855,120,32,1.340000033378601,466.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:52:41+00:00,-8.04661764,-34.94399954,118,32,1.350000023841858,467.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:52:42+00:00,-8.04663229,-34.94400054,117,32,1.350000023841858,468.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:52:43+00:00,-8.04664962,-34.94400386,117,32,1.3600000143051147,469.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:52:44+00:00,-8.04666794,-34.94400953,117,31,1.3600000143051147,470.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:52:45+00:00,-8.04668626,-34.94401453,117,31,1.3700000047683716,471.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:52:46+00:00,-8.04670393,-34.94401818,117,31,1.3700000047683716,472.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:52:47+00:00,-8.04672093,-34.94402018,118,31,1.3799999952316284,473.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:52:48+00:00,-8.04673925,-34.94402051,119,31,1.3799999952316284,474.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:52:49+00:00,-8.04675559,-34.94402018,121,31,1.3899999856948853,475.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:52:50+00:00,-8.04677191,-34.94401918,124,31,1.399999976158142,476.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:52:51+00:00,-8.04678823,-34.94401819,122,31,1.4199999570846558,477.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:52:52+00:00,-8.0468039,-34.94401686,122,31,1.4199999570846558,478.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:52:53+00:00,-8.04681789,-34.94401354,122,31,1.4299999475479126,479.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:52:54+00:00,-8.04683522,-34.94401087,123,31,1.440000057220459,480.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:52:55+00:00,-8.04685389,-34.94400788,122,31,1.440000057220459,481.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:52:56+00:00,-8.04687388,-34.94400555,121,31,1.4500000476837158,482.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:52:57+00:00,-8.0468952,-34.94400356,120,32,1.4600000381469727,483.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:52:58+00:00,-8.04691454,-34.94400256,120,32,1.4600000381469727,484.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:52:59+00:00,-8.04693319,-34.94400256,120,31,1.4700000286102295,485.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:53:00+00:00,-8.04695086,-34.94400256,121,31,1.4800000190734863,486.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:53:01+00:00,-8.04696653,-34.94400223,122,31,1.4900000095367432,487.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:53:02+00:00,-8.04698352,-34.94400223,122,32,1.5,488.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:53:03+00:00,-8.04700051,-34.94400256,123,32,1.5099999904632568,489.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:53:04+00:00,-8.04701917,-34.9440019,123,32,1.5099999904632568,490.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:53:05+00:00,-8.04703816,-34.94400222,123,32,1.5099999904632568,491.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:53:06+00:00,-8.04705682,-34.94400389,123,32,1.5199999809265137,492.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:53:07+00:00,-8.04707548,-34.94400788,124,32,1.5299999713897705,493.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:53:08+00:00,-8.04709281,-34.94401221,124,32,1.5299999713897705,494.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:53:09+00:00,-8.04710847,-34.94401687,125,32,1.5399999618530273,495.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:53:10+00:00,-8.04712313,-34.94401986,125,32,1.5499999523162842,496.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:53:11+00:00,-8.04713646,-34.94402186,125,32,1.5499999523162842,497.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:53:12+00:00,-8.04714978,-34.94402386,125,32,1.559999942779541,498.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:53:13+00:00,-8.04716411,-34.94402518,126,32,1.559999942779541,499.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:53:14+00:00,-8.04717811,-34.94402585,126,32,1.5700000524520874,500.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:53:15+00:00,-8.04719244,-34.94402552,126,32,1.5700000524520874,501.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:53:16+00:00,-8.0472061,-34.94402453,126,32,1.5700000524520874,502.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:53:17+00:00,-8.04722009,-34.94402219,126,32,1.5700000524520874,503.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:53:18+00:00,-8.04723476,-34.9440202,126,32,1.5700000524520874,504.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:53:19+00:00,-8.04724743,-34.94401954,126,32,1.5800000429153442,505.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:53:20+00:00,-8.04725875,-34.94401986,126,31,1.5800000429153442,506.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:53:21+00:00,-8.04726975,-34.94402153,127,31,1.5800000429153442,507.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:53:22+00:00,-8.04728074,-34.94402353,127,31,1.5800000429153442,508.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:53:23+00:00,-8.04729274,-34.94402752,127,31,1.5800000429153442,509.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:53:24+00:00,-8.04730606,-34.94403351,127,32,1.5800000429153442,510.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:53:25+00:00,-8.04731672,-34.94403916,126,32,1.5800000429153442,511.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:53:26+00:00,-8.04732771,-34.94404383,125,32,1.5800000429153442,512.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:53:27+00:00,-8.04733938,-34.94404883,123,32,1.5700000524520874,513.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:53:28+00:00,-8.04734937,-34.94405282,122,32,1.5700000524520874,514.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:53:29+00:00,-8.04735803,-34.94405715,122,32,1.5700000524520874,515.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:53:30+00:00,-8.04736636,-34.94406215,123,32,1.5700000524520874,516.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:53:31+00:00,-8.04737568,-34.94406782,124,32,1.5700000524520874,517.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:53:32+00:00,-8.04738701,-34.94407314,125,32,1.5700000524520874,518.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:53:33+00:00,-8.0474,-34.94407914,126,32,1.559999942779541,519.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:53:34+00:00,-8.047415,-34.9440828,126,32,1.559999942779541,520.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:53:35+00:00,-8.04742933,-34.94408547,126,32,1.559999942779541,521.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:53:36+00:00,-8.04744198,-34.9440878,126,31,1.559999942779541,522.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:53:37+00:00,-8.04745465,-34.94409146,126,32,1.559999942779541,523.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:53:38+00:00,-8.04746664,-34.94409511,125,32,1.5499999523162842,524.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:53:39+00:00,-8.0474783,-34.9440981,125,32,1.5499999523162842,525.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:53:40+00:00,-8.0474893,-34.94410077,125,32,1.5399999618530273,526.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:53:41+00:00,-8.04750096,-34.94410344,125,32,1.5399999618530273,527.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:53:42+00:00,-8.04751329,-34.94410443,125,31,1.5399999618530273,528.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:53:43+00:00,-8.04752695,-34.94410443,124,31,1.5399999618530273,529.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:53:44+00:00,-8.04754161,-34.94410377,124,31,1.5299999713897705,530.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:53:45+00:00,-8.04755794,-34.94410278,124,32,1.5299999713897705,531.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:53:46+00:00,-8.04757394,-34.94410111,124,32,1.5299999713897705,532.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:53:47+00:00,-8.04759093,-34.94410046,124,32,1.5299999713897705,533.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:53:48+00:00,-8.04760526,-34.94410111,124,32,1.5199999809265137,534.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:53:49+00:00,-8.04761958,-34.94410178,124,32,1.5199999809265137,535.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:53:50+00:00,-8.04763325,-34.9441021,123,31,1.5199999809265137,536.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:53:51+00:00,-8.04764657,-34.94410276,123,31,1.5199999809265137,537.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:53:52+00:00,-8.04765789,-34.94410276,121,31,1.5199999809265137,538.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:53:53+00:00,-8.04766923,-34.94410476,121,31,1.5199999809265137,539.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:53:54+00:00,-8.04768022,-34.94410775,119,31,1.5299999713897705,540.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:53:55+00:00,-8.04769322,-34.94410941,119,31,1.5299999713897705,541.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:53:56+00:00,-8.04770821,-34.94410941,121,31,1.5199999809265137,542.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:53:57+00:00,-8.04772286,-34.94410808,122,32,1.5199999809265137,543.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:53:58+00:00,-8.04773786,-34.94410642,123,32,1.5199999809265137,544.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:53:59+00:00,-8.04775119,-34.94410509,123,32,1.5199999809265137,545.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:54:00+00:00,-8.04776219,-34.94410477,123,32,1.5199999809265137,546.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:54:01+00:00,-8.04777284,-34.9441041,123,32,1.5199999809265137,547.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:54:02+00:00,-8.04778451,-34.9441041,123,32,1.5099999904632568,548.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:54:03+00:00,-8.04779718,-34.94410544,122,32,1.5099999904632568,549.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:54:04+00:00,-8.04781251,-34.94410777,122,32,1.5099999904632568,550.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:54:05+00:00,-8.04782917,-34.94411109,122,32,1.5099999904632568,551.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:54:06+00:00,-8.04784616,-34.94411542,122,32,1.5099999904632568,552.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:54:07+00:00,-8.04786349,-34.94411807,121,32,1.5099999904632568,553.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:54:08+00:00,-8.04787915,-34.94412007,121,32,1.5099999904632568,554.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:54:09+00:00,-8.04789315,-34.94412141,122,32,1.5099999904632568,555.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:54:10+00:00,-8.04790615,-34.94412306,123,32,1.5099999904632568,556.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:54:11+00:00,-8.04791914,-34.9441244,123,32,1.5099999904632568,557.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:54:12+00:00,-8.04793179,-34.94412605,123,31,1.5199999809265137,558.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:54:13+00:00,-8.04794646,-34.94412772,123,32,1.5199999809265137,559.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:54:14+00:00,-8.04796246,-34.94412972,123,32,1.5199999809265137,560.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:54:15+00:00,-8.04797846,-34.94413138,123,32,1.5299999713897705,561.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:54:16+00:00,-8.04799478,-34.94413105,124,32,1.5299999713897705,562.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:54:17+00:00,-8.04801011,-34.94413171,124,32,1.5299999713897705,563.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:54:18+00:00,-8.04802377,-34.94413139,123,31,1.5399999618530273,564.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:54:19+00:00,-8.04803511,-34.94413272,123,31,1.5399999618530273,565.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:54:20+00:00,-8.04804611,-34.94413539,123,31,1.5399999618530273,566.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:54:21+00:00,-8.04805776,-34.94413771,124,31,1.5499999523162842,567.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:54:22+00:00,-8.0480711,-34.94413871,125,31,1.5499999523162842,568.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:54:23+00:00,-8.04808476,-34.94413937,125,31,1.5499999523162842,569.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:54:24+00:00,-8.04809842,-34.94414103,125,31,1.5499999523162842,570.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:54:25+00:00,-8.04811375,-34.94414136,126,31,1.5499999523162842,571.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:54:26+00:00,-8.04812874,-34.94414168,127,31,1.5399999618530273,572.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:54:27+00:00,-8.0481444,-34.944142,128,31,1.5399999618530273,573.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:54:28+00:00,-8.04816007,-34.94414333,126,32,1.5399999618530273,574.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:54:29+00:00,-8.04817472,-34.94414466,126,32,1.5399999618530273,575.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:54:30+00:00,-8.04818838,-34.94414565,126,32,1.5399999618530273,576.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:54:31+00:00,-8.04820105,-34.94414665,126,31,1.5399999618530273,577.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:54:32+00:00,-8.04821304,-34.94414764,125,31,1.5399999618530273,578.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:54:33+00:00,-8.0482247,-34.94414964,125,32,1.5499999523162842,579.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:54:34+00:00,-8.04823669,-34.94414996,125,32,1.5499999523162842,580.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:54:35+00:00,-8.04825035,-34.9441493,126,31,1.5399999618530273,581.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:54:36+00:00,-8.04826435,-34.94414864,126,31,1.5399999618530273,582.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:54:37+00:00,-8.04827767,-34.94414864,127,32,1.5399999618530273,583.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:54:38+00:00,-8.04829133,-34.94414896,128,32,1.5399999618530273,584.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:54:39+00:00,-8.048305,-34.94414896,128,31,1.5399999618530273,585.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:54:40+00:00,-8.04832033,-34.94414697,128,32,1.5299999713897705,586.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:54:41+00:00,-8.04833499,-34.94414531,128,31,1.5299999713897705,587.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:54:42+00:00,-8.04834899,-34.94414596,128,31,1.5299999713897705,588.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:54:43+00:00,-8.04836632,-34.9441483,128,32,1.5299999713897705,589.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:54:44+00:00,-8.04838498,-34.94415063,128,32,1.5199999809265137,590.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:54:45+00:00,-8.04840298,-34.9441523,128,32,1.5199999809265137,591.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:54:46+00:00,-8.04842063,-34.94415562,127,32,1.5199999809265137,592.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:54:47+00:00,-8.0484373,-34.94415795,128,32,1.5199999809265137,593.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:54:48+00:00,-8.04845396,-34.94415928,128,32,1.5199999809265137,594.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:54:49+00:00,-8.04846996,-34.94415928,128,32,1.5299999713897705,595.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:54:50+00:00,-8.04848596,-34.94415829,128,31,1.5299999713897705,596.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:54:51+00:00,-8.04850196,-34.94415629,128,32,1.5399999618530273,597.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:54:52+00:00,-8.04851862,-34.94415395,128,31,1.5399999618530273,598.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:54:53+00:00,-8.04853695,-34.9441513,127,31,1.5499999523162842,599.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:54:54+00:00,-8.04855528,-34.94414896,127,31,1.5499999523162842,600.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:54:55+00:00,-8.04857427,-34.94414731,128,31,1.5499999523162842,601.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:54:56+00:00,-8.04859426,-34.94414564,128,31,1.559999942779541,602.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:54:57+00:00,-8.04861393,-34.94414532,125,31,1.559999942779541,603.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:54:58+00:00,-8.04863493,-34.94414765,123,31,1.5700000524520874,604.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:54:59+00:00,-8.04865558,-34.94415131,122,31,1.5800000429153442,605.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:55:00+00:00,-8.04867225,-34.94415497,122,31,1.5800000429153442,606.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:55:01+00:00,-8.04868625,-34.94415863,122,32,1.590000033378601,607.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:55:02+00:00,-8.04869658,-34.94416162,122,31,1.600000023841858,608.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:55:03+00:00,-8.04870592,-34.94416328,122,32,1.6100000143051147,609.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:55:04+00:00,-8.04871524,-34.94416295,122,28,1.6200000047683716,610.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:55:05+00:00,-8.04872656,-34.94416196,124,32,1.6200000047683716,611.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:55:06+00:00,-8.04873855,-34.94416196,124,32,1.6200000047683716,612.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:55:07+00:00,-8.04875054,-34.94416329,125,32,1.6200000047683716,613.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:55:08+00:00,-8.04876388,-34.9441623,125,31,1.6200000047683716,614.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:55:09+00:00,-8.04877788,-34.94416197,125,31,1.6100000143051147,615.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:55:10+00:00,-8.04879154,-34.94416197,125,31,1.600000023841858,616.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:55:11+00:00,-8.04880421,-34.9441633,125,31,1.590000033378601,617.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:55:12+00:00,-8.04881587,-34.9441653,125,31,1.590000033378601,618.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:55:13+00:00,-8.04882687,-34.94416763,126,31,1.5800000429153442,619.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:55:14+00:00,-8.04883819,-34.9441703,125,31,1.5800000429153442,620.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:55:15+00:00,-8.04884785,-34.94417263,125,31,1.5700000524520874,621.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:55:16+00:00,-8.04885551,-34.94417463,124,31,1.5700000524520874,622.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:55:17+00:00,-8.04886284,-34.94417463,122,31,1.559999942779541,623.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:55:18+00:00,-8.04887184,-34.9441733,122,31,1.559999942779541,624.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:55:19+00:00,-8.04888416,-34.94417096,120,31,1.5499999523162842,625.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:55:20+00:00,-8.04889783,-34.94416764,120,31,1.5399999618530273,626.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:55:21+00:00,-8.04891115,-34.94416465,120,31,1.5399999618530273,627.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:55:22+00:00,-8.04892381,-34.94416465,121,31,1.5299999713897705,628.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:55:23+00:00,-8.04893547,-34.94416433,122,31,1.5199999809265137,629.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:55:24+00:00,-8.04894714,-34.94416598,122,31,1.5199999809265137,630.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:55:25+00:00,-8.04895846,-34.94416865,121,31,1.5099999904632568,631.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:55:26+00:00,-8.0489698,-34.94417098,121,31,1.5099999904632568,632.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:55:27+00:00,-8.04898279,-34.94417298,121,64,1.5,633.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:55:28+00:00,-8.04899611,-34.94417498,121,64,1.5,634.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:55:29+00:00,-8.04900978,-34.94417631,121,63,1.4900000095367432,635.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:55:30+00:00,-8.04902277,-34.9441773,121,63,1.4900000095367432,636.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:55:31+00:00,-8.04903443,-34.94417896,121,63,1.4900000095367432,637.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:55:32+00:00,-8.04904377,-34.9441813,121,63,1.4800000190734863,638.0
2025-09-12T10:43:37Z,Walk,2025-09-12 10:55:33+00:00,-8.04905176,-34.94418395,121,63,1.4800000190734863,639.0
