activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-06-15T22:52:49Z,walk,2023-06-15 23:01:49+00:00,-8.0549777,-34.94956567,154.0,61.0,485.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:01:50+00:00,-8.05496104,-34.94955934,154.0,61.0,486.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:01:51+00:00,-8.05494437,-34.94955401,155.0,61.0,487.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:01:52+00:00,-8.05492872,-34.94955001,155.0,61.0,488.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:01:53+00:00,-8.05491338,-34.94954734,155.0,61.0,489.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:01:54+00:00,-8.05489972,-34.94954302,154.0,61.0,490.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:01:55+00:00,-8.05488739,-34.94953936,154.0,61.0,491.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:01:56+00:00,-8.05487573,-34.94953503,154.0,61.0,492.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:01:57+00:00,-8.05486507,-34.94953236,154.0,61.0,493.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:01:58+00:00,-8.05485441,-34.94952937,154.0,61.0,494.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:01:59+00:00,-8.05484209,-34.94952638,154.0,61.0,495.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:02:00+00:00,-8.0548301,-34.94952373,153.0,61.0,496.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:02:01+00:00,-8.05481643,-34.94952307,153.0,61.0,497.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:02:02+00:00,-8.05480144,-34.94952506,153.0,61.0,498.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:05:40+00:00,-8.05479544,-34.94951807,,,716.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:05:41+00:00,-8.05478812,-34.94951141,155.0,30.0,717.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:05:42+00:00,-8.05478045,-34.94950576,155.0,30.0,718.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:05:43+00:00,-8.05477246,-34.94950142,155.0,31.0,719.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:05:44+00:00,-8.05476446,-34.94949743,155.0,31.0,720.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:05:45+00:00,-8.05475613,-34.9494921,155.0,31.0,721.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:05:46+00:00,-8.05474913,-34.94948577,155.0,31.0,722.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:05:47+00:00,-8.05474114,-34.94947878,154.0,31.0,723.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:05:48+00:00,-8.05473182,-34.94947078,153.0,31.0,724.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:05:49+00:00,-8.05472148,-34.94946212,153.0,31.0,725.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:05:50+00:00,-8.05471149,-34.94945445,153.0,31.0,726.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:06:29+00:00,-8.05469916,-34.94944746,156.0,62.0,765.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:06:30+00:00,-8.05468649,-34.94943847,157.0,62.0,766.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:06:31+00:00,-8.05467417,-34.94942881,157.0,62.0,767.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:06:32+00:00,-8.05466351,-34.94941814,159.0,62.0,768.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:06:33+00:00,-8.05465251,-34.94940782,160.0,63.0,769.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:06:34+00:00,-8.05464085,-34.94939815,160.0,63.0,770.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:06:35+00:00,-8.05462919,-34.94938982,161.0,63.0,771.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:06:36+00:00,-8.0546172,-34.94938116,160.0,63.0,772.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:06:37+00:00,-8.05460453,-34.94937283,160.0,63.0,773.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:06:38+00:00,-8.05459053,-34.94936417,161.0,61.0,774.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:06:39+00:00,-8.05457788,-34.94935518,160.0,62.0,775.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:06:40+00:00,-8.05456555,-34.94934552,160.0,62.0,776.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:06:41+00:00,-8.05455355,-34.94933819,160.0,63.0,777.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:06:42+00:00,-8.0545399,-34.94933386,160.0,62.0,778.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:06:43+00:00,-8.0545259,-34.9493292,160.0,62.0,779.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:06:44+00:00,-8.05451357,-34.94932321,160.0,62.0,780.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:06:45+00:00,-8.05450224,-34.94931455,160.0,63.0,781.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:06:46+00:00,-8.05449058,-34.94930422,160.0,63.0,782.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:06:47+00:00,-8.05447926,-34.94929223,160.0,63.0,783.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:06:48+00:00,-8.05446926,-34.94928057,160.0,63.0,784.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:06:49+00:00,-8.0544596,-34.94927157,160.0,63.0,785.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:06:50+00:00,-8.0544486,-34.94926324,160.0,63.0,786.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:06:51+00:00,-8.05443561,-34.94925725,160.0,63.0,787.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:06:52+00:00,-8.05442295,-34.94924925,160.0,63.0,788.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:06:53+00:00,-8.05441229,-34.94923893,160.0,63.0,789.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:06:54+00:00,-8.0544023,-34.94923059,160.0,63.0,790.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:06:55+00:00,-8.05439031,-34.94922359,161.0,63.0,791.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:06:56+00:00,-8.05437832,-34.94922027,161.0,63.0,792.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:06:57+00:00,-8.05436432,-34.94921695,161.0,61.0,793.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:06:58+00:00,-8.05434832,-34.94921495,161.0,61.0,794.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:06:59+00:00,-8.054332,-34.94921228,161.0,62.0,795.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:07:00+00:00,-8.05431667,-34.94920529,163.0,63.0,796.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:07:01+00:00,-8.05430201,-34.94919696,162.0,63.0,797.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:07:02+00:00,-8.05428968,-34.94918763,162.0,63.0,798.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:07:03+00:00,-8.05427636,-34.9491783,161.0,63.0,799.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:07:04+00:00,-8.05426304,-34.94916898,161.0,63.0,800.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:07:05+00:00,-8.05424904,-34.94915898,161.0,62.0,801.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:07:06+00:00,-8.0542397,-34.94914999,161.0,63.0,802.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:07:07+00:00,-8.05423504,-34.94914232,161.0,63.0,803.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:07:09+00:00,-8.05422071,-34.94911666,161.0,63.0,805.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:07:10+00:00,-8.05421806,-34.94911201,161.0,63.0,806.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:07:11+00:00,-8.05421172,-34.94910335,162.0,63.0,807.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:07:12+00:00,-8.05420307,-34.94909135,162.0,63.0,808.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:07:13+00:00,-8.05419207,-34.94908136,162.0,63.0,809.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:07:14+00:00,-8.05418141,-34.94907169,162.0,63.0,810.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:07:15+00:00,-8.05416975,-34.94906237,162.0,63.0,811.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:07:16+00:00,-8.05415742,-34.94905437,162.0,63.0,812.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:07:17+00:00,-8.05414743,-34.9490497,162.0,63.0,813.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:07:18+00:00,-8.0541381,-34.94904605,163.0,64.0,814.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:07:19+00:00,-8.05412544,-34.94904239,164.0,64.0,815.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:07:20+00:00,-8.05411111,-34.94904106,164.0,64.0,816.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:07:21+00:00,-8.05409612,-34.94904007,165.0,64.0,817.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:07:22+00:00,-8.05408012,-34.94903773,166.0,61.0,818.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:07:23+00:00,-8.05406446,-34.94903408,168.0,60.0,819.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:07:24+00:00,-8.05404946,-34.94902775,166.0,61.0,820.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:07:25+00:00,-8.05403514,-34.94901975,165.0,62.0,821.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:07:26+00:00,-8.05402214,-34.9490111,165.0,62.0,822.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:07:27+00:00,-8.05401015,-34.94900076,165.0,62.0,823.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:07:28+00:00,-8.05399849,-34.9489901,165.0,61.0,824.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:07:29+00:00,-8.0539865,-34.94898344,167.0,61.0,825.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:07:30+00:00,-8.05397851,-34.94897577,168.0,62.0,826.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:07:31+00:00,-8.05397118,-34.94896777,167.0,62.0,827.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:07:32+00:00,-8.05396284,-34.94896145,167.0,62.0,828.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:07:33+00:00,-8.05395219,-34.94895612,166.0,62.0,829.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:07:34+00:00,-8.0539402,-34.94895013,166.0,62.0,830.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:07:35+00:00,-8.0539272,-34.94894414,166.0,61.0,831.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:07:36+00:00,-8.05391487,-34.94893781,166.0,62.0,832.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:07:37+00:00,-8.05390188,-34.94893148,166.0,62.0,833.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:07:38+00:00,-8.05388856,-34.94892549,166.0,62.0,834.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:07:39+00:00,-8.05387456,-34.94891883,167.0,62.0,835.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:07:40+00:00,-8.05386023,-34.94891251,167.0,61.0,836.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:07:41+00:00,-8.05384657,-34.94890751,167.0,61.0,837.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:07:42+00:00,-8.05383424,-34.94890184,167.0,62.0,838.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:07:43+00:00,-8.05382325,-34.94889585,167.0,62.0,839.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:07:44+00:00,-8.05381358,-34.94888952,167.0,62.0,840.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:07:45+00:00,-8.05380559,-34.94888253,168.0,61.0,841.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:07:46+00:00,-8.05379792,-34.94887453,168.0,60.0,842.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:07:47+00:00,-8.05378959,-34.94886754,169.0,60.0,843.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:07:48+00:00,-8.05378027,-34.94886087,170.0,60.0,844.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:07:49+00:00,-8.05376493,-34.94885388,170.0,61.0,845.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:07:50+00:00,-8.05374893,-34.94884789,170.0,61.0,846.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:07:51+00:00,-8.05373094,-34.94884589,169.0,61.0,847.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:07:52+00:00,-8.05371461,-34.94884324,169.0,62.0,848.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:07:53+00:00,-8.05369962,-34.94884191,170.0,62.0,849.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:07:54+00:00,-8.0536863,-34.94883892,169.0,62.0,850.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:07:55+00:00,-8.05367197,-34.94883559,168.0,62.0,851.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:07:56+00:00,-8.05365732,-34.94882893,168.0,62.0,852.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:07:57+00:00,-8.05364598,-34.94881893,168.0,62.0,853.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:07:58+00:00,-8.05363565,-34.94880461,168.0,62.0,854.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:07:59+00:00,-8.05362899,-34.94878794,169.0,62.0,855.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:08:00+00:00,-8.05362366,-34.94877095,169.0,62.0,856.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:08:01+00:00,-8.05361833,-34.94875496,170.0,61.0,857.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:08:02+00:00,-8.05361167,-34.9487413,173.0,60.0,858.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:08:03+00:00,-8.05360368,-34.94873063,173.0,60.0,859.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:08:04+00:00,-8.05359601,-34.9487223,174.0,60.0,860.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:08:05+00:00,-8.05358901,-34.94871496,172.0,60.0,861.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:08:06+00:00,-8.05358136,-34.94870964,171.0,61.0,862.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:08:07+00:00,-8.05357403,-34.94870431,171.0,60.0,863.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:08:08+00:00,-8.05356537,-34.94869964,171.0,61.0,864.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:08:09+00:00,-8.05355671,-34.94869431,171.0,61.0,865.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:08:10+00:00,-8.05354871,-34.94868931,171.0,61.0,866.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:08:11+00:00,-8.05354072,-34.94868397,171.0,61.0,867.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:08:12+00:00,-8.05353206,-34.94868098,171.0,61.0,868.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:08:13+00:00,-8.0535234,-34.94868033,171.0,61.0,869.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:08:14+00:00,-8.05351507,-34.94868065,171.0,63.0,870.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:08:15+00:00,-8.05350542,-34.94868498,171.0,63.0,871.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:08:16+00:00,-8.05349476,-34.94868998,170.0,63.0,872.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:08:17+00:00,-8.0534841,-34.94869331,170.0,63.0,873.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:08:18+00:00,-8.05347344,-34.94869496,170.0,63.0,874.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:08:19+00:00,-8.0534621,-34.94869397,170.0,63.0,875.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:08:20+00:00,-8.05345145,-34.94869164,171.0,63.0,876.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:08:21+00:00,-8.05343878,-34.94868964,171.0,63.0,877.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:08:22+00:00,-8.05342512,-34.94868765,170.0,63.0,878.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:08:23+00:00,-8.0534118,-34.94868565,170.0,63.0,879.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:08:24+00:00,-8.0533978,-34.94868499,170.0,63.0,880.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:08:25+00:00,-8.05338747,-34.94868133,171.0,62.0,881.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:08:26+00:00,-8.05337647,-34.94867767,172.0,62.0,882.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:08:27+00:00,-8.05336548,-34.94867468,172.0,62.0,883.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:08:28+00:00,-8.05335349,-34.94867201,174.0,61.0,884.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:08:29+00:00,-8.05334082,-34.94866936,174.0,62.0,885.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:08:30+00:00,-8.05332782,-34.9486657,174.0,62.0,886.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:08:31+00:00,-8.05331515,-34.9486607,174.0,62.0,887.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:08:32+00:00,-8.05330183,-34.94865003,173.0,62.0,888.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:08:33+00:00,-8.05328717,-34.94863871,173.0,62.0,889.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:08:34+00:00,-8.05327051,-34.94862504,173.0,62.0,890.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:08:35+00:00,-8.05325317,-34.94861239,174.0,62.0,891.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:08:36+00:00,-8.05323618,-34.94860205,173.0,60.0,892.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:08:37+00:00,-8.05321919,-34.94859473,173.0,61.0,893.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:08:38+00:00,-8.05320287,-34.94859006,172.0,61.0,894.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:08:39+00:00,-8.05318587,-34.94858806,172.0,61.0,895.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:08:40+00:00,-8.05317055,-34.94858607,172.0,60.0,896.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:08:41+00:00,-8.05315655,-34.94858407,173.0,60.0,897.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:08:42+00:00,-8.05314421,-34.94858174,175.0,60.0,898.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:08:43+00:00,-8.05313356,-34.94857741,174.0,60.0,899.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:08:44+00:00,-8.05312222,-34.94857342,174.0,60.0,900.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:08:45+00:00,-8.05311322,-34.94856743,174.0,60.0,901.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:08:46+00:00,-8.05310489,-34.94856144,173.0,61.0,902.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:08:47+00:00,-8.0530969,-34.9485561,174.0,61.0,903.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:08:48+00:00,-8.05308857,-34.94855144,175.0,61.0,904.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:08:49+00:00,-8.0530789,-34.94854711,176.0,61.0,905.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:08:50+00:00,-8.05306824,-34.94854178,176.0,61.0,906.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:08:51+00:00,-8.05305592,-34.94853678,176.0,61.0,907.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:08:52+00:00,-8.05304359,-34.94853145,175.0,61.0,908.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:08:53+00:00,-8.0530306,-34.94852546,175.0,61.0,909.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:08:54+00:00,-8.05301726,-34.94851947,175.0,60.0,910.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:08:55+00:00,-8.05300193,-34.9485138,176.0,61.0,911.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:08:56+00:00,-8.0529866,-34.94850947,176.0,61.0,912.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:08:57+00:00,-8.05296993,-34.94850514,176.0,61.0,913.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:08:58+00:00,-8.05295294,-34.94850048,175.0,61.0,914.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:08:59+00:00,-8.05293795,-34.94849382,174.0,61.0,915.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:09:00+00:00,-8.05292663,-34.94848349,174.0,60.0,916.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:09:01+00:00,-8.05291664,-34.94847215,174.0,61.0,917.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:09:02+00:00,-8.05290564,-34.9484605,174.0,62.0,918.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:09:03+00:00,-8.05289198,-34.94845283,174.0,62.0,919.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:09:04+00:00,-8.05287765,-34.94844884,174.0,61.0,920.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:09:05+00:00,-8.05286165,-34.94844717,174.0,61.0,921.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:09:06+00:00,-8.05284699,-34.94844585,174.0,60.0,922.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:09:07+00:00,-8.05283332,-34.94844418,174.0,60.0,923.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:09:08+00:00,-8.05282133,-34.94844019,174.0,62.0,924.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:09:09+00:00,-8.05280934,-34.94843586,174.0,62.0,925.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:09:10+00:00,-8.05279735,-34.9484312,174.0,61.0,926.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:09:11+00:00,-8.05278536,-34.9484262,174.0,62.0,927.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:09:12+00:00,-8.05277303,-34.94842055,174.0,61.0,928.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:09:13+00:00,-8.05276104,-34.94841388,176.0,62.0,929.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:09:14+00:00,-8.05274838,-34.94840722,179.0,61.0,930.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:09:15+00:00,-8.05273672,-34.94840057,179.0,61.0,931.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:09:16+00:00,-8.05272505,-34.94839523,174.0,61.0,932.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:09:17+00:00,-8.05271472,-34.9483909,174.0,61.0,933.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:09:18+00:00,-8.05270373,-34.94838791,174.0,61.0,934.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:09:19+00:00,-8.05269307,-34.94838492,174.0,60.0,935.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:09:20+00:00,-8.05268108,-34.94838225,173.0,61.0,936.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:09:21+00:00,-8.05267008,-34.9483796,172.0,61.0,937.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:09:22+00:00,-8.05266009,-34.94837827,172.0,61.0,938.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:09:23+00:00,-8.0526501,-34.94837661,172.0,61.0,939.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:09:24+00:00,-8.05264177,-34.94837461,171.0,62.0,940.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:09:25+00:00,-8.05263343,-34.94837128,170.0,60.0,941.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:09:26+00:00,-8.05262443,-34.94836763,169.0,60.0,942.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:09:27+00:00,-8.05261511,-34.9483643,169.0,62.0,943.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:09:28+00:00,-8.05260578,-34.94836064,169.0,62.0,944.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:09:29+00:00,-8.05259612,-34.94835631,168.0,63.0,945.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:09:30+00:00,-8.05258645,-34.94834999,167.0,63.0,946.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:09:31+00:00,-8.05257646,-34.94834199,166.0,61.0,947.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:09:32+00:00,-8.05256714,-34.94833166,165.0,60.0,948.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:09:33+00:00,-8.05255881,-34.94832099,165.0,60.0,949.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:09:34+00:00,-8.05255148,-34.94830867,165.0,60.0,950.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:09:35+00:00,-8.05254415,-34.948295,165.0,60.0,951.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:09:36+00:00,-8.05253715,-34.94828034,166.0,60.0,952.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:09:37+00:00,-8.05253216,-34.94826668,166.0,60.0,953.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:09:38+00:00,-8.05252749,-34.94825334,166.0,60.0,954.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:09:39+00:00,-8.05252317,-34.94823869,166.0,60.0,955.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:09:40+00:00,-8.05251818,-34.94822469,165.0,60.0,956.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:09:41+00:00,-8.05251152,-34.9482097,165.0,60.0,957.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:09:42+00:00,-8.05250387,-34.94819336,165.0,60.0,958.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:09:43+00:00,-8.0524942,-34.94817736,165.0,59.0,959.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:09:44+00:00,-8.0524852,-34.9481607,165.0,60.0,960.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:09:45+00:00,-8.05247788,-34.94814437,165.0,60.0,961.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:09:46+00:00,-8.05247154,-34.94812937,163.0,60.0,962.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:09:47+00:00,-8.05246688,-34.94811338,163.0,60.0,963.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:09:48+00:00,-8.05246354,-34.94809772,162.0,60.0,964.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:09:49+00:00,-8.05245889,-34.94808105,162.0,60.0,965.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:09:49+00:00,-8.05245422,-34.94806472,161.0,60.0,965.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:09:50+00:00,-8.05245022,-34.94804673,161.0,60.0,966.0
2023-06-15T22:52:49Z,walk,2023-06-15 23:09:51+00:00,-8.05244556,-34.94803006,160.0,60.0,967.0
