time,latitude,longitude,altitude
2021-06-10T22:27:42Z,-8.0555552,-34.95511552,1.3300000429153442
2021-06-10T22:27:46Z,-8.05556672,-34.95506688,1.3300000429153442
2021-06-10T22:27:51Z,-8.05557184,-34.95501056,1.3300000429153442
2021-06-10T22:27:55Z,-8.05557376,-34.95495168,0.15000000596046448
2021-06-10T22:27:59Z,-8.05557184,-34.95489792,0.15000000596046448
2021-06-10T22:28:03Z,-8.0555648,-34.95484416,0.15000000596046448
2021-06-10T22:28:07Z,-8.05556416,-34.95479296,0.15000000596046448
2021-06-10T22:28:11Z,-8.05557248,-34.95473408,0.15000000596046448
2021-06-10T22:28:15Z,-8.05558016,-34.95468544,0.15000000596046448
2021-06-10T22:28:19Z,-8.05558976,-34.9546368,0.15000000596046448
2021-06-10T22:28:23Z,-8.05559232,-34.95457792,0.15000000596046448
2021-06-10T22:28:29Z,-8.05560192,-34.95450624,0.15000000596046448
2021-06-10T22:28:34Z,-8.05560896,-34.95445248,0.15000000596046448
2021-06-10T22:28:39Z,-8.05561536,-34.95438336,0.15000000596046448
2021-06-10T22:28:43Z,-8.05561856,-34.95432192,0.15000000596046448
2021-06-10T22:28:47Z,-8.05562304,-34.95426816,0.15000000596046448
2021-06-10T22:28:51Z,-8.05562048,-34.95421952,0.15000000596046448
2021-06-10T22:28:56Z,-8.05562688,-34.95415808,0.15000000596046448
2021-06-10T22:29:01Z,-8.05563456,-34.95408896,0.15000000596046448
2021-06-10T22:29:05Z,-8.0556384,-34.95404032,0.15000000596046448
2021-06-10T22:29:10Z,-8.05564096,-34.95397888,0.15000000596046448
2021-06-10T22:29:14Z,-8.05564416,-34.95393024,0.15000000596046448
2021-06-10T22:29:19Z,-8.05563648,-34.95387392,0.15000000596046448
2021-06-10T22:29:23Z,-8.0556128,-34.9538304,0.15000000596046448
2021-06-10T22:29:27Z,-8.05556608,-34.95378944,0.15000000596046448
2021-06-10T22:29:30Z,-8.05552704,-34.95375872,0.15000000596046448
2021-06-10T22:29:35Z,-8.05548288,-34.95372288,0.15000000596046448
2021-06-10T22:29:41Z,-8.05544576,-34.95369728,0.15000000596046448
2021-06-10T22:29:47Z,-8.05538176,-34.95368192,0.15000000596046448
2021-06-10T22:29:52Z,-8.0553152,-34.95367424,0.15000000596046448
2021-06-10T22:29:57Z,-8.05525312,-34.95366656,0.15000000596046448
2021-06-10T22:30:01Z,-8.05519552,-34.953664,-1.0199999809265137
2021-06-10T22:30:05Z,-8.05513472,-34.95365632,-1.0199999809265137
2021-06-10T22:30:09Z,-8.05507776,-34.95364096,-1.0199999809265137
2021-06-10T22:30:14Z,-8.0550144,-34.95362816,-1.0199999809265137
2021-06-10T22:30:18Z,-8.05496128,-34.9536128,-1.0199999809265137
2021-06-10T22:30:22Z,-8.05490944,-34.95360256,-1.0199999809265137
2021-06-10T22:30:26Z,-8.05485696,-34.95358976,-1.0199999809265137
2021-06-10T22:30:31Z,-8.0548,-34.95358208,-1.0199999809265137
2021-06-10T22:30:36Z,-8.05473728,-34.9535744,-1.0199999809265137
2021-06-10T22:30:40Z,-8.05467904,-34.95356416,-2.299999952316284
2021-06-10T22:30:44Z,-8.05462656,-34.95355136,-2.299999952316284
2021-06-10T22:30:49Z,-8.05456704,-34.9535488,-3.4800000190734863
2021-06-10T22:30:53Z,-8.05451136,-34.95354112,-3.4800000190734863
2021-06-10T22:30:57Z,-8.05445568,-34.953536,-2.2100000381469727
2021-06-10T22:31:02Z,-8.05439872,-34.95352832,-2.2100000381469727
2021-06-10T22:31:06Z,-8.05434816,-34.95352576,-2.2100000381469727
2021-06-10T22:31:10Z,-8.0542848,-34.9535104,-2.2100000381469727
2021-06-10T22:31:14Z,-8.05423168,-34.95350528,-2.2100000381469727
2021-06-10T22:31:19Z,-8.05417728,-34.95350528,-1.0199999809265137
2021-06-10T22:31:23Z,-8.054128,-34.95349504,-1.0199999809265137
2021-06-10T22:31:27Z,-8.05407552,-34.95347968,-1.0199999809265137
2021-06-10T22:31:32Z,-8.05401408,-34.95346944,-1.0199999809265137
2021-06-10T22:31:37Z,-8.053952,-34.95346944,-1.0199999809265137
2021-06-10T22:31:42Z,-8.05387712,-34.95344896,-1.0199999809265137
2021-06-10T22:31:46Z,-8.05381952,-34.95344128,-1.0199999809265137
2021-06-10T22:31:50Z,-8.0537664,-34.95343872,-1.0199999809265137
2021-06-10T22:31:54Z,-8.053712,-34.9534336,-1.0199999809265137
2021-06-10T22:31:58Z,-8.053664,-34.95344128,-1.0199999809265137
2021-06-10T22:32:03Z,-8.05360512,-34.95344128,-1.0199999809265137
2021-06-10T22:32:07Z,-8.05356096,-34.9534336,-1.0199999809265137
2021-06-10T22:32:12Z,-8.05349632,-34.95341824,-1.0199999809265137
2021-06-10T22:32:15Z,-8.05344896,-34.95341056,-1.0199999809265137
2021-06-10T22:32:19Z,-8.05339136,-34.95340288,-1.0199999809265137
2021-06-10T22:32:23Z,-8.05334592,-34.95340032,-1.0199999809265137
2021-06-10T22:32:29Z,-8.05331392,-34.95335424,-1.0199999809265137
2021-06-10T22:32:34Z,-8.05331776,-34.95329792,-1.0199999809265137
2021-06-10T22:32:38Z,-8.0533312,-34.95324416,-1.0199999809265137
2021-06-10T22:32:42Z,-8.05332928,-34.9531776,-1.0199999809265137
2021-06-10T22:32:45Z,-8.05334016,-34.95313152,-1.0199999809265137
2021-06-10T22:32:49Z,-8.0533504,-34.9530752,-1.0199999809265137
2021-06-10T22:32:53Z,-8.05337024,-34.95301888,-1.0199999809265137
2021-06-10T22:32:57Z,-8.05339328,-34.95296512,0.23999999463558197
2021-06-10T22:33:01Z,-8.05342208,-34.9529088,0.23999999463558197
2021-06-10T22:33:05Z,-8.0534432,-34.9528576,0.23999999463558197
2021-06-10T22:33:10Z,-8.05346304,-34.95280384,0.23999999463558197
2021-06-10T22:33:15Z,-8.05347328,-34.95273984,1.4199999570846558
2021-06-10T22:33:19Z,-8.05349632,-34.95269376,1.4199999570846558
2021-06-10T22:33:24Z,-8.05352704,-34.95264,1.4199999570846558
2021-06-10T22:33:28Z,-8.05355264,-34.95258624,1.4199999570846558
2021-06-10T22:33:32Z,-8.0535744,-34.95253248,1.4199999570846558
2021-06-10T22:33:36Z,-8.05359104,-34.95248384,2.5999999046325684
2021-06-10T22:33:41Z,-8.05361664,-34.95243008,2.5999999046325684
2021-06-10T22:33:45Z,-8.05365568,-34.95238912,2.5999999046325684
2021-06-10T22:33:49Z,-8.0536992,-34.95236608,2.5999999046325684
2021-06-10T22:33:54Z,-8.05375744,-34.95235328,2.5999999046325684
2021-06-10T22:33:58Z,-8.05381376,-34.95236608,3.7799999713897705
2021-06-10T22:34:02Z,-8.05387008,-34.95236864,3.7799999713897705
2021-06-10T22:34:06Z,-8.05392832,-34.95237376,3.7799999713897705
2021-06-10T22:34:10Z,-8.05397888,-34.95238144,3.7799999713897705
2021-06-10T22:34:15Z,-8.05403392,-34.95239168,3.7799999713897705
2021-06-10T22:34:19Z,-8.05408192,-34.95239936,3.7799999713897705
2021-06-10T22:34:24Z,-8.05414656,-34.95240448,4.96999979019165
2021-06-10T22:34:28Z,-8.05420224,-34.95241216,4.96999979019165
2021-06-10T22:34:32Z,-8.0542528,-34.95241984,4.96999979019165
2021-06-10T22:34:37Z,-8.05431168,-34.95241984,4.96999979019165
2021-06-10T22:34:41Z,-8.05436416,-34.95242752,3.5999999046325684
2021-06-10T22:34:45Z,-8.0544224,-34.95243776,2.3299999237060547
2021-06-10T22:34:49Z,-8.0544768,-34.95243776,2.3299999237060547
2021-06-10T22:34:54Z,-8.05453376,-34.95244288,2.3299999237060547
2021-06-10T22:34:59Z,-8.05458752,-34.95245056,2.3299999237060547
2021-06-10T22:35:03Z,-8.05463872,-34.95245824,2.3299999237060547
2021-06-10T22:35:07Z,-8.05469696,-34.95246592,2.3299999237060547
2021-06-10T22:35:11Z,-8.05475264,-34.95246592,2.3299999237060547
2021-06-10T22:35:15Z,-8.05480192,-34.95245824,2.3299999237060547
2021-06-10T22:35:20Z,-8.05486208,-34.95245056,2.3299999237060547
2021-06-10T22:35:24Z,-8.05491904,-34.95244544,1.149999976158142
2021-06-10T22:35:28Z,-8.05497856,-34.95245312,1.149999976158142
2021-06-10T22:35:32Z,-8.05503488,-34.9524608,-2.8399999141693115
2021-06-10T22:35:37Z,-8.0550944,-34.9524608,-4.570000171661377
2021-06-10T22:35:42Z,-8.05513664,-34.9524224,-4.570000171661377
2021-06-10T22:35:47Z,-8.05514624,-34.95236608,-4.570000171661377
2021-06-10T22:35:52Z,-8.05515264,-34.95230464,-4.570000171661377
2021-06-10T22:35:56Z,-8.05515968,-34.952256,-3.390000104904175
2021-06-10T22:36:01Z,-8.0551712,-34.95218688,-3.390000104904175
2021-06-10T22:36:05Z,-8.05517312,-34.95213824,-3.390000104904175
2021-06-10T22:36:10Z,-8.0551808,-34.95207168,-2.2100000381469727
2021-06-10T22:36:14Z,-8.05518848,-34.95201536,-2.2100000381469727
2021-06-10T22:36:18Z,-8.05519744,-34.9519616,-2.2100000381469727
2021-06-10T22:36:23Z,-8.0552032,-34.95191296,-2.2100000381469727
2021-06-10T22:36:28Z,-8.05520448,-34.95185152,-2.2100000381469727
2021-06-10T22:36:33Z,-8.05520832,-34.95178496,-2.2100000381469727
2021-06-10T22:36:37Z,-8.05521088,-34.95173376,-2.2100000381469727
2021-06-10T22:36:41Z,-8.05522624,-34.95168768,-2.2100000381469727
2021-06-10T22:36:45Z,-8.05523776,-34.9516288,-2.2100000381469727
2021-06-10T22:36:49Z,-8.0552416,-34.95157248,-2.2100000381469727
2021-06-10T22:36:53Z,-8.05524608,-34.95151872,-2.2100000381469727
2021-06-10T22:36:57Z,-8.0552576,-34.95147008,-2.2100000381469727
2021-06-10T22:37:01Z,-8.05526656,-34.9514112,-2.2100000381469727
2021-06-10T22:37:05Z,-8.05527104,-34.95135488,-2.2100000381469727
2021-06-10T22:37:09Z,-8.05527424,-34.95130112,-2.2100000381469727
2021-06-10T22:37:13Z,-8.05528,-34.95125504,-2.2100000381469727
2021-06-10T22:37:18Z,-8.05528832,-34.95119104,-2.2100000381469727
2021-06-10T22:37:22Z,-8.05528768,-34.95113728,-2.2100000381469727
2021-06-10T22:37:26Z,-8.05530176,-34.95108096,-1.0199999809265137
2021-06-10T22:37:30Z,-8.05531328,-34.95102208,-1.0199999809265137
2021-06-10T22:37:34Z,-8.05531712,-34.95097088,-1.0199999809265137
2021-06-10T22:37:39Z,-8.05532864,-34.95090944,-1.0199999809265137
2021-06-10T22:37:43Z,-8.05532736,-34.95085056,-1.0199999809265137
2021-06-10T22:37:47Z,-8.05533312,-34.9507968,-1.0199999809265137
2021-06-10T22:37:51Z,-8.05534272,-34.9507456,-1.0199999809265137
2021-06-10T22:37:55Z,-8.05534912,-34.95069184,0.15000000596046448
2021-06-10T22:37:59Z,-8.05536064,-34.95063296,0.15000000596046448
2021-06-10T22:38:03Z,-8.05536768,-34.95057664,0.15000000596046448
2021-06-10T22:38:08Z,-8.05537408,-34.95051264,0.15000000596046448
2021-06-10T22:38:12Z,-8.05536768,-34.95045376,0.15000000596046448
2021-06-10T22:38:16Z,-8.05535808,-34.95040256,0.15000000596046448
2021-06-10T22:38:21Z,-8.05535104,-34.9503488,1.3300000429153442
2021-06-10T22:38:26Z,-8.05533696,-34.95028992,1.3300000429153442
2021-06-10T22:38:30Z,-8.05531584,-34.9502336,1.3300000429153442
2021-06-10T22:38:34Z,-8.05529984,-34.95018496,1.3300000429153442
2021-06-10T22:38:38Z,-8.0552768,-34.95013376,1.3300000429153442
2021-06-10T22:38:42Z,-8.05524736,-34.95008768,0.15000000596046448
2021-06-10T22:38:46Z,-8.05521792,-34.9500416,0.15000000596046448
2021-06-10T22:38:50Z,-8.0551872,-34.94999808,0.15000000596046448
2021-06-10T22:38:54Z,-8.05515584,-34.94995968,0.15000000596046448
2021-06-10T22:38:59Z,-8.05510784,-34.94992128,0.15000000596046448
2021-06-10T22:39:03Z,-8.05506496,-34.94989056,1.3300000429153442
2021-06-10T22:39:07Z,-8.05501824,-34.9498624,1.3300000429153442
2021-06-10T22:39:12Z,-8.0549696,-34.94982912,1.3300000429153442
2021-06-10T22:39:17Z,-8.05491264,-34.94978816,1.3300000429153442
2021-06-10T22:39:21Z,-8.05486272,-34.94976,1.3300000429153442
2021-06-10T22:39:26Z,-8.0548096,-34.9497344,1.3300000429153442
2021-06-10T22:39:30Z,-8.05475328,-34.94971392,1.3300000429153442
2021-06-10T22:39:34Z,-8.05470208,-34.9496832,1.3300000429153442
2021-06-10T22:39:38Z,-8.05465536,-34.94965248,1.3300000429153442
2021-06-10T22:39:43Z,-8.054592,-34.9496192,1.3300000429153442
2021-06-10T22:39:47Z,-8.05454272,-34.9495936,1.3300000429153442
2021-06-10T22:39:51Z,-8.05449408,-34.94956544,1.3300000429153442
2021-06-10T22:39:55Z,-8.05444352,-34.94953472,1.3300000429153442
2021-06-10T22:39:59Z,-8.0543968,-34.94950912,1.3300000429153442
2021-06-10T22:40:03Z,-8.05435264,-34.94948096,1.3300000429153442
2021-06-10T22:40:07Z,-8.05431296,-34.94945024,1.3300000429153442
2021-06-10T22:40:12Z,-8.0542592,-34.94942976,1.3300000429153442
2021-06-10T22:40:16Z,-8.0542144,-34.94939904,1.3300000429153442
2021-06-10T22:40:21Z,-8.05416768,-34.94936832,1.3300000429153442
2021-06-10T22:40:27Z,-8.05410752,-34.9493376,1.3300000429153442
2021-06-10T22:40:31Z,-8.05405504,-34.94930688,1.3300000429153442
2021-06-10T22:40:35Z,-8.05400576,-34.94927872,1.3300000429153442
2021-06-10T22:40:40Z,-8.05395968,-34.94925312,1.3300000429153442
2021-06-10T22:40:45Z,-8.05389952,-34.94923008,1.3300000429153442
2021-06-10T22:40:49Z,-8.05384512,-34.94920448,1.3300000429153442
2021-06-10T22:40:53Z,-8.05379968,-34.94917632,1.3300000429153442
2021-06-10T22:40:57Z,-8.05375552,-34.9491456,1.3300000429153442
2021-06-10T22:41:01Z,-8.05370816,-34.94912,1.3300000429153442
2021-06-10T22:41:05Z,-8.05365952,-34.94909952,1.3300000429153442
2021-06-10T22:41:09Z,-8.05360704,-34.94908416,1.3300000429153442
2021-06-10T22:41:13Z,-8.05355904,-34.94907648,1.3300000429153442
2021-06-10T22:41:18Z,-8.05349632,-34.9490688,1.3300000429153442
2021-06-10T22:41:22Z,-8.05344128,-34.94906624,1.3300000429153442
2021-06-10T22:41:27Z,-8.05340416,-34.94909696,1.3300000429153442
2021-06-10T22:41:32Z,-8.05339648,-34.94915328,1.3300000429153442
2021-06-10T22:41:36Z,-8.05339328,-34.94921216,1.3300000429153442
2021-06-10T22:41:40Z,-8.05338688,-34.94926848,1.3300000429153442
2021-06-10T22:41:44Z,-8.05337536,-34.94931456,1.3300000429153442
2021-06-10T22:41:49Z,-8.05336,-34.94937088,1.3300000429153442
2021-06-10T22:41:54Z,-8.05334464,-34.94943232,1.3300000429153442
2021-06-10T22:41:58Z,-8.05333248,-34.94948608,1.3300000429153442
2021-06-10T22:42:02Z,-8.05331904,-34.94953984,1.3300000429153442
2021-06-10T22:42:06Z,-8.0533056,-34.94958592,1.3300000429153442
2021-06-10T22:42:11Z,-8.05329728,-34.94964224,1.3300000429153442
2021-06-10T22:42:15Z,-8.05329408,-34.94969088,1.3300000429153442
2021-06-10T22:42:19Z,-8.05330112,-34.94974976,1.3300000429153442
2021-06-10T22:42:23Z,-8.05331136,-34.94980608,1.3300000429153442
2021-06-10T22:42:28Z,-8.05331968,-34.94985984,1.3300000429153442
2021-06-10T22:42:33Z,-8.05333504,-34.94992128,1.3300000429153442
2021-06-10T22:42:37Z,-8.05334592,-34.94997504,1.3300000429153442
2021-06-10T22:42:42Z,-8.05335168,-34.95003136,1.3300000429153442
2021-06-10T22:42:47Z,-8.05336,-34.9500928,1.3300000429153442
2021-06-10T22:42:52Z,-8.05337536,-34.9501568,1.3300000429153442
2021-06-10T22:42:56Z,-8.05339072,-34.95021312,1.3300000429153442
2021-06-10T22:43:00Z,-8.05340096,-34.95026688,1.3300000429153442
2021-06-10T22:43:04Z,-8.05340864,-34.95031296,1.3300000429153442
2021-06-10T22:43:09Z,-8.05341696,-34.9503744,1.3300000429153442
2021-06-10T22:43:13Z,-8.05341696,-34.95043072,1.3300000429153442
2021-06-10T22:43:17Z,-8.05342016,-34.95048192,2.509999990463257
2021-06-10T22:43:21Z,-8.05341504,-34.95053056,2.509999990463257
2021-06-10T22:43:26Z,-8.05340608,-34.950592,2.509999990463257
2021-06-10T22:43:30Z,-8.0533952,-34.95064832,2.509999990463257
2021-06-10T22:43:34Z,-8.05338176,-34.9507072,2.509999990463257
2021-06-10T22:43:38Z,-8.05337152,-34.95075584,2.509999990463257
2021-06-10T22:43:43Z,-8.05336768,-34.95081216,2.509999990463257
2021-06-10T22:43:49Z,-8.05334784,-34.95086592,2.509999990463257
2021-06-10T22:44:14Z,-8.05330944,-34.95092736,2.509999990463257
2021-06-10T22:44:18Z,-8.05329536,-34.95098112,2.509999990463257
2021-06-10T22:44:22Z,-8.05328448,-34.95102976,2.509999990463257
2021-06-10T22:44:27Z,-8.05326528,-34.95108352,2.509999990463257
2021-06-10T22:44:31Z,-8.05325248,-34.95113472,2.509999990463257
2021-06-10T22:44:35Z,-8.05323136,-34.95118336,2.509999990463257
2021-06-10T22:44:39Z,-8.05320832,-34.95122944,2.509999990463257
2021-06-10T22:44:43Z,-8.0531776,-34.95127808,2.509999990463257
2021-06-10T22:44:47Z,-8.05313792,-34.95132416,2.509999990463257
2021-06-10T22:44:51Z,-8.05309888,-34.95136256,2.509999990463257
2021-06-10T22:44:56Z,-8.05303296,-34.9513728,2.509999990463257
2021-06-10T22:45:00Z,-8.0529824,-34.95136768,2.509999990463257
2021-06-10T22:45:05Z,-8.05292992,-34.95133184,2.509999990463257
2021-06-10T22:45:09Z,-8.05288704,-34.95129856,2.509999990463257
2021-06-10T22:45:38Z,-8.05279808,-34.95127552,2.509999990463257
2021-06-10T22:45:44Z,-8.05273792,-34.95130624,2.509999990463257
2021-06-10T22:45:48Z,-8.05268736,-34.95132416,2.509999990463257
2021-06-10T22:45:52Z,-8.05263488,-34.95133184,2.509999990463257
2021-06-10T22:45:57Z,-8.05257024,-34.95132928,2.509999990463257
2021-06-10T22:46:01Z,-8.05250752,-34.9513088,2.509999990463257
2021-06-10T22:46:04Z,-8.05246272,-34.95129344,2.509999990463257
2021-06-10T22:46:08Z,-8.05240832,-34.9512832,2.509999990463257
2021-06-10T22:46:12Z,-8.05235584,-34.95126272,2.509999990463257
2021-06-10T22:46:16Z,-8.05229504,-34.95125504,2.509999990463257
2021-06-10T22:46:20Z,-8.05224448,-34.95123968,2.509999990463257
2021-06-10T22:46:25Z,-8.0521888,-34.95122944,2.509999990463257
2021-06-10T22:46:29Z,-8.05214016,-34.95121664,2.509999990463257
2021-06-10T22:46:34Z,-8.05208576,-34.95120896,2.509999990463257
2021-06-10T22:46:39Z,-8.0520544,-34.95124736,2.509999990463257
2021-06-10T22:46:44Z,-8.0520384,-34.95131392,2.509999990463257
2021-06-10T22:46:48Z,-8.05203264,-34.95137024,2.509999990463257
2021-06-10T22:46:52Z,-8.05202496,-34.95141888,2.509999990463257
2021-06-10T22:46:57Z,-8.05202368,-34.95148032,2.509999990463257
2021-06-10T22:47:01Z,-8.05202176,-34.95153408,2.509999990463257
2021-06-10T22:47:06Z,-8.05202368,-34.95159808,2.509999990463257
2021-06-10T22:47:10Z,-8.0520192,-34.95165696,2.509999990463257
2021-06-10T22:47:14Z,-8.05201152,-34.95171072,2.509999990463257
2021-06-10T22:47:19Z,-8.05200128,-34.95176704,2.509999990463257
2021-06-10T22:47:24Z,-8.05199424,-34.95183616,2.509999990463257
2021-06-10T22:47:29Z,-8.05198464,-34.9518976,2.509999990463257
2021-06-10T22:47:34Z,-8.05197312,-34.9519616,-0.6600000262260437
2021-06-10T22:47:38Z,-8.05197504,-34.95201792,-4.389999866485596
2021-06-10T22:47:42Z,-8.0519744,-34.95207168,-5.840000152587891
2021-06-10T22:47:46Z,-8.0519744,-34.95213312,-5.840000152587891
2021-06-10T22:47:50Z,-8.0519744,-34.95218944,-5.840000152587891
2021-06-10T22:47:54Z,-8.05197248,-34.9522432,-4.480000019073486
2021-06-10T22:47:58Z,-8.05196864,-34.95230208,-4.480000019073486
2021-06-10T22:48:02Z,-8.05197056,-34.95236096,-3.299999952316284
2021-06-10T22:48:06Z,-8.0519712,-34.95241984,-3.299999952316284
2021-06-10T22:48:10Z,-8.05197248,-34.95248128,-2.0199999809265137
2021-06-10T22:48:14Z,-8.05197248,-34.9525376,-2.0199999809265137
2021-06-10T22:48:18Z,-8.05196864,-34.95259392,-0.8399999737739563
2021-06-10T22:48:22Z,-8.0519616,-34.95264768,-0.8399999737739563
2021-06-10T22:48:26Z,-8.05195904,-34.95270656,-0.8399999737739563
2021-06-10T22:48:30Z,-8.0519552,-34.95276544,-0.8399999737739563
2021-06-10T22:48:34Z,-8.05195072,-34.95282432,0.33000001311302185
2021-06-10T22:48:38Z,-8.05193216,-34.95287808,0.33000001311302185
2021-06-10T22:48:42Z,-8.05190976,-34.95292672,0.33000001311302185
2021-06-10T22:48:46Z,-8.05189056,-34.95297536,0.33000001311302185
2021-06-10T22:48:51Z,-8.05187584,-34.95304192,1.5099999904632568
2021-06-10T22:48:55Z,-8.05186944,-34.95309824,1.5099999904632568
2021-06-10T22:48:59Z,-8.05183872,-34.95314432,1.5099999904632568
2021-06-10T22:49:04Z,-8.05178816,-34.95318528,1.5099999904632568
2021-06-10T22:49:08Z,-8.05174528,-34.953216,1.5099999904632568
2021-06-10T22:49:13Z,-8.05169856,-34.95325184,1.5099999904632568
2021-06-10T22:49:17Z,-8.051648,-34.9532672,1.5099999904632568
2021-06-10T22:49:21Z,-8.05159744,-34.9532672,1.5099999904632568
2021-06-10T22:49:26Z,-8.0515328,-34.9532672,1.5099999904632568
2021-06-10T22:49:31Z,-8.05147072,-34.95325952,1.5099999904632568
2021-06-10T22:49:35Z,-8.0514176,-34.95325184,1.5099999904632568
2021-06-10T22:49:39Z,-8.05136192,-34.95323904,1.5099999904632568
2021-06-10T22:49:43Z,-8.0513088,-34.9532288,2.690000057220459
2021-06-10T22:49:48Z,-8.0512544,-34.95322368,2.690000057220459
2021-06-10T22:49:52Z,-8.0512064,-34.95320576,2.690000057220459
2021-06-10T22:49:56Z,-8.0511808,-34.95315968,2.690000057220459
2021-06-10T22:50:00Z,-8.05119104,-34.95310848,2.690000057220459
2021-06-10T22:50:05Z,-8.0512064,-34.9530496,2.690000057220459
2021-06-10T22:50:09Z,-8.0512064,-34.95299584,2.690000057220459
2021-06-10T22:50:14Z,-8.05120768,-34.95292928,2.690000057220459
2021-06-10T22:50:18Z,-8.05121024,-34.95287296,2.690000057220459
2021-06-10T22:50:22Z,-8.05121344,-34.95281664,2.690000057220459
2021-06-10T22:50:26Z,-8.05121792,-34.95276544,1.4199999570846558
2021-06-10T22:50:31Z,-8.05122752,-34.95270144,1.4199999570846558
2021-06-10T22:50:35Z,-8.05123584,-34.95264768,1.4199999570846558
2021-06-10T22:50:39Z,-8.05124352,-34.95258624,1.4199999570846558
2021-06-10T22:50:43Z,-8.05124928,-34.95253248,1.4199999570846558
2021-06-10T22:50:48Z,-8.05126208,-34.95246848,1.4199999570846558
2021-06-10T22:50:52Z,-8.05127616,-34.95241984,1.4199999570846558
2021-06-10T22:50:56Z,-8.05128448,-34.95236608,1.4199999570846558
2021-06-10T22:51:01Z,-8.05129344,-34.95230208,1.4199999570846558
2021-06-10T22:51:05Z,-8.0512992,-34.9522432,1.4199999570846558
2021-06-10T22:51:09Z,-8.05130112,-34.95218688,1.4199999570846558
2021-06-10T22:51:13Z,-8.0513056,-34.95213312,1.4199999570846558
2021-06-10T22:51:17Z,-8.05131456,-34.9520768,1.4199999570846558
2021-06-10T22:51:21Z,-8.05132096,-34.95202304,1.4199999570846558
2021-06-10T22:51:26Z,-8.05132608,-34.95195648,1.4199999570846558
2021-06-10T22:51:31Z,-8.05133056,-34.95189248,1.4199999570846558
2021-06-10T22:51:35Z,-8.0513408,-34.95183616,1.4199999570846558
2021-06-10T22:51:39Z,-8.0513536,-34.95178496,1.4199999570846558
2021-06-10T22:51:43Z,-8.05136128,-34.95173632,1.4199999570846558
2021-06-10T22:51:48Z,-8.05136768,-34.9516672,1.4199999570846558
2021-06-10T22:51:52Z,-8.05137344,-34.95161088,1.4199999570846558
2021-06-10T22:51:56Z,-8.05138112,-34.95155456,1.4199999570846558
2021-06-10T22:52:01Z,-8.0513856,-34.951488,1.4199999570846558
2021-06-10T22:52:06Z,-8.0513952,-34.95143168,1.4199999570846558
2021-06-10T22:52:10Z,-8.05140672,-34.9513856,0.23999999463558197
2021-06-10T22:52:15Z,-8.05141376,-34.95132416,0.23999999463558197
2021-06-10T22:52:20Z,-8.05141632,-34.95126784,0.23999999463558197
2021-06-10T22:52:25Z,-8.05142784,-34.95120896,0.23999999463558197
2021-06-10T22:52:31Z,-8.05144128,-34.95113728,0.23999999463558197
2021-06-10T22:52:35Z,-8.05145856,-34.9510912,0.23999999463558197
2021-06-10T22:52:40Z,-8.05148672,-34.95103744,0.23999999463558197
2021-06-10T22:52:44Z,-8.05153344,-34.95099904,0.23999999463558197
2021-06-10T22:52:48Z,-8.05159296,-34.95098112,0.23999999463558197
2021-06-10T22:52:52Z,-8.05164416,-34.95097344,0.23999999463558197
2021-06-10T22:52:57Z,-8.05169856,-34.95097344,0.23999999463558197
2021-06-10T22:53:02Z,-8.05176064,-34.95098112,0.23999999463558197
2021-06-10T22:53:06Z,-8.05181568,-34.95097856,0.23999999463558197
2021-06-10T22:53:11Z,-8.05187392,-34.95094784,0.23999999463558197
2021-06-10T22:53:15Z,-8.05191232,-34.95090432,0.23999999463558197
2021-06-10T22:53:19Z,-8.05194688,-34.95085824,0.23999999463558197
2021-06-10T22:53:23Z,-8.05197504,-34.95082752,0.23999999463558197
2021-06-10T22:53:29Z,-8.05198592,-34.95076352,0.23999999463558197
2021-06-10T22:53:33Z,-8.05198848,-34.95071744,0.23999999463558197
2021-06-10T22:53:38Z,-8.05199424,-34.950656,0.23999999463558197
2021-06-10T22:53:43Z,-8.0519936,-34.95059968,0.23999999463558197
2021-06-10T22:53:48Z,-8.05200128,-34.95054592,0.23999999463558197
2021-06-10T22:53:52Z,-8.052,-34.95048192,0.23999999463558197
2021-06-10T22:53:56Z,-8.05200192,-34.95042304,0.23999999463558197
2021-06-10T22:54:01Z,-8.05201216,-34.95037184,1.4199999570846558
2021-06-10T22:54:06Z,-8.05201344,-34.95032064,1.4199999570846558
2021-06-10T22:54:11Z,-8.052016,-34.95026432,1.4199999570846558
2021-06-10T22:54:16Z,-8.05201728,-34.95020032,1.4199999570846558
2021-06-10T22:54:20Z,-8.05202368,-34.95014656,1.4199999570846558
2021-06-10T22:54:25Z,-8.05203264,-34.95008,1.4199999570846558
2021-06-10T22:54:30Z,-8.05203136,-34.95001856,1.4199999570846558
2021-06-10T22:54:35Z,-8.05203072,-34.94995968,1.4199999570846558
2021-06-10T22:54:39Z,-8.05203712,-34.94990848,1.4199999570846558
2021-06-10T22:54:43Z,-8.0520448,-34.94985472,1.4199999570846558
2021-06-10T22:54:47Z,-8.05205056,-34.9497984,1.4199999570846558
2021-06-10T22:54:51Z,-8.05205376,-34.94973696,1.4199999570846558
2021-06-10T22:54:55Z,-8.0520544,-34.94968064,1.4199999570846558
2021-06-10T22:55:00Z,-8.0520544,-34.94962688,1.4199999570846558
2021-06-10T22:55:05Z,-8.0520544,-34.94957824,1.4199999570846558
2021-06-10T22:55:10Z,-8.05205696,-34.94952448,1.4199999570846558
