activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-03-16T22:31:26Z,run,2024-03-16T22:43:45Z,-8.04975089,-34.94754377,167.0,2.7100000381469727,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:43:45Z,-8.04977689,-34.94754577,167.0,2.7100000381469727,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:43:46Z,-8.04980223,-34.94754842,167.0,2.7200000286102295,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:43:47Z,-8.04982655,-34.94755109,166.0,2.7300000190734863,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:43:48Z,-8.04985122,-34.94755308,166.0,2.7300000190734863,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:43:49Z,-8.04987688,-34.94755375,166.0,2.7300000190734863,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:43:50Z,-8.04990254,-34.94755474,166.0,2.740000009536743,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:43:51Z,-8.04992854,-34.94755674,166.0,2.740000009536743,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:43:52Z,-8.04995654,-34.94756106,166.0,2.75,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:43:53Z,-8.0499862,-34.94756739,166.0,2.75,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:43:54Z,-8.05001553,-34.94757172,166.0,2.759999990463257,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:43:55Z,-8.05004452,-34.94757537,166.0,2.759999990463257,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:43:57Z,-8.05007252,-34.94757771,166.0,2.759999990463257,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:43:58Z,-8.05010119,-34.94758004,167.0,2.7699999809265137,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:43:59Z,-8.05012951,-34.94758403,166.0,2.7799999713897705,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:43:59Z,-8.05015551,-34.94758803,166.0,2.7799999713897705,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:44:00Z,-8.05018151,-34.94759102,166.0,2.7899999618530273,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:44:01Z,-8.05020683,-34.94759468,166.0,2.799999952316284,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:44:02Z,-8.05023217,-34.94759733,166.0,2.799999952316284,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:44:04Z,-8.05025783,-34.94760066,166.0,2.809999942779541,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:44:05Z,-8.05028382,-34.94760365,166.0,2.819999933242798,90.0
2024-03-16T22:31:26Z,run,2024-03-16T22:44:06Z,-8.05030949,-34.94760798,165.0,2.819999933242798,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:44:07Z,-8.05033481,-34.94761197,164.0,2.8299999237060547,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:44:07Z,-8.05036081,-34.9476153,164.0,2.8299999237060547,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:44:08Z,-8.05038681,-34.94761729,164.0,2.8299999237060547,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:44:09Z,-8.05041247,-34.94761929,164.0,2.8399999141693115,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:44:10Z,-8.05043814,-34.94762228,164.0,2.8399999141693115,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:44:11Z,-8.05046346,-34.94762594,164.0,2.8399999141693115,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:44:12Z,-8.05048845,-34.94762961,163.0,2.8399999141693115,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:44:12Z,-8.05051212,-34.94763293,163.0,2.8399999141693115,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:44:14Z,-8.05053377,-34.94763793,163.0,2.8499999046325684,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:44:14Z,-8.0505551,-34.94764292,,,
2024-03-16T22:31:26Z,run,2024-03-16T22:44:15Z,-8.05057542,-34.94764692,163.0,2.8499999046325684,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:44:16Z,-8.05059674,-34.94765091,163.0,2.8499999046325684,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:44:18Z,-8.05061974,-34.94765423,163.0,2.8499999046325684,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:44:19Z,-8.05064341,-34.94765857,163.0,2.8399999141693115,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:44:20Z,-8.05066807,-34.94766222,,,
2024-03-16T22:31:26Z,run,2024-03-16T22:44:21Z,-8.0506934,-34.94766521,163.0,2.8399999141693115,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:44:21Z,-8.05071839,-34.94766854,163.0,2.8399999141693115,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:44:22Z,-8.05074439,-34.94767187,164.0,2.8299999237060547,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:44:23Z,-8.05076971,-34.94767454,164.0,2.8299999237060547,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:44:24Z,-8.05079571,-34.94767686,164.0,2.8299999237060547,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:44:26Z,-8.05082105,-34.94767786,164.0,2.8299999237060547,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:44:27Z,-8.05084705,-34.94767852,163.0,2.8299999237060547,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:44:28Z,-8.05087337,-34.94767951,162.0,2.8299999237060547,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:44:28Z,-8.05089837,-34.94768184,,,
2024-03-16T22:31:26Z,run,2024-03-16T22:44:29Z,-8.05092403,-34.94768451,162.0,2.8299999237060547,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:44:30Z,-8.05095003,-34.9476875,162.0,2.8399999141693115,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:44:32Z,-8.05097703,-34.9476915,162.0,2.8399999141693115,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:44:33Z,-8.05100435,-34.94769582,162.0,2.8399999141693115,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:44:34Z,-8.05103067,-34.94770149,162.0,2.8399999141693115,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:44:35Z,-8.05105667,-34.94770781,163.0,2.8399999141693115,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:44:36Z,-8.05108201,-34.94771181,165.0,2.8499999046325684,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:44:36Z,-8.05110767,-34.94771448,165.0,2.8499999046325684,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:44:37Z,-8.051133,-34.94771681,165.0,2.8499999046325684,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:44:38Z,-8.051159,-34.94771847,165.0,2.8499999046325684,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:44:39Z,-8.051185,-34.94771947,165.0,2.859999895095825,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:44:41Z,-8.05121133,-34.94772179,165.0,2.859999895095825,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:44:42Z,-8.05123665,-34.94772446,165.0,2.869999885559082,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:44:42Z,-8.05126165,-34.94772679,165.0,2.869999885559082,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:44:43Z,-8.05128464,-34.94773011,165.0,2.869999885559082,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:44:44Z,-8.05130631,-34.94773445,165.0,2.869999885559082,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:44:45Z,-8.0513283,-34.94773577,166.0,2.869999885559082,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:44:47Z,-8.05135029,-34.94773644,166.0,2.880000114440918,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:44:48Z,-8.05137162,-34.94773776,166.0,2.880000114440918,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:44:49Z,-8.05139395,-34.94773875,166.0,2.869999885559082,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:44:49Z,-8.05141794,-34.94774042,166.0,2.869999885559082,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:44:50Z,-8.05144194,-34.94774141,166.0,2.869999885559082,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:44:51Z,-8.05146659,-34.94774241,166.0,2.859999895095825,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:44:52Z,-8.05149126,-34.9477444,167.0,2.8499999046325684,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:44:53Z,-8.05151658,-34.94774606,167.0,2.8499999046325684,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:44:55Z,-8.05154224,-34.94774806,168.0,2.8399999141693115,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:44:56Z,-8.05156891,-34.94775006,168.0,2.8399999141693115,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:44:56Z,-8.0515959,-34.94775172,168.0,2.8399999141693115,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:44:57Z,-8.0516209,-34.94775372,169.0,2.8399999141693115,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:44:58Z,-8.05164955,-34.94775704,170.0,2.8399999141693115,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:44:59Z,-8.05167822,-34.94775938,171.0,2.8399999141693115,87.0
2024-03-16T22:31:26Z,run,2024-03-16T22:45:00Z,-8.05170488,-34.94776237,172.0,2.8399999141693115,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:45:01Z,-8.05172754,-34.94776171,173.0,2.8399999141693115,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:45:02Z,-8.05174588,-34.94775538,173.0,2.8399999141693115,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:45:03Z,-8.05176254,-34.94774672,173.0,2.8299999237060547,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:45:04Z,-8.0517792,-34.9477344,173.0,2.8299999237060547,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:45:06Z,-8.05179653,-34.9477214,171.0,2.819999933242798,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:45:06Z,-8.05181452,-34.94770841,171.0,2.819999933242798,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:45:07Z,-8.05183386,-34.94769541,171.0,2.809999942779541,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:45:09Z,-8.05185285,-34.94768308,170.0,2.799999952316284,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:45:09Z,-8.05187084,-34.94767108,170.0,2.799999952316284,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:45:10Z,-8.0518875,-34.94765709,170.0,2.799999952316284,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:45:11Z,-8.0519015,-34.94764043,171.0,2.7899999618530273,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:45:12Z,-8.05191417,-34.94762176,171.0,2.7699999809265137,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:45:13Z,-8.05192684,-34.94760243,171.0,2.7699999809265137,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:45:14Z,-8.0519405,-34.94758244,171.0,2.7699999809265137,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:45:15Z,-8.05195449,-34.94756144,171.0,2.759999990463257,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:45:16Z,-8.05197149,-34.94754245,170.0,2.75,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:45:17Z,-8.05199015,-34.94752779,170.0,2.740000009536743,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:45:18Z,-8.05201081,-34.94751479,169.0,2.7300000190734863,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:45:19Z,-8.05203314,-34.94750347,169.0,2.7300000190734863,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:45:21Z,-8.05205614,-34.94749513,169.0,2.7300000190734863,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:45:21Z,-8.05208013,-34.9474898,170.0,2.7300000190734863,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:45:23Z,-8.05210379,-34.9474898,170.0,2.7300000190734863,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:45:23Z,-8.05212545,-34.9474948,,,
2024-03-16T22:31:26Z,run,2024-03-16T22:45:24Z,-8.05214211,-34.94750646,170.0,2.7300000190734863,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:45:25Z,-8.05215277,-34.94752111,170.0,2.7100000381469727,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:45:27Z,-8.05215842,-34.94753611,170.0,2.690000057220459,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:46:58Z,-8.05208343,-34.94876344,157.0,2.690000057220459,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:46:59Z,-8.05208476,-34.94876576,157.0,2.690000057220459,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:47:00Z,-8.05208876,-34.94877076,157.0,2.690000057220459,
2024-03-16T22:31:26Z,run,2024-03-16T22:47:01Z,-8.05209375,-34.94877975,158.0,0.0,
2024-03-16T22:31:26Z,run,2024-03-16T22:47:03Z,-8.05209941,-34.94879275,158.0,0.0,
2024-03-16T22:31:26Z,run,2024-03-16T22:47:04Z,-8.05210507,-34.94880741,158.0,0.0,
2024-03-16T22:31:26Z,run,2024-03-16T22:47:05Z,-8.0521104,-34.94882674,158.0,0.0,
2024-03-16T22:31:26Z,run,2024-03-16T22:47:06Z,-8.05211607,-34.94884807,160.0,0.0,
2024-03-16T22:31:26Z,run,2024-03-16T22:47:06Z,-8.05212074,-34.94886973,160.0,0.0,
2024-03-16T22:31:26Z,run,2024-03-16T22:47:07Z,-8.05212439,-34.94889273,160.0,0.0,
2024-03-16T22:31:26Z,run,2024-03-16T22:47:09Z,-8.05212773,-34.94891605,160.0,1.100000023841858,
2024-03-16T22:31:26Z,run,2024-03-16T22:47:10Z,-8.05212905,-34.94893904,159.0,2.319999933242798,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:47:10Z,-8.05212805,-34.94896338,159.0,2.319999933242798,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:47:11Z,-8.05212706,-34.9489897,159.0,2.4600000381469727,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:47:12Z,-8.05212574,-34.94901602,158.0,2.4800000190734863,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:47:13Z,-8.05212374,-34.94904502,159.0,2.4800000190734863,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:47:14Z,-8.05212307,-34.94907336,159.0,2.559999942779541,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:47:15Z,-8.05212274,-34.94909968,159.0,2.6600000858306885,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:47:17Z,-8.05212241,-34.94912768,159.0,2.6600000858306885,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:47:18Z,-8.05212209,-34.94915568,160.0,2.7699999809265137,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:47:19Z,-8.05212142,-34.949182,161.0,2.8399999141693115,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:47:20Z,-8.05212142,-34.94920766,,,
2024-03-16T22:31:26Z,run,2024-03-16T22:47:21Z,-8.05212042,-34.94923333,162.0,2.869999885559082,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:47:21Z,-8.0521201,-34.94925965,162.0,2.880000114440918,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:47:22Z,-8.05211943,-34.94928364,162.0,2.880000114440918,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:47:23Z,-8.05211976,-34.94930797,163.0,2.880000114440918,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:47:24Z,-8.05212076,-34.94933231,163.0,2.8499999046325684,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:47:25Z,-8.05212375,-34.94935596,163.0,2.819999933242798,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:47:26Z,-8.05212575,-34.94938195,164.0,2.799999952316284,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:47:28Z,-8.05212775,-34.94940795,164.0,2.7799999713897705,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:47:29Z,-8.0521294,-34.94943428,164.0,2.7799999713897705,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:47:29Z,-8.05213007,-34.9494606,163.0,2.7799999713897705,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:47:30Z,-8.05213074,-34.94948592,163.0,2.7799999713897705,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:47:32Z,-8.05213274,-34.94951192,162.0,2.799999952316284,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:47:32Z,-8.05213439,-34.94953726,,,
2024-03-16T22:31:26Z,run,2024-03-16T22:47:33Z,-8.05213472,-34.94956391,161.0,2.8399999141693115,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:47:35Z,-8.05213306,-34.94959024,161.0,2.8499999046325684,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:47:35Z,-8.0521314,-34.9496169,161.0,2.8499999046325684,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:47:36Z,-8.05213041,-34.94964289,161.0,2.8499999046325684,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:47:37Z,-8.05212875,-34.94966989,161.0,2.880000114440918,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:47:39Z,-8.05212642,-34.94969722,162.0,2.9100000858306885,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:47:39Z,-8.05212309,-34.94972422,162.0,2.9200000762939453,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:47:40Z,-8.05211776,-34.94975122,162.0,2.940000057220459,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:47:41Z,-8.05211243,-34.94977787,162.0,2.940000057220459,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:47:42Z,-8.05210678,-34.94980487,162.0,2.950000047683716,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:47:43Z,-8.05210179,-34.94983086,162.0,2.9800000190734863,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:47:44Z,-8.05209779,-34.94985685,161.0,2.990000009536743,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:47:46Z,-8.05209579,-34.94988284,161.0,2.990000009536743,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:47:46Z,-8.05209546,-34.94990851,,,
2024-03-16T22:31:26Z,run,2024-03-16T22:47:48Z,-8.05209546,-34.9499345,161.0,2.990000009536743,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:47:49Z,-8.05209513,-34.94996016,161.0,2.990000009536743,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:47:50Z,-8.0520958,-34.94998581,163.0,2.9800000190734863,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:47:50Z,-8.05209547,-34.95001214,163.0,2.9800000190734863,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:47:51Z,-8.05209415,-34.95003746,163.0,2.9700000286102295,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:47:52Z,-8.05209116,-34.95006278,164.0,2.9700000286102295,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:47:54Z,-8.05208583,-34.95008912,164.0,2.9700000286102295,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:47:55Z,-8.05208217,-34.95011544,164.0,2.9600000381469727,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:47:56Z,-8.05208051,-34.95014311,164.0,2.950000047683716,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:47:57Z,-8.05208317,-34.95016876,164.0,2.950000047683716,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:47:58Z,-8.05208417,-34.95019509,163.0,2.940000057220459,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:47:59Z,-8.05208683,-34.95022075,163.0,2.940000057220459,90.0
2024-03-16T22:31:26Z,run,2024-03-16T22:48:00Z,-8.05208883,-34.95024641,,,
2024-03-16T22:31:26Z,run,2024-03-16T22:48:01Z,-8.05209083,-34.95027273,163.0,2.940000057220459,90.0
2024-03-16T22:31:26Z,run,2024-03-16T22:48:02Z,-8.05209215,-34.95029906,162.0,2.940000057220459,90.0
2024-03-16T22:31:26Z,run,2024-03-16T22:48:03Z,-8.05209248,-34.95032539,163.0,2.940000057220459,90.0
2024-03-16T22:31:26Z,run,2024-03-16T22:48:04Z,-8.05209116,-34.95035138,163.0,2.940000057220459,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:48:05Z,-8.05208984,-34.95037638,162.0,2.940000057220459,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:48:06Z,-8.05208884,-34.95040138,161.0,2.940000057220459,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:48:06Z,-8.05208751,-34.95042604,161.0,2.940000057220459,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:48:07Z,-8.05208551,-34.9504507,161.0,2.940000057220459,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:48:08Z,-8.05208419,-34.95047537,161.0,2.940000057220459,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:48:09Z,-8.05208287,-34.95049903,161.0,2.940000057220459,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:48:11Z,-8.05208087,-34.95052403,161.0,2.930000066757202,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:48:12Z,-8.05208054,-34.95054869,161.0,2.930000066757202,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:48:13Z,-8.05208153,-34.95057303,161.0,2.9200000762939453,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:48:14Z,-8.05208319,-34.95059702,160.0,2.9200000762939453,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:48:14Z,-8.05208586,-34.95062068,160.0,2.9200000762939453,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:48:15Z,-8.05208851,-34.95064501,160.0,2.9100000858306885,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:48:16Z,-8.05209118,-34.95066934,160.0,2.9000000953674316,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:48:18Z,-8.0520935,-34.95069466,160.0,2.9000000953674316,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:48:19Z,-8.0520955,-34.95071966,160.0,2.890000104904175,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:48:20Z,-8.0520975,-34.95074599,161.0,2.890000104904175,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:48:21Z,-8.05209849,-34.95077232,161.0,2.890000104904175,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:48:21Z,-8.05210015,-34.95079798,161.0,2.880000114440918,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:48:22Z,-8.05210015,-34.9508243,161.0,2.869999885559082,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:48:23Z,-8.05209949,-34.95085096,161.0,2.869999885559082,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:48:25Z,-8.05209849,-34.95087796,161.0,2.869999885559082,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:48:26Z,-8.05209784,-34.95090462,161.0,2.869999885559082,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:48:26Z,-8.05209684,-34.95093095,163.0,2.859999895095825,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:48:27Z,-8.05209485,-34.9509566,161.0,2.859999895095825,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:48:27Z,-8.05209318,-34.95098259,161.0,2.859999895095825,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:48:29Z,-8.05209219,-34.95100825,161.0,2.859999895095825,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:48:29Z,-8.0520892,-34.95103492,162.0,2.859999895095825,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:48:31Z,-8.0520862,-34.95106258,163.0,2.859999895095825,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:48:32Z,-8.05208321,-34.95108991,163.0,2.859999895095825,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:48:33Z,-8.05208155,-34.95111591,163.0,2.869999885559082,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:48:34Z,-8.05208122,-34.95114156,163.0,2.869999885559082,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:48:35Z,-8.05207956,-34.95116722,163.0,2.869999885559082,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:48:35Z,-8.05207756,-34.95119354,163.0,2.869999885559082,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:48:36Z,-8.05207524,-34.95122021,163.0,2.869999885559082,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:48:37Z,-8.05207457,-34.95124553,163.0,2.869999885559082,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:48:39Z,-8.05207457,-34.95126986,163.0,2.869999885559082,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:48:40Z,-8.0520749,-34.95129518,163.0,2.869999885559082,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:48:41Z,-8.05207423,-34.95132018,163.0,2.869999885559082,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:48:42Z,-8.05207191,-34.95134485,164.0,2.869999885559082,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:48:43Z,-8.05206924,-34.95136885,163.0,2.859999895095825,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:48:43Z,-8.05206724,-34.9513925,163.0,2.859999895095825,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:48:44Z,-8.05206558,-34.9514165,163.0,2.859999895095825,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:48:45Z,-8.05206358,-34.95144083,163.0,2.8499999046325684,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:48:46Z,-8.05206193,-34.95146615,163.0,2.8499999046325684,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:48:47Z,-8.05206027,-34.95149115,163.0,2.8499999046325684,88.0
2024-03-16T22:31:26Z,run,2024-03-16T22:48:48Z,-8.05205927,-34.95151681,164.0,2.8399999141693115,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:48:49Z,-8.05205894,-34.95154213,163.0,2.8399999141693115,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:48:50Z,-8.05205761,-34.95156846,163.0,2.8399999141693115,90.0
2024-03-16T22:31:26Z,run,2024-03-16T22:48:51Z,-8.05205696,-34.95159512,163.0,2.8299999237060547,90.0
2024-03-16T22:31:26Z,run,2024-03-16T22:48:52Z,-8.05205529,-34.95162212,163.0,2.8299999237060547,90.0
2024-03-16T22:31:26Z,run,2024-03-16T22:48:53Z,-8.05205097,-34.95165078,162.0,2.819999933242798,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:48:55Z,-8.05204731,-34.95167878,162.0,2.819999933242798,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:48:56Z,-8.05204398,-34.95170678,161.0,2.819999933242798,90.0
2024-03-16T22:31:26Z,run,2024-03-16T22:48:57Z,-8.05203899,-34.95173478,161.0,2.819999933242798,89.0
2024-03-16T22:31:26Z,run,2024-03-16T22:48:57Z,-8.05203332,-34.95176243,,,
2024-03-16T22:31:26Z,run,2024-03-16T22:48:58Z,-8.05202799,-34.95179043,161.0,2.819999933242798,89.0
