activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-11-25T22:43:17Z,Walk,2025-11-25 22:50:23+00:00,-8.05545414,-34.95050117,32,1.4299999475479126,120.0,410.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:50:24+00:00,-8.05545282,-34.95051383,32,1.4299999475479126,120.0,411.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:50:25+00:00,-8.05545116,-34.9505245,32,1.4299999475479126,119.0,412.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:50:26+00:00,-8.0554465,-34.95053416,31,1.4299999475479126,117.0,413.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:50:27+00:00,-8.05544184,-34.95054216,31,1.4299999475479126,117.0,414.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:50:28+00:00,-8.0554385,-34.95055049,31,1.4299999475479126,116.0,415.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:50:29+00:00,-8.05543618,-34.95056081,31,1.4199999570846558,115.0,416.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:50:30+00:00,-8.05543285,-34.95057215,31,1.4199999570846558,115.0,417.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:50:31+00:00,-8.05542986,-34.95058347,32,1.4199999570846558,115.0,418.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:50:32+00:00,-8.05542486,-34.9505948,31,1.409999966621399,119.0,419.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:50:33+00:00,-8.05541987,-34.95060579,31,1.399999976158142,121.0,420.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:50:34+00:00,-8.05541553,-34.95061813,31,1.399999976158142,121.0,421.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:50:35+00:00,-8.05541121,-34.95063112,31,1.3899999856948853,122.0,422.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:50:36+00:00,-8.05540755,-34.95064512,31,1.3899999856948853,122.0,423.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:50:37+00:00,-8.05540289,-34.95065745,31,1.3899999856948853,122.0,424.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:50:38+00:00,-8.05539855,-34.95066944,31,1.3799999952316284,123.0,425.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:50:39+00:00,-8.05539522,-34.95068044,31,1.3799999952316284,123.0,426.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:50:40+00:00,-8.0553929,-34.95069111,32,1.3799999952316284,124.0,427.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:50:41+00:00,-8.05539124,-34.95070211,31,1.3700000047683716,124.0,428.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:50:42+00:00,-8.05539091,-34.95071343,31,1.3700000047683716,124.0,429.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:50:43+00:00,-8.05539257,-34.95072609,31,1.3700000047683716,124.0,430.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:50:44+00:00,-8.05539556,-34.95073808,31,1.3700000047683716,124.0,431.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:50:45+00:00,-8.05539855,-34.95075074,31,1.3600000143051147,124.0,432.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:50:46+00:00,-8.05540055,-34.9507624,31,1.3600000143051147,125.0,433.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:50:47+00:00,-8.05540088,-34.95077372,31,1.3600000143051147,125.0,434.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:50:48+00:00,-8.05539989,-34.95078439,31,1.350000023841858,125.0,435.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:50:49+00:00,-8.05539823,-34.95079539,31,1.350000023841858,125.0,436.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:50:50+00:00,-8.05539723,-34.95080671,32,1.350000023841858,125.0,437.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:50:51+00:00,-8.05539591,-34.95081704,32,1.340000033378601,124.0,438.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:50:52+00:00,-8.05539591,-34.95082904,32,1.340000033378601,124.0,439.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:50:53+00:00,-8.05539624,-34.95084069,32,1.3300000429153442,124.0,440.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:50:54+00:00,-8.05539624,-34.95085302,31,1.3200000524520874,123.0,441.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:50:55+00:00,-8.05539424,-34.95086402,31,1.3200000524520874,123.0,442.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:50:56+00:00,-8.05538925,-34.95087402,31,1.3200000524520874,123.0,443.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:50:57+00:00,-8.05538559,-34.95088434,31,1.309999942779541,123.0,444.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:50:58+00:00,-8.05537993,-34.950893,31,1.309999942779541,123.0,445.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:50:59+00:00,-8.05537394,-34.950902,31,1.2999999523162842,122.0,446.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:51:00+00:00,-8.05536694,-34.95091,31,1.2899999618530273,122.0,447.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:51:01+00:00,-8.05536127,-34.95091932,31,1.2899999618530273,122.0,448.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:51:02+00:00,-8.05535961,-34.95093098,32,1.2899999618530273,122.0,449.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:51:03+00:00,-8.05536127,-34.95094464,32,1.2799999713897705,121.0,450.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:51:04+00:00,-8.05536426,-34.95096064,32,1.2799999713897705,121.0,451.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:51:05+00:00,-8.05536693,-34.9509773,32,1.2699999809265137,121.0,452.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:51:06+00:00,-8.05536893,-34.95099497,32,1.2699999809265137,120.0,453.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:51:07+00:00,-8.05537093,-34.95101296,32,1.2699999809265137,120.0,454.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:51:08+00:00,-8.05537258,-34.95102929,32,1.2599999904632568,119.0,455.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:51:09+00:00,-8.05537458,-34.95104361,32,1.2599999904632568,118.0,456.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:51:10+00:00,-8.05537624,-34.95105495,32,1.2599999904632568,118.0,457.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:51:11+00:00,-8.05537691,-34.95106461,32,1.2699999809265137,118.0,458.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:51:12+00:00,-8.05537791,-34.95107527,31,1.2699999809265137,119.0,459.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:51:13+00:00,-8.05537724,-34.95108527,31,1.2699999809265137,119.0,460.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:51:14+00:00,-8.05537592,-34.95109659,32,1.2699999809265137,120.0,461.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:51:15+00:00,-8.05537226,-34.95110925,32,1.2599999904632568,123.0,462.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:51:16+00:00,-8.05536693,-34.95112292,32,1.2599999904632568,123.0,463.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:51:17+00:00,-8.05536426,-34.95113892,32,1.25,123.0,464.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:51:18+00:00,-8.05536093,-34.95115458,32,1.25,123.0,465.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:51:19+00:00,-8.05535894,-34.95116991,32,1.25,123.0,466.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:51:20+00:00,-8.05535661,-34.95118523,32,1.25,123.0,467.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:51:21+00:00,-8.05535428,-34.9511999,31,1.25,123.0,468.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:51:22+00:00,-8.05535162,-34.95121289,31,1.25,123.0,469.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:51:23+00:00,-8.05534896,-34.95122589,31,1.25,123.0,470.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:51:24+00:00,-8.05534663,-34.95124088,31,1.2599999904632568,122.0,471.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:51:25+00:00,-8.05534498,-34.95125787,31,1.2599999904632568,122.0,472.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:51:26+00:00,-8.05534265,-34.9512762,32,1.2599999904632568,122.0,473.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:51:27+00:00,-8.05533832,-34.95129486,32,1.2599999904632568,122.0,474.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:51:28+00:00,-8.055333,-34.95131152,32,1.2699999809265137,122.0,475.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:51:29+00:00,-8.055326,-34.95132686,32,1.2699999809265137,122.0,476.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:51:30+00:00,-8.05532066,-34.95134185,32,1.2799999713897705,122.0,477.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:51:31+00:00,-8.05531834,-34.9513565,32,1.2799999713897705,122.0,478.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:51:32+00:00,-8.05531602,-34.9513695,32,1.2799999713897705,123.0,479.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:51:33+00:00,-8.05531468,-34.9513805,32,1.2899999618530273,124.0,480.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:51:34+00:00,-8.05531302,-34.95138949,32,1.2899999618530273,124.0,481.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:51:35+00:00,-8.05531136,-34.95140049,32,1.2999999523162842,124.0,482.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:51:36+00:00,-8.05530803,-34.95141215,32,1.2999999523162842,124.0,483.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:51:37+00:00,-8.05530504,-34.95142548,32,1.2999999523162842,124.0,484.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:51:38+00:00,-8.05530205,-34.95144014,32,1.2999999523162842,124.0,485.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:51:39+00:00,-8.05529972,-34.9514548,32,1.2999999523162842,122.0,486.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:51:40+00:00,-8.05529606,-34.9514678,32,1.2999999523162842,121.0,487.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:51:41+00:00,-8.05529172,-34.95148045,32,1.2899999618530273,121.0,488.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:51:42+00:00,-8.05528573,-34.95149211,33,1.2899999618530273,123.0,489.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:51:43+00:00,-8.05528007,-34.95150611,33,1.2899999618530273,123.0,490.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:51:44+00:00,-8.0552744,-34.95152078,33,1.2999999523162842,124.0,491.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:51:45+00:00,-8.05526874,-34.9515351,33,1.2999999523162842,125.0,492.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:51:46+00:00,-8.05526408,-34.95154976,33,1.2999999523162842,125.0,493.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:51:47+00:00,-8.05525908,-34.95156441,33,1.2999999523162842,125.0,494.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:51:48+00:00,-8.05524776,-34.95159306,33,1.309999942779541,126.0,495.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:51:49+00:00,-8.0552421,-34.95160738,33,1.309999942779541,127.0,496.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:51:50+00:00,-8.05523911,-34.95162338,33,1.3200000524520874,128.0,497.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:51:51+00:00,-8.05523612,-34.95163905,33,1.3200000524520874,129.0,498.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:51:52+00:00,-8.05523478,-34.95165437,33,1.3300000429153442,130.0,499.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:51:53+00:00,-8.05523478,-34.95167037,33,1.3300000429153442,130.0,500.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:51:54+00:00,-8.05523145,-34.95168437,33,1.340000033378601,131.0,501.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:51:55+00:00,-8.05522613,-34.95169571,33,1.340000033378601,131.0,502.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:51:56+00:00,-8.05521979,-34.9517047,33,1.340000033378601,131.0,503.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:51:57+00:00,-8.05521113,-34.95171402,32,1.350000023841858,131.0,504.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:51:58+00:00,-8.05520179,-34.95172435,33,1.350000023841858,132.0,505.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:51:59+00:00,-8.0551968,-34.95173702,32,1.3600000143051147,132.0,506.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:52:00+00:00,-8.05519913,-34.95175168,32,1.3600000143051147,132.0,507.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:52:01+00:00,-8.05520713,-34.951766,32,1.3600000143051147,132.0,508.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:52:02+00:00,-8.05522045,-34.951782,32,1.3600000143051147,132.0,509.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:52:03+00:00,-8.05523578,-34.95179766,32,1.3600000143051147,132.0,510.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:52:04+00:00,-8.05524978,-34.95181066,32,1.3700000047683716,132.0,511.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:52:05+00:00,-8.05526111,-34.95182331,32,1.3700000047683716,133.0,512.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:52:06+00:00,-8.05527211,-34.95183698,32,1.3799999952316284,133.0,513.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:52:07+00:00,-8.05528244,-34.95185098,32,1.3799999952316284,133.0,514.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:52:08+00:00,-8.05528976,-34.95186465,31,1.3799999952316284,133.0,515.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:52:09+00:00,-8.0552941,-34.95187865,32,1.3899999856948853,137.0,516.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:52:10+00:00,-8.05529675,-34.95189364,32,1.399999976158142,133.0,517.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:52:11+00:00,-8.05529875,-34.95190829,31,1.399999976158142,133.0,518.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:52:12+00:00,-8.05530075,-34.95192163,31,1.399999976158142,133.0,519.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:52:13+00:00,-8.05530275,-34.95193396,31,1.399999976158142,133.0,520.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:52:14+00:00,-8.05530408,-34.95194562,31,1.409999966621399,133.0,521.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:52:15+00:00,-8.05530441,-34.95195662,32,1.409999966621399,132.0,522.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:52:16+00:00,-8.05530408,-34.95196961,32,1.399999976158142,132.0,523.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:52:17+00:00,-8.05530441,-34.95198426,32,1.399999976158142,132.0,524.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:52:18+00:00,-8.05530441,-34.9519996,32,1.399999976158142,132.0,525.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:52:19+00:00,-8.05530573,-34.95201559,32,1.399999976158142,132.0,526.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:52:20+00:00,-8.05530773,-34.95203025,32,1.399999976158142,133.0,527.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:52:21+00:00,-8.0553084,-34.95204491,32,1.399999976158142,134.0,528.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:52:22+00:00,-8.05530773,-34.9520599,31,1.399999976158142,133.0,529.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:52:23+00:00,-8.05530508,-34.95207523,32,1.399999976158142,133.0,530.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:52:24+00:00,-8.05530308,-34.95208956,31,1.3899999856948853,134.0,531.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:52:25+00:00,-8.05530209,-34.95210655,31,1.3899999856948853,134.0,532.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:52:26+00:00,-8.05530075,-34.95212288,31,1.3899999856948853,134.0,533.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:52:27+00:00,-8.05529943,-34.95213787,32,1.3899999856948853,136.0,534.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:52:28+00:00,-8.05529844,-34.95215319,31,1.3899999856948853,137.0,535.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:52:29+00:00,-8.05529744,-34.95216786,31,1.3899999856948853,137.0,536.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:52:30+00:00,-8.05529645,-34.95218186,31,1.3899999856948853,138.0,537.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:52:31+00:00,-8.05529645,-34.95219586,31,1.3899999856948853,138.0,538.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:52:32+00:00,-8.05529645,-34.95220852,31,1.399999976158142,139.0,539.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:52:33+00:00,-8.05529612,-34.95222084,31,1.399999976158142,140.0,540.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:52:34+00:00,-8.05529513,-34.95223284,31,1.399999976158142,139.0,541.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:52:35+00:00,-8.05529413,-34.95224483,31,1.399999976158142,138.0,542.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:52:36+00:00,-8.05529314,-34.95225682,31,1.399999976158142,138.0,543.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:52:37+00:00,-8.05529148,-34.95226949,31,1.399999976158142,138.0,544.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:52:38+00:00,-8.05529016,-34.95228315,31,1.399999976158142,138.0,545.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:52:39+00:00,-8.05528716,-34.95229614,31,1.399999976158142,139.0,546.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:52:40+00:00,-8.05528383,-34.95230848,31,1.399999976158142,140.0,547.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:52:41+00:00,-8.05528084,-34.9523198,31,1.3899999856948853,141.0,548.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:52:42+00:00,-8.05527851,-34.95233179,31,1.3899999856948853,141.0,549.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:52:43+00:00,-8.05527552,-34.95234246,31,1.3899999856948853,141.0,550.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:52:44+00:00,-8.05527219,-34.95235211,32,1.3899999856948853,141.0,551.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:52:45+00:00,-8.05526886,-34.95236178,31,1.3899999856948853,142.0,552.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:52:46+00:00,-8.05526653,-34.95237244,32,1.3799999952316284,143.0,553.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:52:47+00:00,-8.05526554,-34.9523851,31,1.3799999952316284,141.0,554.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:52:48+00:00,-8.05526586,-34.9523991,31,1.3700000047683716,141.0,555.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:52:49+00:00,-8.05526554,-34.9524121,31,1.3700000047683716,141.0,556.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:52:50+00:00,-8.05526487,-34.95242476,31,1.3600000143051147,141.0,557.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:52:51+00:00,-8.05526487,-34.95243843,31,1.3600000143051147,140.0,558.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:52:52+00:00,-8.05526454,-34.95245108,31,1.350000023841858,140.0,559.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:52:53+00:00,-8.05525955,-34.95246575,31,1.340000033378601,141.0,560.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:52:54+00:00,-8.05525388,-34.95248074,31,1.340000033378601,142.0,561.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:52:55+00:00,-8.05524889,-34.95249441,31,1.340000033378601,142.0,562.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:52:56+00:00,-8.05524423,-34.9525074,31,1.340000033378601,143.0,563.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:52:57+00:00,-8.05524124,-34.95252073,31,1.340000033378601,143.0,564.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:52:58+00:00,-8.05524024,-34.95253373,31,1.340000033378601,144.0,565.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:52:59+00:00,-8.05523791,-34.95254805,31,1.340000033378601,144.0,566.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:53:00+00:00,-8.05523326,-34.95256205,31,1.340000033378601,144.0,567.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:53:01+00:00,-8.05522726,-34.95257638,31,1.340000033378601,144.0,568.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:53:02+00:00,-8.05521993,-34.95259103,31,1.340000033378601,144.0,569.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:53:03+00:00,-8.05521228,-34.95260569,31,1.340000033378601,144.0,570.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:53:04+00:00,-8.05520561,-34.95261902,31,1.340000033378601,145.0,571.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:53:05+00:00,-8.05519895,-34.95263169,31,1.340000033378601,145.0,572.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:53:06+00:00,-8.05519429,-34.95264501,31,1.340000033378601,145.0,573.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:53:07+00:00,-8.05519229,-34.95265768,31,1.350000023841858,145.0,574.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:53:08+00:00,-8.0551913,-34.95266967,31,1.350000023841858,145.0,575.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:53:09+00:00,-8.0551893,-34.95267933,31,1.350000023841858,145.0,576.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:53:10+00:00,-8.05518796,-34.95268766,31,1.350000023841858,147.0,577.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:53:11+00:00,-8.05518697,-34.95269499,31,1.3600000143051147,148.0,578.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:53:12+00:00,-8.05518465,-34.95270199,32,1.3600000143051147,147.0,579.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:53:13+00:00,-8.05518198,-34.95270865,32,1.350000023841858,147.0,580.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:53:14+00:00,-8.05517998,-34.95271698,32,1.350000023841858,147.0,581.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:53:15+00:00,-8.05517832,-34.95272597,31,1.350000023841858,147.0,582.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:53:16+00:00,-8.05517733,-34.95273796,32,1.3300000429153442,148.0,583.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:53:17+00:00,-8.05517599,-34.95275196,31,1.3200000524520874,147.0,584.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:53:18+00:00,-8.05517567,-34.9527673,31,1.309999942779541,146.0,585.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:53:19+00:00,-8.05517599,-34.95278229,31,1.2999999523162842,146.0,586.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:53:20+00:00,-8.05517467,-34.95279529,31,1.2999999523162842,146.0,587.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:53:21+00:00,-8.05517267,-34.95280861,31,1.2899999618530273,146.0,588.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:53:22+00:00,-8.05517035,-34.95282028,31,1.2899999618530273,145.0,589.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:53:23+00:00,-8.05516869,-34.9528326,31,1.2899999618530273,144.0,590.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:53:24+00:00,-8.05516901,-34.9528466,31,1.2799999713897705,143.0,591.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:53:25+00:00,-8.05517101,-34.95286327,31,1.2799999713897705,142.0,592.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:53:26+00:00,-8.05517467,-34.95288092,31,1.2799999713897705,142.0,593.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:53:27+00:00,-8.05517867,-34.95290059,31,1.2799999713897705,140.0,594.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:53:28+00:00,-8.055182,-34.95291926,32,1.2899999618530273,139.0,595.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:53:29+00:00,-8.055184,-34.95293658,32,1.2899999618530273,138.0,596.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:53:30+00:00,-8.05518533,-34.95295291,31,1.2899999618530273,137.0,597.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:53:31+00:00,-8.05518633,-34.95296724,32,1.2999999523162842,136.0,598.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:53:32+00:00,-8.05518698,-34.95298156,32,1.2999999523162842,136.0,599.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:53:33+00:00,-8.05518797,-34.95299556,32,1.2999999523162842,136.0,600.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:53:34+00:00,-8.0551903,-34.95300855,31,1.309999942779541,135.0,601.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:53:35+00:00,-8.05519463,-34.95302355,31,1.3200000524520874,135.0,602.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:53:36+00:00,-8.05519962,-34.95303887,31,1.3200000524520874,135.0,603.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:53:37+00:00,-8.05520628,-34.95305586,31,1.3200000524520874,135.0,604.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:53:38+00:00,-8.05521294,-34.95307186,31,1.3200000524520874,135.0,605.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:53:39+00:00,-8.05521928,-34.95308553,31,1.3200000524520874,134.0,606.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:53:40+00:00,-8.05522427,-34.95309886,31,1.3300000429153442,134.0,607.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:53:41+00:00,-8.05523026,-34.95311152,31,1.3300000429153442,134.0,608.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:53:42+00:00,-8.05523559,-34.95312419,32,1.3300000429153442,135.0,609.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:53:43+00:00,-8.05524025,-34.95313718,32,1.340000033378601,134.0,610.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:53:44+00:00,-8.05524458,-34.95314984,32,1.340000033378601,134.0,611.0
2025-11-25T22:43:17Z,Walk,2025-11-25 22:53:45+00:00,-8.05524624,-34.9531615,31,1.340000033378601,134.0,612.0
