activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2023-12-12T23:34:39Z,run,2023-12-12 23:42:31+00:00,-8.05249211,-34.95340655,154.0,2.799999952316284,89.0,461.0
2023-12-12T23:34:39Z,run,2023-12-12 23:42:32+00:00,-8.05251777,-34.95340789,154.0,2.799999952316284,89.0,462.0
2023-12-12T23:34:39Z,run,2023-12-12 23:42:33+00:00,-8.05254377,-34.95340888,154.0,2.799999952316284,89.0,463.0
2023-12-12T23:34:39Z,run,2023-12-12 23:42:34+00:00,-8.05256977,-34.95341088,154.0,2.799999952316284,89.0,464.0
2023-12-12T23:34:39Z,run,2023-12-12 23:42:35+00:00,-8.05259577,-34.95341187,154.0,2.809999942779541,90.0,465.0
2023-12-12T23:34:39Z,run,2023-12-12 23:42:36+00:00,-8.05262109,-34.9534132,155.0,2.809999942779541,90.0,466.0
2023-12-12T23:34:39Z,run,2023-12-12 23:42:37+00:00,-8.05264676,-34.95341519,155.0,2.809999942779541,90.0,467.0
2023-12-12T23:34:39Z,run,2023-12-12 23:42:38+00:00,-8.05267175,-34.95341818,155.0,2.809999942779541,89.0,468.0
2023-12-12T23:34:39Z,run,2023-12-12 23:42:39+00:00,-8.05269707,-34.95342118,156.0,2.819999933242798,89.0,469.0
2023-12-12T23:34:39Z,run,2023-12-12 23:42:40+00:00,-8.0527214,-34.9534245,156.0,2.819999933242798,89.0,470.0
2023-12-12T23:34:39Z,run,2023-12-12 23:42:41+00:00,-8.05274573,-34.95342883,158.0,2.8299999237060547,88.0,471.0
2023-12-12T23:34:39Z,run,2023-12-12 23:42:42+00:00,-8.05277006,-34.95343383,160.0,2.8299999237060547,89.0,472.0
2023-12-12T23:34:39Z,run,2023-12-12 23:42:43+00:00,-8.05279405,-34.95344015,160.0,2.8299999237060547,89.0,473.0
2023-12-12T23:34:39Z,run,2023-12-12 23:42:44+00:00,-8.05281905,-34.95344515,161.0,2.8299999237060547,88.0,474.0
2023-12-12T23:34:39Z,run,2023-12-12 23:42:45+00:00,-8.05284404,-34.95344982,160.0,2.8299999237060547,88.0,475.0
2023-12-12T23:34:39Z,run,2023-12-12 23:42:46+00:00,-8.05286904,-34.95345247,160.0,2.8299999237060547,88.0,476.0
2023-12-12T23:34:39Z,run,2023-12-12 23:42:47+00:00,-8.0528947,-34.95345514,160.0,2.8299999237060547,88.0,477.0
2023-12-12T23:34:39Z,run,2023-12-12 23:42:48+00:00,-8.05292036,-34.95345781,159.0,2.8299999237060547,88.0,478.0
2023-12-12T23:34:39Z,run,2023-12-12 23:42:49+00:00,-8.05294535,-34.9534588,159.0,2.8299999237060547,88.0,479.0
2023-12-12T23:34:39Z,run,2023-12-12 23:42:50+00:00,-8.05296902,-34.9534588,159.0,2.8299999237060547,89.0,480.0
2023-12-12T23:34:39Z,run,2023-12-12 23:42:51+00:00,-8.05299168,-34.95346012,157.0,2.8299999237060547,89.0,481.0
2023-12-12T23:34:39Z,run,2023-12-12 23:42:52+00:00,-8.053012,-34.95345946,156.0,2.8299999237060547,90.0,482.0
2023-12-12T23:34:39Z,run,2023-12-12 23:42:53+00:00,-8.05303099,-34.95345713,156.0,2.8299999237060547,90.0,483.0
2023-12-12T23:34:39Z,run,2023-12-12 23:42:54+00:00,-8.05305098,-34.95345414,156.0,2.8299999237060547,90.0,484.0
2023-12-12T23:34:39Z,run,2023-12-12 23:42:55+00:00,-8.05307265,-34.95345147,156.0,2.8299999237060547,90.0,485.0
2023-12-12T23:34:39Z,run,2023-12-12 23:42:56+00:00,-8.05309531,-34.95345082,156.0,2.8299999237060547,90.0,486.0
2023-12-12T23:34:39Z,run,2023-12-12 23:42:57+00:00,-8.05311998,-34.95345181,157.0,2.819999933242798,89.0,487.0
2023-12-12T23:34:39Z,run,2023-12-12 23:42:58+00:00,-8.05314464,-34.9534548,158.0,2.809999942779541,89.0,488.0
2023-12-12T23:34:39Z,run,2023-12-12 23:42:59+00:00,-8.0531693,-34.95345745,159.0,2.799999952316284,89.0,489.0
2023-12-12T23:34:39Z,run,2023-12-12 23:43:00+00:00,-8.05319463,-34.95345979,160.0,2.799999952316284,89.0,490.0
2023-12-12T23:34:39Z,run,2023-12-12 23:43:01+00:00,-8.05321996,-34.95346112,160.0,2.799999952316284,89.0,491.0
2023-12-12T23:34:39Z,run,2023-12-12 23:43:02+00:00,-8.05324562,-34.95346345,160.0,2.799999952316284,89.0,492.0
2023-12-12T23:34:39Z,run,2023-12-12 23:43:03+00:00,-8.05327128,-34.95346511,161.0,2.799999952316284,89.0,493.0
2023-12-12T23:34:39Z,run,2023-12-12 23:43:04+00:00,-8.05329694,-34.95346778,160.0,2.799999952316284,90.0,494.0
2023-12-12T23:34:39Z,run,2023-12-12 23:43:05+00:00,-8.0533226,-34.95347143,160.0,2.799999952316284,89.0,495.0
2023-12-12T23:34:39Z,run,2023-12-12 23:43:06+00:00,-8.0533486,-34.9534751,160.0,2.799999952316284,90.0,496.0
2023-12-12T23:34:39Z,run,2023-12-12 23:43:07+00:00,-8.05337326,-34.95347909,160.0,2.799999952316284,90.0,497.0
2023-12-12T23:34:39Z,run,2023-12-12 23:43:08+00:00,-8.05339492,-34.95348508,160.0,2.799999952316284,89.0,498.0
2023-12-12T23:34:39Z,run,2023-12-12 23:43:09+00:00,-8.05341792,-34.95348975,160.0,2.799999952316284,90.0,499.0
2023-12-12T23:34:39Z,run,2023-12-12 23:43:09+00:00,-8.05344292,-34.9534934,160.0,2.799999952316284,90.0,499.0
2023-12-12T23:34:39Z,run,2023-12-12 23:43:10+00:00,-8.05346759,-34.9534954,160.0,2.809999942779541,90.0,500.0
2023-12-12T23:34:39Z,run,2023-12-12 23:43:11+00:00,-8.05349124,-34.9534954,161.0,2.809999942779541,90.0,501.0
2023-12-12T23:34:39Z,run,2023-12-12 23:43:12+00:00,-8.05351558,-34.95349606,161.0,2.809999942779541,90.0,502.0
2023-12-12T23:34:39Z,run,2023-12-12 23:43:13+00:00,-8.05354057,-34.95349706,161.0,2.809999942779541,90.0,503.0
2023-12-12T23:34:39Z,run,2023-12-12 23:43:14+00:00,-8.05356557,-34.95349938,161.0,2.809999942779541,90.0,504.0
2023-12-12T23:34:39Z,run,2023-12-12 23:43:15+00:00,-8.05359089,-34.95350438,162.0,2.809999942779541,90.0,505.0
2023-12-12T23:34:39Z,run,2023-12-12 23:43:16+00:00,-8.05361522,-34.95351037,163.0,2.809999942779541,90.0,506.0
2023-12-12T23:34:39Z,run,2023-12-12 23:43:17+00:00,-8.05363989,-34.95351437,163.0,2.809999942779541,90.0,507.0
2023-12-12T23:34:39Z,run,2023-12-12 23:43:18+00:00,-8.05366456,-34.95351636,163.0,2.809999942779541,90.0,508.0
2023-12-12T23:34:39Z,run,2023-12-12 23:43:19+00:00,-8.05368921,-34.95351836,163.0,2.809999942779541,90.0,509.0
2023-12-12T23:34:39Z,run,2023-12-12 23:43:20+00:00,-8.05371455,-34.95352236,163.0,2.809999942779541,90.0,510.0
2023-12-12T23:34:39Z,run,2023-12-12 23:43:21+00:00,-8.05373954,-34.95352902,163.0,2.819999933242798,90.0,511.0
2023-12-12T23:34:39Z,run,2023-12-12 23:43:22+00:00,-8.05376419,-34.95353669,163.0,2.819999933242798,90.0,512.0
2023-12-12T23:34:39Z,run,2023-12-12 23:43:23+00:00,-8.05378953,-34.95354234,163.0,2.819999933242798,90.0,513.0
2023-12-12T23:34:39Z,run,2023-12-12 23:43:24+00:00,-8.05381553,-34.95354633,163.0,2.819999933242798,90.0,514.0
2023-12-12T23:34:39Z,run,2023-12-12 23:43:25+00:00,-8.05384085,-34.95354932,163.0,2.819999933242798,90.0,515.0
2023-12-12T23:34:39Z,run,2023-12-12 23:43:26+00:00,-8.05386685,-34.95355265,163.0,2.819999933242798,90.0,516.0
2023-12-12T23:34:39Z,run,2023-12-12 23:43:27+00:00,-8.05389352,-34.95355465,164.0,2.8299999237060547,90.0,517.0
2023-12-12T23:34:39Z,run,2023-12-12 23:43:28+00:00,-8.05392251,-34.95355665,164.0,2.8299999237060547,90.0,518.0
2023-12-12T23:34:39Z,run,2023-12-12 23:43:29+00:00,-8.05395116,-34.95355864,164.0,2.8299999237060547,90.0,519.0
2023-12-12T23:34:39Z,run,2023-12-12 23:43:30+00:00,-8.05397916,-34.95356163,165.0,2.8299999237060547,90.0,520.0
2023-12-12T23:34:39Z,run,2023-12-12 23:43:31+00:00,-8.05400516,-34.95356296,165.0,2.8299999237060547,90.0,521.0
2023-12-12T23:34:39Z,run,2023-12-12 23:43:32+00:00,-8.05402983,-34.95356429,165.0,2.8299999237060547,90.0,522.0
2023-12-12T23:34:39Z,run,2023-12-12 23:43:33+00:00,-8.05405382,-34.95356762,165.0,2.8299999237060547,90.0,523.0
2023-12-12T23:34:39Z,run,2023-12-12 23:43:34+00:00,-8.05407882,-34.95357261,165.0,2.8399999141693115,90.0,524.0
2023-12-12T23:34:39Z,run,2023-12-12 23:43:35+00:00,-8.05410448,-34.95357894,165.0,2.8399999141693115,90.0,525.0
2023-12-12T23:34:39Z,run,2023-12-12 23:43:36+00:00,-8.0541308,-34.95358727,165.0,2.8399999141693115,90.0,526.0
2023-12-12T23:34:39Z,run,2023-12-12 23:43:37+00:00,-8.05415713,-34.95359493,165.0,2.8399999141693115,90.0,527.0
2023-12-12T23:34:39Z,run,2023-12-12 23:43:38+00:00,-8.05418447,-34.95360193,165.0,2.8399999141693115,90.0,528.0
2023-12-12T23:34:39Z,run,2023-12-12 23:43:39+00:00,-8.05421179,-34.95360792,165.0,2.8399999141693115,90.0,529.0
2023-12-12T23:34:39Z,run,2023-12-12 23:43:40+00:00,-8.05423811,-34.95361259,165.0,2.8399999141693115,90.0,530.0
2023-12-12T23:34:39Z,run,2023-12-12 23:43:41+00:00,-8.05426311,-34.95361824,165.0,2.8399999141693115,90.0,531.0
2023-12-12T23:34:39Z,run,2023-12-12 23:43:42+00:00,-8.05428844,-34.95362457,164.0,2.8399999141693115,89.0,532.0
2023-12-12T23:34:39Z,run,2023-12-12 23:43:43+00:00,-8.05431344,-34.95363022,164.0,2.8399999141693115,89.0,533.0
2023-12-12T23:34:39Z,run,2023-12-12 23:43:44+00:00,-8.05433843,-34.95363321,164.0,2.8499999046325684,88.0,534.0
2023-12-12T23:34:39Z,run,2023-12-12 23:43:45+00:00,-8.05436376,-34.9536372,165.0,2.8499999046325684,88.0,535.0
2023-12-12T23:34:39Z,run,2023-12-12 23:43:46+00:00,-8.05438875,-34.95363987,165.0,2.8499999046325684,88.0,536.0
2023-12-12T23:34:39Z,run,2023-12-12 23:43:47+00:00,-8.05441242,-34.95363987,164.0,2.8499999046325684,88.0,537.0
2023-12-12T23:34:39Z,run,2023-12-12 23:47:24+00:00,-8.05443541,-34.95364454,160.0,2.799999952316284,89.0,754.0
2023-12-12T23:34:39Z,run,2023-12-12 23:47:24+00:00,-8.05446041,-34.95364819,,,,754.0
2023-12-12T23:34:39Z,run,2023-12-12 23:47:25+00:00,-8.05448506,-34.95365019,160.0,2.809999942779541,90.0,755.0
2023-12-12T23:34:39Z,run,2023-12-12 23:47:26+00:00,-8.05450873,-34.95365019,161.0,2.809999942779541,90.0,756.0
2023-12-12T23:34:39Z,run,2023-12-12 23:47:27+00:00,-8.05453305,-34.95365085,161.0,2.809999942779541,90.0,757.0
2023-12-12T23:34:39Z,run,2023-12-12 23:47:28+00:00,-8.05455805,-34.95365185,161.0,2.809999942779541,90.0,758.0
2023-12-12T23:34:39Z,run,2023-12-12 23:48:09+00:00,-8.05458038,-34.95365617,163.0,2.8499999046325684,89.0,799.0
2023-12-12T23:34:39Z,run,2023-12-12 23:48:10+00:00,-8.05460504,-34.95365884,163.0,2.8399999141693115,89.0,800.0
2023-12-12T23:34:39Z,run,2023-12-12 23:48:11+00:00,-8.05463104,-34.95366017,163.0,2.8399999141693115,89.0,801.0
2023-12-12T23:34:39Z,run,2023-12-12 23:48:12+00:00,-8.05465904,-34.95366116,163.0,2.8399999141693115,88.0,802.0
2023-12-12T23:34:39Z,run,2023-12-12 23:48:13+00:00,-8.0546877,-34.95366051,165.0,2.8299999237060547,89.0,803.0
2023-12-12T23:34:39Z,run,2023-12-12 23:48:14+00:00,-8.05471736,-34.95366018,165.0,2.8299999237060547,89.0,804.0
2023-12-12T23:34:39Z,run,2023-12-12 23:48:15+00:00,-8.05474601,-34.95365852,165.0,2.8299999237060547,89.0,805.0
2023-12-12T23:34:39Z,run,2023-12-12 23:48:16+00:00,-8.05477401,-34.95365519,164.0,2.8299999237060547,89.0,806.0
2023-12-12T23:34:39Z,run,2023-12-12 23:48:17+00:00,-8.05480235,-34.95365119,164.0,2.8299999237060547,89.0,807.0
2023-12-12T23:34:39Z,run,2023-12-12 23:48:18+00:00,-8.054831,-34.95364887,165.0,2.8399999141693115,89.0,808.0
2023-12-12T23:34:39Z,run,2023-12-12 23:48:19+00:00,-8.05485999,-34.95364754,168.0,2.8399999141693115,90.0,809.0
2023-12-12T23:34:39Z,run,2023-12-12 23:48:20+00:00,-8.05488799,-34.95364554,168.0,2.8499999046325684,90.0,810.0
2023-12-12T23:34:39Z,run,2023-12-12 23:48:21+00:00,-8.05491466,-34.95364421,168.0,2.859999895095825,89.0,811.0
2023-12-12T23:34:39Z,run,2023-12-12 23:48:22+00:00,-8.05494032,-34.95364322,168.0,2.869999885559082,89.0,812.0
2023-12-12T23:34:39Z,run,2023-12-12 23:48:23+00:00,-8.05496598,-34.95364222,168.0,2.869999885559082,89.0,813.0
2023-12-12T23:34:39Z,run,2023-12-12 23:48:24+00:00,-8.05499031,-34.9536419,168.0,2.880000114440918,89.0,814.0
2023-12-12T23:34:39Z,run,2023-12-12 23:48:25+00:00,-8.05501363,-34.95364457,169.0,2.880000114440918,89.0,815.0
2023-12-12T23:34:39Z,run,2023-12-12 23:48:26+00:00,-8.05503796,-34.95364789,169.0,2.890000104904175,89.0,816.0
2023-12-12T23:34:39Z,run,2023-12-12 23:48:28+00:00,-8.05506363,-34.95365388,169.0,2.890000104904175,89.0,818.0
2023-12-12T23:34:39Z,run,2023-12-12 23:48:28+00:00,-8.05508862,-34.95366188,168.0,2.890000104904175,89.0,818.0
2023-12-12T23:34:39Z,run,2023-12-12 23:48:29+00:00,-8.05511295,-34.95366921,168.0,2.890000104904175,89.0,819.0
2023-12-12T23:34:39Z,run,2023-12-12 23:48:30+00:00,-8.05513829,-34.9536782,168.0,2.890000104904175,89.0,820.0
2023-12-12T23:34:39Z,run,2023-12-12 23:48:31+00:00,-8.05516161,-34.95368587,168.0,2.890000104904175,89.0,821.0
2023-12-12T23:34:39Z,run,2023-12-12 23:48:32+00:00,-8.05518628,-34.95369253,167.0,2.890000104904175,89.0,822.0
2023-12-12T23:34:39Z,run,2023-12-12 23:48:33+00:00,-8.05521027,-34.95369885,167.0,2.890000104904175,89.0,823.0
2023-12-12T23:34:39Z,run,2023-12-12 23:48:34+00:00,-8.0552346,-34.95370385,166.0,2.890000104904175,89.0,824.0
2023-12-12T23:34:39Z,run,2023-12-12 23:48:35+00:00,-8.05525926,-34.95370785,166.0,2.890000104904175,89.0,825.0
2023-12-12T23:34:39Z,run,2023-12-12 23:48:36+00:00,-8.05528392,-34.95371117,166.0,2.890000104904175,89.0,826.0
2023-12-12T23:34:39Z,run,2023-12-12 23:48:37+00:00,-8.05530791,-34.9537145,165.0,2.890000104904175,89.0,827.0
2023-12-12T23:34:39Z,run,2023-12-12 23:48:38+00:00,-8.0553319,-34.95371683,165.0,2.880000114440918,90.0,828.0
2023-12-12T23:34:39Z,run,2023-12-12 23:48:39+00:00,-8.05535756,-34.95371882,165.0,2.880000114440918,89.0,829.0
2023-12-12T23:34:39Z,run,2023-12-12 23:48:40+00:00,-8.05538156,-34.95371949,166.0,2.869999885559082,89.0,830.0
2023-12-12T23:34:39Z,run,2023-12-12 23:48:41+00:00,-8.05540522,-34.95371749,166.0,2.869999885559082,89.0,831.0
2023-12-12T23:34:39Z,run,2023-12-12 23:48:42+00:00,-8.05542955,-34.9537165,166.0,2.869999885559082,89.0,832.0
2023-12-12T23:34:39Z,run,2023-12-12 23:48:43+00:00,-8.05545321,-34.95371915,168.0,2.859999895095825,90.0,833.0
2023-12-12T23:34:39Z,run,2023-12-12 23:48:44+00:00,-8.05547321,-34.95372648,168.0,2.859999895095825,90.0,834.0
2023-12-12T23:34:39Z,run,2023-12-12 23:48:45+00:00,-8.05549186,-34.95373681,168.0,2.8499999046325684,89.0,835.0
2023-12-12T23:34:39Z,run,2023-12-12 23:48:46+00:00,-8.05550953,-34.9537488,169.0,2.8499999046325684,89.0,836.0
2023-12-12T23:34:39Z,run,2023-12-12 23:48:47+00:00,-8.05552786,-34.95376213,168.0,2.8399999141693115,88.0,837.0
2023-12-12T23:34:39Z,run,2023-12-12 23:48:48+00:00,-8.05554519,-34.9537788,168.0,2.8399999141693115,88.0,838.0
2023-12-12T23:34:39Z,run,2023-12-12 23:48:49+00:00,-8.05556052,-34.95379879,167.0,2.8399999141693115,89.0,839.0
2023-12-12T23:34:39Z,run,2023-12-12 23:48:50+00:00,-8.05557118,-34.95382145,167.0,2.8299999237060547,89.0,840.0
2023-12-12T23:34:39Z,run,2023-12-12 23:48:51+00:00,-8.0555805,-34.95384611,167.0,2.8299999237060547,89.0,841.0
2023-12-12T23:34:39Z,run,2023-12-12 23:48:52+00:00,-8.05558683,-34.95387111,166.0,2.819999933242798,89.0,842.0
2023-12-12T23:34:39Z,run,2023-12-12 23:48:53+00:00,-8.05559049,-34.95389577,166.0,2.809999942779541,89.0,843.0
2023-12-12T23:34:39Z,run,2023-12-12 23:48:54+00:00,-8.05559348,-34.95391876,166.0,2.809999942779541,89.0,844.0
2023-12-12T23:34:39Z,run,2023-12-12 23:48:55+00:00,-8.05559548,-34.95394209,166.0,2.799999952316284,89.0,845.0
2023-12-12T23:34:39Z,run,2023-12-12 23:48:56+00:00,-8.0555968,-34.95396308,166.0,2.799999952316284,89.0,846.0
2023-12-12T23:34:39Z,run,2023-12-12 23:48:57+00:00,-8.05559779,-34.95398442,165.0,2.799999952316284,89.0,847.0
2023-12-12T23:34:39Z,run,2023-12-12 23:48:58+00:00,-8.05559714,-34.95400675,165.0,2.799999952316284,90.0,848.0
2023-12-12T23:34:39Z,run,2023-12-12 23:48:59+00:00,-8.05559415,-34.95402974,165.0,2.7899999618530273,90.0,849.0
2023-12-12T23:34:39Z,run,2023-12-12 23:49:00+00:00,-8.05559115,-34.95405073,165.0,2.7899999618530273,90.0,850.0
2023-12-12T23:34:39Z,run,2023-12-12 23:49:01+00:00,-8.05558949,-34.95407106,164.0,2.7799999713897705,90.0,851.0
2023-12-12T23:34:39Z,run,2023-12-12 23:49:02+00:00,-8.05558683,-34.95409205,164.0,2.7699999809265137,89.0,852.0
2023-12-12T23:34:39Z,run,2023-12-12 23:49:03+00:00,-8.05558217,-34.95411571,164.0,2.7699999809265137,90.0,853.0
2023-12-12T23:34:39Z,run,2023-12-12 23:49:04+00:00,-8.05557883,-34.95414004,164.0,2.75,90.0,854.0
2023-12-12T23:34:39Z,run,2023-12-12 23:49:05+00:00,-8.05557518,-34.95416538,164.0,2.740000009536743,89.0,855.0
2023-12-12T23:34:39Z,run,2023-12-12 23:49:06+00:00,-8.05556951,-34.95419571,164.0,2.740000009536743,89.0,856.0
2023-12-12T23:34:39Z,run,2023-12-12 23:49:07+00:00,-8.05556418,-34.95422537,164.0,2.7300000190734863,90.0,857.0
2023-12-12T23:34:39Z,run,2023-12-12 23:49:08+00:00,-8.05555818,-34.95425537,164.0,2.7300000190734863,90.0,858.0
2023-12-12T23:34:39Z,run,2023-12-12 23:49:09+00:00,-8.05555319,-34.95428402,164.0,2.7300000190734863,90.0,859.0
2023-12-12T23:34:39Z,run,2023-12-12 23:49:10+00:00,-8.05554886,-34.95431136,166.0,2.7300000190734863,90.0,860.0
2023-12-12T23:34:39Z,run,2023-12-12 23:49:11+00:00,-8.0555452,-34.95433768,167.0,2.7300000190734863,90.0,861.0
2023-12-12T23:34:39Z,run,2023-12-12 23:49:12+00:00,-8.05554354,-34.95436334,167.0,2.7300000190734863,90.0,862.0
2023-12-12T23:34:39Z,run,2023-12-12 23:49:13+00:00,-8.05554154,-34.954389,168.0,2.7300000190734863,91.0,863.0
2023-12-12T23:34:39Z,run,2023-12-12 23:49:14+00:00,-8.05553887,-34.95441434,168.0,2.7300000190734863,90.0,864.0
2023-12-12T23:34:39Z,run,2023-12-12 23:49:15+00:00,-8.05553655,-34.95443933,168.0,2.7300000190734863,90.0,865.0
2023-12-12T23:34:39Z,run,2023-12-12 23:49:16+00:00,-8.05553489,-34.95446299,168.0,2.7300000190734863,90.0,866.0
2023-12-12T23:34:39Z,run,2023-12-12 23:49:17+00:00,-8.05553423,-34.95448865,168.0,2.7300000190734863,90.0,867.0
2023-12-12T23:34:39Z,run,2023-12-12 23:49:18+00:00,-8.05553224,-34.95451332,168.0,2.7300000190734863,90.0,868.0
2023-12-12T23:34:39Z,run,2023-12-12 23:49:19+00:00,-8.05552991,-34.95453798,168.0,2.7300000190734863,90.0,869.0
2023-12-12T23:34:39Z,run,2023-12-12 23:49:20+00:00,-8.05552591,-34.95456231,169.0,2.7300000190734863,91.0,870.0
2023-12-12T23:34:39Z,run,2023-12-12 23:49:21+00:00,-8.05552225,-34.95458664,169.0,2.7300000190734863,91.0,871.0
2023-12-12T23:34:39Z,run,2023-12-12 23:49:22+00:00,-8.05552025,-34.9546093,169.0,2.7300000190734863,90.0,872.0
2023-12-12T23:34:39Z,run,2023-12-12 23:49:23+00:00,-8.05551792,-34.95463229,168.0,2.7300000190734863,89.0,873.0
2023-12-12T23:34:39Z,run,2023-12-12 23:49:24+00:00,-8.05551427,-34.95465561,168.0,2.7200000286102295,89.0,874.0
2023-12-12T23:34:39Z,run,2023-12-12 23:49:25+00:00,-8.05550894,-34.95467761,168.0,2.7200000286102295,89.0,875.0
2023-12-12T23:34:39Z,run,2023-12-12 23:49:26+00:00,-8.05550528,-34.95469661,168.0,2.7200000286102295,89.0,876.0
2023-12-12T23:34:39Z,run,2023-12-12 23:49:27+00:00,-8.05550262,-34.95471528,168.0,2.630000114440918,89.0,877.0
2023-12-12T23:34:39Z,run,2023-12-12 23:49:28+00:00,-8.05549995,-34.95473127,168.0,2.5399999618530273,89.0,878.0
2023-12-12T23:34:39Z,run,2023-12-12 23:49:29+00:00,-8.05549762,-34.95474693,169.0,2.450000047683716,89.0,879.0
2023-12-12T23:34:39Z,run,2023-12-12 23:49:30+00:00,-8.05549496,-34.95476259,169.0,2.450000047683716,89.0,880.0
2023-12-12T23:34:39Z,run,2023-12-12 23:49:31+00:00,-8.05549163,-34.95477792,170.0,2.25,89.0,881.0
2023-12-12T23:34:39Z,run,2023-12-12 23:49:32+00:00,-8.05548896,-34.95479358,169.0,1.9600000381469727,89.0,882.0
2023-12-12T23:34:39Z,run,2023-12-12 23:49:33+00:00,-8.05548764,-34.95480758,170.0,1.7400000095367432,89.0,883.0
2023-12-12T23:34:39Z,run,2023-12-12 23:49:34+00:00,-8.05548498,-34.95482091,171.0,1.6299999952316284,89.0,884.0
2023-12-12T23:34:39Z,run,2023-12-12 23:49:35+00:00,-8.05548398,-34.9548329,171.0,1.600000023841858,89.0,885.0
2023-12-12T23:34:39Z,run,2023-12-12 23:49:36+00:00,-8.05548431,-34.95484657,172.0,1.5800000429153442,89.0,886.0
2023-12-12T23:34:39Z,run,2023-12-12 23:49:37+00:00,-8.05548497,-34.9548599,172.0,1.5800000429153442,89.0,887.0
2023-12-12T23:34:39Z,run,2023-12-12 23:49:38+00:00,-8.05548596,-34.9548729,172.0,1.5399999618530273,89.0,888.0
2023-12-12T23:34:39Z,run,2023-12-12 23:49:39+00:00,-8.0554873,-34.95488556,171.0,1.4800000190734863,89.0,889.0
2023-12-12T23:34:39Z,run,2023-12-12 23:49:40+00:00,-8.05548363,-34.95490189,171.0,1.440000057220459,89.0,890.0
2023-12-12T23:34:39Z,run,2023-12-12 23:49:41+00:00,-8.05547864,-34.95491489,171.0,1.4299999475479126,89.0,891.0
2023-12-12T23:34:39Z,run,2023-12-12 23:49:42+00:00,-8.05547465,-34.95492788,171.0,1.4299999475479126,89.0,892.0
2023-12-12T23:34:39Z,run,2023-12-12 23:49:44+00:00,-8.05546665,-34.95495788,169.0,1.409999966621399,89.0,894.0
2023-12-12T23:34:39Z,run,2023-12-12 23:49:45+00:00,-8.05546698,-34.95496022,168.0,1.3899999856948853,89.0,895.0
2023-12-12T23:34:39Z,run,2023-12-12 23:49:46+00:00,-8.05546765,-34.95496587,169.0,1.3899999856948853,89.0,896.0
2023-12-12T23:34:39Z,run,2023-12-12 23:49:47+00:00,-8.05546832,-34.95497453,169.0,1.3799999952316284,89.0,897.0
2023-12-12T23:34:39Z,run,2023-12-12 23:49:48+00:00,-8.05546931,-34.95498452,169.0,1.309999942779541,89.0,898.0
2023-12-12T23:34:39Z,run,2023-12-12 23:49:49+00:00,-8.05546964,-34.95499519,169.0,1.309999942779541,89.0,899.0
2023-12-12T23:34:39Z,run,2023-12-12 23:49:50+00:00,-8.0554703,-34.95500684,168.0,1.2100000381469727,89.0,900.0
2023-12-12T23:34:39Z,run,2023-12-12 23:49:51+00:00,-8.05547063,-34.95502184,168.0,1.149999976158142,89.0,901.0
2023-12-12T23:34:39Z,run,2023-12-12 23:49:52+00:00,-8.0554713,-34.95504083,168.0,1.1399999856948853,89.0,902.0
2023-12-12T23:34:39Z,run,2023-12-12 23:49:53+00:00,-8.05547262,-34.9550615,168.0,1.1399999856948853,89.0,903.0
2023-12-12T23:34:39Z,run,2023-12-12 23:49:54+00:00,-8.05547229,-34.95508383,168.0,1.2200000286102295,90.0,904.0
2023-12-12T23:34:39Z,run,2023-12-12 23:49:55+00:00,-8.0554713,-34.95510749,168.0,1.2200000286102295,90.0,905.0
2023-12-12T23:34:39Z,run,2023-12-12 23:49:56+00:00,-8.05546964,-34.95513148,168.0,1.4600000381469727,91.0,906.0
2023-12-12T23:34:39Z,run,2023-12-12 23:49:57+00:00,-8.05546832,-34.95515581,168.0,1.8200000524520874,90.0,907.0
2023-12-12T23:34:39Z,run,2023-12-12 23:49:58+00:00,-8.05546599,-34.95518015,168.0,2.2300000190734863,91.0,908.0
2023-12-12T23:34:39Z,run,2023-12-12 23:49:59+00:00,-8.05546299,-34.95520447,170.0,2.5199999809265137,91.0,909.0
2023-12-12T23:34:39Z,run,2023-12-12 23:50:00+00:00,-8.05545966,-34.95522713,171.0,2.640000104904175,90.0,910.0
2023-12-12T23:34:39Z,run,2023-12-12 23:50:01+00:00,-8.05545534,-34.95525245,171.0,2.640000104904175,90.0,911.0
2023-12-12T23:34:39Z,run,2023-12-12 23:50:02+00:00,-8.05544967,-34.95527812,171.0,2.680000066757202,90.0,912.0
2023-12-12T23:34:39Z,run,2023-12-12 23:50:03+00:00,-8.05544335,-34.95530411,170.0,2.6700000762939453,90.0,913.0
2023-12-12T23:34:39Z,run,2023-12-12 23:50:04+00:00,-8.05543768,-34.95533043,170.0,2.6500000953674316,90.0,914.0
2023-12-12T23:34:39Z,run,2023-12-12 23:50:05+00:00,-8.05543336,-34.95535642,170.0,2.680000066757202,90.0,915.0
2023-12-12T23:34:39Z,run,2023-12-12 23:50:06+00:00,-8.05543069,-34.95538342,169.0,2.740000009536743,90.0,916.0
2023-12-12T23:34:39Z,run,2023-12-12 23:50:07+00:00,-8.05542869,-34.95541109,169.0,2.740000009536743,90.0,917.0
2023-12-12T23:34:39Z,run,2023-12-12 23:50:08+00:00,-8.05542703,-34.95543941,168.0,2.809999942779541,90.0,918.0
2023-12-12T23:34:39Z,run,2023-12-12 23:50:09+00:00,-8.05542503,-34.95546741,166.0,2.859999895095825,89.0,919.0
