activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-03-25T20:46:33Z,run,2023-03-25T20:59:31Z,-8.04893092,-34.94707658,168.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:59:32Z,-8.04894926,-34.94708458,168.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:59:33Z,-8.04896659,-34.94709524,168.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:59:34Z,-8.04898291,-34.94710757,168.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:59:35Z,-8.0489999,-34.9471209,169.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:59:36Z,-8.04902157,-34.94713457,170.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:59:37Z,-8.04904156,-34.94715056,171.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:59:38Z,-8.04906323,-34.94716188,171.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:59:39Z,-8.04908288,-34.94717255,171.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:59:40Z,-8.04909688,-34.94718588,171.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:59:41Z,-8.04911322,-34.94719921,172.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:59:42Z,-8.04913354,-34.94721187,172.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:59:43Z,-8.04915587,-34.9472242,173.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:59:44Z,-8.04917554,-34.94723653,173.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:59:45Z,-8.04919253,-34.94725019,173.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:59:46Z,-8.04921052,-34.94726153,173.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:59:47Z,-8.04922985,-34.94726619,173.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:59:48Z,-8.04925051,-34.94726354,173.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:59:49Z,-8.04927018,-34.94725687,173.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T20:59:50Z,-8.04929084,-34.94724688,173.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:59:51Z,-8.04930851,-34.94723355,174.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T20:59:52Z,-8.04932384,-34.94721688,174.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T20:59:53Z,-8.04933517,-34.94719889,174.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:59:54Z,-8.04933583,-34.94717623,174.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:59:55Z,-8.0493305,-34.9471549,175.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T20:59:56Z,-8.04931918,-34.94713424,175.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T20:59:57Z,-8.04930118,-34.94711258,174.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T20:59:58Z,-8.04928151,-34.94709391,174.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T20:59:59Z,-8.04926051,-34.94707792,174.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:00:00Z,-8.04924319,-34.94706592,173.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:00:01Z,-8.04922785,-34.94705192,173.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:00:02Z,-8.0492152,-34.94704126,173.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:00:03Z,-8.04920353,-34.9470316,173.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:00:04Z,-8.04918953,-34.94702127,173.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:00:05Z,-8.04917487,-34.94700861,173.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:00:06Z,-8.04915887,-34.94699261,173.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:00:07Z,-8.04914154,-34.94697528,173.0,86.0
2023-03-25T20:46:33Z,run,2023-03-25T21:00:08Z,-8.04912288,-34.94696029,173.0,86.0
2023-03-25T20:46:33Z,run,2023-03-25T21:00:09Z,-8.04910323,-34.94694929,173.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:00:10Z,-8.04908223,-34.94694564,173.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:00:11Z,-8.04906256,-34.94694497,173.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:00:12Z,-8.04904523,-34.9469463,173.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:00:13Z,-8.04902689,-34.94694929,173.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:00:14Z,-8.04900657,-34.94695163,172.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:00:15Z,-8.04898225,-34.94695528,172.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:00:16Z,-8.04895791,-34.94696228,172.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:00:17Z,-8.04893526,-34.94696961,172.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:00:18Z,-8.04891659,-34.94697627,172.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:00:19Z,-8.04889827,-34.94698493,172.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:00:20Z,-8.04888328,-34.94699692,172.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:00:21Z,-8.04887162,-34.94700759,173.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:00:22Z,-8.04886995,-34.94701324,173.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:00:23Z,-8.04887129,-34.9470199,173.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:00:24Z,-8.04887829,-34.94702523,174.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:00:25Z,-8.04888761,-34.94703323,174.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:00:26Z,-8.04889894,-34.94704022,174.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:00:27Z,-8.04891293,-34.94704722,173.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:00:28Z,-8.04893027,-34.94705522,172.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:00:29Z,-8.0489476,-34.94706055,172.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:00:30Z,-8.04896559,-34.94706621,172.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:00:31Z,-8.04898559,-34.94707454,172.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:00:32Z,-8.04900658,-34.94708454,172.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:00:33Z,-8.04902658,-34.94709487,172.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:00:34Z,-8.04904824,-34.94710786,172.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:00:35Z,-8.0490679,-34.94712286,172.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:00:36Z,-8.04908456,-34.94713852,172.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:00:37Z,-8.04910089,-34.94715551,173.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:00:38Z,-8.04911955,-34.94716983,174.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:00:39Z,-8.04913854,-34.94718449,175.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:00:40Z,-8.04915787,-34.94719982,174.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:00:41Z,-8.04917653,-34.94721414,174.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:00:42Z,-8.04919552,-34.94722947,174.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:00:43Z,-8.04921519,-34.94724713,174.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:00:44Z,-8.04923518,-34.94726579,174.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:00:45Z,-8.04925683,-34.94728412,174.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:00:46Z,-8.04927883,-34.94729945,173.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:00:47Z,-8.04930049,-34.94731445,173.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:00:48Z,-8.04932182,-34.9473271,172.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:00:49Z,-8.04934248,-34.94733643,172.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:00:50Z,-8.04936215,-34.94734343,171.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:00:51Z,-8.04938147,-34.94734843,171.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:00:52Z,-8.04940214,-34.94734975,171.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:00:53Z,-8.04942346,-34.94735175,171.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:00:54Z,-8.04944513,-34.94735442,171.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:00:55Z,-8.04946712,-34.94735707,171.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:00:56Z,-8.04948978,-34.94735806,170.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:00:57Z,-8.04951144,-34.94735741,170.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:00:58Z,-8.04953244,-34.94735708,170.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:00:59Z,-8.04955443,-34.94735774,170.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:01:00Z,-8.04957743,-34.94735907,170.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:01:01Z,-8.0496021,-34.94736073,170.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:01:02Z,-8.04962776,-34.94736105,170.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:01:03Z,-8.04965509,-34.94736006,170.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:01:04Z,-8.04968209,-34.94735941,169.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:01:05Z,-8.04970809,-34.94735874,169.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:01:06Z,-8.04973308,-34.94735842,168.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:01:07Z,-8.04975741,-34.94735842,168.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:01:08Z,-8.04978273,-34.94735874,168.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:01:09Z,-8.0498094,-34.94735907,168.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:01:10Z,-8.04983606,-34.94735874,168.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:01:12Z,-8.04986272,-34.94735775,168.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:01:12Z,-8.04988771,-34.94735743,168.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:01:13Z,-8.04991138,-34.94735644,168.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:01:14Z,-8.04993504,-34.94735644,168.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:01:15Z,-8.04995937,-34.94735644,168.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:01:16Z,-8.04998404,-34.94735743,167.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:01:17Z,-8.05000869,-34.94735875,167.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:01:18Z,-8.05003403,-34.94736008,167.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:01:19Z,-8.05005868,-34.94736141,166.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:01:20Z,-8.05008235,-34.94736307,166.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:01:21Z,-8.05010702,-34.9473664,166.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:01:22Z,-8.05013167,-34.94737073,165.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:01:23Z,-8.05015667,-34.94737573,165.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:01:24Z,-8.050182,-34.94738239,164.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:01:25Z,-8.05020732,-34.94738971,164.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:01:26Z,-8.05023132,-34.94739604,164.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:01:27Z,-8.05025264,-34.9474027,165.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:01:28Z,-8.05027497,-34.94740837,166.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:01:29Z,-8.0502983,-34.94741236,166.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:01:30Z,-8.05032196,-34.94741602,166.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:01:31Z,-8.05034662,-34.94741668,165.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:01:32Z,-8.05037061,-34.947417,165.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:01:33Z,-8.0503946,-34.94741668,165.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:01:34Z,-8.05041893,-34.94741668,165.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:01:35Z,-8.05044425,-34.947417,165.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:01:36Z,-8.05046992,-34.94741834,165.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:01:37Z,-8.05049424,-34.94742099,166.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:01:38Z,-8.05051924,-34.94742532,166.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:01:39Z,-8.05054323,-34.94742732,166.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:01:40Z,-8.05056756,-34.94742897,166.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:01:41Z,-8.05059155,-34.94743197,165.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:01:42Z,-8.05061688,-34.9474343,165.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:01:43Z,-8.05064021,-34.9474383,165.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:01:44Z,-8.05066153,-34.94744262,164.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:01:45Z,-8.05068353,-34.94744595,163.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:01:46Z,-8.05070619,-34.94744861,162.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:01:47Z,-8.05073018,-34.94745061,162.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:01:48Z,-8.05075485,-34.94745228,162.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:01:49Z,-8.05077984,-34.94745427,163.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:01:50Z,-8.05080516,-34.94745493,164.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:01:51Z,-8.05083116,-34.94745559,164.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:01:52Z,-8.05085648,-34.94745691,164.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:01:53Z,-8.05088148,-34.94745925,165.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:01:54Z,-8.05090414,-34.94746325,165.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:01:55Z,-8.05092714,-34.9474669,166.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:01:56Z,-8.05095013,-34.94747157,165.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:01:57Z,-8.05097279,-34.94747724,165.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:01:58Z,-8.05099645,-34.94748289,165.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:01:59Z,-8.05102145,-34.94748655,164.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:02:00Z,-8.05104778,-34.94749021,164.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:02:01Z,-8.05107544,-34.9474932,164.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:02:02Z,-8.05110344,-34.94749619,165.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:02:03Z,-8.05112977,-34.94749952,165.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:02:04Z,-8.05115509,-34.94750218,164.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:02:05Z,-8.05118008,-34.94750451,164.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:02:06Z,-8.05120641,-34.94750651,164.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:02:07Z,-8.05123407,-34.94750683,165.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:02:08Z,-8.0512634,-34.94750651,165.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:02:09Z,-8.05129306,-34.94750585,165.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:02:10Z,-8.05132239,-34.94750718,166.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:02:12Z,-8.05135005,-34.94750951,166.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:02:12Z,-8.05137605,-34.94751283,166.0,89.0
2023-03-25T20:46:33Z,run,2023-03-25T21:02:13Z,-8.05140137,-34.94751717,166.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:02:14Z,-8.05142403,-34.94752382,166.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:02:15Z,-8.05144602,-34.94753149,168.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:02:16Z,-8.05146602,-34.94754115,168.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:02:17Z,-8.05148835,-34.94755315,168.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:02:18Z,-8.05150935,-34.94756447,168.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:02:19Z,-8.05153101,-34.94757547,167.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:02:20Z,-8.05155268,-34.94758546,167.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:02:21Z,-8.05157433,-34.94759478,166.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:02:22Z,-8.051596,-34.94760178,166.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:02:23Z,-8.05161732,-34.94760745,165.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:02:24Z,-8.05163731,-34.94761178,165.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:02:25Z,-8.05165931,-34.94761444,166.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:02:26Z,-8.05168265,-34.94761544,166.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:02:27Z,-8.05170697,-34.94761544,166.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:02:28Z,-8.05173397,-34.94761743,165.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:02:29Z,-8.05176129,-34.94762076,165.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:02:30Z,-8.05178828,-34.94762343,165.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:02:31Z,-8.05181562,-34.94762642,164.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:02:32Z,-8.05184194,-34.94762909,162.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:02:33Z,-8.05186861,-34.94763074,162.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:02:34Z,-8.05189494,-34.94763241,163.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:02:35Z,-8.05192026,-34.94763508,162.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:02:36Z,-8.05194493,-34.94764041,162.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:02:37Z,-8.05196759,-34.94764874,162.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:02:38Z,-8.05198824,-34.9476614,161.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:02:39Z,-8.05200591,-34.94767807,161.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:02:40Z,-8.05202091,-34.94769707,160.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:02:41Z,-8.05203323,-34.94771806,160.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:02:42Z,-8.0520429,-34.94773906,161.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:02:43Z,-8.05204789,-34.94776171,161.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:02:44Z,-8.05205056,-34.9477847,163.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:02:45Z,-8.05205188,-34.9478087,163.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:02:46Z,-8.05205255,-34.94783336,163.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:02:47Z,-8.05205188,-34.94785836,163.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:02:48Z,-8.05205088,-34.94788368,163.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:02:49Z,-8.05204789,-34.94790902,163.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:02:50Z,-8.05204389,-34.94793467,162.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:02:51Z,-8.0520389,-34.94796134,162.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:02:52Z,-8.05203557,-34.94798733,162.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:02:53Z,-8.05203158,-34.94801365,162.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:02:54Z,-8.05202758,-34.94803899,162.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:02:55Z,-8.05202291,-34.94806431,162.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:02:56Z,-8.05201825,-34.94808864,162.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:02:57Z,-8.05201393,-34.94811331,162.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:02:58Z,-8.0520086,-34.94813831,163.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:02:59Z,-8.0520026,-34.94816263,164.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:03:00Z,-8.05199861,-34.9481873,165.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:03:01Z,-8.05199661,-34.9482123,165.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:03:02Z,-8.05199461,-34.94823762,165.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:03:03Z,-8.05199261,-34.94826262,165.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:03:04Z,-8.05199028,-34.94828828,165.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:03:05Z,-8.05198663,-34.9483136,165.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:03:06Z,-8.05198229,-34.94833959,164.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:03:07Z,-8.05197797,-34.94836558,164.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:03:08Z,-8.0519733,-34.94839125,164.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:03:09Z,-8.05196864,-34.94841624,164.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:03:10Z,-8.05196331,-34.94844291,164.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:03:11Z,-8.05195832,-34.94846856,163.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:03:12Z,-8.05195266,-34.9484959,163.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:03:13Z,-8.051946,-34.94852322,163.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:03:14Z,-8.05194101,-34.94854822,163.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:03:15Z,-8.05193735,-34.94857189,163.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:03:16Z,-8.05193402,-34.94859554,164.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:03:17Z,-8.05193069,-34.94861921,165.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:03:18Z,-8.05192669,-34.9486442,165.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:03:19Z,-8.05192203,-34.94866887,165.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:03:20Z,-8.0519167,-34.94869219,164.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:03:21Z,-8.0519097,-34.94871586,163.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:03:22Z,-8.05190337,-34.94873918,163.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:03:23Z,-8.05189771,-34.94876217,163.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:03:24Z,-8.05189238,-34.94878584,163.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:03:25Z,-8.05188872,-34.94880916,163.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:03:26Z,-8.05188539,-34.94883383,163.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:03:27Z,-8.05188274,-34.94885849,164.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:03:28Z,-8.05188041,-34.94888315,163.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:03:29Z,-8.05187609,-34.94890748,162.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:03:30Z,-8.05187109,-34.94893215,162.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:03:31Z,-8.0518661,-34.94895614,162.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:03:32Z,-8.05186211,-34.94898014,162.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:03:33Z,-8.05185712,-34.94900413,162.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:03:33Z,-8.05185179,-34.94902813,162.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:03:34Z,-8.05184579,-34.94905313,162.0,88.0
2023-03-25T20:46:33Z,run,2023-03-25T21:03:35Z,-8.0518398,-34.94907779,161.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:03:36Z,-8.05183446,-34.94910279,161.0,87.0
2023-03-25T20:46:33Z,run,2023-03-25T21:03:37Z,-8.05183014,-34.94912779,160.0,86.0
2023-03-25T20:46:33Z,run,2023-03-25T21:03:38Z,-8.05182681,-34.94915179,160.0,86.0
2023-03-25T20:46:33Z,run,2023-03-25T21:03:39Z,-8.05182448,-34.94917478,159.0,86.0
2023-03-25T20:46:33Z,run,2023-03-25T21:03:40Z,-8.05182248,-34.94919543,159.0,86.0
2023-03-25T20:46:33Z,run,2023-03-25T21:05:14Z,-8.05168083,-34.95033576,117.0,86.0
2023-03-25T20:46:33Z,run,2023-03-25T21:05:16Z,-8.05166916,-34.95035076,118.0,
2023-03-25T20:46:33Z,run,2023-03-25T21:05:17Z,-8.05166684,-34.95035276,118.0,
2023-03-25T20:46:33Z,run,2023-03-25T21:05:18Z,-8.05166284,-34.95035641,117.0,
2023-03-25T20:46:33Z,run,2023-03-25T21:05:19Z,-8.05165584,-34.95036274,117.0,
2023-03-25T20:46:33Z,run,2023-03-25T21:05:20Z,-8.05164684,-34.95037173,117.0,
2023-03-25T20:46:33Z,run,2023-03-25T21:05:21Z,-8.05163518,-34.95038273,118.0,
2023-03-25T20:46:33Z,run,2023-03-25T21:05:22Z,-8.05162051,-34.95039438,118.0,
